* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Jun 5, 2026 5:57:20 PM
* REW Settings:
7914.125762 89.116 -166.1360
7914.462219 89.117 -166.1426
7914.798675 89.118 -166.1453
7915.135131 89.119 -166.1446
7915.471588 89.121 -166.1437
7915.808044 89.123 -166.1453
7916.144500 89.126 -166.1508
7916.480956 89.128 -166.1592
7916.817413 89.129 -166.1679
7917.153869 89.130 -166.1741
7917.490325 89.131 -166.1772
7917.826782 89.133 -166.1780
7918.163238 89.135 -166.1788
7918.499694 89.137 -166.1810
7918.836151 89.139 -166.1846
7919.172607 89.141 -166.1887
7919.509063 89.142 -166.1921
7919.845520 89.144 -166.1946
7920.181976 89.146 -166.1971
7920.518432 89.148 -166.2008
7920.854889 89.150 -166.2059
7921.191345 89.152 -166.2115
7921.527801 89.153 -166.2161
7921.864258 89.155 -166.2187
7922.200714 89.156 -166.2193
7922.537170 89.158 -166.2194
7922.873627 89.160 -166.2206
7923.210083 89.162 -166.2235
7923.546539 89.164 -166.2279
7923.882996 89.166 -166.2328
7924.219452 89.168 -166.2373
7924.555908 89.169 -166.2412
7924.892365 89.171 -166.2451
7925.228821 89.173 -166.2495
7925.565277 89.175 -166.2545
7925.901734 89.176 -166.2597
7926.238190 89.178 -166.2645
7926.574646 89.180 -166.2685
7926.911103 89.181 -166.2722
7927.247559 89.183 -166.2763
7927.584015 89.185 -166.2814
7927.920472 89.187 -166.2874
7928.256928 89.189 -166.2934
7928.593384 89.190 -166.2982
7928.929841 89.192 -166.3012
7929.266297 89.193 -166.3024
7929.602753 89.195 -166.3032
7929.939210 89.197 -166.3051
7930.275666 89.200 -166.3094
7930.612122 89.202 -166.3161
7930.948579 89.204 -166.3240
7931.285035 89.205 -166.3311
7931.621491 89.206 -166.3360
7931.957948 89.208 -166.3386
7932.294404 89.209 -166.3400
7932.630860 89.211 -166.3420
7932.967317 89.213 -166.3456
7933.303773 89.215 -166.3506
7933.640229 89.217 -166.3555
7933.976686 89.218 -166.3587
7934.313142 89.220 -166.3598
7934.649598 89.222 -166.3605
7934.986055 89.225 -166.3633
7935.322511 89.227 -166.3699
7935.658967 89.230 -166.3799
7935.995424 89.231 -166.3905
7936.331880 89.232 -166.3983
7936.668336 89.233 -166.4011
7937.004793 89.234 -166.3995
7937.341249 89.236 -166.3965
7937.677705 89.238 -166.3957
7938.014162 89.241 -166.3989
7938.350618 89.243 -166.4055
7938.687074 89.245 -166.4129
7939.023531 89.247 -166.4189
7939.359987 89.248 -166.4231
7939.696443 89.250 -166.4265
7940.032899 89.252 -166.4311
7940.369356 89.253 -166.4373
7940.705812 89.255 -166.4441
7941.042268 89.256 -166.4490
7941.378725 89.257 -166.4506
7941.715181 89.258 -166.4494
7942.051637 89.260 -166.4478
7942.388094 89.263 -166.4491
7942.724550 89.266 -166.4549
7943.061006 89.268 -166.4645
7943.397463 89.270 -166.4753
7943.733919 89.271 -166.4843
7944.070375 89.272 -166.4900
7944.406832 89.274 -166.4927
7944.743288 89.275 -166.4945
7945.079744 89.278 -166.4975
7945.416201 89.280 -166.5026
7945.752657 89.282 -166.5096
7946.089113 89.284 -166.5168
7946.425570 89.285 -166.5228
7946.762026 89.287 -166.5265
7947.098482 89.289 -166.5282
7947.434939 89.291 -166.5290
7947.771395 89.293 -166.5302
7948.107851 89.296 -166.5334
7948.444308 89.298 -166.5392
7948.780764 89.301 -166.5478
7949.117220 89.303 -166.5579
7949.453677 89.304 -166.5677
7949.790133 89.305 -166.5750
7950.126589 89.306 -166.5786
7950.463046 89.307 -166.5788
7950.799502 89.309 -166.5774
7951.135958 89.311 -166.5773
7951.472415 89.313 -166.5802
7951.808871 89.315 -166.5864
7952.145327 89.317 -166.5944
7952.481784 89.319 -166.6021
7952.818240 89.320 -166.6076
7953.154696 89.321 -166.6110
7953.491153 89.323 -166.6139
7953.827609 89.325 -166.6179
7954.164065 89.327 -166.6238
7954.500522 89.329 -166.6311
7954.836978 89.331 -166.6384
7955.173434 89.333 -166.6444
7955.509891 89.334 -166.6491
7955.846347 89.336 -166.6535
7956.182803 89.338 -166.6587
7956.519260 89.340 -166.6649
7956.855716 89.342 -166.6713
7957.192172 89.343 -166.6764
7957.528629 89.345 -166.6796
7957.865085 89.347 -166.6816
7958.201541 89.349 -166.6844
7958.537998 89.352 -166.6892
7958.874454 89.354 -166.6965
7959.210910 89.356 -166.7047
7959.547367 89.357 -166.7117
7959.883823 89.358 -166.7158
7960.220279 89.359 -166.7172
7960.556736 89.361 -166.7172
7960.893192 89.363 -166.7178
7961.229648 89.365 -166.7202
7961.566105 89.367 -166.7246
7961.902561 89.369 -166.7300
7962.239017 89.371 -166.7356
7962.575474 89.373 -166.7407
7962.911930 89.375 -166.7457
7963.248386 89.377 -166.7507
7963.584843 89.378 -166.7562
7963.921299 89.380 -166.7621
7964.257755 89.382 -166.7681
7964.594211 89.384 -166.7740
7964.930668 89.385 -166.7798
7965.267124 89.387 -166.7854
7965.603580 89.389 -166.7906
7965.940037 89.391 -166.7955
7966.276493 89.393 -166.8003
7966.612949 89.395 -166.8055
7966.949406 89.397 -166.8117
7967.285862 89.399 -166.8189
7967.622318 89.401 -166.8267
7967.958775 89.403 -166.8339
7968.295231 89.404 -166.8397
7968.631687 89.406 -166.8441
7968.968144 89.408 -166.8479
7969.304600 89.410 -166.8522
7969.641056 89.412 -166.8574
7969.977513 89.414 -166.8634
7970.313969 89.415 -166.8690
7970.650425 89.417 -166.8733
7970.986882 89.419 -166.8763
7971.323338 89.420 -166.8788
7971.659794 89.423 -166.8821
7971.996251 89.425 -166.8869
7972.332707 89.427 -166.8931
7972.669163 89.428 -166.8996
7973.005620 89.430 -166.9052
7973.342076 89.432 -166.9098
7973.678532 89.433 -166.9141
7974.014989 89.435 -166.9194
7974.351445 89.437 -166.9268
7974.687901 89.439 -166.9359
7975.024358 89.440 -166.9452
7975.360814 89.441 -166.9526
7975.697270 89.442 -166.9565
7976.033727 89.443 -166.9571
7976.370183 89.445 -166.9562
7976.706639 89.448 -166.9564
7977.043096 89.450 -166.9600
7977.379552 89.453 -166.9678
7977.716008 89.456 -166.9787
7978.052465 89.457 -166.9906
7978.388921 89.459 -167.0009
7978.725377 89.460 -167.0085
7979.061834 89.462 -167.0136
7979.398290 89.463 -167.0177
7979.734746 89.466 -167.0223
7980.071203 89.468 -167.0283
7980.407659 89.470 -167.0356
7980.744115 89.471 -167.0429
7981.080572 89.473 -167.0491
7981.417028 89.475 -167.0536
7981.753484 89.476 -167.0567
7982.089941 89.478 -167.0592
7982.426397 89.480 -167.0621
7982.762853 89.483 -167.0662
7983.099310 89.485 -167.0718
7983.435766 89.487 -167.0788
7983.772222 89.490 -167.0867
7984.108679 89.491 -167.0946
7984.445135 89.493 -167.1014
7984.781591 89.495 -167.1066
7985.118048 89.496 -167.1100
7985.454504 89.498 -167.1126
7985.790960 89.500 -167.1160
7986.127417 89.503 -167.1219
7986.463873 89.505 -167.1310
7986.800329 89.507 -167.1421
7987.136786 89.509 -167.1530
7987.473242 89.510 -167.1609
7987.809698 89.511 -167.1644
7988.146154 89.512 -167.1644
7988.482611 89.514 -167.1634
7988.819067 89.516 -167.1644
7989.155523 89.519 -167.1690
7989.491980 89.521 -167.1769
7989.828436 89.523 -167.1859
7990.164892 89.525 -167.1939
7990.501349 89.526 -167.1994
7990.837805 89.528 -167.2032
7991.174261 89.530 -167.2069
7991.510718 89.532 -167.2123
7991.847174 89.535 -167.2196
7992.183630 89.536 -167.2280
7992.520087 89.538 -167.2359
7992.856543 89.540 -167.2424
7993.192999 89.541 -167.2474
7993.529456 89.543 -167.2521
7993.865912 89.545 -167.2574
7994.202368 89.547 -167.2635
7994.538825 89.549 -167.2700
7994.875281 89.550 -167.2760
7995.211737 89.552 -167.2812
7995.548194 89.554 -167.2863
7995.884650 89.556 -167.2920
7996.221106 89.558 -167.2991
7996.557563 89.560 -167.3076
7996.894019 89.562 -167.3165
7997.230475 89.564 -167.3245
7997.566932 89.565 -167.3307
7997.903388 89.566 -167.3351
7998.239844 89.568 -167.3382
7998.576301 89.570 -167.3410
7998.912757 89.572 -167.3447
7999.249213 89.574 -167.3496
7999.585670 89.577 -167.3560
7999.922126 89.579 -167.3633
8000.258582 89.581 -167.3708
8000.595039 89.583 -167.3777
8000.931495 89.584 -167.3839
8001.267951 89.586 -167.3898
8001.604408 89.589 -167.3964
8001.940864 89.591 -167.4045
8002.277320 89.593 -167.4140
8002.613777 89.594 -167.4239
8002.950233 89.596 -167.4324
8003.286689 89.597 -167.4383
8003.623146 89.598 -167.4413
8003.959602 89.600 -167.4430
8004.296058 89.603 -167.4455
8004.632515 89.605 -167.4506
8004.968971 89.608 -167.4586
8005.305427 89.610 -167.4686
8005.641884 89.612 -167.4787
8005.978340 89.613 -167.4875
8006.314796 89.614 -167.4943
8006.651253 89.616 -167.4996
8006.987709 89.618 -167.5042
8007.324165 89.620 -167.5089
8007.660622 89.621 -167.5141
8007.997078 89.623 -167.5197
8008.333534 89.625 -167.5257
8008.669991 89.627 -167.5316
8009.006447 89.629 -167.5373
8009.342903 89.631 -167.5426
8009.679360 89.633 -167.5474
8010.015816 89.635 -167.5521
8010.352272 89.637 -167.5575
8010.688729 89.639 -167.5642
8011.025185 89.641 -167.5724
8011.361641 89.643 -167.5815
8011.698097 89.645 -167.5901
8012.034554 89.646 -167.5967
8012.371010 89.648 -167.6009
8012.707466 89.649 -167.6035
8013.043923 89.652 -167.6062
8013.380379 89.654 -167.6107
8013.716835 89.657 -167.6180
8014.053292 89.659 -167.6275
8014.389748 89.661 -167.6375
8014.726204 89.662 -167.6461
8015.062661 89.664 -167.6524
8015.399117 89.666 -167.6566
8015.735573 89.668 -167.6603
8016.072030 89.670 -167.6653
8016.408486 89.673 -167.6725
8016.744942 89.675 -167.6816
8017.081399 89.677 -167.6913
8017.417855 89.679 -167.7001
8017.754311 89.680 -167.7075
8018.090768 89.682 -167.7137
8018.427224 89.684 -167.7200
8018.763680 89.686 -167.7270
8019.100137 89.688 -167.7347
8019.436593 89.689 -167.7419
8019.773049 89.691 -167.7476
8020.109506 89.692 -167.7512
8020.445962 89.694 -167.7536
8020.782418 89.696 -167.7564
8021.118875 89.699 -167.7616
8021.455331 89.701 -167.7697
8021.791787 89.704 -167.7799
8022.128244 89.706 -167.7905
8022.464700 89.707 -167.7995
8022.801156 89.709 -167.8064
8023.137613 89.711 -167.8116
8023.474069 89.713 -167.8168
8023.810525 89.715 -167.8233
8024.146982 89.717 -167.8318
8024.483438 89.720 -167.8417
8024.819894 89.721 -167.8520
8025.156351 89.723 -167.8613
8025.492807 89.724 -167.8686
8025.829263 89.726 -167.8738
8026.165720 89.728 -167.8775
8026.502176 89.730 -167.8808
8026.838632 89.732 -167.8850
8027.175089 89.734 -167.8907
8027.511545 89.737 -167.8983
8027.848001 89.739 -167.9070
8028.184458 89.741 -167.9160
8028.520914 89.743 -167.9242
8028.857370 89.744 -167.9314
8029.193827 89.746 -167.9378
8029.530283 89.748 -167.9439
8029.866739 89.750 -167.9503
8030.203196 89.752 -167.9569
8030.539652 89.754 -167.9635
8030.876108 89.756 -167.9699
8031.212565 89.758 -167.9762
8031.549021 89.761 -167.9828
8031.885477 89.763 -167.9903
8032.221934 89.765 -167.9988
8032.558390 89.767 -168.0083
8032.894846 89.769 -168.0179
8033.231303 89.771 -168.0271
8033.567759 89.772 -168.0353
8033.904215 89.774 -168.0422
8034.240672 89.776 -168.0478
8034.577128 89.777 -168.0524
8034.913584 89.779 -168.0568
8035.250041 89.782 -168.0618
8035.586497 89.784 -168.0684
8035.922953 89.786 -168.0766
8036.259409 89.788 -168.0861
8036.595866 89.790 -168.0952
8036.932322 89.791 -168.1028
8037.268778 89.793 -168.1086
8037.605235 89.795 -168.1135
8037.941691 89.797 -168.1192
8038.278147 89.799 -168.1271
8038.614604 89.801 -168.1373
8038.951060 89.803 -168.1480
8039.287516 89.804 -168.1572
8039.623973 89.805 -168.1633
8039.960429 89.807 -168.1670
8040.296885 89.809 -168.1700
8040.633342 89.811 -168.1750
8040.969798 89.814 -168.1829
8041.306254 89.816 -168.1934
8041.642711 89.819 -168.2044
8041.979167 89.820 -168.2143
8042.315623 89.822 -168.2224
8042.652080 89.824 -168.2294
8042.988536 89.826 -168.2368
8043.324992 89.828 -168.2452
8043.661449 89.830 -168.2545
8043.997905 89.832 -168.2630
8044.334361 89.834 -168.2698
8044.670818 89.835 -168.2745
8045.007274 89.838 -168.2782
8045.343730 89.840 -168.2827
8045.680187 89.843 -168.2892
8046.016643 89.845 -168.2980
8046.353099 89.847 -168.3081
8046.689556 89.849 -168.3178
8047.026012 89.851 -168.3257
8047.362468 89.852 -168.3313
8047.698925 89.854 -168.3348
8048.035381 89.856 -168.3378
8048.371837 89.858 -168.3416
8048.708294 89.861 -168.3476
8049.044750 89.864 -168.3562
8049.381206 89.866 -168.3668
8049.717663 89.868 -168.3783
8050.054119 89.870 -168.3890
8050.390575 89.871 -168.3980
8050.727032 89.873 -168.4049
8051.063488 89.874 -168.4105
8051.399944 89.876 -168.4159
8051.736401 89.878 -168.4224
8052.072857 89.881 -168.4308
8052.409313 89.883 -168.4409
8052.745770 89.885 -168.4518
8053.082226 89.887 -168.4625
8053.418682 89.888 -168.4721
8053.755139 89.890 -168.4803
8054.091595 89.891 -168.4873
8054.428051 89.893 -168.4936
8054.764508 89.895 -168.4998
8055.100964 89.897 -168.5062
8055.437420 89.899 -168.5128
8055.773877 89.901 -168.5195
8056.110333 89.904 -168.5264
8056.446789 89.906 -168.5338
8056.783246 89.908 -168.5419
8057.119702 89.910 -168.5508
8057.456158 89.912 -168.5602
8057.792615 89.914 -168.5694
8058.129071 89.916 -168.5778
8058.465527 89.918 -168.5852
8058.801984 89.920 -168.5919
8059.138440 89.922 -168.5985
8059.474896 89.924 -168.6055
8059.811352 89.926 -168.6125
8060.147809 89.928 -168.6192
8060.484265 89.929 -168.6251
8060.820721 89.932 -168.6303
8061.157178 89.934 -168.6359
8061.493634 89.936 -168.6431
8061.830090 89.939 -168.6525
8062.166547 89.941 -168.6635
8062.503003 89.943 -168.6746
8062.839459 89.945 -168.6845
8063.175916 89.946 -168.6924
8063.512372 89.948 -168.6990
8063.848828 89.950 -168.7057
8064.185285 89.952 -168.7135
8064.521741 89.954 -168.7227
8064.858197 89.956 -168.7326
8065.194654 89.958 -168.7420
8065.531110 89.959 -168.7502
8065.867566 89.961 -168.7574
8066.204023 89.963 -168.7644
8066.540479 89.965 -168.7721
8066.876935 89.967 -168.7807
8067.213392 89.969 -168.7896
8067.549848 89.971 -168.7984
8067.886304 89.973 -168.8066
8068.222761 89.975 -168.8145
8068.559217 89.977 -168.8228
8068.895673 89.979 -168.8319
8069.232130 89.981 -168.8419
8069.568586 89.983 -168.8520
8069.905042 89.985 -168.8613
8070.241499 89.987 -168.8690
8070.577955 89.988 -168.8752
8070.914411 89.990 -168.8807
8071.250868 89.993 -168.8866
8071.587324 89.995 -168.8938
8071.923780 89.997 -168.9025
8072.260237 90.000 -168.9121
8072.596693 90.002 -168.9216
8072.933149 90.003 -168.9302
8073.269606 90.005 -168.9376
8073.606062 90.007 -168.9446
8073.942518 90.009 -168.9521
8074.278975 90.011 -168.9604
8074.615431 90.013 -168.9689
8074.951887 90.015 -168.9765
8075.288344 90.017 -168.9823
8075.624800 90.019 -168.9866
8075.961256 90.022 -168.9911
8076.297713 90.024 -168.9983
8076.634169 90.027 -169.0096
8076.970625 90.030 -169.0246
8077.307082 90.032 -169.0407
8077.643538 90.033 -169.0547
8077.979994 90.034 -169.0643
8078.316451 90.035 -169.0699
8078.652907 90.037 -169.0738
8078.989363 90.039 -169.0788
8079.325820 90.041 -169.0864
8079.662276 90.044 -169.0963
8079.998732 90.045 -169.1063
8080.335189 90.047 -169.1145
8080.671645 90.049 -169.1205
8081.008101 90.051 -169.1259
8081.344558 90.054 -169.1330
8081.681014 90.056 -169.1432
8082.017470 90.059 -169.1560
8082.353927 90.060 -169.1693
8082.690383 90.062 -169.1806
8083.026839 90.063 -169.1889
8083.363295 90.065 -169.1952
8083.699752 90.067 -169.2015
8084.036208 90.069 -169.2094
8084.372664 90.071 -169.2193
8084.709121 90.073 -169.2297
8085.045577 90.074 -169.2391
8085.382033 90.076 -169.2465
8085.718490 90.078 -169.2526
8086.054946 90.080 -169.2594
8086.391402 90.083 -169.2685
8086.727859 90.085 -169.2802
8087.064315 90.087 -169.2931
8087.400771 90.089 -169.3051
8087.737228 90.090 -169.3149
8088.073684 90.092 -169.3226
8088.410140 90.094 -169.3300
8088.746597 90.096 -169.3386
8089.083053 90.099 -169.3491
8089.419509 90.100 -169.3605
8089.755966 90.102 -169.3707
8090.092422 90.104 -169.3782
8090.428878 90.105 -169.3833
8090.765335 90.108 -169.3877
8091.101791 90.110 -169.3941
8091.438247 90.113 -169.4042
8091.774704 90.116 -169.4173
8092.111160 90.118 -169.4315
8092.447616 90.120 -169.4442
8092.784073 90.121 -169.4542
8093.120529 90.123 -169.4623
8093.456985 90.125 -169.4703
8093.793442 90.127 -169.4800
8094.129898 90.129 -169.4913
8094.466354 90.131 -169.5026
8094.802811 90.132 -169.5118
8095.139267 90.134 -169.5181
8095.475723 90.136 -169.5226
8095.812180 90.138 -169.5281
8096.148636 90.141 -169.5369
8096.485092 90.144 -169.5494
8096.821549 90.146 -169.5639
8097.158005 90.148 -169.5774
8097.494461 90.149 -169.5878
8097.830918 90.151 -169.5950
8098.167374 90.153 -169.6009
8098.503830 90.155 -169.6083
8098.840287 90.158 -169.6187
8099.176743 90.160 -169.6319
8099.513199 90.162 -169.6457
8099.849656 90.163 -169.6580
8100.186112 90.164 -169.6672
8100.522568 90.166 -169.6736
8100.859025 90.167 -169.6785
8101.195481 90.169 -169.6836
8101.531937 90.172 -169.6903
8101.868394 90.174 -169.6988
8102.204850 90.176 -169.7089
8102.541306 90.179 -169.7201
8102.877763 90.180 -169.7313
8103.214219 90.182 -169.7420
8103.550675 90.184 -169.7515
8103.887132 90.185 -169.7597
8104.223588 90.187 -169.7669
8104.560044 90.189 -169.7738
8104.896501 90.191 -169.7811
8105.232957 90.194 -169.7892
8105.569413 90.196 -169.7983
8105.905870 90.198 -169.8085
8106.242326 90.201 -169.8197
8106.578782 90.203 -169.8322
8106.915238 90.205 -169.8457
8107.251695 90.207 -169.8591
8107.588151 90.209 -169.8713
8107.924607 90.210 -169.8810
8108.261064 90.212 -169.8883
8108.597520 90.214 -169.8945
8108.933976 90.216 -169.9015
8109.270433 90.219 -169.9110
8109.606889 90.221 -169.9234
8109.943345 90.223 -169.9373
8110.279802 90.225 -169.9507
8110.616258 90.227 -169.9620
8110.952714 90.228 -169.9711
8111.289171 90.230 -169.9787
8111.625627 90.232 -169.9866
8111.962083 90.234 -169.9957
8112.298540 90.236 -170.0063
8112.634996 90.238 -170.0180
8112.971452 90.240 -170.0302
8113.307909 90.242 -170.0420
8113.644365 90.244 -170.0530
8113.980821 90.245 -170.0627
8114.317278 90.247 -170.0708
8114.653734 90.248 -170.0777
8114.990190 90.250 -170.0846
8115.326647 90.253 -170.0926
8115.663103 90.255 -170.1025
8115.999559 90.257 -170.1138
8116.336016 90.259 -170.1253
8116.672472 90.261 -170.1355
8117.008928 90.263 -170.1440
8117.345385 90.265 -170.1517
8117.681841 90.267 -170.1605
8118.018297 90.270 -170.1716
8118.354754 90.272 -170.1847
8118.691210 90.274 -170.1981
8119.027666 90.276 -170.2100
8119.364123 90.278 -170.2199
8119.700579 90.280 -170.2287
8120.037035 90.282 -170.2385
8120.373492 90.285 -170.2507
8120.709948 90.287 -170.2650
8121.046404 90.289 -170.2796
8121.382861 90.290 -170.2924
8121.719317 90.292 -170.3025
8122.055773 90.294 -170.3107
8122.392230 90.296 -170.3190
8122.728686 90.298 -170.3288
8123.065142 90.300 -170.3403
8123.401599 90.302 -170.3519
8123.738055 90.303 -170.3624
8124.074511 90.305 -170.3708
8124.410968 90.307 -170.3782
8124.747424 90.310 -170.3861
8125.083880 90.312 -170.3959
8125.420337 90.314 -170.4079
8125.756793 90.317 -170.4210
8126.093249 90.318 -170.4337
8126.429706 90.320 -170.4449
8126.766162 90.322 -170.4545
8127.102618 90.324 -170.4631
8127.439075 90.326 -170.4719
8127.775531 90.328 -170.4817
8128.111987 90.330 -170.4929
8128.448444 90.332 -170.5051
8128.784900 90.334 -170.5178
8129.121356 90.336 -170.5300
8129.457813 90.337 -170.5406
8129.794269 90.339 -170.5491
8130.130725 90.340 -170.5556
8130.467182 90.342 -170.5613
8130.803638 90.345 -170.5677
8131.140094 90.348 -170.5765
8131.476550 90.350 -170.5885
8131.813007 90.353 -170.6033
8132.149463 90.355 -170.6193
8132.485919 90.357 -170.6345
8132.822376 90.359 -170.6476
8133.158832 90.360 -170.6586
8133.495288 90.362 -170.6683
8133.831745 90.364 -170.6780
8134.168201 90.366 -170.6887
8134.504657 90.368 -170.7006
8134.841114 90.370 -170.7128
8135.177570 90.372 -170.7247
8135.514026 90.374 -170.7359
8135.850483 90.376 -170.7464
8136.186939 90.378 -170.7570
8136.523395 90.380 -170.7681
8136.859852 90.382 -170.7796
8137.196308 90.384 -170.7912
8137.532764 90.386 -170.8024
8137.869221 90.388 -170.8130
8138.205677 90.390 -170.8237
8138.542133 90.392 -170.8350
8138.878590 90.394 -170.8473
8139.215046 90.396 -170.8600
8139.551502 90.398 -170.8718
8139.887959 90.399 -170.8816
8140.224415 90.401 -170.8891
8140.560871 90.403 -170.8957
8140.897328 90.405 -170.9034
8141.233784 90.408 -170.9138
8141.570240 90.410 -170.9271
8141.906697 90.412 -170.9420
8142.243153 90.414 -170.9562
8142.579609 90.415 -170.9681
8142.916066 90.417 -170.9776
8143.252522 90.419 -170.9863
8143.588978 90.421 -170.9961
8143.925435 90.424 -171.0082
8144.261891 90.426 -171.0218
8144.598347 90.427 -171.0352
