* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 8, 2026 4:50:19 PM
* REW Settings:
12133.624580 87.451 -161.9388
12133.961036 87.452 -161.9358
12134.297492 87.454 -161.9325
12134.633949 87.455 -161.9314
12134.970405 87.457 -161.9339
12135.306861 87.459 -161.9393
12135.643318 87.460 -161.9455
12135.979774 87.461 -161.9496
12136.316230 87.461 -161.9502
12136.652687 87.462 -161.9478
12136.989143 87.463 -161.9446
12137.325599 87.465 -161.9429
12137.662055 87.466 -161.9439
12137.998512 87.468 -161.9473
12138.334968 87.469 -161.9516
12138.671424 87.470 -161.9554
12139.007881 87.470 -161.9578
12139.344337 87.471 -161.9587
12139.680793 87.472 -161.9585
12140.017250 87.473 -161.9579
12140.353706 87.474 -161.9577
12140.690162 87.475 -161.9590
12141.026619 87.477 -161.9625
12141.363075 87.478 -161.9682
12141.699531 87.479 -161.9750
12142.035988 87.479 -161.9811
12142.372444 87.479 -161.9842
12142.708900 87.480 -161.9838
12143.045357 87.480 -161.9806
12143.381813 87.482 -161.9769
12143.718269 87.483 -161.9753
12144.054726 87.485 -161.9769
12144.391182 87.487 -161.9812
12144.727638 87.488 -161.9863
12145.064095 87.489 -161.9905
12145.400551 87.491 -161.9927
12145.737007 87.492 -161.9937
12146.073464 87.493 -161.9950
12146.409920 87.495 -161.9982
12146.746376 87.497 -162.0037
12147.082833 87.498 -162.0102
12147.419289 87.498 -162.0158
12147.755745 87.498 -162.0182
12148.092202 87.499 -162.0164
12148.428658 87.499 -162.0110
12148.765114 87.500 -162.0037
12149.101571 87.502 -161.9973
12149.438027 87.504 -161.9941
12149.774483 87.506 -161.9952
12150.110940 87.508 -162.0001
12150.447396 87.509 -162.0070
12150.783852 87.510 -162.0135
12151.120309 87.510 -162.0182
12151.456765 87.511 -162.0205
12151.793221 87.511 -162.0210
12152.129678 87.512 -162.0204
12152.466134 87.512 -162.0196
12152.802590 87.513 -162.0185
12153.139047 87.514 -162.0169
12153.475503 87.515 -162.0149
12153.811959 87.516 -162.0132
12154.148416 87.518 -162.0127
12154.484872 87.520 -162.0148
12154.821328 87.521 -162.0197
12155.157785 87.523 -162.0267
12155.494241 87.523 -162.0344
12155.830697 87.524 -162.0410
12156.167154 87.524 -162.0449
12156.503610 87.524 -162.0457
12156.840066 87.525 -162.0436
12157.176523 87.526 -162.0399
12157.512979 87.527 -162.0361
12157.849435 87.529 -162.0339
12158.185892 87.531 -162.0343
12158.522348 87.532 -162.0374
12158.858804 87.534 -162.0423
12159.195261 87.535 -162.0474
12159.531717 87.536 -162.0515
12159.868173 87.537 -162.0538
12160.204630 87.538 -162.0548
12160.541086 87.539 -162.0555
12160.877542 87.540 -162.0566
12161.213998 87.542 -162.0581
12161.550455 87.543 -162.0596
12161.886911 87.544 -162.0603
12162.223367 87.545 -162.0605
12162.559824 87.547 -162.0614
12162.896280 87.548 -162.0644
12163.232736 87.550 -162.0697
12163.569193 87.551 -162.0764
12163.905649 87.551 -162.0821
12164.242105 87.551 -162.0844
12164.578562 87.552 -162.0825
12164.915018 87.552 -162.0774
12165.251474 87.554 -162.0722
12165.587931 87.555 -162.0697
12165.924387 87.558 -162.0715
12166.260843 87.559 -162.0767
12166.597300 87.560 -162.0829
12166.933756 87.561 -162.0877
12167.270212 87.562 -162.0896
12167.606669 87.563 -162.0893
12167.943125 87.564 -162.0887
12168.279581 87.566 -162.0897
12168.616038 87.567 -162.0930
12168.952494 87.568 -162.0976
12169.288950 87.569 -162.1020
12169.625407 87.570 -162.1050
12169.961863 87.571 -162.1065
12170.298319 87.572 -162.1076
12170.634776 87.574 -162.1095
12170.971232 87.575 -162.1126
12171.307688 87.576 -162.1158
12171.644145 87.577 -162.1179
12171.980601 87.578 -162.1181
12172.317057 87.579 -162.1173
12172.653514 87.580 -162.1176
12172.989970 87.582 -162.1207
12173.326426 87.583 -162.1268
12173.662883 87.584 -162.1337
12173.999339 87.584 -162.1379
12174.335795 87.584 -162.1372
12174.672252 87.584 -162.1319
12175.008708 87.585 -162.1252
12175.345164 87.587 -162.1218
12175.681621 87.590 -162.1246
12176.018077 87.592 -162.1333
12176.354533 87.593 -162.1445
12176.690990 87.593 -162.1536
12177.027446 87.593 -162.1579
12177.363902 87.593 -162.1575
12177.700359 87.593 -162.1548
12178.036815 87.594 -162.1528
12178.373271 87.596 -162.1532
12178.709728 87.597 -162.1553
12179.046184 87.599 -162.1577
12179.382640 87.600 -162.1595
12179.719097 87.601 -162.1610
12180.055553 87.603 -162.1634
12180.392009 87.604 -162.1675
12180.728466 87.606 -162.1731
12181.064922 87.607 -162.1785
12181.401378 87.608 -162.1822
12181.737835 87.608 -162.1836
12182.074291 87.609 -162.1837
12182.410747 87.611 -162.1840
12182.747204 87.612 -162.1854
12183.083660 87.613 -162.1873
12183.420116 87.614 -162.1883
12183.756573 87.615 -162.1874
12184.093029 87.616 -162.1848
12184.429485 87.617 -162.1825
12184.765942 87.619 -162.1825
12185.102398 87.621 -162.1859
12185.438854 87.622 -162.1918
12185.775310 87.623 -162.1980
12186.111767 87.624 -162.2021
12186.448223 87.625 -162.2034
12186.784679 87.625 -162.2027
12187.121136 87.627 -162.2022
12187.457592 87.628 -162.2037
12187.794048 87.630 -162.2080
12188.130505 87.631 -162.2139
12188.466961 87.632 -162.2195
12188.803417 87.633 -162.2230
12189.139874 87.633 -162.2240
12189.476330 87.634 -162.2233
12189.812786 87.636 -162.2228
12190.149243 87.637 -162.2241
12190.485699 87.639 -162.2278
12190.822155 87.640 -162.2330
12191.158612 87.641 -162.2378
12191.495068 87.642 -162.2407
12191.831524 87.642 -162.2411
12192.167981 87.643 -162.2401
12192.504437 87.645 -162.2395
12192.840893 87.646 -162.2406
12193.177350 87.647 -162.2437
12193.513806 87.648 -162.2471
12193.850262 87.649 -162.2493
12194.186719 87.650 -162.2496
12194.523175 87.651 -162.2493
12194.859631 87.653 -162.2510
12195.196088 87.655 -162.2569
12195.532544 87.656 -162.2673
12195.869000 87.656 -162.2792
12196.205457 87.656 -162.2884
12196.541913 87.655 -162.2915
12196.878369 87.655 -162.2878
12197.214826 87.655 -162.2801
12197.551282 87.657 -162.2729
12197.887738 87.659 -162.2703
12198.224195 87.661 -162.2735
12198.560651 87.663 -162.2808
12198.897107 87.664 -162.2887
12199.233564 87.665 -162.2944
12199.570020 87.666 -162.2969
12199.906476 87.667 -162.2971
12200.242933 87.668 -162.2973
12200.579389 87.670 -162.2989
12200.915845 87.672 -162.3023
12201.252302 87.673 -162.3065
12201.588758 87.674 -162.3099
12201.925214 87.675 -162.3113
12202.261671 87.676 -162.3106
12202.598127 87.677 -162.3086
12202.934583 87.679 -162.3069
12203.271040 87.681 -162.3070
12203.607496 87.683 -162.3095
12203.943952 87.684 -162.3138
12204.280409 87.685 -162.3184
12204.616865 87.686 -162.3216
12204.953321 87.687 -162.3224
12205.289778 87.688 -162.3213
12205.626234 87.689 -162.3199
12205.962690 87.690 -162.3201
12206.299147 87.692 -162.3224
12206.635603 87.693 -162.3262
12206.972059 87.694 -162.3299
12207.308516 87.694 -162.3325
12207.644972 87.695 -162.3338
12207.981428 87.697 -162.3355
12208.317885 87.698 -162.3391
12208.654341 87.699 -162.3450
12208.990797 87.700 -162.3522
12209.327253 87.701 -162.3585
12209.663710 87.701 -162.3619
12210.000166 87.701 -162.3625
12210.336622 87.702 -162.3622
12210.673079 87.704 -162.3633
12211.009535 87.705 -162.3673
12211.345991 87.707 -162.3737
12211.682448 87.708 -162.3803
12212.018904 87.708 -162.3847
12212.355360 87.709 -162.3862
12212.691817 87.710 -162.3864
12213.028273 87.712 -162.3880
12213.364729 87.713 -162.3931
12213.701186 87.715 -162.4015
12214.037642 87.715 -162.4106
12214.374098 87.715 -162.4166
12214.710555 87.715 -162.4172
12215.047011 87.715 -162.4125
12215.383467 87.716 -162.4055
12215.719924 87.717 -162.3998
12216.056380 87.719 -162.3983
12216.392836 87.721 -162.4013
12216.729293 87.723 -162.4069
12217.065749 87.724 -162.4125
12217.402205 87.725 -162.4167
12217.738662 87.726 -162.4196
12218.075118 87.728 -162.4230
12218.411574 87.729 -162.4280
12218.748031 87.730 -162.4347
12219.084487 87.731 -162.4414
12219.420943 87.732 -162.4461
12219.757400 87.732 -162.4480
12220.093856 87.733 -162.4478
12220.430312 87.735 -162.4476
12220.766769 87.736 -162.4496
12221.103225 87.738 -162.4541
12221.439681 87.739 -162.4600
12221.776138 87.740 -162.4652
12222.112594 87.741 -162.4682
12222.449050 87.742 -162.4689
12222.785507 87.743 -162.4690
12223.121963 87.744 -162.4702
12223.458419 87.746 -162.4736
12223.794876 87.747 -162.4786
12224.131332 87.748 -162.4834
12224.467788 87.748 -162.4861
12224.804245 87.749 -162.4859
12225.140701 87.749 -162.4832
12225.477157 87.750 -162.4794
12225.813614 87.752 -162.4766
12226.150070 87.754 -162.4758
12226.486526 87.756 -162.4776
12226.822983 87.757 -162.4815
12227.159439 87.759 -162.4866
12227.495895 87.760 -162.4917
12227.832352 87.761 -162.4961
12228.168808 87.762 -162.4993
12228.505264 87.763 -162.5015
12228.841721 87.764 -162.5035
12229.178177 87.765 -162.5064
12229.514633 87.767 -162.5110
12229.851090 87.768 -162.5172
12230.187546 87.769 -162.5238
12230.524002 87.769 -162.5289
12230.860459 87.770 -162.5312
12231.196915 87.770 -162.5308
12231.533371 87.771 -162.5296
12231.869828 87.773 -162.5304
12232.206284 87.774 -162.5348
12232.542740 87.776 -162.5423
12232.879196 87.776 -162.5504
12233.215653 87.776 -162.5551
12233.552109 87.776 -162.5545
12233.888565 87.776 -162.5492
12234.225022 87.778 -162.5430
12234.561478 87.780 -162.5403
12234.897934 87.782 -162.5432
12235.234391 87.783 -162.5502
12235.570847 87.784 -162.5574
12235.907303 87.785 -162.5607
12236.243760 87.785 -162.5588
12236.580216 87.786 -162.5544
12236.916672 87.789 -162.5521
12237.253129 87.791 -162.5553
12237.589585 87.793 -162.5639
12237.926041 87.794 -162.5745
12238.262498 87.795 -162.5827
12238.598954 87.796 -162.5867
12238.935410 87.797 -162.5879
12239.271867 87.798 -162.5900
12239.608323 87.800 -162.5958
12239.944779 87.801 -162.6049
12240.281236 87.802 -162.6140
12240.617692 87.802 -162.6192
12240.954148 87.802 -162.6191
12241.290605 87.803 -162.6159
12241.627061 87.804 -162.6142
12241.963517 87.806 -162.6176
12242.299974 87.808 -162.6262
12242.636430 87.809 -162.6367
12242.972886 87.809 -162.6442
12243.309343 87.809 -162.6456
12243.645799 87.809 -162.6412
12243.982255 87.810 -162.6350
12244.318712 87.813 -162.6319
12244.655168 87.815 -162.6350
12244.991624 87.817 -162.6445
12245.328081 87.819 -162.6575
12245.664537 87.819 -162.6696
12246.000993 87.819 -162.6773
12246.337450 87.818 -162.6792
12246.673906 87.819 -162.6762
12247.010362 87.819 -162.6711
12247.346819 87.821 -162.6670
12247.683275 87.823 -162.6659
12248.019731 87.824 -162.6682
12248.356188 87.826 -162.6725
12248.692644 87.827 -162.6769
12249.029100 87.828 -162.6800
12249.365557 87.830 -162.6821
12249.702013 87.831 -162.6848
12250.038469 87.833 -162.6898
12250.374926 87.835 -162.6977
12250.711382 87.836 -162.7069
12251.047838 87.836 -162.7148
12251.384295 87.837 -162.7189
12251.720751 87.837 -162.7192
12252.057207 87.838 -162.7174
12252.393664 87.839 -162.7168
12252.730120 87.841 -162.7194
12253.066576 87.843 -162.7253
12253.403033 87.844 -162.7328
12253.739489 87.845 -162.7392
12254.075945 87.845 -162.7430
12254.412402 87.846 -162.7445
12254.748858 87.847 -162.7453
12255.085314 87.849 -162.7471
12255.421771 87.850 -162.7504
12255.758227 87.851 -162.7547
12256.094683 87.853 -162.7589
12256.431139 87.854 -162.7628
12256.767596 87.855 -162.7673
12257.104052 87.857 -162.7733
12257.440508 87.858 -162.7808
12257.776965 87.859 -162.7886
12258.113421 87.859 -162.7946
12258.449877 87.859 -162.7969
12258.786334 87.859 -162.7956
12259.122790 87.860 -162.7925
12259.459246 87.862 -162.7905
12259.795703 87.864 -162.7917
12260.132159 87.865 -162.7965
12260.468615 87.867 -162.8029
12260.805072 87.867 -162.8084
12261.141528 87.868 -162.8114
12261.477984 87.869 -162.8120
12261.814441 87.870 -162.8117
12262.150897 87.871 -162.8125
12262.487353 87.873 -162.8154
12262.823810 87.874 -162.8198
12263.160266 87.875 -162.8245
12263.496722 87.876 -162.8284
12263.833179 87.877 -162.8315
12264.169635 87.878 -162.8343
12264.506091 87.879 -162.8378
12264.842548 87.880 -162.8419
12265.179004 87.881 -162.8462
12265.515460 87.882 -162.8500
12265.851917 87.883 -162.8533
12266.188373 87.884 -162.8565
12266.524829 87.885 -162.8603
12266.861286 87.886 -162.8649
12267.197742 87.887 -162.8697
12267.534198 87.888 -162.8739
12267.870655 87.889 -162.8771
12268.207111 87.890 -162.8795
12268.543567 87.891 -162.8819
12268.880024 87.893 -162.8853
12269.216480 87.894 -162.8897
12269.552936 87.895 -162.8952
12269.889393 87.897 -162.9013
12270.225849 87.898 -162.9078
12270.562305 87.899 -162.9147
12270.898762 87.900 -162.9213
12271.235218 87.900 -162.9265
12271.571674 87.901 -162.9292
12271.908131 87.901 -162.9289
12272.244587 87.902 -162.9268
12272.581043 87.904 -162.9250
12272.917500 87.905 -162.9258
12273.253956 87.907 -162.9296
12273.590412 87.909 -162.9351
12273.926869 87.910 -162.9398
12274.263325 87.910 -162.9419
12274.599781 87.912 -162.9418
12274.936238 87.913 -162.9419
12275.272694 87.915 -162.9450
12275.609150 87.917 -162.9523
12275.945607 87.919 -162.9625
12276.282063 87.919 -162.9725
12276.618519 87.920 -162.9790
12276.954976 87.920 -162.9810
12277.291432 87.920 -162.9798
12277.627888 87.921 -162.9780
12277.964345 87.923 -162.9782
12278.300801 87.925 -162.9811
12278.637257 87.926 -162.9858
12278.973714 87.927 -162.9908
12279.310170 87.928 -162.9954
12279.646626 87.930 -162.9994
12279.983083 87.931 -163.0036
12280.319539 87.932 -163.0085
12280.655995 87.933 -163.0135
12280.992451 87.934 -163.0179
12281.328908 87.934 -163.0209
12281.665364 87.935 -163.0229
12282.001820 87.936 -163.0246
12282.338277 87.938 -163.0271
12282.674733 87.939 -163.0308
12283.011189 87.940 -163.0350
12283.347646 87.941 -163.0390
12283.684102 87.942 -163.0421
12284.020558 87.943 -163.0448
12284.357015 87.944 -163.0483
12284.693471 87.946 -163.0539
12285.029927 87.947 -163.0620
12285.366384 87.948 -163.0714
12285.702840 87.948 -163.0796
12286.039296 87.948 -163.0842
12286.375753 87.948 -163.0838
12286.712209 87.948 -163.0796
12287.048665 87.949 -163.0742
12287.385122 87.951 -163.0713
12287.721578 87.954 -163.0732
12288.058034 87.956 -163.0800
12288.394491 87.958 -163.0899
12288.730947 87.959 -163.0997
12289.067403 87.959 -163.1072
12289.403860 87.960 -163.1119
12289.740316 87.961 -163.1153
12290.076772 87.962 -163.1195
12290.413229 87.963 -163.1253
12290.749685 87.963 -163.1318
12291.086141 87.964 -163.1367
12291.422598 87.964 -163.1379
12291.759054 87.964 -163.1356
12292.095510 87.965 -163.1321
12292.431967 87.967 -163.1308
12292.768423 87.969 -163.1340
12293.104879 87.971 -163.1415
12293.441336 87.972 -163.1504
12293.777792 87.972 -163.1574
12294.114248 87.973 -163.1614
12294.450705 87.974 -163.1635
12294.787161 87.976 -163.1673
12295.123617 87.977 -163.1752
12295.460074 87.978 -163.1871
12295.796530 87.979 -163.1997
12296.132986 87.978 -163.2083
12296.469443 87.978 -163.2101
12296.805899 87.978 -163.2058
12297.142355 87.979 -163.1994
12297.478812 87.982 -163.1961
12297.815268 87.984 -163.1989
12298.151724 87.986 -163.2074
12298.488181 87.988 -163.2183
12298.824637 87.989 -163.2277
12299.161093 87.989 -163.2333
12299.497550 87.990 -163.2351
12299.834006 87.991 -163.2353
12300.170462 87.993 -163.2361
12300.506919 87.994 -163.2386
12300.843375 87.995 -163.2422
12301.179831 87.996 -163.2456
12301.516288 87.997 -163.2478
12301.852744 87.999 -163.2489
12302.189200 88.000 -163.2500
12302.525657 88.001 -163.2525
12302.862113 88.003 -163.2576
12303.198569 88.004 -163.2649
12303.535026 88.005 -163.2733
12303.871482 88.005 -163.2805
12304.207938 88.005 -163.2850
12304.544394 88.005 -163.2862
12304.880851 88.006 -163.2850
12305.217307 88.007 -163.2837
12305.553763 88.008 -163.2844
12305.890220 88.010 -163.2888
12306.226676 88.012 -163.2965
12306.563132 88.013 -163.3059
12306.899589 88.013 -163.3147
12307.236045 88.014 -163.3214
12307.572501 88.014 -163.3252
12307.908958 88.015 -163.3268
12308.245414 88.016 -163.3277
12308.581870 88.017 -163.3289
12308.918327 88.019 -163.3316
12309.254783 88.021 -163.3359
12309.591239 88.023 -163.3418
12309.927696 88.025 -163.3490
12310.264152 88.026 -163.3568
12310.600608 88.027 -163.3649
12310.937065 88.029 -163.3726
12311.273521 88.030 -163.3797
12311.609977 88.031 -163.3862
12311.946434 88.031 -163.3921
12312.282890 88.032 -163.3968
12312.619346 88.033 -163.3997
12312.955803 88.033 -163.4004
12313.292259 88.034 -163.3994
12313.628715 88.036 -163.3983
12313.965172 88.037 -163.3991
12314.301628 88.039 -163.4031
12314.638084 88.041 -163.4098
12314.974541 88.042 -163.4175
12315.310997 88.042 -163.4240
12315.647453 88.043 -163.4281
12315.983910 88.044 -163.4304
12316.320366 88.045 -163.4327
12316.656822 88.046 -163.4365
12316.993279 88.047 -163.4425
12317.329735 88.048 -163.4493
12317.666191 88.049 -163.4552
12318.002648 88.050 -163.4594
12318.339104 88.051 -163.4621
12318.675560 88.052 -163.4653
12319.012017 88.053 -163.4700
12319.348473 88.054 -163.4762
12319.684929 88.055 -163.4825
12320.021386 88.056 -163.4876
12320.357842 88.057 -163.4912
12320.694298 88.058 -163.4949
12321.030755 88.059 -163.5010
12321.367211 88.061 -163.5104
12321.703667 88.062 -163.5218
12322.040124 88.062 -163.5317
12322.376580 88.062 -163.5370
12322.713036 88.062 -163.5367
12323.049493 88.062 -163.5331
12323.385949 88.064 -163.5304
12323.722405 88.066 -163.5325
12324.058862 88.068 -163.5405
12324.395318 88.070 -163.5521
12324.731774 88.070 -163.5631
12325.068231 88.071 -163.5698
12325.404687 88.071 -163.5709
12325.741143 88.071 -163.5681
12326.077600 88.073 -163.5645
12326.414056 88.074 -163.5630
12326.750512 88.077 -163.5650
12327.086969 88.079 -163.5700
12327.423425 88.080 -163.5767
12327.759881 88.082 -163.5836
12328.096337 88.083 -163.5899
12328.432794 88.084 -163.5953
12328.769250 88.085 -163.6000
12329.105706 88.086 -163.6045
12329.442163 88.087 -163.6097
12329.778619 88.088 -163.6161
12330.115075 88.089 -163.6238
12330.451532 88.090 -163.6319
12330.787988 88.090 -163.6389
12331.124444 88.090 -163.6432
12331.460901 88.091 -163.6444
12331.797357 88.091 -163.6440
12332.133813 88.093 -163.6443
12332.470270 88.094 -163.6477
12332.806726 88.096 -163.6547
12333.143182 88.097 -163.6639
12333.479639 88.097 -163.6727
12333.816095 88.098 -163.6785
12334.152551 88.098 -163.6805
12334.489008 88.099 -163.6798
12334.825464 88.100 -163.6788
12335.161920 88.102 -163.6798
12335.498377 88.104 -163.6842
12335.834833 88.106 -163.6918
12336.171289 88.107 -163.7014
12336.507746 88.108 -163.7111
12336.844202 88.109 -163.7189
12337.180658 88.109 -163.7235
12337.517115 88.109 -163.7248
12337.853571 88.110 -163.7240
12338.190027 88.112 -163.7234
12338.526484 88.114 -163.7253
12338.862940 88.116 -163.7307
12339.199396 88.117 -163.7391
12339.535853 88.118 -163.7482
12339.872309 88.119 -163.7556
12340.208765 88.119 -163.7602
12340.545222 88.120 -163.7627
12340.881678 88.121 -163.7650
12341.218134 88.122 -163.7689
12341.554591 88.123 -163.7748
12341.891047 88.124 -163.7820
12342.227503 88.125 -163.7890
12342.563960 88.126 -163.7953
12342.900416 88.127 -163.8014
12343.236872 88.127 -163.8079
12343.573329 88.128 -163.8148
12343.909785 88.128 -163.8210
12344.246241 88.129 -163.8247
12344.582698 88.129 -163.8253
12344.919154 88.130 -163.8243
12345.255610 88.132 -163.8244
12345.592067 88.134 -163.8283
12345.928523 88.136 -163.8366
12346.264979 88.138 -163.8475
12346.601436 88.139 -163.8574
