* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 14, 2026 1:11:30 PM
* REW Settings:
12826.388160 63.077 -135.9506
12826.724617 63.084 -135.8892
12827.061073 63.094 -135.8605
12827.397529 63.102 -135.8733
12827.733986 63.106 -135.9177
12828.070442 63.102 -135.9662
12828.406898 63.093 -135.9862
12828.743354 63.083 -135.9568
12829.079811 63.076 -135.8824
12829.416267 63.078 -135.7919
12829.752723 63.088 -135.7226
12830.089180 63.102 -135.7021
12830.425636 63.115 -135.7328
12830.762092 63.121 -135.7936
12831.098549 63.121 -135.8525
12831.435005 63.117 -135.8826
12831.771461 63.112 -135.8750
12832.107918 63.110 -135.8405
12832.444374 63.113 -135.8022
12832.780830 63.118 -135.7813
12833.117287 63.124 -135.7866
12833.453743 63.126 -135.8092
12833.790199 63.123 -135.8268
12834.126656 63.116 -135.8157
12834.463112 63.110 -135.7646
12834.799568 63.109 -135.6829
12835.136025 63.114 -135.5998
12835.472481 63.125 -135.5482
12835.808937 63.137 -135.5463
12836.145394 63.144 -135.5850
12836.481850 63.144 -135.6307
12836.818306 63.137 -135.6459
12837.154763 63.130 -135.6120
12837.491219 63.128 -135.5427
12837.827675 63.133 -135.4764
12838.164132 63.143 -135.4489
12838.500588 63.150 -135.4673
12838.837044 63.150 -135.5029
12839.173501 63.142 -135.5097
12839.509957 63.133 -135.4562
12839.846413 63.130 -135.3497
12840.182870 63.138 -135.2350
12840.519326 63.153 -135.1638
12840.855782 63.170 -135.1620
12841.192239 63.181 -135.2124
12841.528695 63.182 -135.2692
12841.865151 63.176 -135.2914
12842.201608 63.170 -135.2691
12842.538064 63.169 -135.2263
12842.874520 63.170 -135.1967
12843.210977 63.171 -135.1925
12843.547433 63.166 -135.1925
12843.883889 63.157 -135.1582
12844.220346 63.150 -135.0667
12844.556802 63.151 -134.9364
12844.893258 63.166 -134.8215
12845.229715 63.189 -134.7817
12845.566171 63.211 -134.8418
12845.902627 63.222 -134.9759
12846.239084 63.219 -135.1226
12846.575540 63.204 -135.2169
12846.911996 63.184 -135.2256
12847.248453 63.169 -135.1577
12847.584909 63.165 -135.0527
12847.921365 63.169 -134.9559
12848.257822 63.180 -134.8946
12848.594278 63.193 -134.8747
12848.930734 63.205 -134.8871
12849.267191 63.214 -134.9211
12849.603647 63.221 -134.9685
12849.940103 63.224 -135.0231
12850.276560 63.223 -135.0749
12850.613016 63.218 -135.1108
12850.949472 63.211 -135.1181
12851.285929 63.204 -135.0923
12851.622385 63.200 -135.0410
12851.958841 63.201 -134.9808
12852.295298 63.205 -134.9317
12852.631754 63.210 -134.9065
12852.968210 63.214 -134.9056
12853.304666 63.214 -134.9162
12853.641123 63.210 -134.9174
12853.977579 63.203 -134.8894
12854.314035 63.196 -134.8245
12854.650492 63.194 -134.7328
12854.986948 63.198 -134.6398
12855.323404 63.208 -134.5747
12855.659861 63.218 -134.5536
12855.996317 63.225 -134.5697
12856.332773 63.225 -134.5949
12856.669230 63.220 -134.5949
12857.005686 63.214 -134.5501
12857.342142 63.213 -134.4693
12857.678599 63.220 -134.3861
12858.015055 63.233 -134.3412
12858.351511 63.248 -134.3567
12858.687968 63.256 -134.4213
12859.024424 63.256 -134.4960
12859.360880 63.247 -134.5341
12859.697337 63.237 -134.5086
12860.033793 63.233 -134.4283
12860.370249 63.239 -134.3348
12860.706706 63.254 -134.2780
12861.043162 63.272 -134.2888
12861.379618 63.285 -134.3613
12861.716075 63.288 -134.4569
12862.052531 63.282 -134.5271
12862.388987 63.271 -134.5390
12862.725444 63.263 -134.4922
12863.061900 63.262 -134.4160
12863.398356 63.268 -134.3477
12863.734813 63.277 -134.3110
12864.071269 63.285 -134.3034
12864.407725 63.289 -134.3044
12864.744182 63.291 -134.2935
12865.080638 63.293 -134.2662
12865.417094 63.297 -134.2348
12865.753551 63.303 -134.2164
12866.090007 63.308 -134.2174
12866.426463 63.310 -134.2277
12866.762920 63.308 -134.2288
12867.099376 63.305 -134.2097
12867.435832 63.304 -134.1755
12867.772289 63.305 -134.1423
12868.108745 63.307 -134.1230
12868.445201 63.307 -134.1145
12868.781658 63.306 -134.1006
12869.118114 63.304 -134.0679
12869.454570 63.306 -134.0217
12869.791027 63.313 -133.9878
12870.127483 63.322 -133.9964
12870.463939 63.329 -134.0556
12870.800396 63.327 -134.1403
12871.136852 63.314 -134.2006
12871.473308 63.297 -134.1917
12871.809765 63.282 -134.1023
12872.146221 63.279 -133.9638
12872.482677 63.288 -133.8336
12872.819134 63.305 -133.7599
12873.155590 63.323 -133.7576
12873.492046 63.335 -133.8043
12873.828503 63.339 -133.8596
12874.164959 63.338 -133.8907
12874.501415 63.334 -133.8858
12874.837872 63.332 -133.8527
12875.174328 63.333 -133.8070
12875.510784 63.337 -133.7611
12875.847241 63.343 -133.7212
12876.183697 63.349 -133.6915
12876.520153 63.356 -133.6761
12876.856609 63.362 -133.6758
12877.193066 63.364 -133.6824
12877.529522 63.363 -133.6789
12877.865978 63.359 -133.6481
12878.202435 63.358 -133.5853
12878.538891 63.361 -133.5047
12878.875347 63.370 -133.4338
12879.211804 63.382 -133.3959
12879.548260 63.394 -133.3971
12879.884716 63.401 -133.4233
12880.221173 63.404 -133.4519
12880.557629 63.403 -133.4666
12880.894085 63.402 -133.4649
12881.230542 63.400 -133.4529
12881.566998 63.399 -133.4348
12881.903454 63.397 -133.4076
12882.239911 63.396 -133.3662
12882.576367 63.397 -133.3150
12882.912823 63.402 -133.2718
12883.249280 63.410 -133.2580
12883.585736 63.415 -133.2803
12883.922192 63.414 -133.3185
12884.258649 63.406 -133.3340
12884.595105 63.396 -133.2950
12884.931561 63.392 -133.2036
12885.268018 63.399 -133.1027
12885.604474 63.415 -133.0517
12885.940930 63.434 -133.0888
12886.277387 63.443 -133.2006
12886.613843 63.439 -133.3290
12886.950299 63.422 -133.4014
12887.286756 63.402 -133.3762
12887.623212 63.390 -133.2664
12887.959668 63.393 -133.1311
12888.296125 63.408 -133.0396
12888.632581 63.427 -133.0299
12888.969037 63.442 -133.0929
12889.305494 63.447 -133.1842
12889.641950 63.442 -133.2532
12889.978406 63.432 -133.2699
12890.314863 63.425 -133.2340
12890.651319 63.423 -133.1683
12890.987775 63.427 -133.1037
12891.324232 63.435 -133.0642
12891.660688 63.443 -133.0601
12891.997144 63.449 -133.0855
12892.333601 63.448 -133.1205
12892.670057 63.440 -133.1363
12893.006513 63.429 -133.1075
12893.342970 63.420 -133.0254
12893.679426 63.418 -132.9070
12894.015882 63.425 -132.7917
12894.352339 63.439 -132.7199
12894.688795 63.455 -132.7120
12895.025251 63.465 -132.7553
12895.361708 63.467 -132.8137
12895.698164 63.463 -132.8503
12896.034620 63.457 -132.8505
12896.371077 63.454 -132.8271
12896.707533 63.455 -132.8072
12897.043989 63.456 -132.8086
12897.380446 63.455 -132.8258
12897.716902 63.449 -132.8349
12898.053358 63.441 -132.8127
12898.389815 63.435 -132.7538
12898.726271 63.434 -132.6733
12899.062727 63.439 -132.5965
12899.399184 63.448 -132.5418
12899.735640 63.458 -132.5147
12900.072096 63.468 -132.5119
12900.408552 63.476 -132.5301
12900.745009 63.481 -132.5669
12901.081465 63.481 -132.6136
12901.417921 63.475 -132.6485
12901.754378 63.463 -132.6401
12902.090834 63.451 -132.5662
12902.427290 63.446 -132.4352
12902.763747 63.454 -132.2922
12903.100203 63.472 -132.1967
12903.436659 63.495 -132.1883
12903.773116 63.510 -132.2589
12904.109572 63.514 -132.3555
12904.446028 63.507 -132.4142
12904.782485 63.497 -132.3989
12905.118941 63.494 -132.3254
12905.455397 63.501 -132.2489
12905.791854 63.517 -132.2246
12906.128310 63.531 -132.2704
12906.464766 63.537 -132.3574
12906.801223 63.533 -132.4320
12907.137679 63.525 -132.4544
12907.474135 63.519 -132.4226
12907.810592 63.521 -132.3707
12908.147048 63.528 -132.3405
12908.483504 63.536 -132.3512
12908.819961 63.539 -132.3873
12909.156417 63.535 -132.4120
12909.492873 63.529 -132.3944
12909.829330 63.525 -132.3309
12910.165786 63.528 -132.2468
12910.502242 63.538 -132.1800
12910.838699 63.552 -132.1572
12911.175155 63.564 -132.1811
12911.511611 63.569 -132.2322
12911.848068 63.569 -132.2820
12912.184524 63.563 -132.3080
12912.520980 63.556 -132.3011
12912.857437 63.550 -132.2651
12913.193893 63.547 -132.2120
12913.530349 63.547 -132.1556
12913.866806 63.551 -132.1075
12914.203262 63.556 -132.0758
12914.539718 63.562 -132.0626
12914.876175 63.567 -132.0642
12915.212631 63.570 -132.0724
12915.549087 63.572 -132.0788
12915.885544 63.574 -132.0799
12916.222000 63.577 -132.0806
12916.558456 63.581 -132.0921
12916.894913 63.585 -132.1240
12917.231369 63.586 -132.1754
12917.567825 63.581 -132.2300
12917.904282 63.571 -132.2607
12918.240738 63.557 -132.2418
12918.577194 63.545 -132.1640
12918.913651 63.541 -132.0423
12919.250107 63.547 -131.9132
12919.586563 63.561 -131.8169
12919.923020 63.580 -131.7805
12920.259476 63.597 -131.8048
12920.595932 63.607 -131.8680
12920.932389 63.609 -131.9381
12921.268845 63.605 -131.9870
12921.605301 63.598 -132.0015
12921.941758 63.590 -131.9822
12922.278214 63.585 -131.9382
12922.614670 63.583 -131.8811
12922.951127 63.584 -131.8213
12923.287583 63.587 -131.7689
12923.624039 63.593 -131.7321
12923.960496 63.599 -131.7156
12924.296952 63.604 -131.7164
12924.633408 63.606 -131.7243
12924.969864 63.607 -131.7278
12925.306321 63.607 -131.7213
12925.642777 63.608 -131.7091
12925.979233 63.610 -131.7003
12926.315690 63.611 -131.6999
12926.652146 63.611 -131.7016
12926.988602 63.609 -131.6904
12927.325059 63.607 -131.6544
12927.661515 63.609 -131.5972
12927.997971 63.617 -131.5392
12928.334428 63.628 -131.5071
12928.670884 63.641 -131.5143
12929.007340 63.649 -131.5519
12929.343797 63.652 -131.5926
12929.680253 63.650 -131.6100
12930.016709 63.648 -131.5953
12930.353166 63.648 -131.5618
12930.689622 63.650 -131.5311
12931.026078 63.652 -131.5130
12931.362535 63.650 -131.4957
12931.698991 63.646 -131.4535
12932.035447 63.641 -131.3696
12932.371904 63.643 -131.2542
12932.708360 63.654 -131.1462
12933.044816 63.671 -131.0904
12933.381273 63.688 -131.1096
12933.717729 63.697 -131.1883
12934.054185 63.693 -131.2800
12934.390642 63.680 -131.3334
12934.727098 63.662 -131.3191
12935.063554 63.648 -131.2430
12935.400011 63.643 -131.1369
12935.736467 63.645 -131.0391
12936.072923 63.653 -130.9734
12936.409380 63.663 -130.9459
12936.745836 63.673 -130.9519
12937.082292 63.682 -130.9864
12937.418749 63.689 -131.0461
12937.755205 63.691 -131.1235
12938.091661 63.688 -131.2014
12938.428118 63.680 -131.2544
12938.764574 63.670 -131.2619
12939.101030 63.663 -131.2211
12939.437487 63.662 -131.1513
12939.773943 63.668 -131.0837
12940.110399 63.678 -131.0417
12940.446856 63.689 -131.0282
12940.783312 63.698 -131.0285
12941.119768 63.705 -131.0253
12941.456225 63.712 -131.0141
12941.792681 63.720 -131.0059
12942.129137 63.728 -131.0146
12942.465594 63.733 -131.0417
12942.802050 63.733 -131.0693
12943.138506 63.727 -131.0708
12943.474963 63.720 -131.0300
12943.811419 63.716 -130.9532
12944.147875 63.718 -130.8672
12944.484332 63.724 -130.7995
12944.820788 63.732 -130.7633
12945.157244 63.739 -130.7524
12945.493701 63.743 -130.7538
12945.830157 63.746 -130.7609
12946.166613 63.749 -130.7770
12946.503070 63.749 -130.8048
12946.839526 63.746 -130.8339
12947.175982 63.739 -130.8405
12947.512439 63.732 -130.8047
12947.848895 63.731 -130.7321
12948.185351 63.739 -130.6584
12948.521807 63.754 -130.6304
12948.858264 63.770 -130.6694
12949.194720 63.777 -130.7507
12949.531176 63.774 -130.8153
12949.867633 63.766 -130.8094
12950.204089 63.764 -130.7287
12950.540545 63.776 -130.6289
12950.877002 63.800 -130.5933
12951.213458 63.824 -130.6729
12951.549914 63.836 -130.8475
12951.886371 63.825 -131.0335
12952.222827 63.797 -131.1292
12952.559283 63.763 -131.0768
12952.895740 63.739 -130.8941
12953.232196 63.734 -130.6609
12953.568652 63.746 -130.4708
12953.905109 63.767 -130.3750
12954.241565 63.784 -130.3687
12954.578021 63.793 -130.4088
12954.914478 63.793 -130.4510
12955.250934 63.789 -130.4729
12955.587390 63.784 -130.4749
12955.923847 63.779 -130.4648
12956.260303 63.774 -130.4454
12956.596759 63.770 -130.4145
12956.933216 63.768 -130.3743
12957.269672 63.771 -130.3381
12957.606128 63.776 -130.3226
12957.942585 63.780 -130.3348
12958.279041 63.782 -130.3628
12958.615497 63.779 -130.3819
12958.951954 63.775 -130.3725
12959.288410 63.773 -130.3347
12959.624866 63.776 -130.2872
12959.961323 63.782 -130.2523
12960.297779 63.789 -130.2368
12960.634235 63.793 -130.2273
12960.970692 63.795 -130.2029
12961.307148 63.799 -130.1561
12961.643604 63.807 -130.1030
12961.980061 63.820 -130.0733
12962.316517 63.833 -130.0886
12962.652973 63.842 -130.1434
12962.989430 63.841 -130.2050
12963.325886 63.834 -130.2347
12963.662342 63.826 -130.2119
12963.998799 63.821 -130.1477
12964.335255 63.823 -130.0762
12964.671711 63.831 -130.0300
12965.008168 63.838 -130.0208
12965.344624 63.843 -130.0343
12965.681080 63.843 -130.0457
12966.017537 63.842 -130.0388
12966.353993 63.843 -130.0169
12966.690449 63.847 -129.9966
12967.026906 63.852 -129.9934
12967.363362 63.855 -130.0079
12967.699818 63.856 -130.0264
12968.036275 63.855 -130.0320
12968.372731 63.854 -130.0184
12968.709187 63.855 -129.9951
12969.045644 63.859 -129.9803
12969.382100 63.864 -129.9869
12969.718556 63.866 -130.0123
12970.055013 63.864 -130.0387
12970.391469 63.858 -130.0440
12970.727925 63.851 -130.0152
12971.064382 63.848 -129.9567
12971.400838 63.850 -129.8889
12971.737294 63.857 -129.8365
12972.073750 63.866 -129.8168
12972.410207 63.875 -129.8309
12972.746663 63.879 -129.8647
12973.083119 63.879 -129.8960
12973.419576 63.876 -129.9061
12973.756032 63.874 -129.8884
12974.092488 63.875 -129.8507
12974.428945 63.880 -129.8116
12974.765401 63.888 -129.7897
12975.101857 63.897 -129.7939
12975.438314 63.903 -129.8176
12975.774770 63.904 -129.8418
12976.111226 63.903 -129.8443
12976.447683 63.900 -129.8123
12976.784139 63.901 -129.7501
12977.120595 63.907 -129.6787
12977.457052 63.917 -129.6250
12977.793508 63.929 -129.6085
12978.129964 63.937 -129.6281
12978.466421 63.938 -129.6619
12978.802877 63.932 -129.6767
12979.139333 63.923 -129.6472
12979.475790 63.916 -129.5718
12979.812246 63.916 -129.4780
12980.148702 63.922 -129.4101
12980.485159 63.931 -129.4015
12980.821615 63.934 -129.4514
12981.158071 63.927 -129.5192
12981.494528 63.910 -129.5453
12981.830984 63.892 -129.4906
12982.167440 63.885 -129.3729
12982.503897 63.896 -129.2694
12982.840353 63.920 -129.2807
12983.176809 63.943 -129.4628
12983.513266 63.944 -129.7820
12983.849722 63.911 -130.1102
12984.186178 63.847 -130.2831
12984.522635 63.775 -130.1783
12984.859091 63.724 -129.7942
12985.195547 63.717 -129.2720
12985.532004 63.759 -128.8235
12985.868460 63.830 -128.6193
12986.204916 63.900 -128.6933
12986.541373 63.944 -128.9467
12986.877829 63.957 -129.2189
12987.214285 63.949 -129.3766
12987.550742 63.938 -129.3818
12987.887198 63.941 -129.2953
12988.223654 63.959 -129.2212
12988.560111 63.983 -129.2317
12988.896567 63.999 -129.3206
12989.233023 64.000 -129.4197
12989.569480 63.988 -129.4495
12989.905936 63.975 -129.3747
12990.242392 63.972 -129.2240
12990.578849 63.982 -129.0667
12990.915305 64.002 -128.9699
12991.251761 64.024 -128.9598
12991.588218 64.039 -129.0201
12991.924674 64.044 -129.1124
12992.261130 64.038 -129.1993
12992.597587 64.025 -129.2572
12992.934043 64.007 -129.2713
12993.270499 63.987 -129.2312
12993.606956 63.971 -129.1332
12993.943412 63.964 -128.9935
12994.279868 63.969 -128.8520
12994.616325 63.985 -128.7625
12994.952781 64.005 -128.7614
12995.289237 64.020 -128.8425
12995.625694 64.022 -128.9538
12995.962150 64.012 -129.0244
12996.298606 64.000 -129.0089
12996.635062 63.995 -128.9170
12996.971519 64.005 -128.8104
12997.307975 64.027 -128.7643
12997.644431 64.050 -128.8165
12997.980888 64.062 -128.9427
12998.317344 64.059 -129.0731
12998.653800 64.044 -129.1329
12998.990257 64.026 -129.0873
12999.326713 64.018 -128.9590
12999.663169 64.023 -128.8114
12999.999626 64.038 -128.7061
13000.336082 64.056 -128.6709
13000.672538 64.069 -128.6895
13001.008995 64.074 -128.7215
13001.345451 64.074 -128.7315
13001.681907 64.072 -128.7081
13002.018364 64.073 -128.6653
13002.354820 64.077 -128.6278
13002.691276 64.084 -128.6129
13003.027733 64.089 -128.6220
13003.364189 64.092 -128.6443
13003.700645 64.092 -128.6669
13004.037102 64.091 -128.6842
13004.373558 64.091 -128.6989
13004.710014 64.089 -128.7167
13005.046471 64.087 -128.7386
13005.382927 64.083 -128.7571
13005.719383 64.077 -128.7600
13006.055840 64.072 -128.7385
13006.392296 64.069 -128.6943
13006.728752 64.070 -128.6419
13007.065209 64.076 -128.6012
13007.401665 64.084 -128.5862
13007.738121 64.090 -128.5964
13008.074578 64.093 -128.6159
13008.411034 64.092 -128.6233
13008.747490 64.090 -128.6039
13009.083947 64.090 -128.5591
13009.420403 64.095 -128.5062
13009.756859 64.103 -128.4677
13010.093316 64.113 -128.4596
13010.429772 64.121 -128.4816
13010.766228 64.124 -128.5184
13011.102685 64.121 -128.5470
13011.439141 64.115 -128.5476
13011.775597 64.109 -128.5119
13012.112054 64.107 -128.4469
13012.448510 64.110 -128.3736
13012.784966 64.119 -128.3176
13013.121423 64.130 -128.2986
13013.457879 64.139 -128.3185
13013.794335 64.143 -128.3584
13014.130792 64.141 -128.3882
13014.467248 64.138 -128.3841
13014.803704 64.137 -128.3470
13015.140161 64.142 -128.3064
13015.476617 64.152 -128.3021
13015.813073 64.159 -128.3542
13016.149530 64.157 -128.4407
13016.485986 64.143 -128.5023
13016.822442 64.120 -128.4740
13017.158899 64.100 -128.3290
13017.495355 64.096 -128.1053
13017.831811 64.112 -127.8894
13018.168268 64.142 -127.7694
13018.504724 64.174 -127.7793
13018.841180 64.194 -127.8840
13019.177637 64.198 -128.0068
13019.514093 64.191 -128.0785
13019.850549 64.182 -128.0801
13020.187005 64.179 -128.0450
13020.523462 64.182 -128.0263
13020.859918 64.186 -128.0511
13021.196374 64.183 -128.1001
13021.532831 64.173 -128.1262
13021.869287 64.161 -128.0943
13022.205743 64.156 -128.0139
13022.542200 64.161 -127.9353
13022.878656 64.173 -127.9118
13023.215112 64.184 -127.9594
13023.551569 64.185 -128.0428
13023.888025 64.176 -128.1000
13024.224481 64.164 -128.0875
13024.560938 64.157 -128.0113
13024.897394 64.163 -127.9226
13025.233850 64.177 -127.8804
13025.570307 64.191 -127.9069
13025.906763 64.197 -127.9734
13026.243219 64.195 -128.0227
13026.579676 64.189 -128.0130
13026.916132 64.188 -127.9484
13027.252588 64.196 -127.8762
13027.589045 64.212 -127.8516
13027.925501 64.226 -127.8943
13028.261957 64.231 -127.9728
13028.598414 64.224 -128.0260
13028.934870 64.212 -128.0041
13029.271326 64.206 -127.9047
13029.607783 64.211 -127.7765
13029.944239 64.228 -127.6858
13030.280695 64.249 -127.6738
13030.617152 64.263 -127.7305
13030.953608 64.267 -127.8054
13031.290064 64.261 -127.8439
13031.626521 64.255 -127.8216
13031.962977 64.253 -127.7576
13032.299433 64.260 -127.6966
13032.635890 64.271 -127.6763
13032.972346 64.281 -127.7026
13033.308802 64.284 -127.7510
13033.645259 64.281 -127.7879
13033.981715 64.276 -127.7945
13034.318171 64.272 -127.7767
13034.654628 64.271 -127.7551
13034.991084 64.271 -127.7451
13035.327540 64.269 -127.7437
13035.663997 64.263 -127.7321
13036.000453 64.255 -127.6910
13036.336909 64.250 -127.6156
13036.673366 64.250 -127.5200
13037.009822 64.256 -127.4281
13037.346278 64.267 -127.3598
13037.682735 64.280 -127.3246
13038.019191 64.293 -127.3222
13038.355647 64.305 -127.3496
13038.692104 64.313 -127.4039
13039.028560 64.318 -127.4783
13039.365016 64.315 -127.5573
