* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Jun 13, 2026 3:29:46 PM
* REW Settings:
8766.357422 85.794 122.6586
8766.723633 85.789 122.6354
8767.089844 85.785 122.6090
8767.456055 85.780 122.5789
8767.822266 85.775 122.5467
8768.188477 85.769 122.5146
8768.554688 85.763 122.4846
8768.920898 85.758 122.4566
8769.287109 85.752 122.4291
8769.653320 85.747 122.3999
8770.019531 85.742 122.3675
8770.385742 85.737 122.3326
8770.751953 85.731 122.2974
8771.118164 85.724 122.2650
8771.484375 85.718 122.2375
8771.850586 85.712 122.2145
8772.216797 85.707 122.1929
8772.583008 85.702 122.1685
8772.949219 85.698 122.1383
8773.315430 85.694 122.1027
8773.681641 85.688 122.0651
8774.047852 85.682 122.0300
8774.414062 85.676 122.0002
8774.780273 85.669 121.9749
8775.146484 85.664 121.9504
8775.512695 85.659 121.9225
8775.878906 85.655 121.8895
8776.245117 85.649 121.8533
8776.611328 85.642 121.8186
8776.977539 85.636 121.7895
8777.343750 85.629 121.7669
8777.709961 85.623 121.7480
8778.076172 85.618 121.7278
8778.442383 85.614 121.7016
8778.808594 85.610 121.6678
8779.174805 85.605 121.6293
8779.541016 85.599 121.5911
8779.907227 85.592 121.5584
8780.273438 85.585 121.5337
8780.639648 85.578 121.5148
8781.005859 85.573 121.4971
8781.372070 85.569 121.4753
8781.738281 85.565 121.4471
8782.104492 85.560 121.4139
8782.470703 85.554 121.3798
8782.836914 85.548 121.3488
8783.203125 85.542 121.3225
8783.569336 85.536 121.2993
8783.935547 85.531 121.2762
8784.301758 85.526 121.2507
8784.667969 85.521 121.2224
8785.034180 85.516 121.1926
8785.400391 85.510 121.1628
8785.766602 85.505 121.1339
8786.132812 85.499 121.1052
8786.499023 85.493 121.0764
8786.865234 85.488 121.0475
8787.231445 85.482 121.0193
8787.597656 85.476 120.9926
8787.963867 85.470 120.9671
8788.330078 85.464 120.9417
8788.696289 85.459 120.9149
8789.062500 85.454 120.8860
8789.428711 85.448 120.8553
8789.794922 85.442 120.8242
8790.161133 85.436 120.7949
8790.527344 85.429 120.7688
8790.893555 85.423 120.7467
8791.259766 85.417 120.7272
8791.625977 85.412 120.7076
8791.992188 85.407 120.6846
8792.358398 85.402 120.6565
8792.724609 85.397 120.6242
8793.090820 85.391 120.5914
8793.457031 85.385 120.5617
8793.823242 85.379 120.5365
8794.189453 85.373 120.5135
8794.555664 85.367 120.4889
8794.921875 85.362 120.4607
8795.288086 85.356 120.4304
8795.654297 85.350 120.4025
8796.020508 85.343 120.3801
8796.386719 85.338 120.3618
8796.752930 85.333 120.3420
8797.119141 85.329 120.3152
8797.485352 85.324 120.2811
8797.851562 85.318 120.2455
8798.217773 85.312 120.2159
8798.583984 85.305 120.1953
8798.950195 85.300 120.1785
8799.316406 85.297 120.1557
8799.682617 85.293 120.1198
8800.048828 85.288 120.0732
8800.415039 85.281 120.0275
8800.781250 85.272 119.9954
8801.147461 85.262 119.9822
8801.513672 85.256 119.9813
8801.879883 85.251 119.9783
8802.246094 85.249 119.9611
8802.612305 85.246 119.9276
8802.978516 85.241 119.8863
8803.344727 85.233 119.8499
8803.710938 85.225 119.8258
8804.077148 85.218 119.8123
8804.443359 85.213 119.8005
8804.809570 85.209 119.7820
8805.175781 85.204 119.7548
8805.541992 85.199 119.7233
8805.908203 85.193 119.6948
8806.274414 85.186 119.6724
8806.640625 85.181 119.6536
8807.006836 85.176 119.6318
8807.373047 85.172 119.6026
8807.739258 85.166 119.5668
8808.105469 85.160 119.5309
8808.471680 85.153 119.5017
8808.837891 85.145 119.4822
8809.204102 85.139 119.4690
8809.570312 85.134 119.4551
8809.936523 85.130 119.4341
8810.302734 85.126 119.4048
8810.668945 85.121 119.3709
8811.035156 85.115 119.3381
8811.401367 85.109 119.3103
8811.767578 85.102 119.2877
8812.133789 85.096 119.2674
8812.500000 85.090 119.2462
8812.866211 85.085 119.2229
8813.232422 85.079 119.1988
8813.598633 85.073 119.1755
8813.964844 85.067 119.1541
8814.331055 85.061 119.1337
8814.697266 85.055 119.1126
8815.063477 85.050 119.0896
8815.429688 85.044 119.0646
8815.795898 85.039 119.0385
8816.162109 85.033 119.0125
8816.528320 85.027 118.9871
8816.894531 85.020 118.9622
8817.260742 85.014 118.9378
8817.626953 85.008 118.9146
8817.993164 85.001 118.8934
8818.359375 84.995 118.8743
8818.725586 84.990 118.8561
8819.091797 84.985 118.8360
8819.458008 84.980 118.8116
8819.824219 84.975 118.7821
8820.190430 84.969 118.7501
8820.556641 84.963 118.7201
8820.922852 84.956 118.6958
8821.289062 84.949 118.6776
8821.655273 84.944 118.6616
8822.021484 84.939 118.6421
8822.387695 84.935 118.6154
8822.753906 84.930 118.5830
8823.120117 84.923 118.5507
8823.486328 84.916 118.5244
8823.852539 84.909 118.5062
8824.218750 84.903 118.4924
8824.584961 84.898 118.4768
8824.951172 84.893 118.4549
8825.317383 84.889 118.4270
8825.683594 84.883 118.3976
8826.049805 84.876 118.3715
8826.416016 84.870 118.3499
8826.782227 84.864 118.3301
8827.148438 84.859 118.3084
8827.514648 84.853 118.2831
8827.880859 84.847 118.2562
8828.247070 84.841 118.2312
8828.613281 84.834 118.2101
8828.979492 84.828 118.1917
8829.345703 84.823 118.1724
8829.711914 84.817 118.1498
8830.078125 84.812 118.1244
8830.444336 84.805 118.0992
8830.810547 84.798 118.0774
8831.176758 84.792 118.0599
8831.542969 84.786 118.0445
8831.909180 84.780 118.0281
8832.275391 84.775 118.0085
8832.641602 84.770 117.9861
8833.007812 84.764 117.9625
8833.374023 84.758 117.9398
8833.740234 84.753 117.9181
8834.106445 84.747 117.8964
8834.472656 84.742 117.8736
8834.838867 84.736 117.8495
8835.205078 84.730 117.8259
8835.571289 84.724 117.8046
8835.937500 84.718 117.7865
8836.303711 84.712 117.7701
8836.669922 84.707 117.7522
8837.036133 84.703 117.7296
8837.402344 84.698 117.7019
8837.768555 84.692 117.6718
8838.134766 84.686 117.6440
8838.500977 84.679 117.6228
8838.867188 84.672 117.6089
8839.233398 84.666 117.5994
8839.599609 84.661 117.5887
8839.965820 84.657 117.5725
8840.332031 84.652 117.5499
8840.698242 84.647 117.5236
8841.064453 84.641 117.4984
8841.430664 84.634 117.4777
8841.796875 84.628 117.4619
8842.163086 84.622 117.4481
8842.529297 84.617 117.4320
8842.895508 84.612 117.4109
8843.261719 84.607 117.3850
8843.627930 84.601 117.3572
8843.994141 84.595 117.3312
8844.360352 84.588 117.3093
8844.726562 84.582 117.2911
8845.092773 84.576 117.2737
8845.458984 84.570 117.2543
8845.825195 84.565 117.2317
8846.191406 84.559 117.2076
8846.557617 84.553 117.1849
8846.923828 84.547 117.1655
8847.290039 84.541 117.1484
8847.656250 84.535 117.1304
8848.022461 84.530 117.1088
8848.388672 84.525 117.0840
8848.754883 84.519 117.0594
8849.121094 84.512 117.0388
8849.487305 84.506 117.0239
8849.853516 84.500 117.0119
8850.219727 84.495 116.9980
8850.585938 84.491 116.9788
8850.952148 84.486 116.9539
8851.318359 84.481 116.9268
8851.684570 84.474 116.9010
8852.050781 84.468 116.8786
8852.416992 84.462 116.8588
8852.783203 84.456 116.8392
8853.149414 84.449 116.8188
8853.515625 84.443 116.7977
8853.881836 84.437 116.7774
8854.248047 84.430 116.7591
8854.614258 84.424 116.7428
8854.980469 84.418 116.7274
8855.346680 84.413 116.7113
8855.712891 84.407 116.6930
8856.079102 84.402 116.6718
8856.445312 84.396 116.6486
8856.811523 84.390 116.6251
8857.177734 84.384 116.6040
8857.543945 84.378 116.5865
8857.910156 84.372 116.5719
8858.276367 84.367 116.5569
8858.642578 84.362 116.5379
8859.008789 84.357 116.5136
8859.375000 84.352 116.4862
8859.741211 84.345 116.4603
8860.107422 84.339 116.4394
8860.473633 84.332 116.4239
8860.839844 84.326 116.4106
8861.206055 84.320 116.3954
8861.572266 84.315 116.3766
8861.938477 84.309 116.3555
8862.304688 84.303 116.3354
8862.670898 84.296 116.3190
8863.037109 84.290 116.3058
8863.403320 84.284 116.2935
8863.769531 84.279 116.2789
8864.135742 84.274 116.2606
8864.501953 84.269 116.2393
8864.868164 84.263 116.2167
8865.234375 84.257 116.1949
8865.600586 84.251 116.1745
8865.966797 84.245 116.1549
8866.333008 84.239 116.1349
8866.699219 84.233 116.1141
8867.065430 84.227 116.0932
8867.431641 84.220 116.0740
8867.797852 84.213 116.0583
8868.164062 84.207 116.0463
8868.530273 84.201 116.0359
8868.896484 84.196 116.0238
8869.262695 84.191 116.0075
8869.628906 84.186 115.9872
8869.995117 84.181 115.9651
8870.361328 84.175 115.9447
8870.727539 84.168 115.9270
8871.093750 84.162 115.9107
8871.459961 84.157 115.8933
8871.826172 84.151 115.8738
8872.192383 84.145 115.8539
8872.558594 84.138 115.8369
8872.924805 84.132 115.8244
8873.291016 84.126 115.8143
8873.657227 84.121 115.8018
8874.023438 84.116 115.7831
8874.389648 84.111 115.7581
8874.755859 84.105 115.7311
8875.122070 84.098 115.7080
8875.488281 84.091 115.6915
8875.854492 84.084 115.6798
8876.220703 84.078 115.6682
8876.586914 84.073 115.6523
8876.953125 84.068 115.6317
8877.319336 84.062 115.6094
8877.685547 84.056 115.5894
8878.051758 84.049 115.5737
8878.417969 84.043 115.5607
8878.784180 84.038 115.5472
8879.150391 84.033 115.5306
8879.516602 84.028 115.5106
8879.882812 84.022 115.4891
8880.249023 84.016 115.4684
8880.615234 84.010 115.4497
8880.981445 84.004 115.4333
8881.347656 83.998 115.4182
8881.713867 83.992 115.4034
8882.080078 83.986 115.3882
8882.446289 83.981 115.3721
8882.812500 83.975 115.3553
8883.178711 83.969 115.3391
8883.544922 83.963 115.3247
8883.911133 83.956 115.3132
8884.277344 83.951 115.3035
8884.643555 83.946 115.2927
8885.009766 83.941 115.2780
8885.375977 83.936 115.2585
8885.742188 83.931 115.2362
8886.108398 83.925 115.2151
8886.474609 83.918 115.1977
8886.840820 83.912 115.1832
8887.207031 83.907 115.1683
8887.573242 83.902 115.1500
8887.939453 83.896 115.1289
8888.305664 83.889 115.1093
8888.671875 83.882 115.0958
8889.038086 83.876 115.0885
8889.404297 83.871 115.0823
8889.770508 83.867 115.0698
8890.136719 83.863 115.0472
8890.502930 83.858 115.0186
8890.869141 83.851 114.9931
8891.235352 83.843 114.9791
8891.601562 83.836 114.9772
8891.967773 83.830 114.9794
8892.333984 83.827 114.9746
8892.700195 83.824 114.9563
8893.066406 83.819 114.9271
8893.432617 83.813 114.8962
8893.798828 83.806 114.8721
8894.165039 83.799 114.8565
8894.531250 83.792 114.8443
8894.897461 83.787 114.8284
8895.263672 83.781 114.8069
8895.629883 83.774 114.7840
8895.996094 83.767 114.7661
8896.362305 83.759 114.7556
8896.728516 83.754 114.7484
8897.094727 83.749 114.7367
8897.460938 83.744 114.7166
8897.827148 83.739 114.6915
8898.193359 83.732 114.6699
8898.559570 83.725 114.6584
8898.925781 83.719 114.6553
8899.291992 83.715 114.6512
8899.658203 83.712 114.6357
8900.024414 83.709 114.6058
8900.390625 83.703 114.5688
8900.756836 83.696 114.5373
8901.123047 83.687 114.5207
8901.489258 83.678 114.5189
8901.855469 83.672 114.5236
8902.221680 83.667 114.5244
8902.587891 83.663 114.5161
8902.954102 83.658 114.5005
8903.320312 83.652 114.4839
8903.686523 83.646 114.4706
8904.052734 83.640 114.4609
8904.418945 83.634 114.4513
8904.785156 83.629 114.4387
8905.151367 83.623 114.4227
8905.517578 83.617 114.4054
8905.883789 83.611 114.3896
8906.250000 83.605 114.3760
8906.616211 83.599 114.3633
8906.982422 83.593 114.3497
8907.348633 83.587 114.3344
8907.714844 83.582 114.3182
8908.081055 83.576 114.3027
8908.447266 83.570 114.2887
8908.813477 83.564 114.2756
8909.179688 83.559 114.2618
8909.545898 83.554 114.2459
8909.912109 83.549 114.2281
8910.278320 83.543 114.2101
8910.644531 83.537 114.1942
8911.010742 83.530 114.1820
8911.376953 83.524 114.1727
8911.743164 83.519 114.1632
8912.109375 83.514 114.1504
8912.475586 83.509 114.1331
8912.841797 83.502 114.1140
8913.208008 83.495 114.0980
8913.574219 83.488 114.0889
8913.940430 83.481 114.0862
8914.306641 83.476 114.0849
8914.672852 83.472 114.0779
8915.039062 83.468 114.0615
8915.405273 83.463 114.0371
8915.771484 83.456 114.0107
8916.137695 83.449 113.9884
8916.503906 83.442 113.9727
8916.870117 83.435 113.9613
8917.236328 83.429 113.9504
8917.602539 83.422 113.9380
8917.968750 83.416 113.9253
8918.334961 83.410 113.9146
8918.701172 83.404 113.9066
8919.067383 83.399 113.8984
8919.433594 83.394 113.8858
8919.799805 83.389 113.8672
8920.166016 83.383 113.8457
8920.532227 83.377 113.8276
8920.898438 83.370 113.8173
8921.264648 83.364 113.8136
8921.630859 83.359 113.8098
8921.997070 83.355 113.7982
8922.363281 83.351 113.7763
8922.729492 83.346 113.7481
8923.095703 83.339 113.7221
8923.461914 83.332 113.7052
8923.828125 83.325 113.6979
8924.194336 83.319 113.6943
8924.560547 83.314 113.6873
8924.926758 83.309 113.6728
8925.292969 83.303 113.6534
8925.659180 83.297 113.6350
8926.025391 83.290 113.6231
8926.391602 83.283 113.6183
8926.757812 83.277 113.6171
8927.124023 83.272 113.6144
8927.490234 83.267 113.6069
8927.856445 83.263 113.5948
8928.222656 83.258 113.5804
8928.588867 83.252 113.5661
8928.955078 83.246 113.5531
8929.321289 83.240 113.5415
8929.687500 83.234 113.5313
8930.053711 83.228 113.5223
8930.419922 83.223 113.5139
8930.786133 83.217 113.5045
8931.152344 83.212 113.4927
8931.518555 83.207 113.4782
8931.884766 83.201 113.4630
8932.250977 83.195 113.4491
8932.617188 83.189 113.4375
8932.983398 83.184 113.4261
8933.349609 83.179 113.4113
8933.715820 83.174 113.3912
8934.082031 83.168 113.3678
8934.448242 83.161 113.3466
8934.814453 83.153 113.3329
8935.180664 83.146 113.3284
8935.546875 83.140 113.3291
8935.913086 83.135 113.3276
8936.279297 83.132 113.3180
8936.645508 83.128 113.2987
8937.011719 83.123 113.2735
8937.377930 83.117 113.2488
8937.744141 83.110 113.2295
8938.110352 83.102 113.2176
8938.476562 83.095 113.2116
8938.842773 83.089 113.2086
8939.208984 83.084 113.2059
8939.575195 83.079 113.2013
8939.941406 83.074 113.1935
8940.307617 83.070 113.1819
8940.673828 83.065 113.1667
8941.040039 83.060 113.1491
8941.406250 83.055 113.1311
8941.772461 83.049 113.1153
8942.138672 83.042 113.1037
8942.504883 83.036 113.0967
8942.871094 83.030 113.0924
8943.237305 83.025 113.0872
8943.603516 83.021 113.0776
8943.969727 83.016 113.0624
8944.335938 83.010 113.0442
8944.702148 83.003 113.0283
8945.068359 82.996 113.0197
8945.434570 82.989 113.0195
8945.800781 82.983 113.0235
8946.166992 82.978 113.0246
8946.533203 82.974 113.0175
8946.899414 82.969 113.0019
8947.265625 82.964 112.9823
8947.631836 82.957 112.9642
8947.998047 82.950 112.9503
8948.364258 82.943 112.9393
8948.730469 82.936 112.9283
8949.096680 82.930 112.9162
8949.462891 82.923 112.9047
8949.829102 82.916 112.8965
8950.195312 82.910 112.8916
8950.561523 82.905 112.8867
8950.927734 82.900 112.8769
8951.293945 82.896 112.8601
8951.660156 82.891 112.8387
8952.026367 82.884 112.8185
8952.392578 82.878 112.8037
8952.758789 82.872 112.7947
8953.125000 82.866 112.7877
8953.491211 82.861 112.7781
8953.857422 82.856 112.7646
8954.223633 82.851 112.7493
8954.589844 82.845 112.7359
8954.956055 82.839 112.7264
8955.322266 82.833 112.7198
8955.688477 82.827 112.7137
8956.054688 82.822 112.7059
8956.420898 82.816 112.6968
8956.787109 82.811 112.6881
8957.153320 82.805 112.6812
8957.519531 82.799 112.6755
8957.885742 82.793 112.6693
8958.251953 82.788 112.6606
8958.618164 82.783 112.6487
8958.984375 82.777 112.6348
8959.350586 82.771 112.6211
8959.716797 82.765 112.6090
8960.083008 82.759 112.5988
8960.449219 82.753 112.5892
8960.815430 82.747 112.5789
8961.181641 82.742 112.5670
8961.547852 82.736 112.5544
8961.914062 82.730 112.5424
8962.280273 82.724 112.5325
8962.646484 82.718 112.5245
8963.012695 82.712 112.5175
8963.378906 82.707 112.5099
8963.745117 82.702 112.5012
8964.111328 82.697 112.4921
8964.477539 82.691 112.4837
8964.843750 82.686 112.4762
8965.209961 82.681 112.4681
8965.576172 82.676 112.4568
8965.942383 82.671 112.4412
8966.308594 82.666 112.4229
8966.674805 82.659 112.4060
8967.041016 82.652 112.3946
8967.407227 82.645 112.3901
8967.773438 82.638 112.3901
8968.139648 82.633 112.3898
8968.505859 82.628 112.3852
8968.872070 82.623 112.3751
8969.238281 82.618 112.3618
8969.604492 82.613 112.3482
8969.970703 82.607 112.3364
8970.336914 82.601 112.3259
8970.703125 82.595 112.3157
8971.069336 82.589 112.3055
8971.435547 82.584 112.2964
8971.801758 82.578 112.2903
8972.167969 82.572 112.2872
8972.534180 82.567 112.2848
8972.900391 82.563 112.2793
8973.266602 82.559 112.2682
8973.632812 82.554 112.2523
8973.999023 82.549 112.2350
8974.365234 82.543 112.2206
8974.731445 82.536 112.2113
8975.097656 82.530 112.2067
8975.463867 82.524 112.2039
8975.830078 82.519 112.2000
8976.196289 82.514 112.1935
8976.562500 82.509 112.1844
8976.928711 82.504 112.1731
8977.294922 82.499 112.1605
8977.661133 82.493 112.1474
8978.027344 82.486 112.1355
8978.393555 82.479 112.1265
8978.759766 82.473 112.1217
8979.125977 82.466 112.1205
8979.492188 82.460 112.1207
8979.858398 82.455 112.1195
8980.224609 82.450 112.1151
8980.590820 82.445 112.1074
8980.957031 82.440 112.0974
8981.323242 82.435 112.0860
8981.689453 82.429 112.0739
8982.055664 82.423 112.0617
8982.421875 82.417 112.0508
8982.788086 82.410 112.0429
8983.154297 82.404 112.0395
8983.520508 82.397 112.0398
8983.886719 82.392 112.0412
8984.252930 82.387 112.0409
8984.619141 82.382 112.0370
8984.985352 82.378 112.0297
8985.351562 82.373 112.0204
8985.717773 82.368 112.0096
8986.083984 82.363 111.9970
8986.450195 82.358 111.9820
8986.816406 82.352 111.9652
8987.182617 82.346 111.9492
8987.548828 82.338 111.9373
8987.915039 82.331 111.9315
8988.281250 82.325 111.9312
8988.647461 82.319 111.9325
8989.013672 82.314 111.9313
8989.379883 82.310 111.9250
8989.746094 82.306 111.9140
8990.112305 82.300 111.9012
8990.478516 82.295 111.8897
8990.844727 82.289 111.8810
8991.210938 82.284 111.8744
8991.577148 82.279 111.8675
8991.943359 82.274 111.8583
8992.309570 82.269 111.8465
8992.675781 82.264 111.8337
8993.041992 82.259 111.8219
8993.408203 82.253 111.8122
8993.774414 82.247 111.8044
8994.140625 82.241 111.7981
8994.506836 82.235 111.7929
8994.873047 82.229 111.7888
8995.239258 82.224 111.7849
8995.605469 82.219 111.7793
8995.971680 82.214 111.7701
8996.337891 82.208 111.7580
8996.704102 82.201 111.7473
8997.070312 82.193 111.7439
8997.436523 82.187 111.7498
8997.802734 82.182 111.7595
8998.168945 82.179 111.7613
8998.535156 82.177 111.7448
8998.901367 82.173 111.7098
8999.267578 82.165 111.6686
8999.633789 82.155 111.6400
9000.000000 82.143 111.6376
9000.366211 82.133 111.6606
9000.732422 82.127 111.6939
9001.098633 82.125 111.7179
9001.464844 82.124 111.7204
9001.831055 82.123 111.7030
9002.197266 82.120 111.6769
9002.563477 82.114 111.6542
9002.929688 82.108 111.6400
9003.295898 82.103 111.6318
9003.662109 82.098 111.6241
9004.028320 82.093 111.6142
9004.394531 82.087 111.6042
9004.760742 82.081 111.5982
9005.126953 82.075 111.5980
9005.493164 82.070 111.6016
9005.859375 82.065 111.6040
9006.225586 82.061 111.6007
9006.591797 82.057 111.5907
9006.958008 82.052 111.5765
9007.324219 82.046 111.5629
9007.690430 82.039 111.5540
9008.056641 82.032 111.5511
9008.422852 82.025 111.5519
9008.789062 82.020 111.5523
9009.155273 82.015 111.5477
9009.521484 82.010 111.5366
9009.887695 82.004 111.5210
9010.253906 81.998 111.5051
9010.620117 81.991 111.4930
9010.986328 81.984 111.4855
9011.352539 81.978 111.4804
9011.718750 81.973 111.4744
9012.084961 81.967 111.4655
9012.451172 81.962 111.4546
9012.817383 81.956 111.4449
9013.183594 81.949 111.4391
9013.549805 81.943 111.4377
9013.916016 81.938 111.4390
9014.282227 81.933 111.4399
9014.648438 81.929 111.4383
9015.014648 81.925 111.4335
9015.380859 81.921 111.4264
9015.747070 81.916 111.4183
9016.113281 81.911 111.4106
9016.479492 81.905 111.4042
9016.845703 81.900 111.3994
