* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Jun 13, 2026 3:36:57 PM
* REW Settings:
13184.692383 85.540 -159.1822
13185.058594 85.539 -159.1912
13185.424805 85.539 -159.1921
13185.791016 85.540 -159.1898
13186.157227 85.543 -159.1922
13186.523438 85.547 -159.2063
13186.889648 85.549 -159.2325
13187.255859 85.550 -159.2641
13187.622070 85.549 -159.2910
13187.988281 85.548 -159.3063
13188.354492 85.546 -159.3098
13188.720703 85.547 -159.3081
13189.086914 85.548 -159.3091
13189.453125 85.550 -159.3174
13189.819336 85.552 -159.3315
13190.185547 85.553 -159.3466
13190.551758 85.553 -159.3585
13190.917969 85.553 -159.3665
13191.284180 85.554 -159.3730
13191.650391 85.555 -159.3810
13192.016602 85.556 -159.3916
13192.382812 85.557 -159.4033
13192.749023 85.558 -159.4142
13193.115234 85.558 -159.4236
13193.481445 85.559 -159.4325
13193.847656 85.560 -159.4426
13194.213867 85.561 -159.4550
13194.580078 85.562 -159.4694
13194.946289 85.563 -159.4848
13195.312500 85.563 -159.5005
13195.678711 85.563 -159.5160
13196.044922 85.563 -159.5310
13196.411133 85.563 -159.5447
13196.777344 85.563 -159.5562
13197.143555 85.563 -159.5655
13197.509766 85.564 -159.5735
13197.875977 85.564 -159.5818
13198.242188 85.565 -159.5914
13198.608398 85.566 -159.6024
13198.974609 85.567 -159.6136
13199.340820 85.568 -159.6246
13199.707031 85.569 -159.6361
13200.073242 85.570 -159.6492
13200.439453 85.570 -159.6638
13200.805664 85.570 -159.6780
13201.171875 85.570 -159.6876
13201.538086 85.569 -159.6898
13201.904297 85.570 -159.6854
13202.270508 85.572 -159.6802
13202.636719 85.575 -159.6820
13203.002930 85.579 -159.6965
13203.369141 85.582 -159.7233
13203.735352 85.583 -159.7552
13204.101562 85.582 -159.7822
13204.467773 85.580 -159.7969
13204.833984 85.579 -159.7987
13205.200195 85.579 -159.7937
13205.566406 85.581 -159.7913
13205.932617 85.584 -159.7986
13206.298828 85.587 -159.8165
13206.665039 85.588 -159.8400
13207.031250 85.587 -159.8610
13207.397461 85.586 -159.8733
13207.763672 85.585 -159.8761
13208.129883 85.586 -159.8743
13208.496094 85.588 -159.8754
13208.862305 85.591 -159.8851
13209.228516 85.593 -159.9037
13209.594727 85.594 -159.9265
13209.960938 85.593 -159.9465
13210.327148 85.592 -159.9592
13210.693359 85.592 -159.9653
13211.059570 85.593 -159.9692
13211.425781 85.594 -159.9760
13211.791992 85.596 -159.9880
13212.158203 85.597 -160.0040
13212.524414 85.598 -160.0207
13212.890625 85.599 -160.0364
13213.256836 85.599 -160.0513
13213.623047 85.600 -160.0665
13213.989258 85.600 -160.0819
13214.355469 85.600 -160.0958
13214.721680 85.600 -160.1067
13215.087891 85.601 -160.1150
13215.454102 85.602 -160.1237
13215.820312 85.603 -160.1357
13216.186523 85.604 -160.1509
13216.552734 85.604 -160.1660
13216.918945 85.604 -160.1764
13217.285156 85.604 -160.1804
13217.651367 85.605 -160.1809
13218.017578 85.607 -160.1840
13218.383789 85.610 -160.1945
13218.750000 85.612 -160.2131
13219.116211 85.613 -160.2360
13219.482422 85.614 -160.2578
13219.848633 85.613 -160.2746
13220.214844 85.613 -160.2859
13220.581055 85.613 -160.2935
13220.947266 85.614 -160.3003
13221.313477 85.615 -160.3088
13221.679688 85.617 -160.3205
13222.045898 85.618 -160.3353
13222.412109 85.620 -160.3522
13222.778320 85.620 -160.3691
13223.144531 85.620 -160.3838
13223.510742 85.621 -160.3953
13223.876953 85.621 -160.4047
13224.243164 85.622 -160.4137
13224.609375 85.623 -160.4238
13224.975586 85.623 -160.4344
13225.341797 85.624 -160.4443
13225.708008 85.624 -160.4523
13226.074219 85.625 -160.4591
13226.440430 85.626 -160.4663
13226.806641 85.627 -160.4752
13227.172852 85.627 -160.4856
13227.539062 85.628 -160.4958
13227.905273 85.628 -160.5047
13228.271484 85.629 -160.5129
13228.637695 85.630 -160.5222
13229.003906 85.631 -160.5342
13229.370117 85.631 -160.5486
13229.736328 85.632 -160.5637
13230.102539 85.632 -160.5779
13230.468750 85.632 -160.5912
13230.834961 85.633 -160.6047
13231.201172 85.633 -160.6193
13231.567383 85.634 -160.6340
13231.933594 85.634 -160.6472
13232.299805 85.634 -160.6573
13232.666016 85.635 -160.6656
13233.032227 85.636 -160.6750
13233.398438 85.638 -160.6880
13233.764648 85.640 -160.7053
13234.130859 85.641 -160.7242
13234.497070 85.642 -160.7418
13234.863281 85.642 -160.7562
13235.229492 85.643 -160.7682
13235.595703 85.644 -160.7798
13235.961914 85.644 -160.7924
13236.328125 85.645 -160.8057
13236.694336 85.646 -160.8182
13237.060547 85.646 -160.8292
13237.426758 85.647 -160.8392
13237.792969 85.648 -160.8503
13238.159180 85.649 -160.8636
13238.525391 85.649 -160.8785
13238.891602 85.649 -160.8926
13239.257812 85.649 -160.9044
13239.624023 85.649 -160.9140
13239.990234 85.649 -160.9230
13240.356445 85.650 -160.9332
13240.722656 85.650 -160.9448
13241.088867 85.650 -160.9564
13241.455078 85.651 -160.9665
13241.821289 85.651 -160.9754
13242.187500 85.652 -160.9852
13242.553711 85.654 -160.9977
13242.919922 85.655 -161.0130
13243.286133 85.656 -161.0288
13243.652344 85.656 -161.0424
13244.018555 85.657 -161.0530
13244.384766 85.658 -161.0629
13244.750977 85.659 -161.0753
13245.117188 85.661 -161.0916
13245.483398 85.661 -161.1093
13245.849609 85.662 -161.1244
13246.215820 85.662 -161.1343
13246.582031 85.662 -161.1403
13246.948242 85.664 -161.1471
13247.314453 85.666 -161.1588
13247.680664 85.667 -161.1760
13248.046875 85.668 -161.1953
13248.413086 85.668 -161.2122
13248.779297 85.668 -161.2248
13249.145508 85.669 -161.2350
13249.511719 85.670 -161.2463
13249.877930 85.671 -161.2606
13250.244141 85.671 -161.2764
13250.610352 85.671 -161.2903
13250.976562 85.671 -161.3000
13251.342773 85.671 -161.3065
13251.708984 85.672 -161.3126
13252.075195 85.673 -161.3216
13252.441406 85.675 -161.3342
13252.807617 85.676 -161.3493
13253.173828 85.677 -161.3650
13253.540039 85.678 -161.3804
13253.906250 85.678 -161.3958
13254.272461 85.679 -161.4117
13254.638672 85.680 -161.4280
13255.004883 85.680 -161.4434
13255.371094 85.680 -161.4570
13255.737305 85.680 -161.4690
13256.103516 85.681 -161.4800
13256.469727 85.681 -161.4905
13256.835938 85.682 -161.5009
13257.202148 85.683 -161.5110
13257.568359 85.684 -161.5212
13257.934570 85.685 -161.5326
13258.300781 85.686 -161.5459
13258.666992 85.688 -161.5613
13259.033203 85.689 -161.5779
13259.399414 85.689 -161.5945
13259.765625 85.690 -161.6104
13260.131836 85.691 -161.6256
13260.498047 85.691 -161.6409
13260.864258 85.692 -161.6565
13261.230469 85.692 -161.6721
13261.596680 85.693 -161.6871
13261.962891 85.693 -161.7009
13262.329102 85.693 -161.7139
13262.695312 85.694 -161.7269
13263.061523 85.694 -161.7405
13263.427734 85.695 -161.7545
13263.793945 85.695 -161.7680
13264.160156 85.695 -161.7802
13264.526367 85.695 -161.7908
13264.892578 85.695 -161.8003
13265.258789 85.696 -161.8095
13265.625000 85.697 -161.8195
13265.991211 85.698 -161.8305
13266.357422 85.698 -161.8421
13266.723633 85.699 -161.8535
13267.089844 85.700 -161.8646
13267.456055 85.701 -161.8758
13267.822266 85.702 -161.8886
13268.188477 85.703 -161.9040
13268.554688 85.704 -161.9218
13268.920898 85.704 -161.9401
13269.287109 85.704 -161.9559
13269.653320 85.704 -161.9672
13270.019531 85.704 -161.9740
13270.385742 85.705 -161.9792
13270.751953 85.706 -161.9867
13271.118164 85.709 -161.9995
13271.484375 85.710 -162.0179
13271.850586 85.712 -162.0395
13272.216797 85.712 -162.0603
13272.583008 85.712 -162.0775
13272.949219 85.712 -162.0903
13273.315430 85.712 -162.1010
13273.681641 85.713 -162.1125
13274.047852 85.714 -162.1269
13274.414062 85.715 -162.1436
13274.780273 85.715 -162.1603
13275.146484 85.715 -162.1744
13275.512695 85.715 -162.1849
13275.878906 85.715 -162.1932
13276.245117 85.716 -162.2021
13276.611328 85.717 -162.2136
13276.977539 85.718 -162.2280
13277.343750 85.719 -162.2433
13277.709961 85.719 -162.2572
13278.076172 85.719 -162.2687
13278.442383 85.720 -162.2786
13278.808594 85.721 -162.2891
13279.174805 85.723 -162.3022
13279.541016 85.725 -162.3194
13279.907227 85.726 -162.3401
13280.273438 85.727 -162.3628
13280.639648 85.727 -162.3850
13281.005859 85.726 -162.4041
13281.372070 85.725 -162.4177
13281.738281 85.725 -162.4258
13282.104492 85.725 -162.4308
13282.470703 85.726 -162.4366
13282.836914 85.728 -162.4470
13283.203125 85.729 -162.4630
13283.569336 85.730 -162.4821
13283.935547 85.730 -162.5001
13284.301758 85.729 -162.5134
13284.667969 85.729 -162.5217
13285.034180 85.729 -162.5276
13285.400391 85.730 -162.5344
13285.766602 85.731 -162.5440
13286.132812 85.732 -162.5559
13286.499023 85.733 -162.5687
13286.865234 85.734 -162.5815
13287.231445 85.735 -162.5952
13287.597656 85.736 -162.6106
13287.963867 85.737 -162.6278
13288.330078 85.737 -162.6454
13288.696289 85.737 -162.6617
13289.062500 85.738 -162.6763
13289.428711 85.738 -162.6909
13289.794922 85.739 -162.7073
13290.161133 85.740 -162.7264
13290.527344 85.740 -162.7462
13290.893555 85.739 -162.7635
13291.259766 85.739 -162.7766
13291.625977 85.739 -162.7861
13291.992188 85.739 -162.7958
13292.358398 85.740 -162.8085
13292.724609 85.741 -162.8249
13293.090820 85.742 -162.8423
13293.457031 85.742 -162.8572
13293.823242 85.742 -162.8679
13294.189453 85.743 -162.8763
13294.555664 85.744 -162.8859
13294.921875 85.745 -162.8996
13295.288086 85.747 -162.9170
13295.654297 85.748 -162.9354
13296.020508 85.748 -162.9517
13296.386719 85.749 -162.9656
13296.752930 85.749 -162.9792
13297.119141 85.750 -162.9954
13297.485352 85.751 -163.0142
13297.851562 85.751 -163.0326
13298.217773 85.750 -163.0466
13298.583984 85.750 -163.0542
13298.950195 85.750 -163.0583
13299.316406 85.752 -163.0646
13299.682617 85.754 -163.0785
13300.048828 85.756 -163.1007
13300.415039 85.756 -163.1269
13300.781250 85.756 -163.1504
13301.147461 85.754 -163.1661
13301.513672 85.753 -163.1736
13301.879883 85.753 -163.1771
13302.246094 85.754 -163.1819
13302.612305 85.755 -163.1918
13302.978516 85.757 -163.2068
13303.344727 85.758 -163.2249
13303.710938 85.758 -163.2428
13304.077148 85.759 -163.2594
13304.443359 85.759 -163.2750
13304.809570 85.760 -163.2914
13305.175781 85.761 -163.3097
13305.541992 85.761 -163.3301
13305.908203 85.761 -163.3511
13306.274414 85.761 -163.3701
13306.640625 85.760 -163.3847
13307.006836 85.759 -163.3937
13307.373047 85.760 -163.3983
13307.739258 85.761 -163.4026
13308.105469 85.763 -163.4116
13308.471680 85.766 -163.4284
13308.837891 85.767 -163.4528
13309.204102 85.768 -163.4803
13309.570312 85.767 -163.5045
13309.936523 85.766 -163.5206
13310.302734 85.765 -163.5281
13310.668945 85.765 -163.5310
13311.035156 85.767 -163.5354
13311.401367 85.768 -163.5454
13311.767578 85.770 -163.5613
13312.133789 85.771 -163.5798
13312.500000 85.771 -163.5971
13312.866211 85.772 -163.6115
13313.232422 85.772 -163.6242
13313.598633 85.773 -163.6382
13313.964844 85.774 -163.6555
13314.331055 85.774 -163.6749
13314.697266 85.774 -163.6934
13315.063477 85.773 -163.7075
13315.429688 85.772 -163.7164
13315.795898 85.772 -163.7225
13316.162109 85.773 -163.7301
13316.528320 85.775 -163.7428
13316.894531 85.776 -163.7606
13317.260742 85.776 -163.7806
13317.626953 85.776 -163.7987
13317.993164 85.776 -163.8121
13318.359375 85.776 -163.8220
13318.725586 85.777 -163.8319
13319.091797 85.778 -163.8458
13319.458008 85.780 -163.8646
13319.824219 85.780 -163.8857
13320.190430 85.780 -163.9050
13320.556641 85.780 -163.9194
13320.922852 85.780 -163.9294
13321.289062 85.781 -163.9390
13321.655273 85.783 -163.9525
13322.021484 85.784 -163.9719
13322.387695 85.785 -163.9954
13322.753906 85.785 -164.0182
13323.120117 85.785 -164.0361
13323.486328 85.784 -164.0480
13323.852539 85.784 -164.0563
13324.218750 85.785 -164.0654
13324.584961 85.786 -164.0786
13324.951172 85.787 -164.0957
13325.317383 85.787 -164.1136
13325.683594 85.787 -164.1291
13326.049805 85.787 -164.1404
13326.416016 85.788 -164.1495
13326.782227 85.789 -164.1600
13327.148438 85.790 -164.1750
13327.514648 85.791 -164.1946
13327.880859 85.792 -164.2161
13328.247070 85.791 -164.2357
13328.613281 85.791 -164.2514
13328.979492 85.791 -164.2642
13329.345703 85.791 -164.2767
13329.711914 85.792 -164.2916
13330.078125 85.792 -164.3089
13330.444336 85.793 -164.3270
13330.810547 85.793 -164.3441
13331.176758 85.793 -164.3602
13331.542969 85.794 -164.3771
13331.909180 85.794 -164.3970
13332.275391 85.794 -164.4197
13332.641602 85.794 -164.4424
13333.007812 85.793 -164.4608
13333.374023 85.792 -164.4726
13333.740234 85.791 -164.4791
13334.106445 85.792 -164.4850
13334.472656 85.794 -164.4955
13334.838867 85.795 -164.5129
13335.205078 85.796 -164.5354
13335.571289 85.797 -164.5576
13335.937500 85.796 -164.5743
13336.303711 85.796 -164.5840
13336.669922 85.796 -164.5895
13337.036133 85.798 -164.5966
13337.402344 85.800 -164.6103
13337.768555 85.802 -164.6313
13338.134766 85.802 -164.6553
13338.500977 85.802 -164.6754
13338.867188 85.801 -164.6873
13339.233398 85.801 -164.6922
13339.599609 85.803 -164.6967
13339.965820 85.805 -164.7083
13340.332031 85.808 -164.7301
13340.698242 85.809 -164.7585
13341.064453 85.808 -164.7853
13341.430664 85.806 -164.8036
13341.796875 85.805 -164.8123
13342.163086 85.805 -164.8170
13342.529297 85.806 -164.8250
13342.895508 85.807 -164.8405
13343.261719 85.808 -164.8614
13343.627930 85.807 -164.8820
13343.994141 85.806 -164.8975
13344.360352 85.806 -164.9076
13344.726562 85.806 -164.9164
13345.092773 85.807 -164.9285
13345.458984 85.808 -164.9454
13345.825195 85.808 -164.9646
13346.191406 85.808 -164.9821
13346.557617 85.807 -164.9956
13346.923828 85.808 -165.0062
13347.290039 85.809 -165.0176
13347.656250 85.810 -165.0331
13348.022461 85.811 -165.0535
13348.388672 85.812 -165.0770
13348.754883 85.812 -165.1004
13349.121094 85.811 -165.1204
13349.487305 85.811 -165.1353
13349.853516 85.810 -165.1462
13350.219727 85.811 -165.1559
13350.585938 85.812 -165.1682
13350.952148 85.814 -165.1860
13351.318359 85.815 -165.2091
13351.684570 85.815 -165.2343
13352.050781 85.815 -165.2567
13352.416992 85.814 -165.2733
13352.783203 85.813 -165.2845
13353.149414 85.813 -165.2939
13353.515625 85.814 -165.3050
13353.881836 85.814 -165.3188
13354.248047 85.815 -165.3331
13354.614258 85.815 -165.3453
13354.980469 85.815 -165.3551
13355.346680 85.817 -165.3658
13355.712891 85.819 -165.3819
13356.079102 85.820 -165.4045
13356.445312 85.821 -165.4305
13356.811523 85.820 -165.4537
13357.177734 85.819 -165.4703
13357.543945 85.819 -165.4808
13357.910156 85.819 -165.4907
13358.276367 85.820 -165.5051
13358.642578 85.821 -165.5255
13359.008789 85.821 -165.5486
13359.375000 85.821 -165.5696
13359.741211 85.820 -165.5854
13360.107422 85.819 -165.5974
13360.473633 85.819 -165.6089
13360.839844 85.820 -165.6226
13361.206055 85.820 -165.6384
13361.572266 85.820 -165.6545
13361.938477 85.820 -165.6686
13362.304688 85.820 -165.6810
13362.670898 85.821 -165.6931
13363.037109 85.821 -165.7067
13363.403320 85.822 -165.7221
13363.769531 85.822 -165.7384
13364.135742 85.823 -165.7543
13364.501953 85.823 -165.7693
13364.868164 85.824 -165.7836
13365.234375 85.824 -165.7981
13365.600586 85.825 -165.8134
13365.966797 85.826 -165.8303
13366.333008 85.827 -165.8495
13366.699219 85.828 -165.8719
13367.065430 85.828 -165.8968
13367.431641 85.828 -165.9218
13367.797852 85.827 -165.9437
13368.164062 85.826 -165.9604
13368.530273 85.825 -165.9723
13368.896484 85.825 -165.9823
13369.262695 85.826 -165.9944
13369.628906 85.827 -166.0111
13369.995117 85.828 -166.0317
13370.361328 85.828 -166.0536
13370.727539 85.828 -166.0736
13371.093750 85.827 -166.0903
13371.459961 85.827 -166.1039
13371.826172 85.827 -166.1162
13372.192383 85.827 -166.1288
13372.558594 85.828 -166.1428
13372.924805 85.829 -166.1588
13373.291016 85.829 -166.1761
13373.657227 85.829 -166.1935
13374.023438 85.829 -166.2094
13374.389648 85.829 -166.2225
13374.755859 85.829 -166.2332
13375.122070 85.830 -166.2435
13375.488281 85.831 -166.2567
13375.854492 85.832 -166.2742
13376.220703 85.833 -166.2952
13376.586914 85.833 -166.3165
13376.953125 85.832 -166.3350
13377.319336 85.832 -166.3494
13377.685547 85.831 -166.3615
13378.051758 85.832 -166.3742
13378.417969 85.833 -166.3895
13378.784180 85.833 -166.4072
13379.150391 85.833 -166.4253
13379.516602 85.834 -166.4419
13379.882812 85.834 -166.4570
13380.249023 85.835 -166.4725
13380.615234 85.836 -166.4902
13380.981445 85.837 -166.5106
13381.347656 85.837 -166.5321
13381.713867 85.837 -166.5525
13382.080078 85.837 -166.5703
13382.446289 85.837 -166.5859
13382.812500 85.837 -166.6010
13383.178711 85.837 -166.6166
13383.544922 85.837 -166.6329
13383.911133 85.837 -166.6484
13384.277344 85.837 -166.6617
13384.643555 85.837 -166.6725
13385.009766 85.837 -166.6827
13385.375977 85.838 -166.6948
13385.742188 85.839 -166.7108
13386.108398 85.840 -166.7304
13386.474609 85.839 -166.7513
13386.840820 85.839 -166.7703
13387.207031 85.838 -166.7856
13387.573242 85.837 -166.7981
13387.939453 85.838 -166.8107
13388.305664 85.838 -166.8260
13388.671875 85.838 -166.8454
13389.038086 85.838 -166.8670
13389.404297 85.838 -166.8882
13389.770508 85.837 -166.9068
13390.136719 85.837 -166.9228
13390.502930 85.837 -166.9376
13390.869141 85.837 -166.9529
13391.235352 85.837 -166.9695
13391.601562 85.838 -166.9873
13391.967773 85.838 -167.0062
13392.333984 85.838 -167.0261
13392.700195 85.839 -167.0468
13393.066406 85.838 -167.0670
13393.432617 85.838 -167.0847
13393.798828 85.838 -167.0986
13394.165039 85.838 -167.1098
13394.531250 85.839 -167.1216
13394.897461 85.840 -167.1373
13395.263672 85.841 -167.1583
13395.629883 85.841 -167.1816
13395.996094 85.840 -167.2025
13396.362305 85.839 -167.2173
13396.728516 85.838 -167.2264
13397.094727 85.839 -167.2341
13397.460938 85.840 -167.2460
13397.827148 85.842 -167.2653
13398.193359 85.843 -167.2908
13398.559570 85.843 -167.3181
13398.925781 85.842 -167.3425
13399.291992 85.841 -167.3618
13399.658203 85.840 -167.3770
13400.024414 85.840 -167.3915
13400.390625 85.840 -167.4082
13400.756836 85.840 -167.4280
13401.123047 85.840 -167.4494
13401.489258 85.840 -167.4695
13401.855469 85.839 -167.4862
13402.221680 85.838 -167.4996
13402.587891 85.839 -167.5120
13402.954102 85.839 -167.5259
13403.320312 85.840 -167.5425
13403.686523 85.840 -167.5600
13404.052734 85.840 -167.5757
13404.418945 85.839 -167.5879
13404.785156 85.840 -167.5978
13405.151367 85.841 -167.6094
13405.517578 85.842 -167.6265
13405.883789 85.843 -167.6491
13406.250000 85.843 -167.6737
13406.616211 85.842 -167.6945
13406.982422 85.841 -167.7080
13407.348633 85.840 -167.7156
13407.714844 85.841 -167.7228
13408.081055 85.842 -167.7353
13408.447266 85.843 -167.7552
13408.813477 85.844 -167.7799
13409.179688 85.843 -167.8038
13409.545898 85.842 -167.8228
13409.912109 85.841 -167.8363
13410.278320 85.841 -167.8475
13410.644531 85.842 -167.8607
13411.010742 85.843 -167.8781
13411.376953 85.844 -167.8993
13411.743164 85.844 -167.9218
13412.109375 85.844 -167.9433
13412.475586 85.843 -167.9629
13412.841797 85.843 -167.9812
13413.208008 85.843 -167.9993
13413.574219 85.843 -168.0174
13413.940430 85.842 -168.0347
13414.306641 85.842 -168.0501
13414.672852 85.841 -168.0636
13415.039062 85.842 -168.0765
13415.405273 85.842 -168.0907
13415.771484 85.842 -168.1075
13416.137695 85.843 -168.1265
13416.503906 85.843 -168.1458
