* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Apr 30, 2026 8:30:53 PM
* REW Settings:
13348.904839 83.572 164.8771
13349.241295 83.571 164.8777
13349.577751 83.569 164.8810
13349.914208 83.568 164.8857
13350.250664 83.567 164.8895
13350.587120 83.567 164.8910
13350.923577 83.566 164.8909
13351.260033 83.564 164.8909
13351.596489 83.563 164.8935
13351.932946 83.561 164.8998
13352.269402 83.560 164.9096
13352.605858 83.559 164.9210
13352.942315 83.559 164.9312
13353.278771 83.559 164.9378
13353.615227 83.559 164.9392
13353.951683 83.559 164.9357
13354.288140 83.559 164.9293
13354.624596 83.557 164.9235
13354.961052 83.554 164.9222
13355.297509 83.552 164.9276
13355.633965 83.549 164.9395
13355.970421 83.548 164.9540
13356.306878 83.548 164.9664
13356.643334 83.548 164.9730
13356.979790 83.549 164.9732
13357.316247 83.548 164.9702
13357.652703 83.547 164.9689
13357.989159 83.545 164.9723
13358.325616 83.544 164.9796
13358.662072 83.543 164.9867
13358.998528 83.543 164.9890
13359.334985 83.543 164.9848
13359.671441 83.542 164.9774
13360.007897 83.540 164.9729
13360.344354 83.537 164.9765
13360.680810 83.534 164.9888
13361.017266 83.533 165.0055
13361.353723 83.533 165.0192
13361.690179 83.534 165.0245
13362.026635 83.535 165.0208
13362.363092 83.535 165.0120
13362.699548 83.533 165.0044
13363.036004 83.531 165.0023
13363.372461 83.528 165.0058
13363.708917 83.527 165.0123
13364.045373 83.526 165.0182
13364.381830 83.524 165.0220
13364.718286 83.523 165.0248
13365.054742 83.522 165.0287
13365.391199 83.520 165.0347
13365.727655 83.519 165.0417
13366.064111 83.519 165.0474
13366.400568 83.518 165.0494
13366.737024 83.518 165.0478
13367.073480 83.517 165.0448
13367.409937 83.515 165.0435
13367.746393 83.513 165.0462
13368.082849 83.511 165.0533
13368.419306 83.509 165.0633
13368.755762 83.508 165.0734
13369.092218 83.508 165.0814
13369.428675 83.508 165.0858
13369.765131 83.508 165.0862
13370.101587 83.508 165.0834
13370.438044 83.507 165.0790
13370.774500 83.505 165.0754
13371.110956 83.503 165.0746
13371.447413 83.501 165.0786
13371.783869 83.499 165.0869
13372.120325 83.498 165.0976
13372.456782 83.497 165.1079
13372.793238 83.497 165.1154
13373.129694 83.496 165.1196
13373.466151 83.496 165.1216
13373.802607 83.495 165.1235
13374.139063 83.494 165.1266
13374.475520 83.493 165.1305
13374.811976 83.493 165.1334
13375.148432 83.493 165.1333
13375.484889 83.492 165.1298
13375.821345 83.491 165.1241
13376.157801 83.489 165.1191
13376.494258 83.487 165.1179
13376.830714 83.484 165.1218
13377.167170 83.482 165.1306
13377.503626 83.481 165.1414
13377.840083 83.480 165.1508
13378.176539 83.480 165.1561
13378.512995 83.480 165.1560
13378.849452 83.480 165.1517
13379.185908 83.478 165.1464
13379.522364 83.476 165.1436
13379.858821 83.474 165.1457
13380.195277 83.472 165.1529
13380.531733 83.470 165.1632
13380.868190 83.469 165.1735
13381.204646 83.469 165.1815
13381.541102 83.468 165.1864
13381.877559 83.468 165.1896
13382.214015 83.467 165.1927
13382.550471 83.466 165.1968
13382.886928 83.465 165.2012
13383.223384 83.465 165.2047
13383.559840 83.464 165.2056
13383.896297 83.464 165.2041
13384.232753 83.462 165.2012
13384.569209 83.461 165.1986
13384.905666 83.459 165.1979
13385.242122 83.457 165.1996
13385.578578 83.455 165.2041
13385.915035 83.453 165.2115
13386.251491 83.451 165.2217
13386.587947 83.450 165.2340
13386.924404 83.449 165.2466
13387.260860 83.450 165.2562
13387.597316 83.451 165.2597
13387.933773 83.452 165.2559
13388.270229 83.452 165.2459
13388.606685 83.452 165.2335
13388.943142 83.450 165.2230
13389.279598 83.447 165.2173
13389.616054 83.445 165.2175
13389.952511 83.442 165.2225
13390.288967 83.440 165.2305
13390.625423 83.439 165.2397
13390.961880 83.438 165.2491
13391.298336 83.437 165.2578
13391.634792 83.436 165.2650
13391.971249 83.436 165.2703
13392.307705 83.435 165.2740
13392.644161 83.434 165.2771
13392.980618 83.433 165.2811
13393.317074 83.432 165.2867
13393.653530 83.431 165.2935
13393.989987 83.430 165.2998
13394.326443 83.429 165.3040
13394.662899 83.428 165.3057
13394.999356 83.427 165.3063
13395.335812 83.426 165.3080
13395.672268 83.425 165.3119
13396.008725 83.424 165.3170
13396.345181 83.423 165.3204
13396.681637 83.423 165.3192
13397.018094 83.423 165.3129
13397.354550 83.421 165.3041
13397.691006 83.419 165.2978
13398.027463 83.416 165.2985
13398.363919 83.414 165.3073
13398.700375 83.412 165.3207
13399.036832 83.412 165.3328
13399.373288 83.413 165.3381
13399.709744 83.414 165.3349
13400.046201 83.414 165.3263
13400.382657 83.413 165.3182
13400.719113 83.410 165.3164
13401.055569 83.408 165.3226
13401.392026 83.407 165.3340
13401.728482 83.406 165.3453
13402.064938 83.406 165.3516
13402.401395 83.406 165.3517
13402.737851 83.405 165.3484
13403.074307 83.403 165.3472
13403.410764 83.400 165.3521
13403.747220 83.398 165.3637
13404.083676 83.396 165.3793
13404.420133 83.395 165.3938
13404.756589 83.395 165.4037
13405.093045 83.395 165.4079
13405.429502 83.394 165.4087
13405.765958 83.393 165.4097
13406.102414 83.391 165.4131
13406.438871 83.390 165.4186
13406.775327 83.389 165.4235
13407.111783 83.389 165.4247
13407.448240 83.388 165.4211
13407.784696 83.387 165.4145
13408.121152 83.385 165.4093
13408.457609 83.382 165.4096
13408.794065 83.379 165.4171
13409.130521 83.378 165.4296
13409.466978 83.377 165.4421
13409.803434 83.378 165.4494
13410.139890 83.379 165.4490
13410.476347 83.379 165.4425
13410.812803 83.378 165.4346
13411.149259 83.376 165.4302
13411.485716 83.374 165.4322
13411.822172 83.373 165.4395
13412.158628 83.372 165.4490
13412.495085 83.372 165.4568
13412.831541 83.372 165.4613
13413.167997 83.371 165.4628
13413.504454 83.371 165.4633
13413.840910 83.370 165.4640
13414.177366 83.369 165.4653
13414.513823 83.368 165.4669
13414.850279 83.367 165.4684
13415.186735 83.365 165.4700
13415.523192 83.364 165.4727
13415.859648 83.362 165.4768
13416.196104 83.360 165.4822
13416.532561 83.359 165.4880
13416.869017 83.358 165.4933
13417.205473 83.356 165.4981
13417.541930 83.355 165.5029
13417.878386 83.354 165.5078
13418.214842 83.353 165.5126
13418.551299 83.352 165.5164
13418.887755 83.351 165.5186
13419.224211 83.350 165.5197
13419.560668 83.348 165.5212
13419.897124 83.347 165.5241
13420.233580 83.345 165.5285
13420.570037 83.344 165.5331
13420.906493 83.344 165.5363
13421.242949 83.343 165.5374
13421.579406 83.341 165.5376
13421.915862 83.340 165.5386
13422.252318 83.338 165.5417
13422.588775 83.337 165.5466
13422.925231 83.336 165.5519
13423.261687 83.334 165.5569
13423.598144 83.333 165.5616
13423.934600 83.332 165.5673
13424.271056 83.331 165.5743
13424.607513 83.330 165.5813
13424.943969 83.330 165.5858
13425.280425 83.330 165.5856
13425.616881 83.329 165.5812
13425.953338 83.328 165.5758
13426.289794 83.326 165.5734
13426.626250 83.323 165.5762
13426.962707 83.321 165.5830
13427.299163 83.320 165.5907
13427.635619 83.319 165.5966
13427.972076 83.318 165.6006
13428.308532 83.317 165.6049
13428.644988 83.316 165.6114
13428.981445 83.315 165.6195
13429.317901 83.315 165.6259
13429.654357 83.316 165.6268
13429.990814 83.316 165.6213
13430.327270 83.315 165.6131
13430.663726 83.313 165.6078
13431.000183 83.310 165.6103
13431.336639 83.308 165.6200
13431.673095 83.307 165.6322
13432.009552 83.307 165.6410
13432.346008 83.308 165.6431
13432.682464 83.307 165.6402
13433.018921 83.306 165.6371
13433.355377 83.304 165.6379
13433.691833 83.302 165.6435
13434.028290 83.301 165.6514
13434.364746 83.300 165.6579
13434.701202 83.299 165.6615
13435.037659 83.298 165.6636
13435.374115 83.296 165.6669
13435.710571 83.294 165.6729
13436.047028 83.293 165.6807
13436.383484 83.292 165.6877
13436.719940 83.292 165.6917
13437.056397 83.291 165.6929
13437.392853 83.290 165.6933
13437.729309 83.289 165.6950
13438.065766 83.288 165.6980
13438.402222 83.287 165.7009
13438.738678 83.286 165.7015
13439.075135 83.285 165.7000
13439.411591 83.283 165.6984
13439.748047 83.282 165.6997
13440.084504 83.280 165.7054
13440.420960 83.279 165.7137
13440.757416 83.278 165.7212
13441.093873 83.278 165.7252
13441.430329 83.278 165.7256
13441.766785 83.277 165.7255
13442.103242 83.276 165.7281
13442.439698 83.275 165.7347
13442.776154 83.274 165.7429
13443.112611 83.274 165.7484
13443.449067 83.275 165.7479
13443.785523 83.275 165.7418
13444.121980 83.273 165.7341
13444.458436 83.271 165.7303
13444.794892 83.268 165.7339
13445.131349 83.266 165.7442
13445.467805 83.265 165.7571
13445.804261 83.264 165.7678
13446.140718 83.264 165.7733
13446.477174 83.263 165.7744
13446.813630 83.262 165.7740
13447.150087 83.261 165.7755
13447.486543 83.259 165.7797
13447.822999 83.258 165.7854
13448.159456 83.257 165.7900
13448.495912 83.256 165.7916
13448.832368 83.254 165.7908
13449.168824 83.252 165.7902
13449.505281 83.250 165.7931
13449.841737 83.248 165.8011
13450.178193 83.246 165.8129
13450.514650 83.245 165.8252
13450.851106 83.245 165.8338
13451.187562 83.245 165.8367
13451.524019 83.245 165.8348
13451.860475 83.244 165.8318
13452.196931 83.242 165.8314
13452.533388 83.240 165.8358
13452.869844 83.239 165.8439
13453.206300 83.238 165.8523
13453.542757 83.238 165.8580
13453.879213 83.238 165.8597
13454.215669 83.237 165.8591
13454.552126 83.236 165.8596
13454.888582 83.235 165.8632
13455.225038 83.234 165.8700
13455.561495 83.233 165.8773
13455.897951 83.233 165.8818
13456.234407 83.233 165.8817
13456.570864 83.232 165.8783
13456.907320 83.230 165.8748
13457.243776 83.228 165.8741
13457.580233 83.226 165.8777
13457.916689 83.224 165.8843
13458.253145 83.222 165.8913
13458.589602 83.221 165.8975
13458.926058 83.219 165.9033
13459.262514 83.217 165.9108
13459.598971 83.216 165.9213
13459.935427 83.215 165.9338
13460.271883 83.215 165.9447
13460.608340 83.215 165.9500
13460.944796 83.215 165.9477
13461.281252 83.215 165.9398
13461.617709 83.213 165.9315
13461.954165 83.211 165.9283
13462.290621 83.208 165.9329
13462.627078 83.206 165.9434
13462.963534 83.205 165.9550
13463.299990 83.204 165.9630
13463.636447 83.204 165.9655
13463.972903 83.204 165.9647
13464.309359 83.202 165.9650
13464.645816 83.201 165.9692
13464.982272 83.200 165.9769
13465.318728 83.200 165.9847
13465.655185 83.200 165.9885
13465.991641 83.200 165.9866
13466.328097 83.199 165.9811
13466.664554 83.197 165.9766
13467.001010 83.195 165.9769
13467.337466 83.193 165.9831
13467.673923 83.191 165.9928
13468.010379 83.190 166.0023
13468.346835 83.190 166.0091
13468.683292 83.189 166.0136
13469.019748 83.188 166.0179
13469.356204 83.186 166.0245
13469.692661 83.185 166.0336
13470.029117 83.185 166.0432
13470.365573 83.185 166.0503
13470.702030 83.185 166.0528
13471.038486 83.185 166.0504
13471.374942 83.185 166.0444
13471.711399 83.184 166.0371
13472.047855 83.182 166.0307
13472.384311 83.179 166.0272
13472.720767 83.176 166.0284
13473.057224 83.173 166.0356
13473.393680 83.171 166.0485
13473.730136 83.170 166.0641
13474.066593 83.170 166.0779
13474.403049 83.171 166.0846
13474.739505 83.172 166.0821
13475.075962 83.171 166.0725
13475.412418 83.170 166.0618
13475.748874 83.167 166.0563
13476.085331 83.164 166.0598
13476.421787 83.162 166.0704
13476.758243 83.161 166.0825
13477.094700 83.161 166.0900
13477.431156 83.161 166.0895
13477.767612 83.161 166.0827
13478.104069 83.159 166.0749
13478.440525 83.156 166.0716
13478.776981 83.154 166.0757
13479.113438 83.151 166.0863
13479.449894 83.150 166.0997
13479.786350 83.150 166.1113
13480.122807 83.150 166.1183
13480.459263 83.150 166.1203
13480.795719 83.150 166.1187
13481.132176 83.149 166.1157
13481.468632 83.148 166.1138
13481.805088 83.146 166.1147
13482.141545 83.145 166.1193
13482.478001 83.143 166.1271
13482.814457 83.142 166.1364
13483.150914 83.142 166.1444
13483.487370 83.142 166.1489
13483.823826 83.142 166.1489
13484.160283 83.142 166.1457
13484.496739 83.140 166.1422
13484.833195 83.139 166.1410
13485.169652 83.137 166.1432
13485.506108 83.135 166.1480
13485.842564 83.134 166.1534
13486.179021 83.132 166.1580
13486.515477 83.131 166.1618
13486.851933 83.130 166.1659
13487.188390 83.128 166.1714
13487.524846 83.127 166.1777
13487.861302 83.127 166.1832
13488.197759 83.126 166.1859
13488.534215 83.125 166.1853
13488.870671 83.124 166.1839
13489.207128 83.122 166.1849
13489.543584 83.120 166.1912
13489.880040 83.118 166.2025
13490.216497 83.117 166.2159
13490.552953 83.117 166.2271
13490.889409 83.118 166.2335
13491.225866 83.118 166.2346
13491.562322 83.117 166.2328
13491.898778 83.116 166.2311
13492.235235 83.115 166.2318
13492.571691 83.113 166.2350
13492.908147 83.112 166.2400
13493.244604 83.110 166.2459
13493.581060 83.109 166.2525
13493.917516 83.107 166.2603
13494.253973 83.106 166.2692
13494.590429 83.105 166.2781
13494.926885 83.104 166.2855
13495.263342 83.104 166.2902
13495.599798 83.103 166.2927
13495.936254 83.101 166.2944
13496.272711 83.100 166.2973
13496.609167 83.099 166.3019
13496.945623 83.097 166.3072
13497.282079 83.097 166.3110
13497.618536 83.096 166.3122
13497.954992 83.095 166.3113
13498.291448 83.093 166.3109
13498.627905 83.092 166.3134
13498.964361 83.090 166.3193
13499.300817 83.090 166.3263
13499.637274 83.090 166.3305
13499.973730 83.090 166.3290
13500.310186 83.090 166.3220
13500.646643 83.088 166.3136
13500.983099 83.086 166.3092
13501.319555 83.083 166.3124
13501.656012 83.081 166.3229
13501.992468 83.080 166.3361
13502.328924 83.080 166.3459
13502.665381 83.080 166.3483
13503.001837 83.080 166.3442
13503.338293 83.078 166.3383
13503.674750 83.076 166.3371
13504.011206 83.073 166.3443
13504.347662 83.071 166.3592
13504.684119 83.070 166.3764
13505.020575 83.070 166.3894
13505.357031 83.071 166.3941
13505.693488 83.071 166.3911
13506.029944 83.070 166.3849
13506.366400 83.068 166.3822
13506.702857 83.065 166.3865
13507.039313 83.064 166.3972
13507.375769 83.063 166.4092
13507.712226 83.064 166.4164
13508.048682 83.064 166.4150
13508.385138 83.064 166.4066
13508.721595 83.062 166.3968
13509.058051 83.060 166.3925
13509.394507 83.057 166.3975
13509.730964 83.055 166.4101
13510.067420 83.054 166.4239
13510.403876 83.055 166.4320
13510.740333 83.055 166.4311
13511.076789 83.055 166.4238
13511.413245 83.053 166.4167
13511.749702 83.050 166.4163
13512.086158 83.048 166.4246
13512.422614 83.046 166.4383
13512.759071 83.046 166.4507
13513.095527 83.046 166.4567
13513.431983 83.046 166.4556
13513.768440 83.045 166.4518
13514.104896 83.043 166.4510
13514.441352 83.041 166.4566
13514.777809 83.039 166.4670
13515.114265 83.039 166.4771
13515.450721 83.039 166.4814
13515.787178 83.039 166.4789
13516.123634 83.037 166.4727
13516.460090 83.035 166.4691
13516.796547 83.032 166.4733
13517.133003 83.030 166.4861
13517.469459 83.029 166.5038
13517.805916 83.029 166.5194
13518.142372 83.030 166.5273
13518.478828 83.031 166.5259
13518.815285 83.031 166.5184
13519.151741 83.029 166.5107
13519.488197 83.027 166.5085
13519.824654 83.025 166.5138
13520.161110 83.023 166.5249
13520.497566 83.022 166.5369
13520.834022 83.022 166.5450
13521.170479 83.021 166.5475
13521.506935 83.021 166.5460
13521.843391 83.019 166.5445
13522.179848 83.017 166.5467
13522.516304 83.015 166.5537
13522.852760 83.013 166.5633
13523.189217 83.012 166.5723
13523.525673 83.011 166.5781
13523.862129 83.011 166.5805
13524.198586 83.009 166.5815
13524.535042 83.008 166.5835
13524.871498 83.006 166.5870
13525.207955 83.005 166.5910
13525.544411 83.004 166.5941
13525.880867 83.002 166.5964
13526.217324 83.001 166.5994
13526.553780 82.999 166.6053
13526.890236 82.998 166.6144
13527.226693 82.997 166.6240
13527.563149 82.998 166.6294
13527.899605 82.998 166.6276
13528.236062 82.997 166.6195
13528.572518 82.995 166.6110
13528.908974 82.992 166.6094
13529.245431 82.989 166.6195
13529.581887 82.986 166.6395
13529.918343 82.986 166.6620
13530.254800 82.987 166.6777
13530.591256 82.989 166.6808
13530.927712 82.990 166.6724
13531.264169 82.989 166.6596
13531.600625 82.986 166.6511
13531.937081 82.983 166.6524
13532.273538 82.981 166.6627
13532.609994 82.979 166.6765
13532.946450 82.979 166.6870
13533.282907 82.979 166.6903
13533.619363 82.978 166.6874
13533.955819 82.977 166.6826
13534.292276 82.975 166.6804
13534.628732 82.973 166.6831
13534.965188 82.971 166.6899
13535.301645 82.969 166.6982
13535.638101 82.968 166.7055
13535.974557 82.968 166.7107
13536.311014 82.968 166.7140
13536.647470 82.967 166.7154
13536.983926 82.967 166.7151
13537.320383 82.966 166.7131
13537.656839 82.965 166.7097
13537.993295 82.964 166.7068
13538.329752 82.962 166.7067
13538.666208 82.960 166.7111
13539.002664 82.958 166.7197
13539.339121 82.957 166.7298
13539.675577 82.957 166.7385
13540.012033 82.956 166.7439
13540.348490 82.956 166.7465
13540.684946 82.955 166.7488
13541.021402 82.954 166.7531
13541.357859 82.952 166.7600
13541.694315 82.952 166.7679
13542.030771 82.951 166.7744
13542.367228 82.951 166.7774
13542.703684 82.951 166.7773
13543.040140 82.950 166.7760
13543.376597 82.948 166.7753
13543.713053 82.947 166.7762
13544.049509 82.946 166.7779
13544.385965 82.945 166.7787
13544.722422 82.943 166.7783
13545.058878 82.942 166.7776
13545.395334 82.940 166.7785
13545.731791 82.938 166.7825
13546.068247 82.937 166.7892
13546.404703 82.936 166.7962
13546.741160 82.935 166.8007
13547.077616 82.935 166.8015
13547.414072 82.934 166.7997
13547.750529 82.933 166.7987
13548.086985 82.931 166.8011
13548.423441 82.929 166.8081
13548.759898 82.928 166.8176
13549.096354 82.927 166.8262
13549.432810 82.927 166.8314
13549.769267 82.927 166.8331
13550.105723 82.926 166.8338
13550.442179 82.924 166.8372
13550.778636 82.922 166.8452
13551.115092 82.921 166.8569
13551.451548 82.920 166.8689
13551.788005 82.920 166.8774
13552.124461 82.920 166.8804
13552.460917 82.920 166.8790
13552.797374 82.919 166.8768
13553.133830 82.917 166.8772
13553.470286 82.915 166.8818
13553.806743 82.913 166.8890
13554.143199 82.912 166.8955
13554.479655 82.912 166.8986
13554.816112 82.911 166.8976
13555.152568 82.910 166.8944
13555.489024 82.907 166.8925
13555.825481 82.905 166.8946
13556.161937 82.903 166.9012
13556.498393 82.901 166.9103
13556.834850 82.900 166.9193
13557.171306 82.900 166.9258
13557.507762 82.899 166.9292
13557.844219 82.899 166.9306
13558.180675 82.898 166.9314
13558.517131 82.897 166.9324
13558.853588 82.896 166.9338
13559.190044 82.894 166.9355
13559.526500 82.893 166.9378
13559.862957 82.891 166.9424
13560.199413 82.889 166.9511
