* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Jun 13, 2026 3:28:44 PM
* REW Settings:
6188.232422 93.209 -175.7930
6188.598633 93.206 -175.8369
6188.964844 93.203 -175.8779
6189.331055 93.200 -175.9171
6189.697266 93.198 -175.9567
6190.063477 93.196 -175.9987
6190.429688 93.194 -176.0432
6190.795898 93.192 -176.0886
6191.162109 93.189 -176.1331
6191.528320 93.186 -176.1758
6191.894531 93.184 -176.2171
6192.260742 93.181 -176.2581
6192.626953 93.179 -176.2995
6192.993164 93.176 -176.3410
6193.359375 93.174 -176.3819
6193.725586 93.171 -176.4219
6194.091797 93.169 -176.4612
6194.458008 93.167 -176.5010
6194.824219 93.165 -176.5427
6195.190430 93.163 -176.5866
6195.556641 93.161 -176.6322
6195.922852 93.158 -176.6775
6196.289062 93.155 -176.7207
6196.655273 93.152 -176.7606
6197.021484 93.149 -176.7980
6197.387695 93.146 -176.8350
6197.753906 93.144 -176.8737
6198.120117 93.142 -176.9152
6198.486328 93.140 -176.9586
6198.852539 93.137 -177.0018
6199.218750 93.134 -177.0431
6199.584961 93.131 -177.0823
6199.951172 93.129 -177.1214
6200.317383 93.127 -177.1626
6200.683594 93.125 -177.2070
6201.049805 93.122 -177.2535
6201.416016 93.119 -177.2997
6201.782227 93.116 -177.3430
6202.148438 93.112 -177.3826
6202.514648 93.109 -177.4196
6202.880859 93.107 -177.4563
6203.247070 93.105 -177.4944
6203.613281 93.103 -177.5345
6203.979492 93.101 -177.5761
6204.345703 93.098 -177.6182
6204.711914 93.096 -177.6599
6205.078125 93.093 -177.7007
6205.444336 93.091 -177.7409
6205.810547 93.088 -177.7807
6206.176758 93.085 -177.8203
6206.542969 93.082 -177.8597
6206.909180 93.079 -177.8984
6207.275391 93.077 -177.9359
6207.641602 93.074 -177.9723
6208.007812 93.071 -178.0088
6208.374023 93.069 -178.0467
6208.740234 93.067 -178.0870
6209.106445 93.064 -178.1299
6209.472656 93.062 -178.1736
6209.838867 93.058 -178.2164
6210.205078 93.055 -178.2571
6210.571289 93.052 -178.2960
6210.937500 93.049 -178.3347
6211.303711 93.046 -178.3742
6211.669922 93.043 -178.4147
6212.036133 93.040 -178.4549
6212.402344 93.037 -178.4937
6212.768555 93.034 -178.5309
6213.134766 93.031 -178.5680
6213.500977 93.028 -178.6067
6213.867188 93.026 -178.6476
6214.233398 93.023 -178.6899
6214.599609 93.020 -178.7316
6214.965820 93.017 -178.7713
6215.332031 93.014 -178.8092
6215.698242 93.011 -178.8467
6216.064453 93.009 -178.8852
6216.430664 93.006 -178.9250
6216.796875 93.003 -178.9655
6217.163086 93.000 -179.0052
6217.529297 92.997 -179.0435
6217.895508 92.994 -179.0810
6218.261719 92.992 -179.1189
6218.627930 92.989 -179.1581
6218.994141 92.986 -179.1985
6219.360352 92.983 -179.2390
6219.726562 92.980 -179.2782
6220.092773 92.977 -179.3155
6220.458984 92.974 -179.3516
6220.825195 92.971 -179.3879
6221.191406 92.969 -179.4258
6221.557617 92.966 -179.4658
6221.923828 92.963 -179.5076
6222.290039 92.960 -179.5497
6222.656250 92.957 -179.5905
6223.022461 92.954 -179.6293
6223.388672 92.950 -179.6665
6223.754883 92.947 -179.7034
6224.121094 92.945 -179.7416
6224.487305 92.942 -179.7816
6224.853516 92.939 -179.8228
6225.219727 92.936 -179.8638
6225.585938 92.932 -179.9035
6225.952148 92.929 -179.9417
6226.318359 92.926 -179.9792
6226.684570 92.923 179.9829
6227.050781 92.920 179.9444
6227.416992 92.917 179.9058
6227.783203 92.913 179.8685
6228.149414 92.910 179.8328
6228.515625 92.907 179.7980
6228.881836 92.905 179.7628
6229.248047 92.902 179.7255
6229.614258 92.900 179.6861
6229.980469 92.897 179.6455
6230.346680 92.894 179.6053
6230.712891 92.890 179.5663
6231.079102 92.887 179.5284
6231.445312 92.884 179.4905
6231.811523 92.881 179.4516
6232.177734 92.878 179.4118
6232.543945 92.875 179.3719
6232.910156 92.871 179.3332
6233.276367 92.867 179.2965
6233.642578 92.864 179.2615
6234.008789 92.860 179.2273
6234.375000 92.857 179.1924
6234.741211 92.854 179.1562
6235.107422 92.851 179.1187
6235.473633 92.848 179.0806
6235.839844 92.845 179.0430
6236.206055 92.841 179.0062
6236.572266 92.838 178.9702
6236.938477 92.835 178.9343
6237.304688 92.832 178.8981
6237.670898 92.829 178.8614
6238.037109 92.826 178.8248
6238.403320 92.822 178.7888
6238.769531 92.819 178.7533
6239.135742 92.816 178.7177
6239.501953 92.813 178.6812
6239.868164 92.810 178.6432
6240.234375 92.807 178.6043
6240.600586 92.804 178.5654
6240.966797 92.800 178.5277
6241.333008 92.796 178.4917
6241.699219 92.793 178.4569
6242.065430 92.790 178.4222
6242.431641 92.786 178.3863
6242.797852 92.783 178.3489
6243.164062 92.780 178.3108
6243.530273 92.776 178.2733
6243.896484 92.773 178.2373
6244.262695 92.769 178.2028
6244.628906 92.766 178.1685
6244.995117 92.763 178.1328
6245.361328 92.761 178.0948
6245.727539 92.758 178.0552
6246.093750 92.754 178.0153
6246.459961 92.751 177.9763
6246.826172 92.748 177.9382
6247.192383 92.744 177.9001
6247.558594 92.741 177.8615
6247.924805 92.737 177.8233
6248.291016 92.733 177.7878
6248.657227 92.729 177.7567
6249.023438 92.725 177.7289
6249.389648 92.722 177.7012
6249.755859 92.720 177.6696
6250.122070 92.718 177.6323
6250.488281 92.715 177.5912
6250.854492 92.711 177.5510
6251.220703 92.706 177.5155
6251.586914 92.702 177.4855
6251.953125 92.698 177.4577
6252.319336 92.696 177.4277
6252.685547 92.693 177.3926
6253.051758 92.690 177.3532
6253.417969 92.686 177.3124
6253.784180 92.682 177.2734
6254.150391 92.678 177.2376
6254.516602 92.674 177.2039
6254.882812 92.671 177.1701
6255.249023 92.667 177.1350
6255.615234 92.664 177.0989
6255.981445 92.660 177.0627
6256.347656 92.657 177.0278
6256.713867 92.653 176.9940
6257.080078 92.650 176.9605
6257.446289 92.647 176.9261
6257.812500 92.644 176.8903
6258.178711 92.641 176.8536
6258.544922 92.637 176.8170
6258.911133 92.634 176.7817
6259.277344 92.630 176.7477
6259.643555 92.627 176.7144
6260.009766 92.624 176.6804
6260.375977 92.620 176.6454
6260.742188 92.617 176.6095
6261.108398 92.613 176.5737
6261.474609 92.609 176.5387
6261.840820 92.605 176.5046
6262.207031 92.601 176.4712
6262.573242 92.597 176.4379
6262.939453 92.593 176.4052
6263.305664 92.589 176.3735
6263.671875 92.585 176.3428
6264.038086 92.582 176.3123
6264.404297 92.579 176.2806
6264.770508 92.575 176.2470
6265.136719 92.572 176.2117
6265.502930 92.569 176.1759
6265.869141 92.565 176.1406
6266.235352 92.562 176.1060
6266.601562 92.558 176.0714
6266.967773 92.555 176.0367
6267.333984 92.551 176.0023
6267.700195 92.547 175.9687
6268.066406 92.544 175.9361
6268.432617 92.541 175.9032
6268.798828 92.538 175.8683
6269.165039 92.534 175.8309
6269.531250 92.530 175.7925
6269.897461 92.526 175.7561
6270.263672 92.521 175.7242
6270.629883 92.517 175.6965
6270.996094 92.513 175.6701
6271.362305 92.510 175.6412
6271.728516 92.507 175.6079
6272.094727 92.504 175.5715
6272.460938 92.500 175.5351
6272.827148 92.496 175.5012
6273.193359 92.492 175.4702
6273.559570 92.488 175.4398
6273.925781 92.485 175.4079
6274.291992 92.482 175.3735
6274.658203 92.478 175.3379
6275.024414 92.475 175.3028
6275.390625 92.471 175.2691
6275.756836 92.467 175.2362
6276.123047 92.464 175.2026
6276.489258 92.460 175.1677
6276.855469 92.456 175.1324
6277.221680 92.452 175.0989
6277.587891 92.448 175.0682
6277.954102 92.444 175.0402
6278.320312 92.440 175.0126
6278.686523 92.437 174.9832
6279.052734 92.434 174.9513
6279.418945 92.431 174.9173
6279.785156 92.427 174.8828
6280.151367 92.423 174.8494
6280.517578 92.419 174.8172
6280.883789 92.415 174.7862
6281.250000 92.411 174.7556
6281.616211 92.407 174.7251
6281.982422 92.404 174.6941
6282.348633 92.400 174.6622
6282.714844 92.396 174.6289
6283.081055 92.393 174.5943
6283.447266 92.389 174.5592
6283.813477 92.384 174.5250
6284.179688 92.380 174.4927
6284.545898 92.376 174.4624
6284.912109 92.372 174.4333
6285.278320 92.368 174.4045
6285.644531 92.364 174.3755
6286.010742 92.360 174.3463
6286.376953 92.357 174.3167
6286.743164 92.354 174.2863
6287.109375 92.350 174.2544
6287.475586 92.347 174.2209
6287.841797 92.343 174.1871
6288.208008 92.339 174.1547
6288.574219 92.335 174.1246
6288.940430 92.331 174.0962
6289.306641 92.327 174.0676
6289.672852 92.324 174.0369
6290.039062 92.320 174.0038
6290.405273 92.316 173.9699
6290.771484 92.312 173.9373
6291.137695 92.308 173.9072
6291.503906 92.304 173.8785
6291.870117 92.300 173.8495
6292.236328 92.296 173.8187
6292.602539 92.293 173.7861
6292.968750 92.289 173.7532
6293.334961 92.285 173.7214
6293.701172 92.281 173.6913
6294.067383 92.277 173.6623
6294.433594 92.273 173.6334
6294.799805 92.269 173.6037
6295.166016 92.266 173.5733
6295.532227 92.262 173.5426
6295.898438 92.258 173.5123
6296.264648 92.254 173.4826
6296.630859 92.250 173.4536
6296.997070 92.246 173.4247
6297.363281 92.243 173.3955
6297.729492 92.239 173.3651
6298.095703 92.235 173.3334
6298.461914 92.231 173.3015
6298.828125 92.227 173.2711
6299.194336 92.222 173.2432
6299.560547 92.218 173.2171
6299.926758 92.214 173.1900
6300.292969 92.211 173.1588
6300.659180 92.208 173.1228
6301.025391 92.203 173.0849
6301.391602 92.198 173.0504
6301.757812 92.192 173.0233
6302.124023 92.187 173.0034
6302.490234 92.183 172.9854
6302.856445 92.180 172.9626
6303.222656 92.178 172.9315
6303.588867 92.175 172.8939
6303.955078 92.171 172.8557
6304.321289 92.166 172.8226
6304.687500 92.161 172.7958
6305.053711 92.157 172.7719
6305.419922 92.154 172.7460
6305.786133 92.151 172.7158
6306.152344 92.147 172.6830
6306.518555 92.143 172.6517
6306.884766 92.138 172.6242
6307.250977 92.134 172.5995
6307.617188 92.131 172.5739
6307.983398 92.128 172.5445
6308.349609 92.124 172.5115
6308.715820 92.120 172.4778
6309.082031 92.115 172.4467
6309.448242 92.110 172.4189
6309.814453 92.106 172.3928
6310.180664 92.102 172.3658
6310.546875 92.098 172.3369
6310.913086 92.094 172.3070
6311.279297 92.089 172.2783
6311.645508 92.085 172.2518
6312.011719 92.081 172.2268
6312.377930 92.077 172.2017
6312.744141 92.073 172.1750
6313.110352 92.070 172.1465
6313.476562 92.066 172.1167
6313.842773 92.062 172.0860
6314.208984 92.058 172.0546
6314.575195 92.054 172.0229
6314.941406 92.049 171.9922
6315.307617 92.045 171.9636
6315.673828 92.040 171.9379
6316.040039 92.036 171.9142
6316.406250 92.032 171.8907
6316.772461 92.028 171.8654
6317.138672 92.024 171.8378
6317.504883 92.020 171.8091
6317.871094 92.016 171.7810
6318.237305 92.011 171.7543
6318.603516 92.007 171.7285
6318.969727 92.003 171.7020
6319.335938 91.999 171.6738
6319.702148 91.995 171.6442
6320.068359 91.991 171.6145
6320.434570 91.986 171.5861
6320.800781 91.982 171.5596
6321.166992 91.978 171.5344
6321.533203 91.973 171.5091
6321.899414 91.970 171.4827
6322.265625 91.966 171.4544
6322.631836 91.962 171.4247
6322.998047 91.958 171.3943
6323.364258 91.954 171.3644
6323.730469 91.949 171.3361
6324.096680 91.945 171.3094
6324.462891 91.941 171.2837
6324.829102 91.937 171.2576
6325.195312 91.933 171.2301
6325.561523 91.929 171.2009
6325.927734 91.925 171.1714
6326.293945 91.920 171.1433
6326.660156 91.915 171.1179
6327.026367 91.911 171.0946
6327.392578 91.907 171.0714
6327.758789 91.903 171.0461
6328.125000 91.899 171.0177
6328.491211 91.895 170.9877
6328.857422 91.891 170.9587
6329.223633 91.886 170.9329
6329.589844 91.881 170.9104
6329.956055 91.877 170.8889
6330.322266 91.873 170.8658
6330.688477 91.869 170.8396
6331.054688 91.866 170.8113
6331.420898 91.861 170.7833
6331.787109 91.857 170.7575
6332.153320 91.853 170.7338
6332.519531 91.849 170.7104
6332.885742 91.845 170.6850
6333.251953 91.842 170.6567
6333.618164 91.838 170.6268
6333.984375 91.833 170.5974
6334.350586 91.829 170.5701
6334.716797 91.824 170.5449
6335.083008 91.820 170.5204
6335.449219 91.816 170.4958
6335.815430 91.812 170.4706
6336.181641 91.807 170.4459
6336.547852 91.803 170.4221
6336.914062 91.799 170.3987
6337.280273 91.795 170.3743
6337.646484 91.791 170.3476
6338.012695 91.787 170.3189
6338.378906 91.782 170.2902
6338.745117 91.777 170.2642
6339.111328 91.772 170.2420
6339.477539 91.768 170.2227
6339.843750 91.764 170.2033
6340.209961 91.760 170.1808
6340.576172 91.757 170.1544
6340.942383 91.753 170.1255
6341.308594 91.748 170.0974
6341.674805 91.744 170.0721
6342.041016 91.739 170.0493
6342.407227 91.735 170.0268
6342.773438 91.732 170.0016
6343.139648 91.728 169.9727
6343.505859 91.724 169.9415
6343.872070 91.719 169.9109
6344.238281 91.714 169.8837
6344.604492 91.709 169.8607
6344.970703 91.704 169.8403
6345.336914 91.700 169.8201
6345.703125 91.696 169.7985
6346.069336 91.692 169.7753
6346.435547 91.687 169.7514
6346.801758 91.683 169.7275
6347.167969 91.679 169.7036
6347.534180 91.675 169.6787
6347.900391 91.671 169.6526
6348.266602 91.667 169.6260
6348.632812 91.662 169.6003
6348.999023 91.657 169.5767
6349.365234 91.653 169.5547
6349.731445 91.649 169.5324
6350.097656 91.645 169.5078
6350.463867 91.641 169.4797
6350.830078 91.637 169.4495
6351.196289 91.633 169.4196
6351.562500 91.628 169.3926
6351.928711 91.622 169.3693
6352.294922 91.618 169.3486
6352.661133 91.613 169.3286
6353.027344 91.609 169.3074
6353.393555 91.605 169.2852
6353.759766 91.601 169.2628
6354.125977 91.597 169.2411
6354.492188 91.593 169.2202
6354.858398 91.589 169.1984
6355.224609 91.586 169.1744
6355.590820 91.582 169.1480
6355.957031 91.577 169.1207
6356.323242 91.573 169.0953
6356.689453 91.568 169.0735
6357.055664 91.563 169.0549
6357.421875 91.559 169.0372
6357.788086 91.555 169.0176
6358.154297 91.551 168.9948
6358.520508 91.547 168.9697
6358.886719 91.543 168.9445
6359.252930 91.538 168.9206
6359.619141 91.534 168.8981
6359.985352 91.529 168.8759
6360.351562 91.525 168.8529
6360.717773 91.520 168.8293
6361.083984 91.516 168.8062
6361.450195 91.511 168.7842
6361.816406 91.507 168.7625
6362.182617 91.503 168.7393
6362.548828 91.499 168.7139
6362.915039 91.495 168.6870
6363.281250 91.490 168.6611
6363.647461 91.485 168.6381
6364.013672 91.480 168.6181
6364.379883 91.475 168.5990
6364.746094 91.471 168.5786
6365.112305 91.467 168.5558
6365.478516 91.463 168.5320
6365.844727 91.459 168.5089
6366.210938 91.454 168.4875
6366.577148 91.450 168.4671
6366.943359 91.446 168.4459
6367.309570 91.442 168.4231
6367.675781 91.438 168.3997
6368.041992 91.433 168.3777
6368.408203 91.428 168.3583
6368.774414 91.424 168.3408
6369.140625 91.420 168.3228
6369.506836 91.417 168.3023
6369.873047 91.413 168.2784
6370.239258 91.409 168.2524
6370.605469 91.405 168.2265
6370.971680 91.400 168.2025
6371.337891 91.395 168.1808
6371.704102 91.390 168.1608
6372.070312 91.385 168.1414
6372.436523 91.381 168.1217
6372.802734 91.377 168.1011
6373.168945 91.373 168.0796
6373.535156 91.368 168.0575
6373.901367 91.364 168.0352
6374.267578 91.360 168.0131
6374.633789 91.355 167.9911
6375.000000 91.351 167.9687
6375.366211 91.347 167.9451
6375.732422 91.343 167.9200
6376.098633 91.339 167.8943
6376.464844 91.334 167.8692
6376.831055 91.329 167.8461
6377.197266 91.324 167.8255
6377.563477 91.320 167.8067
6377.929688 91.315 167.7883
6378.295898 91.311 167.7691
6378.662109 91.307 167.7488
6379.028320 91.303 167.7279
6379.394531 91.299 167.7075
6379.760742 91.295 167.6880
6380.126953 91.290 167.6693
6380.493164 91.287 167.6500
6380.859375 91.283 167.6292
6381.225586 91.279 167.6061
6381.591797 91.275 167.5814
6381.958008 91.270 167.5570
6382.324219 91.265 167.5349
6382.690430 91.259 167.5161
6383.056641 91.254 167.5000
6383.422852 91.250 167.4844
6383.789062 91.246 167.4666
6384.155273 91.242 167.4453
6384.521484 91.238 167.4215
6384.887695 91.233 167.3979
6385.253906 91.228 167.3774
6385.620117 91.223 167.3608
6385.986328 91.219 167.3460
6386.352539 91.215 167.3298
6386.718750 91.212 167.3096
6387.084961 91.208 167.2855
6387.451172 91.204 167.2601
6387.817383 91.199 167.2370
6388.183594 91.194 167.2176
6388.549805 91.190 167.2007
6388.916016 91.186 167.1832
6389.282227 91.182 167.1626
6389.648438 91.178 167.1387
6390.014648 91.174 167.1141
6390.380859 91.168 167.0919
6390.747070 91.163 167.0739
6391.113281 91.158 167.0592
6391.479492 91.154 167.0449
6391.845703 91.150 167.0284
6392.211914 91.146 167.0089
6392.578125 91.142 166.9877
6392.944336 91.137 166.9669
6393.310547 91.132 166.9478
6393.676758 91.128 166.9302
6394.042969 91.123 166.9125
6394.409180 91.119 166.8936
6394.775391 91.115 166.8727
6395.141602 91.111 166.8506
6395.507812 91.107 166.8283
6395.874023 91.102 166.8069
6396.240234 91.097 166.7869
6396.606445 91.093 166.7686
6396.972656 91.088 166.7515
6397.338867 91.084 166.7351
6397.705078 91.080 166.7185
6398.071289 91.076 166.7010
6398.437500 91.072 166.6823
6398.803711 91.069 166.6624
6399.169922 91.064 166.6421
6399.536133 91.060 166.6220
6399.902344 91.056 166.6029
6400.268555 91.051 166.5852
6400.634766 91.047 166.5689
6401.000977 91.042 166.5538
6401.367188 91.038 166.5390
6401.733398 91.034 166.5231
6402.099609 91.031 166.5046
6402.465820 91.027 166.4828
6402.832031 91.023 166.4581
6403.198242 91.018 166.4327
6403.564453 91.013 166.4091
6403.930664 91.007 166.3890
6404.296875 91.002 166.3723
6404.663086 90.997 166.3573
6405.029297 90.993 166.3419
6405.395508 90.988 166.3245
6405.761719 90.984 166.3053
6406.127930 90.979 166.2852
6406.494141 90.975 166.2656
6406.860352 90.970 166.2472
6407.226562 90.966 166.2298
6407.592773 90.961 166.2127
6407.958984 90.957 166.1954
6408.325195 90.953 166.1778
6408.691406 90.948 166.1602
6409.057617 90.944 166.1428
6409.423828 90.940 166.1258
6409.790039 90.936 166.1090
6410.156250 90.932 166.0921
6410.522461 90.927 166.0747
6410.888672 90.923 166.0568
6411.254883 90.919 166.0385
6411.621094 90.915 166.0200
6411.987305 90.911 166.0015
6412.353516 90.906 165.9832
6412.719727 90.902 165.9651
6413.085938 90.897 165.9473
6413.452148 90.892 165.9301
6413.818359 90.888 165.9135
6414.184570 90.883 165.8974
6414.550781 90.879 165.8815
6414.916992 90.875 165.8649
6415.283203 90.870 165.8473
6415.649414 90.866 165.8286
6416.015625 90.862 165.8094
6416.381836 90.857 165.7905
6416.748047 90.852 165.7722
6417.114258 90.848 165.7545
6417.480469 90.843 165.7368
6417.846680 90.839 165.7190
6418.212891 90.834 165.7018
6418.579102 90.829 165.6858
6418.945312 90.825 165.6712
6419.311523 90.821 165.6572
6419.677734 90.817 165.6420
6420.043945 90.813 165.6243
6420.410156 90.809 165.6045
6420.776367 90.804 165.5844
6421.142578 90.799 165.5664
6421.508789 90.795 165.5515
6421.875000 90.790 165.5386
6422.241211 90.786 165.5251
6422.607422 90.782 165.5089
6422.973633 90.779 165.4897
6423.339844 90.774 165.4695
6423.706055 90.770 165.4506
6424.072266 90.765 165.4341
6424.438477 90.761 165.4193
6424.804688 90.756 165.4038
6425.170898 90.752 165.3865
6425.537109 90.748 165.3678
6425.903320 90.743 165.3495
6426.269531 90.739 165.3332
6426.635742 90.734 165.3190
6427.001953 90.729 165.3057
6427.368164 90.725 165.2920
6427.734375 90.721 165.2777
6428.100586 90.716 165.2639
6428.466797 90.712 165.2512
6428.833008 90.708 165.2387
6429.199219 90.705 165.2240
6429.565430 90.701 165.2049
6429.931641 90.697 165.1816
6430.297852 90.693 165.1575
6430.664062 90.687 165.1370
6431.030273 90.681 165.1228
6431.396484 90.676 165.1141
6431.762695 90.672 165.1065
6432.128906 90.668 165.0957
6432.495117 90.665 165.0797
6432.861328 90.661 165.0602
6433.227539 90.656 165.0405
6433.593750 90.652 165.0237
6433.959961 90.647 165.0100
6434.326172 90.642 164.9977
6434.692383 90.638 164.9844
6435.058594 90.635 164.9689
6435.424805 90.631 164.9515
6435.791016 90.626 164.9332
6436.157227 90.622 164.9149
6436.523438 90.617 164.8966
6436.889648 90.613 164.8789
6437.255859 90.608 164.8625
6437.622070 90.603 164.8484
6437.988281 90.598 164.8369
6438.354492 90.593 164.8268
6438.720703 90.589 164.8160
6439.086914 90.586 164.8022
6439.453125 90.582 164.7848
6439.819336 90.578 164.7651
6440.185547 90.573 164.7455
6440.551758 90.569 164.7277
6440.917969 90.564 164.7120
6441.284180 90.559 164.6976
6441.650391 90.555 164.6829
6442.016602 90.550 164.6674
6442.382812 90.546 164.6516
6442.749023 90.541 164.6362
6443.115234 90.536 164.6218
6443.481445 90.531 164.6084
6443.847656 90.527 164.5955
6444.213867 90.522 164.5829
6444.580078 90.518 164.5706
6444.946289 90.514 164.5587
6445.312500 90.509 164.5468
6445.678711 90.505 164.5338
6446.044922 90.501 164.5189
6446.411133 90.497 164.5026
6446.777344 90.493 164.4861
