* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 8, 2026 4:48:13 PM
* REW Settings:
9709.456732 82.033 -166.1223
9709.793188 82.033 -166.1088
9710.129644 82.033 -166.0954
9710.466101 82.033 -166.0853
9710.802557 82.034 -166.0798
9711.139013 82.034 -166.0777
9711.475470 82.034 -166.0761
9711.811926 82.033 -166.0723
9712.148382 82.032 -166.0652
9712.484839 82.031 -166.0564
9712.821295 82.031 -166.0484
9713.157751 82.031 -166.0427
9713.494208 82.030 -166.0388
9713.830664 82.029 -166.0345
9714.167120 82.027 -166.0278
9714.503577 82.026 -166.0183
9714.840033 82.025 -166.0074
9715.176489 82.024 -165.9968
9715.512946 82.022 -165.9868
9715.849402 82.021 -165.9758
9716.185858 82.020 -165.9620
9716.522315 82.019 -165.9451
9716.858771 82.019 -165.9282
9717.195227 82.020 -165.9161
9717.531684 82.021 -165.9124
9717.868140 82.022 -165.9161
9718.204596 82.021 -165.9215
9718.541053 82.018 -165.9211
9718.877509 82.015 -165.9099
9719.213965 82.014 -165.8899
9719.550422 82.014 -165.8680
9719.886878 82.015 -165.8532
9720.223334 82.016 -165.8494
9720.559791 82.017 -165.8538
9720.896247 82.016 -165.8583
9721.232703 82.013 -165.8554
9721.569160 82.011 -165.8426
9721.905616 82.010 -165.8246
9722.242072 82.010 -165.8087
9722.578529 82.011 -165.8005
9722.914985 82.011 -165.7991
9723.251441 82.010 -165.7985
9723.587898 82.008 -165.7919
9723.924354 82.007 -165.7769
9724.260810 82.006 -165.7576
9724.597267 82.007 -165.7413
9724.933723 82.008 -165.7337
9725.270179 82.009 -165.7348
9725.606636 82.008 -165.7391
9725.943092 82.006 -165.7394
9726.279548 82.004 -165.7317
9726.616005 82.002 -165.7177
9726.952461 82.002 -165.7030
9727.288917 82.002 -165.6930
9727.625374 82.002 -165.6890
9727.961830 82.001 -165.6875
9728.298286 82.000 -165.6829
9728.634742 81.998 -165.6720
9728.971199 81.997 -165.6560
9729.307655 81.997 -165.6400
9729.644111 81.998 -165.6291
9729.980568 81.999 -165.6254
9730.317024 81.999 -165.6263
9730.653480 81.998 -165.6264
9730.989937 81.996 -165.6209
9731.326393 81.995 -165.6087
9731.662849 81.994 -165.5925
9731.999306 81.995 -165.5773
9732.335762 81.995 -165.5672
9732.672218 81.996 -165.5636
9733.008675 81.996 -165.5646
9733.345131 81.995 -165.5660
9733.681587 81.993 -165.5635
9734.018044 81.991 -165.5549
9734.354500 81.989 -165.5402
9734.690956 81.988 -165.5221
9735.027413 81.988 -165.5045
9735.363869 81.988 -165.4910
9735.700325 81.988 -165.4832
9736.036782 81.988 -165.4796
9736.373238 81.987 -165.4765
9736.709694 81.985 -165.4694
9737.046151 81.983 -165.4565
9737.382607 81.982 -165.4391
9737.719063 81.982 -165.4221
9738.055520 81.983 -165.4111
9738.391976 81.984 -165.4086
9738.728432 81.983 -165.4126
9739.064889 81.982 -165.4169
9739.401345 81.979 -165.4145
9739.737801 81.976 -165.4019
9740.074258 81.975 -165.3814
9740.410714 81.974 -165.3592
9740.747170 81.976 -165.3431
9741.083627 81.977 -165.3368
9741.420083 81.978 -165.3393
9741.756539 81.978 -165.3452
9742.092996 81.976 -165.3484
9742.429452 81.974 -165.3450
9742.765908 81.972 -165.3349
9743.102365 81.970 -165.3208
9743.438821 81.970 -165.3061
9743.775277 81.969 -165.2930
9744.111734 81.969 -165.2824
9744.448190 81.969 -165.2740
9744.784646 81.969 -165.2672
9745.121103 81.968 -165.2610
9745.457559 81.968 -165.2545
9745.794015 81.967 -165.2463
9746.130472 81.966 -165.2359
9746.466928 81.966 -165.2243
9746.803384 81.966 -165.2140
9747.139841 81.966 -165.2079
9747.476297 81.966 -165.2070
9747.812753 81.965 -165.2093
9748.149210 81.964 -165.2101
9748.485666 81.961 -165.2045
9748.822122 81.959 -165.1901
9749.158579 81.957 -165.1694
9749.495035 81.957 -165.1483
9749.831491 81.958 -165.1333
9750.167948 81.960 -165.1275
9750.504404 81.960 -165.1296
9750.840860 81.959 -165.1341
9751.177317 81.957 -165.1348
9751.513773 81.955 -165.1279
9751.850229 81.953 -165.1133
9752.186686 81.952 -165.0945
9752.523142 81.951 -165.0758
9752.859598 81.952 -165.0605
9753.196054 81.952 -165.0496
9753.532511 81.953 -165.0423
9753.868967 81.953 -165.0372
9754.205423 81.953 -165.0326
9754.541880 81.953 -165.0281
9754.878336 81.952 -165.0235
9755.214792 81.952 -165.0188
9755.551249 81.951 -165.0142
9755.887705 81.950 -165.0089
9756.224161 81.949 -165.0025
9756.560618 81.947 -164.9941
9756.897074 81.946 -164.9833
9757.233530 81.945 -164.9708
9757.569987 81.945 -164.9579
9757.906443 81.945 -164.9465
9758.242899 81.944 -164.9373
9758.579356 81.944 -164.9301
9758.915812 81.944 -164.9232
9759.252268 81.943 -164.9151
9759.588725 81.943 -164.9056
9759.925181 81.943 -164.8966
9760.261637 81.943 -164.8901
9760.598094 81.943 -164.8873
9760.934550 81.942 -164.8865
9761.271006 81.941 -164.8837
9761.607463 81.939 -164.8753
9761.943919 81.938 -164.8606
9762.280375 81.937 -164.8431
9762.616832 81.938 -164.8283
9762.953288 81.939 -164.8208
9763.289744 81.939 -164.8207
9763.626201 81.939 -164.8237
9763.962657 81.937 -164.8240
9764.299113 81.935 -164.8176
9764.635570 81.933 -164.8048
9764.972026 81.931 -164.7892
9765.308482 81.930 -164.7743
9765.644939 81.930 -164.7614
9765.981395 81.929 -164.7484
9766.317851 81.928 -164.7335
9766.654308 81.928 -164.7168
9766.990764 81.929 -164.7020
9767.327220 81.930 -164.6941
9767.663677 81.930 -164.6949
9768.000133 81.930 -164.7011
9768.336589 81.928 -164.7055
9768.673046 81.924 -164.7006
9769.009502 81.921 -164.6836
9769.345958 81.919 -164.6586
9769.682415 81.919 -164.6333
9770.018871 81.921 -164.6156
9770.355327 81.922 -164.6088
9770.691784 81.923 -164.6105
9771.028240 81.923 -164.6154
9771.364696 81.922 -164.6186
9771.701153 81.920 -164.6180
9772.037609 81.919 -164.6141
9772.374065 81.917 -164.6080
9772.710522 81.915 -164.5999
9773.046978 81.913 -164.5888
9773.383434 81.912 -164.5737
9773.719891 81.911 -164.5554
9774.056347 81.911 -164.5366
9774.392803 81.911 -164.5210
9774.729260 81.912 -164.5104
9775.065716 81.913 -164.5049
9775.402172 81.914 -164.5020
9775.738629 81.913 -164.4991
9776.075085 81.913 -164.4944
9776.411541 81.912 -164.4877
9776.747997 81.911 -164.4795
9777.084454 81.910 -164.4701
9777.420910 81.910 -164.4597
9777.757366 81.909 -164.4482
9778.093823 81.909 -164.4364
9778.430279 81.909 -164.4252
9778.766735 81.908 -164.4159
9779.103192 81.908 -164.4083
9779.439648 81.908 -164.4014
9779.776104 81.907 -164.3931
9780.112561 81.906 -164.3823
9780.449017 81.905 -164.3696
9780.785473 81.905 -164.3572
9781.121930 81.905 -164.3470
9781.458386 81.905 -164.3400
9781.794842 81.904 -164.3352
9782.131299 81.904 -164.3305
9782.467755 81.903 -164.3244
9782.804211 81.902 -164.3170
9783.140668 81.901 -164.3096
9783.477124 81.901 -164.3038
9783.813580 81.900 -164.2997
9784.150037 81.899 -164.2955
9784.486493 81.897 -164.2882
9784.822949 81.895 -164.2756
9785.159406 81.893 -164.2583
9785.495862 81.893 -164.2392
9785.832318 81.894 -164.2227
9786.168775 81.895 -164.2121
9786.505231 81.895 -164.2084
9786.841687 81.895 -164.2090
9787.178144 81.895 -164.2100
9787.514600 81.893 -164.2076
9787.851056 81.891 -164.2001
9788.187513 81.889 -164.1878
9788.523969 81.888 -164.1730
9788.860425 81.887 -164.1581
9789.196882 81.887 -164.1449
9789.533338 81.887 -164.1341
9789.869794 81.887 -164.1250
9790.206251 81.886 -164.1171
9790.542707 81.886 -164.1097
9790.879163 81.885 -164.1025
9791.215620 81.885 -164.0951
9791.552076 81.884 -164.0873
9791.888532 81.884 -164.0789
9792.224989 81.883 -164.0699
9792.561445 81.883 -164.0614
9792.897901 81.883 -164.0542
9793.234358 81.883 -164.0488
9793.570814 81.882 -164.0443
9793.907270 81.882 -164.0390
9794.243727 81.881 -164.0308
9794.580183 81.880 -164.0197
9794.916639 81.880 -164.0074
9795.253096 81.880 -163.9974
9795.589552 81.881 -163.9922
9795.926008 81.881 -163.9912
9796.262465 81.880 -163.9904
9796.598921 81.878 -163.9843
9796.935377 81.876 -163.9694
9797.271834 81.875 -163.9473
9797.608290 81.876 -163.9246
9797.944746 81.878 -163.9091
9798.281203 81.880 -163.9058
9798.617659 81.881 -163.9131
9798.954115 81.880 -163.9240
9799.290572 81.877 -163.9296
9799.627028 81.874 -163.9245
9799.963484 81.871 -163.9087
9800.299940 81.869 -163.8875
9800.636397 81.868 -163.8672
9800.972853 81.868 -163.8515
9801.309309 81.868 -163.8400
9801.645766 81.867 -163.8297
9801.982222 81.866 -163.8177
9802.318678 81.865 -163.8033
9802.655135 81.865 -163.7883
9802.991591 81.864 -163.7747
9803.328047 81.864 -163.7633
9803.664504 81.864 -163.7532
9804.000960 81.864 -163.7425
9804.337416 81.864 -163.7306
9804.673873 81.864 -163.7181
9805.010329 81.864 -163.7071
9805.346785 81.865 -163.6991
9805.683242 81.865 -163.6940
9806.019698 81.865 -163.6905
9806.356154 81.864 -163.6863
9806.692611 81.863 -163.6802
9807.029067 81.863 -163.6722
9807.365523 81.862 -163.6640
9807.701980 81.862 -163.6573
9808.038436 81.862 -163.6533
9808.374892 81.861 -163.6513
9808.711349 81.859 -163.6495
9809.047805 81.858 -163.6454
9809.384261 81.856 -163.6375
9809.720718 81.854 -163.6258
9810.057174 81.853 -163.6122
9810.393630 81.852 -163.5995
9810.730087 81.852 -163.5897
9811.066543 81.852 -163.5828
9811.402999 81.851 -163.5771
9811.739456 81.850 -163.5702
9812.075912 81.849 -163.5608
9812.412368 81.848 -163.5500
9812.748825 81.848 -163.5403
9813.085281 81.848 -163.5336
9813.421737 81.848 -163.5295
9813.758194 81.847 -163.5250
9814.094650 81.845 -163.5158
9814.431106 81.843 -163.4999
9814.767563 81.842 -163.4789
9815.104019 81.843 -163.4580
9815.440475 81.844 -163.4426
9815.776932 81.845 -163.4349
9816.113388 81.846 -163.4331
9816.449844 81.845 -163.4318
9816.786301 81.843 -163.4264
9817.122757 81.842 -163.4151
9817.459213 81.840 -163.3997
9817.795670 81.840 -163.3834
9818.132126 81.839 -163.3684
9818.468582 81.839 -163.3550
9818.805039 81.839 -163.3427
9819.141495 81.839 -163.3318
9819.477951 81.840 -163.3245
9819.814408 81.840 -163.3227
9820.150864 81.840 -163.3261
9820.487320 81.838 -163.3302
9820.823777 81.836 -163.3288
9821.160233 81.833 -163.3180
9821.496689 81.831 -163.2993
9821.833146 81.831 -163.2800
9822.169602 81.832 -163.2685
9822.506058 81.833 -163.2683
9822.842515 81.833 -163.2753
9823.178971 81.830 -163.2798
9823.515427 81.827 -163.2724
9823.851884 81.824 -163.2510
9824.188340 81.823 -163.2216
9824.524796 81.824 -163.1959
9824.861252 81.827 -163.1824
9825.197709 81.829 -163.1824
9825.534165 81.829 -163.1892
9825.870621 81.828 -163.1929
9826.207078 81.825 -163.1868
9826.543534 81.823 -163.1708
9826.879990 81.822 -163.1504
9827.216447 81.823 -163.1319
9827.552903 81.823 -163.1189
9827.889359 81.824 -163.1104
9828.225816 81.824 -163.1034
9828.562272 81.824 -163.0957
9828.898728 81.824 -163.0874
9829.235185 81.823 -163.0804
9829.571641 81.823 -163.0754
9829.908097 81.822 -163.0714
9830.244554 81.821 -163.0655
9830.581010 81.820 -163.0557
9830.917466 81.819 -163.0421
9831.253923 81.818 -163.0274
9831.590379 81.818 -163.0147
9831.926835 81.818 -163.0059
9832.263292 81.818 -163.0001
9832.599748 81.817 -162.9949
9832.936204 81.816 -162.9876
9833.272661 81.815 -162.9772
9833.609117 81.814 -162.9642
9833.945573 81.813 -162.9503
9834.282030 81.813 -162.9372
9834.618486 81.813 -162.9261
9834.954942 81.813 -162.9176
9835.291399 81.813 -162.9113
9835.627855 81.813 -162.9063
9835.964311 81.812 -162.9008
9836.300768 81.811 -162.8928
9836.637224 81.809 -162.8808
9836.973680 81.808 -162.8649
9837.310137 81.808 -162.8468
9837.646593 81.809 -162.8299
9837.983049 81.810 -162.8174
9838.319506 81.811 -162.8115
9838.655962 81.812 -162.8119
9838.992418 81.812 -162.8164
9839.328875 81.811 -162.8209
9839.665331 81.809 -162.8215
9840.001787 81.807 -162.8155
9840.338244 81.805 -162.8024
9840.674700 81.803 -162.7841
9841.011156 81.802 -162.7642
9841.347613 81.802 -162.7461
9841.684069 81.802 -162.7320
9842.020525 81.802 -162.7216
9842.356982 81.802 -162.7129
9842.693438 81.802 -162.7034
9843.029894 81.801 -162.6922
9843.366351 81.801 -162.6804
9843.702807 81.801 -162.6703
9844.039263 81.801 -162.6634
9844.375720 81.801 -162.6595
9844.712176 81.801 -162.6564
9845.048632 81.799 -162.6516
9845.385089 81.798 -162.6436
9845.721545 81.797 -162.6331
9846.058001 81.796 -162.6215
9846.394458 81.795 -162.6102
9846.730914 81.795 -162.5991
9847.067370 81.794 -162.5876
9847.403827 81.794 -162.5753
9847.740283 81.794 -162.5638
9848.076739 81.794 -162.5552
9848.413195 81.795 -162.5513
9848.749652 81.795 -162.5511
9849.086108 81.793 -162.5514
9849.422564 81.791 -162.5474
9849.759021 81.789 -162.5363
9850.095477 81.787 -162.5181
9850.431933 81.786 -162.4964
9850.768390 81.786 -162.4754
9851.104846 81.787 -162.4585
9851.441302 81.787 -162.4462
9851.777759 81.788 -162.4365
9852.114215 81.788 -162.4272
9852.450671 81.787 -162.4170
9852.787128 81.787 -162.4059
9853.123584 81.787 -162.3951
9853.460040 81.788 -162.3859
9853.796497 81.788 -162.3791
9854.132953 81.788 -162.3749
9854.469409 81.788 -162.3727
9854.805866 81.788 -162.3718
9855.142322 81.787 -162.3708
9855.478778 81.785 -162.3680
9855.815235 81.783 -162.3619
9856.151691 81.781 -162.3515
9856.488147 81.780 -162.3372
9856.824604 81.779 -162.3206
9857.161060 81.779 -162.3045
9857.497516 81.779 -162.2910
9857.833973 81.779 -162.2817
9858.170429 81.779 -162.2762
9858.506885 81.779 -162.2731
9858.843342 81.778 -162.2695
9859.179798 81.777 -162.2627
9859.516254 81.775 -162.2512
9859.852711 81.775 -162.2355
9860.189167 81.774 -162.2185
9860.525623 81.775 -162.2045
9860.862080 81.776 -162.1969
9861.198536 81.777 -162.1963
9861.534992 81.777 -162.1996
9861.871449 81.775 -162.2013
9862.207905 81.773 -162.1968
9862.544361 81.771 -162.1846
9862.880818 81.770 -162.1671
9863.217274 81.770 -162.1501
9863.553730 81.770 -162.1382
9863.890187 81.771 -162.1328
9864.226643 81.771 -162.1311
9864.563099 81.769 -162.1284
9864.899556 81.767 -162.1207
9865.236012 81.766 -162.1071
9865.572468 81.765 -162.0901
9865.908925 81.764 -162.0733
9866.245381 81.764 -162.0587
9866.581837 81.764 -162.0461
9866.918294 81.763 -162.0335
9867.254750 81.763 -162.0192
9867.591206 81.763 -162.0038
9867.927663 81.763 -161.9893
9868.264119 81.764 -161.9786
9868.600575 81.765 -161.9724
9868.937032 81.765 -161.9694
9869.273488 81.765 -161.9667
9869.609944 81.763 -161.9616
9869.946401 81.762 -161.9535
9870.282857 81.761 -161.9432
9870.619313 81.760 -161.9327
9870.955770 81.759 -161.9226
9871.292226 81.758 -161.9122
9871.628682 81.757 -161.9000
9871.965138 81.756 -161.8851
9872.301595 81.756 -161.8685
9872.638051 81.756 -161.8530
9872.974507 81.756 -161.8415
9873.310964 81.757 -161.8350
9873.647420 81.757 -161.8319
9873.983876 81.756 -161.8290
9874.320333 81.754 -161.8228
9874.656789 81.753 -161.8121
9874.993245 81.752 -161.7987
9875.329702 81.752 -161.7857
9875.666158 81.752 -161.7760
9876.002614 81.751 -161.7697
9876.339071 81.751 -161.7644
9876.675527 81.749 -161.7565
9877.011983 81.748 -161.7436
9877.348440 81.747 -161.7265
9877.684896 81.747 -161.7089
9878.021352 81.748 -161.6950
9878.357809 81.749 -161.6874
9878.694265 81.749 -161.6854
9879.030721 81.749 -161.6851
9879.367178 81.748 -161.6819
9879.703634 81.746 -161.6728
9880.040090 81.745 -161.6584
9880.376547 81.745 -161.6419
9880.713003 81.745 -161.6277
9881.049459 81.746 -161.6184
9881.385916 81.747 -161.6139
9881.722372 81.747 -161.6117
9882.058828 81.746 -161.6080
9882.395285 81.744 -161.6001
9882.731741 81.743 -161.5875
9883.068197 81.742 -161.5716
9883.404654 81.742 -161.5558
9883.741110 81.742 -161.5427
9884.077566 81.742 -161.5336
9884.414023 81.742 -161.5276
9884.750479 81.742 -161.5222
9885.086935 81.741 -161.5147
9885.423392 81.739 -161.5034
9885.759848 81.738 -161.4890
9886.096304 81.738 -161.4741
9886.432761 81.738 -161.4617
9886.769217 81.739 -161.4535
9887.105673 81.739 -161.4487
9887.442130 81.738 -161.4446
9887.778586 81.737 -161.4380
9888.115042 81.736 -161.4275
9888.451499 81.735 -161.4138
9888.787955 81.734 -161.3995
9889.124411 81.734 -161.3873
9889.460868 81.734 -161.3777
9889.797324 81.734 -161.3695
9890.133780 81.734 -161.3601
9890.470237 81.733 -161.3479
9890.806693 81.732 -161.3329
9891.143149 81.732 -161.3172
9891.479606 81.733 -161.3034
9891.816062 81.733 -161.2934
9892.152518 81.734 -161.2875
9892.488975 81.734 -161.2837
9892.825431 81.733 -161.2793
9893.161887 81.731 -161.2719
9893.498344 81.730 -161.2605
9893.834800 81.729 -161.2462
9894.171256 81.728 -161.2318
9894.507713 81.728 -161.2203
9894.844169 81.728 -161.2134
9895.180625 81.727 -161.2099
9895.517081 81.726 -161.2062
9895.853538 81.724 -161.1982
9896.189994 81.722 -161.1840
9896.526450 81.721 -161.1662
9896.862907 81.721 -161.1509
9897.199363 81.722 -161.1443
9897.535819 81.723 -161.1483
9897.872276 81.721 -161.1581
9898.208732 81.718 -161.1639
9898.545188 81.713 -161.1557
9898.881645 81.709 -161.1293
9899.218101 81.707 -161.0898
9899.554557 81.707 -161.0486
9899.891014 81.711 -161.0182
9900.227470 81.715 -161.0056
9900.563926 81.718 -161.0089
9900.900383 81.719 -161.0193
9901.236839 81.718 -161.0269
9901.573295 81.716 -161.0254
9901.909752 81.714 -161.0146
9902.246208 81.714 -160.9993
9902.582664 81.713 -160.9844
9902.919121 81.713 -160.9724
9903.255577 81.713 -160.9625
9903.592033 81.713 -160.9524
9903.928490 81.712 -160.9406
9904.264946 81.712 -160.9281
9904.601402 81.712 -160.9167
9904.937859 81.712 -160.9078
9905.274315 81.712 -160.9007
9905.610771 81.711 -160.8932
9905.947228 81.710 -160.8835
9906.283684 81.710 -160.8717
9906.620140 81.710 -160.8606
9906.956597 81.711 -160.8534
9907.293053 81.711 -160.8515
9907.629509 81.710 -160.8528
9907.965966 81.708 -160.8524
9908.302422 81.706 -160.8452
9908.638878 81.704 -160.8292
9908.975335 81.702 -160.8066
9909.311791 81.702 -160.7828
9909.648247 81.704 -160.7633
9909.984704 81.705 -160.7514
9910.321160 81.707 -160.7462
9910.657616 81.707 -160.7443
9910.994073 81.707 -160.7417
9911.330529 81.707 -160.7361
9911.666985 81.706 -160.7279
9912.003442 81.706 -160.7188
9912.339898 81.706 -160.7108
9912.676354 81.706 -160.7042
9913.012811 81.705 -160.6985
9913.349267 81.704 -160.6917
9913.685723 81.702 -160.6824
9914.022180 81.701 -160.6698
9914.358636 81.699 -160.6539
9914.695092 81.699 -160.6361
9915.031549 81.698 -160.6184
9915.368005 81.698 -160.6027
9915.704461 81.699 -160.5905
9916.040918 81.699 -160.5816
9916.377374 81.699 -160.5744
9916.713830 81.698 -160.5666
9917.050287 81.697 -160.5565
9917.386743 81.697 -160.5443
9917.723199 81.696 -160.5321
9918.059656 81.697 -160.5226
9918.396112 81.697 -160.5170
9918.732568 81.697 -160.5142
9919.069025 81.696 -160.5110
9919.405481 81.695 -160.5042
9919.741937 81.693 -160.4923
9920.078393 81.693 -160.4775
9920.414850 81.693 -160.4630
9920.751306 81.694 -160.4525
9921.087762 81.694 -160.4466
9921.424219 81.694 -160.4433
9921.760675 81.693 -160.4386
9922.097131 81.692 -160.4293
9922.433588 81.690 -160.4144
9922.770044 81.690 -160.3960
9923.106500 81.690 -160.3777
9923.442957 81.690 -160.3624
9923.779413 81.691 -160.3513
9924.115869 81.691 -160.3432
9924.452326 81.691 -160.3356
9924.788782 81.690 -160.3261
9925.125238 81.689 -160.3141
9925.461695 81.689 -160.3003
9925.798151 81.688 -160.2863
9926.134607 81.688 -160.2734
9926.471064 81.688 -160.2618
9926.807520 81.688 -160.2510
9927.143976 81.687 -160.2400
9927.480433 81.687 -160.2284
9927.816889 81.686 -160.2172
9928.153345 81.686 -160.2074
9928.489802 81.686 -160.1998
9928.826258 81.686 -160.1940
9929.162714 81.685 -160.1885
9929.499171 81.684 -160.1814
9929.835627 81.682 -160.1715
9930.172083 81.681 -160.1592
9930.508540 81.681 -160.1460
9930.844996 81.681 -160.1337
9931.181452 81.680 -160.1231
9931.517909 81.680 -160.1141
9931.854365 81.680 -160.1061
9932.190821 81.680 -160.0983
9932.527278 81.679 -160.0902
9932.863734 81.678 -160.0815
9933.200190 81.678 -160.0714
9933.536647 81.677 -160.0589
9933.873103 81.676 -160.0436
9934.209559 81.676 -160.0268
9934.546016 81.677 -160.0116
9934.882472 81.678 -160.0015
9935.218928 81.679 -159.9980
9935.555385 81.679 -159.9994
9935.891841 81.678 -160.0011
9936.228297 81.676 -159.9978
9936.564754 81.673 -159.9865
9936.901210 81.672 -159.9679
9937.237666 81.671 -159.9464
9937.574123 81.671 -159.9267
9937.910579 81.672 -159.9120
9938.247035 81.673 -159.9023
9938.583492 81.673 -159.8958
9938.919948 81.673 -159.8904
9939.256404 81.673 -159.8852
9939.592861 81.673 -159.8803
9939.929317 81.672 -159.8752
