* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Jun 13, 2026 3:38:42 PM
* REW Settings:
4541.015625 88.434 176.4744
4541.381836 88.433 176.4708
4541.748047 88.432 176.4709
4542.114258 88.431 176.4733
4542.480469 88.431 176.4750
4542.846680 88.431 176.4747
4543.212891 88.431 176.4726
4543.579102 88.431 176.4702
4543.945312 88.431 176.4681
4544.311523 88.431 176.4658
4544.677734 88.431 176.4619
4545.043945 88.431 176.4561
4545.410156 88.430 176.4498
4545.776367 88.429 176.4452
4546.142578 88.428 176.4432
4546.508789 88.427 176.4436
4546.875000 88.427 176.4449
4547.241211 88.427 176.4459
4547.607422 88.426 176.4462
4547.973633 88.426 176.4460
4548.339844 88.426 176.4450
4548.706055 88.426 176.4425
4549.072266 88.426 176.4381
4549.438477 88.426 176.4324
4549.804688 88.425 176.4274
4550.170898 88.424 176.4243
4550.537109 88.424 176.4234
4550.903320 88.423 176.4230
4551.269531 88.423 176.4216
4551.635742 88.423 176.4185
4552.001953 88.422 176.4149
4552.368164 88.422 176.4117
4552.734375 88.421 176.4093
4553.100586 88.421 176.4066
4553.466797 88.420 176.4030
4553.833008 88.420 176.3991
4554.199219 88.419 176.3966
4554.565430 88.418 176.3968
4554.931641 88.417 176.3985
4555.297852 88.418 176.3990
4555.664062 88.418 176.3958
4556.030273 88.418 176.3890
4556.396484 88.417 176.3816
4556.762695 88.416 176.3773
4557.128906 88.415 176.3778
4557.495117 88.415 176.3811
4557.861328 88.415 176.3833
4558.227539 88.415 176.3816
4558.593750 88.415 176.3760
4558.959961 88.415 176.3691
4559.326172 88.414 176.3640
4559.692383 88.413 176.3617
4560.058594 88.413 176.3615
4560.424805 88.412 176.3615
4560.791016 88.412 176.3607
4561.157227 88.412 176.3593
4561.523438 88.411 176.3580
4561.889648 88.411 176.3574
4562.255859 88.411 176.3571
4562.622070 88.411 176.3564
4562.988281 88.411 176.3547
4563.354492 88.411 176.3520
4563.720703 88.410 176.3482
4564.086914 88.410 176.3436
4564.453125 88.410 176.3387
4564.819336 88.409 176.3341
4565.185547 88.409 176.3305
4565.551758 88.408 176.3283
4565.917969 88.407 176.3272
4566.284180 88.407 176.3264
4566.650391 88.406 176.3253
4567.016602 88.406 176.3245
4567.382812 88.405 176.3245
4567.749023 88.405 176.3258
4568.115234 88.405 176.3278
4568.481445 88.405 176.3287
4568.847656 88.406 176.3272
4569.213867 88.406 176.3226
4569.580078 88.406 176.3156
4569.946289 88.406 176.3078
4570.312500 88.406 176.3006
4570.678711 88.405 176.2948
4571.044922 88.404 176.2909
4571.411133 88.403 176.2891
4571.777344 88.402 176.2891
4572.143555 88.401 176.2897
4572.509766 88.401 176.2896
4572.875977 88.401 176.2878
4573.242188 88.400 176.2852
4573.608398 88.400 176.2834
4573.974609 88.399 176.2842
4574.340820 88.398 176.2874
4574.707031 88.399 176.2903
4575.073242 88.399 176.2899
4575.439453 88.399 176.2853
4575.805664 88.399 176.2786
4576.171875 88.398 176.2739
4576.538086 88.397 176.2737
4576.904297 88.397 176.2776
4577.270508 88.397 176.2814
4577.636719 88.398 176.2807
4578.002930 88.399 176.2740
4578.369141 88.399 176.2636
4578.735352 88.398 176.2542
4579.101562 88.396 176.2498
4579.467773 88.395 176.2509
4579.833984 88.394 176.2549
4580.200195 88.394 176.2582
4580.566406 88.395 176.2580
4580.932617 88.395 176.2538
4581.298828 88.395 176.2469
4581.665039 88.394 176.2398
4582.031250 88.393 176.2346
4582.397461 88.392 176.2324
4582.763672 88.391 176.2335
4583.129883 88.390 176.2366
4583.496094 88.390 176.2402
4583.862305 88.390 176.2423
4584.228516 88.391 176.2418
4584.594727 88.391 176.2388
4584.960938 88.391 176.2344
4585.327148 88.390 176.2300
4585.693359 88.390 176.2264
4586.059570 88.389 176.2235
4586.425781 88.389 176.2208
4586.791992 88.388 176.2177
4587.158203 88.388 176.2141
4587.524414 88.387 176.2103
4587.890625 88.387 176.2075
4588.256836 88.386 176.2062
4588.623047 88.385 176.2070
4588.989258 88.384 176.2090
4589.355469 88.384 176.2111
4589.721680 88.385 176.2117
4590.087891 88.385 176.2100
4590.454102 88.385 176.2064
4590.820312 88.385 176.2020
4591.186523 88.385 176.1979
4591.552734 88.384 176.1946
4591.918945 88.384 176.1920
4592.285156 88.383 176.1899
4592.651367 88.383 176.1888
4593.017578 88.382 176.1887
4593.383789 88.382 176.1896
4593.750000 88.382 176.1904
4594.116211 88.381 176.1898
4594.482422 88.381 176.1876
4594.848633 88.381 176.1852
4595.214844 88.380 176.1844
4595.581055 88.379 176.1856
4595.947266 88.379 176.1870
4596.313477 88.379 176.1859
4596.679688 88.379 176.1812
4597.045898 88.378 176.1746
4597.412109 88.377 176.1702
4597.778320 88.375 176.1709
4598.144531 88.375 176.1760
4598.510742 88.375 176.1812
4598.876953 88.376 176.1815
4599.243164 88.376 176.1752
4599.609375 88.376 176.1652
4599.975586 88.376 176.1563
4600.341797 88.375 176.1523
4600.708008 88.374 176.1524
4601.074219 88.374 176.1534
4601.440430 88.374 176.1519
4601.806641 88.374 176.1475
4602.172852 88.374 176.1426
4602.539062 88.374 176.1397
4602.905273 88.373 176.1391
4603.271484 88.373 176.1389
4603.637695 88.373 176.1370
4604.003906 88.373 176.1336
4604.370117 88.372 176.1311
4604.736328 88.371 176.1321
4605.102539 88.370 176.1370
4605.468750 88.370 176.1431
4605.834961 88.371 176.1464
4606.201172 88.371 176.1447
4606.567383 88.371 176.1392
4606.933594 88.371 176.1334
4607.299805 88.370 176.1302
4607.666016 88.369 176.1300
4608.032227 88.369 176.1305
4608.398438 88.369 176.1288
4608.764648 88.369 176.1240
4609.130859 88.368 176.1177
4609.497070 88.367 176.1125
4609.863281 88.366 176.1104
4610.229492 88.365 176.1108
4610.595703 88.365 176.1114
4610.961914 88.365 176.1102
4611.328125 88.365 176.1070
4611.694336 88.365 176.1031
4612.060547 88.365 176.1003
4612.426758 88.364 176.0992
4612.792969 88.364 176.0988
4613.159180 88.365 176.0969
4613.525391 88.365 176.0927
4613.891602 88.365 176.0867
4614.257812 88.365 176.0811
4614.624023 88.364 176.0772
4614.990234 88.363 176.0756
4615.356445 88.363 176.0751
4615.722656 88.363 176.0743
4616.088867 88.362 176.0726
4616.455078 88.362 176.0704
4616.821289 88.361 176.0687
4617.187500 88.361 176.0678
4617.553711 88.360 176.0674
4617.919922 88.360 176.0667
4618.286133 88.359 176.0652
4618.652344 88.359 176.0632
4619.018555 88.358 176.0618
4619.384766 88.358 176.0614
4619.750977 88.357 176.0618
4620.117188 88.357 176.0620
4620.483398 88.357 176.0610
4620.849609 88.356 176.0587
4621.215820 88.356 176.0558
4621.582031 88.356 176.0533
4621.948242 88.355 176.0518
4622.314453 88.355 176.0510
4622.680664 88.355 176.0503
4623.046875 88.355 176.0486
4623.413086 88.355 176.0457
4623.779297 88.355 176.0419
4624.145508 88.354 176.0380
4624.511719 88.354 176.0352
4624.877930 88.353 176.0340
4625.244141 88.353 176.0339
4625.610352 88.353 176.0338
4625.976562 88.353 176.0324
4626.342773 88.353 176.0292
4626.708984 88.353 176.0248
4627.075195 88.353 176.0206
4627.441406 88.352 176.0179
4627.807617 88.351 176.0171
4628.173828 88.351 176.0170
4628.540039 88.351 176.0164
4628.906250 88.351 176.0141
4629.272461 88.350 176.0110
4629.638672 88.350 176.0085
4630.004883 88.349 176.0083
4630.371094 88.348 176.0103
4630.737305 88.348 176.0128
4631.103516 88.348 176.0133
4631.469727 88.349 176.0104
4631.835938 88.349 176.0045
4632.202148 88.348 175.9980
4632.568359 88.347 175.9939
4632.934570 88.346 175.9935
4633.300781 88.345 175.9960
4633.666992 88.345 175.9988
4634.033203 88.346 175.9990
4634.399414 88.346 175.9948
4634.765625 88.346 175.9870
4635.131836 88.346 175.9780
4635.498047 88.345 175.9710
4635.864258 88.343 175.9683
4636.230469 88.342 175.9702
4636.596680 88.341 175.9749
4636.962891 88.341 175.9797
4637.329102 88.341 175.9819
4637.695312 88.342 175.9805
4638.061523 88.342 175.9760
4638.427734 88.342 175.9705
4638.793945 88.341 175.9661
4639.160156 88.341 175.9639
4639.526367 88.340 175.9637
4639.892578 88.340 175.9641
4640.258789 88.340 175.9639
4640.625000 88.340 175.9626
4640.991211 88.339 175.9606
4641.357422 88.339 175.9585
4641.723633 88.339 175.9565
4642.089844 88.339 175.9545
4642.456055 88.338 175.9523
4642.822266 88.338 175.9503
4643.188477 88.337 175.9492
4643.554688 88.336 175.9498
4643.920898 88.336 175.9518
4644.287109 88.336 175.9536
4644.653320 88.336 175.9538
4645.019531 88.337 175.9515
4645.385742 88.337 175.9474
4645.751953 88.336 175.9432
4646.118164 88.336 175.9398
4646.484375 88.335 175.9374
4646.850586 88.335 175.9351
4647.216797 88.334 175.9320
4647.583008 88.334 175.9286
4647.949219 88.333 175.9265
4648.315430 88.332 175.9267
4648.681641 88.332 175.9290
4649.047852 88.332 175.9314
4649.414062 88.332 175.9316
4649.780273 88.332 175.9288
4650.146484 88.332 175.9240
4650.512695 88.332 175.9194
4650.878906 88.331 175.9171
4651.245117 88.331 175.9167
4651.611328 88.331 175.9164
4651.977539 88.331 175.9141
4652.343750 88.331 175.9089
4652.709961 88.331 175.9022
4653.076172 88.330 175.8963
4653.442383 88.329 175.8934
4653.808594 88.328 175.8937
4654.174805 88.328 175.8954
4654.541016 88.328 175.8962
4654.907227 88.328 175.8947
4655.273438 88.328 175.8912
4655.639648 88.328 175.8870
4656.005859 88.327 175.8842
4656.372070 88.327 175.8834
4656.738281 88.326 175.8843
4657.104492 88.326 175.8854
4657.470703 88.326 175.8857
4657.836914 88.326 175.8845
4658.203125 88.326 175.8824
4658.569336 88.326 175.8799
4658.935547 88.326 175.8773
4659.301758 88.326 175.8745
4659.667969 88.326 175.8710
4660.034180 88.325 175.8671
4660.400391 88.325 175.8637
4660.766602 88.324 175.8620
4661.132812 88.323 175.8623
4661.499023 88.323 175.8637
4661.865234 88.323 175.8643
4662.231445 88.323 175.8628
4662.597656 88.322 175.8595
4662.963867 88.322 175.8558
4663.330078 88.321 175.8535
4663.696289 88.321 175.8532
4664.062500 88.320 175.8538
4664.428711 88.320 175.8535
4664.794922 88.320 175.8510
4665.161133 88.320 175.8466
4665.527344 88.320 175.8419
4665.893555 88.319 175.8384
4666.259766 88.319 175.8368
4666.625977 88.318 175.8362
4666.992188 88.318 175.8353
4667.358398 88.318 175.8332
4667.724609 88.318 175.8302
4668.090820 88.317 175.8274
4668.457031 88.317 175.8259
4668.823242 88.316 175.8261
4669.189453 88.316 175.8271
4669.555664 88.316 175.8272
4669.921875 88.317 175.8253
4670.288086 88.317 175.8210
4670.654297 88.317 175.8156
4671.020508 88.316 175.8111
4671.386719 88.316 175.8091
4671.752930 88.315 175.8097
4672.119141 88.315 175.8113
4672.485352 88.315 175.8117
4672.851562 88.316 175.8089
4673.217773 88.316 175.8033
4673.583984 88.316 175.7968
4673.950195 88.315 175.7921
4674.316406 88.314 175.7908
4674.682617 88.313 175.7924
4675.048828 88.313 175.7952
4675.415039 88.313 175.7968
4675.781250 88.313 175.7960
4676.147461 88.313 175.7927
4676.513672 88.313 175.7883
4676.879883 88.313 175.7840
4677.246094 88.312 175.7811
4677.612305 88.311 175.7801
4677.978516 88.311 175.7806
4678.344727 88.311 175.7817
4678.710938 88.311 175.7819
4679.077148 88.311 175.7801
4679.443359 88.311 175.7761
4679.809570 88.310 175.7709
4680.175781 88.310 175.7663
4680.541992 88.309 175.7638
4680.908203 88.308 175.7636
4681.274414 88.308 175.7649
4681.640625 88.308 175.7661
4682.006836 88.308 175.7658
4682.373047 88.308 175.7639
4682.739258 88.308 175.7609
4683.105469 88.308 175.7575
4683.471680 88.307 175.7545
4683.837891 88.307 175.7526
4684.204102 88.306 175.7520
4684.570312 88.306 175.7526
4684.936523 88.306 175.7538
4685.302734 88.306 175.7543
4685.668945 88.306 175.7534
4686.035156 88.306 175.7509
4686.401367 88.305 175.7478
4686.767578 88.305 175.7454
4687.133789 88.304 175.7445
4687.500000 88.304 175.7448
4687.866211 88.303 175.7451
4688.232422 88.303 175.7445
4688.598633 88.303 175.7431
4688.964844 88.302 175.7421
4689.331055 88.302 175.7425
4689.697266 88.301 175.7442
4690.063477 88.301 175.7457
4690.429688 88.302 175.7447
4690.795898 88.302 175.7400
4691.162109 88.302 175.7324
4691.528320 88.302 175.7239
4691.894531 88.301 175.7173
4692.260742 88.300 175.7138
4692.626953 88.299 175.7134
4692.993164 88.299 175.7146
4693.359375 88.298 175.7158
4693.725586 88.298 175.7164
4694.091797 88.298 175.7163
4694.458008 88.298 175.7163
4694.824219 88.298 175.7165
4695.190430 88.299 175.7162
4695.556641 88.299 175.7142
4695.922852 88.299 175.7101
4696.289062 88.299 175.7051
4696.655273 88.298 175.7014
4697.021484 88.297 175.7016
4697.387695 88.296 175.7066
4697.753906 88.296 175.7144
4698.120117 88.297 175.7208
4698.486328 88.298 175.7216
4698.852539 88.299 175.7154
4699.218750 88.300 175.7039
4699.584961 88.299 175.6918
4699.951172 88.298 175.6836
4700.317383 88.296 175.6814
4700.683594 88.295 175.6841
4701.049805 88.294 175.6884
4701.416016 88.294 175.6913
4701.782227 88.294 175.6916
4702.148438 88.294 175.6898
4702.514648 88.294 175.6873
4702.880859 88.294 175.6849
4703.247070 88.294 175.6824
4703.613281 88.293 175.6793
4703.979492 88.293 175.6757
4704.345703 88.293 175.6724
4704.711914 88.292 175.6702
4705.078125 88.292 175.6694
4705.444336 88.292 175.6693
4705.810547 88.292 175.6689
4706.176758 88.292 175.6671
4706.542969 88.292 175.6642
4706.909180 88.292 175.6609
4707.275391 88.291 175.6582
4707.641602 88.291 175.6563
4708.007812 88.290 175.6551
4708.374023 88.290 175.6544
4708.740234 88.290 175.6542
4709.106445 88.289 175.6550
4709.472656 88.289 175.6566
4709.838867 88.289 175.6585
4710.205078 88.289 175.6595
4710.571289 88.289 175.6586
4710.937500 88.290 175.6561
4711.303711 88.289 175.6529
4711.669922 88.289 175.6504
4712.036133 88.289 175.6490
4712.402344 88.289 175.6485
4712.768555 88.288 175.6477
4713.134766 88.288 175.6458
4713.500977 88.288 175.6429
4713.867188 88.288 175.6397
4714.233398 88.287 175.6369
4714.599609 88.287 175.6352
4714.965820 88.286 175.6346
4715.332031 88.286 175.6349
4715.698242 88.285 175.6359
4716.064453 88.285 175.6368
4716.430664 88.285 175.6367
4716.796875 88.286 175.6348
4717.163086 88.286 175.6310
4717.529297 88.286 175.6262
4717.895508 88.285 175.6220
4718.261719 88.285 175.6198
4718.627930 88.284 175.6195
4718.994141 88.284 175.6196
4719.360352 88.284 175.6185
4719.726562 88.284 175.6152
4720.092773 88.284 175.6106
4720.458984 88.283 175.6066
4720.825195 88.282 175.6048
4721.191406 88.282 175.6057
4721.557617 88.281 175.6082
4721.923828 88.281 175.6107
4722.290039 88.281 175.6117
4722.656250 88.281 175.6108
4723.022461 88.281 175.6087
4723.388672 88.281 175.6063
4723.754883 88.280 175.6046
4724.121094 88.280 175.6033
4724.487305 88.280 175.6019
4724.853516 88.280 175.5995
4725.219727 88.279 175.5957
4725.585938 88.279 175.5911
4725.952148 88.278 175.5870
4726.318359 88.278 175.5848
4726.684570 88.277 175.5849
4727.050781 88.277 175.5862
4727.416992 88.277 175.5869
4727.783203 88.277 175.5853
4728.149414 88.277 175.5812
4728.515625 88.277 175.5759
4728.881836 88.277 175.5712
4729.248047 88.276 175.5686
4729.614258 88.276 175.5685
4729.980469 88.275 175.5700
4730.346680 88.275 175.5718
4730.712891 88.276 175.5725
4731.079102 88.276 175.5716
4731.445312 88.276 175.5689
4731.811523 88.276 175.5653
4732.177734 88.276 175.5618
4732.543945 88.276 175.5592
4732.910156 88.275 175.5580
4733.276367 88.275 175.5577
4733.642578 88.274 175.5578
4734.008789 88.274 175.5581
4734.375000 88.273 175.5590
4734.741211 88.273 175.5607
4735.107422 88.273 175.5632
4735.473633 88.273 175.5649
4735.839844 88.273 175.5639
4736.206055 88.274 175.5592
4736.572266 88.274 175.5516
4736.938477 88.273 175.5440
4737.304688 88.272 175.5388
4737.670898 88.271 175.5370
4738.037109 88.270 175.5371
4738.403320 88.270 175.5367
4738.769531 88.270 175.5342
4739.135742 88.269 175.5305
4739.501953 88.269 175.5276
4739.868164 88.268 175.5275
4740.234375 88.268 175.5295
4740.600586 88.268 175.5314
4740.966797 88.268 175.5307
4741.333008 88.269 175.5263
4741.699219 88.269 175.5196
4742.065430 88.268 175.5133
4742.431641 88.268 175.5097
4742.797852 88.267 175.5096
4743.164062 88.266 175.5120
4743.530273 88.266 175.5154
4743.896484 88.266 175.5179
4744.262695 88.267 175.5184
4744.628906 88.267 175.5164
4744.995117 88.267 175.5125
4745.361328 88.267 175.5078
4745.727539 88.267 175.5042
4746.093750 88.266 175.5028
4746.459961 88.266 175.5034
4746.826172 88.266 175.5041
4747.192383 88.266 175.5030
4747.558594 88.266 175.4994
4747.924805 88.265 175.4945
4748.291016 88.265 175.4910
4748.657227 88.264 175.4907
4749.023438 88.263 175.4935
4749.389648 88.263 175.4969
4749.755859 88.263 175.4978
4750.122070 88.264 175.4951
4750.488281 88.264 175.4900
4750.854492 88.263 175.4856
4751.220703 88.262 175.4843
4751.586914 88.262 175.4860
4751.953125 88.262 175.4885
4752.319336 88.262 175.4890
4752.685547 88.262 175.4866
4753.051758 88.262 175.4823
4753.417969 88.262 175.4784
4753.784180 88.261 175.4765
4754.150391 88.261 175.4761
4754.516602 88.261 175.4753
4754.882812 88.261 175.4723
4755.249023 88.260 175.4673
4755.615234 88.260 175.4624
4755.981445 88.259 175.4600
4756.347656 88.258 175.4607
4756.713867 88.258 175.4627
4757.080078 88.258 175.4631
4757.446289 88.258 175.4601
4757.812500 88.258 175.4547
4758.178711 88.257 175.4497
4758.544922 88.256 175.4481
4758.911133 88.256 175.4500
4759.277344 88.256 175.4529
4759.643555 88.256 175.4537
4760.009766 88.256 175.4510
4760.375977 88.256 175.4464
4760.742188 88.256 175.4431
4761.108398 88.255 175.4433
4761.474609 88.255 175.4464
4761.840820 88.255 175.4493
4762.207031 88.256 175.4491
4762.573242 88.256 175.4453
4762.939453 88.256 175.4401
4763.305664 88.255 175.4366
4763.671875 88.255 175.4365
4764.038086 88.254 175.4390
4764.404297 88.254 175.4413
4764.770508 88.255 175.4412
4765.136719 88.255 175.4378
4765.502930 88.255 175.4325
4765.869141 88.254 175.4273
4766.235352 88.253 175.4238
4766.601562 88.252 175.4223
4766.967773 88.251 175.4223
4767.333984 88.251 175.4229
4767.700195 88.250 175.4236
4768.066406 88.250 175.4242
4768.432617 88.250 175.4245
4768.798828 88.249 175.4242
4769.165039 88.249 175.4230
4769.531250 88.249 175.4208
4769.897461 88.249 175.4176
4770.263672 88.249 175.4142
4770.629883 88.248 175.4117
4770.996094 88.248 175.4113
4771.362305 88.248 175.4126
4771.728516 88.248 175.4139
4772.094727 88.249 175.4121
4772.460938 88.250 175.4055
4772.827148 88.250 175.3948
4773.193359 88.249 175.3839
4773.559570 88.248 175.3776
4773.925781 88.246 175.3784
4774.291992 88.245 175.3847
4774.658203 88.246 175.3916
4775.024414 88.246 175.3942
4775.390625 88.247 175.3911
4775.756836 88.247 175.3846
4776.123047 88.247 175.3793
4776.489258 88.246 175.3781
4776.855469 88.245 175.3806
4777.221680 88.245 175.3842
4777.587891 88.245 175.3861
4777.954102 88.246 175.3853
4778.320312 88.246 175.3829
4778.686523 88.246 175.3802
4779.052734 88.245 175.3779
4779.418945 88.245 175.3757
4779.785156 88.244 175.3737
4780.151367 88.244 175.3723
4780.517578 88.243 175.3723
4780.883789 88.243 175.3734
4781.250000 88.243 175.3742
4781.616211 88.243 175.3731
4781.982422 88.243 175.3700
4782.348633 88.242 175.3665
4782.714844 88.242 175.3651
4783.081055 88.241 175.3666
4783.447266 88.241 175.3699
4783.813477 88.241 175.3726
4784.179688 88.241 175.3729
4784.545898 88.242 175.3711
4784.912109 88.242 175.3688
4785.278320 88.241 175.3674
4785.644531 88.241 175.3664
4786.010742 88.241 175.3645
4786.376953 88.241 175.3613
4786.743164 88.241 175.3578
4787.109375 88.240 175.3563
4787.475586 88.239 175.3582
4787.841797 88.239 175.3622
4788.208008 88.239 175.3649
4788.574219 88.240 175.3634
4788.940430 88.240 175.3572
4789.306641 88.240 175.3489
4789.672852 88.239 175.3419
4790.039062 88.237 175.3385
4790.405273 88.237 175.3381
4790.771484 88.236 175.3386
4791.137695 88.235 175.3382
4791.503906 88.235 175.3372
