* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Jun 13, 2026 2:53:27 PM
* REW Settings:
7716.289441 89.870 139.3464
7716.625897 89.869 139.3248
7716.962354 89.868 139.3024
7717.298810 89.867 139.2803
7717.635266 89.866 139.2592
7717.971723 89.864 139.2395
7718.308179 89.863 139.2209
7718.644635 89.862 139.2026
7718.981092 89.862 139.1833
7719.317548 89.862 139.1623
7719.654004 89.861 139.1391
7719.990461 89.861 139.1145
7720.326917 89.860 139.0895
7720.663373 89.859 139.0654
7720.999830 89.857 139.0425
7721.336286 89.856 139.0207
7721.672742 89.855 138.9993
7722.009199 89.854 138.9778
7722.345655 89.853 138.9564
7722.682111 89.852 138.9354
7723.018568 89.851 138.9151
7723.355024 89.851 138.8951
7723.691480 89.850 138.8748
7724.027937 89.849 138.8536
7724.364393 89.848 138.8314
7724.700849 89.847 138.8091
7725.037306 89.846 138.7878
7725.373762 89.845 138.7681
7725.710218 89.844 138.7495
7726.046674 89.843 138.7310
7726.383131 89.843 138.7111
7726.719587 89.842 138.6893
7727.056043 89.841 138.6662
7727.392500 89.840 138.6431
7727.728956 89.839 138.6211
7728.065412 89.837 138.6007
7728.401869 89.836 138.5815
7728.738325 89.835 138.5624
7729.074781 89.834 138.5423
7729.411238 89.834 138.5206
7729.747694 89.833 138.4973
7730.084150 89.832 138.4732
7730.420607 89.830 138.4492
7730.757063 89.829 138.4263
7731.093519 89.827 138.4049
7731.429976 89.826 138.3850
7731.766432 89.824 138.3660
7732.102888 89.823 138.3471
7732.439345 89.822 138.3275
7732.775801 89.822 138.3073
7733.112257 89.821 138.2866
7733.448714 89.820 138.2658
7733.785170 89.819 138.2453
7734.121626 89.818 138.2248
7734.458083 89.817 138.2041
7734.794539 89.817 138.1832
7735.130995 89.816 138.1622
7735.467452 89.815 138.1411
7735.803908 89.815 138.1198
7736.140364 89.814 138.0976
7736.476821 89.813 138.0738
7736.813277 89.813 138.0484
7737.149733 89.812 138.0225
7737.486190 89.810 137.9978
7737.822646 89.808 137.9762
7738.159102 89.806 137.9581
7738.495559 89.805 137.9424
7738.832015 89.805 137.9266
7739.168471 89.804 137.9082
7739.504928 89.804 137.8859
7739.841384 89.804 137.8604
7740.177840 89.803 137.8336
7740.514297 89.801 137.8078
7740.850753 89.800 137.7844
7741.187209 89.798 137.7634
7741.523666 89.797 137.7440
7741.860122 89.795 137.7247
7742.196578 89.794 137.7048
7742.533035 89.794 137.6841
7742.869491 89.793 137.6629
7743.205947 89.792 137.6414
7743.542404 89.791 137.6196
7743.878860 89.790 137.5975
7744.215316 89.789 137.5750
7744.551773 89.788 137.5520
7744.888229 89.787 137.5290
7745.224685 89.785 137.5064
7745.561142 89.784 137.4845
7745.897598 89.783 137.4635
7746.234054 89.782 137.4434
7746.570511 89.780 137.4239
7746.906967 89.779 137.4045
7747.243423 89.779 137.3846
7747.579880 89.778 137.3636
7747.916336 89.777 137.3414
7748.252792 89.776 137.3181
7748.589249 89.775 137.2945
7748.925705 89.773 137.2715
7749.262161 89.772 137.2498
7749.598617 89.771 137.2295
7749.935074 89.769 137.2099
7750.271530 89.768 137.1899
7750.607986 89.767 137.1684
7750.944443 89.767 137.1453
7751.280899 89.765 137.1211
7751.617355 89.764 137.0974
7751.953812 89.762 137.0750
7752.290268 89.761 137.0540
7752.626724 89.760 137.0336
7752.963181 89.759 137.0126
7753.299637 89.758 136.9905
7753.636093 89.756 136.9677
7753.972550 89.755 136.9455
7754.309006 89.753 136.9252
7754.645462 89.752 136.9069
7754.981919 89.751 136.8895
7755.318375 89.750 136.8710
7755.654831 89.750 136.8494
7755.991288 89.750 136.8248
7756.327744 89.749 136.7986
7756.664200 89.747 136.7733
7757.000657 89.746 136.7507
7757.337113 89.744 136.7313
7757.673569 89.743 136.7131
7758.010026 89.742 136.6937
7758.346482 89.742 136.6713
7758.682938 89.741 136.6459
7759.019395 89.739 136.6194
7759.355851 89.738 136.5947
7759.692307 89.736 136.5734
7760.028764 89.734 136.5555
7760.365220 89.732 136.5389
7760.701676 89.732 136.5212
7761.038133 89.731 136.5006
7761.374589 89.730 136.4772
7761.711045 89.729 136.4530
7762.047502 89.727 136.4302
7762.383958 89.726 136.4101
7762.720414 89.724 136.3920
7763.056871 89.723 136.3738
7763.393327 89.723 136.3535
7763.729783 89.722 136.3307
7764.066240 89.721 136.3065
7764.402696 89.720 136.2831
7764.739152 89.718 136.2617
7765.075609 89.717 136.2421
7765.412065 89.716 136.2222
7765.748521 89.715 136.1998
7766.084978 89.715 136.1743
7766.421434 89.714 136.1470
7766.757890 89.712 136.1207
7767.094347 89.710 136.0974
7767.430803 89.708 136.0775
7767.767259 89.706 136.0589
7768.103716 89.705 136.0390
7768.440172 89.705 136.0160
7768.776628 89.703 135.9907
7769.113085 89.702 135.9655
7769.449541 89.700 135.9430
7769.785997 89.698 135.9240
7770.122454 89.696 135.9068
7770.458910 89.695 135.8888
7770.795366 89.695 135.8679
7771.131823 89.694 135.8440
7771.468279 89.693 135.8189
7771.804735 89.692 135.7950
7772.141192 89.690 135.7730
7772.477648 89.689 135.7518
7772.814104 89.688 135.7292
7773.150560 89.688 135.7039
7773.487017 89.686 135.6763
7773.823473 89.685 135.6492
7774.159929 89.682 135.6252
7774.496386 89.680 135.6057
7774.832842 89.678 135.5894
7775.169298 89.677 135.5735
7775.505755 89.677 135.5551
7775.842211 89.676 135.5331
7776.178667 89.675 135.5086
7776.515124 89.674 135.4839
7776.851580 89.672 135.4607
7777.188036 89.671 135.4395
7777.524493 89.670 135.4189
7777.860949 89.668 135.3975
7778.197405 89.667 135.3749
7778.533862 89.666 135.3517
7778.870318 89.664 135.3295
7779.206774 89.663 135.3093
7779.543231 89.661 135.2905
7779.879687 89.660 135.2715
7780.216143 89.659 135.2507
7780.552600 89.659 135.2272
7780.889056 89.657 135.2018
7781.225512 89.656 135.1765
7781.561969 89.654 135.1529
7781.898425 89.652 135.1317
7782.234881 89.651 135.1119
7782.571338 89.650 135.0919
7782.907794 89.649 135.0704
7783.244250 89.648 135.0473
7783.580707 89.646 135.0235
7783.917163 89.645 135.0001
7784.253619 89.644 134.9773
7784.590076 89.642 134.9547
7784.926532 89.641 134.9314
7785.262988 89.640 134.9072
7785.599445 89.638 134.8828
7785.935901 89.636 134.8597
7786.272357 89.634 134.8391
7786.608814 89.632 134.8208
7786.945270 89.631 134.8033
7787.281726 89.630 134.7847
7787.618183 89.629 134.7636
7787.954639 89.628 134.7401
7788.291095 89.627 134.7158
7788.627552 89.625 134.6924
7788.964008 89.624 134.6710
7789.300464 89.622 134.6509
7789.636921 89.621 134.6306
7789.973377 89.620 134.6088
7790.309833 89.619 134.5851
7790.646290 89.618 134.5609
7790.982746 89.616 134.5376
7791.319202 89.614 134.5161
7791.655659 89.613 134.4960
7791.992115 89.611 134.4760
7792.328571 89.610 134.4547
7792.665028 89.609 134.4318
7793.001484 89.607 134.4083
7793.337940 89.605 134.3859
7793.674397 89.603 134.3659
7794.010853 89.602 134.3477
7794.347309 89.600 134.3296
7794.683766 89.599 134.3094
7795.020222 89.599 134.2859
7795.356678 89.597 134.2598
7795.693135 89.596 134.2333
7796.029591 89.594 134.2088
7796.366047 89.592 134.1874
7796.702504 89.590 134.1684
7797.038960 89.589 134.1493
7797.375416 89.588 134.1276
7797.711872 89.588 134.1022
7798.048329 89.587 134.0738
7798.384785 89.585 134.0450
7798.721241 89.583 134.0187
7799.057698 89.580 133.9966
7799.394154 89.578 133.9780
7799.730610 89.577 133.9608
7800.067067 89.576 133.9422
7800.403523 89.575 133.9205
7800.739979 89.575 133.8957
7801.076436 89.573 133.8692
7801.412892 89.572 133.8434
7801.749348 89.570 133.8195
7802.085805 89.568 133.7977
7802.422261 89.566 133.7768
7802.758717 89.565 133.7553
7803.095174 89.563 133.7327
7803.431630 89.561 133.7096
7803.768086 89.559 133.6874
7804.104543 89.557 133.6677
7804.440999 89.555 133.6504
7804.777455 89.553 133.6343
7805.113912 89.552 133.6174
7805.450368 89.551 133.5978
7805.786824 89.550 133.5748
7806.123281 89.549 133.5494
7806.459737 89.548 133.5236
7806.796193 89.546 133.4993
7807.132650 89.544 133.4772
7807.469106 89.542 133.4565
7807.805562 89.541 133.4360
7808.142019 89.539 133.4142
7808.478475 89.538 133.3911
7808.814931 89.537 133.3672
7809.151388 89.535 133.3438
7809.487844 89.533 133.3214
7809.824300 89.532 133.2997
7810.160757 89.531 133.2780
7810.497213 89.529 133.2553
7810.833669 89.528 133.2313
7811.170126 89.527 133.2067
7811.506582 89.525 133.1825
7811.843038 89.523 133.1597
7812.179495 89.521 133.1387
7812.515951 89.519 133.1189
7812.852407 89.518 133.0992
7813.188864 89.517 133.0787
7813.525320 89.515 133.0571
7813.861776 89.514 133.0344
7814.198233 89.512 133.0113
7814.534689 89.511 132.9882
7814.871145 89.509 132.9656
7815.207602 89.507 132.9436
7815.544058 89.506 132.9217
7815.880514 89.504 132.8996
7816.216971 89.502 132.8769
7816.553427 89.501 132.8536
7816.889883 89.499 132.8300
7817.226340 89.497 132.8071
7817.562796 89.495 132.7857
7817.899252 89.493 132.7663
7818.235709 89.491 132.7483
7818.572165 89.490 132.7302
7818.908621 89.489 132.7103
7819.245078 89.488 132.6875
7819.581534 89.487 132.6621
7819.917990 89.486 132.6354
7820.254447 89.484 132.6095
7820.590903 89.482 132.5855
7820.927359 89.480 132.5634
7821.263815 89.478 132.5419
7821.600272 89.477 132.5197
7821.936728 89.475 132.4960
7822.273184 89.473 132.4717
7822.609641 89.471 132.4481
7822.946097 89.469 132.4266
7823.282553 89.467 132.4076
7823.619010 89.465 132.3899
7823.955466 89.464 132.3718
7824.291922 89.463 132.3516
7824.628379 89.462 132.3285
7824.964835 89.461 132.3028
7825.301291 89.459 132.2757
7825.637748 89.458 132.2485
7825.974204 89.455 132.2225
7826.310660 89.453 132.1987
7826.647117 89.451 132.1775
7826.983573 89.449 132.1584
7827.320029 89.447 132.1401
7827.656486 89.446 132.1212
7827.992942 89.445 132.1002
7828.329398 89.444 132.0768
7828.665855 89.443 132.0518
7829.002311 89.441 132.0268
7829.338767 89.439 132.0031
7829.675224 89.437 131.9810
7830.011680 89.436 131.9598
7830.348136 89.434 131.9381
7830.684593 89.433 131.9153
7831.021049 89.431 131.8916
7831.357505 89.429 131.8682
7831.693962 89.427 131.8459
7832.030418 89.425 131.8249
7832.366874 89.423 131.8044
7832.703331 89.422 131.7837
7833.039787 89.420 131.7622
7833.376243 89.418 131.7407
7833.712700 89.416 131.7199
7834.049156 89.414 131.7001
7834.385612 89.412 131.6805
7834.722069 89.411 131.6595
7835.058525 89.410 131.6364
7835.394981 89.408 131.6113
7835.731438 89.406 131.5860
7836.067894 89.404 131.5626
7836.404350 89.402 131.5417
7836.740807 89.400 131.5223
7837.077263 89.398 131.5020
7837.413719 89.397 131.4785
7837.750176 89.396 131.4518
7838.086632 89.394 131.4233
7838.423088 89.392 131.3956
7838.759545 89.389 131.3708
7839.096001 89.387 131.3494
7839.432457 89.384 131.3301
7839.768914 89.383 131.3110
7840.105370 89.381 131.2907
7840.441826 89.379 131.2690
7840.778283 89.378 131.2465
7841.114739 89.376 131.2242
7841.451195 89.374 131.2024
7841.787652 89.372 131.1811
7842.124108 89.371 131.1600
7842.460564 89.369 131.1388
7842.797021 89.367 131.1174
7843.133477 89.366 131.0956
7843.469933 89.364 131.0736
7843.806390 89.362 131.0512
7844.142846 89.360 131.0287
7844.479302 89.358 131.0067
7844.815758 89.357 130.9854
7845.152215 89.355 130.9647
7845.488671 89.353 130.9436
7845.825127 89.352 130.9210
7846.161584 89.351 130.8959
7846.498040 89.349 130.8688
7846.834496 89.347 130.8412
7847.170953 89.345 130.8148
7847.507409 89.343 130.7909
7847.843865 89.340 130.7689
7848.180322 89.338 130.7473
7848.516778 89.337 130.7246
7848.853234 89.335 130.7003
7849.189691 89.333 130.6755
7849.526147 89.331 130.6521
7849.862603 89.328 130.6314
7850.199060 89.326 130.6130
7850.535516 89.325 130.5948
7850.871972 89.324 130.5744
7851.208429 89.322 130.5505
7851.544885 89.321 130.5243
7851.881341 89.319 130.4984
7852.217798 89.316 130.4753
7852.554254 89.314 130.4560
7852.890710 89.312 130.4386
7853.227167 89.311 130.4202
7853.563623 89.310 130.3982
7853.900079 89.309 130.3723
7854.236536 89.307 130.3449
7854.572992 89.304 130.3197
7854.909448 89.301 130.2990
7855.245905 89.298 130.2828
7855.582361 89.296 130.2683
7855.918817 89.295 130.2519
7856.255274 89.294 130.2310
7856.591730 89.293 130.2056
7856.928186 89.291 130.1783
7857.264643 89.289 130.1521
7857.601099 89.286 130.1288
7857.937555 89.283 130.1085
7858.274012 89.281 130.0893
7858.610468 89.279 130.0694
7858.946924 89.277 130.0480
7859.283381 89.275 130.0256
7859.619837 89.273 130.0035
7859.956293 89.271 129.9822
7860.292750 89.269 129.9613
7860.629206 89.267 129.9398
7860.965662 89.265 129.9170
7861.302119 89.263 129.8932
7861.638575 89.261 129.8696
7861.975031 89.259 129.8474
7862.311488 89.256 129.8267
7862.647944 89.255 129.8064
7862.984400 89.253 129.7842
7863.320857 89.252 129.7587
7863.657313 89.251 129.7302
7863.993769 89.248 129.7007
7864.330226 89.246 129.6730
7864.666682 89.243 129.6490
7865.003138 89.240 129.6285
7865.339595 89.238 129.6097
7865.676051 89.236 129.5900
7866.012507 89.235 129.5678
7866.348964 89.233 129.5433
7866.685420 89.231 129.5180
7867.021876 89.229 129.4934
7867.358333 89.227 129.4705
7867.694789 89.225 129.4489
7868.031245 89.222 129.4280
7868.367702 89.220 129.4073
7868.704158 89.218 129.3870
7869.040614 89.216 129.3671
7869.377070 89.215 129.3474
7869.713527 89.213 129.3270
7870.049983 89.211 129.3050
7870.386439 89.210 129.2811
7870.722896 89.208 129.2563
7871.059352 89.205 129.2321
7871.395808 89.203 129.2098
7871.732265 89.201 129.1892
7872.068721 89.199 129.1686
7872.405177 89.197 129.1462
7872.741634 89.195 129.1215
7873.078090 89.192 129.0959
7873.414546 89.189 129.0723
7873.751003 89.186 129.0529
7874.087459 89.184 129.0373
7874.423915 89.182 129.0228
7874.760372 89.181 129.0055
7875.096828 89.180 128.9825
7875.433284 89.179 128.9537
7875.769741 89.177 128.9222
7876.106197 89.174 128.8921
7876.442653 89.171 128.8663
7876.779110 89.167 128.8456
7877.115566 89.165 128.8282
7877.452022 89.163 128.8111
7877.788479 89.161 128.7921
7878.124935 89.159 128.7705
7878.461391 89.158 128.7469
7878.797848 89.156 128.7223
7879.134304 89.154 128.6976
7879.470760 89.152 128.6733
7879.807217 89.150 128.6494
7880.143673 89.147 128.6260
7880.480129 89.145 128.6035
7880.816586 89.143 128.5817
7881.153042 89.141 128.5600
7881.489498 89.139 128.5375
7881.825955 89.137 128.5137
7882.162411 89.135 128.4888
7882.498867 89.132 128.4641
7882.835324 89.130 128.4411
7883.171780 89.127 128.4207
7883.508236 89.124 128.4022
7883.844693 89.122 128.3840
7884.181149 89.120 128.3641
7884.517605 89.119 128.3416
7884.854062 89.117 128.3174
7885.190518 89.114 128.2935
7885.526974 89.112 128.2714
7885.863431 89.110 128.2513
7886.199887 89.108 128.2316
7886.536343 89.106 128.2101
7886.872800 89.104 128.1855
7887.209256 89.103 128.1579
7887.545712 89.100 128.1297
7887.882169 89.098 128.1032
7888.218625 89.095 128.0798
7888.555081 89.092 128.0591
7888.891538 89.089 128.0393
7889.227994 89.087 128.0187
7889.564450 89.085 127.9969
7889.900907 89.083 127.9744
7890.237363 89.081 127.9524
7890.573819 89.078 127.9315
7890.910276 89.076 127.9112
7891.246732 89.074 127.8905
7891.583188 89.073 127.8685
7891.919645 89.071 127.8452
7892.256101 89.069 127.8212
7892.592557 89.067 127.7974
7892.929013 89.064 127.7740
7893.265470 89.062 127.7506
7893.601926 89.060 127.7269
7893.938382 89.057 127.7031
7894.274839 89.055 127.6798
7894.611295 89.052 127.6580
7894.947751 89.050 127.6375
7895.284208 89.048 127.6178
7895.620664 89.046 127.5974
7895.957120 89.044 127.5754
7896.293577 89.042 127.5516
7896.630033 89.039 127.5269
7896.966489 89.037 127.5027
7897.302946 89.034 127.4798
7897.639402 89.032 127.4583
7897.975858 89.029 127.4375
7898.312315 89.027 127.4164
7898.648771 89.025 127.3941
7898.985227 89.023 127.3707
7899.321684 89.020 127.3464
7899.658140 89.018 127.3224
7899.994596 89.015 127.2997
7900.331053 89.012 127.2790
7900.667509 89.009 127.2604
7901.003965 89.007 127.2429
7901.340422 89.005 127.2245
7901.676878 89.004 127.2037
7902.013334 89.002 127.1794
7902.349791 89.000 127.1523
7902.686247 88.998 127.1246
7903.022703 88.995 127.0984
7903.359160 88.992 127.0752
7903.695616 88.989 127.0547
7904.032072 88.987 127.0354
7904.368529 88.985 127.0153
7904.704985 88.983 126.9933
7905.041441 88.980 126.9698
7905.377898 88.978 126.9460
7905.714354 88.976 126.9229
7906.050810 88.973 126.9010
7906.387267 88.971 126.8796
7906.723723 88.969 126.8577
7907.060179 88.967 126.8346
7907.396636 88.964 126.8105
7907.733092 88.962 126.7861
7908.069548 88.959 126.7621
7908.406005 88.956 126.7389
7908.742461 88.953 126.7165
7909.078917 88.951 126.6949
7909.415374 88.948 126.6740
7909.751830 88.945 126.6537
7910.088286 88.942 126.6340
7910.424743 88.940 126.6144
7910.761199 88.938 126.5944
7911.097655 88.936 126.5733
7911.434112 88.933 126.5508
7911.770568 88.931 126.5270
7912.107024 88.929 126.5027
7912.443481 88.926 126.4785
7912.779937 88.924 126.4547
7913.116393 88.921 126.4312
7913.452850 88.919 126.4077
7913.789306 88.916 126.3837
7914.125762 88.914 126.3596
7914.462219 88.911 126.3358
7914.798675 88.908 126.3133
7915.135131 88.906 126.2923
7915.471588 88.903 126.2726
7915.808044 88.901 126.2530
7916.144500 88.899 126.2322
7916.480956 88.897 126.2091
7916.817413 88.895 126.1840
7917.153869 88.893 126.1581
7917.490325 88.890 126.1332
7917.826782 88.887 126.1108
7918.163238 88.884 126.0914
7918.499694 88.881 126.0741
7918.836151 88.878 126.0573
7919.172607 88.876 126.0394
7919.509063 88.875 126.0192
7919.845520 88.873 125.9966
7920.181976 88.870 125.9724
7920.518432 88.868 125.9476
7920.854889 88.865 125.9232
7921.191345 88.862 125.8999
7921.527801 88.859 125.8779
7921.864258 88.857 125.8568
7922.200714 88.854 125.8359
7922.537170 88.852 125.8140
7922.873627 88.849 125.7904
7923.210083 88.847 125.7653
7923.546539 88.844 125.7396
7923.882996 88.841 125.7147
7924.219452 88.838 125.6918
7924.555908 88.834 125.6712
7924.892365 88.832 125.6522
7925.228821 88.829 125.6337
7925.565277 88.827 125.6144
7925.901734 88.824 125.5941
7926.238190 88.822 125.5726
7926.574646 88.820 125.5501
7926.911103 88.818 125.5267
7927.247559 88.815 125.5023
7927.584015 88.813 125.4773
7927.920472 88.810 125.4526
7928.256928 88.807 125.4299
7928.593384 88.804 125.4101
7928.929841 88.801 125.3931
7929.266297 88.798 125.3767
7929.602753 88.797 125.3582
7929.939210 88.795 125.3355
7930.275666 88.793 125.3088
7930.612122 88.790 125.2804
7930.948579 88.787 125.2537
7931.285035 88.783 125.2311
7931.621491 88.780 125.2125
7931.957948 88.777 125.1957
7932.294404 88.775 125.1776
7932.630860 88.773 125.1565
7932.967317 88.770 125.1326
7933.303773 88.768 125.1078
7933.640229 88.765 125.0841
7933.976686 88.762 125.0624
7934.313142 88.759 125.0418
7934.649598 88.757 125.0208
7934.986055 88.754 124.9981
7935.322511 88.752 124.9739
7935.658967 88.749 124.9494
7935.995424 88.746 124.9261
7936.331880 88.744 124.9046
7936.668336 88.741 124.8845
7937.004793 88.738 124.8643
7937.341249 88.736 124.8430
7937.677705 88.734 124.8201
7938.014162 88.731 124.7965
7938.350618 88.729 124.7731
7938.687074 88.726 124.7508
7939.023531 88.723 124.7296
7939.359987 88.720 124.7089
7939.696443 88.718 124.6879
7940.032899 88.715 124.6661
7940.369356 88.713 124.6433
7940.705812 88.710 124.6199
7941.042268 88.707 124.5967
7941.378725 88.704 124.5742
7941.715181 88.701 124.5529
7942.051637 88.698 124.5323
7942.388094 88.696 124.5120
7942.724550 88.693 124.4908
7943.061006 88.691 124.4684
7943.397463 88.688 124.4445
7943.733919 88.685 124.4203
7944.070375 88.682 124.3967
7944.406832 88.679 124.3746
7944.743288 88.676 124.3542
7945.079744 88.673 124.3346
7945.416201 88.670 124.3145
7945.752657 88.668 124.2930
7946.089113 88.665 124.2699
7946.425570 88.663 124.2462
