* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 14, 2026 1:22:53 PM
* REW Settings:
13342.175712 71.070 -126.3983
13342.512168 71.071 -126.3650
13342.848625 71.075 -126.3342
13343.185081 71.081 -126.3178
13343.521537 71.088 -126.3191
13343.857994 71.093 -126.3341
13344.194450 71.096 -126.3549
13344.530906 71.097 -126.3737
13344.867363 71.096 -126.3838
13345.203819 71.095 -126.3810
13345.540275 71.094 -126.3641
13345.876732 71.094 -126.3369
13346.213188 71.097 -126.3072
13346.549644 71.100 -126.2834
13346.886101 71.105 -126.2696
13347.222557 71.108 -126.2621
13347.559013 71.110 -126.2527
13347.895470 71.111 -126.2349
13348.231926 71.114 -126.2096
13348.568382 71.119 -126.1855
13348.904839 71.125 -126.1734
13349.241295 71.130 -126.1767
13349.577751 71.133 -126.1882
13349.914208 71.134 -126.1944
13350.250664 71.133 -126.1849
13350.587120 71.135 -126.1606
13350.923577 71.139 -126.1340
13351.260033 71.146 -126.1213
13351.596489 71.153 -126.1313
13351.932946 71.157 -126.1598
13352.269402 71.159 -126.1923
13352.605858 71.157 -126.2131
13352.942315 71.154 -126.2135
13353.278771 71.153 -126.1954
13353.615227 71.154 -126.1676
13353.951683 71.157 -126.1406
13354.288140 71.162 -126.1222
13354.624596 71.168 -126.1158
13354.961052 71.173 -126.1213
13355.297509 71.177 -126.1349
13355.633965 71.179 -126.1499
13355.970421 71.180 -126.1574
13356.306878 71.179 -126.1505
13356.643334 71.180 -126.1291
13356.979790 71.183 -126.1019
13357.316247 71.189 -126.0820
13357.652703 71.195 -126.0794
13357.989159 71.200 -126.0938
13358.325616 71.202 -126.1135
13358.662072 71.201 -126.1229
13358.998528 71.199 -126.1125
13359.334985 71.198 -126.0850
13359.671441 71.200 -126.0532
13360.007897 71.204 -126.0302
13360.344354 71.208 -126.0202
13360.680810 71.210 -126.0163
13361.017266 71.211 -126.0059
13361.353723 71.212 -125.9816
13361.690179 71.215 -125.9471
13362.026635 71.221 -125.9165
13362.363092 71.229 -125.9047
13362.699548 71.236 -125.9179
13363.036004 71.242 -125.9494
13363.372461 71.243 -125.9831
13363.708917 71.242 -126.0033
13364.045373 71.239 -126.0023
13364.381830 71.239 -125.9849
13364.718286 71.241 -125.9640
13365.054742 71.246 -125.9530
13365.391199 71.251 -125.9576
13365.727655 71.254 -125.9730
13366.064111 71.254 -125.9865
13366.400568 71.253 -125.9857
13366.737024 71.253 -125.9665
13367.073480 71.256 -125.9366
13367.409937 71.261 -125.9117
13367.746393 71.269 -125.9067
13368.082849 71.275 -125.9257
13368.419306 71.279 -125.9584
13368.755762 71.278 -125.9857
13369.092218 71.274 -125.9907
13369.428675 71.272 -125.9694
13369.765131 71.272 -125.9335
13370.101587 71.275 -125.9023
13370.438044 71.280 -125.8900
13370.774500 71.284 -125.8961
13371.110956 71.284 -125.9062
13371.447413 71.282 -125.9030
13371.783869 71.281 -125.8784
13372.120325 71.281 -125.8406
13372.456782 71.285 -125.8067
13372.793238 71.291 -125.7916
13373.129694 71.296 -125.7964
13373.466151 71.298 -125.8079
13373.802607 71.297 -125.8092
13374.139063 71.297 -125.7917
13374.475520 71.299 -125.7622
13374.811976 71.304 -125.7381
13375.148432 71.312 -125.7349
13375.484889 71.318 -125.7549
13375.821345 71.320 -125.7854
13376.157801 71.319 -125.8071
13376.494258 71.317 -125.8059
13376.830714 71.315 -125.7811
13377.167170 71.317 -125.7435
13377.503626 71.321 -125.7071
13377.840083 71.328 -125.6811
13378.176539 71.335 -125.6662
13378.512995 71.342 -125.6597
13378.849452 71.349 -125.6604
13379.185908 71.356 -125.6711
13379.522364 71.361 -125.6944
13379.858821 71.364 -125.7263
13380.195277 71.363 -125.7539
13380.531733 71.359 -125.7606
13380.868190 71.355 -125.7362
13381.204646 71.354 -125.6856
13381.541102 71.358 -125.6284
13381.877559 71.367 -125.5893
13382.214015 71.377 -125.5843
13382.550471 71.385 -125.6118
13382.886928 71.389 -125.6537
13383.223384 71.388 -125.6873
13383.559840 71.385 -125.6972
13383.896297 71.383 -125.6834
13384.232753 71.383 -125.6583
13384.569209 71.387 -125.6379
13384.905666 71.392 -125.6321
13385.242122 71.396 -125.6403
13385.578578 71.399 -125.6547
13385.915035 71.401 -125.6667
13386.251491 71.401 -125.6716
13386.587947 71.402 -125.6695
13386.924404 71.403 -125.6625
13387.260860 71.405 -125.6521
13387.597316 71.407 -125.6384
13387.933773 71.410 -125.6222
13388.270229 71.414 -125.6061
13388.606685 71.419 -125.5947
13388.943142 71.423 -125.5918
13389.279598 71.427 -125.5966
13389.616054 71.429 -125.6033
13389.952511 71.429 -125.6032
13390.288967 71.429 -125.5894
13390.625423 71.428 -125.5612
13390.961880 71.430 -125.5249
13391.298336 71.434 -125.4913
13391.634792 71.439 -125.4693
13391.971249 71.444 -125.4619
13392.307705 71.448 -125.4644
13392.644161 71.449 -125.4676
13392.980618 71.450 -125.4644
13393.317074 71.451 -125.4541
13393.653530 71.452 -125.4431
13393.989987 71.455 -125.4398
13394.326443 71.456 -125.4475
13394.662899 71.456 -125.4594
13394.999356 71.453 -125.4610
13395.335812 71.450 -125.4392
13395.672268 71.449 -125.3933
13396.008725 71.454 -125.3396
13396.345181 71.464 -125.3051
13396.681637 71.476 -125.3117
13397.018094 71.487 -125.3621
13397.354550 71.491 -125.4345
13397.691006 71.488 -125.4944
13398.027463 71.482 -125.5125
13398.363919 71.477 -125.4837
13398.700375 71.479 -125.4305
13399.036832 71.488 -125.3889
13399.373288 71.500 -125.3871
13399.709744 71.509 -125.4274
13400.046201 71.513 -125.4855
13400.382657 71.510 -125.5272
13400.719113 71.504 -125.5278
13401.055569 71.501 -125.4874
13401.392026 71.502 -125.4292
13401.728482 71.509 -125.3830
13402.064938 71.518 -125.3680
13402.401395 71.525 -125.3821
13402.737851 71.528 -125.4064
13403.074307 71.526 -125.4181
13403.410764 71.523 -125.4046
13403.747220 71.522 -125.3689
13404.083676 71.523 -125.3257
13404.420133 71.528 -125.2918
13404.756589 71.534 -125.2770
13405.093045 71.540 -125.2813
13405.429502 71.543 -125.2974
13405.765958 71.545 -125.3162
13406.102414 71.545 -125.3314
13406.438871 71.544 -125.3404
13406.775327 71.544 -125.3440
13407.111783 71.543 -125.3435
13407.448240 71.543 -125.3400
13407.784696 71.544 -125.3339
13408.121152 71.545 -125.3255
13408.457609 71.546 -125.3153
13408.794065 71.549 -125.3044
13409.130521 71.552 -125.2932
13409.466978 71.556 -125.2813
13409.803434 71.560 -125.2676
13410.139890 71.565 -125.2518
13410.476347 71.571 -125.2355
13410.812803 71.579 -125.2236
13411.149259 71.587 -125.2222
13411.485716 71.596 -125.2355
13411.822172 71.602 -125.2616
13412.158628 71.606 -125.2918
13412.495085 71.606 -125.3135
13412.831541 71.605 -125.3163
13413.167997 71.604 -125.2983
13413.504454 71.605 -125.2676
13413.840910 71.609 -125.2379
13414.177366 71.614 -125.2198
13414.513823 71.618 -125.2148
13414.850279 71.620 -125.2145
13415.186735 71.621 -125.2080
13415.523192 71.622 -125.1902
13415.859648 71.625 -125.1674
13416.196104 71.631 -125.1537
13416.532561 71.637 -125.1605
13416.869017 71.641 -125.1885
13417.205473 71.641 -125.2243
13417.541930 71.638 -125.2488
13417.878386 71.634 -125.2483
13418.214842 71.631 -125.2229
13418.551299 71.632 -125.1863
13418.887755 71.636 -125.1568
13419.224211 71.643 -125.1458
13419.560668 71.649 -125.1534
13419.897124 71.653 -125.1699
13420.233580 71.656 -125.1847
13420.570037 71.657 -125.1923
13420.906493 71.659 -125.1937
13421.242949 71.661 -125.1916
13421.579406 71.663 -125.1865
13421.915862 71.665 -125.1763
13422.252318 71.668 -125.1603
13422.588775 71.671 -125.1429
13422.925231 71.676 -125.1322
13423.261687 71.681 -125.1341
13423.598144 71.684 -125.1450
13423.934600 71.683 -125.1517
13424.271056 71.681 -125.1390
13424.607513 71.680 -125.1016
13424.943969 71.683 -125.0503
13425.280425 71.690 -125.0087
13425.616881 71.700 -124.9970
13425.953338 71.708 -125.0186
13426.289794 71.711 -125.0560
13426.626250 71.709 -125.0807
13426.962707 71.706 -125.0728
13427.299163 71.705 -125.0344
13427.635619 71.711 -124.9900
13427.972076 71.721 -124.9710
13428.308532 71.732 -124.9944
13428.644988 71.739 -125.0515
13428.981445 71.740 -125.1136
13429.317901 71.736 -125.1493
13429.654357 71.731 -125.1441
13429.990814 71.729 -125.1084
13430.327270 71.733 -125.0690
13430.663726 71.741 -125.0510
13431.000183 71.749 -125.0623
13431.336639 71.753 -125.0910
13431.673095 71.753 -125.1155
13432.009552 71.751 -125.1199
13432.346008 71.750 -125.1033
13432.682464 71.750 -125.0776
13433.018921 71.753 -125.0572
13433.355377 71.755 -125.0468
13433.691833 71.755 -125.0386
13434.028290 71.754 -125.0192
13434.364746 71.753 -124.9814
13434.701202 71.755 -124.9315
13435.037659 71.761 -124.8880
13435.374115 71.769 -124.8695
13435.710571 71.777 -124.8827
13436.047028 71.781 -124.9166
13436.383484 71.781 -124.9487
13436.719940 71.777 -124.9581
13437.056397 71.774 -124.9383
13437.392853 71.775 -124.9009
13437.729309 71.780 -124.8684
13438.065766 71.788 -124.8601
13438.402222 71.795 -124.8801
13438.738678 71.799 -124.9153
13439.075135 71.798 -124.9439
13439.411591 71.797 -124.9486
13439.748047 71.796 -124.9263
13440.084504 71.799 -124.8893
13440.420960 71.806 -124.8570
13440.757416 71.815 -124.8443
13441.093873 71.825 -124.8547
13441.430329 71.832 -124.8810
13441.766785 71.837 -124.9107
13442.103242 71.839 -124.9347
13442.439698 71.841 -124.9491
13442.776154 71.841 -124.9548
13443.112611 71.841 -124.9526
13443.449067 71.840 -124.9414
13443.785523 71.840 -124.9188
13444.121980 71.840 -124.8848
13444.458436 71.842 -124.8443
13444.794892 71.847 -124.8057
13445.131349 71.853 -124.7773
13445.467805 71.859 -124.7633
13445.804261 71.865 -124.7616
13446.140718 71.869 -124.7668
13446.477174 71.873 -124.7738
13446.813630 71.876 -124.7804
13447.150087 71.878 -124.7881
13447.486543 71.881 -124.7988
13447.822999 71.883 -124.8130
13448.159456 71.884 -124.8287
13448.495912 71.884 -124.8423
13448.832368 71.883 -124.8500
13449.168824 71.882 -124.8493
13449.505281 71.882 -124.8391
13449.841737 71.882 -124.8197
13450.178193 71.884 -124.7943
13450.514650 71.889 -124.7691
13450.851106 71.895 -124.7525
13451.187562 71.903 -124.7517
13451.524019 71.909 -124.7677
13451.860475 71.914 -124.7933
13452.196931 71.915 -124.8160
13452.533388 71.915 -124.8241
13452.869844 71.915 -124.8144
13453.206300 71.918 -124.7948
13453.542757 71.922 -124.7798
13453.879213 71.928 -124.7813
13454.215669 71.932 -124.8005
13454.552126 71.934 -124.8269
13454.888582 71.932 -124.8448
13455.225038 71.928 -124.8426
13455.561495 71.926 -124.8192
13455.897951 71.925 -124.7841
13456.234407 71.928 -124.7498
13456.570864 71.932 -124.7248
13456.907320 71.937 -124.7110
13457.243776 71.942 -124.7054
13457.580233 71.946 -124.7052
13457.916689 71.951 -124.7098
13458.253145 71.955 -124.7191
13458.589602 71.958 -124.7306
13458.926058 71.960 -124.7390
13459.262514 71.962 -124.7394
13459.598971 71.965 -124.7324
13459.935427 71.970 -124.7258
13460.271883 71.977 -124.7310
13460.608340 71.983 -124.7550
13460.944796 71.987 -124.7936
13461.281252 71.988 -124.8326
13461.617709 71.985 -124.8543
13461.954165 71.981 -124.8488
13462.290621 71.979 -124.8189
13462.627078 71.981 -124.7789
13462.963534 71.986 -124.7448
13463.299990 71.993 -124.7263
13463.636447 71.999 -124.7223
13463.972903 72.003 -124.7249
13464.309359 72.006 -124.7257
13464.645816 72.010 -124.7218
13464.982272 72.013 -124.7160
13465.318728 72.017 -124.7130
13465.655185 72.021 -124.7157
13465.991641 72.024 -124.7233
13466.328097 72.027 -124.7320
13466.664554 72.028 -124.7378
13467.001010 72.029 -124.7378
13467.337466 72.029 -124.7307
13467.673923 72.030 -124.7166
13468.010379 72.032 -124.6973
13468.346835 72.036 -124.6768
13468.683292 72.041 -124.6603
13469.019748 72.047 -124.6523
13469.356204 72.052 -124.6542
13469.692661 72.057 -124.6630
13470.029117 72.060 -124.6733
13470.365573 72.063 -124.6803
13470.702030 72.064 -124.6827
13471.038486 72.066 -124.6821
13471.374942 72.067 -124.6793
13471.711399 72.068 -124.6722
13472.047855 72.068 -124.6565
13472.384311 72.069 -124.6301
13472.720767 72.072 -124.5977
13473.057224 72.077 -124.5711
13473.393680 72.084 -124.5628
13473.730136 72.090 -124.5772
13474.066593 72.092 -124.6053
13474.403049 72.091 -124.6286
13474.739505 72.087 -124.6299
13475.075962 72.084 -124.6046
13475.412418 72.085 -124.5653
13475.748874 72.089 -124.5331
13476.085331 72.096 -124.5244
13476.421787 72.102 -124.5404
13476.758243 72.104 -124.5666
13477.094700 72.104 -124.5842
13477.431156 72.104 -124.5829
13477.767612 72.105 -124.5675
13478.104069 72.109 -124.5530
13478.440525 72.115 -124.5527
13478.776981 72.121 -124.5680
13479.113438 72.124 -124.5882
13479.449894 72.126 -124.5999
13479.786350 72.127 -124.5976
13480.122807 72.131 -124.5884
13480.459263 72.137 -124.5863
13480.795719 72.143 -124.6011
13481.132176 72.147 -124.6294
13481.468632 72.148 -124.6568
13481.805088 72.145 -124.6657
13482.141545 72.143 -124.6474
13482.478001 72.142 -124.6074
13482.814457 72.146 -124.5617
13483.150914 72.153 -124.5277
13483.487370 72.161 -124.5152
13483.823826 72.168 -124.5220
13484.160283 72.173 -124.5380
13484.496739 72.175 -124.5509
13484.833195 72.175 -124.5522
13485.169652 72.176 -124.5401
13485.506108 72.178 -124.5194
13485.842564 72.183 -124.4992
13486.179021 72.189 -124.4893
13486.515477 72.196 -124.4956
13486.851933 72.201 -124.5170
13487.188390 72.203 -124.5449
13487.524846 72.203 -124.5661
13487.861302 72.202 -124.5702
13488.197759 72.201 -124.5552
13488.534215 72.202 -124.5295
13488.870671 72.206 -124.5075
13489.207128 72.212 -124.5000
13489.543584 72.216 -124.5078
13489.880040 72.219 -124.5208
13490.216497 72.219 -124.5253
13490.552953 72.218 -124.5135
13490.889409 72.219 -124.4889
13491.225866 72.223 -124.4644
13491.562322 72.228 -124.4528
13491.898778 72.233 -124.4575
13492.235235 72.236 -124.4706
13492.571691 72.236 -124.4781
13492.908147 72.236 -124.4719
13493.244604 72.238 -124.4564
13493.581060 72.243 -124.4471
13493.917516 72.249 -124.4606
13494.253973 72.253 -124.5010
13494.590429 72.253 -124.5542
13494.926885 72.246 -124.5928
13495.263342 72.237 -124.5910
13495.599798 72.229 -124.5404
13495.936254 72.228 -124.4559
13496.272711 72.235 -124.3707
13496.609167 72.249 -124.3182
13496.945623 72.266 -124.3157
13497.282079 72.279 -124.3569
13497.618536 72.288 -124.4181
13497.954992 72.291 -124.4729
13498.291448 72.291 -124.5056
13498.627905 72.292 -124.5171
13498.964361 72.295 -124.5189
13499.300817 72.298 -124.5226
13499.637274 72.301 -124.5310
13499.973730 72.303 -124.5374
13500.310186 72.304 -124.5326
13500.646643 72.306 -124.5137
13500.983099 72.310 -124.4878
13501.319555 72.316 -124.4691
13501.656012 72.324 -124.4693
13501.992468 72.330 -124.4900
13502.328924 72.332 -124.5209
13502.665381 72.331 -124.5442
13503.001837 72.327 -124.5449
13503.338293 72.324 -124.5190
13503.674750 72.324 -124.4752
13504.011206 72.327 -124.4316
13504.347662 72.334 -124.4051
13504.684119 72.342 -124.4042
13505.020575 72.347 -124.4238
13505.357031 72.350 -124.4490
13505.693488 72.349 -124.4631
13506.029944 72.348 -124.4574
13506.366400 72.349 -124.4357
13506.702857 72.354 -124.4119
13507.039313 72.360 -124.4015
13507.375769 72.367 -124.4119
13507.712226 72.373 -124.4380
13508.048682 72.375 -124.4662
13508.385138 72.376 -124.4827
13508.721595 72.376 -124.4833
13509.058051 72.379 -124.4740
13509.394507 72.383 -124.4666
13509.730964 72.388 -124.4689
13510.067420 72.392 -124.4802
13510.403876 72.395 -124.4927
13510.740333 72.396 -124.4989
13511.076789 72.398 -124.4979
13511.413245 72.401 -124.4953
13511.749702 72.403 -124.4967
13512.086158 72.404 -124.5004
13512.422614 72.404 -124.4968
13512.759071 72.403 -124.4750
13513.095527 72.404 -124.4326
13513.431983 72.408 -124.3814
13513.768440 72.417 -124.3423
13514.104896 72.428 -124.3332
13514.441352 72.438 -124.3566
13514.777809 72.443 -124.3977
13515.114265 72.444 -124.4334
13515.450721 72.442 -124.4455
13515.787178 72.440 -124.4319
13516.123634 72.441 -124.4052
13516.460090 72.446 -124.3838
13516.796547 72.451 -124.3788
13517.133003 72.455 -124.3889
13517.469459 72.458 -124.4037
13517.805916 72.458 -124.4118
13518.142372 72.458 -124.4080
13518.478828 72.458 -124.3944
13518.815285 72.460 -124.3768
13519.151741 72.464 -124.3598
13519.488197 72.468 -124.3456
13519.824654 72.473 -124.3363
13520.161110 72.479 -124.3351
13520.497566 72.485 -124.3457
13520.834022 72.490 -124.3683
13521.170479 72.493 -124.3965
13521.506935 72.493 -124.4186
13521.843391 72.493 -124.4250
13522.179848 72.493 -124.4148
13522.516304 72.497 -124.3988
13522.852760 72.503 -124.3935
13523.189217 72.509 -124.4105
13523.525673 72.513 -124.4471
13523.862129 72.513 -124.4866
13524.198586 72.509 -124.5068
13524.535042 72.504 -124.4936
13524.871498 72.501 -124.4500
13525.207955 72.504 -124.3946
13525.544411 72.511 -124.3517
13525.880867 72.521 -124.3373
13526.217324 72.530 -124.3526
13526.553780 72.536 -124.3850
13526.890236 72.538 -124.4176
13527.226693 72.538 -124.4382
13527.563149 72.537 -124.4439
13527.899605 72.537 -124.4394
13528.236062 72.538 -124.4312
13528.572518 72.540 -124.4237
13528.908974 72.542 -124.4174
13529.245431 72.544 -124.4114
13529.581887 72.546 -124.4053
13529.918343 72.549 -124.3997
13530.254800 72.552 -124.3949
13530.591256 72.555 -124.3908
13530.927712 72.559 -124.3866
13531.264169 72.563 -124.3831
13531.600625 72.567 -124.3828
13531.937081 72.572 -124.3888
13532.273538 72.576 -124.4017
13532.609994 72.579 -124.4181
13532.946450 72.581 -124.4305
13533.282907 72.581 -124.4321
13533.619363 72.582 -124.4202
13533.955819 72.584 -124.3983
13534.292276 72.588 -124.3745
13534.628732 72.594 -124.3571
13534.965188 72.600 -124.3511
13535.301645 72.607 -124.3567
13535.638101 72.612 -124.3710
13535.974557 72.615 -124.3896
13536.311014 72.617 -124.4080
13536.647470 72.617 -124.4213
13536.983926 72.616 -124.4243
13537.320383 72.615 -124.4128
13537.656839 72.614 -124.3862
13537.993295 72.616 -124.3501
13538.329752 72.620 -124.3151
13538.666208 72.628 -124.2938
13539.002664 72.636 -124.2943
13539.339121 72.642 -124.3169
13539.675577 72.646 -124.3530
13540.012033 72.647 -124.3885
13540.348490 72.644 -124.4102
13540.684946 72.641 -124.4103
13541.021402 72.639 -124.3903
13541.357859 72.640 -124.3596
13541.694315 72.644 -124.3317
13542.030771 72.651 -124.3190
13542.367228 72.658 -124.3265
13542.703684 72.663 -124.3503
13543.040140 72.666 -124.3791
13543.376597 72.667 -124.4001
13543.713053 72.667 -124.4058
13544.049509 72.668 -124.3984
13544.385965 72.672 -124.3889
13544.722422 72.678 -124.3902
13545.058878 72.684 -124.4089
13545.395334 72.687 -124.4402
13545.731791 72.688 -124.4699
13546.068247 72.686 -124.4824
13546.404703 72.683 -124.4701
13546.741160 72.684 -124.4383
13547.077616 72.687 -124.4019
13547.414072 72.694 -124.3769
13547.750529 72.702 -124.3710
13548.086985 72.708 -124.3804
13548.423441 72.712 -124.3936
13548.759898 72.715 -124.4000
13549.096354 72.717 -124.3965
13549.432810 72.721 -124.3888
13549.769267 72.726 -124.3862
13550.105723 72.731 -124.3944
13550.442179 72.735 -124.4112
13550.778636 72.737 -124.4284
13551.115092 72.737 -124.4375
13551.451548 72.738 -124.4352
13551.788005 72.739 -124.4255
13552.124461 72.742 -124.4159
13552.460917 72.745 -124.4118
13552.797374 72.749 -124.4128
13553.133830 72.752 -124.4144
13553.470286 72.755 -124.4125
13553.806743 72.758 -124.4079
13554.143199 72.763 -124.4067
13554.479655 72.768 -124.4153
13554.816112 72.773 -124.4351
13555.152568 72.775 -124.4600
