* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 8, 2026 4:28:06 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Crinear Reference L1
* Smoothing: None
* Frequency Step: 0.33645633 Hz
* Start Frequency: 20.0 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
18171.333397 84.014 -144.1577
18171.669853 84.014 -144.1645
18172.006309 84.014 -144.1639
18172.342766 84.017 -144.1632
18172.679222 84.020 -144.1686
18173.015678 84.023 -144.1815
18173.352135 84.025 -144.1989
18173.688591 84.027 -144.2151
18174.025047 84.028 -144.2263
18174.361504 84.029 -144.2319
18174.697960 84.031 -144.2345
18175.034416 84.033 -144.2381
18175.370873 84.036 -144.2454
18175.707329 84.039 -144.2577
18176.043785 84.042 -144.2747
18176.380242 84.044 -144.2949
18176.716698 84.046 -144.3156
18177.053154 84.047 -144.3343
18177.389611 84.047 -144.3486
18177.726067 84.047 -144.3587
18178.062523 84.048 -144.3660
18178.398980 84.050 -144.3741
18178.735436 84.052 -144.3853
18179.071892 84.053 -144.3989
18179.408349 84.054 -144.4117
18179.744805 84.055 -144.4201
18180.081261 84.056 -144.4233
18180.417718 84.058 -144.4250
18180.754174 84.062 -144.4316
18181.090630 84.065 -144.4478
18181.427087 84.068 -144.4727
18181.763543 84.069 -144.4992
18182.099999 84.068 -144.5181
18182.436456 84.068 -144.5235
18182.772912 84.068 -144.5166
18183.109368 84.070 -144.5061
18183.445825 84.075 -144.5021
18183.782281 84.080 -144.5114
18184.118737 84.085 -144.5334
18184.455194 84.088 -144.5620
18184.791650 84.089 -144.5894
18185.128106 84.090 -144.6114
18185.464563 84.090 -144.6277
18185.801019 84.091 -144.6415
18186.137475 84.092 -144.6558
18186.473932 84.093 -144.6709
18186.810388 84.093 -144.6845
18187.146844 84.094 -144.6947
18187.483301 84.094 -144.7011
18187.819757 84.095 -144.7058
18188.156213 84.097 -144.7119
18188.492670 84.099 -144.7214
18188.829126 84.101 -144.7344
18189.165582 84.102 -144.7486
18189.502039 84.104 -144.7618
18189.838495 84.105 -144.7732
18190.174951 84.106 -144.7837
18190.511408 84.108 -144.7946
18190.847864 84.110 -144.8067
18191.184320 84.111 -144.8190
18191.520777 84.113 -144.8298
18191.857233 84.114 -144.8373
18192.193689 84.116 -144.8421
18192.530146 84.119 -144.8469
18192.866602 84.122 -144.8554
18193.203058 84.126 -144.8704
18193.539515 84.129 -144.8918
18193.875971 84.131 -144.9165
18194.212427 84.132 -144.9401
18194.548883 84.133 -144.9589
18194.885340 84.133 -144.9722
18195.221796 84.134 -144.9824
18195.558252 84.136 -144.9927
18195.894709 84.137 -145.0051
18196.231165 84.138 -145.0193
18196.567621 84.139 -145.0325
18196.904078 84.139 -145.0418
18197.240534 84.140 -145.0468
18197.576990 84.141 -145.0493
18197.913447 84.143 -145.0526
18198.249903 84.145 -145.0593
18198.586359 84.147 -145.0697
18198.922816 84.149 -145.0821
18199.259272 84.151 -145.0948
18199.595728 84.153 -145.1068
18199.932185 84.155 -145.1193
18200.268641 84.157 -145.1334
18200.605097 84.159 -145.1498
18200.941554 84.160 -145.1676
18201.278010 84.162 -145.1852
18201.614466 84.163 -145.2018
18201.950923 84.164 -145.2173
18202.287379 84.165 -145.2328
18202.623835 84.167 -145.2484
18202.960292 84.168 -145.2631
18203.296748 84.168 -145.2752
18203.633204 84.170 -145.2841
18203.969661 84.171 -145.2912
18204.306117 84.174 -145.3002
18204.642573 84.177 -145.3145
18204.979030 84.179 -145.3353
18205.315486 84.181 -145.3600
18205.651942 84.181 -145.3830
18205.988399 84.181 -145.3987
18206.324855 84.180 -145.4046
18206.661311 84.180 -145.4023
18206.997768 84.182 -145.3973
18207.334224 84.185 -145.3961
18207.670680 84.189 -145.4027
18208.007137 84.192 -145.4174
18208.343593 84.194 -145.4360
18208.680049 84.195 -145.4532
18209.016506 84.196 -145.4647
18209.352962 84.197 -145.4699
18209.689418 84.199 -145.4724
18210.025875 84.202 -145.4777
18210.362331 84.206 -145.4909
18210.698787 84.209 -145.5128
18211.035244 84.211 -145.5403
18211.371700 84.212 -145.5674
18211.708156 84.211 -145.5888
18212.044613 84.211 -145.6019
18212.381069 84.211 -145.6087
18212.717525 84.212 -145.6136
18213.053982 84.213 -145.6208
18213.390438 84.215 -145.6319
18213.726894 84.217 -145.6458
18214.063351 84.218 -145.6605
18214.399807 84.219 -145.6748
18214.736263 84.221 -145.6889
18215.072720 84.222 -145.7038
18215.409176 84.223 -145.7195
18215.745632 84.224 -145.7344
18216.082089 84.224 -145.7457
18216.418545 84.225 -145.7522
18216.755001 84.226 -145.7554
18217.091458 84.229 -145.7595
18217.427914 84.232 -145.7690
18217.764370 84.235 -145.7859
18218.100827 84.238 -145.8088
18218.437283 84.240 -145.8329
18218.773739 84.241 -145.8534
18219.110195 84.241 -145.8681
18219.446652 84.242 -145.8784
18219.783108 84.244 -145.8881
18220.119564 84.246 -145.9007
18220.456021 84.248 -145.9173
18220.792477 84.249 -145.9359
18221.128933 84.250 -145.9531
18221.465390 84.251 -145.9662
18221.801846 84.251 -145.9754
18222.138302 84.253 -145.9828
18222.474759 84.254 -145.9914
18222.811215 84.256 -146.0024
18223.147671 84.257 -146.0153
18223.484128 84.258 -146.0273
18223.820584 84.258 -146.0360
18224.157040 84.259 -146.0408
18224.493497 84.260 -146.0433
18224.829953 84.262 -146.0465
18225.166409 84.265 -146.0532
18225.502866 84.267 -146.0645
18225.839322 84.270 -146.0800
18226.175778 84.272 -146.0979
18226.512235 84.273 -146.1168
18226.848691 84.275 -146.1354
18227.185147 84.276 -146.1528
18227.521604 84.277 -146.1688
18227.858060 84.278 -146.1832
18228.194516 84.279 -146.1965
18228.530973 84.280 -146.2098
18228.867429 84.282 -146.2243
18229.203885 84.284 -146.2410
18229.540342 84.286 -146.2600
18229.876798 84.288 -146.2802
18230.213254 84.289 -146.3007
18230.549711 84.290 -146.3211
18230.886167 84.291 -146.3410
18231.222623 84.292 -146.3597
18231.559080 84.292 -146.3760
18231.895536 84.292 -146.3883
18232.231992 84.292 -146.3956
18232.568449 84.293 -146.3990
18232.904905 84.295 -146.4017
18233.241361 84.297 -146.4069
18233.577818 84.299 -146.4159
18233.914274 84.301 -146.4275
18234.250730 84.303 -146.4388
18234.587187 84.305 -146.4482
18234.923643 84.307 -146.4562
18235.260099 84.309 -146.4663
18235.596556 84.312 -146.4818
18235.933012 84.314 -146.5024
18236.269468 84.315 -146.5237
18236.605925 84.315 -146.5403
18236.942381 84.315 -146.5487
18237.278837 84.315 -146.5513
18237.615294 84.318 -146.5546
18237.951750 84.321 -146.5659
18238.288206 84.324 -146.5878
18238.624663 84.326 -146.6162
18238.961119 84.326 -146.6432
18239.297575 84.325 -146.6618
18239.634032 84.325 -146.6704
18239.970488 84.326 -146.6739
18240.306944 84.328 -146.6799
18240.643401 84.331 -146.6937
18240.979857 84.333 -146.7150
18241.316313 84.334 -146.7383
18241.652770 84.334 -146.7574
18241.989226 84.334 -146.7690
18242.325682 84.334 -146.7746
18242.662138 84.336 -146.7787
18242.998595 84.338 -146.7858
18243.335051 84.340 -146.7968
18243.671507 84.342 -146.8099
18244.007964 84.344 -146.8225
18244.344420 84.346 -146.8339
18244.680876 84.348 -146.8464
18245.017333 84.351 -146.8631
18245.353789 84.354 -146.8857
18245.690245 84.355 -146.9123
18246.026702 84.356 -146.9382
18246.363158 84.356 -146.9582
18246.699614 84.355 -146.9705
18247.036071 84.356 -146.9776
18247.372527 84.357 -146.9848
18247.708983 84.359 -146.9973
18248.045440 84.362 -147.0165
18248.381896 84.363 -147.0402
18248.718352 84.363 -147.0630
18249.054809 84.362 -147.0806
18249.391265 84.362 -147.0914
18249.727721 84.362 -147.0970
18250.064178 84.362 -147.1005
18250.400634 84.363 -147.1050
18250.737090 84.365 -147.1116
18251.073547 84.367 -147.1202
18251.410003 84.369 -147.1306
18251.746459 84.371 -147.1428
18252.082916 84.374 -147.1571
18252.419372 84.376 -147.1738
18252.755828 84.378 -147.1920
18253.092285 84.379 -147.2106
18253.428741 84.381 -147.2290
18253.765197 84.382 -147.2471
18254.101654 84.383 -147.2652
18254.438110 84.384 -147.2835
18254.774566 84.385 -147.3011
18255.111023 84.386 -147.3165
18255.447479 84.387 -147.3290
18255.783935 84.388 -147.3394
18256.120392 84.389 -147.3505
18256.456848 84.392 -147.3649
18256.793304 84.393 -147.3835
18257.129761 84.395 -147.4045
18257.466217 84.395 -147.4245
18257.802673 84.395 -147.4397
18258.139130 84.396 -147.4495
18258.475586 84.396 -147.4561
18258.812042 84.398 -147.4633
18259.148499 84.400 -147.4741
18259.484955 84.402 -147.4888
18259.821411 84.403 -147.5050
18260.157868 84.404 -147.5196
18260.494324 84.405 -147.5305
18260.830780 84.406 -147.5381
18261.167237 84.408 -147.5448
18261.503693 84.411 -147.5538
18261.840149 84.413 -147.5672
18262.176606 84.416 -147.5853
18262.513062 84.419 -147.6070
18262.849518 84.421 -147.6306
18263.185975 84.422 -147.6547
18263.522431 84.424 -147.6780
18263.858887 84.424 -147.6997
18264.195344 84.425 -147.7184
18264.531800 84.425 -147.7337
18264.868256 84.426 -147.7463
18265.204713 84.427 -147.7583
18265.541169 84.429 -147.7725
18265.877625 84.431 -147.7906
18266.214081 84.432 -147.8123
18266.550538 84.432 -147.8342
18266.886994 84.432 -147.8521
18267.223450 84.431 -147.8626
18267.559907 84.430 -147.8654
18267.896363 84.431 -147.8640
18268.232819 84.432 -147.8635
18268.569276 84.434 -147.8679
18268.905732 84.437 -147.8786
18269.242188 84.439 -147.8932
18269.578645 84.440 -147.9080
18269.915101 84.441 -147.9203
18270.251557 84.442 -147.9293
18270.588014 84.443 -147.9374
18270.924470 84.445 -147.9473
18271.260926 84.448 -147.9610
18271.597383 84.450 -147.9787
18271.933839 84.452 -147.9991
18272.270295 84.454 -148.0206
18272.606752 84.455 -148.0428
18272.943208 84.456 -148.0653
18273.279664 84.457 -148.0887
18273.616121 84.458 -148.1126
18273.952577 84.458 -148.1362
18274.289033 84.458 -148.1575
18274.625490 84.457 -148.1755
18274.961946 84.457 -148.1894
18275.298402 84.456 -148.1998
18275.634859 84.456 -148.2078
18275.971315 84.457 -148.2151
18276.307771 84.458 -148.2229
18276.644228 84.459 -148.2317
18276.980684 84.461 -148.2414
18277.317140 84.462 -148.2520
18277.653597 84.464 -148.2637
18277.990053 84.466 -148.2772
18278.326509 84.468 -148.2941
18278.662966 84.470 -148.3147
18278.999422 84.471 -148.3383
18279.335878 84.472 -148.3617
18279.672335 84.472 -148.3816
18280.008791 84.472 -148.3959
18280.345247 84.473 -148.4055
18280.681704 84.474 -148.4143
18281.018160 84.476 -148.4270
18281.354616 84.479 -148.4465
18281.691073 84.481 -148.4713
18282.027529 84.482 -148.4969
18282.363985 84.482 -148.5183
18282.700442 84.482 -148.5332
18283.036898 84.483 -148.5434
18283.373354 84.485 -148.5541
18283.709811 84.487 -148.5699
18284.046267 84.490 -148.5925
18284.382723 84.491 -148.6190
18284.719180 84.491 -148.6445
18285.055636 84.490 -148.6641
18285.392092 84.489 -148.6761
18285.728549 84.489 -148.6814
18286.065005 84.490 -148.6838
18286.401461 84.491 -148.6867
18286.737918 84.493 -148.6925
18287.074374 84.494 -148.7017
18287.410830 84.496 -148.7137
18287.747287 84.498 -148.7271
18288.083743 84.499 -148.7409
18288.420199 84.500 -148.7543
18288.756656 84.501 -148.7674
18289.093112 84.503 -148.7808
18289.429568 84.504 -148.7955
18289.766025 84.506 -148.8124
18290.102481 84.508 -148.8316
18290.438937 84.509 -148.8526
18290.775393 84.510 -148.8740
18291.111850 84.510 -148.8949
18291.448306 84.511 -148.9152
18291.784762 84.512 -148.9348
18292.121219 84.512 -148.9539
18292.457675 84.513 -148.9725
18292.794131 84.513 -148.9899
18293.130588 84.513 -149.0052
18293.467044 84.513 -149.0183
18293.803500 84.514 -149.0298
18294.139957 84.515 -149.0410
18294.476413 84.517 -149.0528
18294.812869 84.518 -149.0656
18295.149326 84.520 -149.0797
18295.485782 84.521 -149.0944
18295.822238 84.522 -149.1092
18296.158695 84.524 -149.1238
18296.495151 84.525 -149.1385
18296.831607 84.527 -149.1533
18297.168064 84.528 -149.1687
18297.504520 84.530 -149.1855
18297.840976 84.531 -149.2042
18298.177433 84.533 -149.2243
18298.513889 84.534 -149.2448
18298.850345 84.534 -149.2643
18299.186802 84.535 -149.2820
18299.523258 84.535 -149.2981
18299.859714 84.537 -149.3140
18300.196171 84.538 -149.3321
18300.532627 84.539 -149.3539
18300.869083 84.540 -149.3783
18301.205540 84.540 -149.4030
18301.541996 84.539 -149.4249
18301.878452 84.539 -149.4413
18302.214909 84.538 -149.4523
18302.551365 84.538 -149.4598
18302.887821 84.539 -149.4669
18303.224278 84.540 -149.4763
18303.560734 84.542 -149.4890
18303.897190 84.543 -149.5040
18304.233647 84.544 -149.5190
18304.570103 84.544 -149.5317
18304.906559 84.545 -149.5408
18305.243016 84.546 -149.5470
18305.579472 84.547 -149.5525
18305.915928 84.550 -149.5610
18306.252385 84.553 -149.5748
18306.588841 84.556 -149.5950
18306.925297 84.558 -149.6200
18307.261754 84.559 -149.6461
18307.598210 84.559 -149.6700
18307.934666 84.559 -149.6896
18308.271123 84.559 -149.7049
18308.607579 84.560 -149.7180
18308.944035 84.561 -149.7317
18309.280492 84.562 -149.7480
18309.616948 84.563 -149.7672
18309.953404 84.564 -149.7882
18310.289861 84.564 -149.8090
18310.626317 84.564 -149.8276
18310.962773 84.563 -149.8423
18311.299230 84.563 -149.8530
18311.635686 84.564 -149.8608
18311.972142 84.565 -149.8687
18312.308599 84.567 -149.8796
18312.645055 84.569 -149.8957
18312.981511 84.570 -149.9170
18313.317968 84.571 -149.9399
18313.654424 84.571 -149.9597
18313.990880 84.571 -149.9733
18314.327336 84.571 -149.9805
18314.663793 84.572 -149.9853
18315.000249 84.575 -149.9935
18315.336705 84.578 -150.0094
18315.673162 84.580 -150.0327
18316.009618 84.581 -150.0589
18316.346074 84.582 -150.0823
18316.682531 84.582 -150.1000
18317.018987 84.582 -150.1137
18317.355443 84.584 -150.1286
18317.691900 84.585 -150.1495
18318.028356 84.586 -150.1771
18318.364812 84.586 -150.2066
18318.701269 84.585 -150.2308
18319.037725 84.583 -150.2447
18319.374181 84.582 -150.2487
18319.710638 84.582 -150.2489
18320.047094 84.584 -150.2535
18320.383550 84.586 -150.2675
18320.720007 84.588 -150.2904
18321.056463 84.589 -150.3162
18321.392919 84.589 -150.3379
18321.729376 84.588 -150.3518
18322.065832 84.588 -150.3595
18322.402288 84.589 -150.3661
18322.738745 84.591 -150.3771
18323.075201 84.593 -150.3944
18323.411657 84.595 -150.4153
18323.748114 84.595 -150.4352
18324.084570 84.596 -150.4499
18324.421026 84.596 -150.4593
18324.757483 84.598 -150.4670
18325.093939 84.600 -150.4778
18325.430395 84.603 -150.4954
18325.766852 84.606 -150.5206
18326.103308 84.607 -150.5501
18326.439764 84.607 -150.5795
18326.776221 84.607 -150.6049
18327.112677 84.606 -150.6249
18327.449133 84.606 -150.6403
18327.785590 84.605 -150.6538
18328.122046 84.605 -150.6680
18328.458502 84.605 -150.6838
18328.794959 84.605 -150.6996
18329.131415 84.605 -150.7131
18329.467871 84.604 -150.7222
18329.804328 84.604 -150.7278
18330.140784 84.605 -150.7334
18330.477240 84.607 -150.7437
18330.813697 84.609 -150.7623
18331.150153 84.611 -150.7882
18331.486609 84.611 -150.8162
18331.823066 84.609 -150.8390
18332.159522 84.608 -150.8512
18332.495978 84.607 -150.8529
18332.832435 84.608 -150.8496
18333.168891 84.611 -150.8496
18333.505347 84.615 -150.8596
18333.841804 84.619 -150.8811
18334.178260 84.622 -150.9109
18334.514716 84.624 -150.9438
18334.851173 84.625 -150.9754
18335.187629 84.626 -151.0052
18335.524085 84.626 -151.0342
18335.860542 84.626 -151.0634
18336.196998 84.626 -151.0911
18336.533454 84.625 -151.1146
18336.869911 84.624 -151.1318
18337.206367 84.623 -151.1436
18337.542823 84.623 -151.1538
18337.879279 84.624 -151.1666
18338.215736 84.624 -151.1837
18338.552192 84.624 -151.2025
18338.888648 84.624 -151.2179
18339.225105 84.623 -151.2263
18339.561561 84.623 -151.2282
18339.898017 84.624 -151.2289
18340.234474 84.627 -151.2352
18340.570930 84.630 -151.2515
18340.907386 84.632 -151.2767
18341.243843 84.633 -151.3050
18341.580299 84.633 -151.3300
18341.916755 84.632 -151.3483
18342.253212 84.633 -151.3614
18342.589668 84.634 -151.3739
18342.926124 84.635 -151.3906
18343.262581 84.637 -151.4128
18343.599037 84.638 -151.4384
18343.935493 84.638 -151.4627
18344.271950 84.638 -151.4829
18344.608406 84.639 -151.4993
18344.944862 84.640 -151.5149
18345.281319 84.641 -151.5338
18345.617775 84.642 -151.5576
18345.954231 84.643 -151.5847
18346.290688 84.643 -151.6106
18346.627144 84.642 -151.6312
18346.963600 84.641 -151.6445
18347.300057 84.641 -151.6523
18347.636513 84.641 -151.6591
18347.972969 84.643 -151.6694
18348.309426 84.644 -151.6855
18348.645882 84.645 -151.7060
18348.982338 84.645 -151.7265
18349.318795 84.644 -151.7419
18349.655251 84.643 -151.7496
18349.991707 84.643 -151.7504
18350.328164 84.644 -151.7483
18350.664620 84.646 -151.7491
18351.001076 84.649 -151.7572
18351.337533 84.652 -151.7743
18351.673989 84.655 -151.7985
18352.010445 84.656 -151.8260
18352.346902 84.657 -151.8531
18352.683358 84.657 -151.8773
18353.019814 84.657 -151.8989
18353.356271 84.657 -151.9193
18353.692727 84.658 -151.9401
18354.029183 84.658 -151.9616
18354.365640 84.658 -151.9835
18354.702096 84.658 -152.0048
18355.038552 84.658 -152.0260
18355.375009 84.659 -152.0479
18355.711465 84.659 -152.0719
18356.047921 84.659 -152.0981
18356.384378 84.658 -152.1241
18356.720834 84.657 -152.1466
18357.057290 84.655 -152.1625
18357.393747 84.654 -152.1713
18357.730203 84.654 -152.1755
18358.066659 84.655 -152.1800
18358.403116 84.657 -152.1888
18358.739572 84.659 -152.2036
18359.076028 84.661 -152.2230
18359.412485 84.662 -152.2433
18359.748941 84.662 -152.2621
18360.085397 84.663 -152.2787
18360.421854 84.664 -152.2941
18360.758310 84.665 -152.3103
18361.094766 84.666 -152.3283
18361.431222 84.667 -152.3469
18361.767679 84.668 -152.3650
18362.104135 84.669 -152.3824
18362.440591 84.670 -152.4003
18362.777048 84.671 -152.4206
18363.113504 84.671 -152.4444
18363.449960 84.672 -152.4704
18363.786417 84.671 -152.4956
18364.122873 84.670 -152.5165
18364.459329 84.669 -152.5320
18364.795786 84.668 -152.5439
18365.132242 84.668 -152.5556
18365.468698 84.668 -152.5695
18365.805155 84.668 -152.5859
18366.141611 84.668 -152.6026
18366.478067 84.667 -152.6164
18366.814524 84.667 -152.6264
18367.150980 84.668 -152.6343
18367.487436 84.669 -152.6443
18367.823893 84.671 -152.6601
18368.160349 84.673 -152.6825
18368.496805 84.674 -152.7088
18368.833262 84.673 -152.7342
18369.169718 84.673 -152.7540
18369.506174 84.672 -152.7666
18369.842631 84.672 -152.7743
18370.179087 84.674 -152.7820
18370.515543 84.676 -152.7950
18370.852000 84.679 -152.8161
18371.188456 84.681 -152.8446
18371.524912 84.682 -152.8771
18371.861369 84.682 -152.9084
18372.197825 84.681 -152.9350
18372.534281 84.680 -152.9559
18372.870738 84.679 -152.9726
18373.207194 84.679 -152.9884
18373.543650 84.679 -153.0056
18373.880107 84.678 -153.0244
18374.216563 84.678 -153.0428
18374.553019 84.677 -153.0581
18374.889476 84.677 -153.0693
18375.225932 84.677 -153.0775
18375.562388 84.678 -153.0862
18375.898845 84.679 -153.0991
18376.235301 84.681 -153.1178
18376.571757 84.682 -153.1417
18376.908214 84.683 -153.1667
18377.244670 84.682 -153.1891
18377.581126 84.681 -153.2066
18377.917583 84.681 -153.2188
18378.254039 84.681 -153.2280
18378.590495 84.682 -153.2372
18378.926952 84.684 -153.2489
18379.263408 84.686 -153.2647
18379.599864 84.688 -153.2854
18379.936321 84.690 -153.3109
18380.272777 84.691 -153.3401
18380.609233 84.692 -153.3705
18380.945690 84.691 -153.3990
18381.282146 84.690 -153.4230
18381.618602 84.689 -153.4417
18381.955059 84.689 -153.4566
18382.291515 84.689 -153.4712
18382.627971 84.689 -153.4883
18382.964428 84.689 -153.5079
18383.300884 84.688 -153.5277
18383.637340 84.687 -153.5436
18383.973797 84.685 -153.5532
18384.310253 84.685 -153.5577
18384.646709 84.686 -153.5617
18384.983166 84.687 -153.5709
18385.319622 84.689 -153.5885
18385.656078 84.690 -153.6129
18385.992534 84.690 -153.6391
18386.328991 84.690 -153.6617
18386.665447 84.688 -153.6779
18387.001903 84.688 -153.6888
