* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Jun 5, 2026 5:37:16 PM
* REW Settings:
7568.585113 88.366 154.9619
7568.921569 88.364 154.9341
7569.258025 88.362 154.9064
7569.594482 88.360 154.8776
7569.930938 88.358 154.8469
7570.267394 88.355 154.8150
7570.603851 88.353 154.7834
7570.940307 88.350 154.7534
7571.276763 88.347 154.7254
7571.613220 88.344 154.6985
7571.949676 88.342 154.6711
7572.286132 88.340 154.6425
7572.622589 88.337 154.6128
7572.959045 88.335 154.5831
7573.295501 88.332 154.5545
7573.631958 88.330 154.5270
7573.968414 88.328 154.4994
7574.304870 88.325 154.4700
7574.641327 88.323 154.4382
7574.977783 88.321 154.4052
7575.314239 88.318 154.3729
7575.650696 88.315 154.3435
7575.987152 88.312 154.3176
7576.323608 88.309 154.2938
7576.660065 88.307 154.2693
7576.996521 88.305 154.2418
7577.332977 88.304 154.2107
7577.669434 88.301 154.1769
7578.005890 88.299 154.1428
7578.342346 88.296 154.1104
7578.678803 88.292 154.0809
7579.015259 88.289 154.0542
7579.351715 88.286 154.0294
7579.688172 88.283 154.0051
7580.024628 88.281 153.9800
7580.361084 88.279 153.9529
7580.697541 88.277 153.9233
7581.033997 88.275 153.8912
7581.370453 88.272 153.8578
7581.706910 88.269 153.8251
7582.043366 88.266 153.7944
7582.379822 88.262 153.7667
7582.716278 88.259 153.7409
7583.052735 88.257 153.7154
7583.389191 88.254 153.6882
7583.725647 88.252 153.6586
7584.062104 88.249 153.6275
7584.398560 88.246 153.5966
7584.735016 88.243 153.5674
7585.071473 88.240 153.5400
7585.407929 88.238 153.5135
7585.744385 88.235 153.4863
7586.080842 88.233 153.4578
7586.417298 88.230 153.4285
7586.753754 88.227 153.3997
7587.090211 88.224 153.3724
7587.426667 88.222 153.3467
7587.763123 88.219 153.3211
7588.099580 88.217 153.2940
7588.436036 88.215 153.2645
7588.772492 88.213 153.2332
7589.108949 88.210 153.2018
7589.445405 88.207 153.1721
7589.781861 88.204 153.1449
7590.118318 88.201 153.1194
7590.454774 88.198 153.0938
7590.791230 88.196 153.0665
7591.127687 88.194 153.0370
7591.464143 88.191 153.0064
7591.800599 88.188 152.9760
7592.137056 88.185 152.9471
7592.473512 88.182 152.9197
7592.809968 88.179 152.8928
7593.146425 88.176 152.8654
7593.482881 88.173 152.8372
7593.819337 88.170 152.8087
7594.155794 88.167 152.7808
7594.492250 88.165 152.7537
7594.828706 88.162 152.7269
7595.165163 88.159 152.6993
7595.501619 88.157 152.6702
7595.838075 88.154 152.6397
7596.174532 88.152 152.6087
7596.510988 88.149 152.5784
7596.847444 88.145 152.5494
7597.183901 88.142 152.5215
7597.520357 88.140 152.4941
7597.856813 88.137 152.4665
7598.193270 88.134 152.4388
7598.529726 88.131 152.4116
7598.866182 88.128 152.3853
7599.202639 88.125 152.3596
7599.539095 88.123 152.3333
7599.875551 88.121 152.3051
7600.212008 88.118 152.2748
7600.548464 88.116 152.2432
7600.884920 88.112 152.2119
7601.221377 88.109 152.1825
7601.557833 88.106 152.1552
7601.894289 88.103 152.1291
7602.230746 88.100 152.1029
7602.567202 88.097 152.0759
7602.903658 88.093 152.0484
7603.240115 88.090 152.0215
7603.576571 88.087 151.9963
7603.913027 88.084 151.9727
7604.249484 88.081 151.9492
7604.585940 88.079 151.9241
7604.922396 88.076 151.8961
7605.258853 88.074 151.8656
7605.595309 88.071 151.8343
7605.931765 88.068 151.8043
7606.268221 88.064 151.7768
7606.604678 88.061 151.7516
7606.941134 88.058 151.7272
7607.277590 88.055 151.7018
7607.614047 88.052 151.6746
7607.950503 88.049 151.6458
7608.286959 88.046 151.6170
7608.623416 88.043 151.5892
7608.959872 88.040 151.5628
7609.296328 88.037 151.5372
7609.632785 88.034 151.5112
7609.969241 88.031 151.4840
7610.305697 88.028 151.4556
7610.642154 88.025 151.4265
7610.978610 88.022 151.3978
7611.315066 88.019 151.3702
7611.651523 88.016 151.3435
7611.987979 88.013 151.3173
7612.324435 88.009 151.2913
7612.660892 88.006 151.2650
7612.997348 88.003 151.2387
7613.333804 88.000 151.2122
7613.670261 87.998 151.1854
7614.006717 87.995 151.1583
7614.343173 87.992 151.1309
7614.679630 87.988 151.1035
7615.016086 87.985 151.0768
7615.352542 87.982 151.0510
7615.688999 87.979 151.0261
7616.025455 87.976 151.0013
7616.361911 87.973 150.9753
7616.698368 87.971 150.9474
7617.034824 87.968 150.9177
7617.371280 87.965 150.8871
7617.707737 87.961 150.8574
7618.044193 87.957 150.8300
7618.380649 87.954 150.8056
7618.717106 87.950 150.7831
7619.053562 87.947 150.7610
7619.390018 87.945 150.7372
7619.726475 87.942 150.7105
7620.062931 87.939 150.6811
7620.399387 87.936 150.6503
7620.735844 87.932 150.6204
7621.072300 87.928 150.5931
7621.408756 87.924 150.5690
7621.745213 87.921 150.5472
7622.081669 87.918 150.5259
7622.418125 87.915 150.5032
7622.754582 87.912 150.4778
7623.091038 87.909 150.4500
7623.427494 87.906 150.4208
7623.763951 87.903 150.3922
7624.100407 87.899 150.3655
7624.436863 87.896 150.3412
7624.773320 87.893 150.3183
7625.109776 87.890 150.2953
7625.446232 87.887 150.2705
7625.782689 87.885 150.2430
7626.119145 87.882 150.2133
7626.455601 87.879 150.1825
7626.792058 87.876 150.1524
7627.128514 87.872 150.1241
7627.464970 87.868 150.0977
7627.801427 87.865 150.0726
7628.137883 87.861 150.0475
7628.474339 87.858 150.0219
7628.810796 87.855 149.9957
7629.147252 87.851 149.9698
7629.483708 87.848 149.9447
7629.820165 87.844 149.9208
7630.156621 87.841 149.8971
7630.493077 87.838 149.8728
7630.829533 87.835 149.8472
7631.165990 87.832 149.8207
7631.502446 87.828 149.7942
7631.838902 87.824 149.7687
7632.175359 87.821 149.7446
7632.511815 87.818 149.7211
7632.848271 87.814 149.6970
7633.184728 87.811 149.6713
7633.521184 87.808 149.6439
7633.857640 87.805 149.6159
7634.194097 87.801 149.5884
7634.530553 87.797 149.5628
7634.867009 87.794 149.5389
7635.203466 87.790 149.5160
7635.539922 87.787 149.4930
7635.876378 87.784 149.4688
7636.212835 87.781 149.4432
7636.549291 87.778 149.4160
7636.885747 87.775 149.3877
7637.222204 87.772 149.3586
7637.558660 87.769 149.3294
7637.895116 87.765 149.3008
7638.231573 87.761 149.2738
7638.568029 87.757 149.2491
7638.904485 87.753 149.2267
7639.240942 87.750 149.2057
7639.577398 87.747 149.1843
7639.913854 87.744 149.1609
7640.250311 87.741 149.1348
7640.586767 87.738 149.1071
7640.923223 87.734 149.0795
7641.259680 87.730 149.0541
7641.596136 87.726 149.0310
7641.932592 87.723 149.0092
7642.269049 87.719 148.9865
7642.605505 87.716 148.9615
7642.941961 87.712 148.9348
7643.278418 87.708 148.9081
7643.614874 87.704 148.8839
7643.951330 87.700 148.8631
7644.287787 87.696 148.8443
7644.624243 87.693 148.8246
7644.960699 87.690 148.8015
7645.297156 87.687 148.7743
7645.633612 87.684 148.7453
7645.970068 87.679 148.7181
7646.306525 87.675 148.6951
7646.642981 87.671 148.6763
7646.979437 87.668 148.6589
7647.315894 87.665 148.6390
7647.652350 87.662 148.6143
7647.988806 87.660 148.5855
7648.325263 87.656 148.5554
7648.661719 87.652 148.5275
7648.998175 87.648 148.5033
7649.334632 87.644 148.4819
7649.671088 87.641 148.4608
7650.007544 87.638 148.4376
7650.344001 87.635 148.4116
7650.680457 87.632 148.3844
7651.016913 87.628 148.3575
7651.353370 87.624 148.3322
7651.689826 87.620 148.3078
7652.026282 87.617 148.2833
7652.362739 87.613 148.2581
7652.699195 87.609 148.2329
7653.035651 87.605 148.2092
7653.372108 87.601 148.1881
7653.708564 87.598 148.1692
7654.045020 87.594 148.1501
7654.381476 87.592 148.1279
7654.717933 87.589 148.1011
7655.054389 87.586 148.0703
7655.390845 87.583 148.0384
7655.727302 87.578 148.0089
7656.063758 87.573 147.9843
7656.400214 87.569 147.9644
7656.736671 87.565 147.9466
7657.073127 87.562 147.9279
7657.409583 87.559 147.9056
7657.746040 87.556 147.8795
7658.082496 87.553 147.8512
7658.418952 87.549 147.8231
7658.755409 87.545 147.7974
7659.091865 87.540 147.7751
7659.428321 87.536 147.7554
7659.764778 87.532 147.7366
7660.101234 87.529 147.7167
7660.437690 87.526 147.6947
7660.774147 87.522 147.6707
7661.110603 87.518 147.6456
7661.447059 87.514 147.6212
7661.783516 87.510 147.5983
7662.119972 87.506 147.5770
7662.456428 87.502 147.5565
7662.792885 87.499 147.5355
7663.129341 87.495 147.5130
7663.465797 87.492 147.4888
7663.802254 87.488 147.4637
7664.138710 87.484 147.4386
7664.475166 87.480 147.4145
7664.811623 87.476 147.3915
7665.148079 87.472 147.3693
7665.484535 87.469 147.3469
7665.820992 87.465 147.3234
7666.157448 87.461 147.2988
7666.493904 87.458 147.2735
7666.830361 87.454 147.2487
7667.166817 87.449 147.2254
7667.503273 87.445 147.2042
7667.839730 87.441 147.1847
7668.176186 87.437 147.1658
7668.512642 87.434 147.1462
7668.849099 87.431 147.1245
7669.185555 87.428 147.1004
7669.522011 87.424 147.0746
7669.858468 87.421 147.0482
7670.194924 87.417 147.0226
7670.531380 87.412 146.9985
7670.867837 87.408 146.9760
7671.204293 87.404 146.9547
7671.540749 87.400 146.9337
7671.877206 87.397 146.9128
7672.213662 87.393 146.8917
7672.550118 87.389 146.8702
7672.886575 87.386 146.8481
7673.223031 87.382 146.8248
7673.559487 87.379 146.8004
7673.895944 87.375 146.7750
7674.232400 87.371 146.7497
7674.568856 87.367 146.7256
7674.905313 87.363 146.7036
7675.241769 87.358 146.6835
7675.578225 87.354 146.6645
7675.914682 87.351 146.6449
7676.251138 87.347 146.6237
7676.587594 87.344 146.6006
7676.924051 87.340 146.5765
7677.260507 87.336 146.5523
7677.596963 87.332 146.5292
7677.933419 87.328 146.5072
7678.269876 87.324 146.4859
7678.606332 87.320 146.4648
7678.942788 87.316 146.4434
7679.279245 87.311 146.4222
7679.615701 87.307 146.4016
7679.952157 87.303 146.3817
7680.288614 87.299 146.3623
7680.625070 87.296 146.3425
7680.961526 87.292 146.3212
7681.297983 87.289 146.2980
7681.634439 87.285 146.2731
7681.970895 87.282 146.2472
7682.307352 87.278 146.2213
7682.643808 87.273 146.1964
7682.980264 87.269 146.1729
7683.316721 87.265 146.1507
7683.653177 87.260 146.1293
7683.989633 87.256 146.1079
7684.326090 87.252 146.0859
7684.662546 87.248 146.0630
7684.999002 87.244 146.0397
7685.335459 87.240 146.0167
7685.671915 87.236 145.9946
7686.008371 87.232 145.9736
7686.344828 87.228 145.9532
7686.681284 87.224 145.9324
7687.017740 87.220 145.9106
7687.354197 87.216 145.8881
7687.690653 87.212 145.8655
7688.027109 87.208 145.8438
7688.363566 87.203 145.8236
7688.700022 87.199 145.8041
7689.036478 87.196 145.7840
7689.372935 87.192 145.7624
7689.709391 87.188 145.7392
7690.045847 87.185 145.7154
7690.382304 87.180 145.6925
7690.718760 87.176 145.6716
7691.055216 87.172 145.6524
7691.391673 87.168 145.6339
7691.728129 87.164 145.6149
7692.064585 87.160 145.5950
7692.401042 87.156 145.5749
7692.737498 87.152 145.5554
7693.073954 87.148 145.5369
7693.410411 87.144 145.5186
7693.746867 87.141 145.4992
7694.083323 87.137 145.4779
7694.419780 87.133 145.4553
7694.756236 87.129 145.4329
7695.092692 87.124 145.4123
7695.429149 87.119 145.3940
7695.765605 87.115 145.3771
7696.102061 87.111 145.3594
7696.438518 87.108 145.3392
7696.774974 87.104 145.3164
7697.111430 87.100 145.2925
7697.447887 87.095 145.2692
7697.784343 87.091 145.2470
7698.120799 87.087 145.2251
7698.457256 87.083 145.2016
7698.793712 87.079 145.1757
7699.130168 87.074 145.1491
7699.466625 87.069 145.1249
7699.803081 87.063 145.1064
7700.139537 87.058 145.0941
7700.475994 87.054 145.0853
7700.812450 87.052 145.0749
7701.148906 87.050 145.0580
7701.485362 87.048 145.0331
7701.821819 87.045 145.0027
7702.158275 87.041 144.9718
7702.494731 87.036 144.9451
7702.831188 87.031 144.9244
7703.167644 87.027 144.9084
7703.504100 87.023 144.8934
7703.840557 87.019 144.8762
7704.177013 87.016 144.8557
7704.513469 87.012 144.8329
7704.849926 87.008 144.8104
7705.186382 87.003 144.7899
7705.522838 86.998 144.7717
7705.859295 86.994 144.7551
7706.195751 86.990 144.7387
7706.532207 86.986 144.7214
7706.868664 86.982 144.7030
7707.205120 86.978 144.6835
7707.541576 86.974 144.6631
7707.878033 86.970 144.6418
7708.214489 86.966 144.6199
7708.550945 86.962 144.5977
7708.887402 86.957 144.5760
7709.223858 86.953 144.5555
7709.560314 86.948 144.5361
7709.896771 86.944 144.5176
7710.233227 86.940 144.4991
7710.569683 86.936 144.4799
7710.906140 86.932 144.4598
7711.242596 86.928 144.4393
7711.579052 86.924 144.4186
7711.915509 86.920 144.3984
7712.251965 86.915 144.3789
7712.588421 86.911 144.3600
7712.924878 86.907 144.3416
7713.261334 86.903 144.3239
7713.597790 86.898 144.3066
7713.934247 86.894 144.2898
7714.270703 86.890 144.2728
7714.607159 86.886 144.2551
7714.943616 86.882 144.2363
7715.280072 86.878 144.2169
7715.616528 86.874 144.1974
7715.952985 86.869 144.1788
7716.289441 86.865 144.1609
7716.625897 86.861 144.1432
7716.962354 86.857 144.1248
7717.298810 86.853 144.1052
7717.635266 86.849 144.0845
7717.971723 86.844 144.0638
7718.308179 86.840 144.0435
7718.644635 86.835 144.0239
7718.981092 86.831 144.0043
7719.317548 86.827 143.9840
7719.654004 86.822 143.9632
7719.990461 86.818 143.9429
7720.326917 86.813 143.9244
7720.663373 86.808 143.9087
7720.999830 86.804 143.8950
7721.336286 86.800 143.8814
7721.672742 86.797 143.8657
7722.009199 86.793 143.8470
7722.345655 86.789 143.8259
7722.682111 86.785 143.8042
7723.018568 86.781 143.7835
7723.355024 86.777 143.7640
7723.691480 86.773 143.7449
7724.027937 86.769 143.7246
7724.364393 86.765 143.7029
7724.700849 86.760 143.6808
7725.037306 86.755 143.6605
7725.373762 86.750 143.6432
7725.710218 86.745 143.6289
7726.046674 86.741 143.6158
7726.383131 86.737 143.6013
7726.719587 86.733 143.5844
7727.056043 86.729 143.5651
7727.392500 86.725 143.5452
7727.728956 86.721 143.5265
7728.065412 86.716 143.5094
7728.401869 86.712 143.4932
7728.738325 86.708 143.4760
7729.074781 86.705 143.4570
7729.411238 86.701 143.4362
7729.747694 86.696 143.4152
7730.084150 86.691 143.3958
7730.420607 86.687 143.3790
7730.757063 86.682 143.3644
7731.093519 86.678 143.3506
7731.429976 86.674 143.3361
7731.766432 86.670 143.3200
7732.102888 86.665 143.3026
7732.439345 86.661 143.2849
7732.775801 86.657 143.2681
7733.112257 86.652 143.2524
7733.448714 86.648 143.2375
7733.785170 86.644 143.2224
7734.121626 86.640 143.2063
7734.458083 86.635 143.1894
7734.794539 86.631 143.1722
7735.130995 86.627 143.1554
7735.467452 86.623 143.1391
7735.803908 86.618 143.1224
7736.140364 86.614 143.1042
7736.476821 86.610 143.0842
7736.813277 86.606 143.0632
7737.149733 86.601 143.0430
7737.486190 86.596 143.0256
7737.822646 86.591 143.0115
7738.159102 86.586 142.9995
7738.495559 86.582 142.9870
7738.832015 86.579 142.9718
7739.168471 86.575 142.9534
7739.504928 86.571 142.9332
7739.841384 86.566 142.9137
7740.177840 86.562 142.8967
7740.514297 86.557 142.8820
7740.850753 86.553 142.8676
7741.187209 86.549 142.8509
7741.523666 86.545 142.8307
7741.860122 86.541 142.8083
7742.196578 86.536 142.7866
7742.533035 86.531 142.7682
7742.869491 86.526 142.7542
7743.205947 86.521 142.7429
7743.542404 86.517 142.7319
7743.878860 86.513 142.7186
7744.215316 86.509 142.7021
7744.551773 86.505 142.6837
7744.888229 86.501 142.6652
7745.224685 86.496 142.6485
7745.561142 86.492 142.6341
7745.897598 86.487 142.6209
7746.234054 86.483 142.6072
7746.570511 86.480 142.5917
7746.906967 86.476 142.5739
7747.243423 86.471 142.5552
7747.579880 86.467 142.5377
7747.916336 86.462 142.5232
7748.252792 86.457 142.5124
7748.589249 86.452 142.5040
7748.925705 86.449 142.4952
7749.262161 86.445 142.4830
7749.598617 86.442 142.4658
7749.935074 86.439 142.4443
7750.271530 86.435 142.4210
7750.607986 86.430 142.3990
7750.944443 86.424 142.3800
7751.280899 86.419 142.3640
7751.617355 86.414 142.3495
7751.953812 86.409 142.3349
7752.290268 86.405 142.3198
7752.626724 86.400 142.3046
7752.963181 86.395 142.2905
7753.299637 86.390 142.2775
7753.636093 86.386 142.2648
7753.972550 86.382 142.2509
7754.309006 86.378 142.2353
7754.645462 86.373 142.2184
7754.981919 86.369 142.2016
7755.318375 86.364 142.1858
7755.654831 86.360 142.1708
7755.991288 86.356 142.1557
7756.327744 86.352 142.1393
7756.664200 86.347 142.1217
7757.000657 86.343 142.1042
7757.337113 86.338 142.0886
7757.673569 86.333 142.0753
7758.010026 86.329 142.0634
7758.346482 86.325 142.0511
7758.682938 86.321 142.0368
7759.019395 86.317 142.0202
7759.355851 86.312 142.0028
7759.692307 86.308 141.9866
7760.028764 86.303 141.9727
7760.365220 86.298 141.9610
7760.701676 86.294 141.9498
7761.038133 86.290 141.9374
7761.374589 86.285 141.9228
7761.711045 86.281 141.9064
7762.047502 86.277 141.8896
7762.383958 86.272 141.8738
7762.720414 86.267 141.8597
7763.056871 86.263 141.8470
7763.393327 86.258 141.8347
7763.729783 86.254 141.8216
7764.066240 86.250 141.8070
7764.402696 86.246 141.7908
7764.739152 86.242 141.7737
7765.075609 86.237 141.7566
7765.412065 86.233 141.7401
7765.748521 86.228 141.7244
7766.084978 86.223 141.7096
7766.421434 86.218 141.6953
7766.757890 86.213 141.6818
7767.094347 86.209 141.6693
7767.430803 86.204 141.6581
7767.767259 86.199 141.6480
7768.103716 86.195 141.6377
7768.440172 86.191 141.6255
7768.776628 86.187 141.6104
7769.113085 86.183 141.5930
7769.449541 86.178 141.5755
7769.785997 86.173 141.5604
7770.122454 86.168 141.5493
7770.458910 86.163 141.5414
7770.795366 86.159 141.5339
7771.131823 86.155 141.5235
7771.468279 86.151 141.5085
7771.804735 86.147 141.4902
7772.141192 86.143 141.4717
7772.477648 86.137 141.4565
7772.814104 86.132 141.4457
7773.150560 86.128 141.4377
7773.487017 86.124 141.4287
7773.823473 86.121 141.4155
7774.159929 86.117 141.3973
7774.496386 86.113 141.3763
7774.832842 86.108 141.3560
7775.169298 86.103 141.3395
7775.505755 86.097 141.3272
7775.842211 86.093 141.3175
7776.178667 86.088 141.3076
7776.515124 86.084 141.2955
7776.851580 86.080 141.2813
7777.188036 86.075 141.2664
7777.524493 86.070 141.2527
7777.860949 86.065 141.2408
7778.197405 86.060 141.2301
7778.533862 86.056 141.2192
7778.870318 86.052 141.2068
7779.206774 86.047 141.1927
7779.543231 86.043 141.1777
7779.879687 86.038 141.1628
7780.216143 86.033 141.1489
7780.552600 86.029 141.1357
7780.889056 86.024 141.1229
7781.225512 86.019 141.1095
7781.561969 86.015 141.0953
7781.898425 86.010 141.0806
7782.234881 86.005 141.0664
7782.571338 86.000 141.0538
7782.907794 85.996 141.0433
7783.244250 85.991 141.0347
7783.580707 85.987 141.0266
7783.917163 85.983 141.0172
7784.253619 85.979 141.0049
7784.590076 85.976 140.9894
7784.926532 85.972 140.9713
7785.262988 85.968 140.9525
7785.599445 85.963 140.9348
7785.935901 85.958 140.9196
7786.272357 85.952 140.9071
7786.608814 85.947 140.8969
7786.945270 85.943 140.8880
7787.281726 85.938 140.8796
7787.618183 85.934 140.8709
7787.954639 85.930 140.8613
7788.291095 85.926 140.8501
7788.627552 85.922 140.8369
7788.964008 85.917 140.8221
7789.300464 85.913 140.8072
7789.636921 85.908 140.7936
7789.973377 85.903 140.7824
7790.309833 85.898 140.7731
7790.646290 85.894 140.7640
7790.982746 85.890 140.7531
7791.319202 85.886 140.7393
7791.655659 85.882 140.7235
7791.992115 85.877 140.7076
7792.328571 85.872 140.6938
7792.665028 85.867 140.6829
7793.001484 85.862 140.6734
7793.337940 85.858 140.6629
7793.674397 85.854 140.6492
7794.010853 85.850 140.6323
7794.347309 85.845 140.6142
7794.683766 85.840 140.5982
7795.020222 85.834 140.5867
7795.356678 85.829 140.5797
7795.693135 85.825 140.5740
7796.029591 85.821 140.5659
7796.366047 85.817 140.5526
7796.702504 85.814 140.5347
7797.038960 85.809 140.5154
7797.375416 85.803 140.4994
7797.711872 85.798 140.4892
7798.048329 85.793 140.4834
7798.384785 85.789 140.4775
7798.721241 85.786 140.4660
