* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 8, 2026 4:59:11 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Truthear Pure R3
* Smoothing: None
* Frequency Step: 0.33645633 Hz
* Start Frequency: 20.0 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
11829.468058 84.826 -161.7783
11829.804515 84.825 -161.7687
11830.140971 84.825 -161.7584
11830.477427 84.825 -161.7507
11830.813884 84.825 -161.7466
11831.150340 84.825 -161.7442
11831.486796 84.824 -161.7401
11831.823253 84.824 -161.7321
11832.159709 84.823 -161.7209
11832.496165 84.824 -161.7102
11832.832622 84.825 -161.7039
11833.169078 84.826 -161.7039
11833.505534 84.826 -161.7078
11833.841991 84.825 -161.7105
11834.178447 84.823 -161.7075
11834.514903 84.822 -161.6973
11834.851360 84.821 -161.6829
11835.187816 84.822 -161.6694
11835.524272 84.823 -161.6611
11835.860729 84.824 -161.6591
11836.197185 84.824 -161.6609
11836.533641 84.823 -161.6627
11836.870098 84.822 -161.6612
11837.206554 84.821 -161.6559
11837.543010 84.821 -161.6482
11837.879467 84.820 -161.6403
11838.215923 84.820 -161.6336
11838.552379 84.820 -161.6282
11838.888836 84.819 -161.6232
11839.225292 84.819 -161.6176
11839.561748 84.818 -161.6107
11839.898205 84.818 -161.6020
11840.234661 84.817 -161.5917
11840.571117 84.817 -161.5802
11840.907574 84.818 -161.5688
11841.244030 84.819 -161.5594
11841.580486 84.820 -161.5537
11841.916943 84.821 -161.5524
11842.253399 84.821 -161.5545
11842.589855 84.821 -161.5575
11842.926312 84.820 -161.5584
11843.262768 84.819 -161.5552
11843.599224 84.817 -161.5474
11843.935681 84.816 -161.5365
11844.272137 84.816 -161.5243
11844.608593 84.816 -161.5130
11844.945050 84.816 -161.5036
11845.281506 84.816 -161.4967
11845.617962 84.816 -161.4921
11845.954419 84.816 -161.4892
11846.290875 84.816 -161.4872
11846.627331 84.816 -161.4853
11846.963788 84.815 -161.4825
11847.300244 84.814 -161.4787
11847.636700 84.814 -161.4739
11847.973157 84.813 -161.4688
11848.309613 84.812 -161.4632
11848.646069 84.811 -161.4567
11848.982526 84.811 -161.4486
11849.318982 84.810 -161.4384
11849.655438 84.810 -161.4269
11849.991895 84.811 -161.4160
11850.328351 84.812 -161.4077
11850.664807 84.813 -161.4033
11851.001263 84.813 -161.4022
11851.337720 84.813 -161.4024
11851.674176 84.813 -161.4008
11852.010632 84.812 -161.3953
11852.347089 84.811 -161.3855
11852.683545 84.811 -161.3735
11853.020001 84.812 -161.3625
11853.356458 84.813 -161.3552
11853.692914 84.813 -161.3530
11854.029370 84.814 -161.3542
11854.365827 84.813 -161.3559
11854.702283 84.812 -161.3548
11855.038739 84.810 -161.3488
11855.375196 84.809 -161.3387
11855.711652 84.809 -161.3274
11856.048108 84.809 -161.3184
11856.384565 84.809 -161.3134
11856.721021 84.809 -161.3121
11857.057477 84.808 -161.3116
11857.393934 84.807 -161.3084
11857.730390 84.805 -161.3004
11858.066846 84.804 -161.2879
11858.403303 84.804 -161.2733
11858.739759 84.804 -161.2603
11859.076215 84.805 -161.2514
11859.412672 84.806 -161.2472
11859.749128 84.807 -161.2466
11860.085584 84.807 -161.2471
11860.422041 84.807 -161.2464
11860.758497 84.806 -161.2431
11861.094953 84.805 -161.2368
11861.431410 84.805 -161.2283
11861.767866 84.805 -161.2193
11862.104322 84.806 -161.2115
11862.440779 84.806 -161.2063
11862.777235 84.807 -161.2035
11863.113691 84.807 -161.2020
11863.450148 84.806 -161.1998
11863.786604 84.806 -161.1953
11864.123060 84.805 -161.1883
11864.459517 84.805 -161.1799
11864.795973 84.804 -161.1719
11865.132429 84.804 -161.1653
11865.468886 84.804 -161.1602
11865.805342 84.804 -161.1552
11866.141798 84.804 -161.1494
11866.478255 84.803 -161.1426
11866.814711 84.803 -161.1362
11867.151167 84.803 -161.1314
11867.487624 84.803 -161.1286
11867.824080 84.802 -161.1263
11868.160536 84.801 -161.1223
11868.496993 84.800 -161.1147
11868.833449 84.800 -161.1040
11869.169905 84.800 -161.0929
11869.506362 84.801 -161.0847
11869.842818 84.801 -161.0814
11870.179274 84.801 -161.0820
11870.515731 84.801 -161.0826
11870.852187 84.800 -161.0790
11871.188643 84.798 -161.0693
11871.525100 84.798 -161.0548
11871.861556 84.798 -161.0400
11872.198012 84.799 -161.0297
11872.534469 84.801 -161.0261
11872.870925 84.802 -161.0280
11873.207381 84.801 -161.0310
11873.543838 84.800 -161.0306
11873.880294 84.799 -161.0244
11874.216750 84.798 -161.0132
11874.553207 84.798 -161.0003
11874.889663 84.798 -160.9892
11875.226119 84.798 -160.9813
11875.562575 84.799 -160.9759
11875.899032 84.798 -160.9706
11876.235488 84.798 -160.9638
11876.571944 84.798 -160.9555
11876.908401 84.798 -160.9471
11877.244857 84.798 -160.9407
11877.581313 84.799 -160.9371
11877.917770 84.798 -160.9352
11878.254226 84.798 -160.9325
11878.590682 84.797 -160.9266
11878.927139 84.796 -160.9168
11879.263595 84.795 -160.9044
11879.600051 84.796 -160.8919
11879.936508 84.796 -160.8820
11880.272964 84.797 -160.8761
11880.609420 84.798 -160.8742
11880.945877 84.798 -160.8747
11881.282333 84.798 -160.8758
11881.618789 84.797 -160.8758
11881.955246 84.796 -160.8738
11882.291702 84.795 -160.8694
11882.628158 84.794 -160.8628
11882.964615 84.794 -160.8544
11883.301071 84.793 -160.8451
11883.637527 84.793 -160.8362
11883.973984 84.793 -160.8287
11884.310440 84.793 -160.8233
11884.646896 84.793 -160.8194
11884.983353 84.793 -160.8158
11885.319809 84.792 -160.8108
11885.656265 84.792 -160.8035
11885.992722 84.791 -160.7947
11886.329178 84.791 -160.7862
11886.665634 84.792 -160.7802
11887.002091 84.792 -160.7778
11887.338547 84.792 -160.7784
11887.675003 84.792 -160.7793
11888.011460 84.791 -160.7775
11888.347916 84.789 -160.7716
11888.684372 84.788 -160.7621
11889.020829 84.788 -160.7513
11889.357285 84.788 -160.7418
11889.693741 84.788 -160.7347
11890.030198 84.788 -160.7293
11890.366654 84.788 -160.7233
11890.703110 84.787 -160.7151
11891.039567 84.787 -160.7046
11891.376023 84.788 -160.6940
11891.712479 84.789 -160.6864
11892.048936 84.790 -160.6836
11892.385392 84.790 -160.6852
11892.721848 84.790 -160.6883
11893.058305 84.788 -160.6888
11893.394761 84.786 -160.6833
11893.731217 84.785 -160.6712
11894.067674 84.784 -160.6545
11894.404130 84.784 -160.6367
11894.740586 84.784 -160.6216
11895.077043 84.785 -160.6106
11895.413499 84.786 -160.6032
11895.749955 84.786 -160.5974
11896.086412 84.786 -160.5912
11896.422868 84.786 -160.5839
11896.759324 84.787 -160.5766
11897.095781 84.787 -160.5710
11897.432237 84.788 -160.5680
11897.768693 84.788 -160.5671
11898.105150 84.788 -160.5667
11898.441606 84.787 -160.5651
11898.778062 84.787 -160.5618
11899.114518 84.786 -160.5577
11899.450975 84.786 -160.5540
11899.787431 84.786 -160.5509
11900.123887 84.785 -160.5472
11900.460344 84.785 -160.5412
11900.796800 84.784 -160.5322
11901.133256 84.784 -160.5220
11901.469713 84.785 -160.5141
11901.806169 84.786 -160.5114
11902.142625 84.787 -160.5141
11902.479082 84.787 -160.5186
11902.815538 84.785 -160.5195
11903.151994 84.784 -160.5126
11903.488451 84.782 -160.4981
11903.824907 84.782 -160.4804
11904.161363 84.783 -160.4659
11904.497820 84.785 -160.4584
11904.834276 84.786 -160.4575
11905.170732 84.786 -160.4588
11905.507189 84.785 -160.4570
11905.843645 84.783 -160.4494
11906.180101 84.783 -160.4374
11906.516558 84.783 -160.4255
11906.853014 84.783 -160.4177
11907.189470 84.784 -160.4148
11907.525927 84.784 -160.4144
11907.862383 84.782 -160.4124
11908.198839 84.781 -160.4059
11908.535296 84.780 -160.3951
11908.871752 84.780 -160.3824
11909.208208 84.780 -160.3713
11909.544665 84.780 -160.3633
11909.881121 84.780 -160.3580
11910.217577 84.780 -160.3538
11910.554034 84.780 -160.3490
11910.890490 84.780 -160.3432
11911.226946 84.780 -160.3367
11911.563403 84.780 -160.3303
11911.899859 84.780 -160.3240
11912.236315 84.779 -160.3171
11912.572772 84.779 -160.3092
11912.909228 84.779 -160.3006
11913.245684 84.779 -160.2920
11913.582141 84.780 -160.2842
11913.918597 84.780 -160.2773
11914.255053 84.780 -160.2705
11914.591510 84.780 -160.2629
11914.927966 84.780 -160.2543
11915.264422 84.780 -160.2459
11915.600879 84.781 -160.2393
11915.937335 84.781 -160.2357
11916.273791 84.781 -160.2347
11916.610248 84.781 -160.2341
11916.946704 84.780 -160.2315
11917.283160 84.779 -160.2252
11917.619617 84.778 -160.2158
11917.956073 84.778 -160.2052
11918.292529 84.778 -160.1960
11918.628986 84.778 -160.1897
11918.965442 84.778 -160.1865
11919.301898 84.778 -160.1853
11919.638355 84.778 -160.1846
11919.974811 84.777 -160.1828
11920.311267 84.777 -160.1790
11920.647724 84.776 -160.1726
11920.984180 84.775 -160.1640
11921.320636 84.775 -160.1542
11921.657093 84.775 -160.1448
11921.993549 84.775 -160.1378
11922.330005 84.776 -160.1336
11922.666461 84.776 -160.1313
11923.002918 84.776 -160.1281
11923.339374 84.775 -160.1214
11923.675830 84.774 -160.1100
11924.012287 84.774 -160.0954
11924.348743 84.775 -160.0816
11924.685199 84.777 -160.0722
11925.021656 84.778 -160.0691
11925.358112 84.779 -160.0712
11925.694568 84.779 -160.0752
11926.031025 84.779 -160.0775
11926.367481 84.777 -160.0760
11926.703937 84.776 -160.0707
11927.040394 84.775 -160.0626
11927.376850 84.774 -160.0529
11927.713306 84.774 -160.0426
11928.049763 84.774 -160.0322
11928.386219 84.774 -160.0231
11928.722675 84.775 -160.0168
11929.059132 84.775 -160.0141
11929.395588 84.775 -160.0146
11929.732044 84.774 -160.0153
11930.068501 84.773 -160.0126
11930.404957 84.771 -160.0042
11930.741413 84.770 -159.9902
11931.077870 84.770 -159.9740
11931.414326 84.770 -159.9600
11931.750782 84.771 -159.9510
11932.087239 84.772 -159.9473
11932.423695 84.772 -159.9456
11932.760151 84.772 -159.9423
11933.096608 84.772 -159.9351
11933.433064 84.771 -159.9246
11933.769520 84.772 -159.9136
11934.105977 84.773 -159.9053
11934.442433 84.774 -159.9014
11934.778889 84.774 -159.9011
11935.115346 84.774 -159.9015
11935.451802 84.774 -159.9000
11935.788258 84.773 -159.8952
11936.124715 84.772 -159.8877
11936.461171 84.772 -159.8794
11936.797627 84.772 -159.8721
11937.134084 84.772 -159.8662
11937.470540 84.772 -159.8611
11937.806996 84.771 -159.8553
11938.143453 84.771 -159.8480
11938.479909 84.771 -159.8398
11938.816365 84.771 -159.8321
11939.152822 84.771 -159.8262
11939.489278 84.772 -159.8226
11939.825734 84.772 -159.8202
11940.162191 84.771 -159.8172
11940.498647 84.770 -159.8116
11940.835103 84.770 -159.8031
11941.171560 84.769 -159.7925
11941.508016 84.770 -159.7818
11941.844472 84.770 -159.7730
11942.180929 84.771 -159.7670
11942.517385 84.771 -159.7633
11942.853841 84.771 -159.7601
11943.190298 84.771 -159.7554
11943.526754 84.770 -159.7478
11943.863210 84.770 -159.7374
11944.199667 84.769 -159.7257
11944.536123 84.770 -159.7148
11944.872579 84.770 -159.7063
11945.209036 84.771 -159.7007
11945.545492 84.771 -159.6965
11945.881948 84.770 -159.6918
11946.218405 84.770 -159.6846
11946.554861 84.769 -159.6748
11946.891317 84.769 -159.6638
11947.227773 84.769 -159.6541
11947.564230 84.769 -159.6472
11947.900686 84.770 -159.6434
11948.237142 84.769 -159.6410
11948.573599 84.769 -159.6378
11948.910055 84.768 -159.6322
11949.246511 84.767 -159.6241
11949.582968 84.767 -159.6148
11949.919424 84.767 -159.6062
11950.255880 84.767 -159.5994
11950.592337 84.768 -159.5946
11950.928793 84.768 -159.5912
11951.265249 84.768 -159.5882
11951.601706 84.768 -159.5848
11951.938162 84.768 -159.5807
11952.274618 84.768 -159.5759
11952.611075 84.768 -159.5708
11952.947531 84.768 -159.5658
11953.283987 84.768 -159.5613
11953.620444 84.768 -159.5574
11953.956900 84.768 -159.5533
11954.293356 84.767 -159.5476
11954.629813 84.767 -159.5392
11954.966269 84.767 -159.5281
11955.302725 84.767 -159.5159
11955.639182 84.768 -159.5054
11955.975638 84.769 -159.4989
11956.312094 84.770 -159.4970
11956.648551 84.770 -159.4979
11956.985007 84.770 -159.4986
11957.321463 84.769 -159.4964
11957.657920 84.768 -159.4904
11957.994376 84.767 -159.4815
11958.330832 84.766 -159.4718
11958.667289 84.765 -159.4627
11959.003745 84.765 -159.4544
11959.340201 84.765 -159.4458
11959.676658 84.764 -159.4363
11960.013114 84.764 -159.4262
11960.349570 84.764 -159.4171
11960.686027 84.765 -159.4104
11961.022483 84.765 -159.4068
11961.358939 84.766 -159.4053
11961.695396 84.765 -159.4041
11962.031852 84.765 -159.4014
11962.368308 84.764 -159.3966
11962.704765 84.764 -159.3901
11963.041221 84.764 -159.3829
11963.377677 84.764 -159.3761
11963.714134 84.765 -159.3699
11964.050590 84.765 -159.3644
11964.387046 84.765 -159.3596
11964.723503 84.766 -159.3551
11965.059959 84.766 -159.3509
11965.396415 84.766 -159.3462
11965.732872 84.766 -159.3402
11966.069328 84.765 -159.3323
11966.405784 84.765 -159.3224
11966.742241 84.766 -159.3116
11967.078697 84.766 -159.3015
11967.415153 84.767 -159.2935
11967.751610 84.768 -159.2880
11968.088066 84.768 -159.2838
11968.424522 84.768 -159.2794
11968.760979 84.768 -159.2735
11969.097435 84.767 -159.2659
11969.433891 84.767 -159.2581
11969.770348 84.767 -159.2513
11970.106804 84.767 -159.2463
11970.443260 84.767 -159.2420
11970.779716 84.766 -159.2365
11971.116173 84.765 -159.2280
11971.452629 84.764 -159.2166
11971.789085 84.764 -159.2042
11972.125542 84.765 -159.1936
11972.461998 84.765 -159.1875
11972.798454 84.765 -159.1855
11973.134911 84.765 -159.1849
11973.471367 84.764 -159.1818
11973.807823 84.762 -159.1733
11974.144280 84.761 -159.1592
11974.480736 84.762 -159.1427
11974.817192 84.763 -159.1289
11975.153649 84.765 -159.1217
11975.490105 84.766 -159.1223
11975.826561 84.767 -159.1285
11976.163018 84.767 -159.1359
11976.499474 84.766 -159.1399
11976.835930 84.764 -159.1384
11977.172387 84.763 -159.1316
11977.508843 84.762 -159.1222
11977.845299 84.762 -159.1125
11978.181756 84.762 -159.1040
11978.518212 84.762 -159.0966
11978.854668 84.762 -159.0897
11979.191125 84.762 -159.0827
11979.527581 84.763 -159.0763
11979.864037 84.763 -159.0714
11980.200494 84.763 -159.0682
11980.536950 84.763 -159.0657
11980.873406 84.762 -159.0614
11981.209863 84.761 -159.0532
11981.546319 84.761 -159.0409
11981.882775 84.761 -159.0266
11982.219232 84.761 -159.0137
11982.555688 84.763 -159.0052
11982.892144 84.763 -159.0013
11983.228601 84.764 -158.9999
11983.565057 84.763 -158.9975
11983.901513 84.763 -158.9916
11984.237970 84.762 -158.9823
11984.574426 84.762 -158.9717
11984.910882 84.763 -158.9624
11985.247339 84.763 -158.9561
11985.583795 84.764 -158.9520
11985.920251 84.764 -158.9483
11986.256708 84.764 -158.9434
11986.593164 84.764 -158.9372
11986.929620 84.764 -158.9310
11987.266077 84.764 -158.9264
11987.602533 84.764 -158.9236
11987.938989 84.764 -158.9213
11988.275446 84.764 -158.9175
11988.611902 84.763 -158.9107
11988.948358 84.762 -158.9011
11989.284815 84.762 -158.8901
11989.621271 84.763 -158.8797
11989.957727 84.763 -158.8711
11990.294184 84.764 -158.8643
11990.630640 84.765 -158.8584
11990.967096 84.765 -158.8527
11991.303553 84.765 -158.8468
11991.640009 84.766 -158.8411
11991.976465 84.766 -158.8358
11992.312922 84.766 -158.8310
11992.649378 84.766 -158.8265
11992.985834 84.766 -158.8219
11993.322291 84.766 -158.8169
11993.658747 84.765 -158.8113
11993.995203 84.765 -158.8049
11994.331659 84.765 -158.7973
11994.668116 84.764 -158.7886
11995.004572 84.764 -158.7789
11995.341028 84.764 -158.7698
11995.677485 84.765 -158.7623
11996.013941 84.765 -158.7574
11996.350397 84.765 -158.7544
11996.686854 84.764 -158.7514
11997.023310 84.764 -158.7464
11997.359766 84.763 -158.7383
11997.696223 84.763 -158.7278
11998.032679 84.763 -158.7176
11998.369135 84.763 -158.7099
11998.705592 84.764 -158.7059
11999.042048 84.764 -158.7042
11999.378504 84.764 -158.7021
11999.714961 84.763 -158.6971
12000.051417 84.762 -158.6882
12000.387873 84.762 -158.6767
12000.724330 84.762 -158.6649
12001.060786 84.763 -158.6551
12001.397242 84.764 -158.6479
12001.733699 84.764 -158.6429
12002.070155 84.765 -158.6392
12002.406611 84.765 -158.6362
12002.743068 84.766 -158.6343
12003.079524 84.766 -158.6333
12003.415980 84.765 -158.6323
12003.752437 84.764 -158.6289
12004.088893 84.763 -158.6206
12004.425349 84.761 -158.6064
12004.761806 84.761 -158.5886
12005.098262 84.762 -158.5712
12005.434718 84.763 -158.5591
12005.771175 84.765 -158.5540
12006.107631 84.766 -158.5545
12006.444087 84.766 -158.5558
12006.780544 84.765 -158.5535
12007.117000 84.764 -158.5454
12007.453456 84.764 -158.5336
12007.789913 84.765 -158.5221
12008.126369 84.766 -158.5148
12008.462825 84.767 -158.5127
12008.799282 84.767 -158.5136
12009.135738 84.766 -158.5137
12009.472194 84.766 -158.5102
12009.808651 84.765 -158.5028
12010.145107 84.765 -158.4941
12010.481563 84.766 -158.4875
12010.818020 84.766 -158.4848
12011.154476 84.766 -158.4857
12011.490932 84.766 -158.4873
12011.827389 84.765 -158.4864
12012.163845 84.764 -158.4807
12012.500301 84.762 -158.4701
12012.836758 84.762 -158.4563
12013.173214 84.762 -158.4423
12013.509670 84.763 -158.4305
12013.846127 84.764 -158.4227
12014.182583 84.765 -158.4187
12014.519039 84.765 -158.4172
12014.855496 84.765 -158.4156
12015.191952 84.765 -158.4117
12015.528408 84.765 -158.4045
12015.864865 84.764 -158.3947
12016.201321 84.765 -158.3846
12016.537777 84.766 -158.3765
12016.874234 84.767 -158.3722
12017.210690 84.767 -158.3712
12017.547146 84.767 -158.3718
12017.883602 84.767 -158.3711
12018.220059 84.766 -158.3671
12018.556515 84.765 -158.3591
12018.892971 84.764 -158.3483
12019.229428 84.764 -158.3362
12019.565884 84.764 -158.3247
12019.902340 84.764 -158.3148
12020.238797 84.765 -158.3068
12020.575253 84.765 -158.3001
12020.911709 84.765 -158.2940
12021.248166 84.765 -158.2876
12021.584622 84.765 -158.2805
12021.921078 84.765 -158.2726
12022.257535 84.765 -158.2641
12022.593991 84.766 -158.2560
12022.930447 84.766 -158.2487
12023.266904 84.766 -158.2426
12023.603360 84.767 -158.2375
12023.939816 84.767 -158.2329
12024.276273 84.767 -158.2283
12024.612729 84.767 -158.2229
12024.949185 84.766 -158.2164
12025.285642 84.766 -158.2086
12025.622098 84.766 -158.1994
12025.958554 84.766 -158.1893
12026.295011 84.766 -158.1797
12026.631467 84.767 -158.1723
12026.967923 84.768 -158.1684
12027.304380 84.768 -158.1679
12027.640836 84.768 -158.1688
12027.977292 84.767 -158.1678
12028.313749 84.766 -158.1621
12028.650205 84.764 -158.1511
12028.986661 84.764 -158.1370
12029.323118 84.764 -158.1242
12029.659574 84.765 -158.1165
12029.996030 84.766 -158.1146
12030.332487 84.766 -158.1159
12030.668943 84.765 -158.1154
12031.005399 84.764 -158.1093
12031.341856 84.764 -158.0976
12031.678312 84.764 -158.0840
12032.014768 84.765 -158.0740
12032.351225 84.767 -158.0711
12032.687681 84.767 -158.0746
12033.024137 84.767 -158.0799
12033.360594 84.766 -158.0812
12033.697050 84.765 -158.0753
12034.033506 84.764 -158.0634
12034.369963 84.764 -158.0499
12034.706419 84.764 -158.0392
12035.042875 84.765 -158.0330
12035.379332 84.766 -158.0294
12035.715788 84.766 -158.0249
12036.052244 84.765 -158.0172
12036.388701 84.765 -158.0072
12036.725157 84.766 -157.9982
12037.061613 84.767 -157.9931
12037.398070 84.767 -157.9917
12037.734526 84.767 -157.9911
12038.070982 84.766 -157.9868
12038.407439 84.764 -157.9764
12038.743895 84.764 -157.9610
12039.080351 84.764 -157.9447
12039.416808 84.765 -157.9319
12039.753264 84.766 -157.9242
12040.089720 84.767 -157.9203
12040.426177 84.767 -157.9172
12040.762633 84.767 -157.9125
12041.099089 84.767 -157.9062
12041.435546 84.767 -157.9001
12041.772002 84.768 -157.8954
12042.108458 84.768 -157.8919
12042.444914 84.767 -157.8873
12042.781371 84.767 -157.8796
12043.117827 84.766 -157.8684
12043.454283 84.767 -157.8564
12043.790740 84.768 -157.8471
12044.127196 84.769 -157.8430
12044.463652 84.770 -157.8435
12044.800109 84.770 -157.8453
12045.136565 84.769 -157.8447
