* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Jun 13, 2026 2:39:21 PM
* REW Settings:
12208.654341 77.726 -134.3848
12208.990797 77.730 -134.3932
12209.327253 77.732 -134.4169
12209.663710 77.730 -134.4401
12210.000166 77.726 -134.4474
12210.336622 77.722 -134.4328
12210.673079 77.720 -134.4035
12211.009535 77.721 -134.3743
12211.345991 77.724 -134.3588
12211.682448 77.727 -134.3596
12212.018904 77.728 -134.3685
12212.355360 77.727 -134.3724
12212.691817 77.726 -134.3629
12213.028273 77.726 -134.3416
12213.364729 77.728 -134.3191
12213.701186 77.731 -134.3060
12214.037642 77.734 -134.3064
12214.374098 77.736 -134.3139
12214.710555 77.736 -134.3172
12215.047011 77.735 -134.3077
12215.383467 77.735 -134.2857
12215.719924 77.738 -134.2609
12216.056380 77.742 -134.2459
12216.392836 77.747 -134.2483
12216.729293 77.750 -134.2653
12217.065749 77.750 -134.2856
12217.402205 77.748 -134.2959
12217.738662 77.744 -134.2890
12218.075118 77.742 -134.2670
12218.411574 77.742 -134.2399
12218.748031 77.744 -134.2189
12219.084487 77.747 -134.2097
12219.420943 77.748 -134.2101
12219.757400 77.748 -134.2121
12220.093856 77.747 -134.2078
12220.430312 77.745 -134.1941
12220.766769 77.745 -134.1745
12221.103225 77.746 -134.1552
12221.439681 77.748 -134.1414
12221.776138 77.749 -134.1330
12222.112594 77.750 -134.1259
12222.449050 77.750 -134.1154
12222.785507 77.751 -134.0999
12223.121963 77.752 -134.0830
12223.458419 77.755 -134.0706
12223.794876 77.758 -134.0668
12224.131332 77.760 -134.0712
12224.467788 77.760 -134.0772
12224.804245 77.760 -134.0771
12225.140701 77.758 -134.0661
12225.477157 77.758 -134.0451
12225.813614 77.759 -134.0210
12226.150070 77.761 -134.0018
12226.486526 77.764 -133.9929
12226.822983 77.767 -133.9934
12227.159439 77.768 -133.9974
12227.495895 77.767 -133.9972
12227.832352 77.766 -133.9880
12228.168808 77.765 -133.9697
12228.505264 77.766 -133.9474
12228.841721 77.767 -133.9277
12229.178177 77.770 -133.9158
12229.514633 77.772 -133.9119
12229.851090 77.772 -133.9120
12230.187546 77.772 -133.9100
12230.524002 77.771 -133.9008
12230.860459 77.770 -133.8834
12231.196915 77.771 -133.8610
12231.533371 77.772 -133.8394
12231.869828 77.775 -133.8236
12232.206284 77.778 -133.8154
12232.542740 77.780 -133.8131
12232.879196 77.781 -133.8126
12233.215653 77.782 -133.8109
12233.552109 77.783 -133.8076
12233.888565 77.784 -133.8044
12234.225022 77.785 -133.8032
12234.561478 77.785 -133.8033
12234.897934 77.784 -133.8015
12235.234391 77.783 -133.7929
12235.570847 77.782 -133.7759
12235.907303 77.783 -133.7535
12236.243760 77.785 -133.7333
12236.580216 77.788 -133.7230
12236.916672 77.791 -133.7255
12237.253129 77.793 -133.7363
12237.589585 77.792 -133.7456
12237.926041 77.790 -133.7432
12238.262498 77.788 -133.7249
12238.598954 77.788 -133.6955
12238.935410 77.790 -133.6660
12239.271867 77.794 -133.6478
12239.608323 77.799 -133.6458
12239.944779 77.802 -133.6563
12240.281236 77.803 -133.6698
12240.617692 77.802 -133.6764
12240.954148 77.800 -133.6715
12241.290605 77.800 -133.6577
12241.627061 77.801 -133.6422
12241.963517 77.802 -133.6315
12242.299974 77.804 -133.6273
12242.636430 77.805 -133.6266
12242.972886 77.805 -133.6239
12243.309343 77.804 -133.6157
12243.645799 77.804 -133.6030
12243.982255 77.805 -133.5899
12244.318712 77.806 -133.5810
12244.655168 77.807 -133.5770
12244.991624 77.807 -133.5743
12245.328081 77.807 -133.5673
12245.664537 77.806 -133.5521
12246.000993 77.805 -133.5293
12246.337450 77.807 -133.5047
12246.673906 77.810 -133.4862
12247.010362 77.813 -133.4787
12247.346819 77.816 -133.4818
12247.683275 77.818 -133.4902
12248.019731 77.818 -133.4967
12248.356188 77.817 -133.4964
12248.692644 77.816 -133.4888
12249.029100 77.815 -133.4768
12249.365557 77.815 -133.4639
12249.702013 77.815 -133.4519
12250.038469 77.815 -133.4397
12250.374926 77.815 -133.4251
12250.711382 77.815 -133.4068
12251.047838 77.816 -133.3858
12251.384295 77.817 -133.3647
12251.720751 77.819 -133.3456
12252.057207 77.821 -133.3292
12252.393664 77.823 -133.3150
12252.730120 77.825 -133.3023
12253.066576 77.827 -133.2918
12253.403033 77.830 -133.2848
12253.739489 77.831 -133.2820
12254.075945 77.832 -133.2813
12254.412402 77.832 -133.2784
12254.748858 77.832 -133.2693
12255.085314 77.832 -133.2535
12255.421771 77.833 -133.2348
12255.758227 77.835 -133.2206
12256.094683 77.838 -133.2161
12256.431139 77.841 -133.2220
12256.767596 77.841 -133.2322
12257.104052 77.840 -133.2379
12257.440508 77.838 -133.2325
12257.776965 77.837 -133.2158
12258.113421 77.837 -133.1938
12258.449877 77.840 -133.1748
12258.786334 77.843 -133.1647
12259.122790 77.845 -133.1638
12259.459246 77.847 -133.1676
12259.795703 77.848 -133.1706
12260.132159 77.848 -133.1696
12260.468615 77.848 -133.1651
12260.805072 77.849 -133.1596
12261.141528 77.850 -133.1548
12261.477984 77.850 -133.1500
12261.814441 77.850 -133.1429
12262.150897 77.850 -133.1320
12262.487353 77.850 -133.1182
12262.823810 77.851 -133.1042
12263.160266 77.852 -133.0928
12263.496722 77.852 -133.0842
12263.833179 77.853 -133.0765
12264.169635 77.853 -133.0666
12264.506091 77.853 -133.0535
12264.842548 77.853 -133.0390
12265.179004 77.855 -133.0269
12265.515460 77.856 -133.0196
12265.851917 77.857 -133.0168
12266.188373 77.856 -133.0148
12266.524829 77.856 -133.0092
12266.861286 77.855 -132.9975
12267.197742 77.855 -132.9814
12267.534198 77.856 -132.9645
12267.870655 77.857 -132.9512
12268.207111 77.859 -132.9433
12268.543567 77.860 -132.9394
12268.880024 77.861 -132.9363
12269.216480 77.862 -132.9312
12269.552936 77.863 -132.9234
12269.889393 77.864 -132.9148
12270.225849 77.865 -132.9081
12270.562305 77.867 -132.9052
12270.898762 77.868 -132.9050
12271.235218 77.867 -132.9036
12271.571674 77.866 -132.8959
12271.908131 77.865 -132.8785
12272.244587 77.865 -132.8525
12272.581043 77.867 -132.8236
12272.917500 77.870 -132.8004
12273.253956 77.874 -132.7894
12273.590412 77.877 -132.7914
12273.926869 77.878 -132.7994
12274.263325 77.877 -132.8021
12274.599781 77.875 -132.7903
12274.936238 77.874 -132.7629
12275.272694 77.875 -132.7287
12275.609150 77.879 -132.7018
12275.945607 77.884 -132.6935
12276.282063 77.889 -132.7053
12276.618519 77.890 -132.7273
12276.954976 77.889 -132.7449
12277.291432 77.886 -132.7469
12277.627888 77.884 -132.7322
12277.964345 77.884 -132.7099
12278.300801 77.887 -132.6920
12278.637257 77.890 -132.6859
12278.973714 77.892 -132.6900
12279.310170 77.892 -132.6958
12279.646626 77.892 -132.6947
12279.983083 77.892 -132.6839
12280.319539 77.893 -132.6677
12280.655995 77.895 -132.6538
12280.992451 77.897 -132.6468
12281.328908 77.899 -132.6453
12281.665364 77.900 -132.6435
12282.001820 77.900 -132.6355
12282.338277 77.901 -132.6206
12282.674733 77.903 -132.6036
12283.011189 77.906 -132.5913
12283.347646 77.909 -132.5878
12283.684102 77.911 -132.5915
12284.020558 77.911 -132.5958
12284.357015 77.910 -132.5939
12284.693471 77.908 -132.5824
12285.029927 77.908 -132.5631
12285.366384 77.908 -132.5420
12285.702840 77.910 -132.5251
12286.039296 77.912 -132.5156
12286.375753 77.913 -132.5125
12286.712209 77.913 -132.5117
12287.048665 77.913 -132.5085
12287.385122 77.912 -132.4998
12287.721578 77.911 -132.4853
12288.058034 77.910 -132.4673
12288.394491 77.911 -132.4494
12288.730947 77.913 -132.4360
12289.067403 77.915 -132.4289
12289.403860 77.916 -132.4282
12289.740316 77.917 -132.4306
12290.076772 77.916 -132.4314
12290.413229 77.915 -132.4265
12290.749685 77.914 -132.4143
12291.086141 77.914 -132.3971
12291.422598 77.915 -132.3802
12291.759054 77.917 -132.3689
12292.095510 77.919 -132.3658
12292.431967 77.920 -132.3686
12292.768423 77.919 -132.3709
12293.104879 77.918 -132.3658
12293.441336 77.916 -132.3493
12293.777792 77.916 -132.3232
12294.114248 77.917 -132.2942
12294.450705 77.920 -132.2706
12294.787161 77.924 -132.2584
12295.123617 77.928 -132.2576
12295.460074 77.930 -132.2631
12295.796530 77.931 -132.2676
12296.132986 77.930 -132.2657
12296.469443 77.930 -132.2563
12296.805899 77.931 -132.2434
12297.142355 77.933 -132.2326
12297.478812 77.935 -132.2285
12297.815268 77.936 -132.2311
12298.151724 77.936 -132.2359
12298.488181 77.934 -132.2356
12298.824637 77.932 -132.2245
12299.161093 77.930 -132.2008
12299.497550 77.929 -132.1691
12299.834006 77.931 -132.1370
12300.170462 77.934 -132.1130
12300.506919 77.938 -132.1015
12300.843375 77.941 -132.1008
12301.179831 77.943 -132.1047
12301.516288 77.943 -132.1057
12301.852744 77.943 -132.0997
12302.189200 77.943 -132.0874
12302.525657 77.945 -132.0739
12302.862113 77.947 -132.0645
12303.198569 77.949 -132.0617
12303.535026 77.950 -132.0636
12303.871482 77.951 -132.0663
12304.207938 77.951 -132.0660
12304.544394 77.951 -132.0617
12304.880851 77.952 -132.0550
12305.217307 77.952 -132.0477
12305.553763 77.953 -132.0402
12305.890220 77.954 -132.0317
12306.226676 77.954 -132.0211
12306.563132 77.956 -132.0091
12306.899589 77.957 -131.9982
12307.236045 77.959 -131.9900
12307.572501 77.960 -131.9839
12307.908958 77.961 -131.9766
12308.245414 77.962 -131.9645
12308.581870 77.962 -131.9472
12308.918327 77.964 -131.9283
12309.254783 77.967 -131.9140
12309.591239 77.970 -131.9079
12309.927696 77.972 -131.9085
12310.264152 77.972 -131.9096
12310.600608 77.971 -131.9043
12310.937065 77.971 -131.8907
12311.273521 77.971 -131.8726
12311.609977 77.972 -131.8573
12311.946434 77.973 -131.8493
12312.282890 77.974 -131.8468
12312.619346 77.973 -131.8429
12312.955803 77.972 -131.8307
12313.292259 77.971 -131.8091
12313.628715 77.971 -131.7839
12313.965172 77.974 -131.7642
12314.301628 77.977 -131.7559
12314.638084 77.979 -131.7579
12314.974541 77.980 -131.7630
12315.310997 77.979 -131.7630
12315.647453 77.978 -131.7542
12315.983910 77.978 -131.7390
12316.320366 77.980 -131.7234
12316.656822 77.982 -131.7125
12316.993279 77.984 -131.7072
12317.329735 77.985 -131.7046
12317.666191 77.986 -131.7010
12318.002648 77.987 -131.6947
12318.339104 77.988 -131.6862
12318.675560 77.989 -131.6769
12319.012017 77.990 -131.6672
12319.348473 77.991 -131.6563
12319.684929 77.992 -131.6434
12320.021386 77.993 -131.6292
12320.357842 77.995 -131.6167
12320.694298 77.998 -131.6095
12321.030755 78.000 -131.6092
12321.367211 78.002 -131.6146
12321.703667 78.002 -131.6216
12322.040124 78.001 -131.6258
12322.376580 78.000 -131.6237
12322.713036 77.998 -131.6139
12323.049493 77.996 -131.5970
12323.385949 77.996 -131.5751
12323.722405 77.997 -131.5517
12324.058862 77.998 -131.5309
12324.395318 78.001 -131.5163
12324.731774 78.004 -131.5098
12325.068231 78.007 -131.5099
12325.404687 78.008 -131.5124
12325.741143 78.009 -131.5126
12326.077600 78.010 -131.5081
12326.414056 78.011 -131.5004
12326.750512 78.013 -131.4939
12327.086969 78.015 -131.4925
12327.423425 78.017 -131.4968
12327.759881 78.017 -131.5025
12328.096337 78.017 -131.5035
12328.432794 78.016 -131.4952
12328.769250 78.015 -131.4776
12329.105706 78.015 -131.4558
12329.442163 78.017 -131.4357
12329.778619 78.019 -131.4214
12330.115075 78.021 -131.4123
12330.451532 78.022 -131.4048
12330.787988 78.023 -131.3955
12331.124444 78.024 -131.3837
12331.460901 78.025 -131.3717
12331.797357 78.026 -131.3626
12332.133813 78.026 -131.3564
12332.470270 78.026 -131.3504
12332.806726 78.026 -131.3404
12333.143182 78.025 -131.3249
12333.479639 78.026 -131.3069
12333.816095 78.028 -131.2926
12334.152551 78.030 -131.2872
12334.489008 78.031 -131.2903
12334.825464 78.030 -131.2951
12335.161920 78.028 -131.2923
12335.498377 78.026 -131.2767
12335.834833 78.025 -131.2504
12336.171289 78.027 -131.2226
12336.507746 78.030 -131.2040
12336.844202 78.034 -131.1991
12337.180658 78.037 -131.2042
12337.517115 78.037 -131.2099
12337.853571 78.037 -131.2078
12338.190027 78.037 -131.1961
12338.526484 78.039 -131.1809
12338.862940 78.041 -131.1705
12339.199396 78.044 -131.1696
12339.535853 78.046 -131.1755
12339.872309 78.046 -131.1802
12340.208765 78.045 -131.1762
12340.545222 78.045 -131.1622
12340.881678 78.046 -131.1436
12341.218134 78.048 -131.1290
12341.554591 78.050 -131.1234
12341.891047 78.052 -131.1252
12342.227503 78.052 -131.1272
12342.563960 78.051 -131.1221
12342.900416 78.051 -131.1069
12343.236872 78.051 -131.0851
12343.573329 78.053 -131.0644
12343.909785 78.056 -131.0515
12344.246241 78.058 -131.0483
12344.582698 78.060 -131.0509
12344.919154 78.060 -131.0529
12345.255610 78.060 -131.0491
12345.592067 78.059 -131.0378
12345.928523 78.060 -131.0221
12346.264979 78.061 -131.0069
12346.601436 78.063 -130.9961
12346.937892 78.065 -130.9909
12347.274348 78.066 -130.9898
12347.610805 78.067 -130.9901
12347.947261 78.068 -130.9907
12348.283717 78.068 -130.9917
12348.620174 78.068 -130.9938
12348.956630 78.067 -130.9963
12349.293086 78.065 -130.9954
12349.629543 78.062 -130.9856
12349.965999 78.059 -130.9633
12350.302455 78.057 -130.9294
12350.638912 78.058 -130.8911
12350.975368 78.061 -130.8579
12351.311824 78.065 -130.8374
12351.648281 78.069 -130.8306
12351.984737 78.072 -130.8321
12352.321193 78.074 -130.8341
12352.657649 78.075 -130.8316
12352.994106 78.076 -130.8255
12353.330562 78.078 -130.8204
12353.667018 78.079 -130.8206
12354.003475 78.080 -130.8251
12354.339931 78.080 -130.8279
12354.676387 78.078 -130.8213
12355.012844 78.076 -130.8017
12355.349300 78.076 -130.7725
12355.685756 78.078 -130.7424
12356.022213 78.082 -130.7205
12356.358669 78.086 -130.7114
12356.695125 78.090 -130.7132
12357.031582 78.092 -130.7196
12357.368038 78.092 -130.7239
12357.704494 78.092 -130.7220
12358.040951 78.091 -130.7141
12358.377407 78.092 -130.7027
12358.713863 78.092 -130.6908
12359.050320 78.093 -130.6808
12359.386776 78.094 -130.6728
12359.723232 78.094 -130.6660
12360.059689 78.095 -130.6588
12360.396145 78.095 -130.6490
12360.732601 78.095 -130.6360
12361.069058 78.095 -130.6203
12361.405514 78.097 -130.6044
12361.741970 78.099 -130.5914
12362.078427 78.102 -130.5835
12362.414883 78.104 -130.5813
12362.751339 78.106 -130.5827
12363.087796 78.108 -130.5855
12363.424252 78.109 -130.5877
12363.760708 78.110 -130.5891
12364.097165 78.111 -130.5902
12364.433621 78.111 -130.5906
12364.770077 78.111 -130.5887
12365.106534 78.111 -130.5822
12365.442990 78.110 -130.5698
12365.779446 78.111 -130.5522
12366.115903 78.112 -130.5325
12366.452359 78.114 -130.5146
12366.788815 78.116 -130.5013
12367.125272 78.119 -130.4931
12367.461728 78.121 -130.4881
12367.798184 78.122 -130.4840
12368.134641 78.123 -130.4780
12368.471097 78.123 -130.4693
12368.807553 78.124 -130.4581
12369.144010 78.125 -130.4459
12369.480466 78.127 -130.4349
12369.816922 78.128 -130.4266
12370.153379 78.129 -130.4211
12370.489835 78.130 -130.4167
12370.826291 78.130 -130.4104
12371.162748 78.130 -130.3998
12371.499204 78.130 -130.3851
12371.835660 78.131 -130.3692
12372.172117 78.133 -130.3571
12372.508573 78.135 -130.3522
12372.845029 78.136 -130.3538
12373.181486 78.136 -130.3570
12373.517942 78.135 -130.3549
12373.854398 78.133 -130.3431
12374.190855 78.132 -130.3226
12374.527311 78.133 -130.2991
12374.863767 78.135 -130.2804
12375.200224 78.138 -130.2706
12375.536680 78.139 -130.2684
12375.873136 78.140 -130.2679
12376.209592 78.140 -130.2634
12376.546049 78.140 -130.2530
12376.882505 78.141 -130.2401
12377.218961 78.143 -130.2307
12377.555418 78.144 -130.2289
12377.891874 78.145 -130.2326
12378.228330 78.144 -130.2354
12378.564787 78.143 -130.2296
12378.901243 78.141 -130.2122
12379.237699 78.141 -130.1869
12379.574156 78.143 -130.1624
12379.910612 78.147 -130.1468
12380.247068 78.150 -130.1424
12380.583525 78.153 -130.1449
12380.919981 78.154 -130.1463
12381.256437 78.154 -130.1404
12381.592894 78.155 -130.1279
12381.929350 78.157 -130.1145
12382.265806 78.161 -130.1077
12382.602263 78.164 -130.1101
12382.938719 78.165 -130.1183
12383.275175 78.165 -130.1241
12383.611632 78.164 -130.1209
12383.948088 78.163 -130.1073
12384.284544 78.163 -130.0880
12384.621001 78.165 -130.0698
12384.957457 78.166 -130.0572
12385.293913 78.167 -130.0489
12385.630370 78.168 -130.0398
12385.966826 78.168 -130.0250
12386.303282 78.168 -130.0042
12386.639739 78.169 -129.9819
12386.976195 78.172 -129.9647
12387.312651 78.175 -129.9572
12387.649108 78.177 -129.9588
12387.985564 78.178 -129.9644
12388.322020 78.177 -129.9665
12388.658477 78.176 -129.9598
12388.994933 78.175 -129.9434
12389.331389 78.175 -129.9212
12389.667846 78.177 -129.8997
12390.004302 78.180 -129.8855
12390.340758 78.183 -129.8821
12390.677215 78.186 -129.8882
12391.013671 78.187 -129.8983
12391.350127 78.187 -129.9049
12391.686584 78.186 -129.9026
12392.023040 78.185 -129.8905
12392.359496 78.186 -129.8732
12392.695953 78.188 -129.8581
12393.032409 78.191 -129.8511
12393.368865 78.193 -129.8528
12393.705322 78.194 -129.8582
12394.041778 78.194 -129.8599
12394.378234 78.194 -129.8531
12394.714691 78.194 -129.8387
12395.051147 78.195 -129.8228
12395.387603 78.197 -129.8124
12395.724060 78.199 -129.8106
12396.060516 78.200 -129.8146
12396.396972 78.200 -129.8175
12396.733429 78.198 -129.8123
12397.069885 78.197 -129.7966
12397.406341 78.197 -129.7741
12397.742798 78.198 -129.7516
12398.079254 78.201 -129.7364
12398.415710 78.204 -129.7320
12398.752167 78.207 -129.7372
12399.088623 78.208 -129.7474
12399.425079 78.207 -129.7562
12399.761535 78.206 -129.7581
12400.097992 78.204 -129.7498
12400.434448 78.203 -129.7312
12400.770904 78.203 -129.7061
12401.107361 78.204 -129.6808
12401.443817 78.208 -129.6621
12401.780273 78.211 -129.6545
12402.116730 78.215 -129.6581
12402.453186 78.216 -129.6682
12402.789642 78.216 -129.6769
12403.126099 78.214 -129.6768
12403.462555 78.212 -129.6637
12403.799011 78.211 -129.6385
12404.135468 78.212 -129.6066
12404.471924 78.214 -129.5759
12404.808380 78.218 -129.5535
12405.144837 78.222 -129.5434
12405.481293 78.226 -129.5447
12405.817749 78.228 -129.5524
12406.154206 78.228 -129.5593
12406.490662 78.227 -129.5587
12406.827118 78.225 -129.5472
12407.163575 78.225 -129.5269
12407.500031 78.225 -129.5031
12407.836487 78.227 -129.4822
12408.172944 78.229 -129.4683
12408.509400 78.231 -129.4614
12408.845856 78.232 -129.4578
12409.182313 78.233 -129.4529
12409.518769 78.233 -129.4434
12409.855225 78.233 -129.4290
12410.191682 78.233 -129.4116
12410.528138 78.235 -129.3939
12410.864594 78.237 -129.3785
12411.201051 78.240 -129.3670
12411.537507 78.243 -129.3606
12411.873963 78.245 -129.3598
12412.210420 78.248 -129.3643
12412.546876 78.249 -129.3717
12412.883332 78.249 -129.3782
12413.219789 78.248 -129.3797
12413.556245 78.247 -129.3739
12413.892701 78.247 -129.3616
12414.229158 78.247 -129.3459
12414.565614 78.248 -129.3307
12414.902070 78.249 -129.3182
12415.238527 78.251 -129.3083
12415.574983 78.252 -129.2986
12415.911439 78.253 -129.2876
12416.247896 78.255 -129.2750
12416.584352 78.257 -129.2629
12416.920808 78.259 -129.2538
12417.257265 78.261 -129.2492
12417.593721 78.263 -129.2487
12417.930177 78.265 -129.2501
12418.266634 78.265 -129.2502
12418.603090 78.266 -129.2470
12418.939546 78.266 -129.2398
12419.276003 78.266 -129.2296
12419.612459 78.266 -129.2181
12419.948915 78.267 -129.2067
12420.285372 78.268 -129.1958
12420.621828 78.269 -129.1845
12420.958284 78.270 -129.1721
12421.294741 78.271 -129.1588
12421.631197 78.273 -129.1474
