* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Jun 13, 2026 2:51:00 PM
* REW Settings:
11816.009805 74.207 -135.8288
11816.346262 74.206 -135.7933
11816.682718 74.208 -135.7560
11817.019174 74.213 -135.7301
11817.355631 74.217 -135.7231
11817.692087 74.221 -135.7320
11818.028543 74.222 -135.7467
11818.365000 74.220 -135.7557
11818.701456 74.218 -135.7521
11819.037912 74.215 -135.7358
11819.374369 74.214 -135.7124
11819.710825 74.214 -135.6885
11820.047281 74.215 -135.6687
11820.383738 74.215 -135.6533
11820.720194 74.216 -135.6401
11821.056650 74.215 -135.6257
11821.393107 74.215 -135.6084
11821.729563 74.215 -135.5887
11822.066019 74.216 -135.5690
11822.402476 74.218 -135.5531
11822.738932 74.220 -135.5444
11823.075388 74.222 -135.5445
11823.411845 74.222 -135.5514
11823.748301 74.221 -135.5595
11824.084757 74.218 -135.5615
11824.421214 74.214 -135.5506
11824.757670 74.211 -135.5243
11825.094126 74.209 -135.4863
11825.430583 74.211 -135.4451
11825.767039 74.214 -135.4114
11826.103495 74.219 -135.3924
11826.439952 74.224 -135.3896
11826.776408 74.227 -135.3977
11827.112864 74.228 -135.4080
11827.449320 74.228 -135.4129
11827.785777 74.228 -135.4096
11828.122233 74.229 -135.4012
11828.458689 74.231 -135.3940
11828.795146 74.233 -135.3936
11829.131602 74.234 -135.4008
11829.468058 74.234 -135.4107
11829.804515 74.232 -135.4153
11830.140971 74.230 -135.4082
11830.477427 74.228 -135.3888
11830.813884 74.228 -135.3628
11831.150340 74.230 -135.3391
11831.486796 74.233 -135.3256
11831.823253 74.235 -135.3236
11832.159709 74.236 -135.3279
11832.496165 74.235 -135.3298
11832.832622 74.233 -135.3217
11833.169078 74.231 -135.3018
11833.505534 74.230 -135.2739
11833.841991 74.231 -135.2449
11834.178447 74.233 -135.2207
11834.514903 74.236 -135.2033
11834.851360 74.238 -135.1915
11835.187816 74.240 -135.1829
11835.524272 74.242 -135.1767
11835.860729 74.243 -135.1741
11836.197185 74.244 -135.1767
11836.533641 74.245 -135.1838
11836.870098 74.243 -135.1910
11837.206554 74.240 -135.1910
11837.543010 74.237 -135.1783
11837.879467 74.234 -135.1521
11838.215923 74.234 -135.1183
11838.552379 74.235 -135.0868
11838.888836 74.239 -135.0676
11839.225292 74.242 -135.0641
11839.561748 74.244 -135.0716
11839.898205 74.244 -135.0793
11840.234661 74.242 -135.0762
11840.571117 74.240 -135.0575
11840.907574 74.240 -135.0277
11841.244030 74.242 -134.9982
11841.580486 74.246 -134.9807
11841.916943 74.250 -134.9793
11842.253399 74.251 -134.9883
11842.589855 74.250 -134.9947
11842.926312 74.248 -134.9859
11843.262768 74.245 -134.9577
11843.599224 74.245 -134.9166
11843.935681 74.248 -134.8767
11844.272137 74.253 -134.8513
11844.608593 74.258 -134.8462
11844.945050 74.262 -134.8571
11845.281506 74.262 -134.8730
11845.617962 74.260 -134.8826
11845.954419 74.256 -134.8792
11846.290875 74.252 -134.8625
11846.627331 74.249 -134.8365
11846.963788 74.247 -134.8062
11847.300244 74.246 -134.7758
11847.636700 74.246 -134.7480
11847.973157 74.247 -134.7249
11848.309613 74.249 -134.7080
11848.646069 74.250 -134.6977
11848.982526 74.251 -134.6924
11849.318982 74.251 -134.6886
11849.655438 74.251 -134.6830
11849.991895 74.251 -134.6741
11850.328351 74.252 -134.6640
11850.664807 74.254 -134.6567
11851.001263 74.256 -134.6563
11851.337720 74.259 -134.6646
11851.674176 74.260 -134.6803
11852.010632 74.260 -134.6994
11852.347089 74.259 -134.7161
11852.683545 74.256 -134.7244
11853.020001 74.252 -134.7193
11853.356458 74.248 -134.6978
11853.692914 74.246 -134.6611
11854.029370 74.246 -134.6154
11854.365827 74.249 -134.5706
11854.702283 74.255 -134.5370
11855.038739 74.261 -134.5204
11855.375196 74.266 -134.5194
11855.711652 74.269 -134.5261
11856.048108 74.270 -134.5307
11856.384565 74.271 -134.5275
11856.721021 74.271 -134.5171
11857.057477 74.272 -134.5060
11857.393934 74.274 -134.5010
11857.730390 74.275 -134.5042
11858.066846 74.275 -134.5111
11858.403303 74.273 -134.5136
11858.739759 74.270 -134.5049
11859.076215 74.267 -134.4841
11859.412672 74.266 -134.4559
11859.749128 74.266 -134.4281
11860.085584 74.268 -134.4063
11860.422041 74.270 -134.3922
11860.758497 74.272 -134.3837
11861.094953 74.273 -134.3783
11861.431410 74.274 -134.3751
11861.767866 74.275 -134.3750
11862.104322 74.276 -134.3785
11862.440779 74.275 -134.3833
11862.777235 74.273 -134.3848
11863.113691 74.271 -134.3779
11863.450148 74.267 -134.3593
11863.786604 74.265 -134.3297
11864.123060 74.264 -134.2927
11864.459517 74.265 -134.2533
11864.795973 74.267 -134.2167
11865.132429 74.271 -134.1863
11865.468886 74.275 -134.1655
11865.805342 74.280 -134.1563
11866.141798 74.284 -134.1592
11866.478255 74.286 -134.1712
11866.814711 74.286 -134.1857
11867.151167 74.285 -134.1947
11867.487624 74.282 -134.1923
11867.824080 74.279 -134.1774
11868.160536 74.277 -134.1546
11868.496993 74.277 -134.1306
11868.833449 74.278 -134.1108
11869.169905 74.279 -134.0962
11869.506362 74.279 -134.0844
11869.842818 74.280 -134.0724
11870.179274 74.281 -134.0592
11870.515731 74.282 -134.0468
11870.852187 74.283 -134.0375
11871.188643 74.284 -134.0320
11871.525100 74.285 -134.0283
11871.861556 74.285 -134.0228
11872.198012 74.285 -134.0141
11872.534469 74.286 -134.0041
11872.870925 74.287 -133.9967
11873.207381 74.288 -133.9952
11873.543838 74.288 -133.9983
11873.880294 74.287 -134.0005
11874.216750 74.285 -133.9947
11874.553207 74.282 -133.9770
11874.889663 74.281 -133.9495
11875.226119 74.281 -133.9199
11875.562575 74.284 -133.8974
11875.899032 74.287 -133.8876
11876.235488 74.289 -133.8895
11876.571944 74.289 -133.8966
11876.908401 74.288 -133.9002
11877.244857 74.286 -133.8943
11877.581313 74.283 -133.8777
11877.917770 74.282 -133.8540
11878.254226 74.283 -133.8285
11878.590682 74.284 -133.8056
11878.927139 74.287 -133.7876
11879.263595 74.289 -133.7748
11879.600051 74.292 -133.7673
11879.936508 74.295 -133.7659
11880.272964 74.297 -133.7704
11880.609420 74.298 -133.7792
11880.945877 74.297 -133.7875
11881.282333 74.296 -133.7885
11881.618789 74.293 -133.7768
11881.955246 74.291 -133.7519
11882.291702 74.291 -133.7193
11882.628158 74.294 -133.6885
11882.964615 74.297 -133.6680
11883.301071 74.301 -133.6610
11883.637527 74.304 -133.6629
11883.973984 74.304 -133.6648
11884.310440 74.304 -133.6588
11884.646896 74.303 -133.6423
11884.983353 74.304 -133.6199
11885.319809 74.307 -133.6006
11885.656265 74.310 -133.5919
11885.992722 74.313 -133.5961
11886.329178 74.314 -133.6086
11886.665634 74.313 -133.6203
11887.002091 74.311 -133.6225
11887.338547 74.308 -133.6107
11887.675003 74.305 -133.5867
11888.011460 74.305 -133.5572
11888.347916 74.306 -133.5300
11888.684372 74.307 -133.5106
11889.020829 74.309 -133.4992
11889.357285 74.310 -133.4916
11889.693741 74.310 -133.4826
11890.030198 74.309 -133.4688
11890.366654 74.309 -133.4509
11890.703110 74.310 -133.4326
11891.039567 74.311 -133.4171
11891.376023 74.311 -133.4049
11891.712479 74.312 -133.3928
11892.048936 74.312 -133.3771
11892.385392 74.313 -133.3575
11892.721848 74.315 -133.3391
11893.058305 74.319 -133.3291
11893.394761 74.322 -133.3327
11893.731217 74.324 -133.3482
11894.067674 74.323 -133.3666
11894.404130 74.320 -133.3767
11894.740586 74.316 -133.3712
11895.077043 74.313 -133.3505
11895.413499 74.312 -133.3220
11895.749955 74.312 -133.2945
11896.086412 74.313 -133.2733
11896.422868 74.315 -133.2578
11896.759324 74.315 -133.2440
11897.095781 74.316 -133.2289
11897.432237 74.317 -133.2120
11897.768693 74.318 -133.1959
11898.105150 74.320 -133.1830
11898.441606 74.321 -133.1739
11898.778062 74.322 -133.1668
11899.114518 74.322 -133.1594
11899.450975 74.322 -133.1497
11899.787431 74.322 -133.1364
11900.123887 74.322 -133.1192
11900.460344 74.323 -133.0994
11900.796800 74.325 -133.0816
11901.133256 74.328 -133.0735
11901.469713 74.332 -133.0829
11901.806169 74.333 -133.1112
11902.142625 74.331 -133.1486
11902.479082 74.324 -133.1760
11902.815538 74.315 -133.1727
11903.151994 74.306 -133.1299
11903.488451 74.302 -133.0582
11903.824907 74.305 -132.9843
11904.161363 74.312 -132.9379
11904.497820 74.321 -132.9331
11904.834276 74.327 -132.9614
11905.170732 74.327 -132.9966
11905.507189 74.323 -133.0111
11905.843645 74.319 -132.9929
11906.180101 74.318 -132.9516
11906.516558 74.321 -132.9109
11906.853014 74.327 -132.8922
11907.189470 74.332 -132.9005
11907.525927 74.335 -132.9230
11907.862383 74.333 -132.9387
11908.198839 74.329 -132.9322
11908.535296 74.327 -132.9032
11908.871752 74.328 -132.8654
11909.208208 74.332 -132.8370
11909.544665 74.338 -132.8293
11909.881121 74.342 -132.8415
11910.217577 74.343 -132.8628
11910.554034 74.341 -132.8795
11910.890490 74.338 -132.8821
11911.226946 74.334 -132.8687
11911.563403 74.332 -132.8433
11911.899859 74.332 -132.8138
11912.236315 74.334 -132.7873
11912.572772 74.337 -132.7691
11912.909228 74.341 -132.7617
11913.245684 74.344 -132.7640
11913.582141 74.346 -132.7721
11913.918597 74.346 -132.7799
11914.255053 74.345 -132.7814
11914.591510 74.344 -132.7731
11914.927966 74.343 -132.7552
11915.264422 74.344 -132.7318
11915.600879 74.345 -132.7083
11915.937335 74.348 -132.6889
11916.273791 74.351 -132.6754
11916.610248 74.353 -132.6668
11916.946704 74.354 -132.6605
11917.283160 74.354 -132.6535
11917.619617 74.354 -132.6437
11917.956073 74.353 -132.6299
11918.292529 74.352 -132.6119
11918.628986 74.351 -132.5905
11918.965442 74.350 -132.5667
11919.301898 74.350 -132.5423
11919.638355 74.349 -132.5186
11919.974811 74.350 -132.4962
11920.311267 74.350 -132.4759
11920.647724 74.351 -132.4580
11920.984180 74.352 -132.4438
11921.320636 74.353 -132.4345
11921.657093 74.354 -132.4304
11921.993549 74.354 -132.4304
11922.330005 74.354 -132.4316
11922.666461 74.354 -132.4315
11923.002918 74.354 -132.4287
11923.339374 74.354 -132.4239
11923.675830 74.354 -132.4194
11924.012287 74.355 -132.4164
11924.348743 74.355 -132.4140
11924.685199 74.355 -132.4084
11925.021656 74.355 -132.3960
11925.358112 74.355 -132.3753
11925.694568 74.356 -132.3491
11926.031025 74.359 -132.3232
11926.367481 74.364 -132.3045
11926.703937 74.368 -132.2968
11927.040394 74.372 -132.2992
11927.376850 74.373 -132.3065
11927.713306 74.373 -132.3106
11928.049763 74.371 -132.3044
11928.386219 74.368 -132.2846
11928.722675 74.366 -132.2526
11929.059132 74.366 -132.2153
11929.395588 74.368 -132.1817
11929.732044 74.370 -132.1589
11930.068501 74.372 -132.1490
11930.404957 74.373 -132.1473
11930.741413 74.371 -132.1451
11931.077870 74.369 -132.1340
11931.414326 74.367 -132.1119
11931.750782 74.366 -132.0836
11932.087239 74.368 -132.0587
11932.423695 74.370 -132.0455
11932.760151 74.373 -132.0454
11933.096608 74.374 -132.0526
11933.433064 74.374 -132.0583
11933.769520 74.373 -132.0568
11934.105977 74.373 -132.0487
11934.442433 74.374 -132.0406
11934.778889 74.375 -132.0388
11935.115346 74.376 -132.0445
11935.451802 74.376 -132.0519
11935.788258 74.374 -132.0524
11936.124715 74.371 -132.0396
11936.461171 74.369 -132.0135
11936.797627 74.369 -131.9794
11937.134084 74.371 -131.9448
11937.470540 74.374 -131.9146
11937.806996 74.378 -131.8911
11938.143453 74.382 -131.8753
11938.479909 74.386 -131.8687
11938.816365 74.390 -131.8726
11939.152822 74.391 -131.8856
11939.489278 74.391 -131.9003
11939.825734 74.388 -131.9059
11940.162191 74.383 -131.8923
11940.498647 74.380 -131.8578
11940.835103 74.379 -131.8113
11941.171560 74.383 -131.7684
11941.508016 74.388 -131.7433
11941.844472 74.394 -131.7410
11942.180929 74.398 -131.7551
11942.517385 74.399 -131.7735
11942.853841 74.398 -131.7858
11943.190298 74.397 -131.7888
11943.526754 74.396 -131.7858
11943.863210 74.395 -131.7818
11944.199667 74.394 -131.7780
11944.536123 74.392 -131.7710
11944.872579 74.390 -131.7566
11945.209036 74.389 -131.7346
11945.545492 74.389 -131.7100
11945.881948 74.391 -131.6901
11946.218405 74.392 -131.6782
11946.554861 74.393 -131.6712
11946.891317 74.392 -131.6619
11947.227773 74.391 -131.6449
11947.564230 74.392 -131.6217
11947.900686 74.393 -131.6000
11948.237142 74.395 -131.5872
11948.573599 74.396 -131.5837
11948.910055 74.396 -131.5815
11949.246511 74.394 -131.5698
11949.582968 74.393 -131.5440
11949.919424 74.394 -131.5107
11950.255880 74.398 -131.4838
11950.592337 74.402 -131.4745
11950.928793 74.406 -131.4817
11951.265249 74.406 -131.4912
11951.601706 74.404 -131.4850
11951.938162 74.402 -131.4553
11952.274618 74.404 -131.4125
11952.611075 74.411 -131.3796
11952.947531 74.419 -131.3782
11953.283987 74.426 -131.4119
11953.620444 74.426 -131.4622
11953.956900 74.421 -131.4986
11954.293356 74.412 -131.4964
11954.629813 74.405 -131.4520
11954.966269 74.403 -131.3854
11955.302725 74.407 -131.3265
11955.639182 74.413 -131.2978
11955.975638 74.419 -131.3012
11956.312094 74.421 -131.3200
11956.648551 74.419 -131.3320
11956.985007 74.415 -131.3238
11957.321463 74.413 -131.2990
11957.657920 74.413 -131.2723
11957.994376 74.415 -131.2582
11958.330832 74.416 -131.2599
11958.667289 74.415 -131.2672
11959.003745 74.411 -131.2645
11959.340201 74.408 -131.2420
11959.676658 74.406 -131.2030
11960.013114 74.409 -131.1630
11960.349570 74.415 -131.1395
11960.686027 74.421 -131.1420
11961.022483 74.425 -131.1662
11961.358939 74.426 -131.1967
11961.695396 74.424 -131.2167
11962.031852 74.420 -131.2171
11962.368308 74.418 -131.2005
11962.704765 74.419 -131.1779
11963.041221 74.421 -131.1612
11963.377677 74.423 -131.1552
11963.714134 74.424 -131.1561
11964.050590 74.424 -131.1549
11964.387046 74.423 -131.1441
11964.723503 74.422 -131.1225
11965.059959 74.422 -131.0955
11965.396415 74.424 -131.0706
11965.732872 74.427 -131.0536
11966.069328 74.429 -131.0447
11966.405784 74.431 -131.0400
11966.742241 74.431 -131.0349
11967.078697 74.431 -131.0264
11967.415153 74.430 -131.0145
11967.751610 74.430 -130.9998
11968.088066 74.430 -130.9835
11968.424522 74.430 -130.9655
11968.760979 74.430 -130.9464
11969.097435 74.431 -130.9270
11969.433891 74.432 -130.9091
11969.770348 74.434 -130.8941
11970.106804 74.436 -130.8826
11970.443260 74.438 -130.8744
11970.779716 74.440 -130.8700
11971.116173 74.442 -130.8703
11971.452629 74.443 -130.8752
11971.789085 74.444 -130.8821
11972.125542 74.443 -130.8864
11972.461998 74.442 -130.8835
11972.798454 74.440 -130.8722
11973.134911 74.440 -130.8565
11973.471367 74.441 -130.8424
11973.807823 74.441 -130.8339
11974.144280 74.441 -130.8284
11974.480736 74.440 -130.8181
11974.817192 74.438 -130.7962
11975.153649 74.438 -130.7631
11975.490105 74.440 -130.7290
11975.826561 74.444 -130.7081
11976.163018 74.449 -130.7082
11976.499474 74.451 -130.7249
11976.835930 74.449 -130.7424
11977.172387 74.445 -130.7435
11977.508843 74.441 -130.7213
11977.845299 74.439 -130.6840
11978.181756 74.440 -130.6492
11978.518212 74.444 -130.6316
11978.854668 74.446 -130.6327
11979.191125 74.445 -130.6401
11979.527581 74.442 -130.6368
11979.864037 74.439 -130.6126
11980.200494 74.437 -130.5715
11980.536950 74.440 -130.5281
11980.873406 74.444 -130.4984
11981.209863 74.450 -130.4891
11981.546319 74.454 -130.4958
11981.882775 74.456 -130.5077
11982.219232 74.456 -130.5147
11982.555688 74.455 -130.5129
11982.892144 74.455 -130.5037
11983.228601 74.455 -130.4905
11983.565057 74.455 -130.4756
11983.901513 74.457 -130.4606
11984.237970 74.458 -130.4470
11984.574426 74.460 -130.4373
11984.910882 74.461 -130.4324
11985.247339 74.461 -130.4294
11985.583795 74.461 -130.4214
11985.920251 74.459 -130.4025
11986.256708 74.459 -130.3723
11986.593164 74.461 -130.3397
11986.929620 74.466 -130.3176
11987.266077 74.470 -130.3147
11987.602533 74.473 -130.3282
11987.938989 74.472 -130.3435
11988.275446 74.469 -130.3436
11988.611902 74.465 -130.3203
11988.948358 74.465 -130.2807
11989.284815 74.468 -130.2435
11989.621271 74.474 -130.2272
11989.957727 74.479 -130.2375
11990.294184 74.481 -130.2643
11990.630640 74.478 -130.2874
11990.967096 74.473 -130.2896
11991.303553 74.469 -130.2662
11991.640009 74.467 -130.2270
11991.976465 74.468 -130.1882
11992.312922 74.472 -130.1626
11992.649378 74.475 -130.1526
11992.985834 74.477 -130.1520
11993.322291 74.477 -130.1517
11993.658747 74.477 -130.1466
11993.995203 74.476 -130.1372
11994.331659 74.476 -130.1268
11994.668116 74.475 -130.1169
11995.004572 74.474 -130.1057
11995.341028 74.473 -130.0890
11995.677485 74.472 -130.0648
11996.013941 74.472 -130.0356
11996.350397 74.473 -130.0079
11996.686854 74.476 -129.9889
11997.023310 74.479 -129.9818
11997.359766 74.481 -129.9845
11997.696223 74.481 -129.9898
11998.032679 74.480 -129.9898
11998.369135 74.478 -129.9792
11998.705592 74.478 -129.9589
11999.042048 74.479 -129.9353
11999.378504 74.482 -129.9172
11999.714961 74.485 -129.9108
12000.051417 74.488 -129.9147
12000.387873 74.489 -129.9205
12000.724330 74.488 -129.9165
12001.060786 74.488 -129.8956
12001.397242 74.490 -129.8620
12001.733699 74.497 -129.8316
12002.070155 74.506 -129.8247
12002.406611 74.515 -129.8536
12002.743068 74.521 -129.9133
12003.079524 74.519 -129.9809
12003.415980 74.512 -130.0265
12003.752437 74.501 -130.0278
12004.088893 74.491 -129.9829
12004.425349 74.487 -129.9112
12004.761806 74.489 -129.8419
12005.098262 74.495 -129.7968
12005.434718 74.500 -129.7803
12005.771175 74.503 -129.7794
12006.107631 74.503 -129.7755
12006.444087 74.502 -129.7575
12006.780544 74.502 -129.7284
12007.117000 74.503 -129.7009
12007.453456 74.506 -129.6862
12007.789913 74.508 -129.6854
12008.126369 74.508 -129.6891
12008.462825 74.507 -129.6849
12008.799282 74.505 -129.6681
12009.135738 74.505 -129.6449
12009.472194 74.506 -129.6278
12009.808651 74.508 -129.6254
12010.145107 74.509 -129.6349
12010.481563 74.506 -129.6425
12010.818020 74.502 -129.6330
12011.154476 74.499 -129.6007
12011.490932 74.499 -129.5538
12011.827389 74.503 -129.5106
12012.163845 74.509 -129.4880
12012.500301 74.516 -129.4919
12012.836758 74.520 -129.5145
12013.173214 74.521 -129.5393
12013.509670 74.519 -129.5523
12013.846127 74.516 -129.5483
12014.182583 74.515 -129.5317
12014.519039 74.515 -129.5116
12014.855496 74.516 -129.4946
12015.191952 74.518 -129.4818
12015.528408 74.519 -129.4703
12015.864865 74.520 -129.4572
12016.201321 74.521 -129.4429
12016.537777 74.523 -129.4306
12016.874234 74.525 -129.4233
12017.210690 74.526 -129.4201
12017.547146 74.526 -129.4170
12017.883602 74.526 -129.4093
12018.220059 74.526 -129.3954
12018.556515 74.527 -129.3786
12018.892971 74.528 -129.3655
12019.229428 74.530 -129.3609
12019.565884 74.532 -129.3650
12019.902340 74.531 -129.3721
12020.238797 74.529 -129.3743
12020.575253 74.527 -129.3658
12020.911709 74.524 -129.3460
12021.248166 74.523 -129.3196
12021.584622 74.524 -129.2928
12021.921078 74.525 -129.2701
12022.257535 74.527 -129.2524
12022.593991 74.528 -129.2386
12022.930447 74.530 -129.2275
12023.266904 74.532 -129.2203
12023.603360 74.534 -129.2189
12023.939816 74.535 -129.2232
12024.276273 74.534 -129.2286
12024.612729 74.531 -129.2272
12024.949185 74.528 -129.2117
12025.285642 74.526 -129.1813
12025.622098 74.526 -129.1427
12025.958554 74.529 -129.1087
12026.295011 74.533 -129.0901
12026.631467 74.537 -129.0894
12026.967923 74.538 -129.0986
12027.304380 74.537 -129.1038
12027.640836 74.534 -129.0934
12027.977292 74.532 -129.0650
12028.313749 74.533 -129.0273
12028.650205 74.536 -128.9947
12028.986661 74.541 -128.9786
