* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 8, 2026 4:35:50 PM
* REW Settings:
12003.415980 83.879 -139.8900
12003.752437 83.881 -139.8876
12004.088893 83.883 -139.8895
12004.425349 83.883 -139.8920
12004.761806 83.883 -139.8908
12005.098262 83.883 -139.8838
12005.434718 83.883 -139.8718
12005.771175 83.884 -139.8580
12006.107631 83.886 -139.8460
12006.444087 83.888 -139.8376
12006.780544 83.890 -139.8331
12007.117000 83.892 -139.8315
12007.453456 83.894 -139.8317
12007.789913 83.895 -139.8331
12008.126369 83.897 -139.8353
12008.462825 83.897 -139.8372
12008.799282 83.897 -139.8369
12009.135738 83.897 -139.8327
12009.472194 83.897 -139.8239
12009.808651 83.897 -139.8119
12010.145107 83.899 -139.7996
12010.481563 83.900 -139.7895
12010.818020 83.902 -139.7830
12011.154476 83.903 -139.7790
12011.490932 83.904 -139.7756
12011.827389 83.905 -139.7710
12012.163845 83.906 -139.7652
12012.500301 83.908 -139.7599
12012.836758 83.909 -139.7568
12013.173214 83.910 -139.7565
12013.509670 83.911 -139.7575
12013.846127 83.911 -139.7570
12014.182583 83.911 -139.7527
12014.519039 83.912 -139.7443
12014.855496 83.912 -139.7338
12015.191952 83.914 -139.7240
12015.528408 83.915 -139.7173
12015.864865 83.917 -139.7138
12016.201321 83.918 -139.7118
12016.537777 83.919 -139.7090
12016.874234 83.920 -139.7039
12017.210690 83.921 -139.6970
12017.547146 83.922 -139.6899
12017.883602 83.924 -139.6844
12018.220059 83.925 -139.6813
12018.556515 83.927 -139.6799
12018.892971 83.928 -139.6790
12019.229428 83.928 -139.6770
12019.565884 83.929 -139.6732
12019.902340 83.929 -139.6678
12020.238797 83.930 -139.6613
12020.575253 83.931 -139.6545
12020.911709 83.932 -139.6483
12021.248166 83.933 -139.6434
12021.584622 83.934 -139.6402
12021.921078 83.935 -139.6383
12022.257535 83.936 -139.6368
12022.593991 83.936 -139.6341
12022.930447 83.936 -139.6290
12023.266904 83.937 -139.6211
12023.603360 83.937 -139.6116
12023.939816 83.939 -139.6021
12024.276273 83.940 -139.5943
12024.612729 83.941 -139.5887
12024.949185 83.943 -139.5846
12025.285642 83.944 -139.5807
12025.622098 83.946 -139.5767
12025.958554 83.947 -139.5726
12026.295011 83.948 -139.5697
12026.631467 83.950 -139.5686
12026.967923 83.951 -139.5688
12027.304380 83.951 -139.5686
12027.640836 83.951 -139.5659
12027.977292 83.951 -139.5595
12028.313749 83.952 -139.5496
12028.650205 83.952 -139.5379
12028.986661 83.954 -139.5267
12029.323118 83.956 -139.5181
12029.659574 83.958 -139.5130
12029.996030 83.959 -139.5111
12030.332487 83.961 -139.5116
12030.668943 83.962 -139.5129
12031.005399 83.962 -139.5134
12031.341856 83.962 -139.5114
12031.678312 83.962 -139.5057
12032.014768 83.963 -139.4966
12032.351225 83.964 -139.4857
12032.687681 83.966 -139.4762
12033.024137 83.968 -139.4712
12033.360594 83.971 -139.4720
12033.697050 83.972 -139.4776
12034.033506 83.973 -139.4846
12034.369963 83.973 -139.4888
12034.706419 83.973 -139.4873
12035.042875 83.973 -139.4798
12035.379332 83.973 -139.4687
12035.715788 83.975 -139.4576
12036.052244 83.976 -139.4495
12036.388701 83.978 -139.4454
12036.725157 83.980 -139.4443
12037.061613 83.981 -139.4440
12037.398070 83.982 -139.4424
12037.734526 83.982 -139.4384
12038.070982 83.983 -139.4320
12038.407439 83.984 -139.4245
12038.743895 83.985 -139.4171
12039.080351 83.986 -139.4105
12039.416808 83.987 -139.4050
12039.753264 83.988 -139.4002
12040.089720 83.989 -139.3955
12040.426177 83.990 -139.3906
12040.762633 83.991 -139.3855
12041.099089 83.992 -139.3810
12041.435546 83.994 -139.3777
12041.772002 83.995 -139.3759
12042.108458 83.996 -139.3749
12042.444914 83.996 -139.3730
12042.781371 83.997 -139.3691
12043.117827 83.998 -139.3631
12043.454283 83.999 -139.3564
12043.790740 84.001 -139.3517
12044.127196 84.003 -139.3507
12044.463652 84.004 -139.3528
12044.800109 84.005 -139.3554
12045.136565 84.005 -139.3548
12045.473021 84.005 -139.3491
12045.809478 84.006 -139.3393
12046.145934 84.008 -139.3294
12046.482390 84.010 -139.3235
12046.818847 84.012 -139.3235
12047.155303 84.014 -139.3280
12047.491759 84.014 -139.3325
12047.828216 84.014 -139.3329
12048.164672 84.014 -139.3277
12048.501128 84.014 -139.3186
12048.837585 84.015 -139.3091
12049.174041 84.016 -139.3021
12049.510497 84.017 -139.2981
12049.846954 84.018 -139.2952
12050.183410 84.019 -139.2910
12050.519866 84.019 -139.2843
12050.856323 84.020 -139.2761
12051.192779 84.021 -139.2689
12051.529235 84.023 -139.2645
12051.865692 84.024 -139.2630
12052.202148 84.025 -139.2621
12052.538604 84.025 -139.2593
12052.875061 84.026 -139.2530
12053.211517 84.027 -139.2437
12053.547973 84.028 -139.2339
12053.884430 84.030 -139.2263
12054.220886 84.032 -139.2227
12054.557342 84.034 -139.2229
12054.893799 84.035 -139.2249
12055.230255 84.035 -139.2256
12055.566711 84.036 -139.2229
12055.903168 84.036 -139.2163
12056.239624 84.036 -139.2068
12056.576080 84.037 -139.1967
12056.912537 84.039 -139.1878
12057.248993 84.040 -139.1807
12057.585449 84.042 -139.1749
12057.921906 84.043 -139.1694
12058.258362 84.044 -139.1639
12058.594818 84.046 -139.1589
12058.931275 84.047 -139.1555
12059.267731 84.049 -139.1547
12059.604187 84.050 -139.1559
12059.940644 84.051 -139.1574
12060.277100 84.051 -139.1574
12060.613556 84.051 -139.1547
12060.950013 84.052 -139.1499
12061.286469 84.052 -139.1445
12061.622925 84.053 -139.1398
12061.959382 84.054 -139.1357
12062.295838 84.054 -139.1312
12062.632294 84.055 -139.1254
12062.968751 84.056 -139.1182
12063.305207 84.057 -139.1112
12063.641663 84.059 -139.1066
12063.978120 84.061 -139.1055
12064.314576 84.062 -139.1070
12064.651032 84.063 -139.1087
12064.987489 84.064 -139.1081
12065.323945 84.064 -139.1040
12065.660401 84.065 -139.0974
12065.996857 84.066 -139.0902
12066.333314 84.067 -139.0845
12066.669770 84.069 -139.0806
12067.006226 84.070 -139.0779
12067.342683 84.071 -139.0751
12067.679139 84.072 -139.0715
12068.015595 84.073 -139.0672
12068.352052 84.074 -139.0627
12068.688508 84.075 -139.0582
12069.024964 84.076 -139.0535
12069.361421 84.077 -139.0484
12069.697877 84.079 -139.0433
12070.034333 84.080 -139.0392
12070.370790 84.081 -139.0368
12070.707246 84.082 -139.0360
12071.043702 84.083 -139.0355
12071.380159 84.084 -139.0331
12071.716615 84.084 -139.0275
12072.053071 84.085 -139.0193
12072.389528 84.086 -139.0106
12072.725984 84.088 -139.0043
12073.062440 84.090 -139.0023
12073.398897 84.092 -139.0046
12073.735353 84.093 -139.0093
12074.071809 84.094 -139.0139
12074.408266 84.094 -139.0163
12074.744722 84.094 -139.0157
12075.081178 84.094 -139.0123
12075.417635 84.094 -139.0068
12075.754091 84.095 -139.0000
12076.090547 84.095 -138.9930
12076.427004 84.096 -138.9865
12076.763460 84.098 -138.9816
12077.099916 84.099 -138.9785
12077.436373 84.100 -138.9767
12077.772829 84.101 -138.9751
12078.109285 84.102 -138.9724
12078.445742 84.103 -138.9680
12078.782198 84.104 -138.9630
12079.118654 84.105 -138.9590
12079.455111 84.106 -138.9569
12079.791567 84.107 -138.9565
12080.128023 84.108 -138.9552
12080.464480 84.108 -138.9506
12080.800936 84.108 -138.9412
12081.137392 84.109 -138.9281
12081.473849 84.110 -138.9146
12081.810305 84.112 -138.9044
12082.146761 84.115 -138.8997
12082.483218 84.117 -138.9000
12082.819674 84.118 -138.9019
12083.156130 84.119 -138.9015
12083.492587 84.119 -138.8967
12083.829043 84.120 -138.8878
12084.165499 84.121 -138.8779
12084.501956 84.123 -138.8707
12084.838412 84.126 -138.8691
12085.174868 84.128 -138.8731
12085.511325 84.129 -138.8802
12085.847781 84.129 -138.8864
12086.184237 84.129 -138.8883
12086.520694 84.128 -138.8844
12086.857150 84.128 -138.8760
12087.193606 84.129 -138.8662
12087.530063 84.130 -138.8582
12087.866519 84.131 -138.8538
12088.202975 84.133 -138.8522
12088.539432 84.133 -138.8503
12088.875888 84.133 -138.8451
12089.212344 84.134 -138.8354
12089.548800 84.135 -138.8229
12089.885257 84.137 -138.8119
12090.221713 84.140 -138.8064
12090.558169 84.143 -138.8079
12090.894626 84.145 -138.8143
12091.231082 84.146 -138.8209
12091.567538 84.146 -138.8233
12091.903995 84.146 -138.8199
12092.240451 84.146 -138.8128
12092.576907 84.148 -138.8061
12092.913364 84.149 -138.8026
12093.249820 84.150 -138.8019
12093.586276 84.150 -138.8001
12093.922733 84.150 -138.7932
12094.259189 84.150 -138.7802
12094.595645 84.151 -138.7644
12094.932102 84.153 -138.7519
12095.268558 84.156 -138.7478
12095.605014 84.159 -138.7527
12095.941471 84.160 -138.7623
12096.277927 84.160 -138.7698
12096.614383 84.159 -138.7700
12096.950840 84.159 -138.7624
12097.287296 84.159 -138.7511
12097.623752 84.161 -138.7417
12097.960209 84.163 -138.7375
12098.296665 84.164 -138.7381
12098.633121 84.166 -138.7401
12098.969578 84.166 -138.7404
12099.306034 84.167 -138.7383
12099.642490 84.169 -138.7362
12099.978947 84.171 -138.7372
12100.315403 84.172 -138.7423
12100.651859 84.173 -138.7492
12100.988316 84.173 -138.7531
12101.324772 84.172 -138.7503
12101.661228 84.172 -138.7404
12101.997685 84.172 -138.7269
12102.334141 84.174 -138.7152
12102.670597 84.176 -138.7089
12103.007054 84.178 -138.7083
12103.343510 84.179 -138.7099
12103.679966 84.180 -138.7089
12104.016423 84.180 -138.7022
12104.352879 84.180 -138.6902
12104.689335 84.181 -138.6767
12105.025792 84.184 -138.6664
12105.362248 84.186 -138.6622
12105.698704 84.188 -138.6639
12106.035161 84.190 -138.6690
12106.371617 84.190 -138.6735
12106.708073 84.190 -138.6748
12107.044530 84.190 -138.6724
12107.380986 84.191 -138.6676
12107.717442 84.191 -138.6625
12108.053899 84.192 -138.6590
12108.390355 84.194 -138.6574
12108.726811 84.194 -138.6572
12109.063268 84.195 -138.6575
12109.399724 84.195 -138.6567
12109.736180 84.196 -138.6539
12110.072637 84.196 -138.6487
12110.409093 84.197 -138.6414
12110.745549 84.198 -138.6337
12111.082006 84.200 -138.6279
12111.418462 84.203 -138.6262
12111.754918 84.205 -138.6293
12112.091375 84.206 -138.6355
12112.427831 84.207 -138.6415
12112.764287 84.207 -138.6435
12113.100744 84.207 -138.6397
12113.437200 84.207 -138.6310
12113.773656 84.208 -138.6211
12114.110112 84.210 -138.6141
12114.446569 84.212 -138.6118
12114.783025 84.213 -138.6130
12115.119481 84.214 -138.6140
12115.455938 84.214 -138.6115
12115.792394 84.215 -138.6045
12116.128850 84.216 -138.5951
12116.465307 84.218 -138.5873
12116.801763 84.220 -138.5838
12117.138219 84.222 -138.5850
12117.474676 84.223 -138.5884
12117.811132 84.224 -138.5912
12118.147588 84.225 -138.5915
12118.484045 84.225 -138.5893
12118.820501 84.226 -138.5858
12119.156957 84.227 -138.5817
12119.493414 84.228 -138.5769
12119.829870 84.229 -138.5710
12120.166326 84.230 -138.5645
12120.502783 84.232 -138.5594
12120.839239 84.234 -138.5581
12121.175695 84.236 -138.5615
12121.512152 84.237 -138.5672
12121.848608 84.238 -138.5711
12122.185064 84.237 -138.5689
12122.521521 84.237 -138.5598
12122.857977 84.238 -138.5470
12123.194433 84.240 -138.5363
12123.530890 84.242 -138.5322
12123.867346 84.244 -138.5353
12124.203802 84.245 -138.5416
12124.540259 84.245 -138.5449
12124.876715 84.244 -138.5407
12125.213171 84.243 -138.5288
12125.549628 84.244 -138.5130
12125.886084 84.246 -138.4990
12126.222540 84.248 -138.4909
12126.558997 84.251 -138.4898
12126.895453 84.252 -138.4935
12127.231909 84.254 -138.4987
12127.568366 84.254 -138.5025
12127.904822 84.254 -138.5033
12128.241278 84.255 -138.5011
12128.577735 84.255 -138.4962
12128.914191 84.256 -138.4901
12129.250647 84.257 -138.4842
12129.587104 84.259 -138.4803
12129.923560 84.260 -138.4795
12130.260016 84.262 -138.4814
12130.596473 84.263 -138.4842
12130.932929 84.263 -138.4855
12131.269385 84.264 -138.4837
12131.605842 84.264 -138.4791
12131.942298 84.265 -138.4734
12132.278754 84.266 -138.4687
12132.615211 84.267 -138.4654
12132.951667 84.268 -138.4627
12133.288123 84.268 -138.4588
12133.624580 84.269 -138.4534
12133.961036 84.270 -138.4478
12134.297492 84.272 -138.4446
12134.633949 84.273 -138.4454
12134.970405 84.274 -138.4491
12135.306861 84.274 -138.4522
12135.643318 84.273 -138.4507
12135.979774 84.273 -138.4431
12136.316230 84.273 -138.4313
12136.652687 84.275 -138.4207
12136.989143 84.277 -138.4155
12137.325599 84.279 -138.4171
12137.662055 84.280 -138.4227
12137.998512 84.280 -138.4267
12138.334968 84.280 -138.4252
12138.671424 84.280 -138.4175
12139.007881 84.281 -138.4067
12139.344337 84.283 -138.3974
12139.680793 84.285 -138.3930
12140.017250 84.287 -138.3934
12140.353706 84.289 -138.3960
12140.690162 84.290 -138.3980
12141.026619 84.292 -138.3979
12141.363075 84.293 -138.3964
12141.699531 84.294 -138.3953
12142.035988 84.295 -138.3952
12142.372444 84.296 -138.3955
12142.708900 84.297 -138.3945
12143.045357 84.298 -138.3914
12143.381813 84.299 -138.3873
12143.718269 84.300 -138.3842
12144.054726 84.302 -138.3837
12144.391182 84.302 -138.3849
12144.727638 84.302 -138.3848
12145.064095 84.302 -138.3799
12145.400551 84.302 -138.3688
12145.737007 84.303 -138.3539
12146.073464 84.304 -138.3402
12146.409920 84.307 -138.3324
12146.746376 84.310 -138.3326
12147.082833 84.311 -138.3382
12147.419289 84.312 -138.3443
12147.755745 84.312 -138.3465
12148.092202 84.312 -138.3431
12148.428658 84.313 -138.3365
12148.765114 84.314 -138.3305
12149.101571 84.316 -138.3282
12149.438027 84.317 -138.3295
12149.774483 84.318 -138.3322
12150.110940 84.319 -138.3334
12150.447396 84.319 -138.3317
12150.783852 84.320 -138.3283
12151.120309 84.322 -138.3255
12151.456765 84.323 -138.3250
12151.793221 84.324 -138.3260
12152.129678 84.325 -138.3264
12152.466134 84.325 -138.3238
12152.802590 84.326 -138.3177
12153.139047 84.327 -138.3103
12153.475503 84.329 -138.3047
12153.811959 84.331 -138.3036
12154.148416 84.333 -138.3069
12154.484872 84.333 -138.3119
12154.821328 84.333 -138.3146
12155.157785 84.333 -138.3121
12155.494241 84.333 -138.3039
12155.830697 84.333 -138.2924
12156.167154 84.334 -138.2816
12156.503610 84.336 -138.2746
12156.840066 84.338 -138.2725
12157.176523 84.339 -138.2737
12157.512979 84.339 -138.2746
12157.849435 84.339 -138.2718
12158.185892 84.339 -138.2642
12158.522348 84.340 -138.2528
12158.858804 84.341 -138.2415
12159.195261 84.344 -138.2345
12159.531717 84.346 -138.2342
12159.868173 84.348 -138.2403
12160.204630 84.349 -138.2499
12160.541086 84.350 -138.2585
12160.877542 84.349 -138.2624
12161.213998 84.349 -138.2602
12161.550455 84.349 -138.2531
12161.886911 84.349 -138.2438
12162.223367 84.351 -138.2353
12162.559824 84.352 -138.2294
12162.896280 84.354 -138.2265
12163.232736 84.356 -138.2256
12163.569193 84.357 -138.2256
12163.905649 84.358 -138.2254
12164.242105 84.360 -138.2246
12164.578562 84.361 -138.2234
12164.915018 84.362 -138.2220
12165.251474 84.363 -138.2207
12165.587931 84.363 -138.2192
12165.924387 84.364 -138.2170
12166.260843 84.365 -138.2140
12166.597300 84.366 -138.2100
12166.933756 84.367 -138.2058
12167.270212 84.368 -138.2023
12167.606669 84.369 -138.2002
12167.943125 84.370 -138.1996
12168.279581 84.371 -138.1997
12168.616038 84.372 -138.1994
12168.952494 84.373 -138.1981
12169.288950 84.374 -138.1962
12169.625407 84.375 -138.1950
12169.961863 84.376 -138.1957
12170.298319 84.378 -138.1985
12170.634776 84.379 -138.2025
12170.971232 84.379 -138.2054
12171.307688 84.379 -138.2052
12171.644145 84.380 -138.2011
12171.980601 84.380 -138.1940
12172.317057 84.382 -138.1860
12172.653514 84.383 -138.1796
12172.989970 84.385 -138.1761
12173.326426 84.387 -138.1756
12173.662883 84.389 -138.1768
12173.999339 84.390 -138.1777
12174.335795 84.391 -138.1767
12174.672252 84.391 -138.1733
12175.008708 84.392 -138.1682
12175.345164 84.393 -138.1632
12175.681621 84.395 -138.1596
12176.018077 84.396 -138.1579
12176.354533 84.396 -138.1569
12176.690990 84.397 -138.1546
12177.027446 84.397 -138.1498
12177.363902 84.397 -138.1424
12177.700359 84.398 -138.1349
12178.036815 84.400 -138.1297
12178.373271 84.401 -138.1289
12178.709728 84.402 -138.1316
12179.046184 84.403 -138.1351
12179.382640 84.402 -138.1360
12179.719097 84.402 -138.1327
12180.055553 84.403 -138.1261
12180.392009 84.404 -138.1194
12180.728466 84.405 -138.1155
12181.064922 84.407 -138.1157
12181.401378 84.408 -138.1186
12181.737835 84.409 -138.1216
12182.074291 84.410 -138.1226
12182.410747 84.411 -138.1211
12182.747204 84.412 -138.1186
12183.083660 84.413 -138.1167
12183.420116 84.415 -138.1159
12183.756573 84.416 -138.1156
12184.093029 84.417 -138.1144
12184.429485 84.419 -138.1122
12184.765942 84.420 -138.1101
12185.102398 84.422 -138.1099
12185.438854 84.424 -138.1128
12185.775310 84.425 -138.1181
12186.111767 84.425 -138.1230
12186.448223 84.425 -138.1244
12186.784679 84.425 -138.1207
12187.121136 84.425 -138.1126
12187.457592 84.426 -138.1028
12187.794048 84.427 -138.0946
12188.130505 84.429 -138.0896
12188.466961 84.430 -138.0878
12188.803417 84.431 -138.0870
12189.139874 84.432 -138.0850
12189.476330 84.432 -138.0809
12189.812786 84.433 -138.0756
12190.149243 84.434 -138.0708
12190.485699 84.436 -138.0682
12190.822155 84.437 -138.0678
12191.158612 84.438 -138.0685
12191.495068 84.439 -138.0684
12191.831524 84.439 -138.0663
12192.167981 84.440 -138.0627
12192.504437 84.441 -138.0589
12192.840893 84.442 -138.0561
12193.177350 84.443 -138.0545
12193.513806 84.443 -138.0528
12193.850262 84.444 -138.0491
12194.186719 84.444 -138.0427
12194.523175 84.445 -138.0347
12194.859631 84.447 -138.0276
12195.196088 84.449 -138.0240
12195.532544 84.451 -138.0246
12195.869000 84.452 -138.0278
12196.205457 84.453 -138.0307
12196.541913 84.453 -138.0303
12196.878369 84.453 -138.0262
12197.214826 84.454 -138.0201
12197.551282 84.455 -138.0148
12197.887738 84.456 -138.0121
12198.224195 84.458 -138.0117
12198.560651 84.458 -138.0114
12198.897107 84.459 -138.0088
12199.233564 84.460 -138.0034
12199.570020 84.461 -137.9972
12199.906476 84.464 -137.9937
12200.242933 84.466 -137.9956
12200.579389 84.468 -138.0029
12200.915845 84.469 -138.0127
12201.252302 84.469 -138.0204
12201.588758 84.469 -138.0228
12201.925214 84.469 -138.0192
12202.261671 84.469 -138.0120
12202.598127 84.471 -138.0053
12202.934583 84.472 -138.0021
12203.271040 84.474 -138.0029
12203.607496 84.475 -138.0056
12203.943952 84.476 -138.0072
12204.280409 84.477 -138.0057
12204.616865 84.478 -138.0013
12204.953321 84.479 -137.9967
12205.289778 84.481 -137.9948
12205.626234 84.483 -137.9969
12205.962690 84.484 -138.0022
12206.299147 84.484 -138.0074
12206.635603 84.484 -138.0093
12206.972059 84.484 -138.0062
12207.308516 84.484 -137.9986
12207.644972 84.485 -137.9893
12207.981428 84.486 -137.9812
12208.317885 84.487 -137.9758
12208.654341 84.489 -137.9729
12208.990797 84.490 -137.9710
12209.327253 84.491 -137.9687
12209.663710 84.492 -137.9656
12210.000166 84.493 -137.9624
12210.336622 84.494 -137.9603
12210.673079 84.496 -137.9601
12211.009535 84.497 -137.9617
12211.345991 84.498 -137.9639
12211.682448 84.498 -137.9659
12212.018904 84.499 -137.9667
12212.355360 84.499 -137.9661
12212.691817 84.500 -137.9640
12213.028273 84.500 -137.9604
12213.364729 84.501 -137.9561
12213.701186 84.502 -137.9515
12214.037642 84.503 -137.9476
12214.374098 84.504 -137.9449
12214.710555 84.505 -137.9436
12215.047011 84.507 -137.9432
12215.383467 84.508 -137.9432
12215.719924 84.508 -137.9430
12216.056380 84.509 -137.9426
12216.392836 84.510 -137.9421
