* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Jun 13, 2026 2:53:11 PM
* REW Settings:
8332.004522 87.015 115.7934
8332.340979 87.011 115.7839
8332.677435 87.008 115.7682
8333.013891 87.003 115.7499
8333.350348 86.998 115.7329
8333.686804 86.992 115.7202
8334.023260 86.987 115.7114
8334.359717 86.982 115.7038
8334.696173 86.978 115.6944
8335.032629 86.973 115.6817
8335.369086 86.968 115.6670
8335.705542 86.963 115.6528
8336.041998 86.957 115.6413
8336.378455 86.952 115.6324
8336.714911 86.947 115.6242
8337.051367 86.943 115.6140
8337.387824 86.938 115.6005
8337.724280 86.934 115.5846
8338.060736 86.928 115.5691
8338.397193 86.923 115.5564
8338.733649 86.918 115.5472
8339.070105 86.913 115.5398
8339.406562 86.909 115.5315
8339.743018 86.905 115.5201
8340.079474 86.901 115.5056
8340.415931 86.896 115.4892
8340.752387 86.892 115.4732
8341.088843 86.887 115.4586
8341.425300 86.882 115.4450
8341.761756 86.877 115.4313
8342.098212 86.873 115.4166
8342.434669 86.868 115.4014
8342.771125 86.862 115.3872
8343.107581 86.856 115.3759
8343.444038 86.851 115.3675
8343.780494 86.846 115.3610
8344.116950 86.841 115.3541
8344.453407 86.837 115.3452
8344.789863 86.832 115.3341
8345.126319 86.827 115.3220
8345.462775 86.822 115.3101
8345.799232 86.817 115.2989
8346.135688 86.812 115.2876
8346.472144 86.808 115.2751
8346.808601 86.803 115.2613
8347.145057 86.797 115.2476
8347.481513 86.791 115.2364
8347.817970 86.786 115.2293
8348.154426 86.781 115.2253
8348.490882 86.777 115.2209
8348.827339 86.773 115.2119
8349.163795 86.770 115.1962
8349.500251 86.766 115.1756
8349.836708 86.761 115.1548
8350.173164 86.755 115.1391
8350.509620 86.749 115.1306
8350.846077 86.743 115.1272
8351.182533 86.739 115.1234
8351.518989 86.736 115.1151
8351.855446 86.732 115.1013
8352.191902 86.727 115.0860
8352.528358 86.722 115.0742
8352.864815 86.717 115.0685
8353.201271 86.712 115.0669
8353.537727 86.709 115.0632
8353.874184 86.706 115.0516
8354.210640 86.703 115.0306
8354.547096 86.699 115.0047
8354.883553 86.692 114.9814
8355.220009 86.685 114.9676
8355.556465 86.678 114.9643
8355.892922 86.673 114.9670
8356.229378 86.668 114.9682
8356.565834 86.665 114.9621
8356.902291 86.661 114.9479
8357.238747 86.657 114.9298
8357.575203 86.651 114.9134
8357.911660 86.645 114.9028
8358.248116 86.639 114.8977
8358.584572 86.634 114.8946
8358.921029 86.629 114.8892
8359.257485 86.625 114.8792
8359.593941 86.621 114.8650
8359.930398 86.616 114.8495
8360.266854 86.610 114.8357
8360.603310 86.605 114.8248
8360.939767 86.599 114.8167
8361.276223 86.594 114.8095
8361.612679 86.590 114.8015
8361.949136 86.585 114.7917
8362.285592 86.580 114.7800
8362.622048 86.576 114.7672
8362.958505 86.571 114.7542
8363.294961 86.566 114.7419
8363.631417 86.561 114.7310
8363.967874 86.555 114.7212
8364.304330 86.551 114.7121
8364.640786 86.546 114.7029
8364.977243 86.541 114.6929
8365.313699 86.537 114.6822
8365.650155 86.532 114.6710
8365.986612 86.527 114.6601
8366.323068 86.522 114.6500
8366.659524 86.517 114.6411
8366.995981 86.512 114.6330
8367.332437 86.508 114.6251
8367.668893 86.503 114.6166
8368.005350 86.499 114.6071
8368.341806 86.494 114.5964
8368.678262 86.489 114.5853
8369.014719 86.484 114.5746
8369.351175 86.479 114.5653
8369.687631 86.474 114.5580
8370.024087 86.469 114.5519
8370.360544 86.465 114.5457
8370.697000 86.460 114.5378
8371.033456 86.456 114.5276
8371.369913 86.451 114.5154
8371.706369 86.446 114.5032
8372.042825 86.441 114.4929
8372.379282 86.435 114.4854
8372.715738 86.430 114.4797
8373.052194 86.426 114.4738
8373.388651 86.422 114.4652
8373.725107 86.417 114.4534
8374.061563 86.412 114.4396
8374.398020 86.407 114.4265
8374.734476 86.402 114.4163
8375.070932 86.396 114.4099
8375.407389 86.391 114.4057
8375.743845 86.386 114.4012
8376.080301 86.382 114.3944
8376.416758 86.378 114.3846
8376.753214 86.373 114.3730
8377.089670 86.368 114.3619
8377.426127 86.363 114.3529
8377.762583 86.357 114.3464
8378.099039 86.352 114.3414
8378.435496 86.348 114.3363
8378.771952 86.343 114.3299
8379.108408 86.338 114.3218
8379.444865 86.334 114.3129
8379.781321 86.329 114.3039
8380.117777 86.324 114.2953
8380.454234 86.319 114.2867
8380.790690 86.314 114.2776
8381.127146 86.309 114.2675
8381.463603 86.304 114.2567
8381.800059 86.299 114.2466
8382.136515 86.294 114.2379
8382.472972 86.288 114.2311
8382.809428 86.284 114.2250
8383.145884 86.279 114.2178
8383.482341 86.275 114.2081
8383.818797 86.271 114.1957
8384.155253 86.266 114.1823
8384.491710 86.261 114.1702
8384.828166 86.256 114.1607
8385.164622 86.251 114.1536
8385.501079 86.246 114.1470
8385.837535 86.242 114.1386
8386.173991 86.237 114.1276
8386.510448 86.233 114.1152
8386.846904 86.227 114.1041
8387.183360 86.222 114.0964
8387.519817 86.217 114.0924
8387.856273 86.212 114.0899
8388.192729 86.208 114.0861
8388.529186 86.204 114.0788
8388.865642 86.199 114.0682
8389.202098 86.195 114.0561
8389.538555 86.189 114.0448
8389.875011 86.184 114.0352
8390.211467 86.179 114.0268
8390.547924 86.173 114.0185
8390.884380 86.168 114.0097
8391.220836 86.162 114.0016
8391.557293 86.156 113.9958
8391.893749 86.151 113.9934
8392.230205 86.146 113.9931
8392.566662 86.142 113.9917
8392.903118 86.138 113.9858
8393.239574 86.135 113.9736
8393.576030 86.131 113.9564
8393.912487 86.126 113.9382
8394.248943 86.120 113.9229
8394.585399 86.114 113.9134
8394.921856 86.108 113.9091
8395.258312 86.103 113.9076
8395.594768 86.098 113.9058
8395.931225 86.094 113.9017
8396.267681 86.090 113.8951
8396.604137 86.086 113.8866
8396.940594 86.082 113.8773
8397.277050 86.077 113.8676
8397.613506 86.073 113.8579
8397.949963 86.068 113.8488
8398.286419 86.063 113.8411
8398.622875 86.057 113.8359
8398.959332 86.053 113.8332
8399.295788 86.048 113.8313
8399.632244 86.044 113.8274
8399.968701 86.041 113.8189
8400.305157 86.037 113.8047
8400.641613 86.033 113.7860
8400.978070 86.028 113.7664
8401.314526 86.021 113.7500
8401.650982 86.015 113.7394
8401.987439 86.008 113.7357
8402.323895 86.002 113.7370
8402.660351 85.996 113.7405
8402.996808 85.992 113.7432
8403.333264 85.988 113.7429
8403.669720 85.984 113.7390
8404.006177 85.980 113.7321
8404.342633 85.975 113.7237
8404.679089 85.971 113.7152
8405.015546 85.966 113.7079
8405.352002 85.961 113.7021
8405.688458 85.956 113.6970
8406.024915 85.952 113.6913
8406.361371 85.948 113.6842
8406.697827 85.943 113.6753
8407.034284 85.939 113.6655
8407.370740 85.934 113.6558
8407.707196 85.928 113.6474
8408.043653 85.923 113.6403
8408.380109 85.918 113.6342
8408.716565 85.913 113.6283
8409.053022 85.908 113.6225
8409.389478 85.903 113.6172
8409.725934 85.897 113.6132
8410.062391 85.893 113.6100
8410.398847 85.888 113.6067
8410.735303 85.884 113.6014
8411.071760 85.880 113.5928
8411.408216 85.876 113.5809
8411.744672 85.871 113.5675
8412.081129 85.866 113.5551
8412.417585 85.860 113.5453
8412.754041 85.855 113.5386
8413.090498 85.849 113.5337
8413.426954 85.844 113.5286
8413.763410 85.840 113.5224
8414.099867 85.835 113.5151
8414.436323 85.830 113.5081
8414.772779 85.825 113.5026
8415.109236 85.819 113.4987
8415.445692 85.815 113.4955
8415.782148 85.810 113.4911
8416.118605 85.806 113.4846
8416.455061 85.802 113.4762
8416.791517 85.797 113.4674
8417.127973 85.792 113.4601
8417.464430 85.786 113.4553
8417.800886 85.781 113.4524
8418.137342 85.777 113.4500
8418.473799 85.772 113.4464
8418.810255 85.768 113.4408
8419.146711 85.764 113.4333
8419.483168 85.759 113.4250
8419.819624 85.755 113.4174
8420.156080 85.750 113.4110
8420.492537 85.745 113.4059
8420.828993 85.740 113.4015
8421.165449 85.735 113.3974
8421.501906 85.730 113.3930
8421.838362 85.726 113.3882
8422.174818 85.721 113.3825
8422.511275 85.717 113.3757
8422.847731 85.712 113.3674
8423.184187 85.707 113.3580
8423.520644 85.702 113.3488
8423.857100 85.697 113.3412
8424.193556 85.691 113.3365
8424.530013 85.685 113.3351
8424.866469 85.680 113.3359
8425.202925 85.675 113.3365
8425.539382 85.671 113.3351
8425.875838 85.667 113.3303
8426.212294 85.662 113.3226
8426.548751 85.658 113.3136
8426.885207 85.652 113.3052
8427.221663 85.647 113.2985
8427.558120 85.642 113.2932
8427.894576 85.637 113.2883
8428.231032 85.633 113.2828
8428.567489 85.628 113.2761
8428.903945 85.623 113.2687
8429.240401 85.619 113.2615
8429.576858 85.614 113.2551
8429.913314 85.609 113.2498
8430.249770 85.604 113.2453
8430.586227 85.599 113.2412
8430.922683 85.594 113.2374
8431.259139 85.590 113.2338
8431.595596 85.585 113.2306
8431.932052 85.581 113.2273
8432.268508 85.576 113.2233
8432.604965 85.572 113.2182
8432.941421 85.567 113.2120
8433.277877 85.562 113.2056
8433.614334 85.557 113.2000
8433.950790 85.552 113.1957
8434.287246 85.547 113.1926
8434.623703 85.542 113.1896
8434.960159 85.538 113.1856
8435.296615 85.533 113.1801
8435.633072 85.528 113.1736
8435.969528 85.523 113.1668
8436.305984 85.518 113.1606
8436.642441 85.513 113.1549
8436.978897 85.507 113.1495
8437.315353 85.502 113.1440
8437.651810 85.497 113.1386
8437.988266 85.492 113.1339
8438.324722 85.487 113.1304
8438.661179 85.482 113.1278
8438.997635 85.478 113.1249
8439.334091 85.473 113.1205
8439.670548 85.469 113.1135
8440.007004 85.465 113.1044
8440.343460 85.460 113.0945
8440.679917 85.455 113.0857
8441.016373 85.450 113.0791
8441.352829 85.445 113.0749
8441.689285 85.441 113.0723
8442.025742 85.436 113.0700
8442.362198 85.432 113.0669
8442.698654 85.428 113.0623
8443.035111 85.424 113.0562
8443.371567 85.419 113.0492
8443.708023 85.414 113.0426
8444.044480 85.409 113.0377
8444.380936 85.405 113.0350
8444.717392 85.400 113.0338
8445.053849 85.396 113.0321
8445.390305 85.392 113.0277
8445.726761 85.388 113.0195
8446.063218 85.383 113.0085
8446.399674 85.378 112.9979
8446.736130 85.372 112.9906
8447.072587 85.366 112.9886
8447.409043 85.360 112.9910
8447.745499 85.355 112.9949
8448.081956 85.351 112.9969
8448.418412 85.347 112.9950
8448.754868 85.343 112.9890
8449.091325 85.339 112.9807
8449.427781 85.334 112.9721
8449.764237 85.328 112.9652
8450.100694 85.323 112.9612
8450.437150 85.317 112.9601
8450.773606 85.312 112.9611
8451.110063 85.307 112.9624
8451.446519 85.303 112.9615
8451.782975 85.298 112.9566
8452.119432 85.293 112.9484
8452.455888 85.288 112.9401
8452.792344 85.281 112.9366
8453.128801 85.274 112.9418
8453.465257 85.269 112.9551
8453.801713 85.265 112.9710
8454.138170 85.262 112.9816
8454.474626 85.261 112.9807
8454.811082 85.259 112.9674
8455.147539 85.255 112.9468
8455.483995 85.250 112.9269
8455.820451 85.244 112.9140
8456.156908 85.238 112.9094
8456.493364 85.232 112.9096
8456.829820 85.228 112.9093
8457.166277 85.224 112.9047
8457.502733 85.219 112.8961
8457.839189 85.214 112.8862
8458.175646 85.209 112.8783
8458.512102 85.204 112.8735
8458.848558 85.198 112.8710
8459.185015 85.193 112.8690
8459.521471 85.188 112.8664
8459.857927 85.184 112.8633
8460.194384 85.179 112.8607
8460.530840 85.174 112.8588
8460.867296 85.169 112.8573
8461.203753 85.165 112.8553
8461.540209 85.161 112.8519
8461.876665 85.156 112.8473
8462.213122 85.152 112.8421
8462.549578 85.147 112.8369
8462.886034 85.142 112.8323
8463.222491 85.137 112.8287
8463.558947 85.132 112.8267
8463.895403 85.127 112.8265
8464.231860 85.123 112.8279
8464.568316 85.119 112.8296
8464.904772 85.115 112.8297
8465.241228 85.111 112.8267
8465.577685 85.107 112.8208
8465.914141 85.103 112.8138
8466.250597 85.098 112.8076
8466.587054 85.093 112.8040
8466.923510 85.088 112.8022
8467.259966 85.084 112.8008
8467.596423 85.079 112.7980
8467.932879 85.075 112.7934
8468.269335 85.070 112.7881
8468.605792 85.065 112.7838
8468.942248 85.060 112.7812
8469.278704 85.055 112.7797
8469.615161 85.051 112.7778
8469.951617 85.046 112.7739
8470.288073 85.042 112.7675
8470.624530 85.037 112.7596
8470.960986 85.032 112.7520
8471.297442 85.026 112.7465
8471.633899 85.020 112.7440
8471.970355 85.015 112.7447
8472.306811 85.009 112.7478
8472.643268 85.004 112.7518
8472.979724 85.000 112.7549
8473.316180 84.996 112.7555
8473.652637 84.992 112.7531
8473.989093 84.988 112.7482
8474.325549 84.984 112.7429
8474.662006 84.979 112.7389
8474.998462 84.974 112.7372
8475.334918 84.970 112.7369
8475.671375 84.966 112.7357
8476.007831 84.962 112.7317
8476.344287 84.958 112.7242
8476.680744 84.954 112.7146
8477.017200 84.948 112.7056
8477.353656 84.943 112.6996
8477.690113 84.937 112.6978
8478.026569 84.931 112.6995
8478.363025 84.926 112.7029
8478.699482 84.921 112.7061
8479.035938 84.917 112.7076
8479.372394 84.913 112.7065
8479.708851 84.908 112.7029
8480.045307 84.904 112.6978
8480.381763 84.899 112.6923
8480.718220 84.893 112.6883
8481.054676 84.888 112.6871
8481.391132 84.882 112.6888
8481.727589 84.877 112.6921
8482.064045 84.873 112.6944
8482.400501 84.869 112.6938
8482.736958 84.865 112.6893
8483.073414 84.861 112.6821
8483.409870 84.856 112.6743
8483.746327 84.851 112.6682
8484.082783 84.846 112.6647
8484.419239 84.841 112.6634
8484.755696 84.836 112.6631
8485.092152 84.832 112.6627
8485.428608 84.827 112.6610
8485.765065 84.823 112.6578
8486.101521 84.819 112.6530
8486.437977 84.815 112.6469
8486.774434 84.810 112.6406
8487.110890 84.805 112.6354
8487.447346 84.800 112.6332
8487.783803 84.795 112.6346
8488.120259 84.790 112.6388
8488.456715 84.785 112.6439
8488.793171 84.782 112.6472
8489.129628 84.778 112.6474
8489.466084 84.774 112.6445
8489.802540 84.770 112.6399
8490.138997 84.766 112.6354
8490.475453 84.761 112.6321
8490.811909 84.756 112.6299
8491.148366 84.751 112.6284
8491.484822 84.746 112.6275
8491.821278 84.741 112.6278
8492.157735 84.736 112.6295
8492.494191 84.731 112.6325
8492.830647 84.726 112.6357
8493.167104 84.722 112.6374
8493.503560 84.718 112.6367
8493.840016 84.714 112.6342
8494.176473 84.709 112.6313
8494.512929 84.704 112.6295
8494.849385 84.700 112.6288
8495.185842 84.695 112.6279
8495.522298 84.691 112.6249
8495.858754 84.687 112.6191
8496.195211 84.682 112.6118
8496.531667 84.677 112.6056
8496.868123 84.671 112.6038
8497.204580 84.665 112.6071
8497.541036 84.661 112.6140
8497.877492 84.656 112.6205
8498.213949 84.653 112.6231
8498.550405 84.649 112.6207
8498.886861 84.645 112.6154
8499.223318 84.640 112.6111
8499.559774 84.635 112.6115
8499.896230 84.630 112.6179
8500.232687 84.625 112.6276
8500.569143 84.622 112.6359
8500.905599 84.620 112.6381
8501.242056 84.617 112.6321
8501.578512 84.614 112.6193
8501.914968 84.610 112.6037
8502.251425 84.605 112.5898
8502.587881 84.599 112.5808
8502.924337 84.592 112.5777
8503.260794 84.586 112.5790
8503.597250 84.581 112.5823
8503.933706 84.577 112.5848
8504.270163 84.572 112.5844
8504.606619 84.568 112.5800
8504.943075 84.564 112.5721
8505.279532 84.559 112.5625
8505.615988 84.553 112.5543
8505.952444 84.547 112.5504
8506.288901 84.540 112.5524
8506.625357 84.535 112.5590
8506.961813 84.530 112.5670
8507.298270 84.526 112.5719
8507.634726 84.523 112.5712
8507.971182 84.519 112.5652
8508.307639 84.515 112.5576
8508.644095 84.509 112.5526
8508.980551 84.504 112.5533
8509.317008 84.498 112.5592
8509.653464 84.494 112.5670
8509.989920 84.491 112.5726
8510.326377 84.487 112.5731
8510.662833 84.484 112.5686
8510.999289 84.480 112.5617
8511.335746 84.475 112.5559
8511.672202 84.469 112.5536
8512.008658 84.464 112.5550
8512.345114 84.459 112.5589
8512.681571 84.454 112.5635
8513.018027 84.450 112.5674
8513.354483 84.446 112.5702
8513.690940 84.441 112.5715
8514.027396 84.437 112.5714
8514.363852 84.433 112.5695
8514.700309 84.429 112.5655
8515.036765 84.424 112.5599
8515.373221 84.420 112.5543
8515.709678 84.414 112.5504
8516.046134 84.409 112.5497
8516.382590 84.403 112.5523
8516.719047 84.398 112.5567
8517.055503 84.394 112.5608
8517.391959 84.390 112.5624
8517.728416 84.386 112.5607
8518.064872 84.382 112.5563
8518.401328 84.378 112.5508
8518.737785 84.373 112.5460
8519.074241 84.368 112.5432
8519.410697 84.363 112.5429
8519.747154 84.358 112.5449
8520.083610 84.353 112.5482
8520.420066 84.349 112.5521
8520.756523 84.344 112.5553
8521.092979 84.340 112.5569
8521.429435 84.336 112.5561
8521.765892 84.332 112.5531
8522.102348 84.328 112.5491
8522.438804 84.323 112.5458
8522.775261 84.318 112.5446
8523.111717 84.312 112.5462
8523.448173 84.308 112.5496
8523.784630 84.303 112.5536
8524.121086 84.299 112.5567
8524.457542 84.294 112.5586
8524.793999 84.290 112.5594
8525.130455 84.286 112.5594
8525.466911 84.282 112.5585
8525.803368 84.278 112.5560
8526.139824 84.274 112.5519
8526.476280 84.269 112.5469
8526.812737 84.264 112.5431
8527.149193 84.259 112.5422
8527.485649 84.254 112.5450
8527.822106 84.249 112.5500
8528.158562 84.245 112.5546
8528.495018 84.241 112.5560
8528.831475 84.237 112.5533
8529.167931 84.233 112.5476
8529.504387 84.229 112.5417
8529.840844 84.224 112.5380
8530.177300 84.218 112.5377
8530.513756 84.213 112.5403
8530.850213 84.209 112.5441
8531.186669 84.204 112.5478
8531.523125 84.200 112.5502
8531.859582 84.196 112.5511
8532.196038 84.192 112.5506
8532.532494 84.188 112.5489
8532.868951 84.184 112.5462
8533.205407 84.179 112.5431
8533.541863 84.174 112.5402
8533.878320 84.169 112.5385
8534.214776 84.164 112.5386
8534.551232 84.159 112.5407
8534.887689 84.155 112.5443
8535.224145 84.150 112.5488
8535.560601 84.145 112.5535
8535.897058 84.141 112.5581
8536.233514 84.137 112.5623
8536.569970 84.133 112.5660
8536.906426 84.129 112.5686
8537.242883 84.126 112.5693
8537.579339 84.122 112.5673
8537.915795 84.118 112.5624
8538.252252 84.113 112.5553
8538.588708 84.108 112.5479
8538.925164 84.102 112.5428
8539.261621 84.096 112.5422
8539.598077 84.090 112.5468
8539.934533 84.085 112.5555
8540.270990 84.080 112.5652
8540.607446 84.076 112.5727
8540.943902 84.072 112.5759
8541.280359 84.069 112.5745
8541.616815 84.064 112.5700
8541.953271 84.060 112.5647
8542.289728 84.055 112.5603
8542.626184 84.050 112.5580
8542.962640 84.045 112.5580
8543.299097 84.040 112.5599
8543.635553 84.035 112.5630
8543.972009 84.031 112.5662
8544.308466 84.027 112.5681
8544.644922 84.023 112.5675
8544.981378 84.020 112.5645
8545.317835 84.015 112.5605
8545.654291 84.010 112.5581
8545.990747 84.005 112.5595
8546.327204 84.000 112.5651
8546.663660 83.996 112.5728
8547.000116 83.992 112.5790
8547.336573 83.989 112.5811
8547.673029 83.985 112.5789
8548.009485 83.981 112.5749
8548.345942 83.976 112.5729
8548.682398 83.970 112.5753
8549.018854 83.966 112.5811
8549.355311 83.962 112.5862
8549.691767 83.958 112.5861
8550.028223 83.954 112.5791
8550.364680 83.949 112.5684
8550.701136 83.943 112.5601
8551.037592 83.936 112.5604
8551.374049 83.929 112.5709
8551.710505 83.924 112.5873
8552.046961 83.921 112.6009
8552.383418 83.919 112.6034
8552.719874 83.917 112.5922
8553.056330 83.913 112.5719
8553.392787 83.908 112.5526
8553.729243 83.900 112.5439
8554.065699 83.893 112.5500
8554.402156 83.887 112.5670
8554.738612 83.883 112.5857
8555.075068 83.881 112.5970
8555.411525 83.879 112.5971
8555.747981 83.877 112.5888
8556.084437 83.872 112.5797
8556.420894 83.867 112.5765
8556.757350 83.862 112.5821
8557.093806 83.857 112.5938
8557.430263 83.854 112.6057
8557.766719 83.851 112.6127
8558.103175 83.849 112.6128
8558.439632 83.845 112.6076
8558.776088 83.841 112.6008
8559.112544 83.836 112.5959
8559.449001 83.831 112.5950
8559.785457 83.825 112.5983
8560.121913 83.820 112.6048
8560.458369 83.815 112.6126
8560.794826 83.810 112.6199
8561.131282 83.806 112.6252
8561.467738 83.801 112.6279
8561.804195 83.797 112.6287
8562.140651 83.792 112.6292
