* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 8, 2026 6:03:47 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Wan'er Red Lion L1
* Smoothing: None
* Frequency Step: 0.33645633 Hz
* Start Frequency: 20.0 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
19380.893898 46.326 158.2814
19381.230355 46.166 158.8837
19381.566811 46.089 160.0277
19381.903267 46.143 161.2916
19382.239724 46.317 162.0903
19382.576180 46.540 162.0421
19382.912636 46.723 161.1920
19383.249093 46.804 159.9034
19383.585549 46.766 158.7164
19383.922005 46.645 158.0880
19384.258462 46.512 158.2355
19384.594918 46.443 159.0151
19384.931374 46.476 159.9312
19385.267831 46.583 160.5216
19385.604287 46.700 160.6016
19385.940743 46.771 160.3210
19386.277200 46.775 160.0088
19386.613656 46.732 159.9592
19386.950112 46.685 160.2551
19387.286568 46.671 160.7626
19387.623025 46.700 161.2067
19387.959481 46.750 161.3872
19388.295937 46.788 161.2729
19388.632394 46.795 160.9795
19388.968850 46.769 160.6334
19389.305306 46.719 160.3030
19389.641763 46.651 159.9904
19389.978219 46.563 159.7121
19390.314675 46.449 159.5510
19390.651132 46.319 159.6784
19390.987588 46.209 160.2189
19391.324044 46.170 161.0820
19391.660501 46.236 161.8996
19391.996957 46.386 162.2004
19392.333413 46.551 161.7240
19392.669870 46.647 160.6087
19393.006326 46.625 159.3210
19393.342782 46.491 158.4526
19393.679239 46.315 158.4727
19394.015695 46.205 159.3902
19394.352151 46.237 160.6519
19394.688608 46.404 161.4662
19395.025064 46.605 161.3912
19395.361520 46.734 160.5845
19395.697977 46.736 159.6075
19396.034433 46.631 159.0939
19396.370889 46.502 159.4030
19396.707346 46.449 160.3487
19397.043802 46.514 161.2948
19397.380258 46.650 161.6149
19397.716715 46.758 161.1593
19398.053171 46.759 160.2930
19398.389627 46.638 159.6287
19398.726084 46.449 159.6933
19399.062540 46.292 160.6067
19399.398996 46.254 161.9644
19399.735453 46.347 163.0831
19400.071909 46.505 163.4745
19400.408365 46.647 163.1434
19400.744822 46.721 162.4019
19401.081278 46.726 161.6209
19401.417734 46.691 161.0260
19401.754191 46.649 160.6140
19402.090647 46.613 160.2666
19402.427103 46.570 159.8921
19402.763560 46.503 159.5630
19403.100016 46.409 159.4651
19403.436472 46.315 159.7583
19403.772929 46.262 160.4511
19404.109385 46.286 161.3013
19404.445841 46.387 161.9570
19404.782298 46.530 162.1632
19405.118754 46.660 161.8665
19405.455210 46.739 161.2248
19405.791667 46.749 160.5073
19406.128123 46.699 159.9587
19406.464579 46.615 159.7393
19406.801036 46.529 159.8690
19407.137492 46.465 160.2553
19407.473948 46.435 160.7528
19407.810405 46.435 161.2271
19408.146861 46.457 161.5983
19408.483317 46.491 161.8407
19408.819774 46.531 161.9325
19409.156230 46.567 161.8525
19409.492686 46.591 161.6020
19409.829143 46.587 161.2241
19410.165599 46.548 160.8467
19410.502055 46.481 160.6072
19410.838511 46.406 160.5918
19411.174968 46.350 160.7736
19411.511424 46.331 160.9844
19411.847880 46.338 161.0163
19412.184337 46.338 160.7872
19412.520793 46.298 160.3974
19412.857249 46.205 160.1260
19413.193706 46.083 160.2303
19413.530162 45.980 160.8105
19413.866618 45.949 161.6620
19414.203075 46.000 162.3754
19414.539531 46.094 162.6160
19414.875987 46.170 162.3400
19415.212444 46.182 161.8033
19415.548900 46.125 161.3743
19415.885356 46.035 161.3323
19416.221813 45.966 161.7044
19416.558269 45.959 162.2286
19416.894725 46.008 162.5700
19417.231182 46.073 162.5347
19417.567638 46.111 162.2007
19417.904094 46.103 161.8155
19418.240551 46.064 161.6187
19418.577007 46.029 161.6879
19418.913463 46.030 161.9003
19419.249920 46.068 162.0195
19419.586376 46.121 161.9014
19419.922832 46.155 161.5641
19420.259289 46.153 161.1743
19420.595745 46.120 160.9185
19420.932201 46.079 160.8860
19421.268658 46.052 161.0296
19421.605114 46.047 161.2054
19421.941570 46.052 161.3216
19422.278027 46.051 161.3729
19422.614483 46.034 161.4465
19422.950939 46.011 161.6292
19423.287396 45.996 161.9202
19423.623852 46.001 162.2305
19423.960308 46.016 162.4363
19424.296765 46.027 162.5161
19424.633221 46.019 162.5687
19424.969677 45.999 162.7319
19425.306134 45.999 163.0458
19425.642590 46.047 163.3408
19425.979046 46.143 163.2783
19426.315503 46.243 162.5818
19426.651959 46.272 161.2569
19426.988415 46.168 159.6575
19427.324872 45.908 158.4263
19427.661328 45.540 158.2811
19427.997784 45.201 159.6522
19428.334241 45.059 162.1908
19428.670697 45.200 164.6608
19429.007153 45.535 165.8207
19429.343610 45.871 165.2847
19429.680066 46.056 163.5967
19430.016522 46.025 161.7118
19430.352979 45.816 160.6058
19430.689435 45.558 160.9089
19431.025891 45.421 162.4683
19431.362348 45.506 164.2899
19431.698804 45.760 165.2276
19432.035260 46.030 164.8727
19432.371717 46.188 163.6090
19432.708173 46.188 162.1821
19433.044629 46.068 161.2768
19433.381086 45.920 161.1670
19433.717542 45.833 161.6141
19434.053998 45.831 162.0549
19434.390455 45.865 162.0765
19434.726911 45.867 161.7109
19435.063367 45.803 161.3067
19435.399823 45.697 161.2287
19435.736280 45.610 161.5498
19436.072736 45.583 161.9948
19436.409192 45.603 162.1723
19436.745649 45.613 161.9457
19437.082105 45.564 161.5581
19437.418561 45.452 161.4653
19437.755018 45.336 161.9936
19438.091474 45.300 163.0446
19438.427930 45.389 164.0901
19438.764387 45.571 164.5342
19439.100843 45.758 164.1600
19439.437299 45.869 163.2100
19439.773756 45.877 162.1645
19440.110212 45.805 161.4519
19440.446668 45.709 161.2645
19440.783125 45.642 161.4709
19441.119581 45.619 161.7832
19441.456037 45.619 161.9792
19441.792494 45.611 162.0642
19442.128950 45.579 162.1943
19442.465406 45.540 162.5287
19442.801863 45.523 163.0568
19443.138319 45.548 163.6073
19443.474775 45.609 163.9745
19443.811232 45.680 164.0287
19444.147688 45.733 163.7962
19444.484144 45.750 163.3951
19444.820601 45.727 162.9663
19445.157057 45.674 162.6253
19445.493513 45.598 162.4516
19445.829970 45.517 162.5067
19446.166426 45.452 162.8099
19446.502882 45.426 163.2975
19446.839339 45.458 163.7911
19447.175795 45.542 164.0598
19447.512251 45.649 163.9191
19447.848708 45.739 163.3675
19448.185164 45.774 162.5776
19448.521620 45.743 161.8251
19448.858077 45.665 161.3939
19449.194533 45.578 161.4243
19449.530989 45.530 161.8371
19449.867446 45.544 162.3773
19450.203902 45.611 162.7449
19450.540358 45.697 162.7742
19450.876815 45.760 162.4996
19451.213271 45.777 162.0982
19451.549727 45.747 161.7708
19451.886184 45.688 161.6667
19452.222640 45.624 161.8054
19452.559096 45.573 162.1192
19452.895553 45.537 162.5117
19453.232009 45.516 162.9368
19453.568465 45.509 163.3854
19453.904922 45.525 163.8364
19454.241378 45.571 164.1932
19454.577834 45.646 164.2913
19454.914291 45.722 163.9963
19455.250747 45.763 163.3112
19455.587203 45.732 162.4363
19455.923660 45.625 161.7129
19456.260116 45.469 161.4656
19456.596572 45.329 161.8301
19456.933029 45.267 162.6152
19457.269485 45.310 163.3249
19457.605941 45.417 163.5172
19457.942398 45.515 163.0642
19458.278854 45.537 162.2335
19458.615310 45.463 161.5055
19458.951766 45.326 161.3341
19459.288223 45.203 161.9071
19459.624679 45.175 162.9727
19459.961135 45.267 163.9538
19460.297592 45.433 164.3317
19460.634048 45.589 163.9447
19460.970504 45.661 163.0525
19461.306961 45.620 162.1165
19461.643417 45.487 161.6005
19461.979873 45.319 161.7925
19462.316330 45.196 162.6533
19462.652786 45.168 163.8086
19462.989242 45.239 164.7542
19463.325699 45.361 165.1364
19463.662155 45.464 164.8923
19463.998611 45.501 164.2537
19464.335068 45.453 163.5701
19464.671524 45.337 163.1866
19465.007980 45.202 163.3268
19465.344437 45.110 163.9560
19465.680893 45.104 164.7629
19466.017349 45.188 165.2995
19466.353806 45.314 165.2362
19466.690262 45.419 164.5373
19467.026718 45.446 163.4319
19467.363175 45.379 162.3433
19467.699631 45.241 161.6519
19468.036087 45.086 161.5793
19468.372544 44.978 162.0361
19468.709000 44.955 162.6639
19469.045456 44.998 163.0716
19469.381913 45.059 163.1128
19469.718369 45.094 162.9149
19470.054825 45.092 162.7504
19470.391282 45.083 162.8260
19470.727738 45.106 163.0713
19471.064194 45.177 163.2109
19471.400651 45.268 162.9585
19471.737107 45.323 162.2823
19472.073563 45.296 161.4494
19472.410020 45.187 160.8894
19472.746476 45.048 160.9296
19473.082932 44.954 161.5266
19473.419389 44.957 162.2448
19473.755845 45.029 162.5159
19474.092301 45.093 162.1143
19474.428758 45.064 161.2937
19474.765214 44.916 160.6584
19475.101670 44.697 160.7909
19475.438127 44.514 161.8984
19475.774583 44.472 163.5680
19476.111039 44.592 164.9447
19476.447496 44.792 165.4131
19476.783952 44.959 164.9767
19477.120408 45.020 164.0974
19477.456865 44.979 163.3770
19477.793321 44.889 163.1896
19478.129777 44.830 163.5236
19478.466234 44.843 164.0225
19478.802690 44.914 164.2679
19479.139146 44.993 164.1086
19479.475603 45.035 163.6811
19479.812059 45.029 163.2511
19480.148515 44.997 163.0099
19480.484972 44.965 162.9762
19480.821428 44.950 163.0268
19481.157884 44.946 163.0534
19481.494341 44.939 163.0384
19481.830797 44.922 163.0656
19482.167253 44.904 163.2067
19482.503709 44.900 163.4539
19482.840166 44.920 163.7106
19483.176622 44.959 163.8574
19483.513078 45.001 163.8517
19483.849535 45.031 163.7139
19484.185991 45.041 163.5258
19484.522447 45.032 163.3463
19484.858904 45.004 163.2244
19485.195360 44.961 163.1964
19485.531816 44.906 163.3261
19485.868273 44.848 163.6597
19486.204729 44.804 164.1982
19486.541185 44.790 164.8848
19486.877642 44.812 165.6049
19487.214098 44.865 166.2475
19487.550554 44.943 166.7319
19487.887011 45.032 167.0222
19488.223467 45.125 167.0852
19488.559923 45.203 166.8676
19488.896380 45.243 166.4078
19489.232836 45.221 165.8519
19489.569292 45.128 165.4707
19489.905749 44.989 165.5897
19490.242205 44.867 166.3727
19490.578661 44.836 167.6218
19490.915118 44.937 168.7930
19491.251574 45.130 169.2791
19491.588030 45.329 168.8184
19491.924487 45.447 167.6002
19492.260943 45.437 166.0980
19492.597399 45.307 164.8495
19492.933856 45.110 164.2278
19493.270312 44.918 164.2932
19493.606768 44.788 164.7894
19493.943225 44.731 165.3219
19494.279681 44.716 165.6386
19494.616137 44.706 165.7262
19494.952594 44.684 165.7374
19495.289050 44.658 165.7945
19495.625506 44.644 165.8955
19495.961963 44.648 165.9561
19496.298419 44.662 165.8908
19496.634875 44.671 165.7063
19496.971332 44.668 165.4795
19497.307788 44.659 165.2660
19497.644244 44.653 165.0480
19497.980701 44.650 164.7289
19498.317157 44.631 164.2731
19498.653613 44.572 163.7463
19498.990070 44.467 163.3596
19499.326526 44.329 163.3399
19499.662982 44.202 163.8006
19499.999439 44.130 164.6320
19500.335895 44.136 165.5285
19500.672351 44.206 166.1867
19501.008808 44.303 166.4621
19501.345264 44.389 166.4088
19501.681720 44.450 166.1758
19502.018177 44.487 165.8864
19502.354633 44.507 165.5724
19502.691089 44.510 165.2702
19503.027546 44.494 165.0085
19503.364002 44.462 164.8745
19503.700458 44.430 164.9397
19504.036915 44.423 165.1755
19504.373371 44.456 165.4083
19504.709827 44.520 165.4232
19505.046284 44.580 165.1134
19505.382740 44.597 164.5764
19505.719196 44.557 164.0809
19506.055652 44.478 163.8886
19506.392109 44.404 164.1183
19506.728565 44.380 164.6129
19507.065021 44.420 165.0490
19507.401478 44.496 165.1533
19507.737934 44.560 164.8622
19508.074390 44.579 164.3604
19508.410847 44.545 163.9131
19508.747303 44.480 163.7129
19509.083759 44.418 163.8100
19509.420216 44.382 164.0905
19509.756672 44.382 164.4169
19510.093128 44.408 164.6525
19510.429585 44.452 164.7362
19510.766041 44.499 164.6340
19511.102497 44.536 164.3383
19511.438954 44.542 163.8961
19511.775410 44.505 163.4547
19512.111866 44.427 163.2105
19512.448323 44.337 163.3424
19512.784779 44.281 163.8270
19513.121235 44.288 164.4055
19513.457692 44.352 164.7187
19513.794148 44.422 164.5637
19514.130604 44.437 164.0403
19514.467061 44.370 163.5237
19514.803517 44.238 163.4274
19515.139973 44.101 163.9948
19515.476430 44.037 165.0654
19515.812886 44.076 166.1745
19516.149342 44.189 166.8494
19516.485799 44.309 166.9552
19516.822255 44.383 166.6840
19517.158711 44.400 166.3813
19517.495168 44.386 166.2568
19517.831624 44.382 166.3198
19518.168080 44.404 166.3622
19518.504537 44.432 166.1906
19518.840993 44.434 165.8097
19519.177449 44.384 165.4290
19519.513906 44.295 165.3407
19519.850362 44.214 165.6930
19520.186818 44.196 166.3460
19520.523275 44.266 166.8829
19520.859731 44.393 166.8853
19521.196187 44.510 166.1705
19521.532644 44.546 164.8960
19521.869100 44.458 163.4949
19522.205556 44.253 162.4752
19522.542013 43.979 162.2762
19522.878469 43.729 163.0656
19523.214925 43.593 164.5520
19523.551382 43.610 166.1108
19523.887838 43.743 167.1200
19524.224294 43.908 167.3232
19524.560751 44.031 166.9067
19524.897207 44.079 166.2395
19525.233663 44.064 165.6836
19525.570120 44.025 165.4164
19525.906576 44.004 165.3656
19526.243032 44.010 165.3044
19526.579489 44.026 165.0614
19526.915945 44.019 164.6363
19527.252401 43.965 164.2257
19527.588858 43.876 164.0479
19527.925314 43.782 164.2583
19528.261770 43.723 164.7673
19528.598227 43.717 165.3429
19528.934683 43.752 165.7441
19529.271139 43.790 165.8665
19529.607596 43.800 165.8258
19529.944052 43.771 165.8508
19530.280508 43.722 166.1548
19530.616964 43.695 166.8038
19530.953421 43.729 167.6387
19531.289877 43.840 168.3314
19531.626333 44.003 168.5488
19531.962790 44.165 168.1181
19532.299246 44.267 167.1224
19532.635702 44.264 165.8680
19532.972159 44.147 164.7874
19533.308615 43.948 164.3338
19533.645071 43.739 164.7463
19533.981528 43.610 165.9147
19534.317984 43.618 167.2935
19534.654440 43.744 168.2441
19534.990897 43.910 168.4343
19535.327353 44.034 167.9790
19535.663809 44.071 167.2974
19536.000266 44.038 166.8419
19536.336722 43.991 166.8557
19536.673178 43.996 167.1929
19537.009635 44.074 167.4235
19537.346091 44.189 167.1467
19537.682547 44.268 166.2872
19538.019004 44.249 165.1265
19538.355460 44.115 164.1799
19538.691916 43.909 163.9430
19539.028373 43.713 164.6116
19539.364829 43.624 165.9263
19539.701285 43.676 167.2332
19540.037742 43.822 167.9202
19540.374198 43.972 167.7980
19540.710654 44.047 167.1408
19541.047111 44.022 166.4077
19541.383567 43.923 166.0445
19541.720023 43.811 166.2377
19542.056480 43.748 166.8423
19542.392936 43.758 167.4677
19542.729392 43.813 167.7695
19543.065849 43.861 167.6811
19543.402305 43.864 167.3982
19543.738761 43.824 167.2120
19544.075218 43.773 167.3018
19544.411674 43.754 167.5724
19544.748130 43.782 167.7448
19545.084587 43.825 167.5536
19545.421043 43.831 166.9846
19545.757499 43.760 166.3453
19546.093956 43.618 166.0480
19546.430412 43.461 166.4162
19546.766868 43.374 167.3740
19547.103325 43.408 168.4125
19547.439781 43.537 168.9165
19547.776237 43.674 168.6066
19548.112694 43.733 167.6848
19548.449150 43.671 166.7023
19548.785606 43.514 166.2208
19549.122063 43.343 166.5533
19549.458519 43.248 167.5591
19549.794975 43.272 168.6604
19550.131432 43.384 169.3435
19550.467888 43.509 169.4484
19550.804344 43.592 169.1907
19551.140801 43.628 168.9406
19551.477257 43.652 168.8812
19551.813713 43.701 168.9386
19552.150170 43.784 168.8484
19552.486626 43.868 168.4141
19552.823082 43.911 167.6966
19553.159539 43.887 166.9470
19553.495995 43.810 166.4816
19553.832451 43.724 166.4478
19554.168907 43.672 166.7228
19554.505364 43.671 167.0222
19554.841820 43.697 167.1050
19555.178276 43.714 166.9391
19555.514733 43.699 166.6769
19555.851189 43.657 166.5044
19556.187645 43.612 166.4601
19556.524102 43.577 166.4494
19556.860558 43.545 166.3313
19557.197014 43.490 166.1036
19557.533471 43.393 165.9233
19557.869927 43.262 166.0544
19558.206383 43.142 166.6354
19558.542840 43.083 167.5439
19558.879296 43.110 168.4340
19559.215752 43.198 168.9451
19559.552209 43.294 168.9462
19559.888665 43.351 168.5859
19560.225121 43.353 168.1799
19560.561578 43.320 167.9884
19560.898034 43.293 168.0933
19561.234490 43.307 168.3346
19561.570947 43.362 168.4745
19561.907403 43.435 168.3235
19562.243859 43.485 167.9078
19562.580316 43.492 167.3992
19562.916772 43.457 167.0289
19563.253228 43.402 166.9378
19563.589685 43.364 167.1261
19563.926141 43.361 167.4147
19564.262597 43.390 167.5876
19564.599054 43.422 167.5245
19564.935510 43.424 167.2762
19565.271966 43.384 167.0192
19565.608423 43.307 166.9724
19565.944879 43.225 167.2265
19566.281335 43.174 167.7052
19566.617792 43.164 168.2056
19566.954248 43.183 168.5278
19567.290704 43.202 168.6287
19567.627161 43.206 168.6510
19567.963617 43.208 168.7406
19568.300073 43.239 168.8894
19568.636530 43.321 168.8773
19568.972986 43.437 168.3721
19569.309442 43.531 167.2231
19569.645899 43.532 165.5771
19569.982355 43.398 163.9393
19570.318811 43.141 162.9431
19570.655268 42.842 163.1042
19570.991724 42.631 164.4950
19571.328180 42.620 166.4716
19571.664637 42.810 168.0406
19572.001093 43.099 168.5612
19572.337549 43.357 168.0551
19572.674006 43.515 167.0280
19573.010462 43.565 166.0318
19573.346918 43.549 165.4056
19573.683375 43.521 165.2013
19574.019831 43.507 165.2037
19574.356287 43.497 165.2144
19574.692744 43.456 165.2300
19575.029200 43.373 165.4549
19575.365656 43.270 166.1432
19575.702113 43.205 167.3260
19576.038569 43.224 168.7108
19576.375025 43.331 169.7927
19576.711482 43.471 170.2154
19577.047938 43.572 169.9620
19577.384394 43.579 169.3383
19577.720850 43.485 168.7673
19578.057307 43.324 168.6207
19578.393763 43.163 169.0255
19578.730219 43.066 169.7711
19579.066676 43.057 170.3960
19579.403132 43.100 170.4854
19579.739588 43.127 169.9020
19580.076045 43.071 168.8851
19580.412501 42.907 167.9285
19580.748957 42.665 167.6076
19581.085414 42.435 168.2701
19581.421870 42.338 169.7059
19581.758326 42.437 171.1383
19582.094783 42.678 171.7177
19582.431239 42.934 171.1419
19582.767695 43.093 169.7932
19583.104152 43.115 168.3854
19583.440608 43.046 167.5642
19583.777064 42.987 167.5444
19584.113521 43.021 167.8928
19584.449977 43.138 167.8856
19584.786433 43.236 167.1694
19585.122890 43.204 166.0990
19585.459346 43.011 165.5270
19585.795802 42.751 166.2584
19586.132259 42.606 168.3455
19586.468715 42.709 170.6262
19586.805171 42.984 171.6349
19587.141628 43.209 170.9058
19587.478084 43.194 169.2504
19587.814540 42.903 168.0910
19588.150997 42.478 168.7371
19588.487453 42.213 171.2958
19588.823909 42.317 173.8528
19589.160366 42.634 174.1119
19589.496822 42.796 171.5576
19589.833278 42.494 167.5015
19590.169735 41.580 164.4312
19590.506191 40.154 165.9442
19590.842647 38.973 175.6844
19591.179104 39.373 -170.6787
19591.515560 41.011 -164.3614
19591.852016 42.567 -166.3059
19592.188473 43.521 -172.6043
19592.524929 43.825 179.7568
19592.861385 43.556 172.9907
19593.197842 42.896 168.8177
19593.534298 42.169 168.3459
19593.870754 41.808 170.8002
19594.207211 41.976 173.2467
19594.543667 42.410 173.3893
19594.880123 42.756 171.3173
