* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 14, 2026 1:11:14 PM
* REW Settings:
9542.237936 66.239 143.0206
9542.574393 66.242 142.9420
9542.910849 66.234 142.8586
9543.247305 66.218 142.8182
9543.583762 66.200 142.8446
9543.920218 66.188 142.9270
9544.256674 66.186 143.0284
9544.593131 66.192 143.1068
9544.929587 66.202 143.1382
9545.266043 66.211 143.1243
9545.602500 66.216 143.0862
9545.938956 66.217 143.0490
9546.275412 66.216 143.0276
9546.611869 66.215 143.0211
9546.948325 66.216 143.0179
9547.284781 66.219 143.0047
9547.621238 66.221 142.9761
9547.957694 66.220 142.9378
9548.294150 66.216 142.9041
9548.630607 66.208 142.8904
9548.967063 66.199 142.9059
9549.303519 66.193 142.9489
9549.639976 66.189 143.0062
9549.976432 66.190 143.0609
9550.312888 66.193 143.0988
9550.649345 66.195 143.1158
9550.985801 66.196 143.1190
9551.322257 66.194 143.1214
9551.658714 66.190 143.1339
9551.995170 66.185 143.1595
9552.331626 66.183 143.1931
9552.668083 66.182 143.2253
9553.004539 66.182 143.2492
9553.340995 66.182 143.2636
9553.677452 66.182 143.2710
9554.013908 66.182 143.2728
9554.350364 66.182 143.2675
9554.686821 66.182 143.2526
9555.023277 66.180 143.2293
9555.359733 66.175 143.2059
9555.696190 66.169 143.1940
9556.032646 66.163 143.2013
9556.369102 66.159 143.2234
9556.705559 66.160 143.2444
9557.042015 66.162 143.2456
9557.378471 66.165 143.2181
9557.714928 66.163 143.1711
9558.051384 66.157 143.1276
9558.387840 66.147 143.1112
9558.724297 66.138 143.1314
9559.060753 66.132 143.1780
9559.397209 66.131 143.2283
9559.733666 66.133 143.2614
9560.070122 66.136 143.2714
9560.406578 66.137 143.2682
9560.743035 66.136 143.2681
9561.079491 66.134 143.2807
9561.415947 66.134 143.3027
9561.752403 66.135 143.3218
9562.088860 66.138 143.3272
9562.425316 66.139 143.3184
9562.761772 66.137 143.3059
9563.098229 66.134 143.3032
9563.434685 66.130 143.3164
9563.771141 66.128 143.3404
9564.107598 66.128 143.3626
9564.444054 66.129 143.3732
9564.780510 66.128 143.3720
9565.116967 66.126 143.3690
9565.453423 66.122 143.3762
9565.789879 66.118 143.3984
9566.126336 66.116 143.4293
9566.462792 66.117 143.4550
9566.799248 66.119 143.4644
9567.135705 66.119 143.4572
9567.472161 66.117 143.4454
9567.808617 66.112 143.4451
9568.145074 66.107 143.4659
9568.481530 66.105 143.5026
9568.817986 66.106 143.5388
9569.154443 66.109 143.5558
9569.490899 66.113 143.5466
9569.827355 66.113 143.5203
9570.163812 66.110 143.4962
9570.500268 66.105 143.4908
9570.836724 66.101 143.5060
9571.173181 66.100 143.5270
9571.509637 66.101 143.5332
9571.846093 66.102 143.5142
9572.182550 66.099 143.4793
9572.519006 66.091 143.4546
9572.855462 66.081 143.4659
9573.191919 66.072 143.5209
9573.528375 66.069 143.6006
9573.864831 66.075 143.6696
9574.201288 66.085 143.6956
9574.537744 66.094 143.6702
9574.874200 66.097 143.6125
9575.210657 66.093 143.5571
9575.547113 66.084 143.5335
9575.883569 66.076 143.5496
9576.220026 66.071 143.5897
9576.556482 66.072 143.6268
9576.892938 66.074 143.6409
9577.229395 66.076 143.6305
9577.565851 66.074 143.6114
9577.902307 66.068 143.6043
9578.238764 66.062 143.6220
9578.575220 66.058 143.6617
9578.911676 66.057 143.7076
9579.248133 66.060 143.7407
9579.584589 66.064 143.7496
9579.921045 66.067 143.7356
9580.257502 66.066 143.7108
9580.593958 66.062 143.6916
9580.930414 66.055 143.6905
9581.266871 66.049 143.7104
9581.603327 66.045 143.7440
9581.939783 66.043 143.7779
9582.276240 66.043 143.8009
9582.612696 66.044 143.8093
9582.949152 66.043 143.8085
9583.285609 66.040 143.8089
9583.622065 66.037 143.8181
9583.958521 66.035 143.8355
9584.294978 66.034 143.8534
9584.631434 66.034 143.8630
9584.967890 66.034 143.8618
9585.304347 66.033 143.8564
9585.640803 66.031 143.8569
9585.977259 66.028 143.8692
9586.313715 66.027 143.8883
9586.650172 66.028 143.9024
9586.986628 66.030 143.9019
9587.323084 66.030 143.8886
9587.659541 66.027 143.8763
9587.995997 66.023 143.8807
9588.332453 66.018 143.9069
9588.668910 66.017 143.9435
9589.005366 66.019 143.9698
9589.341822 66.021 143.9727
9589.678279 66.020 143.9586
9590.014735 66.014 143.9519
9590.351191 66.006 143.9773
9590.687648 66.000 144.0389
9591.024104 66.001 144.1125
9591.360560 66.009 144.1569
9591.697017 66.018 144.1425
9592.033473 66.021 144.0732
9592.369929 66.014 143.9879
9592.706386 65.996 143.9390
9593.042842 65.975 143.9619
9593.379298 65.959 144.0540
9593.715755 65.951 144.1793
9594.052211 65.954 144.2911
9594.388667 65.962 144.3616
9594.725124 65.971 144.3905
9595.061580 65.978 144.3961
9595.398036 65.984 144.3935
9595.734493 65.990 144.3816
9596.070949 65.997 144.3477
9596.407405 66.002 144.2848
9596.743862 66.002 144.2050
9597.080318 65.994 144.1388
9597.416774 65.983 144.1158
9597.753231 65.973 144.1449
9598.089687 65.969 144.2056
9598.426143 65.973 144.2593
9598.762600 65.982 144.2733
9599.099056 65.990 144.2399
9599.435512 65.992 144.1780
9599.771969 65.987 144.1202
9600.108425 65.978 144.0929
9600.444881 65.967 144.1053
9600.781338 65.960 144.1498
9601.117794 65.956 144.2104
9601.454250 65.957 144.2700
9601.790707 65.961 144.3152
9602.127163 65.967 144.3356
9602.463619 65.974 144.3253
9602.800076 65.977 144.2880
9603.136532 65.976 144.2386
9603.472988 65.969 144.1998
9603.809445 65.960 144.1899
9604.145901 65.952 144.2119
9604.482357 65.948 144.2496
9604.818814 65.948 144.2782
9605.155270 65.949 144.2811
9605.491726 65.949 144.2618
9605.828183 65.944 144.2420
9606.164639 65.936 144.2452
9606.501095 65.930 144.2801
9606.837552 65.929 144.3326
9607.174008 65.933 144.3748
9607.510464 65.941 144.3824
9607.846921 65.947 144.3499
9608.183377 65.950 144.2911
9608.519833 65.946 144.2310
9608.856290 65.938 144.1897
9609.192746 65.929 144.1765
9609.529202 65.920 144.1890
9609.865658 65.913 144.2188
9610.202115 65.908 144.2576
9610.538571 65.906 144.2983
9610.875027 65.905 144.3358
9611.211484 65.906 144.3660
9611.547940 65.907 144.3884
9611.884396 65.907 144.4065
9612.220853 65.906 144.4257
9612.557309 65.906 144.4493
9612.893765 65.906 144.4752
9613.230222 65.907 144.4975
9613.566678 65.908 144.5119
9613.903134 65.908 144.5211
9614.239591 65.906 144.5334
9614.576047 65.905 144.5554
9614.912503 65.905 144.5844
9615.248960 65.908 144.6071
9615.585416 65.912 144.6075
9615.921872 65.915 144.5792
9616.258329 65.913 144.5330
9616.594785 65.906 144.4928
9616.931241 65.895 144.4814
9617.267698 65.885 144.5068
9617.604154 65.878 144.5572
9617.940610 65.877 144.6081
9618.277067 65.879 144.6388
9618.613523 65.882 144.6425
9618.949979 65.884 144.6285
9619.286436 65.882 144.6121
9619.622892 65.880 144.6034
9619.959348 65.878 144.6021
9620.295805 65.878 144.6003
9620.632261 65.877 144.5914
9620.968717 65.876 144.5767
9621.305174 65.873 144.5641
9621.641630 65.869 144.5629
9621.978086 65.866 144.5759
9622.314543 65.864 144.5977
9622.650999 65.864 144.6187
9622.987455 65.864 144.6327
9623.323912 65.864 144.6420
9623.660368 65.862 144.6559
9623.996824 65.860 144.6842
9624.333281 65.859 144.7278
9624.669737 65.862 144.7755
9625.006193 65.868 144.8071
9625.342650 65.876 144.8050
9625.679106 65.882 144.7659
9626.015562 65.882 144.7050
9626.352019 65.874 144.6506
9626.688475 65.862 144.6288
9627.024931 65.850 144.6498
9627.361388 65.841 144.7012
9627.697844 65.838 144.7568
9628.034300 65.838 144.7930
9628.370757 65.838 144.8038
9628.707213 65.835 144.8029
9629.043669 65.830 144.8121
9629.380126 65.824 144.8445
9629.716582 65.822 144.8944
9630.053038 65.825 144.9404
9630.389495 65.831 144.9611
9630.725951 65.836 144.9501
9631.062407 65.838 144.9202
9631.398864 65.836 144.8933
9631.735320 65.833 144.8854
9632.071776 65.830 144.8965
9632.408233 65.830 144.9128
9632.744689 65.831 144.9196
9633.081145 65.832 144.9132
9633.417601 65.830 144.9033
9633.754058 65.827 144.9044
9634.090514 65.824 144.9236
9634.426970 65.823 144.9533
9634.763427 65.825 144.9762
9635.099883 65.829 144.9767
9635.436339 65.831 144.9528
9635.772796 65.828 144.9182
9636.109252 65.821 144.8945
9636.445708 65.812 144.8996
9636.782165 65.804 144.9371
9637.118621 65.799 144.9941
9637.455077 65.800 145.0488
9637.791534 65.804 145.0807
9638.127990 65.809 145.0815
9638.464446 65.810 145.0589
9638.800903 65.807 145.0333
9639.137359 65.800 145.0268
9639.473815 65.793 145.0523
9639.810272 65.788 145.1063
9640.146728 65.789 145.1693
9640.483184 65.794 145.2177
9640.819641 65.802 145.2349
9641.156097 65.809 145.2213
9641.492553 65.812 145.1912
9641.829010 65.812 145.1626
9642.165466 65.811 145.1449
9642.501922 65.809 145.1345
9642.838379 65.808 145.1204
9643.174835 65.805 145.0961
9643.511291 65.799 145.0683
9643.847748 65.789 145.0563
9644.184204 65.777 145.0797
9644.520660 65.767 145.1450
9644.857117 65.762 145.2391
9645.193573 65.765 145.3322
9645.530029 65.773 145.3948
9645.866486 65.783 145.4102
9646.202942 65.791 145.3829
9646.539398 65.793 145.3348
9646.875855 65.789 145.2928
9647.212311 65.781 145.2780
9647.548767 65.773 145.2967
9647.885224 65.768 145.3389
9648.221680 65.767 145.3843
9648.558136 65.770 145.4122
9648.894593 65.774 145.4112
9649.231049 65.775 145.3858
9649.567505 65.772 145.3535
9649.903962 65.765 145.3350
9650.240418 65.757 145.3430
9650.576874 65.751 145.3741
9650.913331 65.748 145.4112
9651.249787 65.748 145.4360
9651.586243 65.748 145.4408
9651.922700 65.746 145.4339
9652.259156 65.742 145.4327
9652.595612 65.737 145.4496
9652.932069 65.734 145.4813
9653.268525 65.736 145.5102
9653.604981 65.739 145.5163
9653.941438 65.742 145.4932
9654.277894 65.740 145.4536
9654.614350 65.734 145.4229
9654.950807 65.726 145.4225
9655.287263 65.718 145.4562
9655.623719 65.716 145.5081
9655.960176 65.718 145.5532
9656.296632 65.723 145.5734
9656.633088 65.728 145.5666
9656.969545 65.730 145.5449
9657.306001 65.729 145.5244
9657.642457 65.726 145.5153
9657.978913 65.722 145.5181
9658.315370 65.719 145.5287
9658.651826 65.715 145.5447
9658.988282 65.711 145.5687
9659.324739 65.708 145.6053
9659.661195 65.706 145.6545
9659.997651 65.707 145.7083
9660.334108 65.711 145.7523
9660.670564 65.717 145.7744
9661.007020 65.723 145.7706
9661.343477 65.726 145.7487
9661.679933 65.726 145.7231
9662.016389 65.723 145.7065
9662.352846 65.720 145.7036
9662.689302 65.717 145.7092
9663.025758 65.717 145.7128
9663.362215 65.716 145.7066
9663.698671 65.715 145.6912
9664.035127 65.712 145.6755
9664.371584 65.707 145.6714
9664.708040 65.701 145.6856
9665.044496 65.698 145.7152
9665.380953 65.698 145.7484
9665.717409 65.700 145.7719
9666.053865 65.703 145.7781
9666.390322 65.705 145.7705
9666.726778 65.704 145.7609
9667.063234 65.701 145.7621
9667.399691 65.698 145.7807
9667.736147 65.696 145.8139
9668.072603 65.697 145.8510
9668.409060 65.700 145.8801
9668.745516 65.705 145.8929
9669.081972 65.708 145.8877
9669.418429 65.710 145.8685
9669.754885 65.708 145.8430
9670.091341 65.704 145.8210
9670.427798 65.697 145.8123
9670.764254 65.689 145.8237
9671.100710 65.682 145.8553
9671.437167 65.678 145.8994
9671.773623 65.677 145.9410
9672.110079 65.678 145.9662
9672.446536 65.679 145.9692
9672.782992 65.679 145.9570
9673.119448 65.675 145.9459
9673.455905 65.669 145.9516
9673.792361 65.663 145.9789
9674.128817 65.661 146.0189
9674.465274 65.663 146.0536
9674.801730 65.666 146.0690
9675.138186 65.669 146.0624
9675.474643 65.670 146.0444
9675.811099 65.668 146.0300
9676.147555 65.665 146.0292
9676.484012 65.662 146.0411
9676.820468 65.661 146.0570
9677.156924 65.661 146.0675
9677.493381 65.661 146.0691
9677.829837 65.660 146.0644
9678.166293 65.658 146.0593
9678.502750 65.655 146.0579
9678.839206 65.651 146.0617
9679.175662 65.647 146.0718
9679.512119 65.642 146.0899
9679.848575 65.639 146.1173
9680.185031 65.638 146.1498
9680.521488 65.639 146.1769
9680.857944 65.643 146.1850
9681.194400 65.646 146.1668
9681.530856 65.646 146.1294
9681.867313 65.641 146.0933
9682.203769 65.632 146.0816
9682.540225 65.625 146.1059
9682.876682 65.621 146.1564
9683.213138 65.623 146.2057
9683.549594 65.630 146.2264
9683.886051 65.637 146.2066
9684.222507 65.640 146.1580
9684.558963 65.637 146.1082
9684.895420 65.630 146.0833
9685.231876 65.622 146.0937
9685.568332 65.617 146.1309
9685.904789 65.615 146.1758
9686.241245 65.617 146.2124
9686.577701 65.619 146.2359
9686.914158 65.621 146.2497
9687.250614 65.623 146.2578
9687.587070 65.625 146.2579
9687.923527 65.626 146.2451
9688.259983 65.624 146.2197
9688.596439 65.618 146.1942
9688.932896 65.607 146.1911
9689.269352 65.595 146.2296
9689.605808 65.586 146.3107
9689.942265 65.584 146.4116
9690.278721 65.591 146.4951
9690.615177 65.601 146.5309
9690.951634 65.610 146.5133
9691.288090 65.614 146.4645
9691.624546 65.610 146.4210
9691.961003 65.604 146.4092
9692.297459 65.600 146.4288
9692.633915 65.602 146.4529
9692.970372 65.608 146.4467
9693.306828 65.614 146.3921
9693.643284 65.613 146.3013
9693.979741 65.604 146.2125
9694.316197 65.588 146.1670
9694.652653 65.570 146.1869
9694.989110 65.558 146.2621
9695.325566 65.555 146.3577
9695.662022 65.560 146.4359
9695.998479 65.569 146.4744
9696.334935 65.577 146.4756
9696.671391 65.583 146.4556
9697.007848 65.586 146.4312
9697.344304 65.587 146.4095
9697.680760 65.586 146.3896
9698.017217 65.584 146.3719
9698.353673 65.579 146.3638
9698.690129 65.572 146.3785
9699.026586 65.566 146.4240
9699.363042 65.563 146.4941
9699.699498 65.566 146.5668
9700.035955 65.574 146.6163
9700.372411 65.584 146.6259
9700.708867 65.591 146.5981
9701.045324 65.592 146.5516
9701.381780 65.588 146.5092
9701.718236 65.580 146.4880
9702.054693 65.570 146.4924
9702.391149 65.562 146.5190
9702.727605 65.554 146.5609
9703.064062 65.549 146.6123
9703.400518 65.547 146.6669
9703.736974 65.547 146.7166
9704.073431 65.549 146.7519
9704.409887 65.552 146.7682
9704.746343 65.553 146.7693
9705.082799 65.552 146.7676
9705.419256 65.550 146.7759
9705.755712 65.548 146.7982
9706.092168 65.549 146.8257
9706.428625 65.553 146.8419
9706.765081 65.558 146.8334
9707.101537 65.561 146.8007
9707.437994 65.559 146.7594
9707.774450 65.553 146.7324
9708.110906 65.545 146.7368
9708.447363 65.537 146.7755
9708.783819 65.535 146.8361
9709.120275 65.538 146.8964
9709.456732 65.545 146.9353
9709.793188 65.553 146.9392
9710.129644 65.560 146.9074
9710.466101 65.562 146.8521
9710.802557 65.558 146.7946
9711.139013 65.549 146.7593
9711.475470 65.537 146.7631
9711.811926 65.527 146.8069
9712.148382 65.523 146.8729
9712.484839 65.525 146.9306
9712.821295 65.530 146.9538
9713.157751 65.535 146.9349
9713.494208 65.534 146.8913
9713.830664 65.527 146.8557
9714.167120 65.517 146.8578
9714.503577 65.507 146.9064
9714.840033 65.505 146.9832
9715.176489 65.510 147.0531
9715.512946 65.520 147.0828
9715.849402 65.531 147.0600
9716.185858 65.537 146.9969
9716.522315 65.536 146.9227
9716.858771 65.528 146.8683
9717.195227 65.517 146.8529
9717.531684 65.507 146.8781
9717.868140 65.501 146.9313
9718.204596 65.499 146.9929
9718.541053 65.501 147.0449
9718.877509 65.504 147.0771
9719.213965 65.508 147.0885
9719.550422 65.509 147.0866
9719.886878 65.508 147.0829
9720.223334 65.504 147.0875
9720.559791 65.500 147.1045
9720.896247 65.496 147.1307
9721.232703 65.494 147.1582
9721.569160 65.491 147.1817
9721.905616 65.488 147.2023
9722.242072 65.484 147.2276
9722.578529 65.481 147.2648
9722.914985 65.480 147.3127
9723.251441 65.482 147.3580
9723.587898 65.488 147.3811
9723.924354 65.495 147.3676
9724.260810 65.499 147.3206
9724.597267 65.497 147.2611
9724.933723 65.490 147.2189
9725.270179 65.480 147.2146
9725.606636 65.474 147.2470
9725.943092 65.473 147.2927
9726.279548 65.478 147.3197
9726.616005 65.485 147.3086
9726.952461 65.488 147.2648
9727.288917 65.486 147.2156
9727.625374 65.478 147.1934
9727.961830 65.470 147.2147
9728.298286 65.466 147.2701
9728.634742 65.468 147.3314
9728.971199 65.475 147.3688
9729.307655 65.482 147.3703
9729.644111 65.486 147.3468
9729.980568 65.485 147.3223
9730.317024 65.481 147.3170
9730.653480 65.478 147.3346
9730.989937 65.477 147.3619
9731.326393 65.479 147.3792
9731.662849 65.481 147.3736
9731.999306 65.481 147.3462
9732.335762 65.477 147.3093
9732.672218 65.468 147.2792
9733.008675 65.457 147.2691
9733.345131 65.444 147.2870
9733.681587 65.433 147.3356
9734.018044 65.425 147.4105
9734.354500 65.422 147.4985
9734.690956 65.427 147.5767
9735.027413 65.437 147.6182
9735.363869 65.449 147.6064
9735.700325 65.456 147.5464
9736.036782 65.456 147.4666
9736.373238 65.448 147.4073
9736.709694 65.437 147.3980
9737.046151 65.430 147.4394
9737.382607 65.430 147.5017
9737.719063 65.438 147.5415
9738.055520 65.449 147.5291
9738.391976 65.456 147.4668
9738.728432 65.455 147.3871
9739.064889 65.446 147.3335
9739.401345 65.434 147.3340
9739.737801 65.425 147.3869
9740.074258 65.422 147.4635
9740.410714 65.426 147.5284
9740.747170 65.433 147.5597
9741.083627 65.438 147.5607
9741.420083 65.439 147.5526
9741.756539 65.436 147.5593
9742.092996 65.433 147.5914
9742.429452 65.432 147.6409
9742.765908 65.436 147.6864
9743.102365 65.441 147.7087
9743.438821 65.446 147.7019
9743.775277 65.446 147.6780
9744.111734 65.441 147.6610
9744.448190 65.433 147.6725
9744.784646 65.426 147.7195
9745.121103 65.424 147.7892
9745.457559 65.428 147.8535
9745.794015 65.436 147.8849
9746.130472 65.444 147.8708
9746.466928 65.449 147.8199
9746.803384 65.447 147.7566
9747.139841 65.439 147.7078
9747.476297 65.428 147.6887
9747.812753 65.418 147.6983
9748.149210 65.410 147.7245
9748.485666 65.405 147.7543
9748.822122 65.400 147.7831
9749.158579 65.397 147.8125
9749.495035 65.395 147.8441
9749.831491 65.395 147.8735
9750.167948 65.396 147.8914
9750.504404 65.398 147.8918
9750.840860 65.398 147.8802
9751.177317 65.395 147.8722
9751.513773 65.390 147.8843
9751.850229 65.388 147.9198
9752.186686 65.390 147.9635
9752.523142 65.397 147.9896
9752.859598 65.406 147.9781
9753.196054 65.412 147.9302
9753.532511 65.412 147.8682
9753.868967 65.406 147.8220
9754.205423 65.398 147.8110
9754.541880 65.392 147.8324
9754.878336 65.390 147.8657
9755.214792 65.391 147.8887
9755.551249 65.393 147.8922
9755.887705 65.392 147.8845
9756.224161 65.389 147.8824
9756.560618 65.385 147.8975
9756.897074 65.382 147.9282
9757.233530 65.381 147.9627
9757.569987 65.382 147.9901
9757.906443 65.383 148.0082
9758.242899 65.382 148.0242
9758.579356 65.382 148.0455
9758.915812 65.382 148.0719
9759.252268 65.384 148.0934
9759.588725 65.388 148.0977
9759.925181 65.390 148.0803
9760.261637 65.390 148.0493
9760.598094 65.385 148.0211
9760.934550 65.378 148.0098
9761.271006 65.371 148.0181
9761.607463 65.367 148.0363
9761.943919 65.364 148.0500
9762.280375 65.361 148.0513
9762.616832 65.357 148.0451
9762.953288 65.350 148.0466
9763.289744 65.343 148.0703
9763.626201 65.337 148.1192
9763.962657 65.336 148.1804
9764.299113 65.341 148.2299
9764.635570 65.349 148.2463
9764.972026 65.356 148.2230
9765.308482 65.359 148.1743
9765.644939 65.355 148.1289
9765.981395 65.347 148.1151
9766.317851 65.340 148.1448
9766.654308 65.338 148.2057
9766.990764 65.344 148.2662
9767.327220 65.354 148.2924
9767.663677 65.365 148.2678
9768.000133 65.372 148.2029
9768.336589 65.370 148.1288
9768.673046 65.362 148.0807
9769.009502 65.352 148.0782
9769.345958 65.344 148.1161
9769.682415 65.341 148.1698
9770.018871 65.343 148.2112
9770.355327 65.346 148.2258
9770.691784 65.348 148.2177
9771.028240 65.345 148.2041
9771.364696 65.340 148.2021
9771.701153 65.335 148.2194
9772.037609 65.330 148.2515
9772.374065 65.328 148.2883
