* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Apr 30, 2026 8:25:11 PM
* REW Settings:
9851.777759 87.246 147.4074
9852.114215 87.244 147.4152
9852.450671 87.242 147.4256
9852.787128 87.240 147.4372
9853.123584 87.239 147.4478
9853.460040 87.239 147.4557
9853.796497 87.238 147.4604
9854.132953 87.237 147.4629
9854.469409 87.235 147.4652
9854.805866 87.233 147.4697
9855.142322 87.231 147.4776
9855.478778 87.230 147.4885
9855.815235 87.228 147.5006
9856.151691 87.227 147.5119
9856.488147 87.227 147.5211
9856.824604 87.226 147.5282
9857.161060 87.226 147.5344
9857.497516 87.225 147.5412
9857.833973 87.224 147.5494
9858.170429 87.223 147.5586
9858.506885 87.222 147.5675
9858.843342 87.222 147.5745
9859.179798 87.221 147.5790
9859.516254 87.220 147.5815
9859.852711 87.219 147.5836
9860.189167 87.217 147.5873
9860.525623 87.215 147.5943
9860.862080 87.213 147.6046
9861.198536 87.211 147.6171
9861.534992 87.210 147.6299
9861.871449 87.209 147.6414
9862.207905 87.209 147.6508
9862.544361 87.208 147.6587
9862.880818 87.207 147.6656
9863.217274 87.206 147.6723
9863.553730 87.205 147.6787
9863.890187 87.205 147.6842
9864.226643 87.204 147.6886
9864.563099 87.203 147.6921
9864.899556 87.202 147.6958
9865.236012 87.200 147.7012
9865.572468 87.198 147.7090
9865.908925 87.197 147.7189
9866.245381 87.196 147.7297
9866.581837 87.195 147.7395
9866.918294 87.194 147.7474
9867.254750 87.194 147.7535
9867.591206 87.193 147.7591
9867.927663 87.191 147.7659
9868.264119 87.189 147.7750
9868.600575 87.188 147.7864
9868.937032 87.187 147.7987
9869.273488 87.186 147.8102
9869.609944 87.186 147.8191
9869.946401 87.185 147.8250
9870.282857 87.185 147.8288
9870.619313 87.183 147.8322
9870.955770 87.182 147.8368
9871.292226 87.180 147.8437
9871.628682 87.178 147.8527
9871.965138 87.177 147.8622
9872.301595 87.176 147.8704
9872.638051 87.176 147.8759
9872.974507 87.175 147.8790
9873.310964 87.173 147.8812
9873.647420 87.171 147.8849
9873.983876 87.169 147.8920
9874.320333 87.167 147.9031
9874.656789 87.166 147.9169
9874.993245 87.165 147.9307
9875.329702 87.165 147.9422
9875.666158 87.165 147.9500
9876.002614 87.164 147.9543
9876.339071 87.164 147.9572
9876.675527 87.163 147.9605
9877.011983 87.161 147.9659
9877.348440 87.160 147.9734
9877.684896 87.158 147.9820
9878.021352 87.157 147.9904
9878.357809 87.156 147.9974
9878.694265 87.155 148.0031
9879.030721 87.154 148.0082
9879.367178 87.153 148.0137
9879.703634 87.151 148.0201
9880.040090 87.150 148.0273
9880.376547 87.148 148.0352
9880.713003 87.147 148.0432
9881.049459 87.146 148.0516
9881.385916 87.144 148.0604
9881.722372 87.143 148.0695
9882.058828 87.143 148.0782
9882.395285 87.142 148.0858
9882.731741 87.142 148.0913
9883.068197 87.141 148.0953
9883.404654 87.140 148.0989
9883.741110 87.138 148.1036
9884.077566 87.137 148.1107
9884.414023 87.136 148.1199
9884.750479 87.135 148.1304
9885.086935 87.134 148.1405
9885.423392 87.133 148.1492
9885.759848 87.133 148.1563
9886.096304 87.132 148.1627
9886.432761 87.131 148.1693
9886.769217 87.130 148.1771
9887.105673 87.128 148.1860
9887.442130 87.127 148.1957
9887.778586 87.126 148.2053
9888.115042 87.125 148.2141
9888.451499 87.124 148.2221
9888.787955 87.123 148.2297
9889.124411 87.122 148.2373
9889.460868 87.121 148.2458
9889.797324 87.120 148.2552
9890.133780 87.119 148.2650
9890.470237 87.118 148.2741
9890.806693 87.117 148.2818
9891.143149 87.116 148.2881
9891.479606 87.115 148.2939
9891.816062 87.114 148.3005
9892.152518 87.113 148.3087
9892.488975 87.111 148.3180
9892.825431 87.111 148.3271
9893.161887 87.110 148.3346
9893.498344 87.109 148.3405
9893.834800 87.108 148.3462
9894.171256 87.106 148.3541
9894.507713 87.104 148.3658
9894.844169 87.103 148.3805
9895.180625 87.103 148.3951
9895.517081 87.103 148.4056
9895.853538 87.103 148.4100
9896.189994 87.103 148.4092
9896.526450 87.102 148.4071
9896.862907 87.100 148.4081
9897.199363 87.097 148.4145
9897.535819 87.095 148.4254
9897.872276 87.094 148.4374
9898.208732 87.094 148.4468
9898.545188 87.093 148.4521
9898.881645 87.092 148.4547
9899.218101 87.091 148.4573
9899.554557 87.089 148.4625
9899.891014 87.088 148.4703
9900.227470 87.087 148.4789
9900.563926 87.086 148.4861
9900.900383 87.085 148.4910
9901.236839 87.084 148.4951
9901.573295 87.082 148.5007
9901.909752 87.081 148.5097
9902.246208 87.080 148.5215
9902.582664 87.079 148.5335
9902.919121 87.079 148.5425
9903.255577 87.079 148.5472
9903.592033 87.078 148.5484
9903.928490 87.077 148.5494
9904.264946 87.075 148.5535
9904.601402 87.073 148.5622
9904.937859 87.071 148.5747
9905.274315 87.070 148.5886
9905.610771 87.069 148.6010
9905.947228 87.069 148.6108
9906.283684 87.068 148.6180
9906.620140 87.067 148.6241
9906.956597 87.066 148.6304
9907.293053 87.065 148.6375
9907.629509 87.064 148.6452
9907.965966 87.063 148.6530
9908.302422 87.062 148.6602
9908.638878 87.061 148.6665
9908.975335 87.060 148.6719
9909.311791 87.059 148.6766
9909.648247 87.058 148.6816
9909.984704 87.056 148.6875
9910.321160 87.055 148.6952
9910.657616 87.054 148.7045
9910.994073 87.053 148.7145
9911.330529 87.052 148.7236
9911.666985 87.052 148.7305
9912.003442 87.051 148.7349
9912.339898 87.050 148.7382
9912.676354 87.049 148.7427
9913.012811 87.047 148.7503
9913.349267 87.045 148.7610
9913.685723 87.044 148.7734
9914.022180 87.044 148.7853
9914.358636 87.043 148.7947
9914.695092 87.043 148.8014
9915.031549 87.042 148.8063
9915.368005 87.041 148.8110
9915.704461 87.040 148.8167
9916.040918 87.039 148.8237
9916.377374 87.038 148.8315
9916.713830 87.036 148.8398
9917.050287 87.035 148.8481
9917.386743 87.034 148.8568
9917.723199 87.033 148.8656
9918.059656 87.032 148.8741
9918.396112 87.032 148.8818
9918.732568 87.031 148.8878
9919.069025 87.030 148.8923
9919.405481 87.029 148.8962
9919.741937 87.028 148.9008
9920.078393 87.026 148.9072
9920.414850 87.024 148.9159
9920.751306 87.023 148.9263
9921.087762 87.022 148.9377
9921.424219 87.021 148.9487
9921.760675 87.021 148.9586
9922.097131 87.020 148.9671
9922.433588 87.020 148.9743
9922.770044 87.019 148.9805
9923.106500 87.019 148.9858
9923.442957 87.018 148.9906
9923.779413 87.017 148.9947
9924.115869 87.016 148.9982
9924.452326 87.015 149.0015
9924.788782 87.014 149.0053
9925.125238 87.012 149.0106
9925.461695 87.011 149.0180
9925.798151 87.009 149.0275
9926.134607 87.008 149.0383
9926.471064 87.007 149.0491
9926.807520 87.006 149.0582
9927.143976 87.006 149.0655
9927.480433 87.005 149.0714
9927.816889 87.004 149.0773
9928.153345 87.002 149.0845
9928.489802 87.001 149.0936
9928.826258 87.000 149.1039
9929.162714 86.999 149.1141
9929.499171 86.998 149.1229
9929.835627 86.997 149.1301
9930.172083 86.996 149.1364
9930.508540 86.995 149.1427
9930.844996 86.994 149.1500
9931.181452 86.992 149.1581
9931.517909 86.991 149.1667
9931.854365 86.990 149.1753
9932.190821 86.989 149.1836
9932.527278 86.988 149.1922
9932.863734 86.986 149.2012
9933.200190 86.985 149.2106
9933.536647 86.985 149.2195
9933.873103 86.984 149.2270
9934.209559 86.983 149.2328
9934.546016 86.982 149.2380
9934.882472 86.981 149.2440
9935.218928 86.980 149.2519
9935.555385 86.979 149.2617
9935.891841 86.978 149.2718
9936.228297 86.978 149.2803
9936.564754 86.977 149.2860
9936.901210 86.977 149.2895
9937.237666 86.976 149.2925
9937.574123 86.974 149.2973
9937.910579 86.973 149.3047
9938.247035 86.972 149.3140
9938.583492 86.971 149.3231
9938.919948 86.970 149.3305
9939.256404 86.969 149.3359
9939.592861 86.968 149.3405
9939.929317 86.967 149.3461
9940.265773 86.965 149.3541
9940.602230 86.964 149.3645
9940.938686 86.963 149.3757
9941.275142 86.962 149.3860
9941.611599 86.961 149.3942
9941.948055 86.961 149.3998
9942.284511 86.960 149.4040
9942.620968 86.958 149.4079
9942.957424 86.957 149.4129
9943.293880 86.956 149.4196
9943.630336 86.954 149.4277
9943.966793 86.953 149.4363
9944.303249 86.953 149.4442
9944.639705 86.952 149.4503
9944.976162 86.951 149.4543
9945.312618 86.951 149.4571
9945.649074 86.950 149.4603
9945.985531 86.948 149.4652
9946.321987 86.947 149.4723
9946.658443 86.946 149.4809
9946.994900 86.945 149.4897
9947.331356 86.945 149.4974
9947.667812 86.944 149.5040
9948.004269 86.943 149.5103
9948.340725 86.942 149.5174
9948.677181 86.941 149.5260
9949.013638 86.940 149.5359
9949.350094 86.940 149.5458
9949.686550 86.939 149.5547
9950.023007 86.939 149.5622
9950.359463 86.938 149.5684
9950.695919 86.937 149.5743
9951.032376 86.936 149.5807
9951.368832 86.934 149.5881
9951.705288 86.933 149.5969
9952.041745 86.931 149.6071
9952.378201 86.930 149.6187
9952.714657 86.929 149.6309
9953.051114 86.928 149.6425
9953.387570 86.928 149.6520
9953.724026 86.928 149.6583
9954.060483 86.927 149.6617
9954.396939 86.926 149.6636
9954.733395 86.924 149.6664
9955.069852 86.923 149.6720
9955.406308 86.921 149.6808
9955.742764 86.920 149.6916
9956.079221 86.919 149.7017
9956.415677 86.919 149.7090
9956.752133 86.919 149.7125
9957.088590 86.918 149.7133
9957.425046 86.917 149.7137
9957.761502 86.915 149.7165
9958.097959 86.913 149.7235
9958.434415 86.911 149.7347
9958.770871 86.910 149.7485
9959.107328 86.909 149.7623
9959.443784 86.909 149.7740
9959.780240 86.909 149.7828
9960.116697 86.909 149.7888
9960.453153 86.908 149.7933
9960.789609 86.907 149.7978
9961.126066 86.906 149.8035
9961.462522 86.905 149.8110
9961.798978 86.903 149.8203
9962.135435 86.902 149.8308
9962.471891 86.901 149.8417
9962.808347 86.901 149.8520
9963.144804 86.900 149.8606
9963.481260 86.900 149.8672
9963.817716 86.899 149.8721
9964.154173 86.898 149.8762
9964.490629 86.897 149.8807
9964.827085 86.896 149.8867
9965.163542 86.895 149.8942
9965.499998 86.893 149.9030
9965.836454 86.892 149.9125
9966.172911 86.891 149.9218
9966.509367 86.891 149.9305
9966.845823 86.890 149.9380
9967.182279 86.889 149.9440
9967.518736 86.889 149.9482
9967.855192 86.888 149.9513
9968.191648 86.886 149.9547
9968.528105 86.885 149.9607
9968.864561 86.883 149.9703
9969.201017 86.881 149.9833
9969.537474 86.881 149.9972
9969.873930 86.881 150.0086
9970.210386 86.881 150.0154
9970.546843 86.880 150.0176
9970.883299 86.879 150.0184
9971.219755 86.878 150.0214
9971.556212 86.876 150.0295
9971.892668 86.875 150.0423
9972.229124 86.874 150.0567
9972.565581 86.874 150.0683
9972.902037 86.874 150.0742
9973.238493 86.875 150.0745
9973.574950 86.874 150.0722
9973.911406 86.872 150.0718
9974.247862 86.870 150.0767
9974.584319 86.868 150.0874
9974.920775 86.866 150.1019
9975.257231 86.865 150.1166
9975.593688 86.865 150.1288
9975.930144 86.865 150.1371
9976.266600 86.865 150.1428
9976.603057 86.864 150.1479
9976.939513 86.863 150.1543
9977.275969 86.862 150.1626
9977.612426 86.860 150.1720
9977.948882 86.860 150.1815
9978.285338 86.859 150.1901
9978.621795 86.858 150.1978
9978.958251 86.857 150.2050
9979.294707 86.856 150.2126
9979.631164 86.855 150.2206
9979.967620 86.854 150.2288
9980.304076 86.853 150.2365
9980.640533 86.853 150.2435
9980.976989 86.852 150.2499
9981.313445 86.851 150.2559
9981.649902 86.850 150.2620
9981.986358 86.849 150.2680
9982.322814 86.848 150.2740
9982.659271 86.846 150.2799
9982.995727 86.845 150.2861
9983.332183 86.844 150.2928
9983.668640 86.843 150.3002
9984.005096 86.842 150.3082
9984.341552 86.841 150.3161
9984.678009 86.840 150.3232
9985.014465 86.840 150.3293
9985.350921 86.839 150.3352
9985.687378 86.838 150.3416
9986.023834 86.837 150.3489
9986.360290 86.836 150.3569
9986.696747 86.835 150.3644
9987.033203 86.835 150.3705
9987.369659 86.834 150.3749
9987.706116 86.833 150.3787
9988.042572 86.832 150.3841
9988.379028 86.830 150.3929
9988.715485 86.829 150.4053
9989.051941 86.829 150.4189
9989.388397 86.829 150.4303
9989.724854 86.829 150.4365
9990.061310 86.829 150.4373
9990.397766 86.828 150.4357
9990.734223 86.827 150.4362
9991.070679 86.825 150.4422
9991.407135 86.823 150.4538
9991.743591 86.822 150.4676
9992.080048 86.822 150.4789
9992.416504 86.822 150.4850
9992.752960 86.821 150.4871
9993.089417 86.820 150.4896
9993.425873 86.818 150.4967
9993.762329 86.816 150.5096
9994.098786 86.816 150.5246
9994.435242 86.816 150.5353
9994.771698 86.817 150.5370
9995.108155 86.817 150.5300
9995.444611 86.815 150.5205
9995.781067 86.812 150.5170
9996.117524 86.808 150.5256
9996.453980 86.805 150.5467
9996.790436 86.803 150.5739
9997.126893 86.804 150.5985
9997.463349 86.805 150.6138
9997.799805 86.806 150.6183
9998.136262 86.806 150.6165
9998.472718 86.805 150.6148
9998.809174 86.804 150.6184
9999.145631 86.802 150.6283
9999.482087 86.801 150.6411
9999.818543 86.801 150.6516
10000.155000 86.802 150.6566
10000.491456 86.801 150.6562
10000.827912 86.800 150.6544
10001.164369 86.798 150.6560
10001.500825 86.796 150.6642
10001.837281 86.794 150.6786
10002.173738 86.793 150.6954
10002.510194 86.793 150.7096
10002.846650 86.794 150.7180
10003.183107 86.794 150.7206
10003.519563 86.793 150.7210
10003.856019 86.792 150.7234
10004.192476 86.790 150.7308
10004.528932 86.788 150.7430
10004.865388 86.788 150.7571
10005.201845 86.788 150.7695
10005.538301 86.788 150.7775
10005.874757 86.788 150.7811
10006.211214 86.787 150.7824
10006.547670 86.786 150.7843
10006.884126 86.785 150.7888
10007.220583 86.783 150.7964
10007.557039 86.782 150.8063
10007.893495 86.781 150.8169
10008.229952 86.781 150.8266
10008.566408 86.780 150.8344
10008.902864 86.780 150.8403
10009.239321 86.779 150.8450
10009.575777 86.779 150.8494
10009.912233 86.778 150.8547
10010.248690 86.777 150.8612
10010.585146 86.776 150.8685
10010.921602 86.775 150.8758
10011.258059 86.774 150.8821
10011.594515 86.774 150.8879
10011.930971 86.773 150.8939
10012.267428 86.772 150.9012
10012.603884 86.771 150.9099
10012.940340 86.770 150.9187
10013.276797 86.770 150.9259
10013.613253 86.769 150.9305
10013.949709 86.768 150.9341
10014.286166 86.767 150.9396
10014.622622 86.765 150.9503
10014.959078 86.763 150.9669
10015.295534 86.763 150.9867
10015.631991 86.763 151.0045
10015.968447 86.764 151.0154
10016.304903 86.765 151.0180
10016.641360 86.765 151.0147
10016.977816 86.764 151.0110
10017.314272 86.762 151.0121
10017.650729 86.760 151.0203
10017.987185 86.758 151.0336
10018.323641 86.757 151.0480
10018.660098 86.757 151.0593
10018.996554 86.757 151.0659
10019.333010 86.757 151.0690
10019.669467 86.755 151.0718
10020.005923 86.754 151.0767
10020.342379 86.752 151.0847
10020.678836 86.751 151.0946
10021.015292 86.751 151.1045
10021.351748 86.750 151.1128
10021.688205 86.750 151.1190
10022.024661 86.749 151.1239
10022.361117 86.748 151.1285
10022.697574 86.748 151.1333
10023.034030 86.747 151.1385
10023.370486 86.746 151.1442
10023.706943 86.745 151.1501
10024.043399 86.744 151.1570
10024.379855 86.743 151.1649
10024.716312 86.742 151.1740
10025.052768 86.742 151.1837
10025.389224 86.741 151.1930
10025.725681 86.741 151.2012
10026.062137 86.740 151.2084
10026.398593 86.740 151.2153
10026.735050 86.739 151.2225
10027.071506 86.738 151.2307
10027.407962 86.738 151.2394
10027.744419 86.737 151.2477
10028.080875 86.737 151.2551
10028.417331 86.736 151.2613
10028.753788 86.735 151.2671
10029.090244 86.734 151.2733
10029.426700 86.733 151.2804
10029.763157 86.732 151.2878
10030.099613 86.732 151.2949
10030.436069 86.731 151.3009
10030.772526 86.730 151.3062
10031.108982 86.729 151.3116
10031.445438 86.728 151.3178
10031.781895 86.727 151.3248
10032.118351 86.726 151.3318
10032.454807 86.725 151.3375
10032.791264 86.724 151.3415
10033.127720 86.723 151.3449
10033.464176 86.722 151.3497
10033.800633 86.720 151.3577
10034.137089 86.719 151.3691
10034.473545 86.718 151.3821
10034.810002 86.718 151.3942
10035.146458 86.718 151.4029
10035.482914 86.718 151.4080
10035.819371 86.718 151.4112
10036.155827 86.717 151.4151
10036.492283 86.716 151.4214
10036.828740 86.715 151.4299
10037.165196 86.715 151.4385
10037.501652 86.714 151.4453
10037.838109 86.714 151.4492
10038.174565 86.713 151.4514
10038.511021 86.712 151.4540
10038.847477 86.711 151.4591
10039.183934 86.709 151.4671
10039.520390 86.708 151.4768
10039.856846 86.707 151.4861
10040.193303 86.707 151.4941
10040.529759 86.706 151.5008
10040.866215 86.705 151.5076
10041.202672 86.704 151.5157
10041.539128 86.703 151.5251
10041.875584 86.702 151.5349
10042.212041 86.701 151.5439
10042.548497 86.701 151.5516
10042.884953 86.700 151.5588
10043.221410 86.699 151.5670
10043.557866 86.698 151.5769
10043.894322 86.697 151.5879
10044.230779 86.697 151.5982
10044.567235 86.697 151.6061
10044.903691 86.697 151.6111
10045.240148 86.697 151.6142
10045.576604 86.696 151.6177
10045.913060 86.694 151.6233
10046.249517 86.693 151.6317
10046.585973 86.692 151.6418
10046.922429 86.691 151.6521
10047.258886 86.691 151.6615
10047.595342 86.690 151.6697
10047.931798 86.690 151.6774
10048.268255 86.689 151.6848
10048.604711 86.689 151.6919
10048.941167 86.688 151.6978
10049.277624 86.688 151.7019
10049.614080 86.687 151.7043
10049.950536 86.686 151.7063
10050.286993 86.685 151.7095
10050.623449 86.683 151.7151
10050.959905 86.682 151.7230
10051.296362 86.681 151.7321
10051.632818 86.680 151.7411
10051.969274 86.679 151.7490
10052.305731 86.679 151.7556
10052.642187 86.678 151.7619
10052.978643 86.678 151.7686
10053.315100 86.677 151.7760
10053.651556 86.676 151.7834
10053.988012 86.676 151.7900
10054.324469 86.676 151.7949
10054.660925 86.676 151.7984
10054.997381 86.675 151.8017
10055.333838 86.674 151.8064
10055.670294 86.673 151.8137
10056.006750 86.672 151.8233
10056.343207 86.671 151.8340
10056.679663 86.671 151.8437
10057.016119 86.671 151.8511
10057.352576 86.670 151.8562
10057.689032 86.669 151.8608
10058.025488 86.668 151.8671
10058.361945 86.667 151.8765
10058.698401 86.666 151.8886
10059.034857 86.665 151.9015
10059.371314 86.665 151.9121
10059.707770 86.665 151.9189
10060.044226 86.665 151.9219
10060.380683 86.664 151.9235
10060.717139 86.663 151.9271
10061.053595 86.661 151.9349
10061.390052 86.659 151.9471
10061.726508 86.658 151.9619
10062.062964 86.658 151.9756
10062.399420 86.658 151.9858
10062.735877 86.658 151.9911
10063.072333 86.658 151.9928
10063.408789 86.657 151.9934
10063.745246 86.655 151.9960
10064.081702 86.654 152.0024
10064.418158 86.652 152.0126
10064.754615 86.651 152.0247
10065.091071 86.651 152.0357
10065.427527 86.651 152.0434
10065.763984 86.651 152.0472
10066.100440 86.651 152.0485
10066.436896 86.650 152.0500
10066.773353 86.649 152.0541
10067.109809 86.648 152.0618
10067.446265 86.647 152.0715
10067.782722 86.647 152.0805
10068.119178 86.647 152.0862
10068.455634 86.647 152.0881
10068.792091 86.647 152.0884
10069.128547 86.645 152.0906
10069.465003 86.644 152.0978
10069.801460 86.642 152.1100
10070.137916 86.642 152.1245
10070.474372 86.642 152.1370
10070.810829 86.642 152.1441
10071.147285 86.643 152.1458
10071.483741 86.642 152.1452
10071.820198 86.640 152.1473
10072.156654 86.638 152.1553
10072.493110 86.637 152.1693
10072.829567 86.636 152.1851
10073.166023 86.637 152.1976
10073.502479 86.637 152.2034
10073.838936 86.637 152.2027
10074.175392 86.636 152.2000
10074.511848 86.634 152.2006
10074.848305 86.632 152.2084
10075.184761 86.630 152.2227
10075.521217 86.629 152.2396
10075.857674 86.629 152.2539
10076.194130 86.629 152.2628
10076.530586 86.629 152.2667
10076.867043 86.628 152.2692
10077.203499 86.627 152.2744
10077.539955 86.625 152.2845
10077.876412 86.624 152.2984
10078.212868 86.624 152.3127
10078.549324 86.624 152.3239
10078.885781 86.625 152.3300
