* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Jun 13, 2026 3:06:57 PM
* REW Settings:
8825.683594 69.384 -21.5322
8826.049805 69.373 -21.5124
8826.416016 69.366 -21.4521
8826.782227 69.368 -21.3846
8827.148438 69.377 -21.3475
8827.514648 69.387 -21.3615
8827.880859 69.394 -21.4187
8828.247070 69.394 -21.4899
8828.613281 69.389 -21.5426
8828.979492 69.383 -21.5626
8829.345703 69.380 -21.5613
8829.711914 69.380 -21.5661
8830.078125 69.381 -21.5978
8830.444336 69.379 -21.6524
8830.810547 69.371 -21.7020
8831.176758 69.360 -21.7166
8831.542969 69.351 -21.6898
8831.909180 69.349 -21.6490
8832.275391 69.353 -21.6370
8832.641602 69.357 -21.6788
8833.007812 69.354 -21.7584
8833.374023 69.342 -21.8268
8833.740234 69.325 -21.8372
8834.106445 69.312 -21.7812
8834.472656 69.308 -21.6991
8834.838867 69.314 -21.6504
8835.205078 69.322 -21.6699
8835.571289 69.323 -21.7410
8835.937500 69.313 -21.8091
8836.303711 69.297 -21.8223
8836.669922 69.283 -21.7689
8837.036133 69.278 -21.6844
8837.402344 69.281 -21.6241
8837.768555 69.288 -21.6213
8838.134766 69.289 -21.6663
8838.500977 69.282 -21.7172
8838.867188 69.269 -21.7319
8839.233398 69.256 -21.6962
8839.599609 69.249 -21.6294
8839.965820 69.248 -21.5681
8840.332031 69.251 -21.5397
8840.698242 69.253 -21.5478
8841.064453 69.250 -21.5734
8841.430664 69.244 -21.5900
8841.796875 69.235 -21.5812
8842.163086 69.229 -21.5484
8842.529297 69.226 -21.5081
8842.895508 69.227 -21.4795
8843.261719 69.228 -21.4718
8843.627930 69.228 -21.4787
8843.994141 69.226 -21.4849
8844.360352 69.222 -21.4792
8844.726562 69.221 -21.4640
8845.092773 69.221 -21.4532
8845.458984 69.221 -21.4581
8845.825195 69.220 -21.4740
8846.191406 69.214 -21.4807
8846.557617 69.208 -21.4583
8846.923828 69.204 -21.4066
8847.290039 69.207 -21.3508
8847.656250 69.215 -21.3256
8848.022461 69.222 -21.3477
8848.388672 69.225 -21.4014
8848.754883 69.220 -21.4506
8849.121094 69.212 -21.4662
8849.487305 69.206 -21.4490
8849.853516 69.204 -21.4260
8850.219727 69.205 -21.4247
8850.585938 69.204 -21.4468
8850.952148 69.198 -21.4667
8851.318359 69.190 -21.4547
8851.684570 69.184 -21.4051
8852.050781 69.186 -21.3445
8852.416992 69.193 -21.3113
8852.783203 69.201 -21.3246
8853.149414 69.205 -21.3695
8853.515625 69.203 -21.4110
8853.881836 69.198 -21.4221
8854.248047 69.195 -21.4038
8854.614258 69.197 -21.3807
8854.980469 69.201 -21.3785
8855.346680 69.204 -21.4032
8855.712891 69.203 -21.4382
8856.079102 69.198 -21.4594
8856.445312 69.191 -21.4519
8856.811523 69.187 -21.4183
8857.177734 69.186 -21.3738
8857.543945 69.189 -21.3375
8857.910156 69.195 -21.3251
8858.276367 69.201 -21.3448
8858.642578 69.204 -21.3937
8859.008789 69.201 -21.4556
8859.375000 69.193 -21.5051
8859.741211 69.183 -21.5206
8860.107422 69.174 -21.4998
8860.473633 69.171 -21.4653
8860.839844 69.174 -21.4516
8861.206055 69.177 -21.4800
8861.572266 69.177 -21.5422
8861.938477 69.170 -21.6057
8862.304688 69.160 -21.6389
8862.670898 69.151 -21.6348
8863.037109 69.146 -21.6146
8863.403320 69.146 -21.6085
8863.769531 69.147 -21.6294
8864.135742 69.145 -21.6652
8864.501953 69.141 -21.6934
8864.868164 69.137 -21.7040
8865.234375 69.136 -21.7092
8865.600586 69.138 -21.7310
8865.966797 69.138 -21.7780
8866.333008 69.135 -21.8356
8866.699219 69.127 -21.8779
8867.065430 69.120 -21.8919
8867.431641 69.116 -21.8912
8867.797852 69.117 -21.9060
8868.164062 69.118 -21.9578
8868.530273 69.115 -22.0403
8868.896484 69.105 -22.1232
8869.262695 69.091 -22.1749
8869.628906 69.076 -22.1848
8869.995117 69.065 -22.1683
8870.361328 69.059 -22.1517
8870.727539 69.055 -22.1517
8871.093750 69.052 -22.1675
8871.459961 69.047 -22.1887
8871.826172 69.042 -22.2080
8872.192383 69.037 -22.2266
8872.558594 69.031 -22.2468
8872.924805 69.025 -22.2639
8873.291016 69.018 -22.2655
8873.657227 69.012 -22.2448
8874.023438 69.012 -22.2129
8874.389648 69.016 -22.1976
8874.755859 69.023 -22.2249
8875.122070 69.027 -22.2964
8875.488281 69.022 -22.3823
8875.854492 69.010 -22.4380
8876.220703 68.995 -22.4340
8876.586914 68.986 -22.3777
8876.953125 68.985 -22.3091
8877.319336 68.991 -22.2720
8877.685547 68.998 -22.2834
8878.051758 69.000 -22.3263
8878.417969 68.998 -22.3673
8878.784180 68.994 -22.3868
8879.150391 68.991 -22.3929
8879.516602 68.991 -22.4100
8879.882812 68.991 -22.4520
8880.249023 68.986 -22.5054
8880.615234 68.976 -22.5384
8880.981445 68.966 -22.5289
8881.347656 68.961 -22.4874
8881.713867 68.963 -22.4530
8882.080078 68.971 -22.4637
8882.446289 68.976 -22.5261
8882.812500 68.974 -22.6102
8883.178711 68.965 -22.6736
8883.544922 68.955 -22.6944
8883.911133 68.949 -22.6873
8884.277344 68.948 -22.6877
8884.643555 68.948 -22.7201
8885.009766 68.944 -22.7762
8885.375977 68.935 -22.8226
8885.742188 68.922 -22.8290
8886.108398 68.913 -22.7946
8886.474609 68.909 -22.7480
8886.840820 68.911 -22.7254
8887.207031 68.913 -22.7414
8887.573242 68.911 -22.7803
8887.939453 68.904 -22.8107
8888.305664 68.895 -22.8119
8888.671875 68.889 -22.7891
8889.038086 68.886 -22.7673
8889.404297 68.885 -22.7687
8889.770508 68.882 -22.7925
8890.136719 68.874 -22.8137
8890.502930 68.863 -22.8019
8890.869141 68.855 -22.7466
8891.235352 68.854 -22.6703
8891.601562 68.862 -22.6184
8891.967773 68.873 -22.6292
8892.333984 68.881 -22.7056
8892.700195 68.877 -22.8082
8893.066406 68.863 -22.8763
8893.432617 68.844 -22.8652
8893.798828 68.832 -22.7758
8894.165039 68.832 -22.6576
8894.531250 68.844 -22.5787
8894.897461 68.860 -22.5834
8895.263672 68.871 -22.6669
8895.629883 68.870 -22.7813
8895.996094 68.856 -22.8658
8896.362305 68.837 -22.8803
8896.728516 68.819 -22.8213
8897.094727 68.810 -22.7178
8897.460938 68.809 -22.6130
8897.827148 68.816 -22.5439
8898.193359 68.824 -22.5302
8898.559570 68.828 -22.5670
8898.925781 68.824 -22.6259
8899.291992 68.810 -22.6613
8899.658203 68.791 -22.6309
8900.024414 68.776 -22.5211
8900.390625 68.773 -22.3649
8900.756836 68.786 -22.2326
8901.123047 68.809 -22.1920
8901.489258 68.829 -22.2645
8901.855469 68.837 -22.4088
8902.221680 68.829 -22.5444
8902.587891 68.811 -22.6034
8902.954102 68.797 -22.5740
8903.320312 68.795 -22.5063
8903.686523 68.804 -22.4741
8904.052734 68.815 -22.5196
8904.418945 68.819 -22.6249
8904.785156 68.812 -22.7276
8905.151367 68.797 -22.7679
8905.517578 68.786 -22.7316
8905.883789 68.785 -22.6590
8906.250000 68.795 -22.6144
8906.616211 68.809 -22.6398
8906.982422 68.819 -22.7283
8907.348633 68.818 -22.8335
8907.714844 68.811 -22.9050
8908.081055 68.802 -22.9222
8908.447266 68.798 -22.9041
8908.813477 68.801 -22.8907
8909.179688 68.807 -22.9114
8909.545898 68.811 -22.9653
8909.912109 68.811 -23.0267
8910.278320 68.806 -23.0685
8910.644531 68.803 -23.0841
8911.010742 68.803 -23.0907
8911.376953 68.806 -23.1134
8911.743164 68.808 -23.1620
8912.109375 68.805 -23.2214
8912.475586 68.798 -23.2617
8912.841797 68.790 -23.2615
8913.208008 68.785 -23.2256
8913.574219 68.787 -23.1824
8913.940430 68.793 -23.1635
8914.306641 68.800 -23.1813
8914.672852 68.803 -23.2215
8915.039062 68.802 -23.2562
8915.405273 68.799 -23.2668
8915.771484 68.799 -23.2583
8916.137695 68.802 -23.2537
8916.503906 68.807 -23.2747
8916.870117 68.810 -23.3232
8917.236328 68.808 -23.3801
8917.602539 68.802 -23.4207
8917.968750 68.797 -23.4352
8918.334961 68.795 -23.4372
8918.701172 68.796 -23.4525
8919.067383 68.798 -23.4990
8919.433594 68.797 -23.5717
8919.799805 68.791 -23.6459
8920.166016 68.780 -23.6954
8920.532227 68.770 -23.7106
8920.898438 68.762 -23.7040
8921.264648 68.759 -23.6986
8921.630859 68.758 -23.7089
8921.997070 68.755 -23.7314
8922.363281 68.751 -23.7499
8922.729492 68.746 -23.7522
8923.095703 68.744 -23.7418
8923.461914 68.745 -23.7372
8923.828125 68.748 -23.7569
8924.194336 68.748 -23.8036
8924.560547 68.743 -23.8597
8924.926758 68.733 -23.8971
8925.292969 68.721 -23.8965
8925.659180 68.711 -23.8610
8926.025391 68.706 -23.8146
8926.391602 68.706 -23.7872
8926.757812 68.706 -23.7946
8927.124023 68.703 -23.8293
8927.490234 68.694 -23.8655
8927.856445 68.681 -23.8763
8928.222656 68.667 -23.8510
8928.588867 68.658 -23.8002
8928.955078 68.653 -23.7469
8929.321289 68.651 -23.7102
8929.687500 68.650 -23.6940
8930.053711 68.649 -23.6883
8930.419922 68.646 -23.6813
8930.786133 68.645 -23.6720
8931.152344 68.646 -23.6708
8931.518555 68.647 -23.6891
8931.884766 68.645 -23.7254
8932.250977 68.639 -23.7614
8932.617188 68.629 -23.7726
8932.983398 68.618 -23.7449
8933.349609 68.611 -23.6867
8933.715820 68.610 -23.6238
8934.082031 68.614 -23.5828
8934.448242 68.617 -23.5742
8934.814453 68.617 -23.5879
8935.180664 68.612 -23.6019
8935.546875 68.604 -23.5967
8935.913086 68.595 -23.5655
8936.279297 68.588 -23.5146
8936.645508 68.585 -23.4582
8937.011719 68.585 -23.4121
8937.377930 68.587 -23.3888
8937.744141 68.588 -23.3931
8938.110352 68.586 -23.4186
8938.476562 68.580 -23.4483
8938.842773 68.571 -23.4612
8939.208984 68.562 -23.4461
8939.575195 68.556 -23.4109
8939.941406 68.555 -23.3802
8940.307617 68.557 -23.3792
8940.673828 68.558 -23.4132
8941.040039 68.554 -23.4620
8941.406250 68.544 -23.4918
8941.772461 68.533 -23.4790
8942.138672 68.526 -23.4271
8942.504883 68.525 -23.3644
8942.871094 68.531 -23.3231
8943.237305 68.537 -23.3176
8943.603516 68.541 -23.3378
8943.969727 68.541 -23.3602
8944.335938 68.539 -23.3674
8944.702148 68.537 -23.3585
8945.068359 68.537 -23.3462
8945.434570 68.538 -23.3441
8945.800781 68.537 -23.3558
8946.166992 68.533 -23.3730
8946.533203 68.527 -23.3818
8946.899414 68.518 -23.3699
8947.265625 68.509 -23.3328
8947.631836 68.503 -23.2755
8947.998047 68.500 -23.2115
8948.364258 68.502 -23.1599
8948.730469 68.507 -23.1366
8949.096680 68.510 -23.1455
8949.462891 68.510 -23.1736
8949.829102 68.505 -23.1973
8950.195312 68.499 -23.1974
8950.561523 68.494 -23.1725
8950.927734 68.495 -23.1415
8951.293945 68.499 -23.1298
8951.660156 68.503 -23.1507
8952.026367 68.505 -23.1950
8952.392578 68.502 -23.2385
8952.758789 68.497 -23.2594
8953.125000 68.492 -23.2528
8953.491211 68.491 -23.2306
8953.857422 68.492 -23.2094
8954.223633 68.495 -23.1972
8954.589844 68.499 -23.1910
8954.956055 68.502 -23.1850
8955.322266 68.507 -23.1804
8955.688477 68.514 -23.1863
8956.054688 68.520 -23.2117
8956.420898 68.524 -23.2546
8956.787109 68.524 -23.3012
8957.153320 68.521 -23.3344
8957.519531 68.517 -23.3458
8957.885742 68.514 -23.3413
8958.251953 68.514 -23.3356
8958.618164 68.516 -23.3406
8958.984375 68.517 -23.3575
8959.350586 68.516 -23.3782
8959.716797 68.515 -23.3938
8960.083008 68.515 -23.4035
8960.449219 68.518 -23.4163
8960.815430 68.522 -23.4458
8961.181641 68.527 -23.5012
8961.547852 68.530 -23.5812
8961.914062 68.530 -23.6747
8962.280273 68.526 -23.7657
8962.646484 68.519 -23.8414
8963.012695 68.511 -23.8965
8963.378906 68.506 -23.9341
8963.745117 68.502 -23.9639
8964.111328 68.502 -23.9965
8964.477539 68.503 -24.0406
8964.843750 68.505 -24.0996
8965.209961 68.506 -24.1706
8965.576172 68.505 -24.2458
8965.942383 68.502 -24.3168
8966.308594 68.499 -24.3784
8966.674805 68.496 -24.4319
8967.041016 68.494 -24.4840
8967.407227 68.491 -24.5398
8967.773438 68.488 -24.5983
8968.139648 68.483 -24.6510
8968.505859 68.477 -24.6887
8968.872070 68.472 -24.7098
8969.238281 68.469 -24.7244
8969.604492 68.469 -24.7479
8969.970703 68.469 -24.7888
8970.336914 68.467 -24.8415
8970.703125 68.461 -24.8887
8971.069336 68.454 -24.9154
8971.435547 68.448 -24.9200
8971.801758 68.445 -24.9152
8972.167969 68.444 -24.9167
8972.534180 68.445 -24.9311
8972.900391 68.445 -24.9536
8973.266602 68.444 -24.9772
8973.632812 68.443 -25.0026
8973.999023 68.441 -25.0375
8974.365234 68.438 -25.0845
8974.731445 68.429 -25.1295
8975.097656 68.416 -25.1446
8975.463867 68.401 -25.1085
8975.830078 68.392 -25.0267
8976.196289 68.391 -24.9344
8976.562500 68.396 -24.8742
8976.928711 68.401 -24.8647
8977.294922 68.402 -24.8878
8977.661133 68.395 -24.9033
8978.027344 68.385 -24.8830
8978.393555 68.378 -24.8318
8978.759766 68.376 -24.7824
8979.125977 68.375 -24.7639
8979.492188 68.371 -24.7747
8979.858398 68.360 -24.7820
8980.224609 68.345 -24.7496
8980.590820 68.333 -24.6697
8980.957031 68.328 -24.5723
8981.323242 68.330 -24.5017
8981.689453 68.334 -24.4814
8982.055664 68.332 -24.4949
8982.421875 68.324 -24.5008
8982.788086 68.313 -24.4680
8983.154297 68.307 -24.4009
8983.520508 68.308 -24.3366
8983.886719 68.312 -24.3121
8984.252930 68.314 -24.3331
8984.619141 68.310 -24.3685
8984.985352 68.299 -24.3757
8985.351562 68.288 -24.3346
8985.717773 68.282 -24.2635
8986.083984 68.283 -24.2033
8986.450195 68.285 -24.1822
8986.816406 68.284 -24.1922
8987.182617 68.276 -24.1961
8987.548828 68.265 -24.1587
8987.915039 68.258 -24.0769
8988.281250 68.259 -23.9847
8988.647461 68.266 -23.9282
8989.013672 68.275 -23.9313
8989.379883 68.278 -23.9798
8989.746094 68.274 -24.0350
8990.112305 68.264 -24.0627
8990.478516 68.255 -24.0558
8990.844727 68.249 -24.0337
8991.210938 68.246 -24.0220
8991.577148 68.243 -24.0315
8991.943359 68.239 -24.0524
8992.309570 68.231 -24.0652
8992.675781 68.224 -24.0574
8993.041992 68.218 -24.0314
8993.408203 68.217 -24.0009
8993.774414 68.219 -23.9820
8994.140625 68.224 -23.9860
8994.506836 68.228 -24.0172
8994.873047 68.230 -24.0710
8995.239258 68.226 -24.1318
8995.605469 68.217 -24.1728
8995.971680 68.205 -24.1668
8996.337891 68.196 -24.1058
8996.704102 68.197 -24.0161
8997.070312 68.209 -23.9528
8997.436523 68.226 -23.9680
8997.802734 68.237 -24.0714
8998.168945 68.234 -24.2148
8998.535156 68.216 -24.3149
8998.901367 68.191 -24.3063
8999.267578 68.174 -24.1903
8999.633789 68.176 -24.0427
9000.000000 68.195 -23.9673
9000.366211 68.217 -24.0250
9000.732422 68.227 -24.1931
9001.098633 68.216 -24.3820
9001.464844 68.191 -24.4949
9001.831055 68.163 -24.4890
9002.197266 68.146 -24.3978
9002.563477 68.145 -24.2999
9002.929688 68.153 -24.2603
9003.295898 68.161 -24.2904
9003.662109 68.163 -24.3544
9004.028320 68.160 -24.4079
9004.394531 68.157 -24.4337
9004.760742 68.156 -24.4478
9005.126953 68.159 -24.4763
9005.493164 68.161 -24.5275
9005.859375 68.160 -24.5853
9006.225586 68.155 -24.6259
9006.591797 68.151 -24.6401
9006.958008 68.150 -24.6392
9007.324219 68.151 -24.6417
9007.690430 68.153 -24.6551
9008.056641 68.154 -24.6711
9008.422852 68.154 -24.6791
9008.789062 68.156 -24.6820
9009.155273 68.161 -24.6977
9009.521484 68.166 -24.7427
9009.887695 68.166 -24.8122
9010.253906 68.159 -24.8777
9010.620117 68.148 -24.9054
9010.986328 68.137 -24.8820
9011.352539 68.132 -24.8273
9011.718750 68.135 -24.7811
9012.084961 68.142 -24.7734
9012.451172 68.147 -24.8046
9012.817383 68.148 -24.8481
9013.183594 68.145 -24.8741
9013.549805 68.144 -24.8738
9013.916016 68.147 -24.8658
9014.282227 68.155 -24.8806
9014.648438 68.164 -24.9361
9015.014648 68.169 -25.0246
9015.380859 68.168 -25.1187
9015.747070 68.162 -25.1902
9016.113281 68.155 -25.2278
9016.479492 68.151 -25.2410
9016.845703 68.150 -25.2496
9017.211914 68.152 -25.2695
9017.578125 68.154 -25.3032
9017.944336 68.154 -25.3426
9018.310547 68.154 -25.3779
9018.676758 68.153 -25.4063
9019.042969 68.153 -25.4335
9019.409180 68.154 -25.4686
9019.775391 68.155 -25.5172
9020.141602 68.154 -25.5770
9020.507812 68.149 -25.6382
9020.874023 68.142 -25.6880
9021.240234 68.132 -25.7162
9021.606445 68.124 -25.7213
9021.972656 68.118 -25.7112
9022.338867 68.115 -25.7015
9022.705078 68.114 -25.7065
9023.071289 68.113 -25.7304
9023.437500 68.109 -25.7642
9023.803711 68.103 -25.7906
9024.169922 68.096 -25.7976
9024.536133 68.092 -25.7885
9024.902344 68.091 -25.7815
9025.268555 68.092 -25.7961
9025.634766 68.091 -25.8359
9026.000977 68.086 -25.8826
9026.367188 68.078 -25.9083
9026.733398 68.069 -25.8985
9027.099609 68.065 -25.8658
9027.465820 68.068 -25.8441
9027.832031 68.072 -25.8621
9028.198242 68.074 -25.9201
9028.564453 68.068 -25.9868
9028.930664 68.056 -26.0215
9029.296875 68.044 -26.0058
9029.663086 68.038 -25.9570
9030.029297 68.039 -25.9155
9030.395508 68.043 -25.9124
9030.761719 68.045 -25.9465
9031.127930 68.041 -25.9880
9031.494141 68.033 -26.0050
9031.860352 68.027 -25.9909
9032.226562 68.025 -25.9696
9032.592773 68.027 -25.9745
9032.958984 68.028 -26.0189
9033.325195 68.023 -26.0824
9033.691406 68.011 -26.1261
9034.057617 67.997 -26.1225
9034.423828 67.987 -26.0775
9034.790039 67.984 -26.0261
9035.156250 67.986 -26.0056
9035.522461 67.986 -26.0261
9035.888672 67.982 -26.0639
9036.254883 67.971 -26.0812
9036.621094 67.960 -26.0560
9036.987305 67.954 -25.9994
9037.353516 67.954 -25.9467
9037.719727 67.957 -25.9293
9038.085938 67.959 -25.9506
9038.452148 67.954 -25.9836
9038.818359 67.945 -25.9933
9039.184570 67.937 -25.9649
9039.550781 67.933 -25.9164
9039.916992 67.936 -25.8854
9040.283203 67.940 -25.9011
9040.649414 67.940 -25.9606
9041.015625 67.932 -26.0298
9041.381836 67.918 -26.0665
9041.748047 67.902 -26.0493
9042.114258 67.892 -25.9922
9042.480469 67.891 -25.9365
9042.846680 67.896 -25.9222
9043.212891 67.900 -25.9632
9043.579102 67.899 -26.0394
9043.945312 67.890 -26.1122
9044.311523 67.878 -26.1496
9044.677734 67.866 -26.1456
9045.043945 67.861 -26.1215
9045.410156 67.860 -26.1085
9045.776367 67.862 -26.1262
9046.142578 67.862 -26.1694
9046.508789 67.858 -26.2144
9046.875000 67.850 -26.2371
9047.241211 67.844 -26.2292
9047.607422 67.842 -26.2036
9047.973633 67.843 -26.1836
9048.339844 67.847 -26.1861
9048.706055 67.850 -26.2114
9049.072266 67.849 -26.2451
9049.438477 67.845 -26.2705
9049.804688 67.841 -26.2802
9050.170898 67.837 -26.2790
9050.537109 67.834 -26.2791
9050.903320 67.831 -26.2897
9051.269531 67.826 -26.3117
9051.635742 67.819 -26.3380
9052.001953 67.809 -26.3585
9052.368164 67.797 -26.3649
9052.734375 67.784 -26.3524
9053.100586 67.770 -26.3188
9053.466797 67.759 -26.2645
9053.833008 67.751 -26.1926
9054.199219 67.747 -26.1111
9054.565430 67.749 -26.0334
9054.931641 67.756 -25.9763
9055.297852 67.766 -25.9546
9055.664062 67.777 -25.9751
9056.030273 67.785 -26.0314
9056.396484 67.788 -26.1043
9056.762695 67.785 -26.1690
9057.128906 67.779 -26.2056
9057.495117 67.772 -26.2085
9057.861328 67.769 -26.1884
9058.227539 67.770 -26.1646
9058.593750 67.774 -26.1542
9058.959961 67.777 -26.1622
9059.326172 67.778 -26.1813
9059.692383 67.777 -26.1989
9060.058594 67.774 -26.2060
9060.424805 67.771 -26.2018
9060.791016 67.769 -26.1927
9061.157227 67.769 -26.1875
9061.523438 67.768 -26.1934
9061.889648 67.767 -26.2127
9062.255859 67.764 -26.2431
9062.622070 67.759 -26.2777
9062.988281 67.751 -26.3073
9063.354492 67.742 -26.3239
9063.720703 67.732 -26.3247
9064.086914 67.724 -26.3132
9064.453125 67.718 -26.2965
9064.819336 67.715 -26.2817
9065.185547 67.712 -26.2724
9065.551758 67.711 -26.2692
9065.917969 67.711 -26.2724
9066.284180 67.711 -26.2830
9066.650391 67.711 -26.3020
9067.016602 67.710 -26.3282
9067.382812 67.707 -26.3578
9067.749023 67.703 -26.3860
9068.115234 67.697 -26.4080
9068.481445 67.689 -26.4180
9068.847656 67.679 -26.4086
9069.213867 67.670 -26.3732
9069.580078 67.663 -26.3141
9069.946289 67.662 -26.2476
9070.312500 67.666 -26.2006
9070.678711 67.671 -26.1949
9071.044922 67.673 -26.2296
9071.411133 67.669 -26.2774
9071.777344 67.658 -26.3011
9072.143555 67.647 -26.2795
9072.509766 67.641 -26.2245
9072.875977 67.643 -26.1739
9073.242188 67.650 -26.1626
9073.608398 67.656 -26.1976
9073.974609 67.657 -26.2551
9074.340820 67.654 -26.3027
9074.707031 67.650 -26.3262
9075.073242 67.649 -26.3374
9075.439453 67.651 -26.3593
9075.805664 67.651 -26.3998
9076.171875 67.648 -26.4418
9076.538086 67.642 -26.4564
9076.904297 67.636 -26.4286
9077.270508 67.636 -26.3737
9077.636719 67.644 -26.3266
9078.002930 67.654 -26.3165
9078.369141 67.663 -26.3453
9078.735352 67.667 -26.3899
9079.101562 67.667 -26.4225
9079.467773 67.665 -26.4326
9079.833984 67.666 -26.4323
9080.200195 67.668 -26.4421
9080.566406 67.670 -26.4711
9080.932617 67.668 -26.5087
9081.298828 67.662 -26.5342
9081.665039 67.656 -26.5337
9082.031250 67.653 -26.5123
9082.397461 67.654 -26.4899
9082.763672 67.658 -26.4864
9083.129883 67.663 -26.5076
9083.496094 67.665 -26.5435
9083.862305 67.665 -26.5774
9084.228516 67.665 -26.5994
9084.594727 67.665 -26.6124
9084.960938 67.668 -26.6272
9085.327148 67.670 -26.6508
9085.693359 67.671 -26.6789
9086.059570 67.671 -26.6993
9086.425781 67.670 -26.7032
9086.791992 67.672 -26.6962
9087.158203 67.676 -26.6973
9087.524414 67.681 -26.7252
9087.890625 67.683 -26.7809
9088.256836 67.678 -26.8419
9088.623047 67.667 -26.8743
9088.989258 67.654 -26.8564
9089.355469 67.646 -26.7974
9089.721680 67.646 -26.7346
9090.087891 67.652 -26.7105
9090.454102 67.658 -26.7443
9090.820312 67.658 -26.8198
9091.186523 67.650 -26.8979
9091.552734 67.637 -26.9428
9091.918945 67.623 -26.9427
9092.285156 67.615 -26.9138
9092.651367 67.612 -26.8847
9093.017578 67.614 -26.8793
9093.383789 67.617 -26.9061
9093.750000 67.618 -26.9594
9094.116211 67.615 -27.0253
9094.482422 67.608 -27.0853
9094.848633 67.598 -27.1192
9095.214844 67.587 -27.1130
9095.581055 67.580 -27.0697
9095.947266 67.579 -27.0146
9096.313477 67.585 -26.9847
9096.679688 67.592 -27.0044
9097.045898 67.594 -27.0642
