* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Apr 30, 2026 8:23:35 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Truthear Nova L3
* Smoothing: None
* Frequency Step: 0.33645633 Hz
* Start Frequency: 20.0 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
8474.998462 91.894 -164.2303
8475.334918 91.896 -164.2232
8475.671375 91.897 -164.2173
8476.007831 91.899 -164.2123
8476.344287 91.901 -164.2078
8476.680744 91.902 -164.2036
8477.017200 91.904 -164.2000
8477.353656 91.905 -164.1969
8477.690113 91.907 -164.1944
8478.026569 91.908 -164.1919
8478.363025 91.909 -164.1889
8478.699482 91.911 -164.1850
8479.035938 91.912 -164.1801
8479.372394 91.913 -164.1748
8479.708851 91.915 -164.1694
8480.045307 91.916 -164.1641
8480.381763 91.918 -164.1591
8480.718220 91.919 -164.1543
8481.054676 91.921 -164.1503
8481.391132 91.923 -164.1475
8481.727589 91.924 -164.1459
8482.064045 91.926 -164.1452
8482.400501 91.927 -164.1443
8482.736958 91.928 -164.1421
8483.073414 91.929 -164.1378
8483.409870 91.930 -164.1317
8483.746327 91.931 -164.1249
8484.082783 91.932 -164.1186
8484.419239 91.934 -164.1137
8484.755696 91.936 -164.1103
8485.092152 91.937 -164.1078
8485.428608 91.938 -164.1054
8485.765065 91.940 -164.1026
8486.101521 91.941 -164.0989
8486.437977 91.942 -164.0945
8486.774434 91.943 -164.0893
8487.110890 91.945 -164.0838
8487.447346 91.946 -164.0784
8487.783803 91.947 -164.0737
8488.120259 91.949 -164.0699
8488.456715 91.950 -164.0666
8488.793171 91.952 -164.0633
8489.129628 91.953 -164.0590
8489.466084 91.954 -164.0535
8489.802540 91.955 -164.0471
8490.138997 91.957 -164.0410
8490.475453 91.958 -164.0360
8490.811909 91.960 -164.0329
8491.148366 91.962 -164.0310
8491.484822 91.963 -164.0294
8491.821278 91.965 -164.0272
8492.157735 91.966 -164.0243
8492.494191 91.967 -164.0214
8492.830647 91.969 -164.0192
8493.167104 91.970 -164.0177
8493.503560 91.972 -164.0162
8493.840016 91.973 -164.0137
8494.176473 91.974 -164.0096
8494.512929 91.975 -164.0040
8494.849385 91.976 -163.9982
8495.185842 91.978 -163.9933
8495.522298 91.979 -163.9896
8495.858754 91.980 -163.9864
8496.195211 91.982 -163.9822
8496.531667 91.983 -163.9761
8496.868123 91.984 -163.9684
8497.204580 91.986 -163.9609
8497.541036 91.988 -163.9554
8497.877492 91.990 -163.9531
8498.213949 91.992 -163.9533
8498.550405 91.993 -163.9543
8498.886861 91.994 -163.9538
8499.223318 91.995 -163.9507
8499.559774 91.996 -163.9452
8499.896230 91.997 -163.9386
8500.232687 91.998 -163.9327
8500.569143 92.000 -163.9279
8500.905599 92.001 -163.9243
8501.242056 92.003 -163.9211
8501.578512 92.004 -163.9176
8501.914968 92.006 -163.9137
8502.251425 92.007 -163.9098
8502.587881 92.008 -163.9063
8502.924337 92.010 -163.9031
8503.260794 92.011 -163.8999
8503.597250 92.013 -163.8964
8503.933706 92.014 -163.8925
8504.270163 92.015 -163.8885
8504.606619 92.017 -163.8851
8504.943075 92.018 -163.8822
8505.279532 92.020 -163.8796
8505.615988 92.021 -163.8766
8505.952444 92.022 -163.8725
8506.288901 92.023 -163.8674
8506.625357 92.024 -163.8616
8506.961813 92.026 -163.8560
8507.298270 92.027 -163.8512
8507.634726 92.029 -163.8474
8507.971182 92.031 -163.8445
8508.307639 92.032 -163.8419
8508.644095 92.034 -163.8394
8508.980551 92.035 -163.8366
8509.317008 92.036 -163.8337
8509.653464 92.038 -163.8306
8509.989920 92.039 -163.8277
8510.326377 92.041 -163.8248
8510.662833 92.042 -163.8221
8510.999289 92.044 -163.8197
8511.335746 92.045 -163.8173
8511.672202 92.046 -163.8148
8512.008658 92.048 -163.8121
8512.345114 92.049 -163.8091
8512.681571 92.051 -163.8057
8513.018027 92.052 -163.8020
8513.354483 92.053 -163.7982
8513.690940 92.055 -163.7941
8514.027396 92.056 -163.7897
8514.363852 92.057 -163.7849
8514.700309 92.059 -163.7797
8515.036765 92.060 -163.7744
8515.373221 92.062 -163.7693
8515.709678 92.063 -163.7645
8516.046134 92.065 -163.7600
8516.382590 92.067 -163.7558
8516.719047 92.068 -163.7522
8517.055503 92.070 -163.7494
8517.391959 92.072 -163.7477
8517.728416 92.073 -163.7467
8518.064872 92.074 -163.7456
8518.401328 92.075 -163.7434
8518.737785 92.077 -163.7397
8519.074241 92.078 -163.7350
8519.410697 92.080 -163.7305
8519.747154 92.081 -163.7278
8520.083610 92.083 -163.7275
8520.420066 92.085 -163.7287
8520.756523 92.086 -163.7292
8521.092979 92.086 -163.7270
8521.429435 92.087 -163.7215
8521.765892 92.088 -163.7137
8522.102348 92.090 -163.7064
8522.438804 92.092 -163.7020
8522.775261 92.095 -163.7012
8523.111717 92.096 -163.7027
8523.448173 92.097 -163.7039
8523.784630 92.098 -163.7024
8524.121086 92.099 -163.6974
8524.457542 92.100 -163.6902
8524.793999 92.102 -163.6832
8525.130455 92.103 -163.6780
8525.466911 92.105 -163.6751
8525.803368 92.107 -163.6731
8526.139824 92.108 -163.6701
8526.476280 92.109 -163.6652
8526.812737 92.110 -163.6585
8527.149193 92.112 -163.6518
8527.485649 92.114 -163.6466
8527.822106 92.115 -163.6438
8528.158562 92.117 -163.6427
8528.495018 92.118 -163.6417
8528.831475 92.119 -163.6391
8529.167931 92.121 -163.6342
8529.504387 92.122 -163.6278
8529.840844 92.124 -163.6216
8530.177300 92.126 -163.6174
8530.513756 92.128 -163.6161
8530.850213 92.130 -163.6171
8531.186669 92.132 -163.6190
8531.523125 92.133 -163.6198
8531.859582 92.134 -163.6185
8532.196038 92.135 -163.6152
8532.532494 92.137 -163.6109
8532.868951 92.138 -163.6066
8533.205407 92.140 -163.6032
8533.541863 92.141 -163.6004
8533.878320 92.142 -163.5975
8534.214776 92.144 -163.5937
8534.551232 92.145 -163.5889
8534.887689 92.147 -163.5839
8535.224145 92.148 -163.5796
8535.560601 92.150 -163.5764
8535.897058 92.151 -163.5741
8536.233514 92.153 -163.5714
8536.569970 92.154 -163.5673
8536.906426 92.155 -163.5616
8537.242883 92.156 -163.5551
8537.579339 92.158 -163.5490
8537.915795 92.160 -163.5445
8538.252252 92.162 -163.5418
8538.588708 92.163 -163.5404
8538.925164 92.165 -163.5391
8539.261621 92.166 -163.5374
8539.598077 92.167 -163.5349
8539.934533 92.169 -163.5322
8540.270990 92.170 -163.5295
8540.607446 92.171 -163.5269
8540.943902 92.173 -163.5240
8541.280359 92.174 -163.5206
8541.616815 92.175 -163.5166
8541.953271 92.177 -163.5123
8542.289728 92.178 -163.5084
8542.626184 92.180 -163.5051
8542.962640 92.182 -163.5024
8543.299097 92.183 -163.4998
8543.635553 92.185 -163.4973
8543.972009 92.187 -163.4949
8544.308466 92.188 -163.4932
8544.644922 92.190 -163.4926
8544.981378 92.191 -163.4926
8545.317835 92.193 -163.4920
8545.654291 92.194 -163.4897
8545.990747 92.195 -163.4851
8546.327204 92.196 -163.4789
8546.663660 92.198 -163.4729
8547.000116 92.200 -163.4689
8547.336573 92.202 -163.4674
8547.673029 92.203 -163.4678
8548.009485 92.205 -163.4680
8548.345942 92.206 -163.4665
8548.682398 92.207 -163.4628
8549.018854 92.208 -163.4579
8549.355311 92.210 -163.4533
8549.691767 92.211 -163.4498
8550.028223 92.213 -163.4469
8550.364680 92.214 -163.4435
8550.701136 92.215 -163.4385
8551.037592 92.217 -163.4324
8551.374049 92.219 -163.4267
8551.710505 92.221 -163.4234
8552.046961 92.223 -163.4229
8552.383418 92.224 -163.4234
8552.719874 92.225 -163.4223
8553.056330 92.226 -163.4174
8553.392787 92.227 -163.4091
8553.729243 92.229 -163.3999
8554.065699 92.231 -163.3936
8554.402156 92.234 -163.3924
8554.738612 92.236 -163.3958
8555.075068 92.237 -163.4007
8555.411525 92.238 -163.4034
8555.747981 92.239 -163.4017
8556.084437 92.239 -163.3960
8556.420894 92.241 -163.3887
8556.757350 92.243 -163.3827
8557.093806 92.245 -163.3795
8557.430263 92.246 -163.3785
8557.766719 92.248 -163.3781
8558.103175 92.249 -163.3769
8558.439632 92.251 -163.3744
8558.776088 92.252 -163.3714
8559.112544 92.254 -163.3688
8559.449001 92.255 -163.3673
8559.785457 92.257 -163.3664
8560.121913 92.258 -163.3654
8560.458369 92.259 -163.3633
8560.794826 92.260 -163.3598
8561.131282 92.262 -163.3553
8561.467738 92.263 -163.3505
8561.804195 92.265 -163.3462
8562.140651 92.266 -163.3428
8562.477107 92.268 -163.3406
8562.813564 92.270 -163.3392
8563.150020 92.271 -163.3379
8563.486476 92.273 -163.3362
8563.822933 92.274 -163.3340
8564.159389 92.275 -163.3316
8564.495845 92.277 -163.3295
8564.832302 92.279 -163.3281
8565.168758 92.280 -163.3273
8565.505214 92.281 -163.3265
8565.841671 92.283 -163.3246
8566.178127 92.284 -163.3214
8566.514583 92.285 -163.3170
8566.851040 92.287 -163.3125
8567.187496 92.289 -163.3088
8567.523952 92.290 -163.3062
8567.860409 92.292 -163.3043
8568.196865 92.294 -163.3018
8568.533321 92.295 -163.2983
8568.869778 92.297 -163.2939
8569.206234 92.299 -163.2895
8569.542690 92.301 -163.2861
8569.879147 92.303 -163.2843
8570.215603 92.304 -163.2835
8570.552059 92.306 -163.2827
8570.888516 92.307 -163.2809
8571.224972 92.308 -163.2780
8571.561428 92.310 -163.2745
8571.897885 92.311 -163.2710
8572.234341 92.313 -163.2683
8572.570797 92.315 -163.2665
8572.907254 92.316 -163.2652
8573.243710 92.317 -163.2638
8573.580166 92.319 -163.2620
8573.916623 92.320 -163.2596
8574.253079 92.321 -163.2567
8574.589535 92.323 -163.2538
8574.925992 92.324 -163.2511
8575.262448 92.326 -163.2488
8575.598904 92.327 -163.2468
8575.935361 92.329 -163.2450
8576.271817 92.330 -163.2428
8576.608273 92.332 -163.2401
8576.944730 92.333 -163.2369
8577.281186 92.335 -163.2338
8577.617642 92.337 -163.2316
8577.954099 92.339 -163.2305
8578.290555 92.341 -163.2303
8578.627011 92.342 -163.2300
8578.963468 92.343 -163.2287
8579.299924 92.344 -163.2259
8579.636380 92.346 -163.2220
8579.972837 92.347 -163.2180
8580.309293 92.349 -163.2150
8580.645749 92.351 -163.2130
8580.982206 92.352 -163.2116
8581.318662 92.353 -163.2095
8581.655118 92.354 -163.2061
8581.991575 92.356 -163.2014
8582.328031 92.357 -163.1965
8582.664487 92.359 -163.1927
8583.000944 92.361 -163.1909
8583.337400 92.363 -163.1910
8583.673856 92.364 -163.1920
8584.010312 92.365 -163.1923
8584.346769 92.366 -163.1908
8584.683225 92.368 -163.1876
8585.019681 92.369 -163.1833
8585.356138 92.371 -163.1793
8585.692594 92.373 -163.1768
8586.029050 92.375 -163.1760
8586.365507 92.376 -163.1764
8586.701963 92.378 -163.1768
8587.038419 92.379 -163.1761
8587.374876 92.381 -163.1736
8587.711332 92.382 -163.1695
8588.047788 92.384 -163.1647
8588.384245 92.385 -163.1604
8588.720701 92.387 -163.1572
8589.057157 92.389 -163.1553
8589.393614 92.391 -163.1540
8589.730070 92.393 -163.1525
8590.066526 92.394 -163.1505
8590.402983 92.395 -163.1477
8590.739439 92.397 -163.1446
8591.075895 92.398 -163.1413
8591.412352 92.400 -163.1380
8591.748808 92.401 -163.1350
8592.085264 92.403 -163.1320
8592.421721 92.405 -163.1294
8592.758177 92.406 -163.1271
8593.094633 92.408 -163.1252
8593.431090 92.409 -163.1234
8593.767546 92.411 -163.1218
8594.104002 92.412 -163.1203
8594.440459 92.414 -163.1192
8594.776915 92.416 -163.1186
8595.113371 92.417 -163.1183
8595.449828 92.418 -163.1177
8595.786284 92.420 -163.1158
8596.122740 92.421 -163.1122
8596.459197 92.423 -163.1074
8596.795653 92.424 -163.1028
8597.132109 92.427 -163.1001
8597.468566 92.429 -163.1003
8597.805022 92.431 -163.1030
8598.141478 92.433 -163.1064
8598.477935 92.434 -163.1084
8598.814391 92.435 -163.1076
8599.150847 92.436 -163.1041
8599.487304 92.437 -163.0995
8599.823760 92.439 -163.0954
8600.160216 92.441 -163.0927
8600.496673 92.442 -163.0907
8600.833129 92.444 -163.0885
8601.169585 92.445 -163.0849
8601.506042 92.447 -163.0799
8601.842498 92.448 -163.0748
8602.178954 92.450 -163.0712
8602.515411 92.453 -163.0701
8602.851867 92.455 -163.0712
8603.188323 92.456 -163.0734
8603.524780 92.457 -163.0748
8603.861236 92.458 -163.0742
8604.197692 92.459 -163.0714
8604.534149 92.460 -163.0670
8604.870605 92.462 -163.0621
8605.207061 92.463 -163.0575
8605.543518 92.465 -163.0538
8605.879974 92.467 -163.0508
8606.216430 92.469 -163.0483
8606.552887 92.470 -163.0463
8606.889343 92.472 -163.0449
8607.225799 92.474 -163.0441
8607.562256 92.476 -163.0438
8607.898712 92.477 -163.0437
8608.235168 92.479 -163.0433
8608.571624 92.480 -163.0423
8608.908081 92.482 -163.0406
8609.244537 92.483 -163.0386
8609.580993 92.485 -163.0365
8609.917450 92.486 -163.0344
8610.253906 92.487 -163.0321
8610.590362 92.489 -163.0291
8610.926819 92.490 -163.0255
8611.263275 92.492 -163.0219
8611.599731 92.494 -163.0191
8611.936188 92.496 -163.0180
8612.272644 92.498 -163.0188
8612.609100 92.500 -163.0207
8612.945557 92.501 -163.0222
8613.282013 92.502 -163.0220
8613.618469 92.503 -163.0196
8613.954926 92.504 -163.0158
8614.291382 92.506 -163.0118
8614.627838 92.508 -163.0090
8614.964295 92.509 -163.0079
8615.300751 92.511 -163.0078
8615.637207 92.513 -163.0077
8615.973664 92.514 -163.0068
8616.310120 92.516 -163.0052
8616.646576 92.517 -163.0034
8616.983033 92.519 -163.0021
8617.319489 92.520 -163.0011
8617.655945 92.522 -162.9997
8617.992402 92.523 -162.9973
8618.328858 92.525 -162.9935
8618.665314 92.526 -162.9890
8619.001771 92.528 -162.9852
8619.338227 92.530 -162.9830
8619.674683 92.532 -162.9825
8620.011140 92.534 -162.9828
8620.347596 92.536 -162.9830
8620.684052 92.537 -162.9820
8621.020509 92.539 -162.9799
8621.356965 92.540 -162.9774
8621.693421 92.542 -162.9751
8622.029878 92.544 -162.9729
8622.366334 92.545 -162.9708
8622.702790 92.547 -162.9682
8623.039247 92.549 -162.9653
8623.375703 92.550 -162.9630
8623.712159 92.552 -162.9620
8624.048616 92.554 -162.9626
8624.385072 92.556 -162.9638
8624.721528 92.557 -162.9643
8625.057985 92.558 -162.9630
8625.394441 92.559 -162.9596
8625.730897 92.561 -162.9556
8626.067354 92.562 -162.9524
8626.403810 92.564 -162.9511
8626.740266 92.566 -162.9512
8627.076723 92.568 -162.9512
8627.413179 92.569 -162.9497
8627.749635 92.570 -162.9464
8628.086092 92.572 -162.9424
8628.422548 92.574 -162.9400
8628.759004 92.576 -162.9404
8629.095461 92.578 -162.9434
8629.431917 92.580 -162.9471
8629.768373 92.581 -162.9487
8630.104830 92.582 -162.9468
8630.441286 92.583 -162.9419
8630.777742 92.584 -162.9363
8631.114199 92.587 -162.9325
8631.450655 92.589 -162.9319
8631.787111 92.591 -162.9337
8632.123567 92.592 -162.9356
8632.460024 92.593 -162.9355
8632.796480 92.595 -162.9324
8633.132936 92.596 -162.9276
8633.469393 92.598 -162.9233
8633.805849 92.600 -162.9215
8634.142305 92.602 -162.9225
8634.478762 92.604 -162.9251
8634.815218 92.606 -162.9272
8635.151674 92.607 -162.9273
8635.488131 92.608 -162.9249
8635.824587 92.609 -162.9210
8636.161043 92.611 -162.9173
8636.497500 92.613 -162.9150
8636.833956 92.615 -162.9143
8637.170412 92.617 -162.9147
8637.506869 92.618 -162.9150
8637.843325 92.620 -162.9148
8638.179781 92.621 -162.9138
8638.516238 92.623 -162.9126
8638.852694 92.624 -162.9115
8639.189150 92.626 -162.9108
8639.525607 92.627 -162.9100
8639.862063 92.628 -162.9083
8640.198519 92.630 -162.9054
8640.534976 92.631 -162.9014
8640.871432 92.633 -162.8975
8641.207888 92.635 -162.8951
8641.544345 92.638 -162.8950
8641.880801 92.640 -162.8971
8642.217257 92.641 -162.9003
8642.553714 92.643 -162.9028
8642.890170 92.644 -162.9033
8643.226626 92.645 -162.9016
8643.563083 92.646 -162.8983
8643.899539 92.648 -162.8947
8644.235995 92.649 -162.8913
8644.572452 92.651 -162.8882
8644.908908 92.653 -162.8854
8645.245364 92.655 -162.8829
8645.581821 92.657 -162.8812
8645.918277 92.659 -162.8808
8646.254733 92.661 -162.8820
8646.591190 92.662 -162.8837
8646.927646 92.664 -162.8846
8647.264102 92.665 -162.8840
8647.600559 92.667 -162.8820
8647.937015 92.668 -162.8799
8648.273471 92.670 -162.8788
8648.609928 92.672 -162.8794
8648.946384 92.674 -162.8807
8649.282840 92.675 -162.8815
8649.619297 92.677 -162.8810
8649.955753 92.678 -162.8797
8650.292209 92.680 -162.8787
8650.628666 92.682 -162.8791
8650.965122 92.683 -162.8806
8651.301578 92.685 -162.8819
8651.638035 92.686 -162.8817
8651.974491 92.688 -162.8798
8652.310947 92.690 -162.8780
8652.647404 92.692 -162.8783
8652.983860 92.694 -162.8816
8653.320316 92.695 -162.8866
8653.656773 92.696 -162.8902
8653.993229 92.696 -162.8896
8654.329685 92.697 -162.8840
8654.666142 92.699 -162.8755
8655.002598 92.701 -162.8677
8655.339054 92.703 -162.8635
8655.675510 92.706 -162.8635
8656.011967 92.708 -162.8657
8656.348423 92.709 -162.8676
8656.684879 92.711 -162.8674
8657.021336 92.712 -162.8657
8657.357792 92.714 -162.8639
8657.694248 92.716 -162.8634
8658.030705 92.717 -162.8640
8658.367161 92.718 -162.8638
8658.703617 92.720 -162.8612
8659.040074 92.721 -162.8560
8659.376530 92.723 -162.8500
8659.712986 92.725 -162.8458
8660.049443 92.727 -162.8456
8660.385899 92.730 -162.8490
8660.722355 92.731 -162.8537
8661.058812 92.732 -162.8568
8661.395268 92.733 -162.8566
8661.731724 92.735 -162.8534
8662.068181 92.736 -162.8494
8662.404637 92.738 -162.8470
8662.741093 92.741 -162.8476
8663.077550 92.743 -162.8509
8663.414006 92.744 -162.8551
8663.750462 92.746 -162.8583
8664.086919 92.747 -162.8593
8664.423375 92.748 -162.8584
8664.759831 92.749 -162.8565
8665.096288 92.751 -162.8545
8665.432744 92.753 -162.8528
8665.769200 92.754 -162.8514
8666.105657 92.756 -162.8499
8666.442113 92.758 -162.8481
8666.778569 92.760 -162.8461
8667.115026 92.762 -162.8444
8667.451482 92.763 -162.8432
8667.787938 92.765 -162.8425
8668.124395 92.767 -162.8421
8668.460851 92.769 -162.8418
8668.797307 92.771 -162.8417
8669.133764 92.772 -162.8418
8669.470220 92.774 -162.8421
8669.806676 92.776 -162.8422
8670.143133 92.777 -162.8415
8670.479589 92.778 -162.8398
8670.816045 92.780 -162.8376
8671.152502 92.782 -162.8359
8671.488958 92.784 -162.8356
8671.825414 92.786 -162.8371
8672.161871 92.787 -162.8395
8672.498327 92.789 -162.8413
8672.834783 92.790 -162.8412
8673.171240 92.791 -162.8390
8673.507696 92.793 -162.8360
8673.844152 92.795 -162.8338
8674.180609 92.797 -162.8338
8674.517065 92.799 -162.8357
8674.853521 92.800 -162.8381
8675.189978 92.802 -162.8392
8675.526434 92.803 -162.8380
8675.862890 92.804 -162.8350
8676.199347 92.806 -162.8318
8676.535803 92.808 -162.8297
8676.872259 92.810 -162.8289
8677.208716 92.812 -162.8287
8677.545172 92.813 -162.8280
8677.881628 92.815 -162.8267
8678.218085 92.817 -162.8255
8678.554541 92.819 -162.8255
8678.890997 92.821 -162.8274
8679.227454 92.823 -162.8303
8679.563910 92.824 -162.8326
8679.900366 92.825 -162.8327
8680.236822 92.826 -162.8304
8680.573279 92.828 -162.8270
8680.909735 92.830 -162.8244
8681.246191 92.832 -162.8241
8681.582648 92.834 -162.8258
8681.919104 92.836 -162.8283
8682.255560 92.837 -162.8297
8682.592017 92.838 -162.8294
8682.928473 92.840 -162.8280
8683.264929 92.842 -162.8270
8683.601386 92.844 -162.8274
8683.937842 92.846 -162.8295
8684.274298 92.848 -162.8321
8684.610755 92.849 -162.8338
8684.947211 92.850 -162.8336
8685.283667 92.852 -162.8320
8685.620124 92.854 -162.8301
8685.956580 92.856 -162.8296
8686.293036 92.858 -162.8309
8686.629493 92.860 -162.8339
8686.965949 92.861 -162.8372
8687.302405 92.863 -162.8393
8687.638862 92.864 -162.8393
8687.975318 92.865 -162.8370
8688.311774 92.866 -162.8336
8688.648231 92.868 -162.8304
8688.984687 92.870 -162.8288
8689.321143 92.872 -162.8292
8689.657600 92.874 -162.8310
8689.994056 92.876 -162.8329
8690.330512 92.877 -162.8335
8690.666969 92.879 -162.8324
8691.003425 92.881 -162.8300
8691.339881 92.882 -162.8278
8691.676338 92.885 -162.8271
8692.012794 92.887 -162.8286
8692.349250 92.889 -162.8317
8692.685707 92.891 -162.8352
8693.022163 92.892 -162.8379
8693.358619 92.893 -162.8392
8693.695076 92.895 -162.8394
8694.031532 92.896 -162.8390
8694.367988 92.898 -162.8385
8694.704445 92.899 -162.8379
8695.040901 92.901 -162.8374
8695.377357 92.903 -162.8370
8695.713814 92.904 -162.8371
8696.050270 92.906 -162.8377
8696.386726 92.907 -162.8388
8696.723183 92.909 -162.8394
8697.059639 92.910 -162.8386
8697.396095 92.911 -162.8361
8697.732552 92.913 -162.8323
8698.069008 92.915 -162.8287
8698.405464 92.917 -162.8267
8698.741921 92.919 -162.8270
8699.078377 92.921 -162.8291
8699.414833 92.923 -162.8320
8699.751290 92.925 -162.8346
8700.087746 92.926 -162.8367
8700.424202 92.928 -162.8384
8700.760659 92.929 -162.8399
8701.097115 92.931 -162.8412
8701.433571 92.932 -162.8418
8701.770028 92.933 -162.8410
8702.106484 92.935 -162.8392
8702.442940 92.937 -162.8372
8702.779397 92.938 -162.8360
8703.115853 92.940 -162.8363
8703.452309 92.942 -162.8377
8703.788765 92.944 -162.8391
8704.125222 92.946 -162.8397
8704.461678 92.947 -162.8395
8704.798134 92.949 -162.8391
8705.134591 92.951 -162.8392
8705.471047 92.953 -162.8402
8705.807503 92.954 -162.8416
8706.143960 92.956 -162.8425
8706.480416 92.958 -162.8425
8706.816872 92.960 -162.8420
8707.153329 92.962 -162.8421
8707.489785 92.964 -162.8437
8707.826241 92.965 -162.8466
8708.162698 92.967 -162.8496
