* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 14, 2026 1:36:53 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Xenns Top Pro L2
* Smoothing: None
* Frequency Step: 0.33645633 Hz
* Start Frequency: 20.0 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
12003.415980 75.482 18.1909
12003.752437 75.480 18.1890
12004.088893 75.478 18.1977
12004.425349 75.476 18.2174
12004.761806 75.475 18.2439
12005.098262 75.475 18.2720
12005.434718 75.476 18.2975
12005.771175 75.477 18.3190
12006.107631 75.479 18.3365
12006.444087 75.481 18.3511
12006.780544 75.483 18.3618
12007.117000 75.485 18.3684
12007.453456 75.486 18.3714
12007.789913 75.487 18.3730
12008.126369 75.486 18.3768
12008.462825 75.485 18.3861
12008.799282 75.484 18.4021
12009.135738 75.484 18.4240
12009.472194 75.485 18.4486
12009.808651 75.486 18.4722
12010.145107 75.489 18.4910
12010.481563 75.492 18.5026
12010.818020 75.494 18.5060
12011.154476 75.496 18.5026
12011.490932 75.497 18.4954
12011.827389 75.496 18.4893
12012.163845 75.493 18.4892
12012.500301 75.490 18.4988
12012.836758 75.487 18.5189
12013.173214 75.485 18.5474
12013.509670 75.484 18.5798
12013.846127 75.484 18.6115
12014.182583 75.485 18.6385
12014.519039 75.486 18.6592
12014.855496 75.487 18.6748
12015.191952 75.487 18.6875
12015.528408 75.487 18.6999
12015.864865 75.487 18.7141
12016.201321 75.487 18.7303
12016.537777 75.487 18.7477
12016.874234 75.487 18.7643
12017.210690 75.488 18.7787
12017.547146 75.488 18.7906
12017.883602 75.489 18.8004
12018.220059 75.490 18.8086
12018.556515 75.490 18.8154
12018.892971 75.491 18.8212
12019.229428 75.491 18.8269
12019.565884 75.491 18.8350
12019.902340 75.490 18.8483
12020.238797 75.490 18.8676
12020.575253 75.492 18.8899
12020.911709 75.495 18.9094
12021.248166 75.498 18.9194
12021.584622 75.502 18.9172
12021.921078 75.504 18.9067
12022.257535 75.503 18.8971
12022.593991 75.501 18.8982
12022.930447 75.499 18.9149
12023.266904 75.498 18.9440
12023.603360 75.498 18.9768
12023.939816 75.500 19.0043
12024.276273 75.503 19.0220
12024.612729 75.505 19.0320
12024.949185 75.505 19.0401
12025.285642 75.505 19.0519
12025.622098 75.504 19.0698
12025.958554 75.503 19.0928
12026.295011 75.502 19.1185
12026.631467 75.503 19.1450
12026.967923 75.503 19.1702
12027.304380 75.505 19.1928
12027.640836 75.506 19.2104
12027.977292 75.507 19.2224
12028.313749 75.508 19.2297
12028.650205 75.508 19.2362
12028.986661 75.508 19.2460
12029.323118 75.507 19.2607
12029.659574 75.507 19.2780
12029.996030 75.508 19.2936
12030.332487 75.509 19.3047
12030.668943 75.510 19.3126
12031.005399 75.510 19.3218
12031.341856 75.510 19.3355
12031.678312 75.511 19.3533
12032.014768 75.513 19.3693
12032.351225 75.516 19.3772
12032.687681 75.519 19.3749
12033.024137 75.520 19.3673
12033.360594 75.518 19.3640
12033.697050 75.516 19.3729
12034.033506 75.515 19.3951
12034.369963 75.515 19.4241
12034.706419 75.517 19.4498
12035.042875 75.520 19.4649
12035.379332 75.522 19.4688
12035.715788 75.523 19.4673
12036.052244 75.522 19.4686
12036.388701 75.520 19.4788
12036.725157 75.518 19.4990
12037.061613 75.517 19.5259
12037.398070 75.518 19.5546
12037.734526 75.519 19.5801
12038.070982 75.521 19.5995
12038.407439 75.522 19.6121
12038.743895 75.524 19.6195
12039.080351 75.524 19.6244
12039.416808 75.524 19.6302
12039.753264 75.524 19.6394
12040.089720 75.523 19.6525
12040.426177 75.523 19.6682
12040.762633 75.523 19.6843
12041.099089 75.524 19.6991
12041.435546 75.525 19.7124
12041.772002 75.526 19.7246
12042.108458 75.527 19.7364
12042.444914 75.527 19.7483
12042.781371 75.528 19.7606
12043.117827 75.529 19.7738
12043.454283 75.530 19.7889
12043.790740 75.531 19.8062
12044.127196 75.532 19.8234
12044.463652 75.535 19.8375
12044.800109 75.537 19.8452
12045.136565 75.539 19.8460
12045.473021 75.540 19.8433
12045.809478 75.539 19.8430
12046.145934 75.537 19.8502
12046.482390 75.536 19.8671
12046.818847 75.535 19.8907
12047.155303 75.535 19.9164
12047.491759 75.537 19.9390
12047.828216 75.538 19.9565
12048.164672 75.540 19.9691
12048.501128 75.541 19.9781
12048.837585 75.542 19.9851
12049.174041 75.542 19.9915
12049.510497 75.542 20.0001
12049.846954 75.540 20.0143
12050.183410 75.539 20.0367
12050.519866 75.539 20.0664
12050.856323 75.540 20.0983
12051.192779 75.543 20.1246
12051.529235 75.547 20.1401
12051.865692 75.550 20.1447
12052.202148 75.551 20.1445
12052.538604 75.551 20.1487
12052.875061 75.550 20.1624
12053.211517 75.551 20.1843
12053.547973 75.552 20.2063
12053.884430 75.555 20.2195
12054.220886 75.558 20.2198
12054.557342 75.559 20.2115
12054.893799 75.557 20.2051
12055.230255 75.554 20.2112
12055.566711 75.551 20.2344
12055.903168 75.550 20.2703
12056.239624 75.552 20.3079
12056.576080 75.555 20.3363
12056.912537 75.560 20.3494
12057.248993 75.563 20.3488
12057.585449 75.565 20.3414
12057.921906 75.565 20.3361
12058.258362 75.563 20.3384
12058.594818 75.562 20.3500
12058.931275 75.561 20.3690
12059.267731 75.561 20.3920
12059.604187 75.562 20.4160
12059.940644 75.563 20.4382
12060.277100 75.565 20.4569
12060.613556 75.567 20.4713
12060.950013 75.568 20.4821
12061.286469 75.569 20.4919
12061.622925 75.569 20.5039
12061.959382 75.570 20.5198
12062.295838 75.570 20.5382
12062.632294 75.571 20.5547
12062.968751 75.573 20.5653
12063.305207 75.574 20.5690
12063.641663 75.573 20.5701
12063.978120 75.571 20.5761
12064.314576 75.569 20.5927
12064.651032 75.567 20.6192
12064.987489 75.568 20.6486
12065.323945 75.570 20.6711
12065.660401 75.572 20.6809
12065.996857 75.574 20.6796
12066.333314 75.574 20.6759
12066.669770 75.572 20.6801
12067.006226 75.570 20.6967
12067.342683 75.570 20.7224
12067.679139 75.572 20.7477
12068.015595 75.575 20.7639
12068.352052 75.578 20.7677
12068.688508 75.581 20.7635
12069.024964 75.581 20.7603
12069.361421 75.580 20.7651
12069.697877 75.580 20.7805
12070.034333 75.580 20.8030
12070.370790 75.582 20.8268
12070.707246 75.585 20.8467
12071.043702 75.588 20.8611
12071.380159 75.590 20.8711
12071.716615 75.592 20.8787
12072.053071 75.594 20.8853
12072.389528 75.595 20.8907
12072.725984 75.596 20.8951
12073.062440 75.596 20.8989
12073.398897 75.595 20.9045
12073.735353 75.593 20.9153
12074.071809 75.591 20.9344
12074.408266 75.588 20.9625
12074.744722 75.588 20.9973
12075.081178 75.588 21.0338
12075.417635 75.590 21.0664
12075.754091 75.592 21.0912
12076.090547 75.595 21.1084
12076.427004 75.597 21.1210
12076.763460 75.599 21.1331
12077.099916 75.601 21.1456
12077.436373 75.604 21.1559
12077.772829 75.607 21.1580
12078.109285 75.610 21.1481
12078.445742 75.611 21.1281
12078.782198 75.610 21.1068
12079.118654 75.606 21.0973
12079.455111 75.600 21.1091
12079.791567 75.596 21.1432
12080.128023 75.595 21.1898
12080.464480 75.597 21.2340
12080.800936 75.602 21.2629
12081.137392 75.606 21.2728
12081.473849 75.609 21.2703
12081.810305 75.609 21.2673
12082.146761 75.608 21.2747
12082.483218 75.606 21.2957
12082.819674 75.606 21.3256
12083.156130 75.608 21.3556
12083.492587 75.611 21.3782
12083.829043 75.615 21.3906
12084.165499 75.617 21.3948
12084.501956 75.619 21.3946
12084.838412 75.619 21.3936
12085.174868 75.618 21.3944
12085.511325 75.617 21.3999
12085.847781 75.614 21.4138
12086.184237 75.612 21.4386
12086.520694 75.611 21.4736
12086.857150 75.612 21.5122
12087.193606 75.615 21.5439
12087.530063 75.619 21.5604
12087.866519 75.622 21.5606
12088.202975 75.623 21.5529
12088.539432 75.622 21.5509
12088.875888 75.619 21.5651
12089.212344 75.618 21.5953
12089.548800 75.619 21.6303
12089.885257 75.624 21.6542
12090.221713 75.628 21.6564
12090.558169 75.631 21.6390
12090.894626 75.631 21.6157
12091.231082 75.628 21.6025
12091.567538 75.623 21.6096
12091.903995 75.620 21.6349
12092.240451 75.620 21.6669
12092.576907 75.621 21.6935
12092.913364 75.624 21.7086
12093.249820 75.626 21.7146
12093.586276 75.627 21.7194
12093.922733 75.627 21.7291
12094.259189 75.627 21.7451
12094.595645 75.629 21.7640
12094.932102 75.631 21.7815
12095.268558 75.633 21.7953
12095.605014 75.636 21.8058
12095.941471 75.638 21.8142
12096.277927 75.641 21.8209
12096.614383 75.643 21.8252
12096.950840 75.645 21.8270
12097.287296 75.645 21.8287
12097.623752 75.645 21.8347
12097.960209 75.644 21.8484
12098.296665 75.644 21.8699
12098.633121 75.645 21.8951
12098.969578 75.647 21.9183
12099.306034 75.649 21.9353
12099.642490 75.651 21.9460
12099.978947 75.652 21.9539
12100.315403 75.652 21.9637
12100.651859 75.652 21.9779
12100.988316 75.653 21.9956
12101.324772 75.654 22.0134
12101.661228 75.655 22.0272
12101.997685 75.657 22.0352
12102.334141 75.658 22.0382
12102.670597 75.658 22.0399
12103.007054 75.657 22.0448
12103.343510 75.656 22.0566
12103.679966 75.654 22.0767
12104.016423 75.654 22.1025
12104.352879 75.655 22.1294
12104.689335 75.658 22.1519
12105.025792 75.660 22.1667
12105.362248 75.662 22.1747
12105.698704 75.664 22.1801
12106.035161 75.664 22.1878
12106.371617 75.664 22.2010
12106.708073 75.665 22.2186
12107.044530 75.666 22.2365
12107.380986 75.668 22.2504
12107.717442 75.670 22.2587
12108.053899 75.671 22.2637
12108.390355 75.671 22.2698
12108.726811 75.670 22.2808
12109.063268 75.670 22.2971
12109.399724 75.670 22.3159
12109.736180 75.672 22.3325
12110.072637 75.673 22.3429
12110.409093 75.674 22.3469
12110.745549 75.674 22.3479
12111.082006 75.673 22.3512
12111.418462 75.672 22.3615
12111.754918 75.670 22.3801
12112.091375 75.670 22.4043
12112.427831 75.671 22.4282
12112.764287 75.674 22.4467
12113.100744 75.676 22.4574
12113.437200 75.677 22.4630
12113.773656 75.678 22.4692
12114.110112 75.679 22.4810
12114.446569 75.680 22.4989
12114.783025 75.682 22.5184
12115.119481 75.685 22.5321
12115.455938 75.688 22.5352
12115.792394 75.690 22.5292
12116.128850 75.691 22.5220
12116.465307 75.689 22.5238
12116.801763 75.686 22.5414
12117.138219 75.685 22.5739
12117.474676 75.686 22.6130
12117.811132 75.689 22.6487
12118.147588 75.693 22.6732
12118.484045 75.697 22.6851
12118.820501 75.700 22.6879
12119.156957 75.702 22.6870
12119.493414 75.703 22.6862
12119.829870 75.703 22.6868
12120.166326 75.703 22.6890
12120.502783 75.701 22.6937
12120.839239 75.699 22.7028
12121.175695 75.697 22.7183
12121.512152 75.696 22.7401
12121.848608 75.695 22.7659
12122.185064 75.695 22.7914
12122.521521 75.696 22.8129
12122.857977 75.698 22.8290
12123.194433 75.699 22.8406
12123.530890 75.700 22.8499
12123.867346 75.700 22.8585
12124.203802 75.701 22.8668
12124.540259 75.701 22.8746
12124.876715 75.702 22.8815
12125.213171 75.702 22.8879
12125.549628 75.702 22.8951
12125.886084 75.702 22.9045
12126.222540 75.702 22.9175
12126.558997 75.702 22.9346
12126.895453 75.702 22.9556
12127.231909 75.704 22.9791
12127.568366 75.706 23.0022
12127.904822 75.710 23.0208
12128.241278 75.714 23.0312
12128.577735 75.717 23.0326
12128.914191 75.720 23.0275
12129.250647 75.721 23.0225
12129.587104 75.720 23.0249
12129.923560 75.719 23.0388
12130.260016 75.719 23.0631
12130.596473 75.720 23.0909
12130.932929 75.723 23.1139
12131.269385 75.727 23.1265
12131.605842 75.729 23.1297
12131.942298 75.730 23.1301
12132.278754 75.730 23.1356
12132.615211 75.729 23.1505
12132.951667 75.729 23.1724
12133.288123 75.730 23.1943
12133.624580 75.732 23.2094
12133.961036 75.734 23.2153
12134.297492 75.734 23.2167
12134.633949 75.733 23.2218
12134.970405 75.731 23.2367
12135.306861 75.729 23.2620
12135.643318 75.730 23.2921
12135.979774 75.732 23.3181
12136.316230 75.735 23.3341
12136.652687 75.738 23.3388
12136.989143 75.740 23.3361
12137.325599 75.740 23.3317
12137.662055 75.740 23.3306
12137.998512 75.739 23.3351
12138.334968 75.738 23.3452
12138.671424 75.738 23.3599
12139.007881 75.738 23.3777
12139.344337 75.739 23.3964
12139.680793 75.740 23.4130
12140.017250 75.742 23.4247
12140.353706 75.744 23.4310
12140.690162 75.745 23.4338
12141.026619 75.746 23.4377
12141.363075 75.745 23.4468
12141.699531 75.745 23.4622
12142.035988 75.745 23.4822
12142.372444 75.747 23.5031
12142.708900 75.749 23.5221
12143.045357 75.751 23.5389
12143.381813 75.753 23.5540
12143.718269 75.756 23.5663
12144.054726 75.759 23.5731
12144.391182 75.762 23.5717
12144.727638 75.764 23.5629
12145.064095 75.763 23.5538
12145.400551 75.761 23.5551
12145.737007 75.758 23.5750
12146.073464 75.757 23.6121
12146.409920 75.759 23.6550
12146.746376 75.765 23.6862
12147.082833 75.772 23.6930
12147.419289 75.777 23.6754
12147.755745 75.778 23.6466
12148.092202 75.775 23.6262
12148.428658 75.770 23.6289
12148.765114 75.766 23.6573
12149.101571 75.764 23.7007
12149.438027 75.766 23.7425
12149.774483 75.770 23.7693
12150.110940 75.774 23.7778
12150.447396 75.776 23.7745
12150.783852 75.776 23.7710
12151.120309 75.774 23.7764
12151.456765 75.772 23.7941
12151.793221 75.771 23.8206
12152.129678 75.772 23.8486
12152.466134 75.774 23.8704
12152.802590 75.777 23.8821
12153.139047 75.779 23.8846
12153.475503 75.779 23.8833
12153.811959 75.779 23.8851
12154.148416 75.778 23.8952
12154.484872 75.777 23.9138
12154.821328 75.778 23.9359
12155.157785 75.780 23.9540
12155.494241 75.783 23.9625
12155.830697 75.785 23.9624
12156.167154 75.786 23.9602
12156.503610 75.785 23.9646
12156.840066 75.784 23.9805
12157.176523 75.784 24.0060
12157.512979 75.786 24.0322
12157.849435 75.790 24.0502
12158.185892 75.793 24.0555
12158.522348 75.795 24.0522
12158.858804 75.795 24.0500
12159.195261 75.793 24.0585
12159.531717 75.791 24.0815
12159.868173 75.791 24.1152
12160.204630 75.794 24.1497
12160.541086 75.797 24.1747
12160.877542 75.802 24.1852
12161.213998 75.805 24.1827
12161.550455 75.806 24.1744
12161.886911 75.806 24.1691
12162.223367 75.804 24.1724
12162.559824 75.803 24.1857
12162.896280 75.802 24.2051
12163.232736 75.803 24.2249
12163.569193 75.804 24.2410
12163.905649 75.806 24.2529
12164.242105 75.807 24.2634
12164.578562 75.808 24.2756
12164.915018 75.810 24.2897
12165.251474 75.813 24.3016
12165.587931 75.816 24.3063
12165.924387 75.819 24.3011
12166.260843 75.820 24.2899
12166.597300 75.820 24.2814
12166.933756 75.817 24.2852
12167.270212 75.815 24.3051
12167.606669 75.815 24.3362
12167.943125 75.817 24.3680
12168.279581 75.820 24.3909
12168.616038 75.823 24.4020
12168.952494 75.825 24.4062
12169.288950 75.825 24.4126
12169.625407 75.825 24.4268
12169.961863 75.825 24.4478
12170.298319 75.826 24.4692
12170.634776 75.827 24.4848
12170.971232 75.829 24.4937
12171.307688 75.828 24.5008
12171.644145 75.827 24.5137
12171.980601 75.826 24.5363
12172.317057 75.825 24.5670
12172.653514 75.826 24.5990
12172.989970 75.829 24.6254
12173.326426 75.833 24.6422
12173.662883 75.836 24.6497
12173.999339 75.839 24.6501
12174.335795 75.841 24.6458
12174.672252 75.843 24.6381
12175.008708 75.844 24.6285
12175.345164 75.843 24.6199
12175.681621 75.842 24.6158
12176.018077 75.840 24.6198
12176.354533 75.838 24.6328
12176.690990 75.837 24.6539
12177.027446 75.837 24.6804
12177.363902 75.839 24.7092
12177.700359 75.841 24.7367
12178.036815 75.846 24.7591
12178.373271 75.850 24.7718
12178.709728 75.855 24.7723
12179.046184 75.859 24.7623
12179.382640 75.860 24.7485
12179.719097 75.859 24.7407
12180.055553 75.857 24.7466
12180.392009 75.855 24.7671
12180.728466 75.855 24.7961
12181.064922 75.857 24.8243
12181.401378 75.860 24.8452
12181.737835 75.862 24.8580
12182.074291 75.865 24.8671
12182.410747 75.866 24.8761
12182.747204 75.868 24.8848
12183.083660 75.871 24.8896
12183.420116 75.873 24.8876
12183.756573 75.873 24.8808
12184.093029 75.872 24.8768
12184.429485 75.870 24.8834
12184.765942 75.869 24.9025
12185.102398 75.870 24.9271
12185.438854 75.872 24.9459
12185.775310 75.876 24.9506
12186.111767 75.878 24.9426
12186.448223 75.877 24.9325
12186.784679 75.875 24.9332
12187.121136 75.872 24.9509
12187.457592 75.871 24.9817
12187.794048 75.873 25.0137
12188.130505 75.876 25.0363
12188.466961 75.879 25.0464
12188.803417 75.881 25.0502
12189.139874 75.881 25.0575
12189.476330 75.881 25.0753
12189.812786 75.881 25.1025
12190.149243 75.883 25.1326
12190.485699 75.886 25.1572
12190.822155 75.890 25.1719
12191.158612 75.893 25.1777
12191.495068 75.895 25.1793
12191.831524 75.896 25.1815
12192.167981 75.897 25.1866
12192.504437 75.897 25.1945
12192.840893 75.897 25.2034
12193.177350 75.897 25.2121
12193.513806 75.896 25.2211
12193.850262 75.895 25.2325
12194.186719 75.894 25.2490
12194.523175 75.892 25.2723
12194.859631 75.893 25.3008
12195.196088 75.894 25.3288
12195.532544 75.898 25.3479
12195.869000 75.902 25.3514
12196.205457 75.905 25.3396
12196.541913 75.905 25.3208
12196.878369 75.902 25.3094
12197.214826 75.898 25.3176
12197.551282 75.895 25.3475
12197.887738 75.896 25.3881
12198.224195 75.900 25.4215
12198.560651 75.906 25.4329
12198.897107 75.911 25.4203
12199.233564 75.912 25.3962
12199.570020 75.911 25.3795
12199.906476 75.907 25.3838
12200.242933 75.905 25.4091
12200.579389 75.906 25.4423
12200.915845 75.909 25.4677
12201.252302 75.913 25.4767
12201.588758 75.916 25.4744
12201.925214 75.916 25.4739
12202.261671 75.915 25.4868
12202.598127 75.916 25.5139
12202.934583 75.919 25.5444
12203.271040 75.924 25.5629
12203.607496 75.929 25.5612
12203.943952 75.932 25.5437
12204.280409 75.932 25.5251
12204.616865 75.929 25.5211
12204.953321 75.925 25.5386
12205.289778 75.924 25.5717
12205.626234 75.926 25.6063
12205.962690 75.929 25.6298
12206.299147 75.933 25.6381
12206.635603 75.935 25.6375
12206.972059 75.935 25.6390
12207.308516 75.935 25.6493
12207.644972 75.936 25.6665
12207.981428 75.938 25.6817
12208.317885 75.941 25.6858
12208.654341 75.943 25.6774
12208.990797 75.943 25.6647
12209.327253 75.941 25.6606
12209.663710 75.937 25.6749
12210.000166 75.935 25.7065
12210.336622 75.936 25.7445
12210.673079 75.940 25.7734
12211.009535 75.945 25.7838
12211.345991 75.949 25.7770
12211.682448 75.949 25.7647
12212.018904 75.948 25.7610
12212.355360 75.946 25.7739
12212.691817 75.945 25.8007
12213.028273 75.947 25.8304
12213.364729 75.950 25.8508
12213.701186 75.954 25.8563
12214.037642 75.957 25.8496
12214.374098 75.957 25.8411
12214.710555 75.956 25.8413
12215.047011 75.954 25.8561
12215.383467 75.953 25.8838
12215.719924 75.954 25.9169
12216.056380 75.958 25.9460
12216.392836 75.962 25.9637
12216.729293 75.967 25.9681
12217.065749 75.970 25.9626
12217.402205 75.971 25.9550
12217.738662 75.971 25.9530
12218.075118 75.970 25.9620
12218.411574 75.969 25.9816
12218.748031 75.970 26.0061
12219.084487 75.973 26.0276
12219.420943 75.976 26.0396
12219.757400 75.979 26.0416
12220.093856 75.980 26.0383
12220.430312 75.980 26.0370
12220.766769 75.980 26.0427
12221.103225 75.979 26.0555
12221.439681 75.979 26.0714
12221.776138 75.980 26.0852
12222.112594 75.981 26.0952
12222.449050 75.982 26.1033
12222.785507 75.982 26.1136
12223.121963 75.982 26.1282
12223.458419 75.983 26.1447
12223.794876 75.985 26.1578
12224.131332 75.987 26.1633
12224.467788 75.989 26.1616
12224.804245 75.989 26.1586
12225.140701 75.987 26.1616
12225.477157 75.986 26.1755
12225.813614 75.985 26.1983
12226.150070 75.987 26.2231
12226.486526 75.989 26.2423
12226.822983 75.992 26.2528
12227.159439 75.994 26.2573
12227.495895 75.995 26.2618
12227.832352 75.996 26.2709
12228.168808 75.997 26.2837
12228.505264 75.999 26.2957
12228.841721 76.001 26.3024
12229.178177 76.002 26.3038
12229.514633 76.002 26.3062
12229.851090 76.001 26.3174
12230.187546 76.000 26.3414
12230.524002 76.001 26.3744
12230.860459 76.004 26.4054
12231.196915 76.009 26.4235
12231.533371 76.014 26.4244
12231.869828 76.016 26.4135
12232.206284 76.016 26.4025
12232.542740 76.014 26.4026
12232.879196 76.012 26.4178
12233.215653 76.012 26.4432
12233.552109 76.013 26.4697
12233.888565 76.015 26.4898
12234.225022 76.018 26.5016
12234.561478 76.020 26.5082
12234.897934 76.022 26.5131
12235.234391 76.023 26.5170
12235.570847 76.025 26.5177
12235.907303 76.026 26.5134
12236.243760 76.026 26.5065
12236.580216 76.024 26.5033
12236.916672 76.022 26.5107
12237.253129 76.020 26.5310
12237.589585 76.021 26.5593
12237.926041 76.023 26.5852
12238.262498 76.027 26.5999
12238.598954 76.031 26.6003
12238.935410 76.034 26.5914
12239.271867 76.034 26.5819
12239.608323 76.034 26.5789
12239.944779 76.034 26.5846
12240.281236 76.035 26.5959
