* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Jun 5, 2026 5:37:33 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Hzsound Luna R3
* Smoothing: None
* Frequency Step: 0.33645633 Hz
* Start Frequency: 20.0 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
11006.159422 82.954 -162.5612
11006.495879 82.954 -162.5645
11006.832335 82.953 -162.5655
11007.168791 82.953 -162.5650
11007.505248 82.953 -162.5638
11007.841704 82.953 -162.5622
11008.178160 82.953 -162.5603
11008.514617 82.954 -162.5590
11008.851073 82.955 -162.5600
11009.187529 82.956 -162.5639
11009.523986 82.956 -162.5698
11009.860442 82.956 -162.5753
11010.196898 82.956 -162.5780
11010.533355 82.956 -162.5772
11010.869811 82.956 -162.5745
11011.206267 82.956 -162.5726
11011.542724 82.957 -162.5731
11011.879180 82.958 -162.5751
11012.215636 82.958 -162.5762
11012.552093 82.957 -162.5739
11012.888549 82.958 -162.5682
11013.225005 82.958 -162.5615
11013.561462 82.959 -162.5572
11013.897918 82.961 -162.5572
11014.234374 82.962 -162.5608
11014.570831 82.962 -162.5652
11014.907287 82.962 -162.5678
11015.243743 82.962 -162.5677
11015.580200 82.962 -162.5661
11015.916656 82.962 -162.5646
11016.253112 82.962 -162.5635
11016.589568 82.962 -162.5613
11016.926025 82.962 -162.5565
11017.262481 82.962 -162.5492
11017.598937 82.963 -162.5422
11017.935394 82.965 -162.5394
11018.271850 82.967 -162.5435
11018.608306 82.968 -162.5538
11018.944763 82.968 -162.5662
11019.281219 82.967 -162.5751
11019.617675 82.965 -162.5771
11019.954132 82.964 -162.5726
11020.290588 82.964 -162.5652
11020.627044 82.965 -162.5594
11020.963501 82.965 -162.5577
11021.299957 82.966 -162.5599
11021.636413 82.966 -162.5632
11021.972870 82.966 -162.5650
11022.309326 82.966 -162.5640
11022.645782 82.966 -162.5613
11022.982239 82.966 -162.5587
11023.318695 82.967 -162.5579
11023.655151 82.967 -162.5595
11023.991608 82.968 -162.5628
11024.328064 82.968 -162.5666
11024.664520 82.968 -162.5696
11025.000977 82.968 -162.5711
11025.337433 82.967 -162.5705
11025.673889 82.968 -162.5683
11026.010346 82.968 -162.5656
11026.346802 82.969 -162.5639
11026.683258 82.970 -162.5645
11027.019715 82.971 -162.5675
11027.356171 82.972 -162.5715
11027.692627 82.972 -162.5744
11028.029084 82.972 -162.5752
11028.365540 82.973 -162.5745
11028.701996 82.974 -162.5750
11029.038453 82.975 -162.5788
11029.374909 82.976 -162.5862
11029.711365 82.975 -162.5944
11030.047822 82.974 -162.5991
11030.384278 82.973 -162.5972
11030.720734 82.972 -162.5886
11031.057191 82.972 -162.5771
11031.393647 82.973 -162.5677
11031.730103 82.974 -162.5638
11032.066560 82.975 -162.5655
11032.403016 82.976 -162.5699
11032.739472 82.976 -162.5735
11033.075929 82.975 -162.5741
11033.412385 82.975 -162.5721
11033.748841 82.974 -162.5691
11034.085298 82.974 -162.5667
11034.421754 82.974 -162.5647
11034.758210 82.974 -162.5624
11035.094667 82.975 -162.5594
11035.431123 82.975 -162.5566
11035.767579 82.976 -162.5555
11036.104036 82.977 -162.5571
11036.440492 82.977 -162.5606
11036.776948 82.977 -162.5639
11037.113405 82.977 -162.5648
11037.449861 82.977 -162.5627
11037.786317 82.977 -162.5593
11038.122774 82.978 -162.5571
11038.459230 82.979 -162.5579
11038.795686 82.979 -162.5615
11039.132143 82.979 -162.5654
11039.468599 82.979 -162.5670
11039.805055 82.979 -162.5653
11040.141511 82.979 -162.5615
11040.477968 82.980 -162.5588
11040.814424 82.981 -162.5597
11041.150880 82.982 -162.5649
11041.487337 82.982 -162.5721
11041.823793 82.981 -162.5780
11042.160249 82.980 -162.5796
11042.496706 82.979 -162.5762
11042.833162 82.979 -162.5700
11043.169618 82.979 -162.5645
11043.506075 82.980 -162.5628
11043.842531 82.981 -162.5657
11044.178987 82.981 -162.5712
11044.515444 82.981 -162.5761
11044.851900 82.980 -162.5776
11045.188356 82.980 -162.5751
11045.524813 82.980 -162.5706
11045.861269 82.981 -162.5668
11046.197725 82.982 -162.5659
11046.534182 82.982 -162.5679
11046.870638 82.983 -162.5710
11047.207094 82.983 -162.5727
11047.543551 82.983 -162.5716
11047.880007 82.983 -162.5678
11048.216463 82.983 -162.5627
11048.552920 82.984 -162.5582
11048.889376 82.986 -162.5557
11049.225832 82.987 -162.5561
11049.562289 82.988 -162.5600
11049.898745 82.989 -162.5668
11050.235201 82.989 -162.5748
11050.571658 82.988 -162.5807
11050.908114 82.987 -162.5811
11051.244570 82.986 -162.5744
11051.581027 82.985 -162.5620
11051.917483 82.986 -162.5491
11052.253939 82.988 -162.5421
11052.590396 82.991 -162.5447
11052.926852 82.992 -162.5557
11053.263308 82.993 -162.5696
11053.599765 82.992 -162.5794
11053.936221 82.990 -162.5815
11054.272677 82.989 -162.5772
11054.609134 82.989 -162.5717
11054.945590 82.990 -162.5702
11055.282046 82.990 -162.5743
11055.618503 82.990 -162.5807
11055.954959 82.989 -162.5845
11056.291415 82.988 -162.5824
11056.627872 82.988 -162.5752
11056.964328 82.988 -162.5676
11057.300784 82.989 -162.5645
11057.637241 82.990 -162.5675
11057.973697 82.991 -162.5741
11058.310153 82.990 -162.5797
11058.646610 82.989 -162.5803
11058.983066 82.989 -162.5759
11059.319522 82.989 -162.5695
11059.655979 82.990 -162.5653
11059.992435 82.991 -162.5659
11060.328891 82.992 -162.5704
11060.665348 82.992 -162.5758
11061.001804 82.991 -162.5783
11061.338260 82.991 -162.5761
11061.674717 82.990 -162.5699
11062.011173 82.991 -162.5624
11062.347629 82.992 -162.5565
11062.684086 82.994 -162.5547
11063.020542 82.996 -162.5575
11063.356998 82.997 -162.5637
11063.693455 82.997 -162.5712
11064.029911 82.997 -162.5778
11064.366367 82.997 -162.5818
11064.702823 82.997 -162.5826
11065.039280 82.996 -162.5804
11065.375736 82.996 -162.5766
11065.712192 82.996 -162.5723
11066.048649 82.997 -162.5687
11066.385105 82.997 -162.5664
11066.721561 82.998 -162.5656
11067.058018 82.998 -162.5661
11067.394474 82.998 -162.5669
11067.730930 82.998 -162.5664
11068.067387 82.997 -162.5633
11068.403843 82.997 -162.5568
11068.740299 82.997 -162.5479
11069.076756 82.997 -162.5391
11069.413212 82.999 -162.5341
11069.749668 83.001 -162.5352
11070.086125 83.002 -162.5427
11070.422581 83.002 -162.5538
11070.759037 83.002 -162.5643
11071.095494 83.001 -162.5704
11071.431950 83.000 -162.5710
11071.768406 82.999 -162.5678
11072.104863 82.999 -162.5643
11072.441319 82.999 -162.5634
11072.777775 83.000 -162.5652
11073.114232 83.000 -162.5678
11073.450688 83.000 -162.5685
11073.787144 82.999 -162.5657
11074.123601 83.000 -162.5603
11074.460057 83.001 -162.5551
11074.796513 83.002 -162.5528
11075.132970 83.003 -162.5544
11075.469426 83.004 -162.5586
11075.805882 83.005 -162.5633
11076.142339 83.005 -162.5672
11076.478795 83.006 -162.5703
11076.815251 83.006 -162.5737
11077.151708 83.005 -162.5777
11077.488164 83.005 -162.5806
11077.824620 83.004 -162.5796
11078.161077 83.002 -162.5724
11078.497533 83.002 -162.5595
11078.833989 83.003 -162.5452
11079.170446 83.004 -162.5357
11079.506902 83.007 -162.5357
11079.843358 83.009 -162.5452
11080.179815 83.009 -162.5593
11080.516271 83.008 -162.5706
11080.852727 83.006 -162.5732
11081.189184 83.004 -162.5660
11081.525640 83.004 -162.5533
11081.862096 83.005 -162.5420
11082.198553 83.007 -162.5379
11082.535009 83.009 -162.5424
11082.871465 83.010 -162.5528
11083.207922 83.010 -162.5637
11083.544378 83.010 -162.5708
11083.880834 83.009 -162.5726
11084.217291 83.008 -162.5707
11084.553747 83.008 -162.5678
11084.890203 83.009 -162.5661
11085.226660 83.009 -162.5658
11085.563116 83.010 -162.5659
11085.899572 83.010 -162.5650
11086.236029 83.010 -162.5629
11086.572485 83.010 -162.5603
11086.908941 83.011 -162.5585
11087.245398 83.011 -162.5586
11087.581854 83.012 -162.5604
11087.918310 83.012 -162.5630
11088.254766 83.012 -162.5648
11088.591223 83.011 -162.5648
11088.927679 83.011 -162.5631
11089.264135 83.011 -162.5605
11089.600592 83.011 -162.5587
11089.937048 83.011 -162.5586
11090.273504 83.011 -162.5605
11090.609961 83.011 -162.5630
11090.946417 83.011 -162.5641
11091.282873 83.010 -162.5623
11091.619330 83.009 -162.5575
11091.955786 83.010 -162.5517
11092.292242 83.011 -162.5478
11092.628699 83.012 -162.5481
11092.965155 83.012 -162.5527
11093.301611 83.012 -162.5588
11093.638068 83.012 -162.5625
11093.974524 83.011 -162.5612
11094.310980 83.011 -162.5550
11094.647437 83.012 -162.5473
11094.983893 83.013 -162.5424
11095.320349 83.015 -162.5435
11095.656806 83.016 -162.5499
11095.993262 83.016 -162.5585
11096.329718 83.016 -162.5648
11096.666175 83.015 -162.5661
11097.002631 83.014 -162.5623
11097.339087 83.014 -162.5560
11097.675544 83.015 -162.5504
11098.012000 83.016 -162.5481
11098.348456 83.017 -162.5502
11098.684913 83.018 -162.5560
11099.021369 83.018 -162.5638
11099.357825 83.018 -162.5711
11099.694282 83.017 -162.5751
11100.030738 83.016 -162.5742
11100.367194 83.016 -162.5689
11100.703651 83.016 -162.5624
11101.040107 83.018 -162.5600
11101.376563 83.020 -162.5661
11101.713020 83.021 -162.5813
11102.049476 83.021 -162.6015
11102.385932 83.020 -162.6187
11102.722389 83.017 -162.6255
11103.058845 83.014 -162.6193
11103.395301 83.012 -162.6036
11103.731758 83.012 -162.5860
11104.068214 83.014 -162.5734
11104.404670 83.016 -162.5685
11104.741127 83.017 -162.5688
11105.077583 83.018 -162.5698
11105.414039 83.018 -162.5683
11105.750496 83.018 -162.5648
11106.086952 83.019 -162.5626
11106.423408 83.020 -162.5641
11106.759865 83.021 -162.5686
11107.096321 83.020 -162.5722
11107.432777 83.019 -162.5706
11107.769234 83.018 -162.5622
11108.105690 83.018 -162.5503
11108.442146 83.020 -162.5405
11108.778603 83.022 -162.5378
11109.115059 83.023 -162.5432
11109.451515 83.024 -162.5533
11109.787972 83.023 -162.5626
11110.124428 83.022 -162.5672
11110.460884 83.021 -162.5663
11110.797341 83.021 -162.5622
11111.133797 83.021 -162.5582
11111.470253 83.022 -162.5561
11111.806709 83.022 -162.5559
11112.143166 83.023 -162.5567
11112.479622 83.024 -162.5577
11112.816078 83.024 -162.5594
11113.152535 83.025 -162.5626
11113.488991 83.026 -162.5674
11113.825447 83.026 -162.5723
11114.161904 83.026 -162.5752
11114.498360 83.025 -162.5747
11114.834816 83.025 -162.5712
11115.171273 83.026 -162.5671
11115.507729 83.027 -162.5651
11115.844185 83.027 -162.5663
11116.180642 83.028 -162.5700
11116.517098 83.028 -162.5735
11116.853554 83.027 -162.5742
11117.190011 83.027 -162.5717
11117.526467 83.026 -162.5671
11117.862923 83.026 -162.5628
11118.199380 83.027 -162.5604
11118.535836 83.027 -162.5598
11118.872292 83.027 -162.5596
11119.208749 83.027 -162.5586
11119.545205 83.027 -162.5568
11119.881661 83.027 -162.5558
11120.218118 83.028 -162.5574
11120.554574 83.028 -162.5619
11120.891030 83.028 -162.5678
11121.227487 83.027 -162.5721
11121.563943 83.027 -162.5729
11121.900399 83.026 -162.5701
11122.236856 83.026 -162.5661
11122.573312 83.027 -162.5639
11122.909768 83.028 -162.5653
11123.246225 83.029 -162.5695
11123.582681 83.029 -162.5742
11123.919137 83.029 -162.5767
11124.255594 83.029 -162.5762
11124.592050 83.030 -162.5743
11124.928506 83.031 -162.5737
11125.264963 83.032 -162.5762
11125.601419 83.033 -162.5820
11125.937875 83.033 -162.5891
11126.274332 83.033 -162.5947
11126.610788 83.032 -162.5964
11126.947244 83.031 -162.5937
11127.283701 83.031 -162.5879
11127.620157 83.031 -162.5812
11127.956613 83.031 -162.5760
11128.293070 83.032 -162.5737
11128.629526 83.033 -162.5743
11128.965982 83.033 -162.5768
11129.302439 83.033 -162.5793
11129.638895 83.033 -162.5802
11129.975351 83.032 -162.5786
11130.311808 83.032 -162.5749
11130.648264 83.032 -162.5706
11130.984720 83.032 -162.5672
11131.321177 83.033 -162.5658
11131.657633 83.033 -162.5663
11131.994089 83.034 -162.5678
11132.330546 83.034 -162.5696
11132.667002 83.035 -162.5719
11133.003458 83.035 -162.5752
11133.339915 83.035 -162.5797
11133.676371 83.035 -162.5849
11134.012827 83.035 -162.5889
11134.349284 83.034 -162.5898
11134.685740 83.034 -162.5871
11135.022196 83.033 -162.5821
11135.358653 83.034 -162.5774
11135.695109 83.035 -162.5751
11136.031565 83.035 -162.5757
11136.368021 83.036 -162.5775
11136.704478 83.036 -162.5782
11137.040934 83.036 -162.5763
11137.377390 83.036 -162.5727
11137.713847 83.037 -162.5699
11138.050303 83.038 -162.5702
11138.386759 83.039 -162.5741
11138.723216 83.039 -162.5796
11139.059672 83.039 -162.5837
11139.396128 83.038 -162.5840
11139.732585 83.038 -162.5811
11140.069041 83.038 -162.5775
11140.405497 83.039 -162.5768
11140.741954 83.040 -162.5805
11141.078410 83.041 -162.5876
11141.414866 83.040 -162.5947
11141.751323 83.039 -162.5980
11142.087779 83.039 -162.5958
11142.424235 83.038 -162.5896
11142.760692 83.039 -162.5825
11143.097148 83.040 -162.5782
11143.433604 83.041 -162.5780
11143.770061 83.042 -162.5806
11144.106517 83.042 -162.5833
11144.442973 83.042 -162.5837
11144.779430 83.042 -162.5814
11145.115886 83.043 -162.5787
11145.452342 83.044 -162.5787
11145.788799 83.045 -162.5835
11146.125255 83.045 -162.5918
11146.461711 83.044 -162.6001
11146.798168 83.043 -162.6032
11147.134624 83.041 -162.5984
11147.471080 83.040 -162.5863
11147.807537 83.040 -162.5714
11148.143993 83.041 -162.5598
11148.480449 83.043 -162.5560
11148.816906 83.045 -162.5605
11149.153362 83.046 -162.5699
11149.489818 83.046 -162.5790
11149.826275 83.045 -162.5835
11150.162731 83.044 -162.5827
11150.499187 83.044 -162.5793
11150.835644 83.045 -162.5774
11151.172100 83.046 -162.5798
11151.508556 83.046 -162.5860
11151.845013 83.046 -162.5930
11152.181469 83.046 -162.5970
11152.517925 83.045 -162.5965
11152.854382 83.045 -162.5927
11153.190838 83.046 -162.5894
11153.527294 83.047 -162.5902
11153.863751 83.048 -162.5963
11154.200207 83.049 -162.6055
11154.536663 83.048 -162.6134
11154.873120 83.046 -162.6156
11155.209576 83.045 -162.6106
11155.546032 83.044 -162.6002
11155.882489 83.045 -162.5886
11156.218945 83.046 -162.5802
11156.555401 83.047 -162.5772
11156.891858 83.048 -162.5788
11157.228314 83.049 -162.5824
11157.564770 83.048 -162.5853
11157.901227 83.048 -162.5860
11158.237683 83.048 -162.5850
11158.574139 83.048 -162.5835
11158.910596 83.047 -162.5822
11159.247052 83.047 -162.5810
11159.583508 83.047 -162.5786
11159.919964 83.047 -162.5749
11160.256421 83.047 -162.5707
11160.592877 83.048 -162.5686
11160.929333 83.049 -162.5705
11161.265790 83.050 -162.5770
11161.602246 83.050 -162.5857
11161.938702 83.049 -162.5932
11162.275159 83.048 -162.5961
11162.611615 83.048 -162.5938
11162.948071 83.047 -162.5884
11163.284528 83.048 -162.5837
11163.620984 83.049 -162.5825
11163.957440 83.050 -162.5857
11164.293897 83.051 -162.5914
11164.630353 83.050 -162.5965
11164.966809 83.050 -162.5984
11165.303266 83.049 -162.5965
11165.639722 83.049 -162.5921
11165.976178 83.050 -162.5876
11166.312635 83.050 -162.5847
11166.649091 83.051 -162.5842
11166.985547 83.052 -162.5857
11167.322004 83.052 -162.5884
11167.658460 83.052 -162.5914
11167.994916 83.052 -162.5937
11168.331373 83.052 -162.5950
11168.667829 83.051 -162.5946
11169.004285 83.051 -162.5926
11169.340742 83.051 -162.5895
11169.677198 83.051 -162.5859
11170.013654 83.052 -162.5831
11170.350111 83.052 -162.5818
11170.686567 83.053 -162.5825
11171.023023 83.054 -162.5854
11171.359480 83.055 -162.5901
11171.695936 83.055 -162.5961
11172.032392 83.056 -162.6026
11172.368849 83.055 -162.6085
11172.705305 83.055 -162.6126
11173.041761 83.054 -162.6141
11173.378218 83.054 -162.6131
11173.714674 83.054 -162.6104
11174.051130 83.054 -162.6071
11174.387587 83.054 -162.6042
11174.724043 83.055 -162.6020
11175.060499 83.055 -162.6001
11175.396956 83.055 -162.5981
11175.733412 83.056 -162.5961
11176.069868 83.056 -162.5947
11176.406325 83.057 -162.5946
11176.742781 83.057 -162.5961
11177.079237 83.057 -162.5984
11177.415694 83.057 -162.6000
11177.752150 83.057 -162.6000
11178.088606 83.057 -162.5981
11178.425063 83.057 -162.5955
11178.761519 83.057 -162.5940
11179.097975 83.058 -162.5948
11179.434432 83.058 -162.5981
11179.770888 83.058 -162.6025
11180.107344 83.057 -162.6061
11180.443801 83.056 -162.6071
11180.780257 83.056 -162.6049
11181.116713 83.055 -162.6005
11181.453170 83.055 -162.5955
11181.789626 83.056 -162.5918
11182.126082 83.056 -162.5903
11182.462539 83.057 -162.5908
11182.798995 83.057 -162.5923
11183.135451 83.057 -162.5933
11183.471907 83.057 -162.5927
11183.808364 83.057 -162.5904
11184.144820 83.058 -162.5874
11184.481276 83.058 -162.5851
11184.817733 83.059 -162.5846
11185.154189 83.059 -162.5860
11185.490645 83.059 -162.5880
11185.827102 83.059 -162.5885
11186.163558 83.058 -162.5859
11186.500014 83.058 -162.5797
11186.836471 83.058 -162.5717
11187.172927 83.059 -162.5647
11187.509383 83.061 -162.5619
11187.845840 83.062 -162.5650
11188.182296 83.063 -162.5733
11188.518752 83.063 -162.5840
11188.855209 83.063 -162.5936
11189.191665 83.061 -162.5991
11189.528121 83.060 -162.5991
11189.864578 83.058 -162.5939
11190.201034 83.057 -162.5854
11190.537490 83.057 -162.5756
11190.873947 83.058 -162.5668
11191.210403 83.059 -162.5607
11191.546859 83.061 -162.5584
11191.883316 83.062 -162.5605
11192.219772 83.063 -162.5662
11192.556228 83.064 -162.5737
11192.892685 83.064 -162.5804
11193.229141 83.063 -162.5839
11193.565597 83.062 -162.5834
11193.902054 83.062 -162.5797
11194.238510 83.062 -162.5752
11194.574966 83.063 -162.5723
11194.911423 83.064 -162.5724
11195.247879 83.064 -162.5751
11195.584335 83.065 -162.5787
11195.920792 83.064 -162.5810
11196.257248 83.064 -162.5813
11196.593704 83.064 -162.5800
11196.930161 83.064 -162.5787
11197.266617 83.065 -162.5789
11197.603073 83.065 -162.5813
11197.939530 83.065 -162.5848
11198.275986 83.065 -162.5878
11198.612442 83.064 -162.5889
11198.948899 83.064 -162.5877
11199.285355 83.064 -162.5850
11199.621811 83.064 -162.5823
11199.958268 83.064 -162.5804
11200.294724 83.064 -162.5793
11200.631180 83.065 -162.5780
11200.967637 83.065 -162.5757
11201.304093 83.065 -162.5726
11201.640549 83.066 -162.5703
11201.977006 83.068 -162.5713
11202.313462 83.069 -162.5771
11202.649918 83.070 -162.5871
11202.986375 83.069 -162.5979
11203.322831 83.068 -162.6051
11203.659287 83.066 -162.6052
11203.995744 83.064 -162.5976
11204.332200 83.063 -162.5849
11204.668656 83.063 -162.5718
11205.005113 83.064 -162.5623
11205.341569 83.065 -162.5580
11205.678025 83.066 -162.5579
11206.014482 83.067 -162.5596
11206.350938 83.068 -162.5612
11206.687394 83.068 -162.5628
11207.023851 83.069 -162.5654
11207.360307 83.069 -162.5704
11207.696763 83.069 -162.5770
11208.033219 83.069 -162.5831
11208.369676 83.068 -162.5860
11208.706132 83.067 -162.5843
11209.042588 83.067 -162.5794
11209.379045 83.067 -162.5742
11209.715501 83.068 -162.5717
11210.051957 83.069 -162.5725
11210.388414 83.069 -162.5750
11210.724870 83.069 -162.5759
11211.061326 83.069 -162.5732
11211.397783 83.069 -162.5674
11211.734239 83.069 -162.5612
11212.070695 83.070 -162.5577
11212.407152 83.072 -162.5582
11212.743608 83.072 -162.5613
11213.080064 83.072 -162.5641
11213.416521 83.072 -162.5639
11213.752977 83.071 -162.5606
11214.089433 83.071 -162.5563
11214.425890 83.072 -162.5540
11214.762346 83.072 -162.5552
11215.098802 83.073 -162.5588
11215.435259 83.072 -162.5621
11215.771715 83.071 -162.5628
11216.108171 83.071 -162.5607
11216.444628 83.071 -162.5577
11216.781084 83.071 -162.5561
11217.117540 83.071 -162.5571
11217.453997 83.071 -162.5597
11217.790453 83.071 -162.5616
11218.126909 83.071 -162.5611
11218.463366 83.071 -162.5582
11218.799822 83.071 -162.5548
11219.136278 83.072 -162.5531
11219.472735 83.073 -162.5541
11219.809191 83.074 -162.5569
11220.145647 83.074 -162.5597
11220.482104 83.074 -162.5610
11220.818560 83.074 -162.5608
11221.155016 83.075 -162.5596
11221.491473 83.075 -162.5582
11221.827929 83.075 -162.5565
