* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Jun 5, 2026 5:57:05 PM
* REW Settings:
12327.086969 75.524 -149.9302
12327.423425 75.525 -149.9396
12327.759881 75.524 -149.9487
12328.096337 75.522 -149.9462
12328.432794 75.520 -149.9279
12328.769250 75.519 -149.8994
12329.105706 75.521 -149.8732
12329.442163 75.525 -149.8600
12329.778619 75.529 -149.8627
12330.115075 75.530 -149.8743
12330.451532 75.529 -149.8821
12330.787988 75.527 -149.8772
12331.124444 75.525 -149.8593
12331.460901 75.526 -149.8369
12331.797357 75.528 -149.8215
12332.133813 75.530 -149.8186
12332.470270 75.531 -149.8245
12332.806726 75.530 -149.8283
12333.143182 75.528 -149.8201
12333.479639 75.526 -149.7977
12333.816095 75.526 -149.7686
12334.152551 75.529 -149.7446
12334.489008 75.532 -149.7335
12334.825464 75.534 -149.7336
12335.161920 75.534 -149.7352
12335.498377 75.533 -149.7275
12335.834833 75.533 -149.7072
12336.171289 75.534 -149.6814
12336.507746 75.538 -149.6633
12336.844202 75.543 -149.6628
12337.180658 75.545 -149.6794
12337.517115 75.545 -149.7008
12337.853571 75.541 -149.7106
12338.190027 75.537 -149.6984
12338.526484 75.533 -149.6656
12338.862940 75.533 -149.6246
12339.199396 75.536 -149.5914
12339.535853 75.541 -149.5766
12339.872309 75.544 -149.5807
12340.208765 75.546 -149.5956
12340.545222 75.544 -149.6102
12340.881678 75.541 -149.6157
12341.218134 75.538 -149.6088
12341.554591 75.534 -149.5911
12341.891047 75.533 -149.5668
12342.227503 75.532 -149.5419
12342.563960 75.533 -149.5222
12342.900416 75.535 -149.5121
12343.236872 75.537 -149.5129
12343.573329 75.537 -149.5210
12343.909785 75.535 -149.5288
12344.246241 75.533 -149.5281
12344.582698 75.530 -149.5145
12344.919154 75.529 -149.4913
12345.255610 75.530 -149.4678
12345.592067 75.533 -149.4541
12345.928523 75.536 -149.4550
12346.264979 75.538 -149.4671
12346.601436 75.538 -149.4808
12346.937892 75.536 -149.4864
12347.274348 75.535 -149.4796
12347.610805 75.534 -149.4636
12347.947261 75.535 -149.4465
12348.283717 75.537 -149.4360
12348.620174 75.540 -149.4351
12348.956630 75.541 -149.4412
12349.293086 75.542 -149.4487
12349.629543 75.540 -149.4515
12349.965999 75.539 -149.4457
12350.302455 75.537 -149.4302
12350.638912 75.536 -149.4066
12350.975368 75.537 -149.3790
12351.311824 75.539 -149.3542
12351.648281 75.543 -149.3391
12351.984737 75.547 -149.3381
12352.321193 75.549 -149.3501
12352.657649 75.548 -149.3662
12352.994106 75.545 -149.3738
12353.330562 75.540 -149.3611
12353.667018 75.536 -149.3253
12354.003475 75.535 -149.2750
12354.339931 75.538 -149.2272
12354.676387 75.544 -149.1980
12355.012844 75.550 -149.1948
12355.349300 75.554 -149.2119
12355.685756 75.555 -149.2344
12356.022213 75.553 -149.2466
12356.358669 75.550 -149.2402
12356.695125 75.548 -149.2183
12357.031582 75.548 -149.1923
12357.368038 75.551 -149.1743
12357.704494 75.554 -149.1702
12358.040951 75.556 -149.1773
12358.377407 75.557 -149.1875
12358.713863 75.556 -149.1931
12359.050320 75.555 -149.1909
12359.386776 75.554 -149.1833
12359.723232 75.554 -149.1749
12360.059689 75.554 -149.1685
12360.396145 75.554 -149.1634
12360.732601 75.554 -149.1565
12361.069058 75.553 -149.1459
12361.405514 75.553 -149.1327
12361.741970 75.554 -149.1207
12362.078427 75.555 -149.1133
12362.414883 75.555 -149.1107
12362.751339 75.554 -149.1083
12363.087796 75.552 -149.0995
12363.424252 75.550 -149.0801
12363.760708 75.549 -149.0511
12364.097165 75.550 -149.0198
12364.433621 75.552 -148.9953
12364.770077 75.556 -148.9843
12365.106534 75.558 -148.9862
12365.442990 75.559 -148.9943
12365.779446 75.557 -148.9984
12366.115903 75.555 -148.9913
12366.452359 75.553 -148.9728
12366.788815 75.553 -148.9490
12367.125272 75.555 -148.9294
12367.461728 75.557 -148.9209
12367.798184 75.559 -148.9238
12368.134641 75.560 -148.9321
12368.471097 75.559 -148.9376
12368.807553 75.558 -148.9347
12369.144010 75.557 -148.9240
12369.480466 75.557 -148.9108
12369.816922 75.559 -148.9016
12370.153379 75.560 -148.8990
12370.489835 75.561 -148.9007
12370.826291 75.561 -148.9014
12371.162748 75.561 -148.8971
12371.499204 75.561 -148.8884
12371.835660 75.562 -148.8802
12372.172117 75.564 -148.8775
12372.508573 75.565 -148.8810
12372.845029 75.565 -148.8856
12373.181486 75.563 -148.8839
12373.517942 75.561 -148.8706
12373.854398 75.560 -148.8472
12374.190855 75.562 -148.8219
12374.527311 75.564 -148.8046
12374.863767 75.567 -148.8004
12375.200224 75.569 -148.8066
12375.536680 75.569 -148.8146
12375.873136 75.567 -148.8144
12376.209592 75.564 -148.8019
12376.546049 75.563 -148.7802
12376.882505 75.564 -148.7574
12377.218961 75.565 -148.7410
12377.555418 75.567 -148.7332
12377.891874 75.568 -148.7304
12378.228330 75.568 -148.7263
12378.564787 75.567 -148.7163
12378.901243 75.567 -148.7005
12379.237699 75.568 -148.6833
12379.574156 75.570 -148.6711
12379.910612 75.573 -148.6680
12380.247068 75.575 -148.6738
12380.583525 75.576 -148.6846
12380.919981 75.575 -148.6943
12381.256437 75.572 -148.6970
12381.592894 75.570 -148.6893
12381.929350 75.567 -148.6707
12382.265806 75.566 -148.6442
12382.602263 75.567 -148.6154
12382.938719 75.569 -148.5909
12383.275175 75.572 -148.5759
12383.611632 75.576 -148.5729
12383.948088 75.578 -148.5794
12384.284544 75.578 -148.5901
12384.621001 75.577 -148.5983
12384.957457 75.575 -148.5985
12385.293913 75.572 -148.5892
12385.630370 75.571 -148.5718
12385.966826 75.570 -148.5506
12386.303282 75.570 -148.5303
12386.639739 75.572 -148.5148
12386.976195 75.573 -148.5056
12387.312651 75.574 -148.5026
12387.649108 75.575 -148.5037
12387.985564 75.575 -148.5055
12388.322020 75.573 -148.5042
12388.658477 75.572 -148.4969
12388.994933 75.570 -148.4832
12389.331389 75.570 -148.4651
12389.667846 75.570 -148.4468
12390.004302 75.571 -148.4329
12390.340758 75.573 -148.4257
12390.677215 75.574 -148.4238
12391.013671 75.573 -148.4234
12391.350127 75.572 -148.4193
12391.686584 75.571 -148.4077
12392.023040 75.570 -148.3884
12392.359496 75.570 -148.3644
12392.695953 75.571 -148.3407
12393.032409 75.573 -148.3220
12393.368865 75.576 -148.3108
12393.705322 75.578 -148.3066
12394.041778 75.580 -148.3062
12394.378234 75.581 -148.3062
12394.714691 75.581 -148.3043
12395.051147 75.582 -148.3008
12395.387603 75.583 -148.2988
12395.724060 75.584 -148.3010
12396.060516 75.585 -148.3085
12396.396972 75.584 -148.3183
12396.733429 75.582 -148.3246
12397.069885 75.580 -148.3217
12397.406341 75.577 -148.3073
12397.742798 75.576 -148.2849
12398.079254 75.577 -148.2629
12398.415710 75.580 -148.2499
12398.752167 75.583 -148.2498
12399.088623 75.584 -148.2596
12399.425079 75.584 -148.2715
12399.761535 75.581 -148.2761
12400.097992 75.579 -148.2687
12400.434448 75.577 -148.2505
12400.770904 75.577 -148.2277
12401.107361 75.578 -148.2064
12401.443817 75.580 -148.1902
12401.780273 75.582 -148.1788
12402.116730 75.584 -148.1704
12402.453186 75.586 -148.1640
12402.789642 75.588 -148.1605
12403.126099 75.590 -148.1614
12403.462555 75.591 -148.1661
12403.799011 75.591 -148.1713
12404.135468 75.591 -148.1716
12404.471924 75.589 -148.1639
12404.808380 75.588 -148.1483
12405.144837 75.589 -148.1293
12405.481293 75.590 -148.1122
12405.817749 75.591 -148.1000
12406.154206 75.592 -148.0912
12406.490662 75.593 -148.0820
12406.827118 75.594 -148.0692
12407.163575 75.595 -148.0536
12407.500031 75.597 -148.0402
12407.836487 75.600 -148.0348
12408.172944 75.602 -148.0398
12408.509400 75.603 -148.0519
12408.845856 75.601 -148.0627
12409.182313 75.598 -148.0630
12409.518769 75.595 -148.0479
12409.855225 75.592 -148.0193
12410.191682 75.593 -147.9854
12410.528138 75.595 -147.9565
12410.864594 75.599 -147.9410
12411.201051 75.603 -147.9406
12411.537507 75.605 -147.9508
12411.873963 75.605 -147.9637
12412.210420 75.604 -147.9711
12412.546876 75.602 -147.9690
12412.883332 75.600 -147.9579
12413.219789 75.600 -147.9423
12413.556245 75.600 -147.9277
12413.892701 75.601 -147.9177
12414.229158 75.602 -147.9122
12414.565614 75.602 -147.9083
12414.902070 75.601 -147.9015
12415.238527 75.601 -147.8894
12415.574983 75.600 -147.8725
12415.911439 75.601 -147.8536
12416.247896 75.602 -147.8370
12416.584352 75.604 -147.8254
12416.920808 75.605 -147.8185
12417.257265 75.606 -147.8137
12417.593721 75.605 -147.8073
12417.930177 75.605 -147.7968
12418.266634 75.605 -147.7825
12418.603090 75.606 -147.7678
12418.939546 75.608 -147.7578
12419.276003 75.609 -147.7562
12419.612459 75.610 -147.7631
12419.948915 75.610 -147.7737
12420.285372 75.607 -147.7801
12420.621828 75.603 -147.7748
12420.958284 75.600 -147.7546
12421.294741 75.598 -147.7225
12421.631197 75.598 -147.6871
12421.967653 75.601 -147.6579
12422.304110 75.605 -147.6414
12422.640566 75.609 -147.6379
12422.977022 75.612 -147.6432
12423.313478 75.613 -147.6506
12423.649935 75.614 -147.6561
12423.986391 75.615 -147.6588
12424.322847 75.616 -147.6609
12424.659304 75.617 -147.6646
12424.995760 75.618 -147.6699
12425.332216 75.617 -147.6747
12425.668673 75.617 -147.6763
12426.005129 75.615 -147.6729
12426.341585 75.614 -147.6642
12426.678042 75.613 -147.6512
12427.014498 75.613 -147.6350
12427.350954 75.613 -147.6166
12427.687411 75.613 -147.5974
12428.023867 75.615 -147.5804
12428.360323 75.616 -147.5687
12428.696780 75.618 -147.5637
12429.033236 75.618 -147.5632
12429.369692 75.618 -147.5623
12429.706149 75.616 -147.5557
12430.042605 75.615 -147.5416
12430.379061 75.614 -147.5228
12430.715518 75.615 -147.5054
12431.051974 75.616 -147.4946
12431.388430 75.617 -147.4911
12431.724887 75.617 -147.4907
12432.061343 75.615 -147.4870
12432.397799 75.614 -147.4763
12432.734256 75.613 -147.4594
12433.070712 75.614 -147.4409
12433.407168 75.615 -147.4260
12433.743625 75.617 -147.4171
12434.080081 75.618 -147.4130
12434.416537 75.619 -147.4101
12434.752994 75.620 -147.4056
12435.089450 75.620 -147.3981
12435.425906 75.620 -147.3878
12435.762363 75.621 -147.3752
12436.098819 75.622 -147.3612
12436.435275 75.624 -147.3478
12436.771732 75.627 -147.3385
12437.108188 75.630 -147.3369
12437.444644 75.632 -147.3444
12437.781101 75.633 -147.3580
12438.117557 75.632 -147.3704
12438.454013 75.629 -147.3739
12438.790470 75.626 -147.3646
12439.126926 75.625 -147.3455
12439.463382 75.624 -147.3242
12439.799839 75.625 -147.3087
12440.136295 75.626 -147.3015
12440.472751 75.626 -147.2993
12440.809208 75.626 -147.2955
12441.145664 75.625 -147.2856
12441.482120 75.624 -147.2713
12441.818577 75.625 -147.2584
12442.155033 75.627 -147.2527
12442.491489 75.628 -147.2551
12442.827946 75.628 -147.2601
12443.164402 75.626 -147.2593
12443.500858 75.625 -147.2473
12443.837315 75.624 -147.2253
12444.173771 75.626 -147.2013
12444.510227 75.629 -147.1848
12444.846684 75.633 -147.1810
12445.183140 75.636 -147.1884
12445.519596 75.637 -147.1990
12445.856053 75.637 -147.2044
12446.192509 75.636 -147.2001
12446.528965 75.636 -147.1882
12446.865422 75.637 -147.1751
12447.201878 75.638 -147.1669
12447.538334 75.639 -147.1651
12447.874790 75.639 -147.1660
12448.211247 75.638 -147.1624
12448.547703 75.636 -147.1488
12448.884159 75.634 -147.1252
12449.220616 75.635 -147.0972
12449.557072 75.636 -147.0735
12449.893528 75.638 -147.0603
12450.229985 75.640 -147.0578
12450.566441 75.640 -147.0601
12450.902897 75.639 -147.0585
12451.239354 75.637 -147.0473
12451.575810 75.635 -147.0262
12451.912266 75.635 -147.0015
12452.248723 75.637 -146.9807
12452.585179 75.640 -146.9692
12452.921635 75.642 -146.9668
12453.258092 75.643 -146.9690
12453.594548 75.644 -146.9705
12453.931004 75.644 -146.9690
12454.267461 75.645 -146.9666
12454.603917 75.646 -146.9670
12454.940373 75.647 -146.9727
12455.276830 75.647 -146.9815
12455.613286 75.646 -146.9879
12455.949742 75.644 -146.9857
12456.286199 75.642 -146.9728
12456.622655 75.641 -146.9526
12456.959111 75.642 -146.9325
12457.295568 75.644 -146.9188
12457.632024 75.646 -146.9139
12457.968480 75.647 -146.9142
12458.304937 75.646 -146.9128
12458.641393 75.645 -146.9039
12458.977849 75.645 -146.8867
12459.314306 75.645 -146.8653
12459.650762 75.647 -146.8467
12459.987218 75.649 -146.8352
12460.323675 75.650 -146.8312
12460.660131 75.651 -146.8300
12460.996587 75.650 -146.8260
12461.333044 75.650 -146.8164
12461.669500 75.650 -146.8027
12462.005956 75.650 -146.7897
12462.342413 75.652 -146.7815
12462.678869 75.652 -146.7792
12463.015325 75.652 -146.7798
12463.351782 75.652 -146.7788
12463.688238 75.650 -146.7730
12464.024694 75.649 -146.7627
12464.361151 75.648 -146.7505
12464.697607 75.648 -146.7396
12465.034063 75.648 -146.7303
12465.370520 75.647 -146.7211
12465.706976 75.647 -146.7092
12466.043432 75.647 -146.6936
12466.379889 75.647 -146.6763
12466.716345 75.648 -146.6610
12467.052801 75.650 -146.6508
12467.389258 75.652 -146.6463
12467.725714 75.653 -146.6453
12468.062170 75.654 -146.6448
12468.398627 75.655 -146.6428
12468.735083 75.656 -146.6400
12469.071539 75.657 -146.6390
12469.407996 75.658 -146.6416
12469.744452 75.658 -146.6477
12470.080908 75.657 -146.6543
12470.417365 75.656 -146.6565
12470.753821 75.654 -146.6499
12471.090277 75.652 -146.6331
12471.426733 75.651 -146.6080
12471.763190 75.652 -146.5804
12472.099646 75.655 -146.5573
12472.436102 75.658 -146.5436
12472.772559 75.661 -146.5403
12473.109015 75.663 -146.5436
12473.445471 75.664 -146.5466
12473.781928 75.664 -146.5428
12474.118384 75.664 -146.5309
12474.454840 75.665 -146.5151
12474.791297 75.667 -146.5037
12475.127753 75.669 -146.5031
12475.464209 75.671 -146.5134
12475.800666 75.670 -146.5263
12476.137122 75.666 -146.5293
12476.473578 75.662 -146.5128
12476.810035 75.659 -146.4773
12477.146491 75.659 -146.4337
12477.482947 75.663 -146.3992
12477.819404 75.668 -146.3868
12478.155860 75.672 -146.3980
12478.492316 75.673 -146.4216
12478.828773 75.670 -146.4404
12479.165229 75.666 -146.4410
12479.501685 75.662 -146.4211
12479.838142 75.661 -146.3905
12480.174598 75.662 -146.3636
12480.511054 75.665 -146.3503
12480.847511 75.666 -146.3505
12481.183967 75.667 -146.3549
12481.520423 75.665 -146.3528
12481.856880 75.664 -146.3397
12482.193336 75.664 -146.3194
12482.529792 75.665 -146.3008
12482.866249 75.668 -146.2910
12483.202705 75.670 -146.2894
12483.539161 75.670 -146.2894
12483.875618 75.670 -146.2831
12484.212074 75.670 -146.2685
12484.548530 75.672 -146.2509
12484.884987 75.675 -146.2398
12485.221443 75.679 -146.2415
12485.557899 75.680 -146.2543
12485.894356 75.680 -146.2690
12486.230812 75.678 -146.2747
12486.567268 75.675 -146.2656
12486.903725 75.673 -146.2441
12487.240181 75.673 -146.2189
12487.576637 75.675 -146.1986
12487.913094 75.677 -146.1872
12488.249550 75.678 -146.1829
12488.586006 75.679 -146.1805
12488.922463 75.679 -146.1764
12489.258919 75.678 -146.1698
12489.595375 75.678 -146.1622
12489.931832 75.678 -146.1548
12490.268288 75.678 -146.1465
12490.604744 75.677 -146.1350
12490.941201 75.677 -146.1193
12491.277657 75.678 -146.1017
12491.614113 75.680 -146.0875
12491.950570 75.683 -146.0823
12492.287026 75.685 -146.0875
12492.623482 75.686 -146.0997
12492.959939 75.685 -146.1110
12493.296395 75.683 -146.1137
12493.632851 75.680 -146.1036
12493.969308 75.679 -146.0824
12494.305764 75.680 -146.0572
12494.642220 75.682 -146.0367
12494.978676 75.685 -146.0272
12495.315133 75.688 -146.0293
12495.651589 75.690 -146.0377
12495.988045 75.690 -146.0440
12496.324502 75.689 -146.0419
12496.660958 75.688 -146.0305
12496.997414 75.688 -146.0157
12497.333871 75.690 -146.0054
12497.670327 75.692 -146.0043
12498.006783 75.692 -146.0100
12498.343240 75.690 -146.0132
12498.679696 75.687 -146.0040
12499.016152 75.684 -145.9786
12499.352609 75.684 -145.9433
12499.689065 75.686 -145.9108
12500.025521 75.690 -145.8929
12500.361978 75.693 -145.8921
12500.698434 75.694 -145.9005
12501.034890 75.693 -145.9047
12501.371347 75.690 -145.8949
12501.707803 75.689 -145.8712
12502.044259 75.690 -145.8438
12502.380716 75.693 -145.8246
12502.717172 75.696 -145.8200
12503.053628 75.698 -145.8269
12503.390085 75.699 -145.8352
12503.726541 75.698 -145.8360
12504.062997 75.697 -145.8274
12504.399454 75.698 -145.8156
12504.735910 75.700 -145.8091
12505.072366 75.701 -145.8125
12505.408823 75.702 -145.8220
12505.745279 75.700 -145.8284
12506.081735 75.698 -145.8231
12506.418192 75.696 -145.8042
12506.754648 75.695 -145.7776
12507.091104 75.697 -145.7535
12507.427561 75.700 -145.7396
12507.764017 75.702 -145.7366
12508.100473 75.703 -145.7386
12508.436930 75.703 -145.7377
12508.773386 75.702 -145.7289
12509.109842 75.702 -145.7136
12509.446299 75.703 -145.6970
12509.782755 75.704 -145.6844
12510.119211 75.706 -145.6772
12510.455668 75.706 -145.6729
12510.792124 75.706 -145.6674
12511.128580 75.707 -145.6595
12511.465037 75.707 -145.6519
12511.801493 75.708 -145.6486
12512.137949 75.708 -145.6510
12512.474406 75.707 -145.6550
12512.810862 75.705 -145.6531
12513.147318 75.702 -145.6393
12513.483775 75.701 -145.6154
12513.820231 75.701 -145.5898
12514.156687 75.704 -145.5737
12514.493144 75.706 -145.5721
12514.829600 75.706 -145.5794
12515.166056 75.705 -145.5828
12515.502513 75.702 -145.5701
12515.838969 75.700 -145.5399
12516.175425 75.702 -145.5031
12516.511882 75.706 -145.4767
12516.848338 75.712 -145.4723
12517.184794 75.715 -145.4880
12517.521251 75.716 -145.5096
12517.857707 75.713 -145.5196
12518.194163 75.710 -145.5093
12518.530620 75.709 -145.4840
12518.867076 75.711 -145.4581
12519.203532 75.714 -145.4451
12519.539988 75.716 -145.4478
12519.876445 75.717 -145.4574
12520.212901 75.715 -145.4614
12520.549357 75.713 -145.4519
12520.885814 75.712 -145.4314
12521.222270 75.712 -145.4097
12521.558726 75.714 -145.3960
12521.895183 75.716 -145.3933
12522.231639 75.717 -145.3970
12522.568095 75.717 -145.4002
12522.904552 75.716 -145.3989
12523.241008 75.716 -145.3937
12523.577464 75.715 -145.3879
12523.913921 75.715 -145.3828
12524.250377 75.714 -145.3760
12524.586833 75.713 -145.3638
12524.923290 75.712 -145.3452
12525.259746 75.713 -145.3234
12525.596202 75.715 -145.3046
12525.932659 75.717 -145.2931
12526.269115 75.719 -145.2883
12526.605571 75.721 -145.2850
12526.942028 75.721 -145.2780
12527.278484 75.721 -145.2654
12527.614940 75.723 -145.2505
12527.951397 75.724 -145.2386
12528.287853 75.726 -145.2331
12528.624309 75.727 -145.2322
12528.960766 75.727 -145.2310
12529.297222 75.726 -145.2246
12529.633678 75.725 -145.2117
12529.970135 75.725 -145.1949
12530.306591 75.726 -145.1786
12530.643047 75.727 -145.1662
12530.979504 75.728 -145.1584
12531.315960 75.729 -145.1543
12531.652416 75.729 -145.1523
12531.988873 75.729 -145.1517
12532.325329 75.729 -145.1519
12532.661785 75.729 -145.1520
12532.998242 75.729 -145.1505
12533.334698 75.728 -145.1467
12533.671154 75.728 -145.1415
12534.007611 75.729 -145.1373
12534.344067 75.729 -145.1360
12534.680523 75.730 -145.1375
12535.016980 75.730 -145.1389
12535.353436 75.730 -145.1365
12535.689892 75.730 -145.1292
12536.026349 75.731 -145.1198
12536.362805 75.733 -145.1137
12536.699261 75.736 -145.1155
12537.035718 75.737 -145.1241
12537.372174 75.737 -145.1335
12537.708630 75.736 -145.1351
12538.045087 75.734 -145.1236
12538.381543 75.734 -145.1012
12538.717999 75.735 -145.0766
12539.054456 75.738 -145.0604
12539.390912 75.742 -145.0581
12539.727368 75.743 -145.0676
12540.063825 75.743 -145.0794
