* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 8, 2026 5:33:34 PM
* REW Settings:
10679.460327 83.638 165.3991
10679.796784 83.638 165.4023
10680.133240 83.637 165.4075
10680.469696 83.636 165.4156
10680.806153 83.635 165.4255
10681.142609 83.635 165.4343
10681.479065 83.636 165.4398
10681.815522 83.636 165.4417
10682.151978 83.635 165.4418
10682.488434 83.634 165.4429
10682.824890 83.633 165.4470
10683.161347 83.631 165.4539
10683.497803 83.630 165.4618
10683.834259 83.629 165.4691
10684.170716 83.628 165.4752
10684.507172 83.627 165.4812
10684.843628 83.626 165.4889
10685.180085 83.624 165.4989
10685.516541 83.623 165.5107
10685.852997 83.623 165.5220
10686.189454 83.623 165.5309
10686.525910 83.623 165.5363
10686.862366 83.623 165.5390
10687.198823 83.622 165.5408
10687.535279 83.621 165.5435
10687.871735 83.620 165.5478
10688.208192 83.620 165.5533
10688.544648 83.619 165.5597
10688.881104 83.618 165.5662
10689.217561 83.618 165.5728
10689.554017 83.617 165.5794
10689.890473 83.617 165.5852
10690.226930 83.617 165.5893
10690.563386 83.617 165.5908
10690.899842 83.617 165.5902
10691.236299 83.616 165.5896
10691.572755 83.614 165.5921
10691.909211 83.612 165.6003
10692.245668 83.610 165.6149
10692.582124 83.609 165.6328
10692.918580 83.610 165.6494
10693.255037 83.611 165.6597
10693.591493 83.612 165.6618
10693.927949 83.612 165.6577
10694.264406 83.611 165.6526
10694.600862 83.609 165.6526
10694.937318 83.606 165.6605
10695.273775 83.605 165.6752
10695.610231 83.604 165.6919
10695.946687 83.604 165.7051
10696.283144 83.605 165.7120
10696.619600 83.605 165.7133
10696.956056 83.604 165.7131
10697.292513 83.603 165.7152
10697.628969 83.602 165.7211
10697.965425 83.601 165.7293
10698.301882 83.601 165.7364
10698.638338 83.601 165.7400
10698.974794 83.601 165.7402
10699.311251 83.600 165.7396
10699.647707 83.599 165.7415
10699.984163 83.597 165.7480
10700.320620 83.596 165.7582
10700.657076 83.596 165.7693
10700.993532 83.596 165.7780
10701.329989 83.596 165.7823
10701.666445 83.596 165.7828
10702.002901 83.595 165.7824
10702.339358 83.593 165.7851
10702.675814 83.591 165.7936
10703.012270 83.590 165.8082
10703.348727 83.590 165.8257
10703.685183 83.590 165.8407
10704.021639 83.592 165.8477
10704.358096 83.593 165.8449
10704.694552 83.593 165.8351
10705.031008 83.591 165.8251
10705.367465 83.588 165.8229
10705.703921 83.585 165.8328
10706.040377 83.582 165.8532
10706.376833 83.582 165.8770
10706.713290 83.583 165.8953
10707.049746 83.584 165.9023
10707.386202 83.585 165.8989
10707.722659 83.585 165.8909
10708.059115 83.583 165.8864
10708.395571 83.581 165.8902
10708.732028 83.578 165.9018
10709.068484 83.578 165.9164
10709.404940 83.577 165.9283
10709.741397 83.578 165.9343
10710.077853 83.577 165.9360
10710.414309 83.576 165.9374
10710.750766 83.575 165.9427
10711.087222 83.573 165.9530
10711.423678 83.573 165.9663
10711.760135 83.573 165.9783
10712.096591 83.573 165.9858
10712.433047 83.573 165.9879
10712.769504 83.573 165.9870
10713.105960 83.572 165.9869
10713.442416 83.570 165.9910
10713.778873 83.568 166.0009
10714.115329 83.567 166.0148
10714.451785 83.567 166.0297
10714.788242 83.567 166.0416
10715.124698 83.568 166.0482
10715.461154 83.568 166.0495
10715.797611 83.568 166.0480
10716.134067 83.567 166.0471
10716.470523 83.566 166.0496
10716.806980 83.564 166.0565
10717.143436 83.563 166.0664
10717.479892 83.562 166.0768
10717.816349 83.562 166.0853
10718.152805 83.562 166.0916
10718.489261 83.561 166.0970
10718.825718 83.560 166.1040
10719.162174 83.559 166.1136
10719.498630 83.559 166.1247
10719.835087 83.559 166.1342
10720.171543 83.560 166.1389
10720.507999 83.560 166.1378
10720.844456 83.559 166.1335
10721.180912 83.557 166.1311
10721.517368 83.554 166.1357
10721.853825 83.552 166.1495
10722.190281 83.551 166.1697
10722.526737 83.551 166.1897
10722.863194 83.552 166.2028
10723.199650 83.554 166.2054
10723.536106 83.555 166.1989
10723.872563 83.554 166.1892
10724.209019 83.552 166.1830
10724.545475 83.550 166.1840
10724.881932 83.548 166.1918
10725.218388 83.547 166.2024
10725.554844 83.546 166.2112
10725.891301 83.545 166.2165
10726.227757 83.544 166.2198
10726.564213 83.543 166.2246
10726.900670 83.542 166.2337
10727.237126 83.541 166.2468
10727.573582 83.540 166.2604
10727.910039 83.541 166.2701
10728.246495 83.542 166.2731
10728.582951 83.542 166.2706
10728.919408 83.541 166.2667
10729.255864 83.539 166.2666
10729.592320 83.537 166.2735
10729.928777 83.535 166.2868
10730.265233 83.534 166.3028
10730.601689 83.535 166.3168
10730.938145 83.535 166.3256
10731.274602 83.536 166.3292
10731.611058 83.536 166.3303
10731.947514 83.535 166.3317
10732.283971 83.534 166.3348
10732.620427 83.533 166.3392
10732.956883 83.533 166.3430
10733.293340 83.532 166.3455
10733.629796 83.530 166.3480
10733.966252 83.529 166.3537
10734.302709 83.527 166.3648
10734.639165 83.525 166.3810
10734.975621 83.525 166.3981
10735.312078 83.526 166.4111
10735.648534 83.527 166.4162
10735.984990 83.528 166.4143
10736.321447 83.527 166.4104
10736.657903 83.525 166.4104
10736.994359 83.524 166.4175
10737.330816 83.523 166.4296
10737.667272 83.522 166.4412
10738.003728 83.523 166.4468
10738.340185 83.523 166.4453
10738.676641 83.522 166.4404
10739.013097 83.520 166.4388
10739.349554 83.517 166.4452
10739.686010 83.515 166.4594
10740.022466 83.514 166.4766
10740.358923 83.515 166.4902
10740.695379 83.515 166.4968
10741.031835 83.515 166.4976
10741.368292 83.514 166.4977
10741.704748 83.512 166.5021
10742.041204 83.511 166.5125
10742.377661 83.510 166.5266
10742.714117 83.510 166.5398
10743.050573 83.511 166.5486
10743.387030 83.511 166.5522
10743.723486 83.511 166.5526
10744.059942 83.511 166.5526
10744.396399 83.510 166.5541
10744.732855 83.509 166.5573
10745.069311 83.509 166.5612
10745.405768 83.508 166.5655
10745.742224 83.507 166.5704
10746.078680 83.506 166.5768
10746.415137 83.505 166.5848
10746.751593 83.504 166.5938
10747.088049 83.504 166.6024
10747.424506 83.504 166.6094
10747.760962 83.504 166.6149
10748.097418 83.503 166.6194
10748.433875 83.503 166.6238
10748.770331 83.503 166.6277
10749.106787 83.502 166.6301
10749.443244 83.502 166.6301
10749.779700 83.501 166.6284
10750.116156 83.499 166.6276
10750.452613 83.497 166.6310
10750.789069 83.494 166.6407
10751.125525 83.492 166.6563
10751.461982 83.491 166.6740
10751.798438 83.492 166.6890
10752.134894 83.492 166.6983
10752.471351 83.492 166.7023
10752.807807 83.491 166.7047
10753.144263 83.490 166.7103
10753.480720 83.489 166.7214
10753.817176 83.489 166.7360
10754.153632 83.489 166.7491
10754.490088 83.491 166.7552
10754.826545 83.492 166.7523
10755.163001 83.492 166.7432
10755.499457 83.491 166.7341
10755.835914 83.489 166.7312
10756.172370 83.486 166.7371
10756.508826 83.484 166.7496
10756.845283 83.483 166.7634
10757.181739 83.483 166.7734
10757.518195 83.484 166.7781
10757.854652 83.483 166.7795
10758.191108 83.482 166.7816
10758.527564 83.480 166.7878
10758.864021 83.479 166.7980
10759.200477 83.478 166.8099
10759.536933 83.478 166.8201
10759.873390 83.478 166.8266
10760.209846 83.478 166.8297
10760.546302 83.478 166.8312
10760.882759 83.477 166.8333
10761.219215 83.476 166.8371
10761.555671 83.474 166.8428
10761.892128 83.473 166.8495
10762.228584 83.472 166.8568
10762.565040 83.472 166.8646
10762.901497 83.471 166.8726
10763.237953 83.470 166.8804
10763.574409 83.470 166.8876
10763.910866 83.469 166.8939
10764.247322 83.468 166.8994
10764.583778 83.468 166.9049
10764.920235 83.467 166.9112
10765.256691 83.466 166.9184
10765.593147 83.466 166.9258
10765.929604 83.465 166.9331
10766.266060 83.464 166.9401
10766.602516 83.464 166.9474
10766.938973 83.463 166.9560
10767.275429 83.462 166.9659
10767.611885 83.462 166.9762
10767.948342 83.463 166.9848
10768.284798 83.463 166.9901
10768.621254 83.463 166.9916
10768.957711 83.463 166.9906
10769.294167 83.462 166.9896
10769.630623 83.461 166.9906
10769.967080 83.459 166.9946
10770.303536 83.458 167.0013
10770.639992 83.456 167.0098
10770.976449 83.455 167.0191
10771.312905 83.454 167.0286
10771.649361 83.454 167.0381
10771.985818 83.453 167.0466
10772.322274 83.453 167.0531
10772.658730 83.453 167.0571
10772.995187 83.452 167.0589
10773.331643 83.451 167.0601
10773.668099 83.450 167.0629
10774.004556 83.449 167.0687
10774.341012 83.447 167.0775
10774.677468 83.446 167.0875
10775.013925 83.446 167.0968
10775.350381 83.446 167.1045
10775.686837 83.445 167.1111
10776.023294 83.445 167.1182
10776.359750 83.444 167.1267
10776.696206 83.444 167.1362
10777.032663 83.444 167.1444
10777.369119 83.445 167.1489
10777.705575 83.445 167.1489
10778.042031 83.445 167.1461
10778.378488 83.443 167.1443
10778.714944 83.442 167.1471
10779.051400 83.440 167.1556
10779.387857 83.439 167.1679
10779.724313 83.438 167.1796
10780.060769 83.439 167.1868
10780.397226 83.439 167.1885
10780.733682 83.438 167.1876
10781.070138 83.436 167.1888
10781.406595 83.434 167.1961
10781.743051 83.432 167.2103
10782.079507 83.431 167.2276
10782.415964 83.432 167.2424
10782.752420 83.433 167.2499
10783.088876 83.434 167.2493
10783.425333 83.434 167.2437
10783.761789 83.432 167.2385
10784.098245 83.430 167.2384
10784.434702 83.428 167.2443
10784.771158 83.427 167.2541
10785.107614 83.426 167.2638
10785.444071 83.426 167.2705
10785.780527 83.426 167.2740
10786.116983 83.425 167.2764
10786.453440 83.423 167.2808
10786.789896 83.422 167.2888
10787.126352 83.421 167.2999
10787.462809 83.421 167.3117
10787.799265 83.421 167.3214
10788.135721 83.421 167.3272
10788.472178 83.422 167.3292
10788.808634 83.421 167.3293
10789.145090 83.420 167.3300
10789.481547 83.419 167.3336
10789.818003 83.418 167.3412
10790.154459 83.417 167.3521
10790.490916 83.416 167.3642
10790.827372 83.417 167.3745
10791.163828 83.417 167.3809
10791.500285 83.417 167.3827
10791.836741 83.417 167.3813
10792.173197 83.416 167.3798
10792.509654 83.415 167.3811
10792.846110 83.413 167.3869
10793.182566 83.411 167.3967
10793.519023 83.410 167.4084
10793.855479 83.409 167.4201
10794.191935 83.408 167.4304
10794.528392 83.407 167.4398
10794.864848 83.406 167.4492
10795.201304 83.406 167.4591
10795.537761 83.405 167.4694
10795.874217 83.405 167.4786
10796.210673 83.405 167.4856
10796.547130 83.405 167.4903
10796.883586 83.404 167.4934
10797.220042 83.404 167.4963
10797.556499 83.403 167.4999
10797.892955 83.402 167.5038
10798.229411 83.402 167.5075
10798.565868 83.401 167.5104
10798.902324 83.400 167.5131
10799.238780 83.399 167.5170
10799.575237 83.398 167.5234
10799.911693 83.397 167.5327
10800.248149 83.397 167.5432
10800.584606 83.397 167.5525
10800.921062 83.398 167.5582
10801.257518 83.398 167.5591
10801.593975 83.398 167.5560
10801.930431 83.398 167.5515
10802.266887 83.396 167.5490
10802.603343 83.394 167.5516
10802.939800 83.392 167.5609
10803.276256 83.390 167.5762
10803.612712 83.389 167.5948
10803.949169 83.390 167.6128
10804.285625 83.391 167.6258
10804.622081 83.392 167.6313
10804.958538 83.393 167.6300
10805.294994 83.392 167.6252
10805.631450 83.391 167.6217
10805.967907 83.388 167.6240
10806.304363 83.386 167.6337
10806.640819 83.384 167.6488
10806.977276 83.383 167.6650
10807.313732 83.383 167.6776
10807.650188 83.383 167.6845
10807.986645 83.383 167.6868
10808.323101 83.382 167.6877
10808.659557 83.381 167.6909
10808.996014 83.379 167.6981
10809.332470 83.378 167.7086
10809.668926 83.377 167.7198
10810.005383 83.377 167.7286
10810.341839 83.378 167.7334
10810.678295 83.378 167.7343
10811.014752 83.377 167.7328
10811.351208 83.376 167.7316
10811.687664 83.375 167.7330
10812.024121 83.373 167.7383
10812.360577 83.372 167.7477
10812.697033 83.371 167.7593
10813.033490 83.371 167.7703
10813.369946 83.371 167.7780
10813.706402 83.371 167.7812
10814.042859 83.371 167.7814
10814.379315 83.370 167.7818
10814.715771 83.368 167.7861
10815.052228 83.367 167.7958
10815.388684 83.366 167.8094
10815.725140 83.365 167.8228
10816.061597 83.366 167.8321
10816.398053 83.366 167.8358
10816.734509 83.366 167.8358
10817.070966 83.365 167.8364
10817.407422 83.363 167.8409
10817.743878 83.361 167.8506
10818.080335 83.360 167.8632
10818.416791 83.360 167.8752
10818.753247 83.360 167.8842
10819.089704 83.360 167.8896
10819.426160 83.360 167.8930
10819.762616 83.359 167.8961
10820.099073 83.359 167.8995
10820.435529 83.358 167.9032
10820.771985 83.358 167.9061
10821.108442 83.357 167.9084
10821.444898 83.356 167.9109
10821.781354 83.355 167.9150
10822.117811 83.353 167.9214
10822.454267 83.352 167.9294
10822.790723 83.352 167.9379
10823.127180 83.351 167.9459
10823.463636 83.351 167.9528
10823.800092 83.350 167.9589
10824.136549 83.350 167.9647
10824.473005 83.349 167.9700
10824.809461 83.349 167.9747
10825.145918 83.348 167.9786
10825.482374 83.347 167.9828
10825.818830 83.345 167.9889
10826.155286 83.344 167.9979
10826.491743 83.343 168.0100
10826.828199 83.342 168.0238
10827.164655 83.342 168.0366
10827.501112 83.342 168.0457
10827.837568 83.343 168.0501
10828.174024 83.343 168.0504
10828.510481 83.342 168.0490
10828.846937 83.341 168.0495
10829.183393 83.339 168.0543
10829.519850 83.337 168.0642
10829.856306 83.336 168.0772
10830.192762 83.336 168.0895
10830.529219 83.336 168.0977
10830.865675 83.337 168.1001
10831.202131 83.337 168.0982
10831.538588 83.336 168.0958
10831.875044 83.334 168.0968
10832.211500 83.333 168.1028
10832.547957 83.332 168.1123
10832.884413 83.331 168.1218
10833.220869 83.331 168.1279
10833.557326 83.331 168.1302
10833.893782 83.330 168.1309
10834.230238 83.329 168.1332
10834.566695 83.328 168.1392
10834.903151 83.327 168.1478
10835.239607 83.327 168.1560
10835.576064 83.327 168.1609
10835.912520 83.327 168.1618
10836.248976 83.326 168.1612
10836.585433 83.325 168.1625
10836.921889 83.323 168.1680
10837.258345 83.322 168.1774
10837.594802 83.322 168.1876
10837.931258 83.322 168.1953
10838.267714 83.322 168.1986
10838.604171 83.322 168.1985
10838.940627 83.320 168.1979
10839.277083 83.319 168.2001
10839.613540 83.317 168.2068
10839.949996 83.316 168.2173
10840.286452 83.315 168.2295
10840.622909 83.314 168.2404
10840.959365 83.314 168.2485
10841.295821 83.314 168.2538
10841.632278 83.313 168.2582
10841.968734 83.313 168.2639
10842.305190 83.312 168.2723
10842.641647 83.311 168.2830
10842.978103 83.311 168.2941
10843.314559 83.311 168.3029
10843.651016 83.311 168.3083
10843.987472 83.311 168.3111
10844.323928 83.310 168.3136
10844.660385 83.309 168.3184
10844.996841 83.308 168.3261
10845.333297 83.308 168.3355
10845.669754 83.307 168.3441
10846.006210 83.307 168.3500
10846.342666 83.307 168.3542
10846.679123 83.306 168.3587
10847.015579 83.305 168.3657
10847.352035 83.304 168.3750
10847.688492 83.304 168.3841
10848.024948 83.304 168.3896
10848.361404 83.304 168.3904
10848.697861 83.302 168.3887
10849.034317 83.300 168.3894
10849.370773 83.298 168.3969
10849.707229 83.296 168.4118
10850.043686 83.295 168.4301
10850.380142 83.296 168.4453
10850.716598 83.297 168.4520
10851.053055 83.298 168.4497
10851.389511 83.297 168.4427
10851.725967 83.296 168.4376
10852.062424 83.293 168.4395
10852.398880 83.291 168.4493
10852.735336 83.290 168.4635
10853.071793 83.290 168.4768
10853.408249 83.290 168.4852
10853.744705 83.291 168.4883
10854.081162 83.290 168.4887
10854.417618 83.290 168.4899
10854.754074 83.288 168.4943
10855.090531 83.288 168.5016
10855.426987 83.287 168.5098
10855.763443 83.287 168.5162
10856.099900 83.287 168.5198
10856.436356 83.286 168.5214
10856.772812 83.285 168.5231
10857.109269 83.284 168.5275
10857.445725 83.283 168.5355
10857.782181 83.282 168.5463
10858.118638 83.281 168.5574
10858.455094 83.281 168.5665
10858.791550 83.281 168.5721
10859.128007 83.281 168.5746
10859.464463 83.280 168.5759
10859.800919 83.278 168.5787
10860.137376 83.277 168.5853
10860.473832 83.275 168.5958
10860.810288 83.274 168.6091
10861.146745 83.274 168.6223
10861.483201 83.274 168.6332
10861.819657 83.274 168.6404
10862.156114 83.274 168.6447
10862.492570 83.274 168.6477
10862.829026 83.273 168.6514
10863.165483 83.272 168.6566
10863.501939 83.272 168.6630
10863.838395 83.271 168.6692
10864.174852 83.271 168.6741
10864.511308 83.270 168.6776
10864.847764 83.270 168.6808
10865.184221 83.269 168.6855
10865.520677 83.267 168.6928
10865.857133 83.266 168.7024
10866.193590 83.265 168.7131
10866.530046 83.265 168.7239
10866.866502 83.265 168.7338
10867.202959 83.264 168.7426
10867.539415 83.264 168.7500
10867.875871 83.265 168.7554
10868.212328 83.265 168.7579
10868.548784 83.264 168.7572
10868.885240 83.263 168.7549
10869.221697 83.262 168.7538
10869.558153 83.260 168.7573
10869.894609 83.258 168.7664
10870.231066 83.256 168.7791
10870.567522 83.256 168.7913
10870.903978 83.256 168.7991
10871.240435 83.256 168.8014
10871.576891 83.255 168.8009
10871.913347 83.253 168.8024
10872.249804 83.252 168.8093
10872.586260 83.250 168.8218
10872.922716 83.250 168.8361
10873.259172 83.250 168.8472
10873.595629 83.251 168.8524
10873.932085 83.251 168.8525
10874.268541 83.251 168.8509
10874.604998 83.250 168.8514
10874.941454 83.249 168.8553
10875.277910 83.248 168.8614
10875.614367 83.247 168.8672
10875.950823 83.247 168.8715
10876.287279 83.246 168.8753
10876.623736 83.244 168.8807
10876.960192 83.243 168.8889
10877.296648 83.242 168.8995
10877.633105 83.242 168.9101
10877.969561 83.241 168.9187
10878.306017 83.241 168.9247
10878.642474 83.240 168.9293
10878.978930 83.239 168.9347
10879.315386 83.238 168.9423
10879.651843 83.237 168.9520
10879.988299 83.237 168.9625
10880.324755 83.236 168.9723
10880.661212 83.236 168.9809
10880.997668 83.235 168.9883
10881.334124 83.235 168.9949
10881.670581 83.235 169.0005
10882.007037 83.235 169.0048
10882.343493 83.234 169.0078
10882.679950 83.233 169.0105
10883.016406 83.232 169.0146
10883.352862 83.231 169.0212
10883.689319 83.231 169.0299
10884.025775 83.231 169.0383
10884.362231 83.231 169.0436
10884.698688 83.231 169.0438
10885.035144 83.231 169.0397
10885.371600 83.230 169.0344
10885.708057 83.228 169.0326
10886.044513 83.225 169.0375
10886.380969 83.223 169.0497
10886.717426 83.222 169.0660
10887.053882 83.222 169.0814
10887.390338 83.223 169.0912
10887.726795 83.223 169.0940
10888.063251 83.223 169.0921
10888.399707 83.222 169.0904
10888.736164 83.220 169.0938
10889.072620 83.218 169.1042
10889.409076 83.217 169.1196
10889.745533 83.217 169.1350
10890.081989 83.218 169.1460
10890.418445 83.218 169.1507
10890.754902 83.218 169.1511
