* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 8, 2026 4:34:27 PM
* REW Settings:
9112.583205 87.809 152.4898
9112.919661 87.807 152.4945
9113.256117 87.804 152.4993
9113.592574 87.802 152.5044
9113.929030 87.800 152.5095
9114.265486 87.798 152.5144
9114.601943 87.796 152.5190
9114.938399 87.794 152.5233
9115.274855 87.792 152.5276
9115.611312 87.790 152.5321
9115.947768 87.788 152.5367
9116.284224 87.786 152.5410
9116.620681 87.785 152.5444
9116.957137 87.783 152.5470
9117.293593 87.781 152.5491
9117.630050 87.778 152.5515
9117.966506 87.776 152.5547
9118.302962 87.774 152.5590
9118.639419 87.771 152.5641
9118.975875 87.769 152.5695
9119.312331 87.767 152.5751
9119.648788 87.765 152.5810
9119.985244 87.763 152.5872
9120.321700 87.761 152.5937
9120.658157 87.759 152.5997
9120.994613 87.757 152.6044
9121.331069 87.755 152.6075
9121.667526 87.753 152.6095
9122.003982 87.751 152.6116
9122.340438 87.748 152.6154
9122.676895 87.746 152.6213
9123.013351 87.743 152.6291
9123.349807 87.741 152.6371
9123.686264 87.740 152.6437
9124.022720 87.738 152.6482
9124.359176 87.736 152.6510
9124.695633 87.734 152.6534
9125.032089 87.732 152.6570
9125.368545 87.730 152.6623
9125.705002 87.728 152.6687
9126.041458 87.726 152.6747
9126.377914 87.724 152.6793
9126.714371 87.723 152.6822
9127.050827 87.721 152.6847
9127.387283 87.718 152.6887
9127.723740 87.716 152.6949
9128.060196 87.714 152.7031
9128.396652 87.712 152.7108
9128.733109 87.711 152.7156
9129.069565 87.710 152.7163
9129.406021 87.708 152.7141
9129.742478 87.705 152.7124
9130.078934 87.702 152.7146
9130.415390 87.699 152.7222
9130.751847 87.697 152.7339
9131.088303 87.695 152.7459
9131.424759 87.694 152.7545
9131.761216 87.692 152.7578
9132.097672 87.691 152.7572
9132.434128 87.689 152.7560
9132.770584 87.686 152.7578
9133.107041 87.683 152.7637
9133.443497 87.680 152.7729
9133.779953 87.678 152.7827
9134.116410 87.677 152.7907
9134.452866 87.675 152.7961
9134.789322 87.673 152.7995
9135.125779 87.671 152.8023
9135.462235 87.669 152.8057
9135.798691 87.667 152.8100
9136.135148 87.665 152.8149
9136.471604 87.662 152.8205
9136.808060 87.660 152.8270
9137.144517 87.658 152.8349
9137.480973 87.656 152.8439
9137.817429 87.654 152.8529
9138.153886 87.652 152.8606
9138.490342 87.651 152.8658
9138.826798 87.649 152.8689
9139.163255 87.647 152.8711
9139.499711 87.645 152.8740
9139.836167 87.642 152.8786
9140.172624 87.640 152.8845
9140.509080 87.638 152.8910
9140.845536 87.636 152.8970
9141.181993 87.634 152.9025
9141.518449 87.632 152.9083
9141.854905 87.630 152.9147
9142.191362 87.628 152.9218
9142.527818 87.626 152.9283
9142.864274 87.624 152.9330
9143.200731 87.623 152.9351
9143.537187 87.621 152.9354
9143.873643 87.619 152.9357
9144.210100 87.616 152.9382
9144.546556 87.613 152.9438
9144.883012 87.611 152.9521
9145.219469 87.609 152.9612
9145.555925 87.607 152.9689
9145.892381 87.605 152.9743
9146.228838 87.604 152.9780
9146.565294 87.602 152.9814
9146.901750 87.599 152.9860
9147.238207 87.597 152.9921
9147.574663 87.595 152.9991
9147.911119 87.593 153.0055
9148.247576 87.592 153.0102
9148.584032 87.590 153.0134
9148.920488 87.587 153.0162
9149.256945 87.585 153.0203
9149.593401 87.582 153.0267
9149.929857 87.580 153.0350
9150.266314 87.578 153.0435
9150.602770 87.576 153.0506
9150.939226 87.575 153.0551
9151.275683 87.573 153.0578
9151.612139 87.571 153.0605
9151.948595 87.568 153.0653
9152.285052 87.565 153.0735
9152.621508 87.563 153.0844
9152.957964 87.562 153.0958
9153.294421 87.560 153.1051
9153.630877 87.560 153.1104
9153.967333 87.559 153.1118
9154.303790 87.557 153.1107
9154.640246 87.555 153.1099
9154.976702 87.552 153.1115
9155.313159 87.550 153.1160
9155.649615 87.547 153.1228
9155.986071 87.545 153.1300
9156.322527 87.543 153.1361
9156.658984 87.541 153.1408
9156.995440 87.539 153.1448
9157.331896 87.537 153.1495
9157.668353 87.535 153.1558
9158.004809 87.533 153.1633
9158.341265 87.531 153.1710
9158.677722 87.529 153.1774
9159.014178 87.527 153.1820
9159.350634 87.525 153.1856
9159.687091 87.523 153.1895
9160.023547 87.521 153.1950
9160.360003 87.519 153.2020
9160.696460 87.517 153.2092
9161.032916 87.515 153.2153
9161.369372 87.513 153.2194
9161.705829 87.511 153.2225
9162.042285 87.509 153.2266
9162.378741 87.506 153.2337
9162.715198 87.504 153.2440
9163.051654 87.502 153.2558
9163.388110 87.501 153.2658
9163.724567 87.500 153.2713
9164.061023 87.499 153.2716
9164.397479 87.498 153.2690
9164.733936 87.495 153.2671
9165.070392 87.492 153.2693
9165.406848 87.489 153.2771
9165.743305 87.486 153.2887
9166.079761 87.484 153.3009
9166.416217 87.483 153.3105
9166.752674 87.481 153.3160
9167.089130 87.480 153.3187
9167.425586 87.477 153.3208
9167.762043 87.475 153.3248
9168.098499 87.472 153.3315
9168.434955 87.470 153.3403
9168.771412 87.468 153.3492
9169.107868 87.467 153.3566
9169.444324 87.465 153.3617
9169.780781 87.463 153.3651
9170.117237 87.462 153.3676
9170.453693 87.459 153.3701
9170.790150 87.457 153.3727
9171.126606 87.455 153.3753
9171.463062 87.453 153.3780
9171.799519 87.450 153.3814
9172.135975 87.448 153.3867
9172.472431 87.445 153.3946
9172.808888 87.442 153.4051
9173.145344 87.440 153.4169
9173.481800 87.439 153.4277
9173.818257 87.438 153.4356
9174.154713 87.437 153.4396
9174.491169 87.436 153.4405
9174.827626 87.434 153.4403
9175.164082 87.431 153.4416
9175.500538 87.428 153.4461
9175.836995 87.426 153.4541
9176.173451 87.424 153.4642
9176.509907 87.422 153.4744
9176.846364 87.421 153.4827
9177.182820 87.419 153.4881
9177.519276 87.418 153.4910
9177.855733 87.416 153.4927
9178.192189 87.414 153.4951
9178.528645 87.411 153.4997
9178.865102 87.409 153.5069
9179.201558 87.407 153.5162
9179.538014 87.405 153.5262
9179.874471 87.403 153.5350
9180.210927 87.402 153.5413
9180.547383 87.401 153.5450
9180.883839 87.399 153.5472
9181.220296 87.397 153.5498
9181.556752 87.394 153.5544
9181.893208 87.392 153.5620
9182.229665 87.390 153.5716
9182.566121 87.388 153.5812
9182.902577 87.386 153.5888
9183.239034 87.385 153.5935
9183.575490 87.383 153.5961
9183.911946 87.381 153.5987
9184.248403 87.378 153.6035
9184.584859 87.376 153.6116
9184.921315 87.373 153.6220
9185.257772 87.371 153.6328
9185.594228 87.370 153.6414
9185.930684 87.368 153.6471
9186.267141 87.367 153.6503
9186.603597 87.365 153.6531
9186.940053 87.362 153.6575
9187.276510 87.360 153.6646
9187.612966 87.357 153.6736
9187.949422 87.355 153.6828
9188.285879 87.354 153.6902
9188.622335 87.352 153.6949
9188.958791 87.351 153.6977
9189.295248 87.348 153.7004
9189.631704 87.346 153.7048
9189.968160 87.344 153.7112
9190.304617 87.342 153.7187
9190.641073 87.340 153.7255
9190.977529 87.338 153.7303
9191.313986 87.336 153.7338
9191.650442 87.334 153.7375
9191.986898 87.332 153.7436
9192.323355 87.329 153.7528
9192.659811 87.328 153.7636
9192.996267 87.326 153.7734
9193.332724 87.326 153.7797
9193.669180 87.325 153.7818
9194.005636 87.323 153.7816
9194.342093 87.321 153.7819
9194.678549 87.319 153.7849
9195.015005 87.316 153.7906
9195.351462 87.314 153.7978
9195.687918 87.312 153.8044
9196.024374 87.310 153.8096
9196.360831 87.308 153.8147
9196.697287 87.306 153.8213
9197.033743 87.303 153.8304
9197.370200 87.301 153.8413
9197.706656 87.300 153.8518
9198.043112 87.299 153.8597
9198.379569 87.297 153.8647
9198.716025 87.295 153.8682
9199.052481 87.293 153.8729
9199.388938 87.290 153.8808
9199.725394 87.288 153.8918
9200.061850 87.286 153.9040
9200.398307 87.285 153.9144
9200.734763 87.284 153.9211
9201.071219 87.283 153.9242
9201.407676 87.281 153.9255
9201.744132 87.279 153.9276
9202.080588 87.276 153.9322
9202.417045 87.274 153.9398
9202.753501 87.271 153.9493
9203.089957 87.269 153.9589
9203.426414 87.268 153.9672
9203.762870 87.266 153.9733
9204.099326 87.265 153.9777
9204.435782 87.263 153.9815
9204.772239 87.260 153.9865
9205.108695 87.258 153.9937
9205.445151 87.255 154.0032
9205.781608 87.254 154.0140
9206.118064 87.252 154.0244
9206.454520 87.251 154.0328
9206.790977 87.250 154.0386
9207.127433 87.248 154.0424
9207.463889 87.246 154.0457
9207.800346 87.244 154.0502
9208.136802 87.242 154.0563
9208.473258 87.240 154.0638
9208.809715 87.239 154.0714
9209.146171 87.237 154.0781
9209.482627 87.235 154.0836
9209.819084 87.234 154.0884
9210.155540 87.232 154.0932
9210.491996 87.230 154.0986
9210.828453 87.228 154.1045
9211.164909 87.226 154.1107
9211.501365 87.224 154.1165
9211.837822 87.222 154.1220
9212.174278 87.220 154.1276
9212.510734 87.218 154.1337
9212.847191 87.216 154.1409
9213.183647 87.214 154.1487
9213.520103 87.212 154.1567
9213.856560 87.210 154.1639
9214.193016 87.209 154.1701
9214.529472 87.207 154.1752
9214.865929 87.205 154.1802
9215.202385 87.203 154.1860
9215.538841 87.200 154.1933
9215.875298 87.198 154.2022
9216.211754 87.196 154.2120
9216.548210 87.194 154.2217
9216.884667 87.193 154.2302
9217.221123 87.191 154.2373
9217.557579 87.189 154.2437
9217.894036 87.188 154.2503
9218.230492 87.186 154.2578
9218.566948 87.184 154.2657
9218.903405 87.182 154.2734
9219.239861 87.180 154.2798
9219.576317 87.179 154.2853
9219.912774 87.177 154.2903
9220.249230 87.175 154.2963
9220.585686 87.173 154.3035
9220.922143 87.171 154.3112
9221.258599 87.169 154.3181
9221.595055 87.168 154.3231
9221.931512 87.166 154.3266
9222.267968 87.164 154.3302
9222.604424 87.162 154.3356
9222.940881 87.160 154.3433
9223.277337 87.158 154.3517
9223.613793 87.156 154.3585
9223.950250 87.155 154.3622
9224.286706 87.153 154.3633
9224.623162 87.151 154.3650
9224.959619 87.148 154.3706
9225.296075 87.145 154.3816
9225.632531 87.142 154.3964
9225.968988 87.141 154.4111
9226.305444 87.140 154.4218
9226.641900 87.140 154.4270
9226.978357 87.138 154.4283
9227.314813 87.136 154.4290
9227.651269 87.134 154.4326
9227.987725 87.131 154.4398
9228.324182 87.129 154.4500
9228.660638 87.127 154.4607
9228.997094 87.126 154.4706
9229.333551 87.124 154.4791
9229.670007 87.123 154.4865
9230.006463 87.121 154.4933
9230.342920 87.120 154.4991
9230.679376 87.118 154.5038
9231.015832 87.116 154.5078
9231.352289 87.114 154.5124
9231.688745 87.112 154.5192
9232.025201 87.110 154.5288
9232.361658 87.108 154.5404
9232.698114 87.107 154.5515
9233.034570 87.106 154.5596
9233.371027 87.105 154.5637
9233.707483 87.103 154.5648
9234.043939 87.101 154.5656
9234.380396 87.099 154.5685
9234.716852 87.096 154.5748
9235.053308 87.093 154.5841
9235.389765 87.091 154.5944
9235.726221 87.090 154.6039
9236.062677 87.088 154.6115
9236.399134 87.086 154.6174
9236.735590 87.084 154.6228
9237.072046 87.082 154.6290
9237.408503 87.079 154.6370
9237.744959 87.077 154.6468
9238.081415 87.075 154.6577
9238.417872 87.073 154.6685
9238.754328 87.072 154.6774
9239.090784 87.071 154.6835
9239.427241 87.069 154.6869
9239.763697 87.067 154.6890
9240.100153 87.065 154.6917
9240.436610 87.063 154.6966
9240.773066 87.060 154.7043
9241.109522 87.058 154.7137
9241.445979 87.056 154.7231
9241.782435 87.055 154.7311
9242.118891 87.053 154.7379
9242.455348 87.051 154.7444
9242.791804 87.049 154.7518
9243.128260 87.047 154.7606
9243.464717 87.046 154.7700
9243.801173 87.044 154.7788
9244.137629 87.043 154.7863
9244.474086 87.041 154.7928
9244.810542 87.039 154.7998
9245.146998 87.037 154.8086
9245.483455 87.035 154.8193
9245.819911 87.034 154.8309
9246.156367 87.032 154.8414
9246.492824 87.031 154.8495
9246.829280 87.030 154.8549
9247.165736 87.029 154.8584
9247.502193 87.028 154.8611
9247.838649 87.026 154.8636
9248.175105 87.024 154.8663
9248.511562 87.022 154.8696
9248.848018 87.019 154.8740
9249.184474 87.017 154.8806
9249.520931 87.014 154.8898
9249.857387 87.012 154.9011
9250.193843 87.010 154.9128
9250.530300 87.009 154.9230
9250.866756 87.008 154.9308
9251.203212 87.006 154.9361
9251.539669 87.005 154.9405
9251.876125 87.003 154.9454
9252.212581 87.001 154.9519
9252.549037 86.999 154.9597
9252.885494 86.997 154.9685
9253.221950 86.995 154.9775
9253.558406 86.993 154.9867
9253.894863 86.991 154.9960
9254.231319 86.990 155.0050
9254.567775 86.988 155.0132
9254.904232 86.987 155.0197
9255.240688 86.985 155.0245
9255.577144 86.983 155.0283
9255.913601 86.981 155.0327
9256.250057 86.979 155.0388
9256.586513 86.976 155.0473
9256.922970 86.974 155.0576
9257.259426 86.972 155.0682
9257.595882 86.970 155.0777
9257.932339 86.969 155.0853
9258.268795 86.968 155.0908
9258.605251 86.966 155.0948
9258.941708 86.964 155.0988
9259.278164 86.962 155.1036
9259.614620 86.960 155.1104
9259.951077 86.957 155.1193
9260.287533 86.956 155.1295
9260.623989 86.954 155.1398
9260.960446 86.953 155.1485
9261.296902 86.952 155.1550
9261.633358 86.951 155.1595
9261.969815 86.949 155.1630
9262.306271 86.947 155.1670
9262.642727 86.945 155.1725
9262.979184 86.943 155.1795
9263.315640 86.942 155.1875
9263.652096 86.940 155.1960
9263.988553 86.938 155.2047
9264.325009 86.936 155.2139
9264.661465 86.935 155.2236
9264.997922 86.933 155.2333
9265.334378 86.932 155.2419
9265.670834 86.930 155.2486
9266.007291 86.929 155.2534
9266.343747 86.927 155.2576
9266.680203 86.925 155.2633
9267.016660 86.922 155.2717
9267.353116 86.920 155.2829
9267.689572 86.918 155.2952
9268.026029 86.916 155.3064
9268.362485 86.915 155.3149
9268.698941 86.914 155.3204
9269.035398 86.912 155.3242
9269.371854 86.910 155.3281
9269.708310 86.908 155.3335
9270.044767 86.906 155.3412
9270.381223 86.904 155.3507
9270.717679 86.902 155.3611
9271.054136 86.900 155.3713
9271.390592 86.899 155.3806
9271.727048 86.898 155.3884
9272.063505 86.897 155.3948
9272.399961 86.895 155.3999
9272.736417 86.894 155.4044
9273.072874 86.892 155.4092
9273.409330 86.891 155.4149
9273.745786 86.889 155.4219
9274.082243 86.887 155.4300
9274.418699 86.885 155.4384
9274.755155 86.884 155.4462
9275.091612 86.883 155.4530
9275.428068 86.881 155.4592
9275.764524 86.879 155.4656
9276.100980 86.877 155.4733
9276.437437 86.875 155.4828
9276.773893 86.873 155.4936
9277.110349 86.872 155.5043
9277.446806 86.871 155.5134
9277.783262 86.869 155.5197
9278.119718 86.868 155.5237
9278.456175 86.866 155.5269
9278.792631 86.863 155.5318
9279.129087 86.860 155.5401
9279.465544 86.857 155.5523
9279.802000 86.855 155.5667
9280.138456 86.854 155.5807
9280.474913 86.853 155.5919
9280.811369 86.852 155.5990
9281.147825 86.850 155.6031
9281.484282 86.848 155.6063
9281.820738 86.846 155.6108
9282.157194 86.844 155.6177
9282.493651 86.842 155.6266
9282.830107 86.840 155.6363
9283.166563 86.838 155.6453
9283.503020 86.837 155.6531
9283.839476 86.835 155.6598
9284.175932 86.833 155.6660
9284.512389 86.831 155.6725
9284.848845 86.830 155.6794
9285.185301 86.828 155.6869
9285.521758 86.826 155.6947
9285.858214 86.824 155.7033
9286.194670 86.822 155.7126
9286.531127 86.820 155.7226
9286.867583 86.819 155.7324
9287.204039 86.817 155.7415
9287.540496 86.816 155.7493
9287.876952 86.814 155.7558
9288.213408 86.813 155.7614
9288.549865 86.811 155.7666
9288.886321 86.809 155.7721
9289.222777 86.807 155.7784
9289.559234 86.805 155.7856
9289.895690 86.803 155.7940
9290.232146 86.801 155.8033
9290.568603 86.799 155.8133
9290.905059 86.798 155.8228
9291.241515 86.797 155.8308
9291.577972 86.795 155.8365
9291.914428 86.794 155.8401
9292.250884 86.792 155.8427
9292.587341 86.790 155.8464
9292.923797 86.788 155.8531
9293.260253 86.785 155.8639
9293.596710 86.783 155.8779
9293.933166 86.782 155.8925
9294.269622 86.782 155.9045
9294.606079 86.781 155.9114
9294.942535 86.781 155.9128
9295.278991 86.779 155.9112
9295.615448 86.777 155.9106
9295.951904 86.774 155.9150
9296.288360 86.771 155.9256
9296.624817 86.769 155.9409
9296.961273 86.768 155.9564
9297.297729 86.767 155.9680
9297.634186 86.766 155.9738
9297.970642 86.765 155.9756
9298.307098 86.763 155.9776
9298.643555 86.760 155.9841
9298.980011 86.757 155.9962
9299.316467 86.755 156.0115
9299.652923 86.754 156.0253
9299.989380 86.754 156.0337
9300.325836 86.753 156.0360
9300.662292 86.751 156.0356
9300.998749 86.748 156.0376
9301.335205 86.745 156.0461
9301.671661 86.742 156.0615
9302.008118 86.741 156.0804
9302.344574 86.740 156.0974
9302.681030 86.740 156.1083
9303.017487 86.740 156.1119
9303.353943 86.739 156.1105
9303.690399 86.738 156.1083
9304.026856 86.735 156.1091
9304.363312 86.733 156.1143
9304.699768 86.730 156.1230
9305.036225 86.728 156.1332
9305.372681 86.727 156.1430
9305.709137 86.725 156.1516
9306.045594 86.724 156.1596
9306.382050 86.722 156.1676
9306.718506 86.721 156.1757
9307.054963 86.719 156.1832
9307.391419 86.718 156.1890
9307.727875 86.716 156.1926
9308.064332 86.714 156.1953
9308.400788 86.712 156.1990
9308.737244 86.709 156.2065
9309.073701 86.706 156.2186
9309.410157 86.704 156.2346
9309.746613 86.702 156.2517
9310.083070 86.702 156.2663
9310.419526 86.701 156.2762
9310.755982 86.701 156.2810
9311.092439 86.700 156.2829
9311.428895 86.698 156.2850
9311.765351 86.696 156.2895
9312.101808 86.694 156.2971
9312.438264 86.692 156.3066
9312.774720 86.691 156.3158
9313.111177 86.689 156.3233
9313.447633 86.688 156.3291
9313.784089 86.686 156.3342
9314.120546 86.685 156.3400
9314.457002 86.683 156.3473
9314.793458 86.681 156.3555
9315.129915 86.679 156.3639
9315.466371 86.677 156.3719
9315.802827 86.676 156.3797
9316.139284 86.674 156.3883
9316.475740 86.672 156.3982
9316.812196 86.670 156.4091
9317.148653 86.669 156.4195
9317.485109 86.668 156.4280
9317.821565 86.667 156.4340
9318.158022 86.665 156.4383
9318.494478 86.663 156.4431
9318.830934 86.661 156.4501
9319.167391 86.659 156.4598
9319.503847 86.657 156.4711
9319.840303 86.655 156.4818
9320.176760 86.654 156.4904
9320.513216 86.653 156.4970
9320.849672 86.651 156.5030
9321.186129 86.649 156.5099
9321.522585 86.648 156.5186
9321.859041 86.646 156.5281
9322.195498 86.645 156.5369
9322.531954 86.643 156.5441
9322.868410 86.642 156.5501
9323.204866 86.640 156.5565
9323.541323 86.638 156.5645
9323.877779 86.636 156.5746
9324.214235 86.635 156.5853
9324.550692 86.634 156.5949
9324.887148 86.633 156.6021
9325.223604 86.631 156.6072
9325.560061 86.629 156.6121
9325.896517 86.627 156.6184
9326.232973 86.625 156.6271
9326.569430 86.624 156.6372
9326.905886 86.622 156.6472
9327.242342 86.621 156.6558
9327.578799 86.619 156.6632
9327.915255 86.617 156.6708
9328.251711 86.615 156.6797
9328.588168 86.614 156.6901
9328.924624 86.612 156.7010
9329.261080 86.611 156.7106
9329.597537 86.610 156.7181
9329.933993 86.608 156.7239
9330.270449 86.606 156.7298
9330.606906 86.604 156.7377
9330.943362 86.602 156.7482
9331.279818 86.600 156.7603
9331.616275 86.599 156.7718
9331.952731 86.598 156.7807
9332.289187 86.597 156.7864
9332.625644 86.596 156.7902
9332.962100 86.594 156.7942
9333.298556 86.592 156.8006
9333.635013 86.590 156.8099
9333.971469 86.588 156.8209
9334.307925 86.587 156.8311
9334.644382 86.586 156.8387
9334.980838 86.585 156.8431
9335.317294 86.584 156.8456
9335.653751 86.582 156.8489
9335.990207 86.580 156.8550
9336.326663 86.578 156.8647
9336.663120 86.576 156.8765
9336.999576 86.575 156.8876
9337.336032 86.574 156.8957
9337.672489 86.573 156.9001
9338.008945 86.572 156.9023
9338.345401 86.569 156.9054
9338.681858 86.567 156.9119
9339.018314 86.564 156.9230
9339.354770 86.562 156.9374
9339.691227 86.561 156.9526
9340.027683 86.560 156.9662
9340.364139 86.559 156.9772
9340.700596 86.557 156.9860
9341.037052 86.556 156.9939
9341.373508 86.554 157.0020
9341.709965 86.553 157.0109
9342.046421 86.551 157.0203
9342.382877 86.550 157.0299
9342.719334 86.548 157.0395
