* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 8, 2026 5:16:22 PM
* REW Settings:
12811.247625 80.735 27.7186
12811.584082 80.736 27.7349
12811.920538 80.737 27.7462
12812.256994 80.738 27.7547
12812.593451 80.737 27.7640
12812.929907 80.737 27.7767
12813.266363 80.736 27.7936
12813.602820 80.736 27.8137
12813.939276 80.736 27.8356
12814.275732 80.736 27.8572
12814.612189 80.737 27.8772
12814.948645 80.739 27.8940
12815.285101 80.740 27.9069
12815.621558 80.741 27.9161
12815.958014 80.741 27.9240
12816.294470 80.741 27.9335
12816.630927 80.740 27.9471
12816.967383 80.739 27.9651
12817.303839 80.739 27.9851
12817.640296 80.740 28.0044
12817.976752 80.740 28.0208
12818.313208 80.741 28.0344
12818.649665 80.741 28.0470
12818.986121 80.741 28.0603
12819.322577 80.742 28.0752
12819.659034 80.742 28.0911
12819.995490 80.742 28.1065
12820.331946 80.743 28.1205
12820.668403 80.743 28.1331
12821.004859 80.743 28.1448
12821.341315 80.744 28.1558
12821.677772 80.744 28.1665
12822.014228 80.743 28.1776
12822.350684 80.742 28.1906
12822.687141 80.742 28.2072
12823.023597 80.741 28.2278
12823.360053 80.741 28.2507
12823.696510 80.742 28.2720
12824.032966 80.744 28.2882
12824.369422 80.745 28.2982
12824.705879 80.746 28.3044
12825.042335 80.745 28.3123
12825.378791 80.744 28.3261
12825.715248 80.744 28.3463
12826.051704 80.745 28.3690
12826.388160 80.747 28.3883
12826.724617 80.749 28.3996
12827.061073 80.750 28.4030
12827.397529 80.751 28.4027
12827.733986 80.750 28.4052
12828.070442 80.748 28.4153
12828.406898 80.746 28.4344
12828.743354 80.745 28.4600
12829.079811 80.745 28.4883
12829.416267 80.746 28.5149
12829.752723 80.748 28.5367
12830.089180 80.750 28.5516
12830.425636 80.752 28.5597
12830.762092 80.752 28.5634
12831.098549 80.752 28.5668
12831.435005 80.750 28.5749
12831.771461 80.749 28.5901
12832.107918 80.748 28.6105
12832.444374 80.748 28.6304
12832.780830 80.748 28.6437
12833.117287 80.748 28.6486
12833.453743 80.747 28.6500
12833.790199 80.744 28.6570
12834.126656 80.741 28.6778
12834.463112 80.739 28.7127
12834.799568 80.740 28.7533
12835.136025 80.743 28.7859
12835.472481 80.748 28.8000
12835.808937 80.752 28.7948
12836.145394 80.754 28.7797
12836.481850 80.753 28.7687
12836.818306 80.751 28.7717
12837.154763 80.750 28.7889
12837.491219 80.750 28.8123
12837.827675 80.753 28.8309
12838.164132 80.756 28.8385
12838.500588 80.757 28.8377
12838.837044 80.758 28.8364
12839.173501 80.757 28.8426
12839.509957 80.756 28.8589
12839.846413 80.756 28.8816
12840.182870 80.757 28.9038
12840.519326 80.759 28.9209
12840.855782 80.760 28.9330
12841.192239 80.760 28.9445
12841.528695 80.760 28.9601
12841.865151 80.759 28.9819
12842.201608 80.759 29.0076
12842.538064 80.761 29.0321
12842.874520 80.763 29.0511
12843.210977 80.764 29.0631
12843.547433 80.765 29.0701
12843.883889 80.765 29.0765
12844.220346 80.764 29.0859
12844.556802 80.763 29.0997
12844.893258 80.763 29.1169
12845.229715 80.763 29.1343
12845.566171 80.763 29.1492
12845.902627 80.763 29.1603
12846.239084 80.763 29.1692
12846.575540 80.762 29.1792
12846.911996 80.761 29.1940
12847.248453 80.760 29.2155
12847.584909 80.760 29.2429
12847.921365 80.761 29.2720
12848.257822 80.763 29.2978
12848.594278 80.766 29.3159
12848.930734 80.770 29.3253
12849.267191 80.772 29.3277
12849.603647 80.773 29.3268
12849.940103 80.774 29.3267
12850.276560 80.773 29.3307
12850.613016 80.772 29.3406
12850.949472 80.770 29.3568
12851.285929 80.769 29.3786
12851.622385 80.769 29.4035
12851.958841 80.770 29.4280
12852.295298 80.771 29.4481
12852.631754 80.773 29.4616
12852.968210 80.774 29.4692
12853.304666 80.773 29.4749
12853.641123 80.772 29.4838
12853.977579 80.770 29.4995
12854.314035 80.769 29.5221
12854.650492 80.769 29.5473
12854.986948 80.769 29.5701
12855.323404 80.770 29.5865
12855.659861 80.771 29.5969
12855.996317 80.772 29.6046
12856.332773 80.771 29.6137
12856.669230 80.771 29.6261
12857.005686 80.771 29.6414
12857.342142 80.771 29.6570
12857.678599 80.772 29.6711
12858.015055 80.772 29.6833
12858.351511 80.773 29.6949
12858.687968 80.774 29.7068
12859.024424 80.774 29.7187
12859.360880 80.775 29.7292
12859.697337 80.776 29.7380
12860.033793 80.776 29.7467
12860.370249 80.775 29.7588
12860.706706 80.774 29.7773
12861.043162 80.774 29.8028
12861.379618 80.776 29.8315
12861.716075 80.778 29.8570
12862.052531 80.781 29.8741
12862.388987 80.784 29.8808
12862.725444 80.786 29.8799
12863.061900 80.787 29.8772
12863.398356 80.786 29.8787
12863.734813 80.784 29.8882
12864.071269 80.782 29.9069
12864.407725 80.781 29.9328
12864.744182 80.781 29.9625
12865.080638 80.783 29.9917
12865.417094 80.785 30.0159
12865.753551 80.788 30.0310
12866.090007 80.791 30.0360
12866.426463 80.792 30.0336
12866.762920 80.792 30.0303
12867.099376 80.790 30.0339
12867.435832 80.788 30.0496
12867.772289 80.786 30.0765
12868.108745 80.787 30.1082
12868.445201 80.789 30.1355
12868.781658 80.792 30.1517
12869.118114 80.795 30.1566
12869.454570 80.796 30.1558
12869.791027 80.796 30.1573
12870.127483 80.796 30.1663
12870.463939 80.795 30.1822
12870.800396 80.796 30.2003
12871.136852 80.797 30.2151
12871.473308 80.798 30.2245
12871.809765 80.798 30.2315
12872.146221 80.798 30.2412
12872.482677 80.797 30.2573
12872.819134 80.797 30.2788
12873.155590 80.798 30.3012
12873.492046 80.800 30.3194
12873.828503 80.801 30.3313
12874.164959 80.802 30.3398
12874.501415 80.802 30.3505
12874.837872 80.801 30.3673
12875.174328 80.801 30.3908
12875.510784 80.802 30.4169
12875.847241 80.803 30.4403
12876.183697 80.806 30.4576
12876.520153 80.807 30.4694
12876.856609 80.808 30.4786
12877.193066 80.809 30.4885
12877.529522 80.809 30.5005
12877.865978 80.809 30.5136
12878.202435 80.810 30.5267
12878.538891 80.810 30.5399
12878.875347 80.809 30.5546
12879.211804 80.809 30.5722
12879.548260 80.809 30.5922
12879.884716 80.810 30.6115
12880.221173 80.812 30.6264
12880.557629 80.813 30.6351
12880.894085 80.813 30.6400
12881.230542 80.813 30.6460
12881.566998 80.812 30.6581
12881.903454 80.811 30.6774
12882.239911 80.811 30.7009
12882.576367 80.812 30.7231
12882.912823 80.813 30.7403
12883.249280 80.815 30.7525
12883.585736 80.815 30.7636
12883.922192 80.816 30.7776
12884.258649 80.816 30.7954
12884.595105 80.818 30.8142
12884.931561 80.820 30.8293
12885.268018 80.821 30.8385
12885.604474 80.823 30.8442
12885.940930 80.823 30.8518
12886.277387 80.823 30.8657
12886.613843 80.823 30.8853
12886.950299 80.825 30.9051
12887.286756 80.828 30.9176
12887.623212 80.830 30.9195
12887.959668 80.831 30.9140
12888.296125 80.831 30.9099
12888.632581 80.828 30.9157
12888.969037 80.826 30.9342
12889.305494 80.826 30.9611
12889.641950 80.827 30.9873
12889.978406 80.829 31.0059
12890.314863 80.831 31.0156
12890.651319 80.832 31.0211
12890.987775 80.833 31.0282
12891.324232 80.833 31.0401
12891.660688 80.834 31.0546
12891.997144 80.835 31.0675
12892.333601 80.836 31.0766
12892.670057 80.837 31.0840
12893.006513 80.837 31.0944
12893.342970 80.837 31.1115
12893.679426 80.838 31.1333
12894.015882 80.841 31.1536
12894.352339 80.844 31.1656
12894.688795 80.847 31.1671
12895.025251 80.848 31.1628
12895.361708 80.848 31.1610
12895.698164 80.846 31.1685
12896.034620 80.845 31.1859
12896.371077 80.846 31.2079
12896.707533 80.847 31.2271
12897.043989 80.848 31.2398
12897.380446 80.849 31.2480
12897.716902 80.848 31.2576
12898.053358 80.847 31.2738
12898.389815 80.846 31.2971
12898.726271 80.847 31.3234
12899.062727 80.848 31.3469
12899.399184 80.850 31.3644
12899.735640 80.851 31.3771
12900.072096 80.852 31.3893
12900.408552 80.852 31.4043
12900.745009 80.853 31.4225
12901.081465 80.854 31.4411
12901.417921 80.856 31.4558
12901.754378 80.858 31.4641
12902.090834 80.860 31.4668
12902.427290 80.860 31.4669
12902.763747 80.860 31.4691
12903.100203 80.858 31.4765
12903.436659 80.857 31.4906
12903.773116 80.856 31.5109
12904.109572 80.856 31.5352
12904.446028 80.857 31.5602
12904.782485 80.858 31.5824
12905.118941 80.860 31.5997
12905.455397 80.862 31.6115
12905.791854 80.864 31.6198
12906.128310 80.865 31.6271
12906.464766 80.865 31.6358
12906.801223 80.866 31.6459
12907.137679 80.867 31.6559
12907.474135 80.867 31.6638
12907.810592 80.868 31.6700
12908.147048 80.868 31.6763
12908.483504 80.867 31.6859
12908.819961 80.866 31.7003
12909.156417 80.866 31.7181
12909.492873 80.867 31.7361
12909.829330 80.868 31.7516
12910.165786 80.868 31.7643
12910.502242 80.869 31.7769
12910.838699 80.869 31.7922
12911.175155 80.870 31.8104
12911.511611 80.872 31.8285
12911.848068 80.874 31.8414
12912.184524 80.876 31.8469
12912.520980 80.876 31.8476
12912.857437 80.876 31.8507
12913.193893 80.874 31.8640
12913.530349 80.873 31.8897
12913.866806 80.873 31.9236
12914.203262 80.876 31.9553
12914.539718 80.880 31.9757
12914.876175 80.883 31.9817
12915.212631 80.886 31.9783
12915.549087 80.886 31.9755
12915.885544 80.884 31.9817
12916.222000 80.883 31.9996
12916.558456 80.883 32.0250
12916.894913 80.885 32.0496
12917.231369 80.887 32.0674
12917.567825 80.889 32.0775
12917.904282 80.890 32.0841
12918.240738 80.891 32.0924
12918.577194 80.891 32.1055
12918.913651 80.891 32.1219
12919.250107 80.893 32.1374
12919.586563 80.894 32.1485
12919.923020 80.895 32.1545
12920.259476 80.896 32.1585
12920.595932 80.895 32.1652
12920.932389 80.894 32.1778
12921.268845 80.893 32.1966
12921.605301 80.893 32.2192
12921.941758 80.894 32.2418
12922.278214 80.896 32.2616
12922.614670 80.897 32.2773
12922.951127 80.899 32.2899
12923.287583 80.900 32.3004
12923.624039 80.901 32.3105
12923.960496 80.902 32.3211
12924.296952 80.902 32.3329
12924.633408 80.903 32.3465
12924.969864 80.904 32.3613
12925.306321 80.904 32.3771
12925.642777 80.905 32.3930
12925.979233 80.907 32.4084
12926.315690 80.908 32.4227
12926.652146 80.910 32.4360
12926.988602 80.911 32.4480
12927.325059 80.913 32.4585
12927.661515 80.915 32.4669
12927.997971 80.916 32.4737
12928.334428 80.917 32.4795
12928.670884 80.918 32.4862
12929.007340 80.918 32.4952
12929.343797 80.918 32.5073
12929.680253 80.918 32.5218
12930.016709 80.919 32.5374
12930.353166 80.920 32.5532
12930.689622 80.920 32.5683
12931.026078 80.921 32.5831
12931.362535 80.922 32.5979
12931.698991 80.922 32.6127
12932.035447 80.922 32.6275
12932.371904 80.922 32.6429
12932.708360 80.922 32.6604
12933.044816 80.922 32.6812
12933.381273 80.923 32.7053
12933.717729 80.924 32.7303
12934.054185 80.926 32.7518
12934.390642 80.929 32.7656
12934.727098 80.932 32.7707
12935.063554 80.933 32.7704
12935.400011 80.933 32.7708
12935.736467 80.932 32.7775
12936.072923 80.932 32.7920
12936.409380 80.932 32.8110
12936.745836 80.934 32.8285
12937.082292 80.936 32.8396
12937.418749 80.938 32.8440
12937.755205 80.938 32.8461
12938.091661 80.938 32.8520
12938.428118 80.938 32.8658
12938.764574 80.938 32.8867
12939.101030 80.939 32.9098
12939.437487 80.941 32.9291
12939.773943 80.944 32.9415
12940.110399 80.946 32.9483
12940.446856 80.947 32.9542
12940.783312 80.948 32.9640
12941.119768 80.948 32.9796
12941.456225 80.949 32.9987
12941.792681 80.951 33.0164
12942.129137 80.954 33.0283
12942.465594 80.955 33.0338
12942.802050 80.956 33.0360
12943.138506 80.956 33.0411
12943.474963 80.954 33.0541
12943.811419 80.953 33.0767
12944.147875 80.953 33.1054
12944.484332 80.955 33.1340
12944.820788 80.957 33.1565
12945.157244 80.960 33.1702
12945.493701 80.963 33.1770
12945.830157 80.964 33.1816
12946.166613 80.965 33.1884
12946.503070 80.966 33.1986
12946.839526 80.967 33.2100
12947.175982 80.969 33.2192
12947.512439 80.971 33.2239
12947.848895 80.972 33.2254
12948.185351 80.972 33.2274
12948.521807 80.972 33.2338
12948.858264 80.972 33.2460
12949.194720 80.972 33.2619
12949.531176 80.973 33.2776
12949.867633 80.975 33.2905
12950.204089 80.976 33.3009
12950.540545 80.976 33.3117
12950.877002 80.977 33.3262
12951.213458 80.977 33.3454
12951.549914 80.979 33.3670
12951.886371 80.981 33.3867
12952.222827 80.983 33.4009
12952.559283 80.986 33.4095
12952.895740 80.987 33.4151
12953.232196 80.988 33.4215
12953.568652 80.988 33.4309
12953.905109 80.989 33.4431
12954.241565 80.990 33.4560
12954.578021 80.990 33.4673
12954.914478 80.991 33.4770
12955.250934 80.992 33.4865
12955.587390 80.992 33.4974
12955.923847 80.992 33.5098
12956.260303 80.993 33.5217
12956.596759 80.994 33.5303
12956.933216 80.995 33.5347
12957.269672 80.995 33.5365
12957.606128 80.994 33.5403
12957.942585 80.993 33.5504
12958.279041 80.991 33.5689
12958.615497 80.991 33.5934
12958.951954 80.992 33.6194
12959.288410 80.994 33.6418
12959.624866 80.997 33.6581
12959.961323 80.999 33.6687
12960.297779 81.002 33.6764
12960.634235 81.004 33.6832
12960.970692 81.006 33.6897
12961.307148 81.008 33.6947
12961.643604 81.010 33.6967
12961.980061 81.012 33.6957
12962.316517 81.013 33.6938
12962.652973 81.013 33.6942
12962.989430 81.013 33.6993
12963.325886 81.012 33.7101
12963.662342 81.012 33.7253
12963.998799 81.013 33.7430
12964.335255 81.014 33.7611
12964.671711 81.015 33.7790
12965.008168 81.017 33.7957
12965.344624 81.019 33.8105
12965.681080 81.021 33.8221
12966.017537 81.023 33.8302
12966.353993 81.024 33.8353
12966.690449 81.024 33.8403
12967.026906 81.024 33.8488
12967.363362 81.023 33.8635
12967.699818 81.023 33.8841
12968.036275 81.024 33.9070
12968.372731 81.025 33.9272
12968.709187 81.028 33.9403
12969.045644 81.030 33.9459
12969.382100 81.030 33.9469
12969.718556 81.030 33.9488
12970.055013 81.029 33.9560
12970.391469 81.029 33.9694
12970.727925 81.029 33.9861
12971.064382 81.030 34.0016
12971.400838 81.031 34.0131
12971.737294 81.032 34.0210
12972.073750 81.032 34.0286
12972.410207 81.032 34.0392
12972.746663 81.033 34.0538
12973.083119 81.034 34.0697
12973.419576 81.035 34.0832
12973.756032 81.037 34.0923
12974.092488 81.039 34.0987
12974.428945 81.039 34.1066
12974.765401 81.040 34.1202
12975.101857 81.041 34.1397
12975.438314 81.043 34.1611
12975.774770 81.046 34.1784
12976.111226 81.049 34.1877
12976.447683 81.052 34.1902
12976.784139 81.053 34.1908
12977.120595 81.053 34.1953
12977.457052 81.054 34.2064
12977.793508 81.054 34.2220
12978.129964 81.055 34.2379
12978.466421 81.057 34.2508
12978.802877 81.058 34.2609
12979.139333 81.058 34.2716
12979.475790 81.058 34.2862
12979.812246 81.059 34.3049
12980.148702 81.060 34.3238
12980.485159 81.062 34.3380
12980.821615 81.064 34.3448
12981.158071 81.065 34.3465
12981.494528 81.064 34.3493
12981.830984 81.063 34.3601
12982.167440 81.062 34.3812
12982.503897 81.062 34.4094
12982.840353 81.064 34.4367
12983.176809 81.067 34.4554
12983.513266 81.071 34.4615
12983.849722 81.073 34.4573
12984.186178 81.074 34.4502
12984.522635 81.073 34.4489
12984.859091 81.071 34.4590
12985.195547 81.070 34.4812
12985.532004 81.071 34.5102
12985.868460 81.073 34.5372
12986.204916 81.077 34.5544
12986.541373 81.081 34.5576
12986.877829 81.084 34.5493
12987.214285 81.085 34.5365
12987.550742 81.084 34.5284
12987.887198 81.081 34.5322
12988.223654 81.079 34.5498
12988.560111 81.078 34.5773
12988.896567 81.078 34.6071
12989.233023 81.081 34.6319
12989.569480 81.084 34.6469
12989.905936 81.087 34.6528
12990.242392 81.088 34.6537
12990.578849 81.089 34.6551
12990.915305 81.089 34.6612
12991.251761 81.089 34.6731
12991.588218 81.089 34.6888
12991.924674 81.091 34.7049
12992.261130 81.092 34.7183
12992.597587 81.094 34.7290
12992.934043 81.095 34.7391
12993.270499 81.096 34.7516
12993.606956 81.098 34.7681
12993.943412 81.100 34.7866
12994.279868 81.103 34.8020
12994.616325 81.107 34.8093
12994.952781 81.110 34.8069
12995.289237 81.112 34.7983
12995.625694 81.112 34.7920
12995.962150 81.111 34.7963
12996.298606 81.109 34.8143
12996.635062 81.109 34.8419
12996.971519 81.111 34.8694
12997.307975 81.114 34.8875
12997.644431 81.117 34.8929
12997.980888 81.119 34.8909
12998.317344 81.118 34.8914
12998.653800 81.117 34.9030
12998.990257 81.115 34.9272
12999.326713 81.116 34.9576
12999.663169 81.118 34.9843
12999.999626 81.121 35.0005
13000.336082 81.123 35.0069
13000.672538 81.124 35.0100
13001.008995 81.124 35.0177
13001.345451 81.124 35.0331
13001.681907 81.125 35.0529
13002.018364 81.126 35.0701
13002.354820 81.128 35.0794
13002.691276 81.130 35.0818
13003.027733 81.130 35.0840
13003.364189 81.128 35.0941
13003.700645 81.127 35.1160
13004.037102 81.128 35.1464
13004.373558 81.130 35.1762
13004.710014 81.134 35.1959
13005.046471 81.139 35.2010
13005.382927 81.142 35.1940
13005.719383 81.143 35.1828
13006.055840 81.142 35.1769
13006.392296 81.141 35.1824
13006.728752 81.139 35.2004
13007.065209 81.139 35.2265
13007.401665 81.141 35.2531
13007.738121 81.144 35.2728
13008.074578 81.148 35.2809
13008.411034 81.151 35.2776
13008.747490 81.153 35.2680
13009.083947 81.152 35.2605
13009.420403 81.150 35.2633
13009.756859 81.148 35.2803
13010.093316 81.147 35.3087
13010.429772 81.149 35.3400
13010.766228 81.152 35.3644
13011.102685 81.156 35.3757
13011.439141 81.160 35.3748
13011.775597 81.161 35.3687
13012.112054 81.161 35.3662
13012.448510 81.160 35.3732
13012.784966 81.159 35.3897
13013.121423 81.160 35.4110
13013.457879 81.161 35.4312
13013.794335 81.163 35.4473
13014.130792 81.165 35.4596
13014.467248 81.167 35.4707
13014.803704 81.168 35.4826
13015.140161 81.170 35.4951
13015.476617 81.172 35.5059
13015.813073 81.173 35.5140
13016.149530 81.175 35.5197
13016.485986 81.176 35.5253
13016.822442 81.177 35.5332
13017.158899 81.178 35.5443
13017.495355 81.179 35.5568
13017.831811 81.180 35.5684
13018.168268 81.182 35.5773
13018.504724 81.183 35.5839
13018.841180 81.184 35.5899
13019.177637 81.185 35.5977
13019.514093 81.186 35.6083
13019.850549 81.187 35.6217
13020.187005 81.188 35.6365
13020.523462 81.189 35.6515
13020.859918 81.191 35.6652
13021.196374 81.193 35.6767
13021.532831 81.195 35.6858
13021.869287 81.197 35.6925
13022.205743 81.198 35.6982
13022.542200 81.199 35.7050
13022.878656 81.199 35.7147
13023.215112 81.200 35.7275
13023.551569 81.201 35.7421
13023.888025 81.202 35.7555
13024.224481 81.204 35.7651
13024.560938 81.206 35.7702
13024.897394 81.207 35.7728
13025.233850 81.207 35.7764
13025.570307 81.206 35.7845
13025.906763 81.206 35.7983
13026.243219 81.206 35.8170
13026.579676 81.206 35.8378
13026.916132 81.208 35.8571
13027.252588 81.210 35.8727
13027.589045 81.213 35.8833
13027.925501 81.215 35.8892
13028.261957 81.216 35.8919
13028.598414 81.217 35.8940
13028.934870 81.218 35.8982
13029.271326 81.218 35.9065
13029.607783 81.218 35.9194
13029.944239 81.219 35.9352
13030.280695 81.221 35.9505
13030.617152 81.223 35.9620
13030.953608 81.225 35.9682
13031.290064 81.227 35.9707
13031.626521 81.228 35.9734
13031.962977 81.228 35.9807
13032.299433 81.228 35.9945
13032.635890 81.229 36.0131
13032.972346 81.231 36.0318
13033.308802 81.234 36.0454
13033.645259 81.237 36.0506
13033.981715 81.240 36.0485
13034.318171 81.241 36.0441
13034.654628 81.241 36.0437
13034.991084 81.240 36.0521
13035.327540 81.239 36.0699
13035.663997 81.240 36.0928
13036.000453 81.243 36.1136
13036.336909 81.247 36.1258
13036.673366 81.250 36.1270
13037.009822 81.252 36.1202
13037.346278 81.253 36.1125
13037.682735 81.251 36.1118
13038.019191 81.250 36.1226
13038.355647 81.249 36.1436
13038.692104 81.250 36.1689
13039.028560 81.253 36.1906
13039.365016 81.256 36.2037
13039.701473 81.258 36.2085
13040.037929 81.260 36.2099
13040.374385 81.260 36.2143
13040.710842 81.260 36.2255
13041.047298 81.260 36.2428
13041.383754 81.262 36.2614
