* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 8, 2026 6:04:50 PM
* REW Settings:
11125.937875 85.942 -157.4561
11126.274332 85.943 -157.4504
11126.610788 85.945 -157.4465
11126.947244 85.946 -157.4426
11127.283701 85.947 -157.4371
11127.620157 85.948 -157.4301
11127.956613 85.950 -157.4229
11128.293070 85.952 -157.4168
11128.629526 85.953 -157.4122
11128.965982 85.954 -157.4082
11129.302439 85.955 -157.4035
11129.638895 85.956 -157.3972
11129.975351 85.957 -157.3897
11130.311808 85.958 -157.3818
11130.648264 85.959 -157.3740
11130.984720 85.960 -157.3660
11131.321177 85.961 -157.3567
11131.657633 85.962 -157.3459
11131.994089 85.963 -157.3341
11132.330546 85.965 -157.3232
11132.667002 85.967 -157.3149
11133.003458 85.969 -157.3095
11133.339915 85.970 -157.3056
11133.676371 85.971 -157.3005
11134.012827 85.972 -157.2925
11134.349284 85.972 -157.2814
11134.685740 85.974 -157.2693
11135.022196 85.976 -157.2590
11135.358653 85.977 -157.2521
11135.695109 85.979 -157.2480
11136.031565 85.980 -157.2441
11136.368021 85.981 -157.2378
11136.704478 85.982 -157.2281
11137.040934 85.983 -157.2162
11137.377390 85.985 -157.2050
11137.713847 85.987 -157.1970
11138.050303 85.989 -157.1924
11138.386759 85.990 -157.1893
11138.723216 85.991 -157.1848
11139.059672 85.992 -157.1772
11139.396128 85.993 -157.1675
11139.732585 85.995 -157.1583
11140.069041 85.998 -157.1527
11140.405497 86.000 -157.1518
11140.741954 86.001 -157.1542
11141.078410 86.002 -157.1565
11141.414866 86.002 -157.1556
11141.751323 86.002 -157.1499
11142.087779 86.002 -157.1402
11142.424235 86.002 -157.1285
11142.760692 86.004 -157.1167
11143.097148 86.005 -157.1062
11143.433604 86.007 -157.0971
11143.770061 86.008 -157.0895
11144.106517 86.010 -157.0834
11144.442973 86.011 -157.0790
11144.779430 86.013 -157.0758
11145.115886 86.014 -157.0726
11145.452342 86.014 -157.0674
11145.788799 86.015 -157.0587
11146.125255 86.015 -157.0462
11146.461711 86.017 -157.0314
11146.798168 86.019 -157.0174
11147.134624 86.021 -157.0067
11147.471080 86.024 -157.0008
11147.807537 86.026 -156.9991
11148.143993 86.028 -156.9993
11148.480449 86.029 -156.9982
11148.816906 86.029 -156.9935
11149.153362 86.030 -156.9845
11149.489818 86.031 -156.9725
11149.826275 86.032 -156.9601
11150.162731 86.034 -156.9500
11150.499187 86.036 -156.9440
11150.835644 86.038 -156.9414
11151.172100 86.040 -156.9402
11151.508556 86.040 -156.9377
11151.845013 86.041 -156.9321
11152.181469 86.042 -156.9237
11152.517925 86.043 -156.9142
11152.854382 86.044 -156.9058
11153.190838 86.046 -156.8995
11153.527294 86.047 -156.8941
11153.863751 86.048 -156.8879
11154.200207 86.049 -156.8794
11154.536663 86.050 -156.8690
11154.873120 86.052 -156.8590
11155.209576 86.054 -156.8521
11155.546032 86.056 -156.8493
11155.882489 86.058 -156.8493
11156.218945 86.058 -156.8488
11156.555401 86.059 -156.8444
11156.891858 86.059 -156.8348
11157.228314 86.060 -156.8214
11157.564770 86.062 -156.8074
11157.901227 86.064 -156.7957
11158.237683 86.066 -156.7876
11158.574139 86.068 -156.7822
11158.910596 86.069 -156.7773
11159.247052 86.071 -156.7709
11159.583508 86.072 -156.7627
11159.919964 86.074 -156.7538
11160.256421 86.076 -156.7459
11160.592877 86.078 -156.7406
11160.929333 86.080 -156.7381
11161.265790 86.081 -156.7376
11161.602246 86.082 -156.7371
11161.938702 86.082 -156.7345
11162.275159 86.082 -156.7286
11162.611615 86.083 -156.7193
11162.948071 86.084 -156.7078
11163.284528 86.085 -156.6966
11163.620984 86.087 -156.6875
11163.957440 86.088 -156.6813
11164.293897 86.090 -156.6771
11164.630353 86.091 -156.6730
11164.966809 86.091 -156.6672
11165.303266 86.092 -156.6588
11165.639722 86.094 -156.6490
11165.976178 86.095 -156.6397
11166.312635 86.097 -156.6324
11166.649091 86.099 -156.6273
11166.985547 86.101 -156.6234
11167.322004 86.102 -156.6192
11167.658460 86.103 -156.6138
11167.994916 86.104 -156.6071
11168.331373 86.105 -156.5995
11168.667829 86.107 -156.5913
11169.004285 86.108 -156.5824
11169.340742 86.109 -156.5722
11169.677198 86.111 -156.5614
11170.013654 86.113 -156.5509
11170.350111 86.115 -156.5427
11170.686567 86.117 -156.5377
11171.023023 86.119 -156.5353
11171.359480 86.120 -156.5334
11171.695936 86.121 -156.5296
11172.032392 86.121 -156.5221
11172.368849 86.122 -156.5112
11172.705305 86.123 -156.4989
11173.041761 86.125 -156.4874
11173.378218 86.127 -156.4786
11173.714674 86.129 -156.4729
11174.051130 86.131 -156.4696
11174.387587 86.132 -156.4672
11174.724043 86.134 -156.4645
11175.060499 86.135 -156.4605
11175.396956 86.136 -156.4552
11175.733412 86.137 -156.4490
11176.069868 86.138 -156.4430
11176.406325 86.140 -156.4384
11176.742781 86.142 -156.4355
11177.079237 86.143 -156.4337
11177.415694 86.144 -156.4314
11177.752150 86.145 -156.4266
11178.088606 86.146 -156.4186
11178.425063 86.147 -156.4084
11178.761519 86.149 -156.3984
11179.097975 86.151 -156.3908
11179.434432 86.152 -156.3861
11179.770888 86.154 -156.3827
11180.107344 86.155 -156.3779
11180.443801 86.156 -156.3699
11180.780257 86.157 -156.3588
11181.116713 86.159 -156.3472
11181.453170 86.161 -156.3379
11181.789626 86.162 -156.3322
11182.126082 86.164 -156.3289
11182.462539 86.165 -156.3252
11182.798995 86.165 -156.3183
11183.135451 86.166 -156.3075
11183.471907 86.167 -156.2944
11183.808364 86.168 -156.2815
11184.144820 86.170 -156.2708
11184.481276 86.172 -156.2627
11184.817733 86.174 -156.2564
11185.154189 86.176 -156.2510
11185.490645 86.177 -156.2466
11185.827102 86.179 -156.2435
11186.163558 86.180 -156.2418
11186.500014 86.181 -156.2399
11186.836471 86.181 -156.2355
11187.172927 86.182 -156.2266
11187.509383 86.183 -156.2135
11187.845840 86.184 -156.1994
11188.182296 86.187 -156.1884
11188.518752 86.190 -156.1834
11188.855209 86.192 -156.1839
11189.191665 86.194 -156.1865
11189.528121 86.195 -156.1866
11189.864578 86.195 -156.1817
11190.201034 86.196 -156.1724
11190.537490 86.198 -156.1622
11190.873947 86.200 -156.1546
11191.210403 86.201 -156.1505
11191.546859 86.203 -156.1480
11191.883316 86.204 -156.1437
11192.219772 86.204 -156.1353
11192.556228 86.205 -156.1231
11192.892685 86.207 -156.1103
11193.229141 86.209 -156.1003
11193.565597 86.212 -156.0951
11193.902054 86.214 -156.0934
11194.238510 86.215 -156.0922
11194.574966 86.216 -156.0887
11194.911423 86.217 -156.0820
11195.247879 86.218 -156.0734
11195.584335 86.219 -156.0650
11195.920792 86.221 -156.0585
11196.257248 86.223 -156.0537
11196.593704 86.224 -156.0490
11196.930161 86.225 -156.0428
11197.266617 86.226 -156.0347
11197.603073 86.228 -156.0253
11197.939530 86.230 -156.0160
11198.275986 86.232 -156.0083
11198.612442 86.234 -156.0024
11198.948899 86.236 -155.9980
11199.285355 86.237 -155.9943
11199.621811 86.239 -155.9909
11199.958268 86.240 -155.9873
11200.294724 86.242 -155.9835
11200.631180 86.243 -155.9790
11200.967637 86.244 -155.9736
11201.304093 86.245 -155.9669
11201.640549 86.246 -155.9593
11201.977006 86.247 -155.9514
11202.313462 86.249 -155.9435
11202.649918 86.250 -155.9357
11202.986375 86.251 -155.9276
11203.322831 86.252 -155.9183
11203.659287 86.254 -155.9080
11203.995744 86.256 -155.8975
11204.332200 86.258 -155.8886
11204.668656 86.260 -155.8830
11205.005113 86.263 -155.8811
11205.341569 86.265 -155.8822
11205.678025 86.266 -155.8838
11206.014482 86.267 -155.8835
11206.350938 86.268 -155.8797
11206.687394 86.268 -155.8723
11207.023851 86.270 -155.8633
11207.360307 86.272 -155.8548
11207.696763 86.274 -155.8483
11208.033219 86.275 -155.8440
11208.369676 86.277 -155.8407
11208.706132 86.279 -155.8368
11209.042588 86.280 -155.8311
11209.379045 86.281 -155.8238
11209.715501 86.283 -155.8162
11210.051957 86.285 -155.8099
11210.388414 86.287 -155.8058
11210.724870 86.289 -155.8038
11211.061326 86.290 -155.8021
11211.397783 86.291 -155.7983
11211.734239 86.291 -155.7903
11212.070695 86.292 -155.7778
11212.407152 86.293 -155.7621
11212.743608 86.295 -155.7467
11213.080064 86.298 -155.7348
11213.416521 86.301 -155.7289
11213.752977 86.303 -155.7286
11214.089433 86.305 -155.7312
11214.425890 86.306 -155.7328
11214.762346 86.307 -155.7301
11215.098802 86.307 -155.7220
11215.435259 86.308 -155.7103
11215.771715 86.309 -155.6979
11216.108171 86.311 -155.6876
11216.444628 86.313 -155.6806
11216.781084 86.316 -155.6763
11217.117540 86.317 -155.6734
11217.453997 86.319 -155.6706
11217.790453 86.320 -155.6678
11218.126909 86.322 -155.6650
11218.463366 86.323 -155.6621
11218.799822 86.324 -155.6583
11219.136278 86.325 -155.6527
11219.472735 86.326 -155.6452
11219.809191 86.328 -155.6367
11220.145647 86.330 -155.6291
11220.482104 86.332 -155.6238
11220.818560 86.333 -155.6208
11221.155016 86.335 -155.6185
11221.491473 86.336 -155.6142
11221.827929 86.336 -155.6066
11222.164385 86.338 -155.5961
11222.500842 86.339 -155.5849
11222.837298 86.342 -155.5755
11223.173754 86.344 -155.5695
11223.510211 86.346 -155.5665
11223.846667 86.348 -155.5646
11224.183123 86.349 -155.5618
11224.519580 86.350 -155.5568
11224.856036 86.351 -155.5495
11225.192492 86.352 -155.5404
11225.528949 86.354 -155.5302
11225.865405 86.356 -155.5196
11226.201861 86.358 -155.5096
11226.538318 86.360 -155.5015
11226.874774 86.363 -155.4969
11227.211230 86.365 -155.4964
11227.547687 86.367 -155.4991
11227.884143 86.368 -155.5022
11228.220599 86.368 -155.5021
11228.557056 86.368 -155.4960
11228.893512 86.368 -155.4837
11229.229968 86.370 -155.4679
11229.566425 86.372 -155.4531
11229.902881 86.375 -155.4435
11230.239337 86.378 -155.4407
11230.575794 86.380 -155.4430
11230.912250 86.382 -155.4467
11231.248706 86.382 -155.4475
11231.585162 86.383 -155.4434
11231.921619 86.384 -155.4349
11232.258075 86.385 -155.4250
11232.594531 86.387 -155.4169
11232.930988 86.390 -155.4124
11233.267444 86.392 -155.4107
11233.603900 86.393 -155.4094
11233.940357 86.394 -155.4058
11234.276813 86.396 -155.3987
11234.613269 86.397 -155.3893
11234.949726 86.399 -155.3800
11235.286182 86.401 -155.3731
11235.622638 86.404 -155.3690
11235.959095 86.406 -155.3662
11236.295551 86.407 -155.3623
11236.632007 86.408 -155.3555
11236.968464 86.410 -155.3461
11237.304920 86.412 -155.3363
11237.641376 86.414 -155.3289
11237.977833 86.416 -155.3250
11238.314289 86.418 -155.3237
11238.650745 86.420 -155.3223
11238.987202 86.420 -155.3177
11239.323658 86.421 -155.3087
11239.660114 86.422 -155.2963
11239.996571 86.424 -155.2834
11240.333027 86.426 -155.2730
11240.669483 86.429 -155.2663
11241.005940 86.431 -155.2628
11241.342396 86.433 -155.2604
11241.678852 86.434 -155.2570
11242.015309 86.436 -155.2519
11242.351765 86.437 -155.2462
11242.688221 86.439 -155.2415
11243.024678 86.441 -155.2391
11243.361134 86.442 -155.2385
11243.697590 86.443 -155.2377
11244.034047 86.444 -155.2340
11244.370503 86.444 -155.2259
11244.706959 86.445 -155.2139
11245.043416 86.447 -155.2010
11245.379872 86.449 -155.1908
11245.716328 86.452 -155.1856
11246.052785 86.455 -155.1853
11246.389241 86.456 -155.1870
11246.725697 86.457 -155.1870
11247.062154 86.458 -155.1830
11247.398610 86.459 -155.1748
11247.735066 86.461 -155.1646
11248.071523 86.463 -155.1556
11248.407979 86.465 -155.1493
11248.744435 86.467 -155.1454
11249.080892 86.469 -155.1424
11249.417348 86.470 -155.1385
11249.753804 86.472 -155.1333
11250.090261 86.474 -155.1281
11250.426717 86.476 -155.1244
11250.763173 86.478 -155.1227
11251.099630 86.479 -155.1222
11251.436086 86.481 -155.1209
11251.772542 86.482 -155.1173
11252.108999 86.483 -155.1109
11252.445455 86.484 -155.1031
11252.781911 86.485 -155.0953
11253.118368 86.487 -155.0883
11253.454824 86.489 -155.0822
11253.791280 86.491 -155.0761
11254.127737 86.492 -155.0696
11254.464193 86.494 -155.0630
11254.800649 86.496 -155.0575
11255.137105 86.499 -155.0539
11255.473562 86.501 -155.0523
11255.810018 86.502 -155.0515
11256.146474 86.504 -155.0500
11256.482931 86.505 -155.0462
11256.819387 86.506 -155.0399
11257.155843 86.507 -155.0316
11257.492300 86.508 -155.0224
11257.828756 86.510 -155.0134
11258.165212 86.512 -155.0054
11258.501669 86.514 -154.9987
11258.838125 86.517 -154.9935
11259.174581 86.519 -154.9893
11259.511038 86.520 -154.9860
11259.847494 86.522 -154.9829
11260.183950 86.524 -154.9794
11260.520407 86.525 -154.9753
11260.856863 86.527 -154.9706
11261.193319 86.528 -154.9656
11261.529776 86.530 -154.9609
11261.866232 86.531 -154.9567
11262.202688 86.533 -154.9526
11262.539145 86.534 -154.9479
11262.875601 86.535 -154.9421
11263.212057 86.536 -154.9350
11263.548514 86.538 -154.9271
11263.884970 86.539 -154.9190
11264.221426 86.541 -154.9115
11264.557883 86.543 -154.9048
11264.894339 86.545 -154.8986
11265.230795 86.547 -154.8925
11265.567252 86.549 -154.8864
11265.903708 86.552 -154.8811
11266.240164 86.554 -154.8778
11266.576621 86.557 -154.8772
11266.913077 86.559 -154.8790
11267.249533 86.560 -154.8814
11267.585990 86.562 -154.8819
11267.922446 86.562 -154.8788
11268.258902 86.563 -154.8721
11268.595359 86.565 -154.8636
11268.931815 86.567 -154.8561
11269.268271 86.569 -154.8510
11269.604728 86.571 -154.8479
11269.941184 86.572 -154.8445
11270.277640 86.573 -154.8385
11270.614097 86.575 -154.8292
11270.950553 86.577 -154.8182
11271.287009 86.579 -154.8086
11271.623466 86.582 -154.8030
11271.959922 86.585 -154.8018
11272.296378 86.587 -154.8030
11272.632835 86.588 -154.8034
11272.969291 86.589 -154.8005
11273.305747 86.590 -154.7938
11273.642204 86.591 -154.7844
11273.978660 86.593 -154.7744
11274.315116 86.595 -154.7654
11274.651573 86.597 -154.7582
11274.988029 86.599 -154.7529
11275.324485 86.602 -154.7494
11275.660942 86.604 -154.7475
11275.997398 86.606 -154.7466
11276.333854 86.607 -154.7454
11276.670311 86.608 -154.7424
11277.006767 86.609 -154.7367
11277.343223 86.611 -154.7289
11277.679680 86.613 -154.7211
11278.016136 86.615 -154.7159
11278.352592 86.617 -154.7146
11278.689048 86.619 -154.7161
11279.025505 86.621 -154.7177
11279.361961 86.622 -154.7166
11279.698417 86.622 -154.7115
11280.034874 86.624 -154.7037
11280.371330 86.625 -154.6959
11280.707786 86.627 -154.6904
11281.044243 86.629 -154.6875
11281.380699 86.631 -154.6857
11281.717155 86.632 -154.6826
11282.053612 86.634 -154.6770
11282.390068 86.636 -154.6698
11282.726524 86.638 -154.6628
11283.062981 86.640 -154.6581
11283.399437 86.642 -154.6557
11283.735893 86.644 -154.6539
11284.072350 86.645 -154.6506
11284.408806 86.647 -154.6444
11284.745262 86.648 -154.6363
11285.081719 86.651 -154.6286
11285.418175 86.653 -154.6235
11285.754631 86.655 -154.6216
11286.091088 86.657 -154.6213
11286.427544 86.659 -154.6200
11286.764000 86.660 -154.6156
11287.100457 86.661 -154.6080
11287.436913 86.663 -154.5992
11287.773369 86.665 -154.5921
11288.109826 86.668 -154.5883
11288.446282 86.670 -154.5872
11288.782738 86.671 -154.5867
11289.119195 86.673 -154.5844
11289.455651 86.674 -154.5794
11289.792107 86.676 -154.5730
11290.128564 86.678 -154.5672
11290.465020 86.680 -154.5637
11290.801476 86.682 -154.5624
11291.137933 86.684 -154.5613
11291.474389 86.685 -154.5585
11291.810845 86.687 -154.5534
11292.147302 86.689 -154.5470
11292.483758 86.691 -154.5416
11292.820214 86.693 -154.5385
11293.156671 86.696 -154.5372
11293.493127 86.697 -154.5359
11293.829583 86.699 -154.5325
11294.166040 86.700 -154.5262
11294.502496 86.702 -154.5180
11294.838952 86.704 -154.5100
11295.175409 86.706 -154.5038
11295.511865 86.708 -154.4997
11295.848321 86.710 -154.4965
11296.184778 86.712 -154.4930
11296.521234 86.714 -154.4884
11296.857690 86.715 -154.4834
11297.194147 86.717 -154.4790
11297.530603 86.719 -154.4756
11297.867059 86.720 -154.4727
11298.203516 86.722 -154.4693
11298.539972 86.723 -154.4643
11298.876428 86.724 -154.4577
11299.212885 86.726 -154.4500
11299.549341 86.728 -154.4424
11299.885797 86.730 -154.4359
11300.222254 86.732 -154.4311
11300.558710 86.735 -154.4285
11300.895166 86.737 -154.4284
11301.231623 86.740 -154.4302
11301.568079 86.741 -154.4330
11301.904535 86.743 -154.4346
11302.240992 86.744 -154.4337
11302.577448 86.746 -154.4296
11302.913904 86.747 -154.4236
11303.250360 86.750 -154.4183
11303.586817 86.753 -154.4160
11303.923273 86.755 -154.4172
11304.259729 86.757 -154.4204
11304.596186 86.758 -154.4223
11304.932642 86.759 -154.4202
11305.269098 86.760 -154.4131
11305.605555 86.762 -154.4026
11305.942011 86.764 -154.3916
11306.278467 86.767 -154.3830
11306.614924 86.769 -154.3779
11306.951380 86.772 -154.3755
11307.287836 86.774 -154.3736
11307.624293 86.775 -154.3701
11307.960749 86.777 -154.3642
11308.297205 86.779 -154.3568
11308.633662 86.781 -154.3502
11308.970118 86.784 -154.3463
11309.306574 86.786 -154.3458
11309.643031 86.788 -154.3477
11309.979487 86.789 -154.3493
11310.315943 86.790 -154.3477
11310.652400 86.791 -154.3418
11310.988856 86.792 -154.3328
11311.325312 86.794 -154.3236
11311.661769 86.797 -154.3176
11311.998225 86.799 -154.3162
11312.334681 86.801 -154.3183
11312.671138 86.803 -154.3204
11313.007594 86.804 -154.3193
11313.344050 86.805 -154.3135
11313.680507 86.806 -154.3048
11314.016963 86.809 -154.2966
11314.353419 86.811 -154.2917
11314.689876 86.814 -154.2906
11315.026332 86.816 -154.2912
11315.362788 86.817 -154.2903
11315.699245 86.819 -154.2857
11316.035701 86.820 -154.2778
11316.372157 86.822 -154.2690
11316.708614 86.824 -154.2617
11317.045070 86.827 -154.2567
11317.381526 86.829 -154.2531
11317.717983 86.831 -154.2490
11318.054439 86.833 -154.2436
11318.390895 86.835 -154.2375
11318.727352 86.837 -154.2326
11319.063808 86.840 -154.2302
11319.400264 86.842 -154.2298
11319.736721 86.843 -154.2294
11320.073177 86.845 -154.2267
11320.409633 86.846 -154.2212
11320.746090 86.848 -154.2142
11321.082546 86.850 -154.2087
11321.419002 86.853 -154.2066
11321.755459 86.856 -154.2083
11322.091915 86.858 -154.2119
11322.428371 86.860 -154.2154
11322.764828 86.861 -154.2173
11323.101284 86.863 -154.2180
11323.437740 86.864 -154.2181
11323.774197 86.865 -154.2179
11324.110653 86.867 -154.2164
11324.447109 86.868 -154.2119
11324.783566 86.869 -154.2041
11325.120022 86.871 -154.1945
11325.456478 86.874 -154.1864
11325.792935 86.877 -154.1827
11326.129391 86.880 -154.1838
11326.465847 86.883 -154.1874
11326.802303 86.884 -154.1893
11327.138760 86.886 -154.1869
11327.475216 86.887 -154.1800
11327.811672 86.889 -154.1719
11328.148129 86.892 -154.1660
11328.484585 86.895 -154.1646
11328.821041 86.897 -154.1664
11329.157498 86.899 -154.1684
11329.493954 86.900 -154.1675
11329.830410 86.902 -154.1629
11330.166867 86.903 -154.1567
11330.503323 86.905 -154.1519
11330.839779 86.908 -154.1504
11331.176236 86.909 -154.1514
11331.512692 86.911 -154.1521
11331.849148 86.912 -154.1497
11332.185605 86.913 -154.1431
11332.522061 86.914 -154.1339
11332.858517 86.916 -154.1254
11333.194974 86.919 -154.1201
11333.531430 86.922 -154.1188
11333.867886 86.924 -154.1200
11334.204343 86.926 -154.1211
11334.540799 86.928 -154.1203
11334.877255 86.929 -154.1177
11335.213712 86.931 -154.1149
11335.550168 86.934 -154.1137
11335.886624 86.936 -154.1149
11336.223081 86.938 -154.1174
11336.559537 86.939 -154.1190
11336.895993 86.940 -154.1171
11337.232450 86.941 -154.1108
11337.568906 86.943 -154.1009
11337.905362 86.945 -154.0900
11338.241819 86.948 -154.0812
11338.578275 86.951 -154.0766
11338.914731 86.954 -154.0764
