* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 14, 2026 1:09:03 PM
* REW Settings:
7600.548464 80.424 137.9425
7600.884920 80.423 137.9304
7601.221377 80.423 137.9104
7601.557833 80.421 137.8832
7601.894289 80.418 137.8550
7602.230746 80.414 137.8336
7602.567202 80.409 137.8239
7602.903658 80.406 137.8245
7603.240115 80.404 137.8282
7603.576571 80.404 137.8270
7603.913027 80.404 137.8155
7604.249484 80.404 137.7943
7604.585940 80.402 137.7690
7604.922396 80.399 137.7467
7605.258853 80.396 137.7314
7605.595309 80.393 137.7230
7605.931765 80.391 137.7173
7606.268221 80.390 137.7092
7606.604678 80.389 137.6948
7606.941134 80.389 137.6747
7607.277590 80.387 137.6515
7607.614047 80.385 137.6293
7607.950503 80.382 137.6108
7608.286959 80.379 137.5961
7608.623416 80.376 137.5838
7608.959872 80.374 137.5721
7609.296328 80.372 137.5598
7609.632785 80.371 137.5472
7609.969241 80.369 137.5349
7610.305697 80.368 137.5224
7610.642154 80.367 137.5077
7610.978610 80.366 137.4886
7611.315066 80.365 137.4646
7611.651523 80.362 137.4382
7611.987979 80.359 137.4144
7612.324435 80.355 137.3987
7612.660892 80.351 137.3926
7612.997348 80.349 137.3926
7613.333804 80.348 137.3912
7613.670261 80.348 137.3812
7614.006717 80.349 137.3597
7614.343173 80.348 137.3306
7614.679630 80.345 137.3016
7615.016086 80.341 137.2803
7615.352542 80.337 137.2695
7615.688999 80.334 137.2656
7616.025455 80.333 137.2613
7616.361911 80.333 137.2501
7616.698368 80.332 137.2302
7617.034824 80.331 137.2050
7617.371280 80.328 137.1805
7617.707737 80.325 137.1614
7618.044193 80.322 137.1486
7618.380649 80.319 137.1392
7618.717106 80.317 137.1295
7619.053562 80.316 137.1173
7619.390018 80.314 137.1027
7619.726475 80.312 137.0875
7620.062931 80.311 137.0724
7620.399387 80.309 137.0571
7620.735844 80.307 137.0400
7621.072300 80.305 137.0209
7621.408756 80.303 137.0009
7621.745213 80.300 136.9830
7622.081669 80.297 136.9695
7622.418125 80.294 136.9604
7622.754582 80.292 136.9534
7623.091038 80.291 136.9446
7623.427494 80.290 136.9314
7623.763951 80.288 136.9143
7624.100407 80.287 136.8958
7624.436863 80.284 136.8791
7624.773320 80.282 136.8655
7625.109776 80.280 136.8540
7625.446232 80.279 136.8413
7625.782689 80.278 136.8250
7626.119145 80.277 136.8044
7626.455601 80.275 136.7819
7626.792058 80.273 136.7601
7627.128514 80.270 136.7415
7627.464970 80.268 136.7263
7627.801427 80.265 136.7130
7628.137883 80.263 136.6998
7628.474339 80.262 136.6860
7628.810796 80.260 136.6713
7629.147252 80.258 136.6565
7629.483708 80.256 136.6422
7629.820165 80.254 136.6284
7630.156621 80.252 136.6153
7630.493077 80.250 136.6028
7630.829533 80.249 136.5905
7631.165990 80.247 136.5775
7631.502446 80.246 136.5619
7631.838902 80.245 136.5422
7632.175359 80.243 136.5184
7632.511815 80.241 136.4933
7632.848271 80.237 136.4717
7633.184728 80.232 136.4583
7633.521184 80.228 136.4547
7633.857640 80.225 136.4576
7634.194097 80.224 136.4597
7634.530553 80.225 136.4536
7634.867009 80.225 136.4355
7635.203466 80.225 136.4076
7635.539922 80.222 136.3763
7635.876378 80.219 136.3496
7636.212835 80.215 136.3317
7636.549291 80.211 136.3221
7636.885747 80.208 136.3158
7637.222204 80.207 136.3073
7637.558660 80.206 136.2932
7637.895116 80.204 136.2744
7638.231573 80.202 136.2548
7638.568029 80.199 136.2384
7638.904485 80.196 136.2272
7639.240942 80.194 136.2197
7639.577398 80.192 136.2119
7639.913854 80.192 136.2001
7640.250311 80.191 136.1828
7640.586767 80.189 136.1620
7640.923223 80.187 136.1418
7641.259680 80.184 136.1260
7641.596136 80.182 136.1157
7641.932592 80.180 136.1080
7642.269049 80.179 136.0978
7642.605505 80.179 136.0804
7642.941961 80.178 136.0551
7643.278418 80.176 136.0254
7643.614874 80.173 135.9977
7643.951330 80.168 135.9778
7644.287787 80.164 135.9670
7644.624243 80.161 135.9623
7644.960699 80.159 135.9581
7645.297156 80.158 135.9498
7645.633612 80.157 135.9361
7645.970068 80.155 135.9191
7646.306525 80.153 135.9016
7646.642981 80.151 135.8853
7646.979437 80.149 135.8694
7647.315894 80.147 135.8527
7647.652350 80.145 135.8353
7647.988806 80.142 135.8192
7648.325263 80.139 135.8070
7648.661719 80.137 135.7991
7648.998175 80.135 135.7926
7649.334632 80.135 135.7826
7649.671088 80.134 135.7648
7650.007544 80.134 135.7389
7650.344001 80.132 135.7092
7650.680457 80.128 135.6821
7651.016913 80.124 135.6627
7651.353370 80.120 135.6514
7651.689826 80.117 135.6445
7652.026282 80.114 135.6372
7652.362739 80.113 135.6260
7652.699195 80.111 135.6111
7653.035651 80.108 135.5954
7653.372108 80.106 135.5820
7653.708564 80.104 135.5717
7654.045020 80.102 135.5626
7654.381476 80.101 135.5521
7654.717933 80.100 135.5377
7655.054389 80.099 135.5197
7655.390845 80.098 135.4994
7655.727302 80.097 135.4783
7656.063758 80.095 135.4569
7656.400214 80.093 135.4349
7656.736671 80.091 135.4124
7657.073127 80.089 135.3904
7657.409583 80.086 135.3716
7657.746040 80.083 135.3577
7658.082496 80.080 135.3488
7658.418952 80.078 135.3423
7658.755409 80.077 135.3339
7659.091865 80.076 135.3204
7659.428321 80.075 135.3017
7659.764778 80.073 135.2809
7660.101234 80.070 135.2626
7660.437690 80.067 135.2495
7660.774147 80.065 135.2413
7661.110603 80.063 135.2341
7661.447059 80.061 135.2235
7661.783516 80.060 135.2075
7662.119972 80.058 135.1875
7662.456428 80.056 135.1678
7662.792885 80.052 135.1524
7663.129341 80.049 135.1426
7663.465797 80.047 135.1361
7663.802254 80.045 135.1289
7664.138710 80.044 135.1177
7664.475166 80.042 135.1021
7664.811623 80.040 135.0841
7665.148079 80.038 135.0668
7665.484535 80.035 135.0516
7665.820992 80.033 135.0381
7666.157448 80.031 135.0240
7666.493904 80.030 135.0072
7666.830361 80.028 134.9877
7667.166817 80.025 134.9671
7667.503273 80.022 134.9483
7667.839730 80.019 134.9333
7668.176186 80.017 134.9218
7668.512642 80.015 134.9114
7668.849099 80.013 134.8987
7669.185555 80.012 134.8812
7669.522011 80.011 134.8591
7669.858468 80.009 134.8351
7670.194924 80.006 134.8129
7670.531380 80.003 134.7955
7670.867837 80.001 134.7831
7671.204293 79.999 134.7728
7671.540749 79.997 134.7606
7671.877206 79.996 134.7437
7672.213662 79.994 134.7229
7672.550118 79.992 134.7016
7672.886575 79.989 134.6844
7673.223031 79.985 134.6738
7673.559487 79.983 134.6690
7673.895944 79.981 134.6661
7674.232400 79.979 134.6609
7674.568856 79.979 134.6511
7674.905313 79.978 134.6369
7675.241769 79.976 134.6206
7675.578225 79.974 134.6042
7675.914682 79.972 134.5885
7676.251138 79.970 134.5732
7676.587594 79.967 134.5583
7676.924051 79.965 134.5441
7677.260507 79.962 134.5314
7677.596963 79.959 134.5198
7677.933419 79.957 134.5076
7678.269876 79.955 134.4931
7678.606332 79.953 134.4760
7678.942788 79.950 134.4589
7679.279245 79.946 134.4460
7679.615701 79.943 134.4398
7679.952157 79.940 134.4385
7680.288614 79.939 134.4359
7680.625070 79.940 134.4248
7680.961526 79.940 134.4018
7681.297983 79.939 134.3704
7681.634439 79.936 134.3393
7681.970895 79.931 134.3176
7682.307352 79.927 134.3091
7682.643808 79.924 134.3096
7682.980264 79.922 134.3098
7683.316721 79.923 134.3012
7683.653177 79.922 134.2815
7683.989633 79.921 134.2552
7684.326090 79.918 134.2310
7684.662546 79.914 134.2153
7684.999002 79.911 134.2086
7685.335459 79.909 134.2056
7685.671915 79.908 134.1985
7686.008371 79.907 134.1829
7686.344828 79.906 134.1597
7686.681284 79.903 134.1345
7687.017740 79.900 134.1139
7687.354197 79.896 134.1008
7687.690653 79.893 134.0935
7688.027109 79.891 134.0864
7688.363566 79.890 134.0745
7688.700022 79.889 134.0563
7689.036478 79.887 134.0350
7689.372935 79.884 134.0153
7689.709391 79.881 134.0009
7690.045847 79.879 133.9913
7690.382304 79.878 133.9825
7690.718760 79.877 133.9695
7691.055216 79.876 133.9500
7691.391673 79.875 133.9263
7691.728129 79.872 133.9041
7692.064585 79.869 133.8883
7692.401042 79.866 133.8804
7692.737498 79.864 133.8765
7693.073954 79.863 133.8704
7693.410411 79.863 133.8574
7693.746867 79.862 133.8373
7694.083323 79.860 133.8145
7694.419780 79.857 133.7948
7694.756236 79.854 133.7818
7695.092692 79.851 133.7747
7695.429149 79.848 133.7697
7695.765605 79.846 133.7623
7696.102061 79.845 133.7513
7696.438518 79.843 133.7379
7696.774974 79.841 133.7248
7697.111430 79.838 133.7132
7697.447887 79.837 133.7016
7697.784343 79.835 133.6867
7698.120799 79.834 133.6666
7698.457256 79.832 133.6422
7698.793712 79.829 133.6174
7699.130168 79.825 133.5972
7699.466625 79.821 133.5844
7699.803081 79.817 133.5782
7700.139537 79.815 133.5748
7700.475994 79.814 133.5687
7700.812450 79.814 133.5566
7701.148906 79.813 133.5380
7701.485362 79.812 133.5150
7701.821819 79.810 133.4915
7702.158275 79.808 133.4706
7702.494731 79.805 133.4542
7702.831188 79.802 133.4420
7703.167644 79.800 133.4326
7703.504100 79.797 133.4245
7703.840557 79.796 133.4163
7704.177013 79.794 133.4072
7704.513469 79.792 133.3969
7704.849926 79.790 133.3855
7705.186382 79.788 133.3737
7705.522838 79.786 133.3622
7705.859295 79.783 133.3524
7706.195751 79.780 133.3452
7706.532207 79.778 133.3406
7706.868664 79.776 133.3370
7707.205120 79.775 133.3317
7707.541576 79.774 133.3216
7707.878033 79.773 133.3055
7708.214489 79.771 133.2846
7708.550945 79.769 133.2625
7708.887402 79.765 133.2426
7709.223858 79.762 133.2271
7709.560314 79.759 133.2153
7709.896771 79.756 133.2046
7710.233227 79.754 133.1927
7710.569683 79.752 133.1791
7710.906140 79.749 133.1653
7711.242596 79.747 133.1533
7711.579052 79.745 133.1432
7711.915509 79.744 133.1329
7712.251965 79.743 133.1191
7712.588421 79.742 133.1002
7712.924878 79.740 133.0775
7713.261334 79.738 133.0559
7713.597790 79.734 133.0405
7713.934247 79.731 133.0338
7714.270703 79.728 133.0338
7714.607159 79.727 133.0352
7714.943616 79.727 133.0321
7715.280072 79.727 133.0212
7715.616528 79.726 133.0034
7715.952985 79.725 132.9822
7716.289441 79.722 132.9622
7716.625897 79.719 132.9462
7716.962354 79.716 132.9352
7717.298810 79.712 132.9282
7717.635266 79.709 132.9238
7717.971723 79.706 132.9211
7718.308179 79.704 132.9193
7718.644635 79.702 132.9170
7718.981092 79.701 132.9125
7719.317548 79.700 132.9033
7719.654004 79.700 132.8877
7719.990461 79.699 132.8657
7720.326917 79.697 132.8392
7720.663373 79.693 132.8125
7720.999830 79.689 132.7900
7721.336286 79.685 132.7749
7721.672742 79.681 132.7669
7722.009199 79.679 132.7626
7722.345655 79.677 132.7567
7722.682111 79.676 132.7441
7723.018568 79.675 132.7240
7723.355024 79.674 132.6991
7723.691480 79.671 132.6756
7724.027937 79.667 132.6587
7724.364393 79.663 132.6501
7724.700849 79.661 132.6469
7725.037306 79.659 132.6433
7725.373762 79.658 132.6348
7725.710218 79.657 132.6207
7726.046674 79.655 132.6047
7726.383131 79.652 132.5916
7726.719587 79.649 132.5837
7727.056043 79.647 132.5793
7727.392500 79.646 132.5735
7727.728956 79.645 132.5623
7728.065412 79.643 132.5455
7728.401869 79.640 132.5269
7728.738325 79.637 132.5112
7729.074781 79.633 132.5013
7729.411238 79.630 132.4954
7729.747694 79.627 132.4890
7730.084150 79.625 132.4782
7730.420607 79.623 132.4625
7730.757063 79.620 132.4452
7731.093519 79.616 132.4305
7731.429976 79.613 132.4210
7731.766432 79.610 132.4153
7732.102888 79.607 132.4094
7732.439345 79.606 132.3998
7732.775801 79.604 132.3854
7733.112257 79.603 132.3682
7733.448714 79.600 132.3510
7733.785170 79.598 132.3355
7734.121626 79.596 132.3217
7734.458083 79.594 132.3078
7734.794539 79.592 132.2928
7735.130995 79.590 132.2769
7735.467452 79.587 132.2614
7735.803908 79.585 132.2480
7736.140364 79.582 132.2375
7736.476821 79.579 132.2294
7736.813277 79.577 132.2230
7737.149733 79.575 132.2179
7737.486190 79.573 132.2136
7737.822646 79.571 132.2095
7738.159102 79.569 132.2042
7738.495559 79.568 132.1962
7738.832015 79.567 132.1841
7739.168471 79.566 132.1679
7739.504928 79.564 132.1492
7739.841384 79.561 132.1304
7740.177840 79.558 132.1138
7740.514297 79.554 132.1008
7740.850753 79.550 132.0917
7741.187209 79.547 132.0854
7741.523666 79.545 132.0803
7741.860122 79.542 132.0742
7742.196578 79.541 132.0655
7742.533035 79.539 132.0532
7742.869491 79.538 132.0377
7743.205947 79.536 132.0203
7743.542404 79.533 132.0028
7743.878860 79.531 131.9863
7744.215316 79.528 131.9711
7744.551773 79.525 131.9568
7744.888229 79.523 131.9429
7745.224685 79.520 131.9296
7745.561142 79.518 131.9174
7745.897598 79.515 131.9064
7746.234054 79.513 131.8956
7746.570511 79.512 131.8835
7746.906967 79.510 131.8688
7747.243423 79.508 131.8516
7747.579880 79.505 131.8335
7747.916336 79.502 131.8171
7748.252792 79.499 131.8040
7748.589249 79.496 131.7943
7748.925705 79.493 131.7867
7749.262161 79.490 131.7790
7749.598617 79.488 131.7700
7749.935074 79.486 131.7593
7750.271530 79.484 131.7469
7750.607986 79.482 131.7330
7750.944443 79.480 131.7177
7751.280899 79.477 131.7012
7751.617355 79.475 131.6846
7751.953812 79.472 131.6692
7752.290268 79.469 131.6560
7752.626724 79.466 131.6451
7752.963181 79.463 131.6353
7753.299637 79.461 131.6246
7753.636093 79.458 131.6125
7753.972550 79.456 131.5994
7754.309006 79.453 131.5866
7754.645462 79.451 131.5756
7754.981919 79.448 131.5671
7755.318375 79.445 131.5606
7755.654831 79.443 131.5546
7755.991288 79.442 131.5479
7756.327744 79.440 131.5390
7756.664200 79.439 131.5273
7757.000657 79.438 131.5125
7757.337113 79.436 131.4949
7757.673569 79.434 131.4765
7758.010026 79.431 131.4599
7758.346482 79.427 131.4478
7758.682938 79.424 131.4409
7759.019395 79.421 131.4374
7759.355851 79.419 131.4335
7759.692307 79.418 131.4253
7760.028764 79.417 131.4108
7760.365220 79.415 131.3919
7760.701676 79.413 131.3723
7761.038133 79.409 131.3557
7761.374589 79.406 131.3438
7761.711045 79.403 131.3354
7762.047502 79.401 131.3273
7762.383958 79.398 131.3170
7762.720414 79.396 131.3035
7763.056871 79.394 131.2881
7763.393327 79.391 131.2733
7763.729783 79.388 131.2610
7764.066240 79.385 131.2514
7764.402696 79.383 131.2433
7764.739152 79.381 131.2346
7765.075609 79.380 131.2233
7765.412065 79.378 131.2081
7765.748521 79.377 131.1892
7766.084978 79.375 131.1680
7766.421434 79.372 131.1464
7766.757890 79.369 131.1265
7767.094347 79.366 131.1097
7767.430803 79.363 131.0967
7767.767259 79.359 131.0870
7768.103716 79.357 131.0797
7768.440172 79.354 131.0733
7768.776628 79.353 131.0659
7769.113085 79.352 131.0558
7769.449541 79.351 131.0413
7769.785997 79.349 131.0220
7770.122454 79.347 130.9999
7770.458910 79.344 130.9788
7770.795366 79.340 130.9631
7771.131823 79.335 130.9559
7771.468279 79.332 130.9566
7771.804735 79.330 130.9608
7772.141192 79.329 130.9619
7772.477648 79.329 130.9548
7772.814104 79.329 130.9380
7773.150560 79.327 130.9147
7773.487017 79.325 130.8903
7773.823473 79.321 130.8704
7774.159929 79.317 130.8574
7774.496386 79.313 130.8511
7774.832842 79.310 130.8486
7775.169298 79.308 130.8461
7775.505755 79.306 130.8403
7775.842211 79.305 130.8293
7776.178667 79.304 130.8125
7776.515124 79.301 130.7914
7776.851580 79.298 130.7701
7777.188036 79.294 130.7535
7777.524493 79.290 130.7455
7777.860949 79.286 130.7461
7778.197405 79.284 130.7506
7778.533862 79.283 130.7520
7778.870318 79.283 130.7444
7779.206774 79.282 130.7269
7779.543231 79.281 130.7047
7779.879687 79.277 130.6859
7780.216143 79.274 130.6764
7780.552600 79.271 130.6761
7780.889056 79.269 130.6790
7781.225512 79.269 130.6767
7781.561969 79.269 130.6643
7781.898425 79.269 130.6426
7782.234881 79.267 130.6180
7782.571338 79.264 130.5978
7782.907794 79.260 130.5856
7783.244250 79.258 130.5797
7783.580707 79.256 130.5743
7783.917163 79.254 130.5638
7784.253619 79.253 130.5463
7784.590076 79.250 130.5245
7784.926532 79.247 130.5043
7785.262988 79.242 130.4916
7785.599445 79.237 130.4892
7785.935901 79.233 130.4951
7786.272357 79.231 130.5033
7786.608814 79.231 130.5065
7786.945270 79.231 130.4994
7787.281726 79.231 130.4808
7787.618183 79.230 130.4552
7787.954639 79.227 130.4299
7788.291095 79.223 130.4119
7788.627552 79.219 130.4040
7788.964008 79.215 130.4033
7789.300464 79.213 130.4031
7789.636921 79.212 130.3970
7789.973377 79.211 130.3827
7790.309833 79.209 130.3635
7790.646290 79.206 130.3461
7790.982746 79.202 130.3357
7791.319202 79.199 130.3328
7791.655659 79.196 130.3330
7791.992115 79.195 130.3304
7792.328571 79.194 130.3214
7792.665028 79.193 130.3063
7793.001484 79.191 130.2898
7793.337940 79.189 130.2758
7793.674397 79.186 130.2652
7794.010853 79.184 130.2556
7794.347309 79.183 130.2429
7794.683766 79.181 130.2249
7795.020222 79.179 130.2029
7795.356678 79.176 130.1815
7795.693135 79.172 130.1649
7796.029591 79.168 130.1552
7796.366047 79.164 130.1501
7796.702504 79.162 130.1454
7797.038960 79.159 130.1370
7797.375416 79.157 130.1238
7797.711872 79.154 130.1091
7798.048329 79.149 130.0981
7798.384785 79.145 130.0958
7798.721241 79.141 130.1028
7799.057698 79.139 130.1144
7799.394154 79.138 130.1223
7799.730610 79.139 130.1185
7800.067067 79.140 130.1003
7800.403523 79.138 130.0718
7800.739979 79.135 130.0428
7801.076436 79.130 130.0234
7801.412892 79.124 130.0193
7801.749348 79.120 130.0280
7802.085805 79.117 130.0406
7802.422261 79.117 130.0475
7802.758717 79.117 130.0425
7803.095174 79.117 130.0264
7803.431630 79.116 130.0042
7803.768086 79.114 129.9822
7804.104543 79.111 129.9636
7804.440999 79.109 129.9481
7804.777455 79.106 129.9339
7805.113912 79.103 129.9201
7805.450368 79.100 129.9076
7805.786824 79.097 129.8979
7806.123281 79.094 129.8907
7806.459737 79.092 129.8839
7806.796193 79.091 129.8739
7807.132650 79.089 129.8588
7807.469106 79.087 129.8394
7807.805562 79.085 129.8190
7808.142019 79.081 129.8015
7808.478475 79.077 129.7889
7808.814931 79.073 129.7805
7809.151388 79.070 129.7748
7809.487844 79.067 129.7696
7809.824300 79.064 129.7643
7810.160757 79.062 129.7587
7810.497213 79.059 129.7527
7810.833669 79.057 129.7459
7811.170126 79.055 129.7377
7811.506582 79.053 129.7281
7811.843038 79.050 129.7178
7812.179495 79.048 129.7073
7812.515951 79.046 129.6969
7812.852407 79.043 129.6857
7813.188864 79.041 129.6731
7813.525320 79.038 129.6599
7813.861776 79.035 129.6478
7814.198233 79.032 129.6382
7814.534689 79.029 129.6312
7814.871145 79.027 129.6243
7815.207602 79.026 129.6142
7815.544058 79.024 129.5988
7815.880514 79.022 129.5794
7816.216971 79.019 129.5598
7816.553427 79.015 129.5444
7816.889883 79.012 129.5355
7817.226340 79.008 129.5314
7817.562796 79.006 129.5287
7817.899252 79.005 129.5239
7818.235709 79.003 129.5152
7818.572165 79.002 129.5027
7818.908621 79.000 129.4879
7819.245078 78.999 129.4714
7819.581534 78.996 129.4537
7819.917990 78.994 129.4357
7820.254447 78.991 129.4195
7820.590903 78.987 129.4075
7820.927359 78.983 129.4011
7821.263815 78.981 129.3986
7821.600272 78.979 129.3961
7821.936728 78.978 129.3892
7822.273184 78.976 129.3760
7822.609641 78.974 129.3589
7822.946097 78.972 129.3427
7823.282553 78.968 129.3314
7823.619010 78.966 129.3254
7823.955466 78.964 129.3207
7824.291922 78.963 129.3116
7824.628379 78.962 129.2945
7824.964835 78.960 129.2705
7825.301291 78.957 129.2458
7825.637748 78.952 129.2275
7825.974204 78.948 129.2200
7826.310660 78.944 129.2219
7826.647117 78.941 129.2271
7826.983573 78.940 129.2277
7827.320029 78.940 129.2186
7827.656486 78.939 129.1999
7827.992942 78.937 129.1768
7828.329398 78.934 129.1566
7828.665855 78.929 129.1449
7829.002311 78.925 129.1425
7829.338767 78.923 129.1449
7829.675224 78.921 129.1456
7830.011680 78.921 129.1390
7830.348136 78.920 129.1242
7830.684593 78.918 129.1055
