* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Jun 13, 2026 2:53:43 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Gate R4
* Smoothing: None
* Frequency Step: 0.33645633 Hz
* Start Frequency: 20.0 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
10128.008405 80.021 155.3348
10128.344861 80.020 155.3297
10128.681317 80.020 155.3228
10129.017774 80.019 155.3152
10129.354230 80.017 155.3093
10129.690686 80.015 155.3068
10130.027143 80.014 155.3085
10130.363599 80.012 155.3136
10130.700055 80.012 155.3199
10131.036512 80.012 155.3247
10131.372968 80.012 155.3261
10131.709424 80.012 155.3237
10132.045881 80.012 155.3181
10132.382337 80.012 155.3114
10132.718793 80.011 155.3054
10133.055250 80.010 155.3014
10133.391706 80.009 155.2994
10133.728162 80.008 155.2986
10134.064618 80.007 155.2976
10134.401075 80.006 155.2953
10134.737531 80.005 155.2913
10135.073987 80.004 155.2859
10135.410444 80.003 155.2800
10135.746900 80.001 155.2747
10136.083356 79.999 155.2711
10136.419813 79.997 155.2698
10136.756269 79.995 155.2712
10137.092725 79.993 155.2749
10137.429182 79.992 155.2797
10137.765638 79.991 155.2834
10138.102094 79.991 155.2840
10138.438551 79.991 155.2798
10138.775007 79.990 155.2717
10139.111463 79.988 155.2624
10139.447920 79.986 155.2563
10139.784376 79.983 155.2569
10140.120832 79.981 155.2645
10140.457289 79.981 155.2755
10140.793745 79.981 155.2833
10141.130201 79.983 155.2819
10141.466658 79.984 155.2693
10141.803114 79.984 155.2491
10142.139570 79.982 155.2292
10142.476027 79.979 155.2182
10142.812483 79.975 155.2199
10143.148939 79.973 155.2320
10143.485396 79.973 155.2463
10143.821852 79.974 155.2537
10144.158308 79.976 155.2490
10144.494765 79.976 155.2340
10144.831221 79.975 155.2164
10145.167677 79.972 155.2054
10145.504134 79.969 155.2062
10145.840590 79.966 155.2174
10146.177046 79.965 155.2319
10146.513503 79.966 155.2411
10146.849959 79.967 155.2398
10147.186415 79.967 155.2286
10147.522872 79.966 155.2133
10147.859328 79.963 155.2012
10148.195784 79.960 155.1976
10148.532241 79.957 155.2038
10148.868697 79.954 155.2167
10149.205153 79.953 155.2309
10149.541610 79.954 155.2407
10149.878066 79.955 155.2421
10150.214522 79.956 155.2340
10150.550979 79.956 155.2186
10150.887435 79.954 155.2010
10151.223891 79.951 155.1875
10151.560348 79.947 155.1830
10151.896804 79.943 155.1890
10152.233260 79.941 155.2021
10152.569717 79.940 155.2160
10152.906173 79.940 155.2250
10153.242629 79.940 155.2267
10153.579086 79.939 155.2231
10153.915542 79.938 155.2188
10154.251998 79.937 155.2173
10154.588455 79.935 155.2189
10154.924911 79.934 155.2210
10155.261367 79.933 155.2209
10155.597824 79.932 155.2186
10155.934280 79.930 155.2172
10156.270736 79.928 155.2199
10156.607193 79.927 155.2269
10156.943649 79.927 155.2341
10157.280105 79.927 155.2357
10157.616562 79.928 155.2282
10157.953018 79.928 155.2141
10158.289474 79.926 155.2003
10158.625930 79.924 155.1933
10158.962387 79.922 155.1945
10159.298843 79.922 155.1981
10159.635299 79.922 155.1956
10159.971756 79.923 155.1815
10160.308212 79.922 155.1588
10160.644668 79.919 155.1378
10160.981125 79.915 155.1292
10161.317581 79.911 155.1371
10161.654037 79.909 155.1563
10161.990494 79.909 155.1743
10162.326950 79.911 155.1801
10162.663406 79.913 155.1708
10162.999863 79.914 155.1523
10163.336319 79.912 155.1355
10163.672775 79.909 155.1284
10164.009232 79.907 155.1314
10164.345688 79.906 155.1386
10164.682144 79.906 155.1421
10165.018601 79.906 155.1384
10165.355057 79.905 155.1296
10165.691513 79.904 155.1213
10166.027970 79.902 155.1178
10166.364426 79.900 155.1194
10166.700882 79.898 155.1230
10167.037339 79.897 155.1251
10167.373795 79.896 155.1252
10167.710251 79.894 155.1254
10168.046708 79.893 155.1284
10168.383164 79.891 155.1345
10168.719620 79.891 155.1407
10169.056077 79.891 155.1426
10169.392533 79.891 155.1379
10169.728989 79.891 155.1277
10170.065446 79.889 155.1168
10170.401902 79.887 155.1100
10170.738358 79.884 155.1098
10171.074815 79.882 155.1152
10171.411271 79.880 155.1232
10171.747727 79.879 155.1304
10172.084184 79.879 155.1348
10172.420640 79.878 155.1364
10172.757096 79.878 155.1357
10173.093553 79.877 155.1332
10173.430009 79.876 155.1297
10173.766465 79.875 155.1261
10174.102922 79.873 155.1238
10174.439378 79.872 155.1237
10174.775834 79.870 155.1252
10175.112291 79.869 155.1263
10175.448747 79.868 155.1249
10175.785203 79.867 155.1210
10176.121660 79.864 155.1172
10176.458116 79.862 155.1179
10176.794572 79.859 155.1260
10177.131029 79.857 155.1407
10177.467485 79.857 155.1566
10177.803941 79.858 155.1662
10178.140398 79.860 155.1638
10178.476854 79.861 155.1489
10178.813310 79.861 155.1267
10179.149767 79.858 155.1058
10179.486223 79.855 155.0937
10179.822679 79.851 155.0937
10180.159136 79.848 155.1035
10180.495592 79.846 155.1167
10180.832048 79.847 155.1254
10181.168505 79.848 155.1242
10181.504961 79.849 155.1121
10181.841417 79.849 155.0925
10182.177873 79.847 155.0724
10182.514330 79.843 155.0589
10182.850786 79.839 155.0562
10183.187242 79.836 155.0637
10183.523699 79.834 155.0765
10183.860155 79.834 155.0877
10184.196611 79.835 155.0925
10184.533068 79.835 155.0902
10184.869524 79.834 155.0847
10185.205980 79.833 155.0810
10185.542437 79.832 155.0820
10185.878893 79.831 155.0864
10186.215349 79.831 155.0894
10186.551806 79.831 155.0871
10186.888262 79.830 155.0790
10187.224718 79.829 155.0692
10187.561175 79.826 155.0629
10187.897631 79.823 155.0636
10188.234087 79.821 155.0699
10188.570544 79.820 155.0769
10188.907000 79.819 155.0799
10189.243456 79.817 155.0779
10189.579913 79.816 155.0745
10189.916369 79.813 155.0750
10190.252825 79.811 155.0822
10190.589282 79.809 155.0940
10190.925738 79.810 155.1038
10191.262194 79.811 155.1046
10191.598651 79.812 155.0938
10191.935107 79.812 155.0744
10192.271563 79.810 155.0539
10192.608020 79.807 155.0396
10192.944476 79.804 155.0353
10193.280932 79.802 155.0394
10193.617389 79.800 155.0465
10193.953845 79.800 155.0504
10194.290301 79.800 155.0475
10194.626758 79.800 155.0385
10194.963214 79.799 155.0269
10195.299670 79.797 155.0178
10195.636127 79.795 155.0151
10195.972583 79.792 155.0196
10196.309039 79.791 155.0291
10196.645496 79.790 155.0387
10196.981952 79.791 155.0438
10197.318408 79.791 155.0419
10197.654865 79.791 155.0335
10197.991321 79.790 155.0221
10198.327777 79.788 155.0119
10198.664234 79.785 155.0064
10199.000690 79.783 155.0063
10199.337146 79.780 155.0098
10199.673603 79.779 155.0142
10200.010059 79.778 155.0161
10200.346515 79.777 155.0140
10200.682972 79.775 155.0079
10201.019428 79.773 154.9999
10201.355884 79.770 154.9942
10201.692341 79.766 154.9956
10202.028797 79.763 155.0073
10202.365253 79.761 155.0284
10202.701710 79.761 155.0529
10203.038166 79.763 155.0709
10203.374622 79.766 155.0736
10203.711079 79.770 155.0583
10204.047535 79.771 155.0307
10204.383991 79.769 155.0031
10204.720448 79.765 154.9877
10205.056904 79.760 154.9905
10205.393360 79.758 155.0073
10205.729816 79.757 155.0265
10206.066273 79.759 155.0360
10206.402729 79.761 155.0304
10206.739185 79.761 155.0132
10207.075642 79.759 154.9946
10207.412098 79.756 154.9845
10207.748554 79.752 154.9873
10208.085011 79.749 154.9997
10208.421467 79.748 155.0140
10208.757923 79.748 155.0225
10209.094380 79.749 155.0217
10209.430836 79.748 155.0135
10209.767292 79.747 155.0030
10210.103749 79.744 154.9951
10210.440205 79.742 154.9929
10210.776661 79.739 154.9964
10211.113118 79.737 155.0029
10211.449574 79.736 155.0087
10211.786030 79.736 155.0104
10212.122487 79.736 155.0068
10212.458943 79.735 154.9992
10212.795399 79.733 154.9908
10213.131856 79.731 154.9855
10213.468312 79.729 154.9851
10213.804768 79.727 154.9884
10214.141225 79.726 154.9915
10214.477681 79.725 154.9907
10214.814137 79.725 154.9846
10215.150594 79.723 154.9764
10215.487050 79.720 154.9711
10215.823506 79.717 154.9731
10216.159963 79.714 154.9830
10216.496419 79.713 154.9964
10216.832875 79.713 155.0076
10217.169332 79.713 155.0119
10217.505788 79.713 155.0093
10217.842244 79.713 155.0035
10218.178701 79.711 154.9989
10218.515157 79.710 154.9976
10218.851613 79.709 154.9982
10219.188070 79.708 154.9971
10219.524526 79.708 154.9916
10219.860982 79.707 154.9824
10220.197439 79.705 154.9730
10220.533895 79.702 154.9673
10220.870351 79.700 154.9672
10221.206808 79.698 154.9710
10221.543264 79.697 154.9752
10221.879720 79.696 154.9766
10222.216177 79.695 154.9748
10222.552633 79.694 154.9719
10222.889089 79.692 154.9703
10223.225546 79.691 154.9713
10223.562002 79.690 154.9732
10223.898458 79.689 154.9734
10224.234915 79.688 154.9701
10224.571371 79.687 154.9641
10224.907827 79.685 154.9584
10225.244284 79.683 154.9564
10225.580740 79.681 154.9596
10225.917196 79.680 154.9659
10226.253653 79.679 154.9712
10226.590109 79.679 154.9716
10226.926565 79.679 154.9658
10227.263022 79.678 154.9560
10227.599478 79.676 154.9468
10227.935934 79.674 154.9425
10228.272391 79.671 154.9449
10228.608847 79.669 154.9519
10228.945303 79.668 154.9594
10229.281760 79.668 154.9630
10229.618216 79.668 154.9605
10229.954672 79.667 154.9535
10230.291128 79.666 154.9463
10230.627585 79.663 154.9435
10230.964041 79.661 154.9475
10231.300497 79.659 154.9571
10231.636954 79.659 154.9673
10231.973410 79.659 154.9731
10232.309866 79.660 154.9711
10232.646323 79.660 154.9621
10232.982779 79.659 154.9505
10233.319235 79.657 154.9413
10233.655692 79.654 154.9377
10233.992148 79.652 154.9392
10234.328604 79.650 154.9427
10234.665061 79.649 154.9448
10235.001517 79.648 154.9443
10235.337973 79.647 154.9423
10235.674430 79.645 154.9407
10236.010886 79.643 154.9408
10236.347342 79.642 154.9416
10236.683799 79.640 154.9412
10237.020255 79.639 154.9386
10237.356711 79.637 154.9348
10237.693168 79.635 154.9322
10238.029624 79.633 154.9327
10238.366080 79.631 154.9363
10238.702537 79.630 154.9406
10239.038993 79.629 154.9433
10239.375449 79.628 154.9435
10239.711906 79.627 154.9427
10240.048362 79.625 154.9427
10240.384818 79.624 154.9443
10240.721275 79.623 154.9462
10241.057731 79.623 154.9459
10241.394187 79.622 154.9425
10241.730644 79.621 154.9374
10242.067100 79.620 154.9339
10242.403556 79.618 154.9338
10242.740013 79.617 154.9362
10243.076469 79.616 154.9376
10243.412925 79.616 154.9343
10243.749382 79.615 154.9259
10244.085838 79.613 154.9159
10244.422294 79.611 154.9095
10244.758751 79.607 154.9100
10245.095207 79.605 154.9160
10245.431663 79.603 154.9230
10245.768120 79.602 154.9268
10246.104576 79.600 154.9265
10246.441032 79.598 154.9252
10246.777489 79.596 154.9272
10247.113945 79.594 154.9337
10247.450401 79.592 154.9418
10247.786858 79.592 154.9459
10248.123314 79.591 154.9427
10248.459770 79.590 154.9338
10248.796227 79.588 154.9253
10249.132683 79.584 154.9235
10249.469139 79.581 154.9300
10249.805596 79.580 154.9402
10250.142052 79.579 154.9463
10250.478508 79.579 154.9427
10250.814965 79.578 154.9305
10251.151421 79.575 154.9171
10251.487877 79.571 154.9119
10251.824334 79.567 154.9202
10252.160790 79.564 154.9398
10252.497246 79.564 154.9617
10252.833703 79.565 154.9760
10253.170159 79.567 154.9770
10253.506615 79.568 154.9662
10253.843071 79.568 154.9507
10254.179528 79.566 154.9387
10254.515984 79.564 154.9351
10254.852440 79.562 154.9391
10255.188897 79.561 154.9463
10255.525353 79.560 154.9511
10255.861809 79.560 154.9508
10256.198266 79.560 154.9466
10256.534722 79.559 154.9417
10256.871178 79.558 154.9395
10257.207635 79.556 154.9407
10257.544091 79.555 154.9430
10257.880547 79.555 154.9432
10258.217004 79.554 154.9394
10258.553460 79.553 154.9329
10258.889916 79.550 154.9276
10259.226373 79.548 154.9277
10259.562829 79.545 154.9350
10259.899285 79.543 154.9472
10260.235742 79.542 154.9593
10260.572198 79.542 154.9659
10260.908654 79.543 154.9643
10261.245111 79.542 154.9561
10261.581567 79.541 154.9462
10261.918023 79.538 154.9397
10262.254480 79.535 154.9393
10262.590936 79.533 154.9443
10262.927392 79.532 154.9506
10263.263849 79.532 154.9535
10263.600305 79.531 154.9500
10263.936761 79.531 154.9401
10264.273218 79.529 154.9271
10264.609674 79.527 154.9158
10264.946130 79.524 154.9101
10265.282587 79.521 154.9116
10265.619043 79.519 154.9185
10265.955499 79.517 154.9269
10266.291956 79.517 154.9321
10266.628412 79.517 154.9315
10266.964868 79.516 154.9255
10267.301325 79.515 154.9175
10267.637781 79.513 154.9115
10267.974237 79.511 154.9101
10268.310694 79.509 154.9127
10268.647150 79.508 154.9169
10268.983606 79.507 154.9197
10269.320063 79.506 154.9200
10269.656519 79.504 154.9194
10269.992975 79.503 154.9200
10270.329432 79.501 154.9229
10270.665888 79.500 154.9268
10271.002344 79.499 154.9288
10271.338801 79.498 154.9265
10271.675257 79.497 154.9203
10272.011713 79.495 154.9133
10272.348170 79.493 154.9101
10272.684626 79.490 154.9131
10273.021082 79.488 154.9210
10273.357539 79.486 154.9297
10273.693995 79.486 154.9348
10274.030451 79.486 154.9342
10274.366908 79.485 154.9296
10274.703364 79.483 154.9247
10275.039820 79.482 154.9225
10275.376277 79.480 154.9233
10275.712733 79.479 154.9248
10276.049189 79.478 154.9239
10276.385646 79.478 154.9192
10276.722102 79.476 154.9125
10277.058558 79.474 154.9071
10277.395014 79.472 154.9058
10277.731471 79.470 154.9087
10278.067927 79.469 154.9134
10278.404383 79.468 154.9165
10278.740840 79.467 154.9161
10279.077296 79.466 154.9135
10279.413752 79.464 154.9120
10279.750209 79.462 154.9150
10280.086665 79.460 154.9230
10280.423121 79.459 154.9335
10280.759578 79.459 154.9414
10281.096034 79.459 154.9427
10281.432490 79.459 154.9368
10281.768947 79.458 154.9266
10282.105403 79.455 154.9180
10282.441859 79.452 154.9157
10282.778316 79.449 154.9216
10283.114772 79.447 154.9326
10283.451228 79.446 154.9431
10283.787685 79.445 154.9476
10284.124141 79.445 154.9437
10284.460597 79.444 154.9337
10284.797054 79.442 154.9228
10285.133510 79.439 154.9171
10285.469966 79.435 154.9198
10285.806423 79.433 154.9298
10286.142879 79.431 154.9422
10286.479335 79.431 154.9510
10286.815792 79.431 154.9520
10287.152248 79.431 154.9451
10287.488704 79.430 154.9339
10287.825161 79.428 154.9236
10288.161617 79.425 154.9182
10288.498073 79.422 154.9188
10288.834530 79.420 154.9244
10289.170986 79.418 154.9325
10289.507442 79.417 154.9409
10289.843899 79.417 154.9479
10290.180355 79.417 154.9518
10290.516811 79.417 154.9505
10290.853268 79.418 154.9422
10291.189724 79.417 154.9273
10291.526180 79.415 154.9094
10291.862637 79.412 154.8951
10292.199093 79.407 154.8905
10292.535549 79.403 154.8980
10292.872006 79.400 154.9141
10293.208462 79.398 154.9311
10293.544918 79.398 154.9418
10293.881375 79.398 154.9439
10294.217831 79.398 154.9406
10294.554287 79.396 154.9379
10294.890744 79.394 154.9396
10295.227200 79.393 154.9442
10295.563656 79.393 154.9457
10295.900113 79.393 154.9395
10296.236569 79.392 154.9261
10296.573025 79.390 154.9125
10296.909482 79.386 154.9077
10297.245938 79.382 154.9161
10297.582394 79.380 154.9334
10297.918851 79.381 154.9495
10298.255307 79.382 154.9542
10298.591763 79.383 154.9456
10298.928220 79.382 154.9311
10299.264676 79.380 154.9230
10299.601132 79.377 154.9296
10299.937589 79.375 154.9485
10300.274045 79.377 154.9670
10300.610501 79.380 154.9697
10300.946957 79.384 154.9481
10301.283414 79.385 154.9071
10301.619870 79.381 154.8628
10301.956326 79.373 154.8343
10302.292783 79.364 154.8340
10302.629239 79.355 154.8615
10302.965695 79.350 154.9057
10303.302152 79.349 154.9505
10303.638608 79.350 154.9839
10303.975064 79.353 155.0011
10304.311521 79.355 155.0046
10304.647977 79.356 154.9994
10304.984433 79.356 154.9898
10305.320890 79.355 154.9779
10305.657346 79.353 154.9652
10305.993802 79.350 154.9544
10306.330259 79.346 154.9499
10306.666715 79.342 154.9550
10307.003171 79.339 154.9697
10307.339628 79.337 154.9890
10307.676084 79.337 155.0045
10308.012540 79.338 155.0098
10308.348997 79.339 155.0034
10308.685453 79.339 154.9901
10309.021909 79.337 154.9780
10309.358366 79.334 154.9732
10309.694822 79.332 154.9763
10310.031278 79.331 154.9822
10310.367735 79.330 154.9846
10310.704191 79.330 154.9799
10311.040647 79.329 154.9702
10311.377104 79.326 154.9623
10311.713560 79.323 154.9617
10312.050016 79.321 154.9694
10312.386473 79.320 154.9807
10312.722929 79.319 154.9877
10313.059385 79.320 154.9855
10313.395842 79.320 154.9748
10313.732298 79.318 154.9613
10314.068754 79.315 154.9523
10314.405211 79.311 154.9515
10314.741667 79.309 154.9576
10315.078123 79.307 154.9658
10315.414580 79.305 154.9715
10315.751036 79.304 154.9738
10316.087492 79.303 154.9745
10316.423949 79.302 154.9765
10316.760405 79.301 154.9798
10317.096861 79.300 154.9819
10317.433318 79.300 154.9795
10317.769774 79.299 154.9722
10318.106230 79.297 154.9636
10318.442687 79.293 154.9599
10318.779143 79.290 154.9658
10319.115599 79.287 154.9811
10319.452056 79.286 155.0004
10319.788512 79.286 155.0157
10320.124968 79.288 155.0216
10320.461425 79.288 155.0173
10320.797881 79.288 155.0073
10321.134337 79.286 154.9979
10321.470794 79.284 154.9938
10321.807250 79.282 154.9955
10322.143706 79.280 155.0005
10322.480163 79.279 155.0048
10322.816619 79.278 155.0051
10323.153075 79.277 155.0012
10323.489532 79.276 154.9948
10323.825988 79.273 154.9890
10324.162444 79.271 154.9871
10324.498901 79.268 154.9905
10324.835357 79.266 154.9980
10325.171813 79.265 155.0064
10325.508269 79.265 155.0109
10325.844726 79.264 155.0084
10326.181182 79.264 154.9996
10326.517638 79.262 154.9890
10326.854095 79.259 154.9832
10327.190551 79.255 154.9869
10327.527007 79.252 154.9999
10327.863464 79.251 155.0169
10328.199920 79.250 155.0306
10328.536376 79.251 155.0358
10328.872833 79.251 155.0330
10329.209289 79.250 155.0274
10329.545745 79.248 155.0250
10329.882202 79.245 155.0285
10330.218658 79.244 155.0357
10330.555114 79.243 155.0415
10330.891571 79.242 155.0421
10331.228027 79.240 155.0383
10331.564483 79.238 155.0348
10331.900940 79.235 155.0372
10332.237396 79.232 155.0471
10332.573852 79.231 155.0609
10332.910309 79.231 155.0714
10333.246765 79.231 155.0726
10333.583221 79.232 155.0634
10333.919678 79.231 155.0479
10334.256134 79.229 155.0330
10334.592590 79.225 155.0244
10334.929047 79.222 155.0236
10335.265503 79.219 155.0281
10335.601959 79.217 155.0338
10335.938416 79.216 155.0378
10336.274872 79.215 155.0400
10336.611328 79.213 155.0417
10336.947785 79.212 155.0443
10337.284241 79.211 155.0470
10337.620697 79.211 155.0475
10337.957154 79.210 155.0435
10338.293610 79.209 155.0347
10338.630066 79.207 155.0239
10338.966523 79.204 155.0161
10339.302979 79.200 155.0163
10339.639435 79.196 155.0265
10339.975892 79.193 155.0446
10340.312348 79.192 155.0650
10340.648804 79.192 155.0809
10340.985261 79.193 155.0877
10341.321717 79.194 155.0846
10341.658173 79.194 155.0746
10341.994630 79.193 155.0630
10342.331086 79.191 155.0540
10342.667542 79.188 155.0494
10343.003999 79.186 155.0482
10343.340455 79.184 155.0479
10343.676911 79.183 155.0471
10344.013368 79.181 155.0459
10344.349824 79.179 155.0463
10344.686280 79.176 155.0500
10345.022737 79.175 155.0565
10345.359193 79.174 155.0632
10345.695649 79.174 155.0663
10346.032106 79.173 155.0637
10346.368562 79.172 155.0568
10346.705018 79.170 155.0505
10347.041475 79.167 155.0506
10347.377931 79.164 155.0598
10347.714387 79.162 155.0753
10348.050844 79.161 155.0899
10348.387300 79.162 155.0957
