* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 14, 2026 1:33:32 PM
* REW Settings:
8189.010583 79.228 -77.0305
8189.347039 79.226 -77.0326
8189.683495 79.223 -77.0312
8190.019952 79.221 -77.0258
8190.356408 79.219 -77.0181
8190.692864 79.218 -77.0114
8191.029321 79.217 -77.0088
8191.365777 79.215 -77.0106
8191.702233 79.213 -77.0144
8192.038690 79.210 -77.0160
8192.375146 79.207 -77.0120
8192.711602 79.204 -77.0022
8193.048059 79.201 -76.9893
8193.384515 79.199 -76.9774
8193.720971 79.198 -76.9695
8194.057428 79.197 -76.9657
8194.393884 79.196 -76.9641
8194.730340 79.194 -76.9626
8195.066797 79.192 -76.9604
8195.403253 79.191 -76.9586
8195.739709 79.189 -76.9589
8196.076166 79.188 -76.9617
8196.412622 79.186 -76.9655
8196.749078 79.183 -76.9670
8197.085535 79.180 -76.9642
8197.421991 79.177 -76.9567
8197.758447 79.176 -76.9469
8198.094904 79.175 -76.9381
8198.431360 79.174 -76.9325
8198.767816 79.173 -76.9301
8199.104273 79.171 -76.9283
8199.440729 79.170 -76.9250
8199.777185 79.168 -76.9191
8200.113642 79.167 -76.9119
8200.450098 79.166 -76.9055
8200.786554 79.165 -76.9023
8201.123011 79.163 -76.9023
8201.459467 79.162 -76.9044
8201.795923 79.159 -76.9062
8202.132380 79.156 -76.9063
8202.468836 79.153 -76.9036
8202.805292 79.150 -76.8981
8203.141748 79.147 -76.8901
8203.478205 79.144 -76.8806
8203.814661 79.142 -76.8716
8204.151117 79.140 -76.8655
8204.487574 79.138 -76.8640
8204.824030 79.135 -76.8663
8205.160486 79.132 -76.8689
8205.496943 79.127 -76.8665
8205.833399 79.123 -76.8550
8206.169855 79.120 -76.8351
8206.506312 79.118 -76.8125
8206.842768 79.119 -76.7957
8207.179224 79.120 -76.7914
8207.515681 79.121 -76.8000
8207.852137 79.120 -76.8156
8208.188593 79.118 -76.8286
8208.525050 79.114 -76.8324
8208.861506 79.111 -76.8256
8209.197962 79.109 -76.8133
8209.534419 79.108 -76.8027
8209.870875 79.108 -76.7988
8210.207331 79.107 -76.8016
8210.543788 79.106 -76.8073
8210.880244 79.104 -76.8111
8211.216700 79.101 -76.8109
8211.553157 79.099 -76.8077
8211.889613 79.096 -76.8043
8212.226069 79.094 -76.8024
8212.562526 79.091 -76.8009
8212.898982 79.088 -76.7972
8213.235438 79.084 -76.7891
8213.571895 79.081 -76.7765
8213.908351 79.079 -76.7623
8214.244807 79.078 -76.7502
8214.581264 79.077 -76.7430
8214.917720 79.076 -76.7412
8215.254176 79.074 -76.7432
8215.590633 79.072 -76.7463
8215.927089 79.070 -76.7491
8216.263545 79.067 -76.7502
8216.600002 79.064 -76.7493
8216.936458 79.061 -76.7457
8217.272914 79.058 -76.7391
8217.609371 79.055 -76.7297
8217.945827 79.053 -76.7185
8218.282283 79.051 -76.7081
8218.618740 79.050 -76.7012
8218.955196 79.050 -76.6992
8219.291652 79.049 -76.7023
8219.628109 79.047 -76.7076
8219.964565 79.044 -76.7117
8220.301021 79.041 -76.7114
8220.637478 79.037 -76.7051
8220.973934 79.034 -76.6940
8221.310390 79.032 -76.6812
8221.646847 79.031 -76.6703
8221.983303 79.030 -76.6636
8222.319759 79.029 -76.6613
8222.656216 79.027 -76.6615
8222.992672 79.026 -76.6621
8223.329128 79.024 -76.6620
8223.665585 79.022 -76.6620
8224.002041 79.020 -76.6639
8224.338497 79.019 -76.6685
8224.674954 79.016 -76.6740
8225.011410 79.013 -76.6769
8225.347866 79.009 -76.6735
8225.684323 79.006 -76.6632
8226.020779 79.004 -76.6499
8226.357235 79.004 -76.6400
8226.693691 79.004 -76.6390
8227.030148 79.003 -76.6470
8227.366604 79.001 -76.6581
8227.703060 78.997 -76.6638
8228.039517 78.993 -76.6576
8228.375973 78.989 -76.6398
8228.712429 78.988 -76.6179
8229.048886 78.988 -76.6020
8229.385342 78.989 -76.5992
8229.721798 78.990 -76.6091
8230.058255 78.988 -76.6244
8230.394711 78.985 -76.6355
8230.731167 78.981 -76.6361
8231.067624 78.977 -76.6268
8231.404080 78.975 -76.6133
8231.740536 78.974 -76.6029
8232.076993 78.973 -76.5992
8232.413449 78.971 -76.6010
8232.749905 78.969 -76.6034
8233.086362 78.966 -76.6017
8233.422818 78.964 -76.5945
8233.759274 78.961 -76.5839
8234.095731 78.960 -76.5736
8234.432187 78.959 -76.5665
8234.768643 78.957 -76.5625
8235.105100 78.956 -76.5594
8235.441556 78.953 -76.5544
8235.778012 78.951 -76.5460
8236.114469 78.950 -76.5354
8236.450925 78.949 -76.5258
8236.787381 78.949 -76.5207
8237.123838 78.948 -76.5219
8237.460294 78.947 -76.5280
8237.796750 78.944 -76.5348
8238.133207 78.940 -76.5367
8238.469663 78.936 -76.5301
8238.806119 78.933 -76.5149
8239.142576 78.931 -76.4955
8239.479032 78.931 -76.4794
8239.815488 78.931 -76.4729
8240.151945 78.931 -76.4781
8240.488401 78.930 -76.4915
8240.824857 78.927 -76.5052
8241.161314 78.923 -76.5114
8241.497770 78.918 -76.5057
8241.834226 78.914 -76.4902
8242.170683 78.912 -76.4712
8242.507139 78.911 -76.4563
8242.843595 78.911 -76.4498
8243.180052 78.910 -76.4509
8243.516508 78.909 -76.4543
8243.852964 78.906 -76.4542
8244.189421 78.903 -76.4474
8244.525877 78.901 -76.4352
8244.862333 78.900 -76.4226
8245.198790 78.899 -76.4148
8245.535246 78.899 -76.4142
8245.871702 78.898 -76.4190
8246.208159 78.896 -76.4244
8246.544615 78.893 -76.4259
8246.881071 78.890 -76.4214
8247.217528 78.887 -76.4126
8247.553984 78.885 -76.4031
8247.890440 78.883 -76.3955
8248.226897 78.881 -76.3907
8248.563353 78.879 -76.3870
8248.899809 78.876 -76.3824
8249.236266 78.874 -76.3767
8249.572722 78.872 -76.3717
8249.909178 78.870 -76.3690
8250.245634 78.868 -76.3686
8250.582091 78.865 -76.3677
8250.918547 78.862 -76.3630
8251.255003 78.859 -76.3528
8251.591460 78.856 -76.3400
8251.927916 78.855 -76.3302
8252.264372 78.855 -76.3289
8252.600829 78.853 -76.3365
8252.937285 78.851 -76.3475
8253.273741 78.846 -76.3531
8253.610198 78.841 -76.3464
8253.946654 78.837 -76.3276
8254.283110 78.835 -76.3041
8254.619567 78.835 -76.2869
8254.956023 78.836 -76.2837
8255.292479 78.836 -76.2944
8255.628936 78.834 -76.3114
8255.965392 78.830 -76.3239
8256.301848 78.825 -76.3241
8256.638305 78.820 -76.3116
8256.974761 78.817 -76.2926
8257.311217 78.816 -76.2758
8257.647674 78.816 -76.2671
8257.984130 78.815 -76.2673
8258.320586 78.813 -76.2716
8258.657043 78.811 -76.2738
8258.993499 78.808 -76.2695
8259.329955 78.805 -76.2587
8259.666412 78.804 -76.2450
8260.002868 78.803 -76.2342
8260.339324 78.804 -76.2310
8260.675781 78.804 -76.2366
8261.012237 78.803 -76.2488
8261.348693 78.801 -76.2622
8261.685150 78.798 -76.2716
8262.021606 78.794 -76.2728
8262.358062 78.790 -76.2657
8262.694519 78.787 -76.2533
8263.030975 78.786 -76.2407
8263.367431 78.785 -76.2322
8263.703888 78.784 -76.2298
8264.040344 78.783 -76.2318
8264.376800 78.781 -76.2347
8264.713257 78.779 -76.2349
8265.049713 78.777 -76.2310
8265.386169 78.775 -76.2241
8265.722626 78.773 -76.2169
8266.059082 78.772 -76.2122
8266.395538 78.771 -76.2108
8266.731995 78.770 -76.2115
8267.068451 78.767 -76.2120
8267.404907 78.765 -76.2100
8267.741364 78.762 -76.2043
8268.077820 78.760 -76.1951
8268.414276 78.757 -76.1840
8268.750733 78.755 -76.1725
8269.087189 78.754 -76.1621
8269.423645 78.752 -76.1537
8269.760102 78.751 -76.1475
8270.096558 78.749 -76.1429
8270.433014 78.747 -76.1393
8270.769471 78.745 -76.1356
8271.105927 78.742 -76.1307
8271.442383 78.739 -76.1242
8271.778840 78.736 -76.1159
8272.115296 78.734 -76.1063
8272.451752 78.732 -76.0964
8272.788209 78.730 -76.0876
8273.124665 78.728 -76.0803
8273.461121 78.727 -76.0750
8273.797578 78.725 -76.0714
8274.134034 78.724 -76.0692
8274.470490 78.722 -76.0680
8274.806946 78.721 -76.0684
8275.143403 78.720 -76.0710
8275.479859 78.718 -76.0764
8275.816315 78.716 -76.0831
8276.152772 78.713 -76.0888
8276.489228 78.710 -76.0901
8276.825684 78.706 -76.0844
8277.162141 78.702 -76.0712
8277.498597 78.700 -76.0531
8277.835053 78.698 -76.0345
8278.171510 78.698 -76.0201
8278.507966 78.698 -76.0120
8278.844422 78.697 -76.0096
8279.180879 78.696 -76.0100
8279.517335 78.694 -76.0091
8279.853791 78.691 -76.0043
8280.190248 78.689 -75.9954
8280.526704 78.687 -75.9842
8280.863160 78.685 -75.9740
8281.199617 78.684 -75.9676
8281.536073 78.683 -75.9660
8281.872529 78.681 -75.9684
8282.208986 78.678 -75.9717
8282.545442 78.675 -75.9724
8282.881898 78.671 -75.9676
8283.218355 78.668 -75.9571
8283.554811 78.665 -75.9436
8283.891267 78.664 -75.9320
8284.227724 78.663 -75.9270
8284.564180 78.662 -75.9301
8284.900636 78.660 -75.9388
8285.237093 78.657 -75.9474
8285.573549 78.652 -75.9492
8285.910005 78.648 -75.9408
8286.246462 78.644 -75.9238
8286.582918 78.642 -75.9041
8286.919374 78.642 -75.8885
8287.255831 78.642 -75.8815
8287.592287 78.641 -75.8829
8287.928743 78.639 -75.8886
8288.265200 78.637 -75.8928
8288.601656 78.633 -75.8916
8288.938112 78.630 -75.8840
8289.274569 78.627 -75.8723
8289.611025 78.625 -75.8599
8289.947481 78.623 -75.8495
8290.283938 78.622 -75.8423
8290.620394 78.621 -75.8378
8290.956850 78.619 -75.8350
8291.293307 78.618 -75.8335
8291.629763 78.616 -75.8333
8291.966219 78.615 -75.8350
8292.302676 78.613 -75.8385
8292.639132 78.611 -75.8427
8292.975588 78.609 -75.8455
8293.312045 78.606 -75.8450
8293.648501 78.603 -75.8402
8293.984957 78.601 -75.8325
8294.321414 78.600 -75.8245
8294.657870 78.599 -75.8195
8294.994326 78.598 -75.8192
8295.330783 78.597 -75.8221
8295.667239 78.594 -75.8247
8296.003695 78.591 -75.8221
8296.340152 78.588 -75.8119
8296.676608 78.586 -75.7957
8297.013064 78.585 -75.7788
8297.349521 78.586 -75.7682
8297.685977 78.586 -75.7676
8298.022433 78.585 -75.7758
8298.358889 78.583 -75.7862
8298.695346 78.578 -75.7905
8299.031802 78.574 -75.7832
8299.368258 78.569 -75.7645
8299.704715 78.567 -75.7402
8300.041171 78.566 -75.7186
8300.377627 78.566 -75.7058
8300.714084 78.566 -75.7031
8301.050540 78.566 -75.7069
8301.386996 78.564 -75.7119
8301.723453 78.562 -75.7145
8302.059909 78.560 -75.7148
8302.396365 78.558 -75.7152
8302.732822 78.556 -75.7180
8303.069278 78.553 -75.7223
8303.405734 78.550 -75.7249
8303.742191 78.547 -75.7217
8304.078647 78.543 -75.7112
8304.415103 78.541 -75.6962
8304.751560 78.540 -75.6818
8305.088016 78.539 -75.6726
8305.424472 78.538 -75.6696
8305.760929 78.537 -75.6691
8306.097385 78.534 -75.6653
8306.433841 78.531 -75.6545
8306.770298 78.529 -75.6375
8307.106754 78.528 -75.6196
8307.443210 78.528 -75.6073
8307.779667 78.528 -75.6039
8308.116123 78.527 -75.6071
8308.452579 78.524 -75.6101
8308.789036 78.521 -75.6060
8309.125492 78.517 -75.5914
8309.461948 78.514 -75.5693
8309.798405 78.513 -75.5472
8310.134861 78.514 -75.5332
8310.471317 78.514 -75.5309
8310.807774 78.514 -75.5377
8311.144230 78.511 -75.5466
8311.480686 78.508 -75.5497
8311.817143 78.504 -75.5429
8312.153599 78.501 -75.5281
8312.490055 78.499 -75.5122
8312.826512 78.499 -75.5027
8313.162968 78.499 -75.5038
8313.499424 78.498 -75.5135
8313.835881 78.495 -75.5253
8314.172337 78.491 -75.5308
8314.508793 78.486 -75.5256
8314.845250 78.482 -75.5106
8315.181706 78.479 -75.4915
8315.518162 78.477 -75.4752
8315.854619 78.476 -75.4658
8316.191075 78.475 -75.4623
8316.527531 78.473 -75.4601
8316.863988 78.470 -75.4547
8317.200444 78.467 -75.4445
8317.536900 78.465 -75.4323
8317.873357 78.464 -75.4224
8318.209813 78.463 -75.4180
8318.546269 78.461 -75.4185
8318.882726 78.459 -75.4198
8319.219182 78.456 -75.4173
8319.555638 78.453 -75.4089
8319.892095 78.451 -75.3962
8320.228551 78.449 -75.3837
8320.565007 78.449 -75.3755
8320.901464 78.448 -75.3734
8321.237920 78.447 -75.3761
8321.574376 78.445 -75.3801
8321.910832 78.442 -75.3823
8322.247289 78.439 -75.3804
8322.583745 78.436 -75.3739
8322.920201 78.434 -75.3635
8323.256658 78.432 -75.3510
8323.593114 78.430 -75.3385
8323.929570 78.429 -75.3290
8324.266027 78.429 -75.3243
8324.602483 78.428 -75.3244
8324.938939 78.426 -75.3271
8325.275396 78.423 -75.3287
8325.611852 78.420 -75.3264
8325.948308 78.417 -75.3196
8326.284765 78.415 -75.3108
8326.621221 78.413 -75.3033
8326.957677 78.411 -75.2987
8327.294134 78.408 -75.2958
8327.630590 78.405 -75.2909
8327.967046 78.402 -75.2809
8328.303503 78.399 -75.2660
8328.639959 78.397 -75.2499
8328.976415 78.397 -75.2382
8329.312872 78.397 -75.2349
8329.649328 78.396 -75.2400
8329.985784 78.395 -75.2491
8330.322241 78.392 -75.2563
8330.658697 78.388 -75.2568
8330.995153 78.385 -75.2495
8331.331610 78.382 -75.2370
8331.668066 78.380 -75.2241
8332.004522 78.380 -75.2151
8332.340979 78.379 -75.2123
8332.677435 78.378 -75.2145
8333.013891 78.376 -75.2179
8333.350348 78.373 -75.2178
8333.686804 78.370 -75.2109
8334.023260 78.367 -75.1970
8334.359717 78.365 -75.1795
8334.696173 78.365 -75.1643
8335.032629 78.365 -75.1558
8335.369086 78.364 -75.1547
8335.705542 78.363 -75.1565
8336.041998 78.360 -75.1551
8336.378455 78.357 -75.1460
8336.714911 78.355 -75.1306
8337.051367 78.354 -75.1153
8337.387824 78.354 -75.1078
8337.724280 78.354 -75.1113
8338.060736 78.352 -75.1216
8338.397193 78.348 -75.1287
8338.733649 78.343 -75.1234
8339.070105 78.339 -75.1035
8339.406562 78.337 -75.0760
8339.743018 78.337 -75.0535
8340.079474 78.338 -75.0457
8340.415931 78.338 -75.0534
8340.752387 78.336 -75.0676
8341.088843 78.331 -75.0750
8341.425300 78.326 -75.0665
8341.761756 78.322 -75.0435
8342.098212 78.320 -75.0164
8342.434669 78.321 -74.9988
8342.771125 78.322 -74.9977
8343.107581 78.322 -75.0102
8343.444038 78.319 -75.0254
8343.780494 78.315 -75.0315
8344.116950 78.310 -75.0236
8344.453407 78.306 -75.0056
8344.789863 78.305 -74.9875
8345.126319 78.304 -74.9779
8345.462775 78.303 -74.9785
8345.799232 78.301 -74.9832
8346.135688 78.297 -74.9832
8346.472144 78.293 -74.9724
8346.808601 78.290 -74.9519
8347.145057 78.288 -74.9292
8347.481513 78.289 -74.9133
8347.817970 78.290 -74.9100
8348.154426 78.290 -74.9186
8348.490882 78.288 -74.9327
8348.827339 78.285 -74.9445
8349.163795 78.281 -74.9474
8349.500251 78.276 -74.9397
8349.836708 78.272 -74.9234
8350.173164 78.270 -74.9036
8350.509620 78.269 -74.8853
8350.846077 78.268 -74.8728
8351.182533 78.268 -74.8667
8351.518989 78.267 -74.8651
8351.855446 78.265 -74.8634
8352.191902 78.262 -74.8573
8352.528358 78.260 -74.8450
8352.864815 78.259 -74.8287
8353.201271 78.259 -74.8141
8353.537727 78.260 -74.8075
8353.874184 78.261 -74.8121
8354.210640 78.261 -74.8262
8354.547096 78.258 -74.8430
8354.883553 78.254 -74.8542
8355.220009 78.249 -74.8541
8355.556465 78.244 -74.8419
8355.892922 78.241 -74.8220
8356.229378 78.239 -74.8016
8356.565834 78.238 -74.7870
8356.902291 78.237 -74.7806
8357.238747 78.236 -74.7804
8357.575203 78.233 -74.7809
8357.911660 78.230 -74.7761
8358.248116 78.226 -74.7625
8358.584572 78.223 -74.7407
8358.921029 78.221 -74.7164
8359.257485 78.222 -74.6969
8359.593941 78.223 -74.6880
8359.930398 78.223 -74.6906
8360.266854 78.222 -74.7000
8360.603310 78.220 -74.7079
8360.939767 78.216 -74.7078
8361.276223 78.213 -74.6984
8361.612679 78.211 -74.6844
8361.949136 78.210 -74.6738
8362.285592 78.209 -74.6724
8362.622048 78.208 -74.6794
8362.958505 78.205 -74.6878
8363.294961 78.200 -74.6884
8363.631417 78.195 -74.6755
8363.967874 78.192 -74.6511
8364.304330 78.190 -74.6235
8364.640786 78.191 -74.6031
8364.977243 78.192 -74.5967
8365.313699 78.192 -74.6036
8365.650155 78.191 -74.6174
8365.986612 78.187 -74.6292
8366.323068 78.183 -74.6328
8366.659524 78.178 -74.6270
8366.995981 78.174 -74.6149
8367.332437 78.171 -74.6008
8367.668893 78.169 -74.5879
8368.005350 78.166 -74.5761
8368.341806 78.163 -74.5641
8368.678262 78.161 -74.5505
8369.014719 78.159 -74.5361
8369.351175 78.158 -74.5229
8369.687631 78.156 -74.5128
8370.024087 78.155 -74.5063
8370.360544 78.153 -74.5013
8370.697000 78.151 -74.4946
8371.033456 78.149 -74.4846
8371.369913 78.148 -74.4724
8371.706369 78.147 -74.4617
8372.042825 78.147 -74.4567
8372.379282 78.146 -74.4584
8372.715738 78.144 -74.4640
8373.052194 78.142 -74.4674
8373.388651 78.138 -74.4635
8373.725107 78.135 -74.4511
8374.061563 78.133 -74.4344
8374.398020 78.132 -74.4205
8374.734476 78.132 -74.4149
8375.070932 78.131 -74.4183
8375.407389 78.129 -74.4259
8375.743845 78.126 -74.4301
8376.080301 78.122 -74.4254
8376.416758 78.119 -74.4121
8376.753214 78.117 -74.3958
8377.089670 78.116 -74.3837
8377.426127 78.116 -74.3809
8377.762583 78.114 -74.3860
8378.099039 78.111 -74.3928
8378.435496 78.107 -74.3930
8378.771952 78.102 -74.3816
8379.108408 78.098 -74.3593
8379.444865 78.096 -74.3326
8379.781321 78.096 -74.3104
8380.117777 78.097 -74.2990
8380.454234 78.097 -74.2994
8380.790690 78.096 -74.3073
8381.127146 78.094 -74.3150
8381.463603 78.090 -74.3156
8381.800059 78.085 -74.3059
8382.136515 78.082 -74.2877
8382.472972 78.080 -74.2657
8382.809428 78.079 -74.2460
8383.145884 78.079 -74.2330
8383.482341 78.079 -74.2277
8383.818797 78.078 -74.2289
8384.155253 78.077 -74.2329
8384.491710 78.075 -74.2361
8384.828166 78.072 -74.2360
8385.164622 78.069 -74.2317
8385.501079 78.066 -74.2242
8385.837535 78.064 -74.2164
8386.173991 78.063 -74.2103
8386.510448 78.061 -74.2070
8386.846904 78.059 -74.2050
8387.183360 78.056 -74.2018
8387.519817 78.053 -74.1946
8387.856273 78.051 -74.1834
8388.192729 78.049 -74.1707
8388.529186 78.048 -74.1602
8388.865642 78.047 -74.1545
8389.202098 78.046 -74.1534
8389.538555 78.044 -74.1537
8389.875011 78.041 -74.1513
8390.211467 78.039 -74.1443
8390.547924 78.036 -74.1342
8390.884380 78.035 -74.1243
8391.220836 78.033 -74.1180
8391.557293 78.032 -74.1155
8391.893749 78.030 -74.1141
8392.230205 78.027 -74.1103
8392.566662 78.024 -74.1022
8392.903118 78.022 -74.0914
8393.239574 78.020 -74.0813
8393.576030 78.019 -74.0753
8393.912487 78.018 -74.0740
8394.248943 78.016 -74.0752
8394.585399 78.014 -74.0756
8394.921856 78.011 -74.0728
8395.258312 78.008 -74.0665
8395.594768 78.006 -74.0583
8395.931225 78.004 -74.0496
8396.267681 78.002 -74.0406
8396.604137 78.000 -74.0307
8396.940594 77.998 -74.0198
8397.277050 77.997 -74.0087
8397.613506 77.996 -73.9990
8397.949963 77.995 -73.9921
8398.286419 77.994 -73.9871
8398.622875 77.992 -73.9814
8398.959332 77.990 -73.9724
8399.295788 77.988 -73.9592
8399.632244 77.987 -73.9437
8399.968701 77.986 -73.9301
8400.305157 77.985 -73.9213
8400.641613 77.984 -73.9174
8400.978070 77.982 -73.9150
8401.314526 77.978 -73.9094
8401.650982 77.975 -73.8970
8401.987439 77.971 -73.8786
8402.323895 77.969 -73.8585
8402.660351 77.968 -73.8425
8402.996808 77.967 -73.8340
8403.333264 77.965 -73.8319
8403.669720 77.962 -73.8314
8404.006177 77.959 -73.8271
8404.342633 77.955 -73.8163
8404.679089 77.953 -73.8010
8405.015546 77.952 -73.7872
8405.352002 77.952 -73.7811
8405.688458 77.952 -73.7854
8406.024915 77.951 -73.7981
8406.361371 77.948 -73.8135
8406.697827 77.945 -73.8248
8407.034284 77.941 -73.8282
8407.370740 77.937 -73.8240
8407.707196 77.934 -73.8156
8408.043653 77.932 -73.8066
8408.380109 77.930 -73.7999
8408.716565 77.929 -73.7952
8409.053022 77.927 -73.7905
8409.389478 77.925 -73.7841
8409.725934 77.924 -73.7754
8410.062391 77.922 -73.7657
8410.398847 77.921 -73.7567
8410.735303 77.920 -73.7495
8411.071760 77.919 -73.7434
8411.408216 77.917 -73.7369
8411.744672 77.915 -73.7280
8412.081129 77.913 -73.7160
8412.417585 77.911 -73.7020
8412.754041 77.910 -73.6886
8413.090498 77.909 -73.6782
8413.426954 77.908 -73.6719
8413.763410 77.906 -73.6683
8414.099867 77.904 -73.6647
8414.436323 77.901 -73.6581
8414.772779 77.898 -73.6476
8415.109236 77.896 -73.6343
8415.445692 77.894 -73.6213
8415.782148 77.893 -73.6116
8416.118605 77.892 -73.6065
8416.455061 77.891 -73.6049
8416.791517 77.889 -73.6045
8417.127973 77.887 -73.6032
8417.464430 77.885 -73.6005
8417.800886 77.883 -73.5971
8418.137342 77.880 -73.5944
8418.473799 77.878 -73.5920
8418.810255 77.875 -73.5884
8419.146711 77.872 -73.5811
8419.483168 77.870 -73.5695
8419.819624 77.868 -73.5552
8420.156080 77.867 -73.5417
8420.492537 77.866 -73.5330
8420.828993 77.865 -73.5304
8421.165449 77.864 -73.5319
8421.501906 77.861 -73.5327
8421.838362 77.858 -73.5281
8422.174818 77.854 -73.5157
8422.511275 77.852 -73.4970
8422.847731 77.850 -73.4769
8423.184187 77.849 -73.4605
8423.520644 77.849 -73.4510
8423.857100 77.848 -73.4475
8424.193556 77.846 -73.4451
8424.530013 77.844 -73.4386
8424.866469 77.841 -73.4252
8425.202925 77.839 -73.4070
8425.539382 77.839 -73.3903
8425.875838 77.839 -73.3815
8426.212294 77.839 -73.3834
8426.548751 77.837 -73.3914
8426.885207 77.834 -73.3965
8427.221663 77.829 -73.3898
8427.558120 77.824 -73.3690
8427.894576 77.822 -73.3400
8428.231032 77.821 -73.3141
8428.567489 77.822 -73.3015
8428.903945 77.823 -73.3038
8429.240401 77.821 -73.3140
8429.576858 77.818 -73.3203
8429.913314 77.813 -73.3146
8430.249770 77.809 -73.2977
8430.586227 77.808 -73.2784
8430.922683 77.807 -73.2673
8431.259139 77.806 -73.2686
8431.595596 77.804 -73.2772
8431.932052 77.800 -73.2827
8432.268508 77.796 -73.2766
8432.604965 77.792 -73.2592
8432.941421 77.790 -73.2388
8433.277877 77.790 -73.2263
8433.614334 77.790 -73.2266
8433.950790 77.788 -73.2355
8434.287246 77.785 -73.2424
8434.623703 77.780 -73.2383
8434.960159 77.777 -73.2219
8435.296615 77.775 -73.2001
8435.633072 77.774 -73.1829
8435.969528 77.774 -73.1755
8436.305984 77.773 -73.1755
8436.642441 77.771 -73.1747
8436.978897 77.768 -73.1660
8437.315353 77.766 -73.1486
8437.651810 77.766 -73.1290
8437.988266 77.766 -73.1158
8438.324722 77.767 -73.1140
