* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 8, 2026 5:50:13 PM
* REW Settings:
9867.254750 88.237 152.8607
9867.591206 88.235 152.8631
9867.927663 88.234 152.8642
9868.264119 88.232 152.8645
9868.600575 88.230 152.8649
9868.937032 88.228 152.8661
9869.273488 88.226 152.8679
9869.609944 88.224 152.8693
9869.946401 88.222 152.8694
9870.282857 88.220 152.8681
9870.619313 88.218 152.8665
9870.955770 88.215 152.8660
9871.292226 88.212 152.8675
9871.628682 88.210 152.8707
9871.965138 88.208 152.8743
9872.301595 88.205 152.8769
9872.638051 88.203 152.8778
9872.974507 88.201 152.8775
9873.310964 88.199 152.8773
9873.647420 88.196 152.8782
9873.983876 88.194 152.8806
9874.320333 88.191 152.8840
9874.656789 88.189 152.8877
9874.993245 88.187 152.8911
9875.329702 88.185 152.8939
9875.666158 88.184 152.8959
9876.002614 88.182 152.8969
9876.339071 88.180 152.8962
9876.675527 88.179 152.8941
9877.011983 88.177 152.8911
9877.348440 88.174 152.8885
9877.684896 88.172 152.8875
9878.021352 88.170 152.8885
9878.357809 88.167 152.8910
9878.694265 88.165 152.8934
9879.030721 88.164 152.8945
9879.367178 88.162 152.8943
9879.703634 88.159 152.8937
9880.040090 88.157 152.8940
9880.376547 88.155 152.8958
9880.713003 88.153 152.8985
9881.049459 88.151 152.9009
9881.385916 88.149 152.9017
9881.722372 88.147 152.9009
9882.058828 88.145 152.8995
9882.395285 88.143 152.8987
9882.731741 88.140 152.8995
9883.068197 88.138 152.9014
9883.404654 88.136 152.9031
9883.741110 88.134 152.9034
9884.077566 88.132 152.9023
9884.414023 88.130 152.9008
9884.750479 88.127 152.9005
9885.086935 88.124 152.9023
9885.423392 88.122 152.9062
9885.759848 88.120 152.9113
9886.096304 88.118 152.9160
9886.432761 88.116 152.9194
9886.769217 88.114 152.9212
9887.105673 88.113 152.9220
9887.442130 88.111 152.9222
9887.778586 88.109 152.9222
9888.115042 88.108 152.9220
9888.451499 88.106 152.9215
9888.787955 88.104 152.9206
9889.124411 88.102 152.9195
9889.460868 88.100 152.9185
9889.797324 88.097 152.9180
9890.133780 88.095 152.9183
9890.470237 88.092 152.9199
9890.806693 88.090 152.9229
9891.143149 88.087 152.9271
9891.479606 88.085 152.9320
9891.816062 88.083 152.9366
9892.152518 88.082 152.9402
9892.488975 88.080 152.9421
9892.825431 88.078 152.9427
9893.161887 88.077 152.9424
9893.498344 88.075 152.9418
9893.834800 88.073 152.9411
9894.171256 88.070 152.9403
9894.507713 88.068 152.9397
9894.844169 88.066 152.9396
9895.180625 88.063 152.9407
9895.517081 88.060 152.9435
9895.853538 88.058 152.9479
9896.189994 88.056 152.9527
9896.526450 88.054 152.9565
9896.862907 88.053 152.9580
9897.199363 88.051 152.9573
9897.535819 88.049 152.9553
9897.872276 88.047 152.9537
9898.208732 88.044 152.9539
9898.545188 88.042 152.9562
9898.881645 88.040 152.9597
9899.218101 88.038 152.9625
9899.554557 88.036 152.9636
9899.891014 88.034 152.9628
9900.227470 88.032 152.9610
9900.563926 88.029 152.9602
9900.900383 88.027 152.9619
9901.236839 88.024 152.9664
9901.573295 88.022 152.9728
9901.909752 88.020 152.9789
9902.246208 88.019 152.9827
9902.582664 88.018 152.9830
9902.919121 88.016 152.9804
9903.255577 88.015 152.9764
9903.592033 88.012 152.9730
9903.928490 88.010 152.9716
9904.264946 88.007 152.9724
9904.601402 88.005 152.9750
9904.937859 88.002 152.9788
9905.274315 88.000 152.9832
9905.610771 87.998 152.9880
9905.947228 87.996 152.9927
9906.283684 87.994 152.9965
9906.620140 87.993 152.9985
9906.956597 87.991 152.9983
9907.293053 87.990 152.9963
9907.629509 87.987 152.9942
9907.965966 87.985 152.9937
9908.302422 87.982 152.9962
9908.638878 87.979 153.0012
9908.975335 87.977 153.0070
9909.311791 87.976 153.0114
9909.648247 87.974 153.0129
9909.984704 87.973 153.0117
9910.321160 87.971 153.0092
9910.657616 87.968 153.0074
9910.994073 87.966 153.0075
9911.330529 87.963 153.0098
9911.666985 87.961 153.0134
9912.003442 87.959 153.0168
9912.339898 87.957 153.0193
9912.676354 87.955 153.0207
9913.012811 87.953 153.0217
9913.349267 87.951 153.0233
9913.685723 87.948 153.0259
9914.022180 87.946 153.0296
9914.358636 87.945 153.0331
9914.695092 87.943 153.0352
9915.031549 87.942 153.0349
9915.368005 87.940 153.0323
9915.704461 87.938 153.0287
9916.040918 87.936 153.0260
9916.377374 87.933 153.0259
9916.713830 87.930 153.0290
9917.050287 87.927 153.0343
9917.386743 87.925 153.0400
9917.723199 87.923 153.0443
9918.059656 87.921 153.0466
9918.396112 87.919 153.0474
9918.732568 87.917 153.0481
9919.069025 87.915 153.0500
9919.405481 87.912 153.0536
9919.741937 87.910 153.0582
9920.078393 87.908 153.0624
9920.414850 87.906 153.0652
9920.751306 87.904 153.0663
9921.087762 87.902 153.0663
9921.424219 87.900 153.0663
9921.760675 87.898 153.0671
9922.097131 87.895 153.0694
9922.433588 87.893 153.0729
9922.770044 87.891 153.0771
9923.106500 87.890 153.0807
9923.442957 87.888 153.0828
9923.779413 87.887 153.0826
9924.115869 87.885 153.0806
9924.452326 87.883 153.0776
9924.788782 87.881 153.0753
9925.125238 87.879 153.0749
9925.461695 87.877 153.0765
9925.798151 87.874 153.0790
9926.134607 87.873 153.0809
9926.471064 87.871 153.0809
9926.807520 87.869 153.0795
9927.143976 87.866 153.0786
9927.480433 87.863 153.0803
9927.816889 87.860 153.0858
9928.153345 87.858 153.0940
9928.489802 87.856 153.1020
9928.826258 87.855 153.1066
9929.162714 87.854 153.1064
9929.499171 87.852 153.1027
9929.835627 87.850 153.0986
9930.172083 87.847 153.0977
9930.508540 87.844 153.1016
9930.844996 87.841 153.1091
9931.181452 87.839 153.1172
9931.517909 87.837 153.1226
9931.854365 87.836 153.1239
9932.190821 87.835 153.1218
9932.527278 87.832 153.1188
9932.863734 87.830 153.1173
9933.200190 87.827 153.1183
9933.536647 87.825 153.1215
9933.873103 87.823 153.1254
9934.209559 87.821 153.1289
9934.546016 87.819 153.1315
9934.882472 87.817 153.1335
9935.218928 87.815 153.1354
9935.555385 87.813 153.1371
9935.891841 87.812 153.1385
9936.228297 87.810 153.1392
9936.564754 87.808 153.1392
9936.901210 87.806 153.1391
9937.237666 87.804 153.1393
9937.574123 87.802 153.1403
9937.910579 87.799 153.1424
9938.247035 87.797 153.1453
9938.583492 87.795 153.1487
9938.919948 87.793 153.1522
9939.256404 87.791 153.1553
9939.592861 87.789 153.1580
9939.929317 87.787 153.1600
9940.265773 87.785 153.1613
9940.602230 87.783 153.1621
9940.938686 87.781 153.1630
9941.275142 87.778 153.1646
9941.611599 87.776 153.1673
9941.948055 87.774 153.1711
9942.284511 87.772 153.1755
9942.620968 87.770 153.1797
9942.957424 87.768 153.1830
9943.293880 87.766 153.1846
9943.630336 87.765 153.1843
9943.966793 87.763 153.1829
9944.303249 87.760 153.1813
9944.639705 87.758 153.1809
9944.976162 87.756 153.1826
9945.312618 87.753 153.1861
9945.649074 87.751 153.1906
9945.985531 87.750 153.1945
9946.321987 87.748 153.1966
9946.658443 87.747 153.1965
9946.994900 87.745 153.1949
9947.331356 87.743 153.1935
9947.667812 87.741 153.1937
9948.004269 87.739 153.1960
9948.340725 87.736 153.2001
9948.677181 87.735 153.2045
9949.013638 87.733 153.2078
9949.350094 87.731 153.2091
9949.686550 87.729 153.2091
9950.023007 87.727 153.2092
9950.359463 87.724 153.2112
9950.695919 87.722 153.2158
9951.032376 87.720 153.2226
9951.368832 87.718 153.2298
9951.705288 87.716 153.2350
9952.041745 87.715 153.2369
9952.378201 87.713 153.2357
9952.714657 87.711 153.2335
9953.051114 87.708 153.2333
9953.387570 87.705 153.2371
9953.724026 87.703 153.2446
9954.060483 87.701 153.2535
9954.396939 87.699 153.2600
9954.733395 87.699 153.2616
9955.069852 87.697 153.2583
9955.406308 87.695 153.2527
9955.742764 87.693 153.2488
9956.079221 87.690 153.2492
9956.415677 87.687 153.2544
9956.752133 87.685 153.2618
9957.088590 87.683 153.2678
9957.425046 87.682 153.2701
9957.761502 87.681 153.2684
9958.097959 87.679 153.2650
9958.434415 87.677 153.2628
9958.770871 87.674 153.2634
9959.107328 87.672 153.2664
9959.443784 87.670 153.2701
9959.780240 87.668 153.2725
9960.116697 87.666 153.2731
9960.453153 87.664 153.2733
9960.789609 87.661 153.2748
9961.126066 87.659 153.2788
9961.462522 87.657 153.2848
9961.798978 87.655 153.2908
9962.135435 87.654 153.2950
9962.471891 87.652 153.2963
9962.808347 87.651 153.2956
9963.144804 87.649 153.2946
9963.481260 87.646 153.2950
9963.817716 87.644 153.2973
9964.154173 87.642 153.3010
9964.490629 87.640 153.3052
9964.827085 87.638 153.3093
9965.163542 87.636 153.3131
9965.499998 87.634 153.3170
9965.836454 87.633 153.3209
9966.172911 87.631 153.3239
9966.509367 87.630 153.3252
9966.845823 87.628 153.3244
9967.182279 87.626 153.3221
9967.518736 87.624 153.3200
9967.855192 87.621 153.3201
9968.191648 87.618 153.3234
9968.528105 87.615 153.3294
9968.864561 87.613 153.3365
9969.201017 87.612 153.3424
9969.537474 87.610 153.3457
9969.873930 87.608 153.3462
9970.210386 87.607 153.3449
9970.546843 87.604 153.3435
9970.883299 87.602 153.3435
9971.219755 87.599 153.3454
9971.556212 87.597 153.3488
9971.892668 87.595 153.3526
9972.229124 87.593 153.3560
9972.565581 87.591 153.3586
9972.902037 87.589 153.3608
9973.238493 87.587 153.3635
9973.574950 87.585 153.3672
9973.911406 87.583 153.3715
9974.247862 87.582 153.3755
9974.584319 87.580 153.3782
9974.920775 87.578 153.3791
9975.257231 87.577 153.3789
9975.593688 87.575 153.3793
9975.930144 87.572 153.3817
9976.266600 87.570 153.3865
9976.603057 87.568 153.3930
9976.939513 87.566 153.3993
9977.275969 87.564 153.4037
9977.612426 87.563 153.4057
9977.948882 87.561 153.4058
9978.285338 87.559 153.4055
9978.621795 87.557 153.4060
9978.958251 87.554 153.4078
9979.294707 87.552 153.4108
9979.631164 87.550 153.4144
9979.967620 87.547 153.4182
9980.304076 87.545 153.4218
9980.640533 87.543 153.4252
9980.976989 87.541 153.4278
9981.313445 87.539 153.4293
9981.649902 87.537 153.4299
9981.986358 87.535 153.4305
9982.322814 87.532 153.4322
9982.659271 87.530 153.4359
9982.995727 87.528 153.4412
9983.332183 87.526 153.4463
9983.668640 87.525 153.4491
9984.005096 87.524 153.4486
9984.341552 87.522 153.4456
9984.678009 87.520 153.4426
9985.014465 87.517 153.4420
9985.350921 87.515 153.4448
9985.687378 87.513 153.4497
9986.023834 87.511 153.4545
9986.360290 87.509 153.4574
9986.696747 87.507 153.4586
9987.033203 87.505 153.4604
9987.369659 87.502 153.4651
9987.706116 87.500 153.4734
9988.042572 87.498 153.4832
9988.379028 87.497 153.4908
9988.715485 87.497 153.4931
9989.051941 87.496 153.4898
9989.388397 87.494 153.4836
9989.724854 87.491 153.4789
9990.061310 87.488 153.4796
9990.397766 87.484 153.4866
9990.734223 87.482 153.4974
9991.070679 87.480 153.5083
9991.407135 87.479 153.5155
9991.743591 87.478 153.5179
9992.080048 87.477 153.5170
9992.416504 87.475 153.5153
9992.752960 87.472 153.5155
9993.089417 87.470 153.5184
9993.425873 87.468 153.5232
9993.762329 87.466 153.5280
9994.098786 87.464 153.5311
9994.435242 87.463 153.5321
9994.771698 87.461 153.5315
9995.108155 87.459 153.5307
9995.444611 87.457 153.5310
9995.781067 87.454 153.5329
9996.117524 87.452 153.5364
9996.453980 87.449 153.5408
9996.790436 87.447 153.5453
9997.126893 87.445 153.5494
9997.463349 87.444 153.5527
9997.799805 87.442 153.5546
9998.136262 87.440 153.5551
9998.472718 87.438 153.5546
9998.809174 87.435 153.5543
9999.145631 87.433 153.5556
9999.482087 87.430 153.5596
9999.818543 87.427 153.5663
10000.155000 87.425 153.5740
10000.491456 87.424 153.5805
10000.827912 87.423 153.5839
10001.164369 87.421 153.5840
10001.500825 87.420 153.5826
10001.837281 87.417 153.5822
10002.173738 87.415 153.5847
10002.510194 87.412 153.5904
10002.846650 87.410 153.5981
10003.183107 87.409 153.6058
10003.519563 87.408 153.6119
10003.856019 87.407 153.6160
10004.192476 87.406 153.6184
10004.528932 87.404 153.6193
10004.865388 87.403 153.6188
10005.201845 87.401 153.6172
10005.538301 87.399 153.6154
10005.874757 87.397 153.6152
10006.211214 87.394 153.6184
10006.547670 87.392 153.6255
10006.884126 87.389 153.6351
10007.220583 87.388 153.6442
10007.557039 87.387 153.6503
10007.893495 87.385 153.6523
10008.229952 87.384 153.6518
10008.566408 87.382 153.6516
10008.902864 87.379 153.6539
10009.239321 87.377 153.6589
10009.575777 87.375 153.6649
10009.912233 87.373 153.6691
10010.248690 87.372 153.6703
10010.585146 87.370 153.6686
10010.921602 87.367 153.6662
10011.258059 87.365 153.6655
10011.594515 87.362 153.6681
10011.930971 87.359 153.6738
10012.267428 87.357 153.6810
10012.603884 87.355 153.6879
10012.940340 87.354 153.6927
10013.276797 87.352 153.6946
10013.613253 87.351 153.6941
10013.949709 87.349 153.6924
10014.286166 87.347 153.6910
10014.622622 87.345 153.6912
10014.959078 87.343 153.6934
10015.295534 87.341 153.6967
10015.631991 87.339 153.6999
10015.968447 87.337 153.7020
10016.304903 87.336 153.7029
10016.641360 87.334 153.7035
10016.977816 87.332 153.7047
10017.314272 87.330 153.7074
10017.650729 87.328 153.7112
10017.987185 87.326 153.7154
10018.323641 87.324 153.7191
10018.660098 87.322 153.7226
10018.996554 87.320 153.7264
10019.333010 87.318 153.7312
10019.669467 87.316 153.7366
10020.005923 87.314 153.7418
10020.342379 87.313 153.7456
10020.678836 87.311 153.7482
10021.015292 87.309 153.7507
10021.351748 87.306 153.7548
10021.688205 87.304 153.7612
10022.024661 87.302 153.7693
10022.361117 87.300 153.7771
10022.697574 87.299 153.7828
10023.034030 87.297 153.7860
10023.370486 87.296 153.7879
10023.706943 87.294 153.7902
10024.043399 87.292 153.7943
10024.379855 87.290 153.7995
10024.716312 87.288 153.8044
10025.052768 87.287 153.8071
10025.389224 87.285 153.8072
10025.725681 87.284 153.8059
10026.062137 87.281 153.8053
10026.398593 87.279 153.8071
10026.735050 87.276 153.8118
10027.071506 87.274 153.8183
10027.407962 87.273 153.8246
10027.744419 87.272 153.8290
10028.080875 87.270 153.8306
10028.417331 87.269 153.8293
10028.753788 87.267 153.8262
10029.090244 87.265 153.8233
10029.426700 87.262 153.8225
10029.763157 87.260 153.8253
10030.099613 87.257 153.8317
10030.436069 87.255 153.8405
10030.772526 87.253 153.8490
10031.108982 87.252 153.8549
10031.445438 87.251 153.8569
10031.781895 87.249 153.8563
10032.118351 87.247 153.8555
10032.454807 87.244 153.8569
10032.791264 87.242 153.8617
10033.127720 87.239 153.8687
10033.464176 87.238 153.8754
10033.800633 87.236 153.8797
10034.137089 87.235 153.8811
10034.473545 87.233 153.8811
10034.810002 87.231 153.8820
10035.146458 87.228 153.8852
10035.482914 87.226 153.8907
10035.819371 87.224 153.8968
10036.155827 87.223 153.9012
10036.492283 87.222 153.9030
10036.828740 87.220 153.9023
10037.165196 87.218 153.9008
10037.501652 87.216 153.9003
10037.838109 87.214 153.9018
10038.174565 87.211 153.9052
10038.511021 87.209 153.9102
10038.847477 87.207 153.9160
10039.183934 87.205 153.9225
10039.520390 87.203 153.9294
10039.856846 87.202 153.9363
10040.193303 87.201 153.9422
10040.529759 87.199 153.9461
10040.866215 87.198 153.9478
10041.202672 87.197 153.9478
10041.539128 87.194 153.9479
10041.875584 87.192 153.9498
10042.212041 87.189 153.9546
10042.548497 87.187 153.9621
10042.884953 87.185 153.9708
10043.221410 87.184 153.9788
10043.557866 87.182 153.9842
10043.894322 87.181 153.9866
10044.230779 87.180 153.9864
10044.567235 87.178 153.9852
10044.903691 87.175 153.9847
10045.240148 87.173 153.9860
10045.576604 87.170 153.9894
10045.913060 87.168 153.9944
10046.249517 87.166 153.9995
10046.585973 87.165 154.0035
10046.922429 87.163 154.0056
10047.258886 87.161 154.0060
10047.595342 87.159 154.0059
10047.931798 87.157 154.0068
10048.268255 87.155 154.0096
10048.604711 87.153 154.0141
10048.941167 87.151 154.0191
10049.277624 87.150 154.0231
10049.614080 87.148 154.0253
10049.950536 87.147 154.0261
10050.286993 87.145 154.0269
10050.623449 87.142 154.0295
10050.959905 87.140 154.0347
10051.296362 87.138 154.0414
10051.632818 87.137 154.0478
10051.969274 87.136 154.0518
10052.305731 87.135 154.0528
10052.642187 87.133 154.0517
10052.978643 87.131 154.0507
10053.315100 87.128 154.0521
10053.651556 87.126 154.0567
10053.988012 87.123 154.0640
10054.324469 87.121 154.0723
10054.660925 87.119 154.0799
10054.997381 87.118 154.0860
10055.333838 87.116 154.0907
10055.670294 87.115 154.0941
10056.006750 87.114 154.0963
10056.343207 87.112 154.0969
10056.679663 87.110 154.0960
10057.016119 87.108 154.0945
10057.352576 87.106 154.0944
10057.689032 87.103 154.0976
10058.025488 87.100 154.1048
10058.361945 87.098 154.1147
10058.698401 87.097 154.1242
10059.034857 87.096 154.1306
10059.371314 87.095 154.1324
10059.707770 87.094 154.1306
10060.044226 87.092 154.1280
10060.380683 87.090 154.1274
10060.717139 87.087 154.1303
10061.053595 87.085 154.1360
10061.390052 87.083 154.1426
10061.726508 87.082 154.1486
10062.062964 87.080 154.1532
10062.399420 87.078 154.1568
10062.735877 87.077 154.1601
10063.072333 87.075 154.1633
10063.408789 87.073 154.1659
10063.745246 87.072 154.1677
10064.081702 87.070 154.1688
10064.418158 87.067 154.1705
10064.754615 87.065 154.1738
10065.091071 87.063 154.1793
10065.427527 87.061 154.1860
10065.763984 87.059 154.1923
10066.100440 87.057 154.1966
10066.436896 87.056 154.1987
10066.773353 87.054 154.1995
10067.109809 87.052 154.2007
10067.446265 87.050 154.2033
10067.782722 87.047 154.2073
10068.119178 87.045 154.2115
10068.455634 87.044 154.2147
10068.792091 87.042 154.2165
10069.128547 87.040 154.2178
10069.465003 87.037 154.2201
10069.801460 87.035 154.2249
10070.137916 87.033 154.2324
10070.474372 87.031 154.2410
10070.810829 87.030 154.2487
10071.147285 87.029 154.2535
10071.483741 87.028 154.2550
10071.820198 87.026 154.2543
10072.156654 87.025 154.2532
10072.493110 87.023 154.2538
10072.829567 87.020 154.2568
10073.166023 87.018 154.2616
10073.502479 87.016 154.2670
10073.838936 87.015 154.2717
10074.175392 87.013 154.2753
10074.511848 87.012 154.2784
10074.848305 87.010 154.2814
10075.184761 87.008 154.2847
10075.521217 87.006 154.2883
10075.857674 87.004 154.2915
10076.194130 87.002 154.2943
10076.530586 87.000 154.2971
10076.867043 86.998 154.3005
10077.203499 86.996 154.3052
10077.539955 86.994 154.3108
10077.876412 86.992 154.3162
10078.212868 86.991 154.3201
10078.549324 86.989 154.3220
10078.885781 86.987 154.3222
10079.222237 86.985 154.3225
10079.558693 86.983 154.3247
10079.895150 86.980 154.3300
10080.231606 86.978 154.3381
10080.568062 86.976 154.3472
10080.904519 86.975 154.3552
10081.240975 86.974 154.3603
10081.577431 86.972 154.3622
10081.913888 86.971 154.3621
10082.250344 86.969 154.3623
10082.586800 86.967 154.3647
10082.923257 86.965 154.3699
10083.259713 86.963 154.3772
10083.596169 86.961 154.3848
10083.932626 86.960 154.3911
10084.269082 86.959 154.3950
10084.605538 86.957 154.3972
10084.941995 86.956 154.3987
10085.278451 86.954 154.4006
10085.614907 86.952 154.4037
10085.951364 86.950 154.4081
10086.287820 86.948 154.4136
10086.624276 86.946 154.4194
10086.960732 86.944 154.4249
10087.297189 86.942 154.4295
10087.633645 86.941 154.4324
10087.970101 86.939 154.4335
10088.306558 86.937 154.4336
10088.643014 86.935 154.4344
10088.979470 86.932 154.4377
10089.315927 86.929 154.4443
10089.652383 86.927 154.4533
10089.988839 86.925 154.4622
10090.325296 86.924 154.4683
10090.661752 86.923 154.4702
10090.998208 86.922 154.4688
10091.334665 86.920 154.4666
10091.671121 86.917 154.4663
10092.007577 86.915 154.4692
10092.344034 86.913 154.4746
10092.680490 86.911 154.4805
10093.016946 86.909 154.4853
10093.353403 86.908 154.4886
10093.689859 86.906 154.4913
10094.026315 86.904 154.4943
