* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 8, 2026 5:12:32 PM
* REW Settings:
8887.493921 91.409 -34.0800
8887.830377 91.409 -34.0193
8888.166834 91.409 -33.9583
8888.503290 91.409 -33.8974
8888.839746 91.409 -33.8367
8889.176203 91.409 -33.7765
8889.512659 91.409 -33.7163
8889.849115 91.409 -33.6566
8890.185572 91.410 -33.5966
8890.522028 91.410 -33.5366
8890.858484 91.410 -33.4766
8891.194941 91.411 -33.4160
8891.531397 91.411 -33.3552
8891.867853 91.412 -33.2936
8892.204310 91.413 -33.2322
8892.540766 91.414 -33.1713
8892.877222 91.416 -33.1124
8893.213679 91.417 -33.0553
8893.550135 91.418 -32.9999
8893.886591 91.419 -32.9442
8894.223047 91.419 -32.8866
8894.559504 91.420 -32.8256
8894.895960 91.421 -32.7621
8895.232416 91.423 -32.6976
8895.568873 91.425 -32.6347
8895.905329 91.427 -32.5753
8896.241785 91.430 -32.5192
8896.578242 91.432 -32.4651
8896.914698 91.434 -32.4111
8897.251154 91.435 -32.3560
8897.587611 91.437 -32.2994
8897.924067 91.439 -32.2426
8898.260523 91.441 -32.1859
8898.596980 91.444 -32.1301
8898.933436 91.446 -32.0742
8899.269892 91.448 -32.0179
8899.606349 91.451 -31.9609
8899.942805 91.454 -31.9041
8900.279261 91.457 -31.8481
8900.615718 91.460 -31.7943
8900.952174 91.463 -31.7421
8901.288630 91.466 -31.6907
8901.625087 91.469 -31.6391
8901.961543 91.471 -31.5862
8902.297999 91.474 -31.5321
8902.634456 91.477 -31.4773
8902.970912 91.480 -31.4226
8903.307368 91.483 -31.3684
8903.643825 91.487 -31.3152
8903.980281 91.490 -31.2629
8904.316737 91.494 -31.2120
8904.653194 91.498 -31.1622
8904.989650 91.501 -31.1133
8905.326106 91.504 -31.0644
8905.662563 91.507 -31.0148
8905.999019 91.510 -30.9636
8906.335475 91.514 -30.9109
8906.671932 91.517 -30.8575
8907.008388 91.521 -30.8042
8907.344844 91.525 -30.7524
8907.681301 91.530 -30.7027
8908.017757 91.534 -30.6554
8908.354213 91.539 -30.6100
8908.690670 91.543 -30.5657
8909.027126 91.547 -30.5211
8909.363582 91.551 -30.4756
8909.700039 91.555 -30.4290
8910.036495 91.559 -30.3816
8910.372951 91.563 -30.3344
8910.709408 91.568 -30.2885
8911.045864 91.573 -30.2441
8911.382320 91.578 -30.2012
8911.718777 91.582 -30.1586
8912.055233 91.587 -30.1157
8912.391689 91.591 -30.0724
8912.728146 91.596 -30.0289
8913.064602 91.601 -29.9863
8913.401058 91.606 -29.9447
8913.737515 91.611 -29.9040
8914.073971 91.616 -29.8632
8914.410427 91.620 -29.8219
8914.746884 91.625 -29.7797
8915.083340 91.630 -29.7373
8915.419796 91.635 -29.6953
8915.756253 91.640 -29.6544
8916.092709 91.645 -29.6139
8916.429165 91.650 -29.5735
8916.765622 91.656 -29.5325
8917.102078 91.661 -29.4913
8917.438534 91.667 -29.4512
8917.774990 91.672 -29.4128
8918.111447 91.678 -29.3768
8918.447903 91.684 -29.3425
8918.784359 91.689 -29.3088
8919.120816 91.694 -29.2747
8919.457272 91.700 -29.2396
8919.793728 91.705 -29.2035
8920.130185 91.710 -29.1672
8920.466641 91.716 -29.1310
8920.803097 91.721 -29.0953
8921.139554 91.727 -29.0599
8921.476010 91.733 -29.0248
8921.812466 91.739 -28.9902
8922.148923 91.745 -28.9564
8922.485379 91.751 -28.9238
8922.821835 91.758 -28.8923
8923.158292 91.764 -28.8619
8923.494748 91.770 -28.8319
8923.831204 91.776 -28.8021
8924.167661 91.782 -28.7721
8924.504117 91.788 -28.7419
8924.840573 91.794 -28.7115
8925.177030 91.800 -28.6812
8925.513486 91.806 -28.6511
8925.849942 91.812 -28.6216
8926.186399 91.818 -28.5927
8926.522855 91.824 -28.5645
8926.859311 91.831 -28.5366
8927.195768 91.837 -28.5091
8927.532224 91.843 -28.4814
8927.868680 91.849 -28.4539
8928.205137 91.856 -28.4272
8928.541593 91.862 -28.4016
8928.878049 91.869 -28.3774
8929.214506 91.875 -28.3541
8929.550962 91.881 -28.3311
8929.887418 91.888 -28.3076
8930.223875 91.894 -28.2837
8930.560331 91.900 -28.2599
8930.896787 91.907 -28.2373
8931.233244 91.914 -28.2162
8931.569700 91.921 -28.1965
8931.906156 91.927 -28.1774
8932.242613 91.934 -28.1577
8932.579069 91.940 -28.1370
8932.915525 91.947 -28.1156
8933.251982 91.954 -28.0947
8933.588438 91.961 -28.0756
8933.924894 91.968 -28.0591
8934.261351 91.975 -28.0446
8934.597807 91.982 -28.0306
8934.934263 91.989 -28.0157
8935.270720 91.995 -27.9993
8935.607176 92.002 -27.9816
8935.943632 92.009 -27.9639
8936.280089 92.016 -27.9473
8936.616545 92.023 -27.9326
8936.953001 92.030 -27.9193
8937.289458 92.037 -27.9066
8937.625914 92.044 -27.8934
8937.962370 92.051 -27.8800
8938.298827 92.058 -27.8665
8938.635283 92.065 -27.8538
8938.971739 92.073 -27.8425
8939.308196 92.080 -27.8319
8939.644652 92.087 -27.8217
8939.981108 92.093 -27.8109
8940.317565 92.100 -27.8000
8940.654021 92.108 -27.7897
8940.990477 92.115 -27.7807
8941.326934 92.122 -27.7733
8941.663390 92.129 -27.7666
8941.999846 92.136 -27.7593
8942.336302 92.142 -27.7511
8942.672759 92.149 -27.7424
8943.009215 92.157 -27.7350
8943.345671 92.164 -27.7307
8943.682128 92.172 -27.7300
8944.018584 92.179 -27.7313
8944.355040 92.185 -27.7320
8944.691497 92.191 -27.7294
8945.027953 92.197 -27.7230
8945.364409 92.204 -27.7148
8945.700866 92.212 -27.7084
8946.037322 92.220 -27.7067
8946.373778 92.228 -27.7106
8946.710235 92.235 -27.7178
8947.046691 92.242 -27.7249
8947.383147 92.248 -27.7286
8947.719604 92.255 -27.7286
8948.056060 92.261 -27.7265
8948.392516 92.269 -27.7255
8948.728973 92.277 -27.7280
8949.065429 92.284 -27.7343
8949.401885 92.292 -27.7427
8949.738342 92.298 -27.7507
8950.074798 92.305 -27.7571
8950.411254 92.312 -27.7623
8950.747711 92.319 -27.7676
8951.084167 92.326 -27.7747
8951.420623 92.333 -27.7836
8951.757080 92.340 -27.7933
8952.093536 92.347 -27.8024
8952.429992 92.353 -27.8102
8952.766449 92.360 -27.8173
8953.102905 92.366 -27.8248
8953.439361 92.373 -27.8339
8953.775818 92.380 -27.8444
8954.112274 92.387 -27.8553
8954.448730 92.393 -27.8658
8954.785187 92.400 -27.8759
8955.121643 92.406 -27.8866
8955.458099 92.413 -27.8995
8955.794556 92.420 -27.9154
8956.131012 92.427 -27.9331
8956.467468 92.433 -27.9506
8956.803925 92.438 -27.9658
8957.140381 92.444 -27.9781
8957.476837 92.450 -27.9893
8957.813294 92.457 -28.0015
8958.149750 92.464 -28.0170
8958.486206 92.470 -28.0358
8958.822663 92.477 -28.0565
8959.159119 92.482 -28.0767
8959.495575 92.488 -28.0946
8959.832032 92.494 -28.1104
8960.168488 92.500 -28.1254
8960.504944 92.506 -28.1414
8960.841401 92.512 -28.1599
8961.177857 92.519 -28.1809
8961.514313 92.525 -28.2040
8961.850770 92.531 -28.2279
8962.187226 92.537 -28.2521
8962.523682 92.542 -28.2759
8962.860139 92.547 -28.2992
8963.196595 92.553 -28.3219
8963.533051 92.558 -28.3444
8963.869508 92.563 -28.3669
8964.205964 92.569 -28.3904
8964.542420 92.574 -28.4149
8964.878877 92.579 -28.4406
8965.215333 92.584 -28.4667
8965.551789 92.589 -28.4922
8965.888245 92.594 -28.5174
8966.224702 92.600 -28.5425
8966.561158 92.605 -28.5688
8966.897614 92.610 -28.5967
8967.234071 92.615 -28.6260
8967.570527 92.620 -28.6552
8967.906983 92.624 -28.6832
8968.243440 92.629 -28.7094
8968.579896 92.634 -28.7350
8968.916352 92.639 -28.7617
8969.252809 92.644 -28.7909
8969.589265 92.648 -28.8226
8969.925721 92.653 -28.8552
8970.262178 92.657 -28.8867
8970.598634 92.661 -28.9156
8970.935090 92.665 -28.9427
8971.271547 92.669 -28.9696
8971.608003 92.673 -28.9982
8971.944459 92.678 -29.0292
8972.280916 92.682 -29.0619
8972.617372 92.686 -29.0943
8972.953828 92.689 -29.1252
8973.290285 92.693 -29.1545
8973.626741 92.696 -29.1837
8973.963197 92.700 -29.2140
8974.299654 92.705 -29.2467
8974.636110 92.708 -29.2810
8974.972566 92.712 -29.3158
8975.309023 92.715 -29.3495
8975.645479 92.718 -29.3818
8975.981935 92.722 -29.4135
8976.318392 92.725 -29.4456
8976.654848 92.729 -29.4792
8976.991304 92.732 -29.5145
8977.327761 92.735 -29.5508
8977.664217 92.738 -29.5872
8978.000673 92.741 -29.6227
8978.337130 92.744 -29.6571
8978.673586 92.746 -29.6903
8979.010042 92.749 -29.7227
8979.346499 92.752 -29.7547
8979.682955 92.754 -29.7870
8980.019411 92.757 -29.8204
8980.355868 92.760 -29.8547
8980.692324 92.763 -29.8899
8981.028780 92.765 -29.9252
8981.365237 92.767 -29.9600
8981.701693 92.769 -29.9938
8982.038149 92.772 -30.0269
8982.374606 92.774 -30.0602
8982.711062 92.776 -30.0942
8983.047518 92.778 -30.1294
8983.383975 92.780 -30.1649
8983.720431 92.782 -30.2005
8984.056887 92.784 -30.2355
8984.393344 92.786 -30.2701
8984.729800 92.787 -30.3047
8985.066256 92.789 -30.3402
8985.402713 92.791 -30.3765
8985.739169 92.792 -30.4134
8986.075625 92.794 -30.4501
8986.412082 92.795 -30.4860
8986.748538 92.796 -30.5208
8987.084994 92.798 -30.5547
8987.421451 92.799 -30.5886
8987.757907 92.800 -30.6229
8988.094363 92.802 -30.6583
8988.430820 92.803 -30.6946
8988.767276 92.805 -30.7317
8989.103732 92.806 -30.7687
8989.440188 92.807 -30.8053
8989.776645 92.808 -30.8409
8990.113101 92.808 -30.8760
8990.449557 92.809 -30.9102
8990.786014 92.810 -30.9443
8991.122470 92.811 -30.9785
8991.458926 92.812 -31.0131
8991.795383 92.812 -31.0480
8992.131839 92.813 -31.0836
8992.468295 92.814 -31.1196
8992.804752 92.814 -31.1560
8993.141208 92.814 -31.1926
8993.477664 92.814 -31.2285
8993.814121 92.814 -31.2628
8994.150577 92.814 -31.2949
8994.487033 92.814 -31.3254
8994.823490 92.814 -31.3553
8995.159946 92.815 -31.3862
8995.496402 92.815 -31.4191
8995.832859 92.816 -31.4539
8996.169315 92.816 -31.4896
8996.505771 92.816 -31.5255
8996.842228 92.816 -31.5606
8997.178684 92.816 -31.5953
8997.515140 92.816 -31.6298
8997.851597 92.816 -31.6644
8998.188053 92.816 -31.6989
8998.524509 92.815 -31.7324
8998.860966 92.814 -31.7646
8999.197422 92.814 -31.7955
8999.533878 92.814 -31.8265
8999.870335 92.814 -31.8588
9000.206791 92.814 -31.8932
9000.543247 92.814 -31.9290
9000.879704 92.813 -31.9648
9001.216160 92.812 -31.9991
9001.552616 92.811 -32.0315
9001.889073 92.810 -32.0625
9002.225529 92.810 -32.0935
9002.561985 92.809 -32.1253
9002.898442 92.808 -32.1582
9003.234898 92.807 -32.1912
9003.571354 92.806 -32.2233
9003.907811 92.805 -32.2542
9004.244267 92.805 -32.2843
9004.580723 92.804 -32.3149
9004.917180 92.803 -32.3468
9005.253636 92.802 -32.3799
9005.590092 92.801 -32.4129
9005.926549 92.800 -32.4447
9006.263005 92.798 -32.4741
9006.599461 92.797 -32.5015
9006.935918 92.795 -32.5280
9007.272374 92.794 -32.5551
9007.608830 92.794 -32.5836
9007.945287 92.793 -32.6137
9008.281743 92.792 -32.6444
9008.618199 92.790 -32.6746
9008.954656 92.789 -32.7040
9009.291112 92.788 -32.7330
9009.627568 92.786 -32.7625
9009.964025 92.785 -32.7927
9010.300481 92.783 -32.8237
9010.636937 92.782 -32.8544
9010.973394 92.780 -32.8841
9011.309850 92.778 -32.9121
9011.646306 92.776 -32.9395
9011.982763 92.775 -32.9670
9012.319219 92.773 -32.9957
9012.655675 92.771 -33.0253
9012.992132 92.769 -33.0551
9013.328588 92.767 -33.0834
9013.665044 92.765 -33.1099
9014.001500 92.763 -33.1350
9014.337957 92.762 -33.1602
9014.674413 92.760 -33.1870
9015.010869 92.759 -33.2158
9015.347326 92.757 -33.2457
9015.683782 92.755 -33.2753
9016.020238 92.753 -33.3031
9016.356695 92.751 -33.3288
9016.693151 92.749 -33.3533
9017.029607 92.747 -33.3773
9017.366064 92.745 -33.4019
9017.702520 92.743 -33.4269
9018.038976 92.741 -33.4520
9018.375433 92.739 -33.4769
9018.711889 92.737 -33.5021
9019.048345 92.735 -33.5278
9019.384802 92.733 -33.5543
9019.721258 92.731 -33.5815
9020.057714 92.729 -33.6080
9020.394171 92.726 -33.6331
9020.730627 92.724 -33.6562
9021.067083 92.721 -33.6783
9021.403540 92.719 -33.7004
9021.739996 92.717 -33.7236
9022.076452 92.715 -33.7479
9022.412909 92.712 -33.7728
9022.749365 92.710 -33.7968
9023.085821 92.707 -33.8194
9023.422278 92.705 -33.8408
9023.758734 92.702 -33.8622
9024.095190 92.700 -33.8845
9024.431647 92.698 -33.9082
9024.768103 92.696 -33.9330
9025.104559 92.693 -33.9578
9025.441016 92.691 -33.9818
9025.777472 92.688 -34.0040
9026.113928 92.685 -34.0250
9026.450385 92.683 -34.0454
9026.786841 92.680 -34.0663
9027.123297 92.678 -34.0886
9027.459754 92.676 -34.1125
9027.796210 92.673 -34.1376
9028.132666 92.670 -34.1628
9028.469123 92.667 -34.1871
9028.805579 92.664 -34.2100
9029.142035 92.661 -34.2311
9029.478492 92.658 -34.2511
9029.814948 92.655 -34.2706
9030.151404 92.653 -34.2903
9030.487861 92.650 -34.3104
9030.824317 92.648 -34.3309
9031.160773 92.645 -34.3519
9031.497230 92.643 -34.3732
9031.833686 92.640 -34.3951
9032.170142 92.637 -34.4172
9032.506599 92.635 -34.4390
9032.843055 92.632 -34.4594
9033.179511 92.629 -34.4778
9033.515968 92.626 -34.4942
9033.852424 92.623 -34.5099
9034.188880 92.621 -34.5264
9034.525337 92.619 -34.5448
9034.861793 92.616 -34.5651
9035.198249 92.614 -34.5858
9035.534706 92.611 -34.6053
9035.871162 92.608 -34.6227
9036.207618 92.605 -34.6384
9036.544075 92.602 -34.6541
9036.880531 92.600 -34.6713
9037.216987 92.597 -34.6901
9037.553443 92.594 -34.7097
9037.889900 92.591 -34.7284
9038.226356 92.588 -34.7451
9038.562812 92.585 -34.7598
9038.899269 92.582 -34.7742
9039.235725 92.579 -34.7900
9039.572181 92.577 -34.8081
9039.908638 92.574 -34.8280
9040.245094 92.571 -34.8485
9040.581550 92.568 -34.8684
9040.918007 92.565 -34.8873
9041.254463 92.561 -34.9056
9041.590919 92.558 -34.9235
9041.927376 92.555 -34.9409
9042.263832 92.551 -34.9570
9042.600288 92.548 -34.9712
9042.936745 92.545 -34.9836
9043.273201 92.542 -34.9955
9043.609657 92.540 -35.0088
9043.946114 92.537 -35.0249
9044.282570 92.535 -35.0437
9044.619026 92.532 -35.0640
9044.955483 92.529 -35.0834
9045.291939 92.526 -35.1003
9045.628395 92.522 -35.1146
9045.964852 92.519 -35.1273
9046.301308 92.516 -35.1397
9046.637764 92.513 -35.1528
9046.974221 92.510 -35.1669
9047.310677 92.507 -35.1810
9047.647133 92.504 -35.1947
9047.983590 92.501 -35.2076
9048.320046 92.498 -35.2205
9048.656502 92.495 -35.2339
9048.992959 92.492 -35.2483
9049.329415 92.489 -35.2634
9049.665871 92.485 -35.2783
9050.002328 92.482 -35.2920
9050.338784 92.479 -35.3041
9050.675240 92.475 -35.3154
9051.011697 92.472 -35.3268
9051.348153 92.470 -35.3395
9051.684609 92.467 -35.3538
9052.021066 92.464 -35.3696
9052.357522 92.461 -35.3859
9052.693978 92.457 -35.4017
9053.030435 92.454 -35.4166
9053.366891 92.451 -35.4305
9053.703347 92.447 -35.4438
9054.039804 92.444 -35.4573
9054.376260 92.441 -35.4706
9054.712716 92.438 -35.4836
9055.049173 92.434 -35.4961
9055.385629 92.431 -35.5076
9055.722085 92.428 -35.5187
9056.058542 92.425 -35.5300
9056.394998 92.422 -35.5424
9056.731454 92.419 -35.5559
9057.067911 92.416 -35.5700
9057.404367 92.413 -35.5834
9057.740823 92.409 -35.5950
9058.077280 92.406 -35.6046
9058.413736 92.403 -35.6133
9058.750192 92.400 -35.6229
9059.086649 92.397 -35.6350
9059.423105 92.395 -35.6497
9059.759561 92.392 -35.6656
9060.096018 92.388 -35.6805
9060.432474 92.384 -35.6924
9060.768930 92.380 -35.7007
9061.105386 92.377 -35.7068
9061.441843 92.374 -35.7131
9061.778299 92.372 -35.7218
9062.114755 92.369 -35.7336
9062.451212 92.366 -35.7476
9062.787668 92.363 -35.7621
9063.124124 92.360 -35.7753
9063.460581 92.356 -35.7866
9063.797037 92.353 -35.7963
9064.133493 92.349 -35.8050
9064.469950 92.346 -35.8135
9064.806406 92.343 -35.8221
9065.142862 92.340 -35.8308
9065.479319 92.337 -35.8395
9065.815775 92.334 -35.8481
9066.152231 92.331 -35.8569
9066.488688 92.328 -35.8659
9066.825144 92.325 -35.8751
9067.161600 92.321 -35.8842
9067.498057 92.318 -35.8934
9067.834513 92.315 -35.9028
9068.170969 92.312 -35.9125
9068.507426 92.309 -35.9223
9068.843882 92.305 -35.9318
9069.180338 92.302 -35.9402
9069.516795 92.299 -35.9478
9069.853251 92.295 -35.9548
9070.189707 92.292 -35.9623
9070.526164 92.289 -35.9708
9070.862620 92.286 -35.9804
9071.199076 92.283 -35.9901
9071.535533 92.279 -35.9989
9071.871989 92.276 -36.0066
9072.208445 92.273 -36.0135
9072.544902 92.270 -36.0208
9072.881358 92.267 -36.0290
9073.217814 92.264 -36.0385
9073.554271 92.260 -36.0486
9073.890727 92.257 -36.0580
9074.227183 92.254 -36.0662
9074.563640 92.250 -36.0730
9074.900096 92.247 -36.0793
9075.236552 92.244 -36.0859
9075.573009 92.241 -36.0933
9075.909465 92.238 -36.1014
9076.245921 92.235 -36.1099
9076.582378 92.232 -36.1184
9076.918834 92.228 -36.1268
9077.255290 92.225 -36.1350
9077.591747 92.222 -36.1429
9077.928203 92.218 -36.1506
9078.264659 92.215 -36.1578
9078.601116 92.212 -36.1644
9078.937572 92.208 -36.1703
9079.274028 92.205 -36.1760
9079.610485 92.202 -36.1816
9079.946941 92.199 -36.1876
9080.283397 92.196 -36.1942
9080.619854 92.193 -36.2014
9080.956310 92.190 -36.2091
9081.292766 92.187 -36.2170
9081.629223 92.183 -36.2247
9081.965679 92.180 -36.2316
9082.302135 92.177 -36.2377
9082.638592 92.173 -36.2432
9082.975048 92.170 -36.2487
9083.311504 92.167 -36.2546
9083.647961 92.164 -36.2609
9083.984417 92.161 -36.2671
9084.320873 92.157 -36.2727
9084.657329 92.154 -36.2775
9084.993786 92.151 -36.2819
9085.330242 92.148 -36.2868
9085.666698 92.145 -36.2929
9086.003155 92.142 -36.2999
9086.339611 92.139 -36.3067
9086.676067 92.135 -36.3122
9087.012524 92.132 -36.3160
9087.348980 92.129 -36.3190
9087.685436 92.126 -36.3228
9088.021893 92.123 -36.3289
9088.358349 92.121 -36.3374
9088.694805 92.117 -36.3470
9089.031262 92.114 -36.3556
9089.367718 92.110 -36.3617
9089.704174 92.106 -36.3650
9090.040631 92.103 -36.3668
9090.377087 92.100 -36.3690
9090.713543 92.097 -36.3729
9091.050000 92.095 -36.3785
9091.386456 92.092 -36.3853
9091.722912 92.089 -36.3923
9092.059369 92.086 -36.3990
9092.395825 92.082 -36.4052
9092.732281 92.079 -36.4104
9093.068738 92.076 -36.4142
9093.405194 92.072 -36.4163
9093.741650 92.069 -36.4167
9094.078107 92.066 -36.4171
9094.414563 92.064 -36.4193
9094.751019 92.062 -36.4249
9095.087476 92.059 -36.4340
9095.423932 92.056 -36.4446
9095.760388 92.053 -36.4543
9096.096845 92.049 -36.4607
9096.433301 92.045 -36.4634
9096.769757 92.041 -36.4634
9097.106214 92.038 -36.4629
9097.442670 92.035 -36.4636
9097.779126 92.032 -36.4658
9098.115583 92.029 -36.4689
9098.452039 92.025 -36.4720
9098.788495 92.022 -36.4749
9099.124952 92.019 -36.4781
9099.461408 92.017 -36.4827
9099.797864 92.014 -36.4887
9100.134321 92.010 -36.4957
9100.470777 92.007 -36.5023
9100.807233 92.003 -36.5073
9101.143690 91.999 -36.5102
9101.480146 91.996 -36.5118
9101.816602 91.993 -36.5133
9102.153059 91.990 -36.5161
9102.489515 91.987 -36.5204
9102.825971 91.984 -36.5258
9103.162428 91.981 -36.5309
9103.498884 91.977 -36.5349
9103.835340 91.974 -36.5375
9104.171797 91.971 -36.5393
9104.508253 91.968 -36.5414
9104.844709 91.966 -36.5449
9105.181166 91.963 -36.5498
9105.517622 91.960 -36.5555
9105.854078 91.957 -36.5607
9106.190535 91.953 -36.5642
9106.526991 91.950 -36.5659
9106.863447 91.947 -36.5662
9107.199904 91.944 -36.5662
9107.536360 91.941 -36.5668
9107.872816 91.938 -36.5685
9108.209273 91.935 -36.5709
9108.545729 91.933 -36.5739
9108.882185 91.930 -36.5767
9109.218641 91.927 -36.5797
9109.555098 91.924 -36.5828
9109.891554 91.921 -36.5860
9110.228010 91.918 -36.5892
9110.564467 91.914 -36.5923
9110.900923 91.911 -36.5952
9111.237379 91.908 -36.5979
9111.573836 91.905 -36.6007
9111.910292 91.902 -36.6033
9112.246748 91.898 -36.6056
9112.583205 91.895 -36.6074
9112.919661 91.892 -36.6086
9113.256117 91.889 -36.6096
9113.592574 91.885 -36.6108
9113.929030 91.882 -36.6125
9114.265486 91.879 -36.6140
9114.601943 91.876 -36.6151
9114.938399 91.873 -36.6154
9115.274855 91.870 -36.6154
9115.611312 91.867 -36.6161
9115.947768 91.865 -36.6182
9116.284224 91.862 -36.6214
9116.620681 91.859 -36.6245
9116.957137 91.855 -36.6261
9117.293593 91.852 -36.6252
9117.630050 91.849 -36.6228
9117.966506 91.846 -36.6207
9118.302962 91.844 -36.6208
9118.639419 91.841 -36.6238
9118.975875 91.838 -36.6288
9119.312331 91.835 -36.6334
9119.648788 91.831 -36.6356
9119.985244 91.828 -36.6349
9120.321700 91.825 -36.6324
9120.658157 91.822 -36.6305
9120.994613 91.819 -36.6309
9121.331069 91.817 -36.6344
9121.667526 91.814 -36.6399
9122.003982 91.810 -36.6450
9122.340438 91.807 -36.6479
9122.676895 91.803 -36.6477
9123.013351 91.799 -36.6449
9123.349807 91.796 -36.6414
9123.686264 91.794 -36.6390
9124.022720 91.792 -36.6394
9124.359176 91.789 -36.6428
9124.695633 91.786 -36.6481
9125.032089 91.783 -36.6534
9125.368545 91.780 -36.6576
9125.705002 91.777 -36.6599
9126.041458 91.774 -36.6607
9126.377914 91.770 -36.6609
9126.714371 91.767 -36.6614
9127.050827 91.764 -36.6622
9127.387283 91.761 -36.6625
9127.723740 91.758 -36.6621
9128.060196 91.755 -36.6608
9128.396652 91.752 -36.6592
9128.733109 91.750 -36.6584
9129.069565 91.747 -36.6589
9129.406021 91.744 -36.6603
9129.742478 91.742 -36.6619
9130.078934 91.739 -36.6627
9130.415390 91.736 -36.6628
9130.751847 91.733 -36.6627
9131.088303 91.730 -36.6629
9131.424759 91.727 -36.6636
9131.761216 91.724 -36.6641
9132.097672 91.720 -36.6638
9132.434128 91.717 -36.6622
9132.770584 91.714 -36.6603
9133.107041 91.712 -36.6589
9133.443497 91.709 -36.6593
9133.779953 91.706 -36.6610
9134.116410 91.703 -36.6628
9134.452866 91.699 -36.6631
9134.789322 91.696 -36.6613
9135.125779 91.693 -36.6578
9135.462235 91.690 -36.6543
9135.798691 91.687 -36.6523
9136.135148 91.685 -36.6521
9136.471604 91.682 -36.6526
9136.808060 91.679 -36.6525
