* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 14, 2026 1:21:16 PM
* REW Settings:
8743.827069 67.525 156.0335
8744.163525 67.519 156.0463
8744.499981 67.512 156.0847
8744.836438 67.507 156.1486
8745.172894 67.508 156.2217
8745.509350 67.513 156.2806
8745.845807 67.521 156.3059
8746.182263 67.528 156.2948
8746.518719 67.531 156.2620
8746.855176 67.528 156.2318
8747.191632 67.521 156.2247
8747.528088 67.515 156.2473
8747.864545 67.511 156.2904
8748.201001 67.510 156.3363
8748.537457 67.512 156.3690
8748.873914 67.515 156.3822
8749.210370 67.516 156.3795
8749.546826 67.515 156.3698
8749.883283 67.512 156.3622
8750.219739 67.506 156.3640
8750.556195 67.500 156.3812
8750.892651 67.493 156.4183
8751.229108 67.488 156.4758
8751.565564 67.488 156.5440
8751.902020 67.493 156.6029
8752.238477 67.501 156.6271
8752.574933 67.510 156.6010
8752.911389 67.513 156.5316
8753.247846 67.506 156.4518
8753.584302 67.491 156.4083
8753.920758 67.471 156.4374
8754.257215 67.456 156.5422
8754.593671 67.453 156.6868
8754.930127 67.462 156.8112
8755.266584 67.478 156.8672
8755.603040 67.493 156.8432
8755.939496 67.498 156.7726
8756.275953 67.493 156.7112
8756.612409 67.482 156.7055
8756.948865 67.472 156.7642
8757.285322 67.470 156.8553
8757.621778 67.477 156.9291
8757.958234 67.488 156.9501
8758.294691 67.495 156.9200
8758.631147 67.493 156.8732
8758.967603 67.485 156.8520
8759.304060 67.475 156.8797
8759.640516 67.468 156.9469
8759.976972 67.468 157.0204
8760.313429 67.472 157.0691
8760.649885 67.476 157.0844
8760.986341 67.475 157.0836
8761.322798 67.471 157.0948
8761.659254 67.467 157.1332
8761.995710 67.466 157.1901
8762.332167 67.470 157.2374
8762.668623 67.477 157.2495
8763.005079 67.482 157.2218
8763.341536 67.480 157.1766
8763.677992 67.471 157.1506
8764.014448 67.460 157.1713
8764.350905 67.453 157.2402
8764.687361 67.453 157.3297
8765.023817 67.461 157.3979
8765.360274 67.473 157.4136
8765.696730 67.482 157.3727
8766.033186 67.483 157.3012
8766.369643 67.476 157.2416
8766.706099 67.462 157.2306
8767.042555 67.448 157.2809
8767.379012 67.441 157.3754
8767.715468 67.442 157.4773
8768.051924 67.449 157.5501
8768.388381 67.457 157.5782
8768.724837 67.461 157.5736
8769.061293 67.459 157.5673
8769.397750 67.453 157.5894
8769.734206 67.448 157.6502
8770.070662 67.449 157.7319
8770.407119 67.456 157.7999
8770.743575 67.467 157.8222
8771.080031 67.476 157.7913
8771.416488 67.477 157.7287
8771.752944 67.470 157.6732
8772.089400 67.457 157.6599
8772.425857 67.444 157.7003
8772.762313 67.436 157.7791
8773.098769 67.435 157.8638
8773.435226 67.440 157.9261
8773.771682 67.446 157.9547
8774.108138 67.450 157.9576
8774.444595 67.452 157.9518
8774.781051 67.452 157.9496
8775.117507 67.451 157.9537
8775.453963 67.451 157.9587
8775.790420 67.451 157.9603
8776.126876 67.449 157.9603
8776.463332 67.447 157.9666
8776.799789 67.444 157.9857
8777.136245 67.442 158.0170
8777.472701 67.442 158.0515
8777.809158 67.444 158.0778
8778.145614 67.446 158.0897
8778.482070 67.446 158.0914
8778.818527 67.444 158.0942
8779.154983 67.440 158.1099
8779.491439 67.437 158.1428
8779.827896 67.436 158.1869
8780.164352 67.437 158.2282
8780.500808 67.441 158.2527
8780.837265 67.444 158.2535
8781.173721 67.445 158.2349
8781.510177 67.442 158.2109
8781.846634 67.435 158.1988
8782.183090 67.426 158.2119
8782.519546 67.418 158.2529
8782.856003 67.413 158.3123
8783.192459 67.412 158.3729
8783.528915 67.415 158.4188
8783.865372 67.418 158.4430
8784.201828 67.420 158.4504
8784.538284 67.420 158.4539
8784.874741 67.418 158.4655
8785.211197 67.417 158.4886
8785.547653 67.418 158.5161
8785.884110 67.420 158.5355
8786.220566 67.423 158.5383
8786.557022 67.425 158.5261
8786.893479 67.423 158.5101
8787.229935 67.419 158.5036
8787.566391 67.415 158.5140
8787.902848 67.411 158.5387
8788.239304 67.408 158.5680
8788.575760 67.407 158.5934
8788.912217 67.406 158.6130
8789.248673 67.404 158.6329
8789.585129 67.401 158.6607
8789.921586 67.399 158.6999
8790.258042 67.399 158.7455
8790.594498 67.401 158.7872
8790.930955 67.405 158.8147
8791.267411 67.410 158.8235
8791.603867 67.413 158.8163
8791.940324 67.414 158.8008
8792.276780 67.412 158.7867
8792.613236 67.407 158.7825
8792.949693 67.402 158.7941
8793.286149 67.396 158.8249
8793.622605 67.392 158.8735
8793.959062 67.390 158.9340
8794.295518 67.392 158.9966
8794.631974 67.396 159.0504
8794.968431 67.401 159.0876
8795.304887 67.407 159.1064
8795.641343 67.411 159.1110
8795.977800 67.412 159.1088
8796.314256 67.411 159.1078
8796.650712 67.409 159.1147
8796.987169 67.405 159.1336
8797.323625 67.401 159.1652
8797.660081 67.399 159.2060
8797.996538 67.399 159.2472
8798.332994 67.400 159.2772
8798.669450 67.402 159.2865
8799.005906 67.402 159.2758
8799.342363 67.397 159.2581
8799.678819 67.388 159.2549
8800.015275 67.378 159.2838
8800.351732 67.369 159.3469
8800.688188 67.366 159.4268
8801.024644 67.370 159.4941
8801.361101 67.376 159.5250
8801.697557 67.382 159.5146
8802.034013 67.383 159.4807
8802.370470 67.378 159.4526
8802.706926 67.370 159.4537
8803.043382 67.363 159.4886
8803.379839 67.360 159.5427
8803.716295 67.361 159.5931
8804.052751 67.365 159.6242
8804.389208 67.368 159.6351
8804.725664 67.369 159.6372
8805.062120 67.368 159.6445
8805.398577 67.366 159.6640
8805.735033 67.365 159.6939
8806.071489 67.365 159.7272
8806.407946 67.366 159.7579
8806.744402 67.367 159.7835
8807.080858 67.368 159.8035
8807.417315 67.369 159.8167
8807.753771 67.369 159.8227
8808.090227 67.367 159.8240
8808.426684 67.362 159.8292
8808.763140 67.356 159.8499
8809.099596 67.350 159.8932
8809.436053 67.346 159.9551
8809.772509 67.347 160.0190
8810.108965 67.351 160.0656
8810.445422 67.356 160.0837
8810.781878 67.359 160.0787
8811.118334 67.359 160.0681
8811.454791 67.357 160.0690
8811.791247 67.356 160.0856
8812.127703 67.356 160.1067
8812.464160 67.359 160.1145
8812.800616 67.361 160.1010
8813.137072 67.360 160.0763
8813.473529 67.354 160.0628
8813.809985 67.347 160.0804
8814.146441 67.342 160.1306
8814.482898 67.342 160.1933
8814.819354 67.346 160.2408
8815.155810 67.352 160.2561
8815.492267 67.354 160.2461
8815.828723 67.352 160.2361
8816.165179 67.346 160.2517
8816.501636 67.341 160.2999
8816.838092 67.341 160.3636
8817.174548 67.346 160.4138
8817.511005 67.352 160.4291
8817.847461 67.355 160.4115
8818.183917 67.354 160.3831
8818.520374 67.347 160.3706
8818.856830 67.339 160.3879
8819.193286 67.334 160.4290
8819.529743 67.332 160.4748
8819.866199 67.332 160.5095
8820.202655 67.333 160.5305
8820.539112 67.334 160.5467
8820.875568 67.334 160.5677
8821.212024 67.336 160.5921
8821.548481 67.340 160.6073
8821.884937 67.345 160.5994
8822.221393 67.348 160.5667
8822.557849 67.347 160.5249
8822.894306 67.341 160.4993
8823.230762 67.332 160.5101
8823.567218 67.326 160.5583
8823.903675 67.324 160.6252
8824.240131 67.328 160.6846
8824.576587 67.334 160.7178
8824.913044 67.338 160.7253
8825.249500 67.339 160.7240
8825.585956 67.336 160.7354
8825.922413 67.333 160.7711
8826.258869 67.331 160.8263
8826.595325 67.334 160.8834
8826.931782 67.339 160.9227
8827.268238 67.344 160.9343
8827.604694 67.347 160.9232
8827.941151 67.345 160.9056
8828.277607 67.340 160.8998
8828.614063 67.333 160.9166
8828.950520 67.327 160.9535
8829.286976 67.325 160.9979
8829.623432 67.325 161.0335
8829.959889 67.325 161.0512
8830.296345 67.325 161.0532
8830.632801 67.322 161.0523
8830.969258 67.316 161.0640
8831.305714 67.311 161.0968
8831.642170 67.308 161.1469
8831.978627 67.309 161.1997
8832.315083 67.314 161.2389
8832.651539 67.319 161.2548
8832.987996 67.323 161.2505
8833.324452 67.324 161.2386
8833.660908 67.323 161.2337
8833.997365 67.320 161.2451
8834.333821 67.317 161.2732
8834.670277 67.316 161.3118
8835.006734 67.316 161.3536
8835.343190 67.318 161.3921
8835.679646 67.321 161.4240
8836.016103 67.325 161.4467
8836.352559 67.328 161.4583
8836.689015 67.330 161.4585
8837.025472 67.331 161.4511
8837.361928 67.328 161.4437
8837.698384 67.324 161.4449
8838.034841 67.320 161.4594
8838.371297 67.316 161.4845
8838.707753 67.314 161.5120
8839.044210 67.313 161.5332
8839.380666 67.313 161.5446
8839.717122 67.311 161.5503
8840.053579 67.307 161.5589
8840.390035 67.303 161.5777
8840.726491 67.300 161.6083
8841.062948 67.299 161.6458
8841.399404 67.299 161.6830
8841.735860 67.301 161.7144
8842.072317 67.304 161.7386
8842.408773 67.307 161.7568
8842.745229 67.309 161.7705
8843.081686 67.312 161.7800
8843.418142 67.313 161.7855
8843.754598 67.313 161.7893
8844.091055 67.312 161.7971
8844.427511 67.309 161.8150
8844.763967 67.306 161.8460
8845.100424 67.305 161.8868
8845.436880 67.305 161.9285
8845.773336 67.306 161.9619
8846.109793 67.307 161.9827
8846.446249 67.307 161.9951
8846.782705 67.304 162.0084
8847.119161 67.301 162.0315
8847.455618 67.297 162.0656
8847.792074 67.296 162.1029
8848.128530 67.296 162.1311
8848.464987 67.296 162.1413
8848.801443 67.295 162.1353
8849.137899 67.290 162.1264
8849.474356 67.282 162.1337
8849.810812 67.273 162.1707
8850.147268 67.267 162.2373
8850.483725 67.266 162.3171
8850.820181 67.270 162.3863
8851.156637 67.279 162.4246
8851.493094 67.287 162.4271
8851.829550 67.291 162.4059
8852.166006 67.292 162.3827
8852.502463 67.289 162.3760
8852.838919 67.287 162.3910
8853.175375 67.286 162.4181
8853.511832 67.288 162.4408
8853.848288 67.290 162.4478
8854.184744 67.290 162.4416
8854.521201 67.287 162.4371
8854.857657 67.281 162.4525
8855.194113 67.274 162.4973
8855.530570 67.271 162.5648
8855.867026 67.272 162.6368
8856.203482 67.277 162.6920
8856.539939 67.284 162.7185
8856.876395 67.289 162.7175
8857.212851 67.291 162.7006
8857.549308 67.290 162.6814
8857.885764 67.286 162.6691
8858.222220 67.281 162.6677
8858.558677 67.275 162.6782
8858.895133 67.268 162.7031
8859.231589 67.263 162.7444
8859.568046 67.260 162.8010
8859.904502 67.261 162.8629
8860.240958 67.266 162.9138
8860.577415 67.274 162.9371
8860.913871 67.282 162.9260
8861.250327 67.286 162.8894
8861.586784 67.285 162.8480
8861.923240 67.279 162.8246
8862.259696 67.272 162.8327
8862.596153 67.266 162.8699
8862.932609 67.264 162.9221
8863.269065 67.265 162.9726
8863.605522 67.267 163.0109
8863.941978 67.270 163.0374
8864.278434 67.272 163.0576
8864.614891 67.273 163.0772
8864.951347 67.274 163.0967
8865.287803 67.274 163.1134
8865.624260 67.274 163.1258
8865.960716 67.272 163.1377
8866.297172 67.269 163.1563
8866.633629 67.265 163.1882
8866.970085 67.262 163.2329
8867.306541 67.262 163.2826
8867.642998 67.264 163.3250
8867.979454 67.267 163.3514
8868.315910 67.270 163.3604
8868.652367 67.271 163.3586
8868.988823 67.270 163.3558
8869.325279 67.268 163.3600
8869.661736 67.265 163.3731
8869.998192 67.264 163.3915
8870.334648 67.263 163.4092
8870.671104 67.264 163.4204
8871.007561 67.264 163.4231
8871.344017 67.263 163.4194
8871.680473 67.261 163.4156
8872.016930 67.257 163.4199
8872.353386 67.252 163.4393
8872.689842 67.249 163.4757
8873.026299 67.248 163.5233
8873.362755 67.250 163.5690
8873.699211 67.255 163.5986
8874.035668 67.260 163.6036
8874.372124 67.263 163.5871
8874.708580 67.262 163.5633
8875.045037 67.257 163.5510
8875.381493 67.250 163.5637
8875.717949 67.244 163.6025
8876.054406 67.241 163.6565
8876.390862 67.242 163.7084
8876.727318 67.244 163.7460
8877.063775 67.247 163.7673
8877.400231 67.248 163.7809
8877.736687 67.247 163.7986
8878.073144 67.247 163.8278
8878.409600 67.248 163.8653
8878.746056 67.251 163.9004
8879.082513 67.257 163.9204
8879.418969 67.262 163.9192
8879.755425 67.265 163.9010
8880.091882 67.265 163.8792
8880.428338 67.261 163.8688
8880.764794 67.256 163.8802
8881.101251 67.253 163.9128
8881.437707 67.252 163.9555
8881.774163 67.254 163.9937
8882.110620 67.257 164.0156
8882.447076 67.260 164.0201
8882.783532 67.260 164.0163
8883.119989 67.257 164.0185
8883.456445 67.253 164.0377
8883.792901 67.249 164.0754
8884.129358 67.247 164.1234
8884.465814 67.248 164.1696
8884.802270 67.249 164.2052
8885.138727 67.251 164.2298
8885.475183 67.251 164.2504
8885.811639 67.250 164.2745
8886.148096 67.249 164.3049
8886.484552 67.249 164.3370
8886.821008 67.250 164.3635
8887.157465 67.251 164.3802
8887.493921 67.251 164.3890
8887.830377 67.250 164.3967
8888.166834 67.248 164.4088
8888.503290 67.245 164.4259
8888.839746 67.244 164.4435
8889.176203 67.242 164.4568
8889.512659 67.240 164.4670
8889.849115 67.236 164.4808
8890.185572 67.232 164.5062
8890.522028 67.230 164.5449
8890.858484 67.230 164.5880
8891.194941 67.232 164.6210
8891.531397 67.236 164.6324
8891.867853 67.239 164.6232
8892.204310 67.237 164.6074
8892.540766 67.232 164.6051
8892.877222 67.226 164.6298
8893.213679 67.223 164.6801
8893.550135 67.224 164.7395
8893.886591 67.228 164.7872
8894.223047 67.235 164.8085
8894.559504 67.241 164.8031
8894.895960 67.243 164.7829
8895.232416 67.242 164.7640
8895.568873 67.238 164.7588
8895.905329 67.233 164.7710
8896.241785 67.229 164.7984
8896.578242 67.226 164.8361
8896.914698 67.224 164.8805
8897.251154 67.224 164.9282
8897.587611 67.225 164.9748
8897.924067 67.229 165.0140
8898.260523 67.233 165.0407
8898.596980 67.236 165.0539
8898.933436 67.239 165.0590
8899.269892 67.239 165.0646
8899.606349 67.239 165.0771
8899.942805 67.240 165.0956
8900.279261 67.241 165.1121
8900.615718 67.244 165.1176
8900.952174 67.244 165.1101
8901.288630 67.242 165.0986
8901.625087 67.237 165.0989
8901.961543 67.231 165.1247
8902.297999 67.226 165.1766
8902.634456 67.225 165.2401
8902.970912 67.229 165.2918
8903.307368 67.235 165.3134
8903.643825 67.240 165.3028
8903.980281 67.239 165.2763
8904.316737 67.233 165.2601
8904.653194 67.224 165.2751
8904.989650 67.217 165.3250
8905.326106 67.213 165.3942
8905.662563 67.215 165.4561
8905.999019 67.220 165.4901
8906.335475 67.224 165.4909
8906.671932 67.224 165.4721
8907.008388 67.220 165.4570
8907.344844 67.212 165.4654
8907.681301 67.205 165.5034
8908.017757 67.201 165.5610
8908.354213 67.202 165.6195
8908.690670 67.206 165.6615
8909.027126 67.210 165.6808
8909.363582 67.213 165.6833
8909.700039 67.214 165.6823
8910.036495 67.213 165.6896
8910.372951 67.213 165.7096
8910.709408 67.214 165.7365
8911.045864 67.218 165.7597
8911.382320 67.222 165.7698
8911.718777 67.226 165.7649
8912.055233 67.228 165.7509
8912.391689 67.227 165.7386
8912.728146 67.225 165.7372
8913.064602 67.222 165.7502
8913.401058 67.219 165.7755
8913.737515 67.217 165.8079
8914.073971 67.215 165.8443
8914.410427 67.214 165.8846
8914.746884 67.214 165.9310
8915.083340 67.214 165.9828
8915.419796 67.217 166.0347
8915.756253 67.222 166.0768
8916.092709 67.227 166.0999
8916.429165 67.232 166.1006
8916.765622 67.234 166.0856
8917.102078 67.231 166.0694
8917.438534 67.226 166.0682
8917.774990 67.219 166.0922
8918.111447 67.214 166.1397
8918.447903 67.213 166.1978
8918.784359 67.215 166.2466
8919.120816 67.221 166.2701
8919.457272 67.225 166.2629
8919.793728 67.226 166.2339
8920.130185 67.222 166.2032
8920.466641 67.214 166.1931
8920.803097 67.204 166.2173
8921.139554 67.198 166.2747
8921.476010 67.196 166.3475
8921.812466 67.200 166.4111
8922.148923 67.207 166.4445
8922.485379 67.214 166.4412
8922.821835 67.218 166.4117
8923.158292 67.216 166.3776
8923.494748 67.211 166.3602
8923.831204 67.204 166.3715
8924.167661 67.198 166.4093
8924.504117 67.195 166.4612
8924.840573 67.196 166.5117
8925.177030 67.198 166.5502
8925.513486 67.201 166.5743
8925.849942 67.204 166.5889
8926.186399 67.204 166.6019
8926.522855 67.204 166.6198
8926.859311 67.204 166.6448
8927.195768 67.205 166.6737
8927.532224 67.207 166.7004
8927.868680 67.210 166.7186
8928.205137 67.212 166.7266
8928.541593 67.212 166.7283
8928.878049 67.211 166.7328
8929.214506 67.208 166.7493
8929.550962 67.205 166.7812
8929.887418 67.203 166.8238
8930.223875 67.204 166.8654
8930.560331 67.207 166.8958
8930.896787 67.209 166.9117
8931.233244 67.209 166.9198
8931.569700 67.208 166.9313
8931.906156 67.206 166.9541
8932.242613 67.205 166.9857
8932.579069 67.206 167.0152
8932.915525 67.208 167.0302
8933.251982 67.210 167.0265
8933.588438 67.209 167.0113
8933.924894 67.204 166.9992
8934.261351 67.198 167.0033
8934.597807 67.191 167.0284
8934.934263 67.185 167.0698
8935.270720 67.183 167.1184
8935.607176 67.182 167.1668
8935.943632 67.183 167.2117
8936.280089 67.185 167.2518
8936.616545 67.189 167.2839
8936.953001 67.194 167.3033
8937.289458 67.199 167.3063
8937.625914 67.202 167.2956
8937.962370 67.203 167.2812
8938.298827 67.201 167.2759
8938.635283 67.198 167.2875
8938.971739 67.197 167.3141
8939.308196 67.197 167.3456
8939.644652 67.200 167.3702
8939.981108 67.202 167.3834
8940.317565 67.203 167.3899
8940.654021 67.202 167.4004
8940.990477 67.200 167.4236
8941.326934 67.199 167.4608
8941.663390 67.200 167.5042
8941.999846 67.203 167.5416
8942.336302 67.207 167.5623
8942.672759 67.211 167.5635
8943.009215 67.212 167.5509
8943.345671 67.208 167.5391
8943.682128 67.201 167.5452
8944.018584 67.193 167.5828
8944.355040 67.186 167.6538
8944.691497 67.185 167.7437
8945.027953 67.190 167.8257
8945.364409 67.200 167.8718
8945.700866 67.211 167.8678
8946.037322 67.216 167.8231
8946.373778 67.213 167.7676
8946.710235 67.204 167.7368
8947.046691 67.193 167.7510
8947.383147 67.184 167.8040
8947.719604 67.182 167.8678
8948.056060 67.184 167.9105
8948.392516 67.186 167.9187
8948.728973 67.184 167.9062
8949.065429 67.177 167.9036
8949.401885 67.168 167.9377
8949.738342 67.162 168.0117
8950.074798 67.163 168.1028
8950.411254 67.172 168.1750
8950.747711 67.184 168.2014
8951.084167 67.195 168.1786
8951.420623 67.201 168.1251
8951.757080 67.201 168.0684
8952.093536 67.197 168.0292
8952.429992 67.190 168.0154
8952.766449 67.184 168.0237
8953.102905 67.179 168.0483
8953.439361 67.176 168.0858
8953.775818 67.174 168.1339
8954.112274 67.175 168.1878
8954.448730 67.178 168.2375
8954.785187 67.183 168.2732
8955.121643 67.189 168.2912
8955.458099 67.192 168.2977
8955.794556 67.194 168.3047
8956.131012 67.194 168.3214
8956.467468 67.194 168.3470
8956.803925 67.196 168.3722
8957.140381 67.198 168.3872
8957.476837 67.198 168.3912
8957.813294 67.195 168.3950
8958.149750 67.191 168.4138
8958.486206 67.186 168.4556
8958.822663 67.184 168.5126
8959.159119 67.186 168.5661
8959.495575 67.190 168.5970
8959.832032 67.194 168.6001
8960.168488 67.194 168.5870
8960.504944 67.190 168.5786
8960.841401 67.185 168.5912
8961.177857 67.180 168.6254
8961.514313 67.179 168.6673
8961.850770 67.181 168.6985
8962.187226 67.183 168.7104
8962.523682 67.183 168.7098
8962.860139 67.180 168.7136
8963.196595 67.176 168.7363
8963.533051 67.174 168.7791
8963.869508 67.176 168.8280
8964.205964 67.181 168.8635
8964.542420 67.188 168.8733
8964.878877 67.192 168.8607
8965.215333 67.192 168.8425
8965.551789 67.189 168.8376
8965.888245 67.185 168.8563
8966.224702 67.182 168.8940
8966.561158 67.183 168.9370
8966.897614 67.185 168.9712
8967.234071 67.188 168.9924
8967.570527 67.189 169.0063
8967.906983 67.189 169.0234
8968.243440 67.189 169.0491
8968.579896 67.190 169.0799
8968.916352 67.193 169.1055
8969.252809 67.196 169.1169
8969.589265 67.199 169.1133
8969.925721 67.199 169.1041
8970.262178 67.196 169.1024
8970.598634 67.193 169.1169
8970.935090 67.191 169.1456
8971.271547 67.191 169.1769
8971.608003 67.193 169.1982
8971.944459 67.194 169.2038
8972.280916 67.193 169.2004
8972.617372 67.189 169.2031
8972.953828 67.183 169.2269
8973.290285 67.178 169.2770
8973.626741 67.176 169.3457
8973.963197 67.178 169.4152
