* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 14, 2026 1:24:25 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Crinear Daybreak L4
* Smoothing: None
* Frequency Step: 0.33645633 Hz
* Start Frequency: 20.0 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
9653.604981 71.334 173.3401
9653.941438 71.335 173.3583
9654.277894 71.337 173.3730
9654.614350 71.339 173.3830
9654.950807 71.339 173.3910
9655.287263 71.339 173.4019
9655.623719 71.339 173.4191
9655.960176 71.339 173.4420
9656.296632 71.340 173.4658
9656.633088 71.341 173.4862
9656.969545 71.343 173.5028
9657.306001 71.343 173.5193
9657.642457 71.344 173.5403
9657.978913 71.345 173.5657
9658.315370 71.347 173.5894
9658.651826 71.351 173.6024
9658.988282 71.353 173.6003
9659.324739 71.354 173.5883
9659.661195 71.352 173.5792
9659.997651 71.347 173.5861
9660.334108 71.343 173.6136
9660.670564 71.342 173.6543
9661.007020 71.343 173.6930
9661.343477 71.347 173.7170
9661.679933 71.350 173.7228
9662.016389 71.352 173.7174
9662.352846 71.351 173.7121
9662.689302 71.349 173.7150
9663.025758 71.348 173.7272
9663.362215 71.347 173.7450
9663.698671 71.347 173.7645
9664.035127 71.347 173.7840
9664.371584 71.349 173.8033
9664.708040 71.351 173.8201
9665.044496 71.354 173.8293
9665.380953 71.358 173.8263
9665.717409 71.359 173.8121
9666.053865 71.358 173.7958
9666.390322 71.355 173.7905
9666.726778 71.350 173.8059
9667.063234 71.347 173.8412
9667.399691 71.347 173.8856
9667.736147 71.349 173.9252
9668.072603 71.353 173.9516
9668.409060 71.356 173.9658
9668.745516 71.358 173.9753
9669.081972 71.360 173.9863
9669.418429 71.362 173.9983
9669.754885 71.365 174.0056
9670.091341 71.367 174.0033
9670.427798 71.368 173.9935
9670.764254 71.366 173.9856
9671.100710 71.363 173.9902
9671.437167 71.360 174.0115
9671.773623 71.360 174.0434
9672.110079 71.361 174.0731
9672.446536 71.365 174.0888
9672.782992 71.368 174.0869
9673.119448 71.370 174.0724
9673.455905 71.369 174.0556
9673.792361 71.366 174.0458
9674.128817 71.363 174.0479
9674.465274 71.359 174.0631
9674.801730 71.355 174.0900
9675.138186 71.353 174.1259
9675.474643 71.354 174.1654
9675.811099 71.356 174.2011
9676.147555 71.360 174.2244
9676.484012 71.364 174.2316
9676.820468 71.366 174.2269
9677.156924 71.365 174.2222
9677.493381 71.363 174.2304
9677.829837 71.361 174.2569
9678.166293 71.362 174.2939
9678.502750 71.367 174.3244
9678.839206 71.373 174.3313
9679.175662 71.377 174.3100
9679.512119 71.378 174.2723
9679.848575 71.374 174.2406
9680.185031 71.366 174.2358
9680.521488 71.359 174.2648
9680.857944 71.355 174.3167
9681.194400 71.355 174.3701
9681.530856 71.358 174.4068
9681.867313 71.361 174.4227
9682.203769 71.362 174.4296
9682.540225 71.361 174.4446
9682.876682 71.360 174.4778
9683.213138 71.361 174.5229
9683.549594 71.367 174.5601
9683.886051 71.375 174.5686
9684.222507 71.382 174.5415
9684.558963 71.384 174.4921
9684.895420 71.379 174.4473
9685.231876 71.370 174.4339
9685.568332 71.361 174.4626
9685.904789 71.355 174.5232
9686.241245 71.356 174.5911
9686.577701 71.360 174.6429
9686.914158 71.366 174.6682
9687.250614 71.372 174.6724
9687.587070 71.375 174.6690
9687.923527 71.376 174.6682
9688.259983 71.378 174.6708
9688.596439 71.380 174.6710
9688.932896 71.382 174.6640
9689.269352 71.382 174.6518
9689.605808 71.380 174.6432
9689.942265 71.377 174.6470
9690.278721 71.374 174.6663
9690.615177 71.373 174.6959
9690.951634 71.373 174.7278
9691.288090 71.374 174.7571
9691.624546 71.376 174.7839
9691.961003 71.377 174.8107
9692.297459 71.380 174.8372
9692.633915 71.383 174.8589
9692.970372 71.386 174.8719
9693.306828 71.388 174.8782
9693.643284 71.387 174.8885
9693.979741 71.385 174.9156
9694.316197 71.385 174.9636
9694.652653 71.389 175.0207
9694.989110 71.398 175.0626
9695.325566 71.409 175.0665
9695.662022 71.418 175.0268
9695.998479 71.421 174.9611
9696.334935 71.416 174.9013
9696.671391 71.407 174.8764
9697.007848 71.397 174.8953
9697.344304 71.392 174.9434
9697.680760 71.391 174.9927
9698.017217 71.394 175.0208
9698.353673 71.397 175.0233
9698.690129 71.396 175.0138
9699.026586 71.393 175.0129
9699.363042 71.389 175.0340
9699.699498 71.386 175.0747
9700.035955 71.387 175.1212
9700.372411 71.391 175.1564
9700.708867 71.396 175.1715
9701.045324 71.400 175.1688
9701.381780 71.402 175.1585
9701.718236 71.401 175.1530
9702.054693 71.399 175.1606
9702.391149 71.397 175.1837
9702.727605 71.396 175.2188
9703.064062 71.397 175.2588
9703.400518 71.401 175.2942
9703.736974 71.406 175.3162
9704.073431 71.411 175.3196
9704.409887 71.415 175.3058
9704.746343 71.415 175.2839
9705.082799 71.412 175.2681
9705.419256 71.407 175.2717
9705.755712 71.401 175.3011
9706.092168 71.398 175.3512
9706.428625 71.398 175.4079
9706.765081 71.402 175.4537
9707.101537 71.408 175.4764
9707.437994 71.414 175.4742
9707.774450 71.417 175.4558
9708.110906 71.417 175.4352
9708.447363 71.414 175.4249
9708.783819 71.411 175.4297
9709.120275 71.409 175.4458
9709.456732 71.409 175.4646
9709.793188 71.410 175.4778
9710.129644 71.411 175.4826
9710.466101 71.412 175.4819
9710.802557 71.412 175.4810
9711.139013 71.412 175.4830
9711.475470 71.412 175.4869
9711.811926 71.412 175.4897
9712.148382 71.412 175.4903
9712.484839 71.410 175.4926
9712.821295 71.408 175.5043
9713.157751 71.406 175.5309
9713.494208 71.405 175.5699
9713.830664 71.407 175.6104
9714.167120 71.412 175.6379
9714.503577 71.417 175.6448
9714.840033 71.419 175.6354
9715.176489 71.418 175.6256
9715.512946 71.415 175.6329
9715.849402 71.411 175.6658
9716.185858 71.410 175.7178
9716.522315 71.412 175.7712
9716.858771 71.418 175.8074
9717.195227 71.425 175.8175
9717.531684 71.429 175.8053
9717.868140 71.431 175.7829
9718.204596 71.430 175.7628
9718.541053 71.426 175.7517
9718.877509 71.422 175.7508
9719.213965 71.418 175.7598
9719.550422 71.413 175.7799
9719.886878 71.409 175.8126
9720.223334 71.407 175.8557
9720.559791 71.408 175.9004
9720.896247 71.412 175.9339
9721.232703 71.416 175.9469
9721.569160 71.420 175.9405
9721.905616 71.421 175.9263
9722.242072 71.419 175.9199
9722.578529 71.416 175.9309
9722.914985 71.415 175.9568
9723.251441 71.417 175.9850
9723.587898 71.420 176.0028
9723.924354 71.423 176.0058
9724.260810 71.425 176.0013
9724.597267 71.424 176.0021
9724.933723 71.423 176.0172
9725.270179 71.422 176.0453
9725.606636 71.425 176.0755
9725.943092 71.429 176.0959
9726.279548 71.433 176.1010
9726.616005 71.435 176.0956
9726.952461 71.435 176.0901
9727.288917 71.434 176.0940
9727.625374 71.433 176.1097
9727.961830 71.433 176.1325
9728.298286 71.434 176.1549
9728.634742 71.437 176.1715
9728.971199 71.439 176.1814
9729.307655 71.440 176.1869
9729.644111 71.441 176.1909
9729.980568 71.441 176.1955
9730.317024 71.441 176.2025
9730.653480 71.440 176.2141
9730.989937 71.439 176.2333
9731.326393 71.439 176.2609
9731.662849 71.440 176.2932
9731.999306 71.444 176.3215
9732.335762 71.449 176.3362
9732.672218 71.453 176.3323
9733.008675 71.455 176.3140
9733.345131 71.454 176.2941
9733.681587 71.450 176.2880
9734.018044 71.445 176.3051
9734.354500 71.441 176.3433
9734.690956 71.441 176.3893
9735.027413 71.444 176.4261
9735.363869 71.448 176.4425
9735.700325 71.450 176.4394
9736.036782 71.450 176.4297
9736.373238 71.446 176.4304
9736.709694 71.441 176.4530
9737.046151 71.439 176.4957
9737.382607 71.439 176.5450
9737.719063 71.444 176.5820
9738.055520 71.450 176.5945
9738.391976 71.454 176.5829
9738.728432 71.455 176.5609
9739.064889 71.452 176.5472
9739.401345 71.448 176.5553
9739.737801 71.446 176.5854
9740.074258 71.447 176.6250
9740.410714 71.451 176.6565
9740.747170 71.457 176.6672
9741.083627 71.463 176.6567
9741.420083 71.465 176.6355
9741.756539 71.465 176.6185
9742.092996 71.464 176.6156
9742.429452 71.463 176.6269
9742.765908 71.463 176.6438
9743.102365 71.465 176.6558
9743.438821 71.467 176.6578
9743.775277 71.467 176.6532
9744.111734 71.466 176.6515
9744.448190 71.463 176.6624
9744.784646 71.460 176.6897
9745.121103 71.458 176.7292
9745.457559 71.459 176.7705
9745.794015 71.463 176.8025
9746.130472 71.467 176.8184
9746.466928 71.470 176.8182
9746.803384 71.471 176.8087
9747.139841 71.470 176.8000
9747.476297 71.466 176.8016
9747.812753 71.463 176.8174
9748.149210 71.461 176.8447
9748.485666 71.462 176.8739
9748.822122 71.464 176.8942
9749.158579 71.467 176.8987
9749.495035 71.468 176.8893
9749.831491 71.468 176.8762
9750.167948 71.465 176.8730
9750.504404 71.461 176.8888
9750.840860 71.459 176.9223
9751.177317 71.460 176.9626
9751.513773 71.464 176.9950
9751.850229 71.469 177.0107
9752.186686 71.473 177.0113
9752.523142 71.474 177.0076
9752.859598 71.475 177.0122
9753.196054 71.474 177.0309
9753.532511 71.476 177.0598
9753.868967 71.479 177.0884
9754.205423 71.484 177.1064
9754.541880 71.488 177.1105
9754.878336 71.491 177.1053
9755.214792 71.491 177.0992
9755.551249 71.490 177.0994
9755.887705 71.489 177.1088
9756.224161 71.487 177.1266
9756.560618 71.485 177.1511
9756.897074 71.485 177.1810
9757.233530 71.485 177.2142
9757.569987 71.487 177.2463
9757.906443 71.491 177.2698
9758.242899 71.495 177.2784
9758.579356 71.498 177.2704
9758.915812 71.500 177.2528
9759.252268 71.498 177.2377
9759.588725 71.495 177.2356
9759.925181 71.492 177.2496
9760.261637 71.491 177.2731
9760.598094 71.492 177.2949
9760.934550 71.494 177.3070
9761.271006 71.496 177.3092
9761.607463 71.496 177.3081
9761.943919 71.496 177.3107
9762.280375 71.496 177.3183
9762.616832 71.497 177.3258
9762.953288 71.498 177.3276
9763.289744 71.498 177.3241
9763.626201 71.495 177.3241
9763.962657 71.492 177.3398
9764.299113 71.489 177.3765
9764.635570 71.489 177.4269
9764.972026 71.493 177.4731
9765.308482 71.500 177.4978
9765.644939 71.505 177.4962
9765.981395 71.508 177.4798
9766.317851 71.507 177.4693
9766.654308 71.504 177.4803
9766.990764 71.503 177.5123
9767.327220 71.505 177.5483
9767.663677 71.510 177.5677
9768.000133 71.515 177.5598
9768.336589 71.517 177.5328
9768.673046 71.515 177.5084
9769.009502 71.509 177.5068
9769.345958 71.504 177.5344
9769.682415 71.503 177.5794
9770.018871 71.505 177.6205
9770.355327 71.510 177.6417
9770.691784 71.514 177.6410
9771.028240 71.515 177.6300
9771.364696 71.515 177.6237
9771.701153 71.513 177.6292
9772.037609 71.513 177.6423
9772.374065 71.513 177.6526
9772.710522 71.514 177.6537
9773.046978 71.512 177.6497
9773.383434 71.509 177.6534
9773.719891 71.504 177.6778
9774.056347 71.501 177.7257
9774.392803 71.501 177.7862
9774.729260 71.507 177.8400
9775.065716 71.515 177.8690
9775.402172 71.523 177.8668
9775.738629 71.529 177.8412
9776.075085 71.530 177.8092
9776.411541 71.528 177.7888
9776.747997 71.524 177.7902
9777.084454 71.521 177.8124
9777.420910 71.521 177.8459
9777.757366 71.523 177.8782
9778.093823 71.527 177.9001
9778.430279 71.532 177.9093
9778.766735 71.535 177.9090
9779.103192 71.537 177.9057
9779.439648 71.538 177.9049
9779.776104 71.538 177.9098
9780.112561 71.538 177.9203
9780.449017 71.538 177.9348
9780.785473 71.538 177.9507
9781.121930 71.539 177.9658
9781.458386 71.540 177.9781
9781.794842 71.540 177.9882
9782.131299 71.539 177.9983
9782.467755 71.537 178.0138
9782.804211 71.534 178.0399
9783.140668 71.532 178.0779
9783.477124 71.533 178.1225
9783.813580 71.536 178.1616
9784.150037 71.541 178.1829
9784.486493 71.546 178.1802
9784.822949 71.548 178.1596
9785.159406 71.546 178.1366
9785.495862 71.542 178.1280
9785.832318 71.537 178.1424
9786.168775 71.534 178.1747
9786.505231 71.535 178.2098
9786.841687 71.538 178.2324
9787.178144 71.542 178.2362
9787.514600 71.545 178.2264
9787.851056 71.546 178.2144
9788.187513 71.546 178.2091
9788.523969 71.545 178.2123
9788.860425 71.546 178.2203
9789.196882 71.546 178.2297
9789.533338 71.547 178.2410
9789.869794 71.547 178.2573
9790.206251 71.548 178.2795
9790.542707 71.551 178.3029
9790.879163 71.554 178.3198
9791.215620 71.557 178.3272
9791.552076 71.557 178.3313
9791.888532 71.556 178.3447
9792.224989 71.554 178.3765
9792.561445 71.554 178.4232
9792.897901 71.557 178.4671
9793.234358 71.563 178.4889
9793.570814 71.567 178.4815
9793.907270 71.566 178.4595
9794.243727 71.560 178.4515
9794.580183 71.551 178.4817
9794.916639 71.545 178.5531
9795.253096 71.546 178.6420
9795.589552 71.554 178.7126
9795.926008 71.565 178.7374
9796.262465 71.576 178.7135
9796.598921 71.580 178.6614
9796.935377 71.580 178.6098
9797.271834 71.576 178.5786
9797.608290 71.572 178.5698
9797.944746 71.569 178.5723
9798.281203 71.568 178.5741
9798.617659 71.567 178.5716
9798.954115 71.565 178.5707
9799.290572 71.563 178.5795
9799.627028 71.562 178.6006
9799.963484 71.562 178.6291
9800.299940 71.565 178.6564
9800.636397 71.568 178.6769
9800.972853 71.572 178.6898
9801.309309 71.576 178.6979
9801.645766 71.579 178.7031
9801.982222 71.582 178.7054
9802.318678 71.584 178.7045
9802.655135 71.585 178.7032
9802.991591 71.584 178.7073
9803.328047 71.582 178.7229
9803.664504 71.581 178.7512
9804.000960 71.582 178.7869
9804.337416 71.584 178.8199
9804.673873 71.588 178.8413
9805.010329 71.592 178.8479
9805.346785 71.595 178.8428
9805.683242 71.596 178.8326
9806.019698 71.595 178.8245
9806.356154 71.592 178.8232
9806.692611 71.590 178.8311
9807.029067 71.588 178.8486
9807.365523 71.587 178.8729
9807.701980 71.588 178.8985
9808.038436 71.591 178.9171
9808.374892 71.595 178.9215
9808.711349 71.599 178.9100
9809.047805 71.600 178.8884
9809.384261 71.598 178.8689
9809.720718 71.595 178.8639
9810.057174 71.591 178.8793
9810.393630 71.588 178.9114
9810.730087 71.589 178.9490
9811.066543 71.592 178.9797
9811.402999 71.596 178.9966
9811.739456 71.599 179.0007
9812.075912 71.600 178.9994
9812.412368 71.600 179.0009
9812.748825 71.599 179.0103
9813.085281 71.599 179.0271
9813.421737 71.599 179.0471
9813.758194 71.599 179.0653
9814.094650 71.600 179.0792
9814.431106 71.601 179.0892
9814.767563 71.602 179.0977
9815.104019 71.602 179.1068
9815.440475 71.601 179.1179
9815.776932 71.601 179.1308
9816.113388 71.602 179.1443
9816.449844 71.602 179.1574
9816.786301 71.604 179.1686
9817.122757 71.605 179.1763
9817.459213 71.607 179.1780
9817.795670 71.609 179.1725
9818.132126 71.609 179.1619
9818.468582 71.608 179.1526
9818.805039 71.604 179.1544
9819.141495 71.601 179.1757
9819.477951 71.599 179.2173
9819.814408 71.600 179.2705
9820.150864 71.606 179.3178
9820.487320 71.614 179.3428
9820.823777 71.623 179.3376
9821.160233 71.628 179.3087
9821.496689 71.629 179.2738
9821.833146 71.626 179.2528
9822.169602 71.622 179.2575
9822.506058 71.619 179.2869
9822.842515 71.618 179.3290
9823.178971 71.620 179.3690
9823.515427 71.625 179.3970
9823.851884 71.629 179.4117
9824.188340 71.632 179.4181
9824.524796 71.635 179.4215
9824.861252 71.636 179.4247
9825.197709 71.638 179.4266
9825.534165 71.639 179.4265
9825.870621 71.638 179.4260
9826.207078 71.637 179.4303
9826.543534 71.635 179.4448
9826.879990 71.633 179.4715
9827.216447 71.633 179.5060
9827.552903 71.635 179.5394
9827.889359 71.639 179.5622
9828.225816 71.644 179.5694
9828.562272 71.646 179.5634
9828.898728 71.647 179.5526
9829.235185 71.645 179.5474
9829.571641 71.643 179.5554
9829.908097 71.640 179.5776
9830.244554 71.640 179.6088
9830.581010 71.641 179.6409
9830.917466 71.644 179.6661
9831.253923 71.647 179.6809
9831.590379 71.650 179.6857
9831.926835 71.653 179.6835
9832.263292 71.654 179.6780
9832.599748 71.655 179.6723
9832.936204 71.655 179.6688
9833.272661 71.654 179.6690
9833.609117 71.654 179.6739
9833.945573 71.653 179.6825
9834.282030 71.654 179.6920
9834.618486 71.655 179.6990
9834.954942 71.656 179.7014
9835.291399 71.657 179.7000
9835.627855 71.656 179.6990
9835.964311 71.655 179.7031
9836.300768 71.654 179.7156
9836.637224 71.653 179.7366
9836.973680 71.653 179.7636
9837.310137 71.654 179.7935
9837.646593 71.657 179.8236
9837.983049 71.660 179.8514
9838.319506 71.665 179.8731
9838.655962 71.671 179.8838
9838.992418 71.676 179.8799
9839.328875 71.680 179.8625
9839.665331 71.681 179.8395
9840.001787 71.679 179.8232
9840.338244 71.674 179.8247
9840.674700 71.670 179.8479
9841.011156 71.668 179.8868
9841.347613 71.669 179.9287
9841.684069 71.673 179.9606
9842.020525 71.677 179.9755
9842.356982 71.680 179.9745
9842.693438 71.682 179.9648
9843.029894 71.682 179.9550
9843.366351 71.680 179.9520
9843.702807 71.678 179.9592
9844.039263 71.676 179.9766
9844.375720 71.675 -179.9989
9844.712176 71.677 -179.9734
9845.048632 71.680 -179.9544
9845.385089 71.684 -179.9483
9845.721545 71.688 -179.9567
9846.058001 71.690 -179.9742
9846.394458 71.689 -179.9911
9846.730914 71.688 -179.9984
9847.067370 71.686 -179.9929
9847.403827 71.685 -179.9789
9847.740283 71.685 -179.9636
9848.076739 71.686 -179.9513
9848.413195 71.686 -179.9394
9848.749652 71.685 -179.9204
9849.086108 71.684 -179.8889
9849.422564 71.686 -179.8470
9849.759021 71.690 -179.8052
9850.095477 71.696 -179.7763
9850.431933 71.702 -179.7672
9850.768390 71.707 -179.7736
9851.104846 71.708 -179.7830
9851.441302 71.708 -179.7828
9851.777759 71.707 -179.7680
9852.114215 71.707 -179.7434
9852.450671 71.709 -179.7199
9852.787128 71.711 -179.7058
9853.123584 71.714 -179.7019
9853.460040 71.714 -179.7024
9853.796497 71.714 -179.6998
9854.132953 71.713 -179.6906
9854.469409 71.713 -179.6770
9854.805866 71.714 -179.6644
9855.142322 71.715 -179.6563
9855.478778 71.715 -179.6523
9855.815235 71.715 -179.6487
9856.151691 71.715 -179.6422
9856.488147 71.715 -179.6328
9856.824604 71.715 -179.6234
9857.161060 71.716 -179.6168
9857.497516 71.716 -179.6129
9857.833973 71.716 -179.6077
9858.170429 71.716 -179.5969
9858.506885 71.715 -179.5781
9858.843342 71.716 -179.5543
9859.179798 71.719 -179.5319
9859.516254 71.722 -179.5174
9859.852711 71.725 -179.5136
9860.189167 71.727 -179.5175
9860.525623 71.727 -179.5215
9860.862080 71.726 -179.5170
9861.198536 71.724 -179.4984
9861.534992 71.722 -179.4658
9861.871449 71.723 -179.4255
9862.207905 71.726 -179.3877
9862.544361 71.730 -179.3620
9862.880818 71.735 -179.3532
9863.217274 71.738 -179.3587
9863.553730 71.739 -179.3696
9863.890187 71.737 -179.3748
9864.226643 71.735 -179.3662
9864.563099 71.732 -179.3434
9864.899556 71.732 -179.3138
9865.236012 71.733 -179.2874
9865.572468 71.736 -179.2723
9865.908925 71.738 -179.2694
9866.245381 71.739 -179.2727
9866.581837 71.739 -179.2738
9866.918294 71.738 -179.2671
9867.254750 71.737 -179.2528
9867.591206 71.738 -179.2365
9867.927663 71.740 -179.2245
9868.264119 71.742 -179.2201
9868.600575 71.744 -179.2211
9868.937032 71.745 -179.2218
9869.273488 71.745 -179.2172
9869.609944 71.745 -179.2056
9869.946401 71.747 -179.1902
9870.282857 71.749 -179.1762
9870.619313 71.752 -179.1675
9870.955770 71.755 -179.1647
9871.292226 71.756 -179.1642
9871.628682 71.757 -179.1613
9871.965138 71.757 -179.1526
9872.301595 71.758 -179.1383
9872.638051 71.758 -179.1215
9872.974507 71.759 -179.1056
9873.310964 71.760 -179.0914
9873.647420 71.761 -179.0761
9873.983876 71.761 -179.0561
9874.320333 71.762 -179.0299
9874.656789 71.764 -179.0018
9874.993245 71.768 -178.9810
9875.329702 71.773 -178.9763
9875.666158 71.777 -178.9903
9876.002614 71.778 -179.0160
9876.339071 71.776 -179.0390
9876.675527 71.772 -179.0453
9877.011983 71.767 -179.0290
9877.348440 71.764 -178.9957
9877.684896 71.765 -178.9594
9878.021352 71.768 -178.9333
9878.357809 71.772 -178.9235
9878.694265 71.775 -178.9263
9879.030721 71.777 -178.9330
9879.367178 71.777 -178.9363
9879.703634 71.777 -178.9342
9880.040090 71.777 -178.9283
9880.376547 71.776 -178.9194
9880.713003 71.776 -178.9054
9881.049459 71.775 -178.8818
9881.385916 71.776 -178.8481
9881.722372 71.779 -178.8109
9882.058828 71.784 -178.7829
9882.395285 71.791 -178.7756
9882.731741 71.797 -178.7911
9883.068197 71.799 -178.8194
9883.404654 71.797 -178.8422
9883.741110 71.793 -178.8440
9884.077566 71.789 -178.8206
9884.414023 71.788 -178.7818
9884.750479 71.790 -178.7456
