* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 8, 2026 5:31:44 PM
* REW Settings:
10475.904248 82.989 -176.6571
10476.240705 82.988 -176.6564
10476.577161 82.987 -176.6551
10476.913617 82.986 -176.6499
10477.250074 82.985 -176.6397
10477.586530 82.985 -176.6259
10477.922986 82.985 -176.6125
10478.259443 82.986 -176.6028
10478.595899 82.987 -176.5981
10478.932355 82.988 -176.5964
10479.268812 82.988 -176.5941
10479.605268 82.988 -176.5890
10479.941724 82.988 -176.5811
10480.278181 82.988 -176.5725
10480.614637 82.989 -176.5650
10480.951093 82.989 -176.5590
10481.287550 82.989 -176.5530
10481.624006 82.989 -176.5452
10481.960462 82.989 -176.5356
10482.296919 82.989 -176.5258
10482.633375 82.990 -176.5180
10482.969831 82.990 -176.5127
10483.306288 82.990 -176.5082
10483.642744 82.989 -176.5020
10483.979200 82.988 -176.4922
10484.315657 82.988 -176.4798
10484.652113 82.988 -176.4674
10484.988569 82.988 -176.4577
10485.325026 82.988 -176.4518
10485.661482 82.988 -176.4482
10485.997938 82.988 -176.4445
10486.334395 82.987 -176.4388
10486.670851 82.986 -176.4305
10487.007307 82.985 -176.4206
10487.343764 82.984 -176.4100
10487.680220 82.984 -176.3992
10488.016676 82.984 -176.3887
10488.353133 82.985 -176.3789
10488.689589 82.986 -176.3716
10489.026045 82.986 -176.3682
10489.362502 82.987 -176.3690
10489.698958 82.987 -176.3719
10490.035414 82.986 -176.3733
10490.371871 82.985 -176.3699
10490.708327 82.984 -176.3607
10491.044783 82.983 -176.3474
10491.381240 82.983 -176.3335
10491.717696 82.984 -176.3221
10492.054152 82.985 -176.3146
10492.390608 82.986 -176.3099
10492.727065 82.987 -176.3060
10493.063521 82.987 -176.3016
10493.399977 82.988 -176.2968
10493.736434 82.988 -176.2927
10494.072890 82.988 -176.2903
10494.409346 82.988 -176.2892
10494.745803 82.988 -176.2876
10495.082259 82.987 -176.2828
10495.418715 82.985 -176.2731
10495.755172 82.984 -176.2587
10496.091628 82.984 -176.2417
10496.428084 82.984 -176.2253
10496.764541 82.985 -176.2123
10497.100997 82.986 -176.2037
10497.437453 82.986 -176.1982
10497.773910 82.986 -176.1930
10498.110366 82.986 -176.1854
10498.446822 82.985 -176.1743
10498.783279 82.985 -176.1604
10499.119735 82.985 -176.1463
10499.456191 82.986 -176.1348
10499.792648 82.988 -176.1276
10500.129104 82.989 -176.1248
10500.465560 82.989 -176.1249
10500.802017 82.989 -176.1255
10501.138473 82.988 -176.1246
10501.474929 82.987 -176.1207
10501.811386 82.986 -176.1134
10502.147842 82.985 -176.1033
10502.484298 82.985 -176.0917
10502.820755 82.985 -176.0804
10503.157211 82.985 -176.0712
10503.493667 82.986 -176.0652
10503.830124 82.986 -176.0621
10504.166580 82.986 -176.0605
10504.503036 82.986 -176.0583
10504.839493 82.985 -176.0542
10505.175949 82.985 -176.0479
10505.512405 82.984 -176.0405
10505.848862 82.984 -176.0331
10506.185318 82.984 -176.0267
10506.521774 82.984 -176.0212
10506.858231 82.983 -176.0159
10507.194687 82.983 -176.0100
10507.531143 82.982 -176.0032
10507.867600 82.982 -175.9956
10508.204056 82.982 -175.9873
10508.540512 82.981 -175.9786
10508.876969 82.981 -175.9698
10509.213425 82.981 -175.9615
10509.549881 82.982 -175.9547
10509.886338 82.982 -175.9499
10510.222794 82.982 -175.9466
10510.559250 82.982 -175.9433
10510.895707 82.981 -175.9380
10511.232163 82.981 -175.9296
10511.568619 82.980 -175.9189
10511.905076 82.981 -175.9078
10512.241532 82.981 -175.8987
10512.577988 82.982 -175.8924
10512.914445 82.982 -175.8881
10513.250901 82.982 -175.8836
10513.587357 82.982 -175.8772
10513.923814 82.981 -175.8687
10514.260270 82.981 -175.8596
10514.596726 82.981 -175.8514
10514.933183 82.982 -175.8445
10515.269639 82.981 -175.8383
10515.606095 82.981 -175.8307
10515.942551 82.981 -175.8211
10516.279008 82.980 -175.8099
10516.615464 82.981 -175.7994
10516.951920 82.981 -175.7915
10517.288377 82.982 -175.7868
10517.624833 82.982 -175.7841
10517.961289 82.981 -175.7811
10518.297746 82.981 -175.7758
10518.634202 82.980 -175.7677
10518.970658 82.980 -175.7578
10519.307115 82.980 -175.7480
10519.643571 82.980 -175.7395
10519.980027 82.980 -175.7331
10520.316484 82.981 -175.7284
10520.652940 82.981 -175.7248
10520.989396 82.981 -175.7216
10521.325853 82.981 -175.7182
10521.662309 82.981 -175.7142
10521.998765 82.980 -175.7092
10522.335222 82.980 -175.7031
10522.671678 82.980 -175.6959
10523.008134 82.980 -175.6885
10523.344591 82.980 -175.6812
10523.681047 82.980 -175.6740
10524.017503 82.979 -175.6660
10524.353960 82.979 -175.6559
10524.690416 82.979 -175.6436
10525.026872 82.979 -175.6302
10525.363329 82.980 -175.6180
10525.699785 82.981 -175.6092
10526.036241 82.982 -175.6044
10526.372698 82.982 -175.6019
10526.709154 82.982 -175.5983
10527.045610 82.981 -175.5907
10527.382067 82.980 -175.5785
10527.718523 82.981 -175.5641
10528.054979 82.982 -175.5520
10528.391436 82.983 -175.5458
10528.727892 82.984 -175.5466
10529.064348 82.985 -175.5522
10529.400805 82.984 -175.5578
10529.737261 82.982 -175.5588
10530.073717 82.980 -175.5528
10530.410174 82.979 -175.5405
10530.746630 82.978 -175.5249
10531.083086 82.978 -175.5103
10531.419543 82.979 -175.4996
10531.755999 82.980 -175.4940
10532.092455 82.980 -175.4921
10532.428912 82.980 -175.4913
10532.765368 82.980 -175.4888
10533.101824 82.979 -175.4827
10533.438281 82.978 -175.4733
10533.774737 82.978 -175.4621
10534.111193 82.978 -175.4518
10534.447650 82.978 -175.4439
10534.784106 82.978 -175.4384
10535.120562 82.978 -175.4335
10535.457019 82.977 -175.4271
10535.793475 82.977 -175.4178
10536.129931 82.977 -175.4066
10536.466388 82.977 -175.3960
10536.802844 82.977 -175.3879
10537.139300 82.977 -175.3828
10537.475757 82.977 -175.3788
10537.812213 82.976 -175.3730
10538.148669 82.976 -175.3638
10538.485126 82.976 -175.3520
10538.821582 82.976 -175.3407
10539.158038 82.977 -175.3328
10539.494494 82.978 -175.3296
10539.830951 82.979 -175.3295
10540.167407 82.979 -175.3294
10540.503863 82.979 -175.3267
10540.840320 82.979 -175.3211
10541.176776 82.979 -175.3147
10541.513232 82.980 -175.3103
10541.849689 82.980 -175.3089
10542.186145 82.980 -175.3093
10542.522601 82.980 -175.3088
10542.859058 82.979 -175.3044
10543.195514 82.978 -175.2952
10543.531970 82.977 -175.2823
10543.868427 82.977 -175.2680
10544.204883 82.978 -175.2544
10544.541339 82.978 -175.2429
10544.877796 82.979 -175.2339
10545.214252 82.980 -175.2271
10545.550708 82.980 -175.2220
10545.887165 82.980 -175.2175
10546.223621 82.979 -175.2117
10546.560077 82.978 -175.2030
10546.896534 82.977 -175.1907
10547.232990 82.977 -175.1764
10547.569446 82.978 -175.1635
10547.905903 82.979 -175.1558
10548.242359 82.979 -175.1548
10548.578815 82.979 -175.1583
10548.915272 82.978 -175.1613
10549.251728 82.976 -175.1585
10549.588184 82.974 -175.1477
10549.924641 82.973 -175.1310
10550.261097 82.974 -175.1138
10550.597553 82.975 -175.1014
10550.934010 82.976 -175.0956
10551.270466 82.977 -175.0943
10551.606922 82.978 -175.0931
10551.943379 82.977 -175.0885
10552.279835 82.978 -175.0806
10552.616291 82.978 -175.0721
10552.952748 82.979 -175.0666
10553.289204 82.980 -175.0651
10553.625660 82.980 -175.0658
10553.962117 82.980 -175.0643
10554.298573 82.979 -175.0575
10554.635029 82.978 -175.0456
10554.971486 82.978 -175.0316
10555.307942 82.979 -175.0199
10555.644398 82.980 -175.0131
10555.980855 82.980 -175.0108
10556.317311 82.980 -175.0097
10556.653767 82.979 -175.0063
10556.990224 82.978 -174.9989
10557.326680 82.977 -174.9882
10557.663136 82.977 -174.9765
10557.999593 82.977 -174.9664
10558.336049 82.978 -174.9593
10558.672505 82.978 -174.9547
10559.008962 82.978 -174.9516
10559.345418 82.978 -174.9487
10559.681874 82.977 -174.9450
10560.018331 82.977 -174.9399
10560.354787 82.976 -174.9331
10560.691243 82.976 -174.9247
10561.027700 82.976 -174.9155
10561.364156 82.976 -174.9068
10561.700612 82.977 -174.8997
10562.037069 82.978 -174.8946
10562.373525 82.978 -174.8908
10562.709981 82.978 -174.8869
10563.046438 82.978 -174.8814
10563.382894 82.978 -174.8740
10563.719350 82.978 -174.8654
10564.055806 82.978 -174.8572
10564.392263 82.979 -174.8502
10564.728719 82.979 -174.8442
10565.065175 82.979 -174.8382
10565.401632 82.978 -174.8309
10565.738088 82.978 -174.8217
10566.074544 82.977 -174.8111
10566.411001 82.977 -174.8000
10566.747457 82.977 -174.7891
10567.083913 82.977 -174.7785
10567.420370 82.977 -174.7685
10567.756826 82.977 -174.7593
10568.093282 82.977 -174.7516
10568.429739 82.978 -174.7459
10568.766195 82.978 -174.7417
10569.102651 82.977 -174.7377
10569.439108 82.977 -174.7319
10569.775564 82.976 -174.7235
10570.112020 82.976 -174.7132
10570.448477 82.976 -174.7030
10570.784933 82.976 -174.6953
10571.121389 82.977 -174.6908
10571.457846 82.977 -174.6884
10571.794302 82.977 -174.6857
10572.130758 82.977 -174.6806
10572.467215 82.977 -174.6730
10572.803671 82.977 -174.6648
10573.140127 82.977 -174.6582
10573.476584 82.978 -174.6546
10573.813040 82.978 -174.6530
10574.149496 82.978 -174.6512
10574.485953 82.977 -174.6469
10574.822409 82.977 -174.6398
10575.158865 82.977 -174.6314
10575.495322 82.977 -174.6239
10575.831778 82.977 -174.6184
10576.168234 82.977 -174.6144
10576.504691 82.977 -174.6098
10576.841147 82.976 -174.6027
10577.177603 82.976 -174.5926
10577.514060 82.976 -174.5812
10577.850516 82.976 -174.5710
10578.186972 82.977 -174.5644
10578.523429 82.978 -174.5620
10578.859885 82.978 -174.5624
10579.196341 82.978 -174.5630
10579.532798 82.977 -174.5609
10579.869254 82.976 -174.5544
10580.205710 82.975 -174.5431
10580.542167 82.975 -174.5290
10580.878623 82.975 -174.5150
10581.215079 82.976 -174.5045
10581.551536 82.977 -174.4988
10581.887992 82.978 -174.4973
10582.224448 82.978 -174.4970
10582.560905 82.977 -174.4944
10582.897361 82.977 -174.4868
10583.233817 82.976 -174.4748
10583.570274 82.976 -174.4610
10583.906730 82.977 -174.4492
10584.243186 82.977 -174.4415
10584.579643 82.978 -174.4377
10584.916099 82.978 -174.4349
10585.252555 82.977 -174.4303
10585.589012 82.977 -174.4228
10585.925468 82.976 -174.4133
10586.261924 82.976 -174.4040
10586.598381 82.976 -174.3961
10586.934837 82.975 -174.3891
10587.271293 82.975 -174.3811
10587.607749 82.974 -174.3707
10587.944206 82.974 -174.3582
10588.280662 82.975 -174.3463
10588.617118 82.976 -174.3381
10588.953575 82.977 -174.3349
10589.290031 82.977 -174.3353
10589.626487 82.977 -174.3358
10589.962944 82.977 -174.3332
10590.299400 82.976 -174.3266
10590.635856 82.976 -174.3178
10590.972313 82.976 -174.3099
10591.308769 82.977 -174.3050
10591.645225 82.977 -174.3029
10591.981682 82.977 -174.3011
10592.318138 82.976 -174.2967
10592.654594 82.975 -174.2880
10592.991051 82.975 -174.2761
10593.327507 82.975 -174.2631
10593.663963 82.975 -174.2512
10594.000420 82.976 -174.2414
10594.336876 82.976 -174.2330
10594.673332 82.977 -174.2254
10595.009789 82.977 -174.2179
10595.346245 82.977 -174.2111
10595.682701 82.978 -174.2056
10596.019158 82.978 -174.2013
10596.355614 82.978 -174.1973
10596.692070 82.978 -174.1926
10597.028527 82.977 -174.1869
10597.364983 82.977 -174.1816
10597.701439 82.977 -174.1787
10598.037896 82.977 -174.1789
10598.374352 82.976 -174.1804
10598.710808 82.974 -174.1794
10599.047265 82.972 -174.1715
10599.383721 82.970 -174.1550
10599.720177 82.969 -174.1325
10600.056634 82.970 -174.1097
10600.393090 82.972 -174.0931
10600.729546 82.974 -174.0861
10601.066003 82.976 -174.0872
10601.402459 82.977 -174.0914
10601.738915 82.977 -174.0928
10602.075372 82.976 -174.0883
10602.411828 82.976 -174.0792
10602.748284 82.977 -174.0694
10603.084741 82.978 -174.0631
10603.421197 82.979 -174.0612
10603.757653 82.979 -174.0611
10604.094110 82.978 -174.0585
10604.430566 82.977 -174.0506
10604.767022 82.976 -174.0377
10605.103479 82.976 -174.0230
10605.439935 82.977 -174.0106
10605.776391 82.978 -174.0022
10606.112848 82.978 -173.9965
10606.449304 82.978 -173.9903
10606.785760 82.978 -173.9814
10607.122217 82.977 -173.9698
10607.458673 82.978 -173.9585
10607.795129 82.979 -173.9506
10608.131586 82.979 -173.9474
10608.468042 82.979 -173.9472
10608.804498 82.979 -173.9458
10609.140955 82.977 -173.9400
10609.477411 82.976 -173.9288
10609.813867 82.976 -173.9146
10610.150324 82.976 -173.9013
10610.486780 82.977 -173.8922
10610.823236 82.978 -173.8877
10611.159692 82.979 -173.8864
10611.496149 82.979 -173.8854
10611.832605 82.979 -173.8829
10612.169061 82.978 -173.8783
10612.505518 82.978 -173.8724
10612.841974 82.978 -173.8658
10613.178430 82.978 -173.8588
10613.514887 82.977 -173.8508
10613.851343 82.977 -173.8419
10614.187799 82.977 -173.8325
10614.524256 82.978 -173.8238
10614.860712 82.979 -173.8173
10615.197168 82.979 -173.8139
10615.533625 82.980 -173.8133
10615.870081 82.980 -173.8142
10616.206537 82.979 -173.8147
10616.542994 82.978 -173.8123
10616.879450 82.976 -173.8053
10617.215906 82.975 -173.7933
10617.552363 82.974 -173.7776
10617.888819 82.974 -173.7614
10618.225275 82.976 -173.7483
10618.561732 82.977 -173.7414
10618.898188 82.978 -173.7410
10619.234644 82.979 -173.7445
10619.571101 82.979 -173.7479
10619.907557 82.978 -173.7473
10620.244013 82.977 -173.7415
10620.580470 82.976 -173.7321
10620.916926 82.976 -173.7221
10621.253382 82.977 -173.7146
10621.589839 82.977 -173.7104
10621.926295 82.977 -173.7082
10622.262751 82.976 -173.7054
10622.599208 82.976 -173.6999
10622.935664 82.975 -173.6908
10623.272120 82.974 -173.6786
10623.608577 82.974 -173.6645
10623.945033 82.974 -173.6496
10624.281489 82.974 -173.6350
10624.617946 82.975 -173.6215
10624.954402 82.976 -173.6103
10625.290858 82.977 -173.6018
10625.627315 82.977 -173.5956
10625.963771 82.978 -173.5905
10626.300227 82.978 -173.5847
10626.636684 82.978 -173.5771
10626.973140 82.978 -173.5685
10627.309596 82.979 -173.5605
10627.646053 82.980 -173.5553
10627.982509 82.981 -173.5537
10628.318965 82.981 -173.5545
10628.655422 82.980 -173.5550
10628.991878 82.979 -173.5522
10629.328334 82.977 -173.5447
10629.664791 82.977 -173.5334
10630.001247 82.976 -173.5206
10630.337703 82.976 -173.5089
10630.674160 82.977 -173.4997
10631.010616 82.977 -173.4927
10631.347072 82.977 -173.4870
10631.683529 82.978 -173.4817
10632.019985 82.978 -173.4773
10632.356441 82.978 -173.4745
10632.692898 82.978 -173.4737
10633.029354 82.978 -173.4734
10633.365810 82.976 -173.4710
10633.702267 82.975 -173.4635
10634.038723 82.974 -173.4499
10634.375179 82.974 -173.4323
10634.711636 82.975 -173.4152
10635.048092 82.976 -173.4035
10635.384548 82.978 -173.4001
10635.721004 82.980 -173.4037
10636.057461 82.980 -173.4098
10636.393917 82.979 -173.4124
10636.730373 82.977 -173.4075
10637.066830 82.976 -173.3949
10637.403286 82.976 -173.3783
10637.739742 82.977 -173.3633
10638.076199 82.979 -173.3537
10638.412655 82.980 -173.3504
10638.749111 82.981 -173.3508
10639.085568 82.981 -173.3507
10639.422024 82.980 -173.3468
10639.758480 82.979 -173.3387
10640.094937 82.979 -173.3282
10640.431393 82.979 -173.3182
10640.767849 82.980 -173.3102
10641.104306 82.980 -173.3038
10641.440762 82.980 -173.2973
10641.777218 82.980 -173.2890
10642.113675 82.980 -173.2793
10642.450131 82.980 -173.2694
10642.786587 82.980 -173.2611
10643.123044 82.981 -173.2549
10643.459500 82.981 -173.2497
10643.795956 82.981 -173.2436
10644.132413 82.981 -173.2355
10644.468869 82.980 -173.2259
10644.805325 82.981 -173.2163
10645.141782 82.981 -173.2080
10645.478238 82.981 -173.2007
10645.814694 82.981 -173.1930
10646.151151 82.981 -173.1835
10646.487607 82.981 -173.1729
10646.824063 82.982 -173.1639
10647.160520 82.983 -173.1592
10647.496976 82.983 -173.1590
10647.833432 82.983 -173.1602
10648.169889 82.981 -173.1578
10648.506345 82.980 -173.1479
10648.842801 82.979 -173.1310
10649.179258 82.979 -173.1123
10649.515714 82.980 -173.0982
10649.852170 82.982 -173.0930
10650.188627 82.983 -173.0958
10650.525083 82.983 -173.1017
10650.861539 82.982 -173.1048
10651.197996 82.981 -173.1017
10651.534452 82.980 -173.0934
10651.870908 82.979 -173.0831
10652.207365 82.979 -173.0738
10652.543821 82.979 -173.0660
10652.880277 82.979 -173.0586
10653.216734 82.979 -173.0506
10653.553190 82.980 -173.0428
10653.889646 82.981 -173.0375
10654.226103 82.982 -173.0361
10654.562559 82.982 -173.0373
10654.899015 82.981 -173.0372
10655.235472 82.980 -173.0317
10655.571928 82.979 -173.0193
10655.908384 82.979 -173.0026
10656.244841 82.980 -172.9865
10656.581297 82.981 -172.9755
10656.917753 82.983 -172.9702
10657.254210 82.983 -172.9678
10657.590666 82.983 -172.9641
10657.927122 82.983 -172.9566
10658.263579 82.983 -172.9462
10658.600035 82.984 -172.9359
10658.936491 82.984 -172.9288
10659.272947 82.985 -172.9255
10659.609404 82.985 -172.9242
10659.945860 82.984 -172.9220
10660.282316 82.984 -172.9171
10660.618773 82.983 -172.9099
10660.955229 82.982 -172.9016
10661.291685 82.982 -172.8935
10661.628142 82.981 -172.8853
10661.964598 82.981 -172.8756
10662.301054 82.981 -172.8642
10662.637511 82.981 -172.8521
10662.973967 82.982 -172.8428
10663.310423 82.984 -172.8392
10663.646880 82.985 -172.8422
10663.983336 82.985 -172.8490
10664.319792 82.984 -172.8540
10664.656249 82.982 -172.8520
10664.992705 82.981 -172.8406
10665.329161 82.980 -172.8225
10665.665618 82.981 -172.8038
10666.002074 82.983 -172.7908
10666.338530 82.985 -172.7867
10666.674987 82.987 -172.7897
10667.011443 82.987 -172.7942
10667.347899 82.987 -172.7943
10667.684356 82.986 -172.7875
10668.020812 82.986 -172.7760
10668.357268 82.987 -172.7651
10668.693725 82.988 -172.7594
10669.030181 82.989 -172.7597
10669.366637 82.989 -172.7627
10669.703094 82.987 -172.7624
10670.039550 82.986 -172.7546
10670.376006 82.984 -172.7389
10670.712463 82.984 -172.7192
10671.048919 82.985 -172.7016
10671.385375 82.986 -172.6901
10671.721832 82.988 -172.6859
10672.058288 82.989 -172.6865
10672.394744 82.989 -172.6881
10672.731201 82.988 -172.6876
10673.067657 82.987 -172.6835
10673.404113 82.985 -172.6760
10673.740570 82.985 -172.6661
10674.077026 82.984 -172.6551
10674.413482 82.984 -172.6444
10674.749939 82.984 -172.6350
10675.086395 82.984 -172.6275
10675.422851 82.984 -172.6218
10675.759308 82.984 -172.6168
10676.095764 82.983 -172.6108
10676.432220 82.983 -172.6025
10676.768677 82.982 -172.5919
10677.105133 82.982 -172.5800
10677.441589 82.983 -172.5683
10677.778046 82.983 -172.5583
10678.114502 82.984 -172.5507
10678.450958 82.985 -172.5455
10678.787415 82.985 -172.5418
10679.123871 82.986 -172.5387
10679.460327 82.986 -172.5347
10679.796784 82.986 -172.5288
10680.133240 82.986 -172.5207
10680.469696 82.986 -172.5115
10680.806153 82.987 -172.5034
10681.142609 82.988 -172.4985
10681.479065 82.988 -172.4966
10681.815522 82.988 -172.4955
10682.151978 82.988 -172.4918
10682.488434 82.987 -172.4830
10682.824890 82.987 -172.4702
10683.161347 82.988 -172.4576
10683.497803 82.989 -172.4500
10683.834259 82.990 -172.4495
10684.170716 82.990 -172.4533
10684.507172 82.989 -172.4549
10684.843628 82.986 -172.4480
10685.180085 82.985 -172.4311
