* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 8, 2026 5:12:07 PM
* REW Settings:
11155.209576 83.574 2.2790
11155.546032 83.573 2.2839
11155.882489 83.571 2.2894
11156.218945 83.570 2.2960
11156.555401 83.569 2.3034
11156.891858 83.568 2.3106
11157.228314 83.567 2.3166
11157.564770 83.566 2.3206
11157.901227 83.565 2.3226
11158.237683 83.564 2.3239
11158.574139 83.562 2.3258
11158.910596 83.560 2.3301
11159.247052 83.558 2.3370
11159.583508 83.556 2.3462
11159.919964 83.555 2.3557
11160.256421 83.554 2.3643
11160.592877 83.553 2.3705
11160.929333 83.552 2.3749
11161.265790 83.551 2.3784
11161.602246 83.549 2.3821
11161.938702 83.548 2.3868
11162.275159 83.546 2.3925
11162.611615 83.544 2.3982
11162.948071 83.543 2.4029
11163.284528 83.542 2.4060
11163.620984 83.540 2.4078
11163.957440 83.538 2.4098
11164.293897 83.535 2.4137
11164.630353 83.533 2.4214
11164.966809 83.530 2.4332
11165.303266 83.529 2.4474
11165.639722 83.528 2.4608
11165.976178 83.528 2.4698
11166.312635 83.528 2.4727
11166.649091 83.527 2.4700
11166.985547 83.526 2.4655
11167.322004 83.524 2.4631
11167.658460 83.521 2.4657
11167.994916 83.518 2.4735
11168.331373 83.516 2.4844
11168.667829 83.515 2.4954
11169.004285 83.514 2.5046
11169.340742 83.513 2.5117
11169.677198 83.512 2.5173
11170.013654 83.512 2.5222
11170.350111 83.511 2.5260
11170.686567 83.510 2.5283
11171.023023 83.508 2.5291
11171.359480 83.507 2.5299
11171.695936 83.505 2.5327
11172.032392 83.502 2.5392
11172.368849 83.500 2.5488
11172.705305 83.499 2.5591
11173.041761 83.498 2.5675
11173.378218 83.497 2.5728
11173.714674 83.496 2.5759
11174.051130 83.494 2.5795
11174.387587 83.492 2.5856
11174.724043 83.491 2.5942
11175.060499 83.489 2.6035
11175.396956 83.489 2.6104
11175.733412 83.488 2.6136
11176.069868 83.487 2.6144
11176.406325 83.485 2.6155
11176.742781 83.483 2.6193
11177.079237 83.482 2.6257
11177.415694 83.480 2.6325
11177.752150 83.479 2.6371
11178.088606 83.478 2.6384
11178.425063 83.476 2.6385
11178.761519 83.474 2.6417
11179.097975 83.471 2.6512
11179.434432 83.469 2.6677
11179.770888 83.468 2.6873
11180.107344 83.468 2.7039
11180.443801 83.469 2.7123
11180.780257 83.469 2.7114
11181.116713 83.469 2.7050
11181.453170 83.467 2.6996
11181.789626 83.464 2.7012
11182.126082 83.461 2.7115
11182.462539 83.459 2.7274
11182.798995 83.458 2.7424
11183.135451 83.459 2.7511
11183.471907 83.459 2.7516
11183.808364 83.458 2.7471
11184.144820 83.455 2.7435
11184.481276 83.452 2.7463
11184.817733 83.450 2.7569
11185.154189 83.448 2.7722
11185.490645 83.447 2.7866
11185.827102 83.447 2.7953
11186.163558 83.447 2.7970
11186.500014 83.446 2.7938
11186.836471 83.445 2.7899
11187.172927 83.442 2.7889
11187.509383 83.440 2.7923
11187.845840 83.437 2.7997
11188.182296 83.435 2.8098
11188.518752 83.433 2.8214
11188.855209 83.432 2.8337
11189.191665 83.431 2.8455
11189.528121 83.431 2.8553
11189.864578 83.430 2.8615
11190.201034 83.430 2.8640
11190.537490 83.428 2.8647
11190.873947 83.426 2.8671
11191.210403 83.424 2.8740
11191.546859 83.422 2.8860
11191.883316 83.420 2.9008
11192.219772 83.419 2.9141
11192.556228 83.419 2.9233
11192.892685 83.418 2.9278
11193.229141 83.417 2.9299
11193.565597 83.416 2.9324
11193.902054 83.414 2.9368
11194.238510 83.413 2.9424
11194.574966 83.411 2.9471
11194.911423 83.410 2.9506
11195.247879 83.408 2.9537
11195.584335 83.405 2.9590
11195.920792 83.403 2.9680
11196.257248 83.402 2.9797
11196.593704 83.401 2.9901
11196.930161 83.401 2.9952
11197.266617 83.400 2.9936
11197.603073 83.399 2.9879
11197.939530 83.396 2.9834
11198.275986 83.393 2.9855
11198.612442 83.390 2.9961
11198.948899 83.387 3.0132
11199.285355 83.386 3.0316
11199.621811 83.386 3.0460
11199.958268 83.386 3.0538
11200.294724 83.387 3.0557
11200.631180 83.386 3.0542
11200.967637 83.385 3.0523
11201.304093 83.383 3.0524
11201.640549 83.381 3.0553
11201.977006 83.379 3.0612
11202.313462 83.377 3.0699
11202.649918 83.375 3.0812
11202.986375 83.373 3.0936
11203.322831 83.373 3.1055
11203.659287 83.372 3.1146
11203.995744 83.371 3.1201
11204.332200 83.371 3.1227
11204.668656 83.369 3.1246
11205.005113 83.367 3.1289
11205.341569 83.365 3.1368
11205.678025 83.363 3.1477
11206.014482 83.362 3.1587
11206.350938 83.362 3.1667
11206.687394 83.361 3.1700
11207.023851 83.360 3.1694
11207.360307 83.359 3.1683
11207.696763 83.356 3.1699
11208.033219 83.354 3.1759
11208.369676 83.352 3.1858
11208.706132 83.351 3.1967
11209.042588 83.350 3.2061
11209.379045 83.349 3.2128
11209.715501 83.348 3.2173
11210.051957 83.347 3.2216
11210.388414 83.345 3.2264
11210.724870 83.344 3.2321
11211.061326 83.343 3.2369
11211.397783 83.342 3.2399
11211.734239 83.341 3.2417
11212.070695 83.339 3.2441
11212.407152 83.337 3.2494
11212.743608 83.335 3.2585
11213.080064 83.333 3.2699
11213.416521 83.332 3.2810
11213.752977 83.331 3.2894
11214.089433 83.330 3.2948
11214.425890 83.329 3.2993
11214.762346 83.327 3.3055
11215.098802 83.325 3.3149
11215.435259 83.324 3.3260
11215.771715 83.324 3.3359
11216.108171 83.323 3.3412
11216.444628 83.323 3.3413
11216.781084 83.322 3.3383
11217.117540 83.319 3.3366
11217.453997 83.316 3.3402
11217.790453 83.313 3.3506
11218.126909 83.311 3.3667
11218.463366 83.309 3.3848
11218.799822 83.309 3.4016
11219.136278 83.309 3.4148
11219.472735 83.309 3.4238
11219.809191 83.308 3.4290
11220.145647 83.308 3.4313
11220.482104 83.307 3.4317
11220.818560 83.306 3.4315
11221.155016 83.304 3.4324
11221.491473 83.302 3.4359
11221.827929 83.299 3.4432
11222.164385 83.297 3.4539
11222.500842 83.295 3.4658
11222.837298 83.294 3.4767
11223.173754 83.293 3.4850
11223.510211 83.292 3.4911
11223.846667 83.291 3.4963
11224.183123 83.289 3.5027
11224.519580 83.288 3.5111
11224.856036 83.287 3.5205
11225.192492 83.286 3.5286
11225.528949 83.286 3.5331
11225.865405 83.285 3.5334
11226.201861 83.284 3.5310
11226.538318 83.282 3.5287
11226.874774 83.280 3.5297
11227.211230 83.277 3.5356
11227.547687 83.275 3.5463
11227.884143 83.273 3.5597
11228.220599 83.272 3.5729
11228.557056 83.272 3.5836
11228.893512 83.271 3.5907
11229.229968 83.270 3.5950
11229.566425 83.269 3.5986
11229.902881 83.267 3.6035
11230.239337 83.265 3.6112
11230.575794 83.263 3.6218
11230.912250 83.262 3.6335
11231.248706 83.261 3.6443
11231.585162 83.260 3.6525
11231.921619 83.259 3.6577
11232.258075 83.257 3.6614
11232.594531 83.255 3.6665
11232.930988 83.253 3.6752
11233.267444 83.251 3.6879
11233.603900 83.249 3.7030
11233.940357 83.248 3.7167
11234.276813 83.248 3.7260
11234.613269 83.248 3.7294
11234.949726 83.247 3.7284
11235.286182 83.246 3.7266
11235.622638 83.244 3.7277
11235.959095 83.241 3.7334
11236.295551 83.239 3.7427
11236.632007 83.238 3.7523
11236.968464 83.238 3.7592
11237.304920 83.237 3.7622
11237.641376 83.236 3.7629
11237.977833 83.234 3.7644
11238.314289 83.232 3.7695
11238.650745 83.230 3.7789
11238.987202 83.228 3.7910
11239.323658 83.227 3.8024
11239.660114 83.227 3.8109
11239.996571 83.226 3.8160
11240.333027 83.225 3.8196
11240.669483 83.223 3.8241
11241.005940 83.221 3.8309
11241.342396 83.220 3.8402
11241.678852 83.219 3.8503
11242.015309 83.218 3.8596
11242.351765 83.217 3.8672
11242.688221 83.216 3.8735
11243.024678 83.215 3.8792
11243.361134 83.213 3.8845
11243.697590 83.212 3.8898
11244.034047 83.211 3.8944
11244.370503 83.209 3.8990
11244.706959 83.208 3.9044
11245.043416 83.206 3.9117
11245.379872 83.204 3.9209
11245.716328 83.203 3.9305
11246.052785 83.202 3.9388
11246.389241 83.201 3.9447
11246.725697 83.200 3.9490
11247.062154 83.198 3.9540
11247.398610 83.196 3.9622
11247.735066 83.194 3.9744
11248.071523 83.192 3.9890
11248.407979 83.192 4.0031
11248.744435 83.191 4.0144
11249.080892 83.191 4.0223
11249.417348 83.190 4.0283
11249.753804 83.189 4.0342
11250.090261 83.187 4.0407
11250.426717 83.186 4.0476
11250.763173 83.185 4.0537
11251.099630 83.183 4.0591
11251.436086 83.181 4.0649
11251.772542 83.179 4.0728
11252.108999 83.178 4.0833
11252.445455 83.176 4.0948
11252.781911 83.175 4.1047
11253.118368 83.175 4.1107
11253.454824 83.174 4.1129
11253.791280 83.172 4.1136
11254.127737 83.170 4.1165
11254.464193 83.168 4.1235
11254.800649 83.166 4.1342
11255.137105 83.165 4.1456
11255.473562 83.164 4.1553
11255.810018 83.163 4.1627
11256.146474 83.161 4.1687
11256.482931 83.160 4.1760
11256.819387 83.159 4.1859
11257.155843 83.158 4.1974
11257.492300 83.157 4.2083
11257.828756 83.157 4.2158
11258.165212 83.157 4.2192
11258.501669 83.156 4.2196
11258.838125 83.155 4.2196
11259.174581 83.153 4.2217
11259.511038 83.151 4.2272
11259.847494 83.149 4.2361
11260.183950 83.147 4.2469
11260.520407 83.146 4.2579
11260.856863 83.144 4.2678
11261.193319 83.143 4.2761
11261.529776 83.142 4.2832
11261.866232 83.140 4.2903
11262.202688 83.139 4.2981
11262.539145 83.137 4.3073
11262.875601 83.136 4.3168
11263.212057 83.134 4.3254
11263.548514 83.133 4.3320
11263.884970 83.132 4.3363
11264.221426 83.131 4.3395
11264.557883 83.129 4.3436
11264.894339 83.126 4.3506
11265.230795 83.124 4.3606
11265.567252 83.123 4.3725
11265.903708 83.121 4.3840
11266.240164 83.120 4.3936
11266.576621 83.119 4.4009
11266.913077 83.118 4.4072
11267.249533 83.117 4.4144
11267.585990 83.115 4.4241
11267.922446 83.114 4.4360
11268.258902 83.113 4.4489
11268.595359 83.113 4.4603
11268.931815 83.113 4.4684
11269.268271 83.112 4.4728
11269.604728 83.112 4.4744
11269.941184 83.111 4.4751
11270.277640 83.109 4.4777
11270.614097 83.107 4.4836
11270.950553 83.105 4.4933
11271.287009 83.103 4.5054
11271.623466 83.102 4.5176
11271.959922 83.101 4.5280
11272.296378 83.100 4.5355
11272.632835 83.099 4.5411
11272.969291 83.097 4.5464
11273.305747 83.095 4.5533
11273.642204 83.093 4.5624
11273.978660 83.092 4.5729
11274.315116 83.090 4.5836
11274.651573 83.089 4.5933
11274.988029 83.088 4.6016
11275.324485 83.087 4.6089
11275.660942 83.086 4.6161
11275.997398 83.084 4.6234
11276.333854 83.083 4.6307
11276.670311 83.082 4.6377
11277.006767 83.081 4.6442
11277.343223 83.080 4.6504
11277.679680 83.079 4.6565
11278.016136 83.078 4.6628
11278.352592 83.076 4.6693
11278.689048 83.075 4.6757
11279.025505 83.074 4.6825
11279.361961 83.072 4.6903
11279.698417 83.071 4.6996
11280.034874 83.070 4.7102
11280.371330 83.069 4.7211
11280.707786 83.068 4.7306
11281.044243 83.068 4.7377
11281.380699 83.067 4.7424
11281.717155 83.065 4.7468
11282.053612 83.063 4.7529
11282.390068 83.061 4.7628
11282.726524 83.059 4.7765
11283.062981 83.058 4.7922
11283.399437 83.057 4.8076
11283.735893 83.056 4.8204
11284.072350 83.056 4.8297
11284.408806 83.056 4.8357
11284.745262 83.055 4.8394
11285.081719 83.054 4.8422
11285.418175 83.053 4.8450
11285.754631 83.051 4.8484
11286.091088 83.049 4.8529
11286.427544 83.048 4.8586
11286.764000 83.046 4.8652
11287.100457 83.044 4.8724
11287.436913 83.042 4.8800
11287.773369 83.041 4.8879
11288.109826 83.039 4.8972
11288.446282 83.037 4.9080
11288.782738 83.036 4.9202
11289.119195 83.035 4.9321
11289.455651 83.035 4.9421
11289.792107 83.034 4.9487
11290.128564 83.033 4.9528
11290.465020 83.032 4.9567
11290.801476 83.030 4.9635
11291.137933 83.028 4.9744
11291.474389 83.026 4.9881
11291.810845 83.025 5.0016
11292.147302 83.025 5.0118
11292.483758 83.024 5.0182
11292.820214 83.023 5.0229
11293.156671 83.021 5.0298
11293.493127 83.019 5.0411
11293.829583 83.018 5.0554
11294.166040 83.017 5.0690
11294.502496 83.018 5.0773
11294.838952 83.018 5.0784
11295.175409 83.017 5.0747
11295.511865 83.015 5.0710
11295.848321 83.013 5.0724
11296.184778 83.010 5.0804
11296.521234 83.008 5.0931
11296.857690 83.007 5.1064
11297.194147 83.006 5.1171
11297.530603 83.005 5.1245
11297.867059 83.004 5.1307
11298.203516 83.002 5.1389
11298.539972 83.000 5.1505
11298.876428 82.999 5.1651
11299.212885 82.998 5.1803
11299.549341 82.997 5.1938
11299.885797 82.997 5.2046
11300.222254 82.996 5.2133
11300.558710 82.995 5.2210
11300.895166 82.993 5.2291
11301.231623 82.991 5.2383
11301.568079 82.989 5.2490
11301.904535 82.987 5.2617
11302.240992 82.986 5.2766
11302.577448 82.984 5.2933
11302.913904 82.983 5.3099
11303.250360 82.983 5.3235
11303.586817 82.983 5.3317
11303.923273 82.983 5.3340
11304.259729 82.982 5.3323
11304.596186 82.980 5.3303
11304.932642 82.978 5.3318
11305.269098 82.975 5.3385
11305.605555 82.973 5.3500
11305.942011 82.971 5.3635
11306.278467 82.970 5.3763
11306.614924 82.970 5.3868
11306.951380 82.969 5.3950
11307.287836 82.968 5.4022
11307.624293 82.967 5.4095
11307.960749 82.967 5.4174
11308.297205 82.966 5.4254
11308.633662 82.965 5.4327
11308.970118 82.965 5.4388
11309.306574 82.964 5.4437
11309.643031 82.963 5.4485
11309.979487 82.961 5.4540
11310.315943 82.959 5.4614
11310.652400 82.958 5.4709
11310.988856 82.956 5.4819
11311.325312 82.955 5.4933
11311.661769 82.954 5.5039
11311.998225 82.952 5.5133
11312.334681 82.951 5.5222
11312.671138 82.950 5.5316
11313.007594 82.948 5.5425
11313.344050 82.947 5.5544
11313.680507 82.946 5.5660
11314.016963 82.946 5.5751
11314.353419 82.945 5.5806
11314.689876 82.944 5.5836
11315.026332 82.942 5.5870
11315.362788 82.940 5.5933
11315.699245 82.939 5.6039
11316.035701 82.937 5.6169
11316.372157 82.937 5.6292
11316.708614 82.936 5.6376
11317.045070 82.936 5.6417
11317.381526 82.934 5.6442
11317.717983 82.932 5.6493
11318.054439 82.930 5.6600
11318.390895 82.928 5.6761
11318.727352 82.927 5.6946
11319.063808 82.926 5.7109
11319.400264 82.926 5.7224
11319.736721 82.926 5.7293
11320.073177 82.925 5.7343
11320.409633 82.923 5.7406
11320.746090 82.921 5.7501
11321.082546 82.919 5.7621
11321.419002 82.918 5.7747
11321.755459 82.917 5.7859
11322.091915 82.916 5.7953
11322.428371 82.915 5.8035
11322.764828 82.914 5.8115
11323.101284 82.913 5.8198
11323.437740 82.911 5.8273
11323.774197 82.911 5.8332
11324.110653 82.909 5.8372
11324.447109 82.908 5.8402
11324.783566 82.906 5.8441
11325.120022 82.904 5.8505
11325.456478 82.903 5.8595
11325.792935 82.901 5.8698
11326.129391 82.901 5.8787
11326.465847 82.900 5.8851
11326.802303 82.899 5.8892
11327.138760 82.897 5.8932
11327.475216 82.895 5.8995
11327.811672 82.893 5.9099
11328.148129 82.892 5.9236
11328.484585 82.891 5.9384
11328.821041 82.890 5.9518
11329.157498 82.889 5.9625
11329.493954 82.889 5.9716
11329.830410 82.888 5.9810
11330.166867 82.886 5.9919
11330.503323 82.885 6.0044
11330.839779 82.885 6.0164
11331.176236 82.884 6.0261
11331.512692 82.883 6.0328
11331.849148 82.882 6.0381
11332.185605 82.881 6.0445
11332.522061 82.879 6.0536
11332.858517 82.878 6.0649
11333.194974 82.876 6.0764
11333.531430 82.875 6.0858
11333.867886 82.874 6.0933
11334.204343 82.873 6.1002
11334.540799 82.871 6.1093
11334.877255 82.870 6.1213
11335.213712 82.869 6.1344
11335.550168 82.868 6.1450
11335.886624 82.868 6.1510
11336.223081 82.867 6.1531
11336.559537 82.866 6.1552
11336.895993 82.864 6.1614
11337.232450 82.862 6.1739
11337.568906 82.861 6.1901
11337.905362 82.860 6.2048
11338.241819 82.861 6.2133
11338.578275 82.861 6.2147
11338.914731 82.860 6.2126
11339.251188 82.857 6.2129
11339.587644 82.854 6.2205
11339.924100 82.852 6.2361
11340.260557 82.850 6.2567
11340.597013 82.849 6.2773
11340.933469 82.849 6.2937
11341.269926 82.849 6.3047
11341.606382 82.849 6.3115
11341.942838 82.848 6.3170
11342.279295 82.846 6.3235
11342.615751 82.844 6.3325
11342.952207 82.843 6.3442
11343.288664 82.841 6.3578
11343.625120 82.840 6.3722
11343.961576 82.839 6.3861
11344.298033 82.839 6.3978
11344.634489 82.839 6.4064
11344.970945 82.838 6.4116
11345.307402 82.837 6.4146
11345.643858 82.836 6.4166
11345.980314 82.834 6.4198
11346.316771 82.832 6.4249
11346.653227 82.830 6.4327
11346.989683 82.828 6.4427
11347.326140 82.826 6.4545
11347.662596 82.825 6.4669
11347.999052 82.824 6.4785
11348.335509 82.823 6.4880
11348.671965 82.822 6.4946
11349.008421 82.821 6.4987
11349.344878 82.819 6.5023
11349.681334 82.817 6.5083
11350.017790 82.815 6.5188
11350.354246 82.812 6.5345
11350.690703 82.811 6.5532
11351.027159 82.810 6.5717
11351.363615 82.810 6.5861
11351.700072 82.810 6.5946
11352.036528 82.810 6.5984
11352.372984 82.809 6.6007
11352.709441 82.807 6.6058
11353.045897 82.804 6.6166
11353.382353 82.802 6.6331
11353.718810 82.801 6.6523
11354.055266 82.801 6.6696
11354.391722 82.802 6.6807
11354.728179 82.802 6.6841
11355.064635 82.802 6.6820
11355.401091 82.800 6.6795
11355.737548 82.798 6.6818
11356.074004 82.795 6.6917
11356.410460 82.793 6.7081
11356.746917 82.792 6.7272
11357.083373 82.791 6.7433
11357.419829 82.792 6.7535
11357.756286 82.792 6.7582
11358.092742 82.792 6.7602
11358.429198 82.790 6.7631
11358.765655 82.789 6.7690
11359.102111 82.788 6.7773
11359.438567 82.787 6.7860
11359.775024 82.786 6.7935
11360.111480 82.785 6.7999
11360.447936 82.784 6.8073
11360.784393 82.782 6.8178
11361.120849 82.780 6.8322
11361.457305 82.779 6.8488
11361.793762 82.779 6.8651
11362.130218 82.779 6.8781
11362.466674 82.778 6.8872
11362.803131 82.778 6.8938
11363.139587 82.776 6.9003
11363.476043 82.775 6.9092
11363.812500 82.773 6.9211
11364.148956 82.772 6.9348
11364.485412 82.771 6.9480
11364.821869 82.770 6.9589
11365.158325 82.769 6.9670
11365.494781 82.767 6.9738
11365.831238 82.766 6.9815
11366.167694 82.764 6.9918
11366.504150 82.762 7.0046
11366.840607 82.761 7.0181
11367.177063 82.761 7.0292
11367.513519 82.761 7.0354
11367.849976 82.760 7.0364
11368.186432 82.759 7.0344
11368.522888 82.757 7.0332
11368.859345 82.755 7.0367
11369.195801 82.752 7.0469
11369.532257 82.750 7.0624
11369.868714 82.749 7.0798
11370.205170 82.749 7.0952
11370.541626 82.749 7.1058
11370.878083 82.749 7.1117
11371.214539 82.748 7.1157
11371.550995 82.747 7.1211
11371.887452 82.745 7.1307
11372.223908 82.744 7.1450
11372.560364 82.743 7.1621
11372.896821 82.743 7.1783
11373.233277 82.743 7.1904
11373.569733 82.744 7.1970
11373.906190 82.744 7.1987
11374.242646 82.743 7.1986
11374.579102 82.741 7.2002
11374.915558 82.738 7.2061
11375.252015 82.736 7.2170
11375.588471 82.733 7.2317
11375.924927 82.732 7.2473
11376.261384 82.730 7.2621
11376.597840 82.729 7.2753
11376.934296 82.728 7.2878
11377.270753 82.727 7.3009
11377.607209 82.726 7.3152
11377.943665 82.725 7.3296
11378.280122 82.724 7.3422
11378.616578 82.724 7.3513
11378.953034 82.724 7.3572
11379.289491 82.723 7.3615
11379.625947 82.722 7.3671
11379.962403 82.721 7.3757
11380.298860 82.719 7.3871
11380.635316 82.719 7.3989
11380.971772 82.719 7.4083
11381.308229 82.719 7.4135
11381.644685 82.718 7.4152
11381.981141 82.717 7.4164
11382.317598 82.715 7.4200
11382.654054 82.713 7.4277
11382.990510 82.712 7.4391
11383.326967 82.710 7.4514
11383.663423 82.710 7.4619
11383.999879 82.709 7.4697
11384.336336 82.707 7.4753
11384.672792 82.706 7.4813
11385.009248 82.703 7.4905
11385.345705 82.701 7.5042
11385.682161 82.699 7.5220
11386.018617 82.698 7.5414
11386.355074 82.698 7.5590
11386.691530 82.698 7.5720
11387.027986 82.698 7.5787
11387.364443 82.698 7.5802
11387.700899 82.697 7.5797
11388.037355 82.695 7.5813
11388.373812 82.693 7.5885
11388.710268 82.691 7.6020
11389.046724 82.689 7.6190
11389.383181 82.689 7.6345
11389.719637 82.689 7.6438
11390.056093 82.689 7.6460
11390.392550 82.688 7.6447
11390.729006 82.686 7.6467
11391.065462 82.682 7.6578
11391.401919 82.680 7.6794
11391.738375 82.678 7.7072
11392.074831 82.679 7.7333
11392.411288 82.680 7.7512
11392.747744 82.681 7.7595
11393.084200 82.681 7.7626
11393.420657 82.680 7.7679
11393.757113 82.678 7.7802
11394.093569 82.677 7.7986
11394.430026 82.677 7.8171
11394.766482 82.679 7.8282
11395.102938 82.680 7.8287
11395.439395 82.680 7.8211
11395.775851 82.677 7.8136
11396.112307 82.674 7.8138
11396.448764 82.670 7.8255
11396.785220 82.667 7.8459
11397.121676 82.666 7.8685
11397.458133 82.666 7.8867
11397.794589 82.665 7.8978
11398.131045 82.665 7.9038
11398.467501 82.663 7.9092
11398.803958 82.662 7.9172
11399.140414 82.660 7.9290
11399.476870 82.658 7.9429
11399.813327 82.657 7.9567
11400.149783 82.657 7.9692
11400.486239 82.656 7.9811
11400.822696 82.655 7.9929
11401.159152 82.655 8.0042
11401.495608 82.655 8.0128
11401.832065 82.655 8.0168
11402.168521 82.655 8.0160
11402.504977 82.654 8.0135
11402.841434 82.651 8.0146
11403.177890 82.649 8.0237
11403.514346 82.646 8.0414
11403.850803 82.645 8.0636
11404.187259 82.646 8.0831
11404.523715 82.647 8.0936
11404.860172 82.649 8.0934
11405.196628 82.649 8.0864
