* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Jun 5, 2026 5:59:40 PM
* REW Settings:
9769.345958 79.126 143.2285
9769.682415 79.124 143.2386
9770.018871 79.122 143.2508
9770.355327 79.120 143.2644
9770.691784 79.118 143.2786
9771.028240 79.117 143.2919
9771.364696 79.116 143.3030
9771.701153 79.115 143.3106
9772.037609 79.114 143.3144
9772.374065 79.112 143.3157
9772.710522 79.110 143.3166
9773.046978 79.107 143.3200
9773.383434 79.104 143.3275
9773.719891 79.101 143.3390
9774.056347 79.098 143.3528
9774.392803 79.096 143.3665
9774.729260 79.095 143.3782
9775.065716 79.093 143.3875
9775.402172 79.092 143.3950
9775.738629 79.090 143.4016
9776.075085 79.088 143.4077
9776.411541 79.087 143.4138
9776.747997 79.085 143.4205
9777.084454 79.082 143.4287
9777.420910 79.080 143.4393
9777.757366 79.079 143.4520
9778.093823 79.078 143.4648
9778.430279 79.077 143.4747
9778.766735 79.077 143.4794
9779.103192 79.076 143.4791
9779.439648 79.074 143.4770
9779.776104 79.071 143.4779
9780.112561 79.067 143.4858
9780.449017 79.064 143.5016
9780.785473 79.062 143.5220
9781.121930 79.061 143.5418
9781.458386 79.061 143.5561
9781.794842 79.061 143.5627
9782.131299 79.061 143.5629
9782.467755 79.059 143.5605
9782.804211 79.056 143.5600
9783.140668 79.053 143.5647
9783.477124 79.050 143.5754
9783.813580 79.047 143.5912
9784.150037 79.045 143.6092
9784.486493 79.044 143.6265
9784.822949 79.043 143.6408
9785.159406 79.042 143.6515
9785.495862 79.041 143.6595
9785.832318 79.040 143.6667
9786.168775 79.038 143.6750
9786.505231 79.037 143.6844
9786.841687 79.036 143.6937
9787.178144 79.035 143.7003
9787.514600 79.034 143.7029
9787.851056 79.032 143.7020
9788.187513 79.030 143.7003
9788.523969 79.027 143.7014
9788.860425 79.024 143.7079
9789.196882 79.021 143.7197
9789.533338 79.018 143.7341
9789.869794 79.017 143.7472
9790.206251 79.016 143.7560
9790.542707 79.015 143.7602
9790.879163 79.013 143.7617
9791.215620 79.011 143.7638
9791.552076 79.009 143.7692
9791.888532 79.006 143.7786
9792.224989 79.004 143.7900
9792.561445 79.003 143.8007
9792.897901 79.002 143.8085
9793.234358 79.001 143.8135
9793.570814 79.000 143.8181
9793.907270 78.998 143.8250
9794.243727 78.996 143.8355
9794.580183 78.995 143.8483
9794.916639 78.994 143.8598
9795.253096 78.994 143.8671
9795.589552 78.993 143.8703
9795.926008 78.991 143.8729
9796.262465 78.989 143.8799
9796.598921 78.986 143.8943
9796.935377 78.984 143.9142
9797.271834 78.984 143.9333
9797.608290 78.985 143.9443
9797.944746 78.985 143.9437
9798.281203 78.985 143.9344
9798.617659 78.982 143.9244
9798.954115 78.978 143.9218
9799.290572 78.974 143.9299
9799.627028 78.971 143.9456
9799.963484 78.969 143.9615
9800.299940 78.968 143.9703
9800.636397 78.967 143.9696
9800.972853 78.965 143.9625
9801.309309 78.962 143.9556
9801.645766 78.958 143.9547
9801.982222 78.954 143.9622
9802.318678 78.950 143.9766
9802.655135 78.947 143.9945
9802.991591 78.945 144.0129
9803.328047 78.943 144.0306
9803.664504 78.942 144.0477
9804.000960 78.941 144.0648
9804.337416 78.941 144.0820
9804.673873 78.941 144.0980
9805.010329 78.941 144.1108
9805.346785 78.942 144.1183
9805.683242 78.943 144.1194
9806.019698 78.942 144.1153
9806.356154 78.941 144.1092
9806.692611 78.938 144.1060
9807.029067 78.934 144.1104
9807.365523 78.931 144.1239
9807.701980 78.928 144.1442
9808.038436 78.926 144.1658
9808.374892 78.926 144.1832
9808.711349 78.925 144.1939
9809.047805 78.924 144.2002
9809.384261 78.922 144.2067
9809.720718 78.920 144.2173
9810.057174 78.918 144.2325
9810.393630 78.917 144.2482
9810.730087 78.917 144.2596
9811.066543 78.917 144.2641
9811.402999 78.916 144.2636
9811.739456 78.914 144.2629
9812.075912 78.912 144.2665
9812.412368 78.909 144.2755
9812.748825 78.908 144.2870
9813.085281 78.907 144.2971
9813.421737 78.906 144.3033
9813.758194 78.905 144.3068
9814.094650 78.903 144.3110
9814.431106 78.901 144.3190
9814.767563 78.899 144.3311
9815.104019 78.898 144.3452
9815.440475 78.897 144.3579
9815.776932 78.896 144.3672
9816.113388 78.895 144.3734
9816.449844 78.894 144.3782
9816.786301 78.892 144.3835
9817.122757 78.890 144.3903
9817.459213 78.888 144.3986
9817.795670 78.886 144.4083
9818.132126 78.884 144.4196
9818.468582 78.882 144.4323
9818.805039 78.880 144.4454
9819.141495 78.879 144.4573
9819.477951 78.878 144.4670
9819.814408 78.876 144.4744
9820.150864 78.875 144.4812
9820.487320 78.873 144.4893
9820.823777 78.872 144.4989
9821.160233 78.871 144.5078
9821.496689 78.870 144.5129
9821.833146 78.869 144.5127
9822.169602 78.868 144.5091
9822.506058 78.865 144.5069
9822.842515 78.861 144.5114
9823.178971 78.857 144.5249
9823.515427 78.855 144.5453
9823.851884 78.853 144.5673
9824.188340 78.852 144.5858
9824.524796 78.852 144.5991
9824.861252 78.851 144.6085
9825.197709 78.850 144.6172
9825.534165 78.848 144.6273
9825.870621 78.847 144.6389
9826.207078 78.846 144.6505
9826.543534 78.845 144.6609
9826.879990 78.844 144.6701
9827.216447 78.843 144.6783
9827.552903 78.842 144.6850
9827.889359 78.842 144.6885
9828.225816 78.841 144.6875
9828.562272 78.839 144.6833
9828.898728 78.836 144.6800
9829.235185 78.832 144.6828
9829.571641 78.829 144.6947
9829.908097 78.826 144.7136
9830.244554 78.824 144.7336
9830.581010 78.823 144.7487
9830.917466 78.823 144.7567
9831.253923 78.821 144.7615
9831.590379 78.819 144.7696
9831.926835 78.816 144.7848
9832.263292 78.815 144.8053
9832.599748 78.815 144.8239
9832.936204 78.815 144.8334
9833.272661 78.816 144.8318
9833.609117 78.814 144.8244
9833.945573 78.811 144.8208
9834.282030 78.806 144.8287
9834.618486 78.802 144.8490
9834.954942 78.800 144.8759
9835.291399 78.800 144.9001
9835.627855 78.800 144.9151
9835.964311 78.800 144.9206
9836.300768 78.800 144.9213
9836.637224 78.798 144.9232
9836.973680 78.796 144.9289
9837.310137 78.794 144.9372
9837.646593 78.793 144.9442
9837.983049 78.792 144.9469
9838.319506 78.791 144.9456
9838.655962 78.789 144.9436
9838.992418 78.786 144.9453
9839.328875 78.782 144.9532
9839.665331 78.780 144.9665
9840.001787 78.778 144.9824
9840.338244 78.776 144.9970
9840.674700 78.776 145.0081
9841.011156 78.775 145.0155
9841.347613 78.774 145.0211
9841.684069 78.772 145.0272
9842.020525 78.770 145.0353
9842.356982 78.769 145.0455
9842.693438 78.767 145.0557
9843.029894 78.766 145.0639
9843.366351 78.766 145.0686
9843.702807 78.764 145.0703
9844.039263 78.762 145.0710
9844.375720 78.760 145.0734
9844.712176 78.757 145.0797
9845.048632 78.754 145.0899
9845.385089 78.751 145.1026
9845.721545 78.749 145.1159
9846.058001 78.747 145.1287
9846.394458 78.745 145.1417
9846.730914 78.743 145.1561
9847.067370 78.742 145.1727
9847.403827 78.741 145.1904
9847.740283 78.741 145.2061
9848.076739 78.741 145.2160
9848.413195 78.742 145.2180
9848.749652 78.742 145.2129
9849.086108 78.741 145.2048
9849.422564 78.738 145.1989
9849.759021 78.735 145.1996
9850.095477 78.731 145.2085
9850.431933 78.728 145.2238
9850.768390 78.726 145.2416
9851.104846 78.725 145.2582
9851.441302 78.724 145.2715
9851.777759 78.723 145.2816
9852.114215 78.721 145.2903
9852.450671 78.720 145.2994
9852.787128 78.718 145.3100
9853.123584 78.717 145.3215
9853.460040 78.715 145.3328
9853.796497 78.714 145.3427
9854.132953 78.713 145.3509
9854.469409 78.712 145.3581
9854.805866 78.711 145.3652
9855.142322 78.710 145.3723
9855.478778 78.709 145.3783
9855.815235 78.708 145.3812
9856.151691 78.707 145.3798
9856.488147 78.705 145.3749
9856.824604 78.702 145.3708
9857.161060 78.698 145.3734
9857.497516 78.694 145.3870
9857.833973 78.690 145.4117
9858.170429 78.689 145.4410
9858.506885 78.691 145.4642
9858.843342 78.693 145.4719
9859.179798 78.695 145.4614
9859.516254 78.695 145.4391
9859.852711 78.691 145.4182
9860.189167 78.686 145.4117
9860.525623 78.680 145.4258
9860.862080 78.675 145.4561
9861.198536 78.674 145.4905
9861.534992 78.675 145.5164
9861.871449 78.676 145.5279
9862.207905 78.676 145.5280
9862.544361 78.675 145.5261
9862.880818 78.673 145.5304
9863.217274 78.671 145.5433
9863.553730 78.670 145.5598
9863.890187 78.671 145.5718
9864.226643 78.671 145.5735
9864.563099 78.671 145.5662
9864.899556 78.669 145.5566
9865.236012 78.666 145.5533
9865.572468 78.662 145.5610
9865.908925 78.659 145.5787
9866.245381 78.657 145.6001
9866.581837 78.657 145.6176
9866.918294 78.657 145.6265
9867.254750 78.657 145.6265
9867.591206 78.655 145.6216
9867.927663 78.653 145.6180
9868.264119 78.649 145.6214
9868.600575 78.644 145.6346
9868.937032 78.641 145.6571
9869.273488 78.639 145.6851
9869.609944 78.638 145.7129
9869.946401 78.639 145.7347
9870.282857 78.640 145.7470
9870.619313 78.641 145.7494
9870.955770 78.641 145.7447
9871.292226 78.640 145.7372
9871.628682 78.637 145.7311
9871.965138 78.634 145.7294
9872.301595 78.631 145.7329
9872.638051 78.627 145.7421
9872.974507 78.624 145.7566
9873.310964 78.621 145.7754
9873.647420 78.620 145.7960
9873.983876 78.619 145.8141
9874.320333 78.619 145.8255
9874.656789 78.620 145.8282
9874.993245 78.619 145.8242
9875.329702 78.617 145.8196
9875.666158 78.614 145.8214
9876.002614 78.611 145.8334
9876.339071 78.608 145.8535
9876.675527 78.608 145.8752
9877.011983 78.608 145.8903
9877.348440 78.609 145.8952
9877.684896 78.609 145.8921
9878.021352 78.608 145.8879
9878.357809 78.605 145.8893
9878.694265 78.603 145.8988
9879.030721 78.601 145.9133
9879.367178 78.601 145.9265
9879.703634 78.601 145.9338
9880.040090 78.601 145.9346
9880.376547 78.599 145.9330
9880.713003 78.597 145.9338
9881.049459 78.595 145.9394
9881.385916 78.592 145.9487
9881.722372 78.591 145.9587
9882.058828 78.589 145.9673
9882.395285 78.587 145.9755
9882.731741 78.585 145.9857
9883.068197 78.583 145.9996
9883.404654 78.581 146.0159
9883.741110 78.580 146.0303
9884.077566 78.580 146.0391
9884.414023 78.579 146.0419
9884.750479 78.577 146.0424
9885.086935 78.575 146.0464
9885.423392 78.571 146.0576
9885.759848 78.569 146.0752
9886.096304 78.567 146.0945
9886.432761 78.567 146.1099
9886.769217 78.566 146.1187
9887.105673 78.566 146.1220
9887.442130 78.564 146.1238
9887.778586 78.562 146.1274
9888.115042 78.560 146.1339
9888.451499 78.557 146.1418
9888.787955 78.556 146.1495
9889.124411 78.554 146.1564
9889.460868 78.551 146.1635
9889.797324 78.549 146.1715
9890.133780 78.547 146.1804
9890.470237 78.546 146.1888
9890.806693 78.544 146.1960
9891.143149 78.542 146.2031
9891.479606 78.540 146.2125
9891.816062 78.538 146.2260
9892.152518 78.536 146.2419
9892.488975 78.536 146.2552
9892.825431 78.537 146.2606
9893.161887 78.536 146.2562
9893.498344 78.535 146.2465
9893.834800 78.531 146.2405
9894.171256 78.526 146.2469
9894.507713 78.521 146.2688
9894.844169 78.518 146.3008
9895.180625 78.518 146.3326
9895.517081 78.519 146.3542
9895.853538 78.520 146.3618
9896.189994 78.521 146.3589
9896.526450 78.519 146.3535
9896.862907 78.517 146.3520
9897.199363 78.514 146.3566
9897.535819 78.511 146.3652
9897.872276 78.509 146.3743
9898.208732 78.507 146.3829
9898.545188 78.504 146.3927
9898.881645 78.502 146.4059
9899.218101 78.500 146.4217
9899.554557 78.500 146.4359
9899.891014 78.500 146.4427
9900.227470 78.500 146.4390
9900.563926 78.499 146.4277
9900.900383 78.496 146.4165
9901.236839 78.491 146.4146
9901.573295 78.486 146.4266
9901.909752 78.483 146.4504
9902.246208 78.481 146.4779
9902.582664 78.482 146.5000
9902.919121 78.482 146.5115
9903.255577 78.483 146.5136
9903.592033 78.482 146.5123
9903.928490 78.480 146.5142
9904.264946 78.478 146.5220
9904.601402 78.477 146.5338
9904.937859 78.476 146.5449
9905.274315 78.476 146.5511
9905.610771 78.475 146.5523
9905.947228 78.473 146.5528
9906.283684 78.471 146.5583
9906.620140 78.468 146.5721
9906.956597 78.466 146.5920
9907.293053 78.466 146.6115
9907.629509 78.467 146.6232
9907.965966 78.468 146.6235
9908.302422 78.468 146.6150
9908.638878 78.466 146.6055
9908.975335 78.462 146.6036
9909.311791 78.459 146.6133
9909.648247 78.456 146.6321
9909.984704 78.455 146.6517
9910.321160 78.456 146.6638
9910.657616 78.457 146.6644
9910.994073 78.456 146.6566
9911.330529 78.453 146.6489
9911.666985 78.449 146.6499
9912.003442 78.445 146.6645
9912.339898 78.442 146.6905
9912.676354 78.441 146.7208
9913.012811 78.441 146.7467
9913.349267 78.443 146.7628
9913.685723 78.444 146.7679
9914.022180 78.444 146.7657
9914.358636 78.443 146.7618
9914.695092 78.441 146.7610
9915.031549 78.439 146.7654
9915.368005 78.436 146.7747
9915.704461 78.434 146.7862
9916.040918 78.433 146.7975
9916.377374 78.431 146.8071
9916.713830 78.430 146.8152
9917.050287 78.428 146.8233
9917.386743 78.425 146.8333
9917.723199 78.423 146.8458
9918.059656 78.422 146.8599
9918.396112 78.421 146.8731
9918.732568 78.420 146.8829
9919.069025 78.419 146.8881
9919.405481 78.418 146.8898
9919.741937 78.416 146.8908
9920.078393 78.413 146.8948
9920.414850 78.411 146.9038
9920.751306 78.408 146.9176
9921.087762 78.407 146.9331
9921.424219 78.406 146.9465
9921.760675 78.405 146.9551
9922.097131 78.404 146.9593
9922.433588 78.402 146.9622
9922.770044 78.399 146.9681
9923.106500 78.397 146.9797
9923.442957 78.395 146.9967
9923.779413 78.393 147.0151
9924.115869 78.393 147.0298
9924.452326 78.393 147.0378
9924.788782 78.392 147.0396
9925.125238 78.390 147.0397
9925.461695 78.388 147.0435
9925.798151 78.385 147.0539
9926.134607 78.382 147.0695
9926.471064 78.381 147.0860
9926.807520 78.380 147.0991
9927.143976 78.379 147.1075
9927.480433 78.378 147.1138
9927.816889 78.376 147.1219
9928.153345 78.374 147.1338
9928.489802 78.373 147.1473
9928.826258 78.373 147.1570
9929.162714 78.373 147.1587
9929.499171 78.372 147.1524
9929.835627 78.369 147.1440
9930.172083 78.365 147.1419
9930.508540 78.360 147.1518
9930.844996 78.356 147.1732
9931.181452 78.354 147.1991
9931.517909 78.354 147.2202
9931.854365 78.354 147.2303
9932.190821 78.354 147.2301
9932.527278 78.353 147.2256
9932.863734 78.350 147.2246
9933.200190 78.347 147.2317
9933.536647 78.344 147.2459
9933.873103 78.343 147.2622
9934.209559 78.343 147.2747
9934.546016 78.343 147.2803
9934.882472 78.343 147.2796
9935.218928 78.342 147.2757
9935.555385 78.341 147.2715
9935.891841 78.339 147.2693
9936.228297 78.336 147.2697
9936.564754 78.333 147.2736
9936.901210 78.330 147.2820
9937.237666 78.328 147.2959
9937.574123 78.326 147.3150
9937.910579 78.324 147.3362
9938.247035 78.324 147.3553
9938.583492 78.325 147.3682
9938.919948 78.325 147.3741
9939.256404 78.325 147.3754
9939.592861 78.323 147.3771
9939.929317 78.321 147.3835
9940.265773 78.319 147.3958
9940.602230 78.317 147.4117
9940.938686 78.317 147.4265
9941.275142 78.316 147.4364
9941.611599 78.315 147.4407
9941.948055 78.314 147.4420
9942.284511 78.311 147.4447
9942.620968 78.308 147.4526
9942.957424 78.306 147.4663
9943.293880 78.304 147.4835
9943.630336 78.303 147.4990
9943.966793 78.303 147.5082
9944.303249 78.302 147.5093
9944.639705 78.301 147.5043
9944.976162 78.299 147.4990
9945.312618 78.295 147.4999
9945.649074 78.291 147.5116
9945.985531 78.288 147.5334
9946.321987 78.287 147.5597
9946.658443 78.287 147.5817
9946.994900 78.289 147.5929
9947.331356 78.290 147.5922
9947.667812 78.290 147.5850
9948.004269 78.288 147.5803
9948.340725 78.285 147.5847
9948.677181 78.283 147.5988
9949.013638 78.282 147.6170
9949.350094 78.283 147.6305
9949.686550 78.283 147.6338
9950.023007 78.283 147.6278
9950.359463 78.282 147.6194
9950.695919 78.278 147.6172
9951.032376 78.274 147.6260
9951.368832 78.271 147.6453
9951.705288 78.269 147.6689
9952.041745 78.268 147.6906
9952.378201 78.267 147.7060
9952.714657 78.267 147.7151
9953.051114 78.266 147.7206
9953.387570 78.265 147.7256
9953.724026 78.263 147.7320
9954.060483 78.261 147.7408
9954.396939 78.258 147.7523
9954.733395 78.256 147.7663
9955.069852 78.255 147.7820
9955.406308 78.254 147.7970
9955.742764 78.253 147.8089
9956.079221 78.252 147.8162
9956.415677 78.251 147.8206
9956.752133 78.249 147.8259
9957.088590 78.246 147.8368
9957.425046 78.244 147.8546
9957.761502 78.243 147.8768
9958.097959 78.242 147.8972
9958.434415 78.243 147.9106
9958.770871 78.244 147.9153
9959.107328 78.243 147.9146
9959.443784 78.241 147.9146
9959.780240 78.239 147.9202
9960.116697 78.236 147.9323
9960.453153 78.234 147.9476
9960.789609 78.234 147.9612
9961.126066 78.233 147.9698
9961.462522 78.232 147.9735
9961.798978 78.230 147.9754
9962.135435 78.228 147.9792
9962.471891 78.225 147.9868
9962.808347 78.223 147.9980
9963.144804 78.221 148.0106
9963.481260 78.220 148.0222
9963.817716 78.218 148.0320
9964.154173 78.217 148.0400
9964.490629 78.216 148.0473
9964.827085 78.214 148.0550
9965.163542 78.213 148.0630
9965.499998 78.211 148.0706
9965.836454 78.210 148.0771
9966.172911 78.208 148.0825
9966.509367 78.206 148.0881
9966.845823 78.204 148.0962
9967.182279 78.201 148.1091
9967.518736 78.200 148.1269
9967.855192 78.199 148.1468
9968.191648 78.199 148.1636
9968.528105 78.200 148.1720
9968.864561 78.201 148.1697
9969.201017 78.200 148.1596
9969.537474 78.198 148.1490
9969.873930 78.194 148.1457
9970.210386 78.190 148.1543
9970.546843 78.186 148.1732
9970.883299 78.184 148.1955
9971.219755 78.184 148.2139
9971.556212 78.184 148.2241
9971.892668 78.183 148.2278
9972.229124 78.181 148.2302
9972.565581 78.179 148.2365
9972.902037 78.177 148.2478
9973.238493 78.176 148.2611
9973.574950 78.175 148.2722
9973.911406 78.174 148.2795
9974.247862 78.173 148.2858
9974.584319 78.171 148.2955
9974.920775 78.169 148.3112
9975.257231 78.169 148.3298
9975.593688 78.169 148.3441
9975.930144 78.171 148.3471
9976.266600 78.171 148.3375
9976.603057 78.170 148.3220
9976.939513 78.166 148.3119
9977.275969 78.160 148.3165
9977.612426 78.155 148.3372
9977.948882 78.153 148.3668
9978.285338 78.152 148.3938
9978.621795 78.152 148.4103
9978.958251 78.152 148.4160
9979.294707 78.150 148.4182
9979.631164 78.148 148.4254
9979.967620 78.145 148.4414
9980.304076 78.144 148.4621
9980.640533 78.144 148.4787
9980.976989 78.145 148.4844
9981.313445 78.145 148.4790
9981.649902 78.143 148.4699
9981.986358 78.139 148.4672
9982.322814 78.134 148.4773
9982.659271 78.131 148.4993
9982.995727 78.129 148.5259
9983.332183 78.130 148.5482
9983.668640 78.131 148.5608
9984.005096 78.131 148.5641
9984.341552 78.131 148.5623
9984.678009 78.130 148.5605
9985.014465 78.127 148.5623
9985.350921 78.125 148.5690
9985.687378 78.122 148.5812
9986.023834 78.120 148.5988
9986.360290 78.119 148.6210
9986.696747 78.119 148.6443
9987.033203 78.120 148.6632
9987.369659 78.122 148.6718
9987.706116 78.124 148.6678
9988.042572 78.124 148.6548
9988.379028 78.122 148.6413
9988.715485 78.118 148.6367
9989.051941 78.113 148.6460
9989.388397 78.109 148.6677
9989.724854 78.107 148.6951
9990.061310 78.107 148.7201
9990.397766 78.107 148.7374
9990.734223 78.108 148.7463
9991.070679 78.108 148.7498
9991.407135 78.107 148.7515
9991.743591 78.105 148.7548
9992.080048 78.103 148.7619
9992.416504 78.100 148.7740
9992.752960 78.098 148.7908
9993.089417 78.097 148.8101
9993.425873 78.097 148.8271
9993.762329 78.097 148.8368
9994.098786 78.097 148.8371
9994.435242 78.096 148.8310
9994.771698 78.093 148.8260
9995.108155 78.089 148.8301
9995.444611 78.085 148.8465
9995.781067 78.082 148.8712
9996.117524 78.081 148.8949
9996.453980 78.081 148.9099
9996.790436 78.081 148.9142
9997.126893 78.079 148.9133
9997.463349 78.076 148.9161
9997.799805 78.072 148.9282
9998.136262 78.069 148.9485
9998.472718 78.068 148.9701
9998.809174 78.068 148.9858
9999.145631 78.068 148.9930
9999.482087 78.067 148.9954
