* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 8, 2026 5:50:58 PM
* REW Settings:
12775.919711 89.968 -159.7142
12776.256167 89.967 -159.7357
12776.592624 89.965 -159.7566
12776.929080 89.964 -159.7763
12777.265536 89.962 -159.7954
12777.601993 89.961 -159.8145
12777.938449 89.960 -159.8348
12778.274905 89.959 -159.8569
12778.611362 89.957 -159.8802
12778.947818 89.956 -159.9036
12779.284274 89.954 -159.9250
12779.620731 89.951 -159.9433
12779.957187 89.949 -159.9588
12780.293643 89.948 -159.9730
12780.630100 89.947 -159.9884
12780.966556 89.946 -160.0067
12781.303012 89.945 -160.0279
12781.639468 89.944 -160.0508
12781.975925 89.942 -160.0730
12782.312381 89.940 -160.0932
12782.648837 89.939 -160.1111
12782.985294 89.937 -160.1280
12783.321750 89.936 -160.1456
12783.658206 89.935 -160.1652
12783.994663 89.934 -160.1866
12784.331119 89.932 -160.2085
12784.667575 89.930 -160.2295
12785.004032 89.928 -160.2484
12785.340488 89.927 -160.2656
12785.676944 89.925 -160.2819
12786.013401 89.924 -160.2988
12786.349857 89.923 -160.3174
12786.686313 89.922 -160.3376
12787.022770 89.920 -160.3586
12787.359226 89.919 -160.3793
12787.695682 89.917 -160.3986
12788.032139 89.916 -160.4165
12788.368595 89.914 -160.4337
12788.705051 89.913 -160.4520
12789.041508 89.912 -160.4725
12789.377964 89.911 -160.4950
12789.714420 89.909 -160.5183
12790.050877 89.907 -160.5402
12790.387333 89.905 -160.5591
12790.723789 89.903 -160.5748
12791.060246 89.902 -160.5888
12791.396702 89.900 -160.6034
12791.733158 89.900 -160.6205
12792.069615 89.899 -160.6404
12792.406071 89.897 -160.6618
12792.742527 89.896 -160.6828
12793.078984 89.894 -160.7021
12793.415440 89.892 -160.7191
12793.751896 89.891 -160.7347
12794.088353 89.889 -160.7502
12794.424809 89.888 -160.7667
12794.761265 89.887 -160.7852
12795.097722 89.886 -160.8058
12795.434178 89.885 -160.8281
12795.770634 89.884 -160.8510
12796.107091 89.882 -160.8731
12796.443547 89.880 -160.8931
12796.780003 89.877 -160.9105
12797.116460 89.876 -160.9260
12797.452916 89.874 -160.9415
12797.789372 89.873 -160.9587
12798.125829 89.872 -160.9790
12798.462285 89.871 -161.0015
12798.798741 89.869 -161.0246
12799.135198 89.867 -161.0461
12799.471654 89.865 -161.0650
12799.808110 89.863 -161.0813
12800.144567 89.861 -161.0964
12800.481023 89.860 -161.1118
12800.817479 89.859 -161.1286
12801.153936 89.858 -161.1469
12801.490392 89.856 -161.1662
12801.826848 89.855 -161.1862
12802.163305 89.853 -161.2060
12802.499761 89.851 -161.2254
12802.836217 89.850 -161.2436
12803.172674 89.848 -161.2605
12803.509130 89.846 -161.2761
12803.845586 89.845 -161.2913
12804.182043 89.843 -161.3074
12804.518499 89.843 -161.3255
12804.854955 89.841 -161.3459
12805.191411 89.840 -161.3682
12805.527868 89.839 -161.3912
12805.864324 89.837 -161.4133
12806.200780 89.834 -161.4334
12806.537237 89.832 -161.4512
12806.873693 89.830 -161.4670
12807.210149 89.829 -161.4817
12807.546606 89.828 -161.4970
12807.883062 89.827 -161.5143
12808.219518 89.826 -161.5347
12808.555975 89.825 -161.5577
12808.892431 89.823 -161.5818
12809.228887 89.821 -161.6048
12809.565344 89.819 -161.6250
12809.901800 89.817 -161.6423
12810.238256 89.815 -161.6582
12810.574713 89.814 -161.6748
12810.911169 89.813 -161.6931
12811.247625 89.811 -161.7125
12811.584082 89.809 -161.7311
12811.920538 89.807 -161.7471
12812.256994 89.805 -161.7604
12812.593451 89.804 -161.7730
12812.929907 89.803 -161.7876
12813.266363 89.802 -161.8060
12813.602820 89.801 -161.8275
12813.939276 89.799 -161.8496
12814.275732 89.797 -161.8696
12814.612189 89.795 -161.8867
12814.948645 89.793 -161.9019
12815.285101 89.792 -161.9178
12815.621558 89.791 -161.9359
12815.958014 89.789 -161.9562
12816.294470 89.787 -161.9769
12816.630927 89.785 -161.9958
12816.967383 89.783 -162.0127
12817.303839 89.781 -162.0285
12817.640296 89.780 -162.0456
12817.976752 89.779 -162.0648
12818.313208 89.777 -162.0860
12818.649665 89.775 -162.1070
12818.986121 89.773 -162.1259
12819.322577 89.771 -162.1418
12819.659034 89.769 -162.1554
12819.995490 89.768 -162.1687
12820.331946 89.767 -162.1838
12820.668403 89.766 -162.2014
12821.004859 89.766 -162.2214
12821.341315 89.764 -162.2427
12821.677772 89.763 -162.2637
12822.014228 89.761 -162.2831
12822.350684 89.759 -162.3000
12822.687141 89.757 -162.3148
12823.023597 89.755 -162.3281
12823.360053 89.754 -162.3416
12823.696510 89.753 -162.3568
12824.032966 89.752 -162.3745
12824.369422 89.750 -162.3940
12824.705879 89.749 -162.4137
12825.042335 89.747 -162.4317
12825.378791 89.745 -162.4475
12825.715248 89.743 -162.4618
12826.051704 89.741 -162.4766
12826.388160 89.740 -162.4934
12826.724617 89.739 -162.5130
12827.061073 89.737 -162.5342
12827.397529 89.735 -162.5552
12827.733986 89.733 -162.5747
12828.070442 89.731 -162.5923
12828.406898 89.729 -162.6088
12828.743354 89.727 -162.6252
12829.079811 89.725 -162.6422
12829.416267 89.723 -162.6595
12829.752723 89.722 -162.6769
12830.089180 89.720 -162.6938
12830.425636 89.718 -162.7106
12830.762092 89.717 -162.7280
12831.098549 89.716 -162.7464
12831.435005 89.714 -162.7658
12831.771461 89.713 -162.7858
12832.107918 89.711 -162.8057
12832.444374 89.709 -162.8252
12832.780830 89.707 -162.8439
12833.117287 89.705 -162.8616
12833.453743 89.703 -162.8779
12833.790199 89.701 -162.8924
12834.126656 89.699 -162.9052
12834.463112 89.698 -162.9167
12834.799568 89.697 -162.9286
12835.136025 89.696 -162.9427
12835.472481 89.695 -162.9602
12835.808937 89.695 -162.9810
12836.145394 89.693 -163.0037
12836.481850 89.691 -163.0259
12836.818306 89.689 -163.0457
12837.154763 89.686 -163.0622
12837.491219 89.684 -163.0760
12837.827675 89.682 -163.0886
12838.164132 89.680 -163.1018
12838.500588 89.678 -163.1163
12838.837044 89.677 -163.1319
12839.173501 89.675 -163.1479
12839.509957 89.673 -163.1637
12839.846413 89.672 -163.1794
12840.182870 89.670 -163.1956
12840.519326 89.669 -163.2133
12840.855782 89.667 -163.2326
12841.192239 89.665 -163.2528
12841.528695 89.663 -163.2723
12841.865151 89.661 -163.2902
12842.201608 89.658 -163.3056
12842.538064 89.656 -163.3191
12842.874520 89.654 -163.3321
12843.210977 89.653 -163.3458
12843.547433 89.652 -163.3610
12843.883889 89.650 -163.3778
12844.220346 89.649 -163.3956
12844.556802 89.647 -163.4136
12844.893258 89.646 -163.4314
12845.229715 89.644 -163.4488
12845.566171 89.643 -163.4660
12845.902627 89.641 -163.4831
12846.239084 89.639 -163.5004
12846.575540 89.638 -163.5176
12846.911996 89.636 -163.5350
12847.248453 89.635 -163.5527
12847.584909 89.633 -163.5708
12847.921365 89.631 -163.5890
12848.257822 89.630 -163.6072
12848.594278 89.628 -163.6250
12848.930734 89.626 -163.6418
12849.267191 89.624 -163.6579
12849.603647 89.622 -163.6733
12849.940103 89.620 -163.6886
12850.276560 89.618 -163.7038
12850.613016 89.616 -163.7192
12850.949472 89.614 -163.7345
12851.285929 89.612 -163.7496
12851.622385 89.610 -163.7643
12851.958841 89.608 -163.7786
12852.295298 89.606 -163.7923
12852.631754 89.604 -163.8052
12852.968210 89.603 -163.8172
12853.304666 89.601 -163.8289
12853.641123 89.600 -163.8418
12853.977579 89.599 -163.8570
12854.314035 89.598 -163.8757
12854.650492 89.597 -163.8970
12854.986948 89.595 -163.9194
12855.323404 89.593 -163.9404
12855.659861 89.590 -163.9586
12855.996317 89.588 -163.9738
12856.332773 89.585 -163.9879
12856.669230 89.584 -164.0024
12857.005686 89.582 -164.0183
12857.342142 89.580 -164.0351
12857.678599 89.578 -164.0516
12858.015055 89.576 -164.0669
12858.351511 89.574 -164.0813
12858.687968 89.573 -164.0962
12859.024424 89.572 -164.1134
12859.360880 89.570 -164.1330
12859.697337 89.568 -164.1539
12860.033793 89.566 -164.1739
12860.370249 89.563 -164.1906
12860.706706 89.561 -164.2038
12861.043162 89.559 -164.2143
12861.379618 89.557 -164.2245
12861.716075 89.556 -164.2363
12862.052531 89.555 -164.2509
12862.388987 89.554 -164.2682
12862.725444 89.552 -164.2871
12863.061900 89.550 -164.3059
12863.398356 89.548 -164.3232
12863.734813 89.546 -164.3381
12864.071269 89.544 -164.3506
12864.407725 89.542 -164.3617
12864.744182 89.540 -164.3728
12865.080638 89.539 -164.3854
12865.417094 89.538 -164.4002
12865.753551 89.537 -164.4171
12866.090007 89.535 -164.4348
12866.426463 89.533 -164.4521
12866.762920 89.531 -164.4681
12867.099376 89.530 -164.4833
12867.435832 89.528 -164.4984
12867.772289 89.526 -164.5144
12868.108745 89.525 -164.5312
12868.445201 89.523 -164.5484
12868.781658 89.521 -164.5647
12869.118114 89.518 -164.5795
12869.454570 89.516 -164.5930
12869.791027 89.514 -164.6061
12870.127483 89.513 -164.6197
12870.463939 89.511 -164.6342
12870.800396 89.509 -164.6498
12871.136852 89.508 -164.6658
12871.473308 89.506 -164.6819
12871.809765 89.504 -164.6980
12872.146221 89.502 -164.7140
12872.482677 89.500 -164.7302
12872.819134 89.497 -164.7466
12873.155590 89.495 -164.7627
12873.492046 89.493 -164.7781
12873.828503 89.491 -164.7923
12874.164959 89.488 -164.8057
12874.501415 89.486 -164.8186
12874.837872 89.485 -164.8317
12875.174328 89.483 -164.8457
12875.510784 89.482 -164.8607
12875.847241 89.480 -164.8766
12876.183697 89.478 -164.8930
12876.520153 89.477 -164.9097
12876.856609 89.475 -164.9264
12877.193066 89.473 -164.9433
12877.529522 89.472 -164.9598
12877.865978 89.470 -164.9756
12878.202435 89.468 -164.9901
12878.538891 89.466 -165.0033
12878.875347 89.464 -165.0157
12879.211804 89.463 -165.0285
12879.548260 89.462 -165.0430
12879.884716 89.460 -165.0595
12880.221173 89.459 -165.0775
12880.557629 89.457 -165.0956
12880.894085 89.455 -165.1120
12881.230542 89.452 -165.1262
12881.566998 89.450 -165.1388
12881.903454 89.448 -165.1509
12882.239911 89.446 -165.1637
12882.576367 89.444 -165.1774
12882.912823 89.442 -165.1915
12883.249280 89.440 -165.2049
12883.585736 89.438 -165.2176
12883.922192 89.436 -165.2299
12884.258649 89.434 -165.2433
12884.595105 89.432 -165.2584
12884.931561 89.430 -165.2751
12885.268018 89.428 -165.2923
12885.604474 89.426 -165.3085
12885.940930 89.424 -165.3231
12886.277387 89.422 -165.3366
12886.613843 89.420 -165.3505
12886.950299 89.419 -165.3660
12887.286756 89.417 -165.3836
12887.623212 89.415 -165.4024
12887.959668 89.413 -165.4204
12888.296125 89.410 -165.4361
12888.632581 89.408 -165.4489
12888.969037 89.406 -165.4596
12889.305494 89.404 -165.4698
12889.641950 89.403 -165.4814
12889.978406 89.402 -165.4953
12890.314863 89.401 -165.5115
12890.651319 89.399 -165.5290
12890.987775 89.397 -165.5463
12891.324232 89.395 -165.5623
12891.660688 89.393 -165.5766
12891.997144 89.391 -165.5894
12892.333601 89.389 -165.6015
12892.670057 89.387 -165.6136
12893.006513 89.385 -165.6264
12893.342970 89.383 -165.6397
12893.679426 89.381 -165.6533
12894.015882 89.379 -165.6667
12894.352339 89.377 -165.6798
12894.688795 89.375 -165.6926
12895.025251 89.373 -165.7057
12895.361708 89.371 -165.7193
12895.698164 89.370 -165.7337
12896.034620 89.368 -165.7484
12896.371077 89.366 -165.7632
12896.707533 89.364 -165.7776
12897.043989 89.362 -165.7915
12897.380446 89.360 -165.8052
12897.716902 89.358 -165.8192
12898.053358 89.356 -165.8338
12898.389815 89.355 -165.8492
12898.726271 89.353 -165.8649
12899.062727 89.351 -165.8803
12899.399184 89.349 -165.8950
12899.735640 89.346 -165.9086
12900.072096 89.344 -165.9213
12900.408552 89.343 -165.9335
12900.745009 89.341 -165.9460
12901.081465 89.339 -165.9590
12901.417921 89.338 -165.9733
12901.754378 89.336 -165.9886
12902.090834 89.334 -166.0049
12902.427290 89.332 -166.0215
12902.763747 89.330 -166.0372
12903.100203 89.328 -166.0511
12903.436659 89.325 -166.0629
12903.773116 89.323 -166.0731
12904.109572 89.321 -166.0828
12904.446028 89.320 -166.0937
12904.782485 89.319 -166.1067
12905.118941 89.317 -166.1217
12905.455397 89.315 -166.1373
12905.791854 89.313 -166.1522
12906.128310 89.311 -166.1654
12906.464766 89.310 -166.1775
12906.801223 89.308 -166.1897
12907.137679 89.306 -166.2033
12907.474135 89.305 -166.2186
12907.810592 89.303 -166.2345
12908.147048 89.301 -166.2501
12908.483504 89.299 -166.2644
12908.819961 89.297 -166.2781
12909.156417 89.296 -166.2924
12909.492873 89.294 -166.3080
12909.829330 89.292 -166.3245
12910.165786 89.289 -166.3403
12910.502242 89.286 -166.3533
12910.838699 89.284 -166.3631
12911.175155 89.282 -166.3712
12911.511611 89.280 -166.3801
12911.848068 89.279 -166.3922
12912.184524 89.277 -166.4081
12912.520980 89.276 -166.4259
12912.857437 89.273 -166.4432
12913.193893 89.271 -166.4581
12913.530349 89.268 -166.4704
12913.866806 89.266 -166.4820
12914.203262 89.264 -166.4945
12914.539718 89.263 -166.5087
12914.876175 89.261 -166.5235
12915.212631 89.258 -166.5376
12915.549087 89.256 -166.5498
12915.885544 89.254 -166.5607
12916.222000 89.253 -166.5719
12916.558456 89.251 -166.5849
12916.894913 89.250 -166.5999
12917.231369 89.248 -166.6158
12917.567825 89.246 -166.6303
12917.904282 89.243 -166.6423
12918.240738 89.241 -166.6520
12918.577194 89.239 -166.6608
12918.913651 89.238 -166.6703
12919.250107 89.236 -166.6815
12919.586563 89.235 -166.6942
12919.923020 89.233 -166.7076
12920.259476 89.232 -166.7208
12920.595932 89.230 -166.7336
12920.932389 89.228 -166.7466
12921.268845 89.226 -166.7600
12921.605301 89.224 -166.7736
12921.941758 89.222 -166.7869
12922.278214 89.219 -166.7993
12922.614670 89.217 -166.8104
12922.951127 89.215 -166.8210
12923.287583 89.213 -166.8316
12923.624039 89.211 -166.8432
12923.960496 89.209 -166.8560
12924.296952 89.208 -166.8696
12924.633408 89.206 -166.8837
12924.969864 89.203 -166.8978
12925.306321 89.201 -166.9118
12925.642777 89.199 -166.9257
12925.979233 89.197 -166.9398
12926.315690 89.195 -166.9538
12926.652146 89.192 -166.9675
12926.988602 89.190 -166.9803
12927.325059 89.188 -166.9920
12927.661515 89.185 -167.0025
12927.997971 89.183 -167.0126
12928.334428 89.181 -167.0234
12928.670884 89.180 -167.0358
12929.007340 89.178 -167.0504
12929.343797 89.176 -167.0663
12929.680253 89.174 -167.0823
12930.016709 89.172 -167.0967
12930.353166 89.169 -167.1090
12930.689622 89.167 -167.1193
12931.026078 89.165 -167.1295
12931.362535 89.163 -167.1410
12931.698991 89.161 -167.1547
12932.035447 89.160 -167.1699
12932.371904 89.157 -167.1848
12932.708360 89.155 -167.1974
12933.044816 89.152 -167.2072
12933.381273 89.150 -167.2146
12933.717729 89.149 -167.2218
12934.054185 89.147 -167.2309
12934.390642 89.146 -167.2431
12934.727098 89.145 -167.2581
12935.063554 89.144 -167.2743
12935.400011 89.141 -167.2897
12935.736467 89.139 -167.3028
12936.072923 89.137 -167.3136
12936.409380 89.135 -167.3229
12936.745836 89.133 -167.3321
12937.082292 89.131 -167.3422
12937.418749 89.129 -167.3533
12937.755205 89.128 -167.3647
12938.091661 89.126 -167.3755
12938.428118 89.124 -167.3855
12938.764574 89.122 -167.3959
12939.101030 89.121 -167.4077
12939.437487 89.119 -167.4223
12939.773943 89.117 -167.4390
12940.110399 89.115 -167.4561
12940.446856 89.112 -167.4712
12940.783312 89.109 -167.4827
12941.119768 89.107 -167.4911
12941.456225 89.105 -167.4981
12941.792681 89.103 -167.5065
12942.129137 89.102 -167.5177
12942.465594 89.100 -167.5317
12942.802050 89.098 -167.5468
12943.138506 89.096 -167.5615
12943.474963 89.094 -167.5747
12943.811419 89.092 -167.5866
12944.147875 89.090 -167.5983
12944.484332 89.088 -167.6105
12944.820788 89.086 -167.6231
12945.157244 89.084 -167.6357
12945.493701 89.082 -167.6476
12945.830157 89.080 -167.6588
12946.166613 89.078 -167.6696
12946.503070 89.076 -167.6804
12946.839526 89.074 -167.6918
12947.175982 89.072 -167.7033
12947.512439 89.070 -167.7147
12947.848895 89.068 -167.7258
12948.185351 89.065 -167.7367
12948.521807 89.063 -167.7472
12948.858264 89.061 -167.7572
12949.194720 89.059 -167.7663
12949.531176 89.056 -167.7746
12949.867633 89.055 -167.7825
12950.204089 89.053 -167.7913
12950.540545 89.052 -167.8024
12950.877002 89.050 -167.8163
12951.213458 89.049 -167.8325
12951.549914 89.047 -167.8493
12951.886371 89.044 -167.8649
12952.222827 89.041 -167.8780
12952.559283 89.039 -167.8887
12952.895740 89.037 -167.8981
12953.232196 89.035 -167.9080
12953.568652 89.033 -167.9195
12953.905109 89.032 -167.9324
12954.241565 89.030 -167.9457
12954.578021 89.028 -167.9583
12954.914478 89.026 -167.9697
12955.250934 89.024 -167.9804
12955.587390 89.022 -167.9915
12955.923847 89.021 -168.0038
12956.260303 89.019 -168.0174
12956.596759 89.017 -168.0309
12956.933216 89.014 -168.0428
12957.269672 89.012 -168.0524
12957.606128 89.010 -168.0602
12957.942585 89.008 -168.0681
12958.279041 89.007 -168.0780
12958.615497 89.006 -168.0904
12958.951954 89.004 -168.1043
12959.288410 89.001 -168.1176
12959.624866 88.999 -168.1284
12959.961323 88.997 -168.1365
12960.297779 88.995 -168.1436
12960.634235 88.993 -168.1521
12960.970692 88.992 -168.1641
12961.307148 88.990 -168.1791
12961.643604 88.988 -168.1949
12961.980061 88.985 -168.2089
12962.316517 88.982 -168.2191
12962.652973 88.980 -168.2261
12962.989430 88.978 -168.2319
12963.325886 88.976 -168.2395
12963.662342 88.975 -168.2504
12963.998799 88.973 -168.2648
12964.335255 88.971 -168.2809
12964.671711 88.969 -168.2962
12965.008168 88.966 -168.3091
12965.344624 88.963 -168.3191
12965.681080 88.961 -168.3271
12966.017537 88.959 -168.3350
12966.353993 88.957 -168.3441
12966.690449 88.955 -168.3550
12967.026906 88.953 -168.3669
12967.363362 88.951 -168.3782
12967.699818 88.949 -168.3875
12968.036275 88.947 -168.3942
12968.372731 88.945 -168.3997
12968.709187 88.944 -168.4061
12969.045644 88.943 -168.4156
12969.382100 88.942 -168.4291
12969.718556 88.941 -168.4456
12970.055013 88.939 -168.4626
12970.391469 88.937 -168.4777
12970.727925 88.934 -168.4892
12971.064382 88.932 -168.4979
12971.400838 88.930 -168.5056
12971.737294 88.928 -168.5148
12972.073750 88.926 -168.5265
12972.410207 88.924 -168.5402
12972.746663 88.922 -168.5542
12973.083119 88.919 -168.5666
12973.419576 88.917 -168.5766
12973.756032 88.914 -168.5846
12974.092488 88.912 -168.5922
12974.428945 88.910 -168.6006
12974.765401 88.908 -168.6105
12975.101857 88.906 -168.6211
12975.438314 88.903 -168.6317
12975.774770 88.901 -168.6412
12976.111226 88.898 -168.6494
12976.447683 88.896 -168.6565
12976.784139 88.895 -168.6638
12977.120595 88.893 -168.6722
12977.457052 88.892 -168.6824
12977.793508 88.890 -168.6943
12978.129964 88.888 -168.7074
12978.466421 88.886 -168.7207
12978.802877 88.884 -168.7331
12979.139333 88.882 -168.7441
12979.475790 88.880 -168.7536
12979.812246 88.878 -168.7624
12980.148702 88.877 -168.7715
12980.485159 88.875 -168.7821
12980.821615 88.874 -168.7945
12981.158071 88.872 -168.8084
12981.494528 88.870 -168.8229
12981.830984 88.868 -168.8366
12982.167440 88.865 -168.8486
12982.503897 88.862 -168.8587
12982.840353 88.860 -168.8671
12983.176809 88.857 -168.8744
12983.513266 88.855 -168.8812
12983.849722 88.853 -168.8878
12984.186178 88.851 -168.8943
12984.522635 88.849 -168.9007
12984.859091 88.847 -168.9074
12985.195547 88.845 -168.9149
12985.532004 88.844 -168.9238
12985.868460 88.842 -168.9346
12986.204916 88.841 -168.9469
12986.541373 88.839 -168.9598
12986.877829 88.836 -168.9720
12987.214285 88.834 -168.9824
12987.550742 88.831 -168.9906
12987.887198 88.829 -168.9971
12988.223654 88.827 -169.0033
12988.560111 88.825 -169.0106
12988.896567 88.823 -169.0196
