* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Jun 13, 2026 3:39:16 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mystic 8 L3
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 20.0 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
18198.120117 67.218 77.6078
18198.486328 67.224 77.6348
18198.852539 67.224 77.6098
18199.218750 67.215 77.5975
18199.584961 67.203 77.6537
18199.951172 67.202 77.7727
18200.317383 67.215 77.8876
18200.683594 67.241 77.9187
18201.049805 67.267 77.8326
18201.416016 67.280 77.6663
18201.782227 67.279 77.4937
18202.148438 67.266 77.3766
18202.514648 67.252 77.3341
18202.880859 67.241 77.3419
18203.247070 67.236 77.3642
18203.613281 67.234 77.3807
18203.979492 67.231 77.3942
18204.345703 67.227 77.4175
18204.711914 67.224 77.4572
18205.078125 67.222 77.5089
18205.444336 67.223 77.5600
18205.810547 67.226 77.5994
18206.176758 67.229 77.6213
18206.542969 67.231 77.6265
18206.909180 67.230 77.6213
18207.275391 67.226 77.6171
18207.641602 67.220 77.6231
18208.007812 67.213 77.6403
18208.374023 67.209 77.6580
18208.740234 67.204 77.6642
18209.106445 67.198 77.6580
18209.472656 67.189 77.6552
18209.838867 67.178 77.6787
18210.205078 67.171 77.7363
18210.571289 67.170 77.8072
18210.937500 67.178 77.8502
18211.303711 67.189 77.8305
18211.669922 67.197 77.7481
18212.036133 67.196 77.6374
18212.402344 67.187 77.5434
18212.768555 67.173 77.4936
18213.134766 67.161 77.4832
18213.500977 67.152 77.4891
18213.867188 67.144 77.4969
18214.233398 67.134 77.5147
18214.599609 67.125 77.5607
18214.965820 67.121 77.6385
18215.332031 67.124 77.7216
18215.698242 67.135 77.7651
18216.064453 67.146 77.7409
18216.430664 67.150 77.6614
18216.796875 67.142 77.5760
18217.163086 67.126 77.5396
18217.529297 67.109 77.5754
18217.895508 67.100 77.6599
18218.261719 67.100 77.7420
18218.627930 67.106 77.7783
18218.994141 67.110 77.7639
18219.360352 67.109 77.7279
18219.726562 67.104 77.7046
18220.092773 67.100 77.7042
18220.458984 67.099 77.7057
18220.825195 67.102 77.6769
18221.191406 67.102 77.6060
18221.557617 67.095 77.5173
18221.923828 67.080 77.4561
18222.290039 67.064 77.4534
18222.656250 67.053 77.5015
18223.022461 67.051 77.5564
18223.388672 67.056 77.5712
18223.754883 67.060 77.5338
18224.121094 67.058 77.4755
18224.487305 67.048 77.4464
18224.853516 67.039 77.4751
18225.219727 67.038 77.5427
18225.585938 67.046 77.5966
18225.952148 67.060 77.5896
18226.318359 67.069 77.5184
18226.684570 67.068 77.4252
18227.050781 67.058 77.3664
18227.416992 67.046 77.3733
18227.783203 67.039 77.4305
18228.149414 67.041 77.4917
18228.515625 67.047 77.5153
18228.881836 67.051 77.4917
18229.248047 67.049 77.4463
18229.614258 67.039 77.4158
18229.980469 67.026 77.4251
18230.346680 67.014 77.4764
18230.712891 67.005 77.5553
18231.079102 67.002 77.6427
18231.445312 67.003 77.7207
18231.811523 67.009 77.7723
18232.177734 67.016 77.7867
18232.543945 67.020 77.7652
18232.910156 67.020 77.7261
18233.276367 67.015 77.6982
18233.642578 67.010 77.7002
18234.008789 67.009 77.7225
18234.375000 67.014 77.7318
18234.741211 67.022 77.6940
18235.107422 67.026 77.6086
18235.473633 67.022 77.5129
18235.839844 67.010 77.4587
18236.206055 66.999 77.4716
18236.572266 66.996 77.5243
18236.938477 67.004 77.5560
18237.304688 67.014 77.5197
18237.670898 67.018 77.4233
18238.037109 67.008 77.3290
18238.403320 66.990 77.3058
18238.769531 66.973 77.3784
18239.135742 66.967 77.5039
18239.501953 66.975 77.6017
18239.868164 66.987 77.6170
18240.234375 66.991 77.5600
18240.600586 66.982 77.4959
18240.966797 66.963 77.4951
18241.333008 66.946 77.5784
18241.699219 66.940 77.7048
18242.065430 66.945 77.7999
18242.431641 66.956 77.8136
18242.797852 66.961 77.7502
18243.164062 66.955 77.6564
18243.530273 66.940 77.5847
18243.896484 66.922 77.5597
18244.262695 66.907 77.5716
18244.628906 66.896 77.5981
18244.995117 66.888 77.6250
18245.361328 66.884 77.6500
18245.727539 66.884 77.6680
18246.093750 66.889 77.6611
18246.459961 66.896 77.6088
18246.826172 66.897 77.5154
18247.192383 66.890 77.4221
18247.558594 66.877 77.3888
18247.924805 66.866 77.4489
18248.291016 66.871 77.5655
18248.657227 66.895 77.6434
18249.023438 66.929 77.5873
18249.389648 66.954 77.3748
18249.755859 66.955 77.0857
18250.122070 66.928 76.8535
18250.488281 66.886 76.7871
18250.854492 66.850 76.9029
18251.220703 66.835 77.1097
18251.586914 66.841 77.2809
18251.953125 66.855 77.3413
18252.319336 66.861 77.3083
18252.685547 66.852 77.2665
18253.051758 66.835 77.2935
18253.417969 66.822 77.4051
18253.784180 66.821 77.5475
18254.150391 66.833 77.6427
18254.516602 66.849 77.6462
18254.882812 66.859 77.5684
18255.249023 66.857 77.4611
18255.615234 66.844 77.3832
18255.981445 66.827 77.3676
18256.347656 66.813 77.4149
18256.713867 66.808 77.4980
18257.080078 66.813 77.5765
18257.446289 66.826 77.6133
18257.812500 66.840 77.5883
18258.178711 66.851 77.5095
18258.544922 66.852 77.4123
18258.911133 66.846 77.3405
18259.277344 66.837 77.3216
18259.643555 66.831 77.3502
18260.009766 66.832 77.3915
18260.375977 66.837 77.4095
18260.742188 66.841 77.3934
18261.108398 66.839 77.3638
18261.474609 66.833 77.3541
18261.840820 66.825 77.3810
18262.207031 66.821 77.4310
18262.573242 66.821 77.4718
18262.939453 66.822 77.4811
18263.305664 66.819 77.4644
18263.671875 66.812 77.4492
18264.038086 66.802 77.4593
18264.404297 66.794 77.4949
18264.770508 66.791 77.5312
18265.136719 66.791 77.5398
18265.502930 66.790 77.5115
18265.869141 66.785 77.4666
18266.235352 66.775 77.4364
18266.601562 66.765 77.4410
18266.967773 66.759 77.4729
18267.333984 66.760 77.5040
18267.700195 66.764 77.5065
18268.066406 66.769 77.4727
18268.432617 66.770 77.4181
18268.798828 66.767 77.3679
18269.165039 66.761 77.3387
18269.531250 66.755 77.3322
18269.897461 66.750 77.3412
18270.263672 66.746 77.3624
18270.629883 66.742 77.3992
18270.996094 66.741 77.4539
18271.362305 66.746 77.5121
18271.728516 66.756 77.5425
18272.094727 66.768 77.5132
18272.460938 66.774 77.4181
18272.827148 66.768 77.2919
18273.193359 66.749 77.1984
18273.559570 66.722 77.1935
18273.925781 66.699 77.2908
18274.291992 66.689 77.4480
18274.658203 66.697 77.5876
18275.024414 66.715 77.6440
18275.390625 66.733 77.5958
18275.756836 66.743 77.4698
18276.123047 66.740 77.3232
18276.489258 66.726 77.2090
18276.855469 66.707 77.1578
18277.221680 66.689 77.1731
18277.587891 66.677 77.2346
18277.954102 66.673 77.3109
18278.320312 66.675 77.3723
18278.686523 66.680 77.4023
18279.052734 66.684 77.4075
18279.418945 66.684 77.4115
18279.785156 66.682 77.4382
18280.151367 66.682 77.4897
18280.517578 66.689 77.5392
18280.883789 66.699 77.5484
18281.250000 66.707 77.4975
18281.616211 66.707 77.4066
18281.982422 66.695 77.3275
18282.348633 66.677 77.3066
18282.714844 66.660 77.3520
18283.081055 66.653 77.4234
18283.447266 66.653 77.4626
18283.813477 66.654 77.4378
18284.179688 66.648 77.3676
18284.545898 66.631 77.3079
18284.912109 66.609 77.3127
18285.278320 66.590 77.3970
18285.644531 66.582 77.5292
18286.010742 66.587 77.6499
18286.376953 66.602 77.7095
18286.743164 66.618 77.6934
18287.109375 66.630 77.6208
18287.475586 66.632 77.5315
18287.841797 66.628 77.4650
18288.208008 66.621 77.4417
18288.574219 66.616 77.4589
18288.940430 66.616 77.4938
18289.306641 66.620 77.5188
18289.672852 66.625 77.5196
18290.039062 66.628 77.5027
18290.405273 66.627 77.4888
18290.771484 66.624 77.4947
18291.137695 66.623 77.5171
18291.503906 66.624 77.5346
18291.870117 66.626 77.5260
18292.236328 66.625 77.4918
18292.602539 66.618 77.4570
18292.968750 66.606 77.4523
18293.334961 66.596 77.4871
18293.701172 66.592 77.5388
18294.067383 66.594 77.5689
18294.433594 66.597 77.5537
18294.799805 66.596 77.5045
18295.166016 66.590 77.4588
18295.532227 66.580 77.4491
18295.898438 66.574 77.4767
18296.264648 66.576 77.5082
18296.630859 66.583 77.5034
18296.997070 66.590 77.4482
18297.363281 66.590 77.3656
18297.729492 66.582 77.3014
18298.095703 66.572 77.2897
18298.461914 66.567 77.3268
18298.828125 66.569 77.3747
18299.194336 66.579 77.3845
18299.560547 66.589 77.3314
18299.926758 66.592 77.2290
18300.292969 66.584 77.1207
18300.659180 66.565 77.0574
18301.025391 66.543 77.0712
18301.391602 66.524 77.1619
18301.757812 66.515 77.3008
18302.124023 66.518 77.4421
18302.490234 66.530 77.5415
18302.856445 66.547 77.5731
18303.222656 66.561 77.5337
18303.588867 66.569 77.4458
18303.955078 66.566 77.3496
18304.321289 66.557 77.2844
18304.687500 66.544 77.2721
18305.053711 66.536 77.3052
18305.419922 66.534 77.3515
18305.786133 66.538 77.3757
18306.152344 66.544 77.3614
18306.518555 66.546 77.3197
18306.884766 66.544 77.2783
18307.250977 66.539 77.2565
18307.617188 66.536 77.2521
18307.983398 66.534 77.2466
18308.349609 66.532 77.2274
18308.715820 66.526 77.2044
18309.082031 66.516 77.2056
18309.448242 66.507 77.2519
18309.814453 66.504 77.3317
18310.180664 66.510 77.4006
18310.546875 66.521 77.4116
18310.913086 66.529 77.3515
18311.279297 66.526 77.2599
18311.645508 66.512 77.2032
18312.011719 66.495 77.2294
18312.377930 66.485 77.3286
18312.744141 66.491 77.4301
18313.110352 66.509 77.4507
18313.476562 66.525 77.3504
18313.842773 66.525 77.1652
18314.208984 66.505 76.9907
18314.575195 66.470 76.9222
18314.941406 66.434 77.0019
18315.307617 66.414 77.1913
18315.673828 66.415 77.3930
18316.040039 66.433 77.5157
18316.406250 66.453 77.5238
18316.772461 66.465 77.4469
18317.138672 66.465 77.3522
18317.504883 66.457 77.2938
18317.871094 66.448 77.2853
18318.237305 66.443 77.3019
18318.603516 66.443 77.3087
18318.969727 66.443 77.2909
18319.335938 66.441 77.2592
18319.702148 66.436 77.2351
18320.068359 66.430 77.2293
18320.434570 66.427 77.2328
18320.800781 66.427 77.2278
18321.166992 66.426 77.2061
18321.533203 66.423 77.1785
18321.899414 66.418 77.1639
18322.265625 66.413 77.1738
18322.631836 66.412 77.1989
18322.998047 66.415 77.2183
18323.364258 66.420 77.2148
18323.730469 66.424 77.1897
18324.096680 66.425 77.1601
18324.462891 66.424 77.1443
18324.829102 66.425 77.1437
18325.195312 66.428 77.1424
18325.561523 66.433 77.1201
18325.927734 66.434 77.0744
18326.293945 66.430 77.0268
18326.660156 66.421 77.0116
18327.026367 66.412 77.0492
18327.392578 66.409 77.1246
18327.758789 66.416 77.1910
18328.125000 66.428 77.2012
18328.491211 66.436 77.1427
18328.857422 66.433 77.0540
18329.223633 66.419 77.0009
18329.589844 66.402 77.0304
18329.956055 66.393 77.1302
18330.322266 66.398 77.2298
18330.688477 66.412 77.2508
18331.054688 66.421 77.1680
18331.420898 66.414 77.0378
18331.787109 66.390 76.9649
18332.153320 66.361 77.0273
18332.519531 66.344 77.2160
18332.885742 66.351 77.4279
18333.251953 66.378 77.5357
18333.618164 66.405 77.4826
18333.984375 66.416 77.3185
18334.350586 66.405 77.1663
18334.716797 66.380 77.1335
18335.083008 66.362 77.2364
18335.449219 66.364 77.3929
18335.815430 66.383 77.4824
18336.181641 66.407 77.4400
18336.547852 66.417 77.2984
18336.914062 66.409 77.1558
18337.280273 66.390 77.1046
18337.646484 66.374 77.1649
18338.012695 66.373 77.2739
18338.378906 66.386 77.3380
18338.745117 66.404 77.2986
18339.111328 66.412 77.1728
18339.477539 66.405 77.0329
18339.843750 66.386 76.9545
18340.209961 66.367 76.9678
18340.576172 66.356 77.0407
18340.942383 66.357 77.1066
18341.308594 66.363 77.1122
18341.674805 66.366 77.0524
18342.041016 66.359 76.9710
18342.407227 66.343 76.9262
18342.773438 66.325 76.9513
18343.139648 66.314 77.0320
18343.505859 66.313 77.1169
18343.872070 66.319 77.1583
18344.238281 66.325 77.1431
18344.604492 66.326 77.1002
18344.970703 66.321 77.0741
18345.336914 66.316 77.0858
18345.703125 66.317 77.1161
18346.069336 66.325 77.1194
18346.435547 66.334 77.0654
18346.801758 66.337 76.9630
18347.167969 66.331 76.8556
18347.534180 66.319 76.7880
18347.900391 66.306 76.7711
18348.266602 66.299 76.7756
18348.632812 66.295 76.7625
18348.999023 66.289 76.7191
18349.365234 66.275 76.6783
18349.731445 66.254 76.6941
18350.097656 66.233 76.8021
18350.463867 66.225 76.9861
18350.830078 66.234 77.1798
18351.196289 66.259 77.3057
18351.562500 66.290 77.3174
18351.928711 66.314 77.2198
18352.294922 66.326 77.0646
18352.661133 66.323 76.9164
18353.027344 66.311 76.8235
18353.393555 66.298 76.8014
18353.759766 66.290 76.8293
18354.125977 66.290 76.8682
18354.492188 66.296 76.8818
18354.858398 66.304 76.8536
18355.224609 66.308 76.7917
18355.590820 66.308 76.7187
18355.957031 66.301 76.6583
18356.323242 66.292 76.6290
18356.689453 66.281 76.6396
18357.055664 66.273 76.6897
18357.421875 66.271 76.7689
18357.788086 66.276 76.8492
18358.154297 66.288 76.8948
18358.520508 66.302 76.8791
18358.886719 66.310 76.8057
18359.252930 66.306 76.7161
18359.619141 66.293 76.6686
18359.985352 66.277 76.6959
18360.351562 66.268 76.7812
18360.717773 66.270 76.8647
18361.083984 66.277 76.8904
18361.450195 66.282 76.8499
18361.816406 66.277 76.7840
18362.182617 66.264 76.7472
18362.548828 66.252 76.7577
18362.915039 66.245 76.7845
18363.281250 66.242 76.7798
18363.647461 66.236 76.7292
18364.013672 66.221 76.6722
18364.379883 66.198 76.6701
18364.746094 66.177 76.7534
18365.112305 66.168 76.8910
18365.478516 66.173 77.0136
18365.844727 66.185 77.0719
18366.210938 66.197 77.0682
18366.577148 66.204 77.0428
18366.943359 66.209 77.0266
18367.309570 66.218 77.0087
18367.675781 66.230 76.9495
18368.041992 66.237 76.8300
18368.408203 66.232 76.6860
18368.774414 66.214 76.5901
18369.140625 66.191 76.6021
18369.506836 66.176 76.7170
18369.873047 66.179 76.8617
18370.239258 66.197 76.9447
18370.605469 66.219 76.9173
18370.971680 66.231 76.8005
18371.337891 66.228 76.6669
18371.704102 66.213 76.5873
18372.070312 66.195 76.5953
18372.436523 66.185 76.6740
18372.802734 66.186 76.7729
18373.168945 66.198 76.8374
18373.535156 66.214 76.8335
18373.901367 66.227 76.7580
18374.267578 66.232 76.6411
18374.633789 66.225 76.5294
18375.000000 66.210 76.4669
18375.366211 66.194 76.4739
18375.732422 66.183 76.5365
18376.098633 66.181 76.6171
18376.464844 66.186 76.6776
18376.831055 66.194 76.6968
18377.197266 66.201 76.6758
18377.563477 66.203 76.6281
18377.929688 66.199 76.5710
18378.295898 66.187 76.5268
18378.662109 66.170 76.5247
18379.028320 66.150 76.5920
18379.394531 66.137 76.7351
18379.760742 66.138 76.9169
18380.126953 66.154 77.0630
18380.493164 66.181 77.1042
18380.859375 66.205 77.0191
18381.225586 66.215 76.8526
18381.591797 66.207 76.6912
18381.958008 66.189 76.6029
18382.324219 66.172 76.5994
18382.690430 66.165 76.6329
18383.056641 66.167 76.6399
18383.422852 66.170 76.5916
18383.789062 66.167 76.5093
18384.155273 66.157 76.4406
18384.521484 66.145 76.4161
18384.887695 66.136 76.4270
18385.253906 66.132 76.4411
18385.620117 66.130 76.4379
18385.986328 66.126 76.4276
18386.352539 66.119 76.4391
18386.718750 66.114 76.4890
18387.084961 66.115 76.5596
18387.451172 66.123 76.6113
18387.817383 66.134 76.6154
18388.183594 66.142 76.5777
18388.549805 66.142 76.5332
18388.916016 66.139 76.5159
18389.282227 66.136 76.5296
18389.648438 66.138 76.5486
18390.014648 66.142 76.5412
18390.380859 66.144 76.5008
18390.747070 66.140 76.4512
18391.113281 66.130 76.4277
18391.479492 66.120 76.4478
18391.845703 66.114 76.4979
18392.211914 66.114 76.5452
18392.578125 66.118 76.5634
18392.944336 66.122 76.5466
18393.310547 66.123 76.5086
18393.676758 66.121 76.4656
18394.042969 66.116 76.4268
18394.409180 66.110 76.3948
18394.775391 66.103 76.3735
18395.141602 66.097 76.3675
18395.507812 66.092 76.3766
18395.874023 66.091 76.3869
18396.240234 66.095 76.3766
18396.606445 66.099 76.3304
18396.972656 66.100 76.2521
18397.338867 66.095 76.1649
18397.705078 66.086 76.0954
18398.071289 66.075 76.0554
18398.437500 66.065 76.0412
18398.803711 66.058 76.0432
18399.169922 66.053 76.0572
18399.536133 66.050 76.0841
18399.902344 66.052 76.1178
18400.268555 66.059 76.1373
18400.634766 66.069 76.1201
18401.000977 66.076 76.0640
18401.367188 66.076 75.9994
18401.733398 66.069 75.9760
18402.099609 66.063 76.0226
18402.465820 66.065 76.1188
18402.832031 66.081 76.2018
18403.198242 66.104 76.2076
18403.564453 66.122 76.1242
18403.930664 66.127 76.0001
18404.296875 66.118 75.9110
18404.663086 66.103 75.9071
18405.029297 66.094 75.9764
18405.395508 66.095 76.0602
18405.761719 66.103 76.1013
18406.127930 66.108 76.0862
18406.494141 66.105 76.0519
18406.860352 66.095 76.0467
18407.226562 66.086 76.0900
18407.592773 66.082 76.1572
18407.958984 66.085 76.2034
18408.325195 66.090 76.2027
18408.691406 66.091 76.1653
18409.057617 66.087 76.1250
18409.423828 66.082 76.1044
18409.790039 66.079 76.0941
18410.156250 66.080 76.0617
18410.522461 66.081 75.9840
18410.888672 66.075 75.8737
18411.254883 66.060 75.7752
18411.621094 66.038 75.7356
18411.987305 66.019 75.7721
18412.353516 66.008 75.8574
18412.719727 66.008 75.9414
18413.085938 66.015 75.9871
18413.452148 66.022 75.9915
18413.818359 66.027 75.9807
18414.184570 66.029 75.9804
18414.550781 66.034 75.9912
18414.916992 66.043 75.9881
18415.283203 66.053 75.9451
18415.649414 66.058 75.8620
18416.015625 66.053 75.7698
18416.381836 66.041 75.7125
18416.748047 66.026 75.7153
18417.114258 66.016 75.7661
18417.480469 66.013 75.8281
18417.846680 66.015 75.8652
18418.212891 66.017 75.8693
18418.579102 66.015 75.8589
18418.945312 66.012 75.8584
18419.311523 66.010 75.8741
18419.677734 66.011 75.8912
18420.043945 66.015 75.8881
18420.410156 66.019 75.8582
18420.776367 66.020 75.8177
18421.142578 66.019 75.7916
18421.508789 66.018 75.7906
18421.875000 66.023 75.8013
18422.241211 66.032 75.7939
18422.607422 66.042 75.7488
18422.973633 66.048 75.6734
18423.339844 66.047 75.6001
18423.706055 66.041 75.5658
18424.072266 66.036 75.5852
18424.438477 66.037 75.6370
18424.804688 66.046 75.6783
18425.170898 66.057 75.6706
18425.537109 66.063 75.6092
18425.903320 66.059 75.5302
18426.269531 66.043 75.4926
18426.635742 66.022 75.5447
18427.001953 66.008 75.6887
18427.368164 66.009 75.8718
18427.734375 66.026 76.0105
18428.100586 66.052 76.0326
18428.466797 66.073 75.9245
18428.833008 66.078 75.7352
18429.199219 66.063 75.5476
18429.565430 66.034 75.4377
18429.931641 66.003 75.4348
18430.297852 65.979 75.5143
18430.664062 65.968 75.6241
18431.030273 65.967 75.7161
18431.396484 65.973 75.7692
18431.762695 65.981 75.7853
18432.128906 65.990 75.7716
18432.495117 66.000 75.7307
18432.861328 66.007 75.6658
18433.227539 66.012 75.5867
18433.593750 66.012 75.5126
18433.959961 66.009 75.4603
18434.326172 66.008 75.4294
18434.692383 66.008 75.4019
18435.058594 66.008 75.3593
18435.424805 66.004 75.3045
18435.791016 65.994 75.2657
18436.157227 65.978 75.2783
18436.523438 65.964 75.3571
18436.889648 65.960 75.4782
18437.255859 65.966 75.5883
18437.622070 65.979 75.6398
18437.988281 65.993 75.6152
18438.354492 66.000 75.5338
18438.720703 65.999 75.4341
18439.086914 65.991 75.3465
18439.453125 65.980 75.2818
18439.819336 65.968 75.2353
18440.185547 65.957 75.2003
18440.551758 65.947 75.1768
18440.917969 65.937 75.1707
18441.284180 65.932 75.1831
18441.650391 65.932 75.2031
18442.016602 65.938 75.2067
18442.382812 65.949 75.1696
18442.749023 65.958 75.0804
18443.115234 65.962 74.9547
18443.481445 65.955 74.8305
18443.847656 65.939 74.7582
18444.213867 65.920 74.7761
18444.580078 65.908 74.8833
18444.946289 65.911 75.0324
18445.312500 65.928 75.1495
18445.678711 65.952 75.1728
18446.044922 65.971 75.0945
18446.411133 65.976 74.9659
18446.777344 65.965 74.8637
18447.143555 65.947 74.8437
18447.509766 65.932 74.9023
18447.875977 65.927 74.9833
18448.242188 65.929 75.0235
18448.608398 65.929 75.0007
18448.974609 65.919 74.9531
18449.340820 65.900 74.9472
18449.707031 65.879 75.0294
18450.073242 65.870 75.1868
18450.439453 65.878 75.3521
18450.805664 65.901 75.4473
18451.171875 65.930 75.4276
18451.538086 65.954 75.2988
