* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 8, 2026 4:48:52 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Kiwi Ears Cadenza R3
* Smoothing: None
* Frequency Step: 0.33645633 Hz
* Start Frequency: 20.0 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
16618.923897 77.728 171.0753
16619.260353 77.721 171.0315
16619.596809 77.714 171.0295
16619.933266 77.712 171.0493
16620.269722 77.714 171.0635
16620.606178 77.717 171.0570
16620.942634 77.719 171.0334
16621.279091 77.717 171.0096
16621.615547 77.712 171.0020
16621.952003 77.708 171.0158
16622.288460 77.706 171.0446
16622.624916 77.706 171.0736
16622.961372 77.708 171.0908
16623.297829 77.711 171.0907
16623.634285 77.712 171.0764
16623.970741 77.711 171.0565
16624.307198 77.708 171.0397
16624.643654 77.703 171.0319
16624.980110 77.699 171.0337
16625.316567 77.695 171.0422
16625.653023 77.692 171.0528
16625.989479 77.691 171.0616
16626.325936 77.689 171.0673
16626.662392 77.688 171.0697
16626.998848 77.688 171.0697
16627.335305 77.688 171.0668
16627.671761 77.687 171.0601
16628.008217 77.686 171.0500
16628.344674 77.685 171.0392
16628.681130 77.682 171.0327
16629.017586 77.679 171.0347
16629.354043 77.677 171.0456
16629.690499 77.676 171.0607
16630.026955 77.677 171.0715
16630.363412 77.679 171.0706
16630.699868 77.680 171.0568
16631.036324 77.679 171.0356
16631.372781 77.676 171.0178
16631.709237 77.671 171.0120
16632.045693 77.667 171.0209
16632.382150 77.665 171.0385
16632.718606 77.665 171.0532
16633.055062 77.666 171.0547
16633.391519 77.667 171.0400
16633.727975 77.666 171.0139
16634.064431 77.663 170.9879
16634.400888 77.659 170.9724
16634.737344 77.654 170.9722
16635.073800 77.651 170.9835
16635.410257 77.650 170.9967
16635.746713 77.651 171.0023
16636.083169 77.652 170.9964
16636.419626 77.653 170.9824
16636.756082 77.652 170.9680
16637.092538 77.650 170.9600
16637.428995 77.648 170.9597
16637.765451 77.647 170.9626
16638.101907 77.647 170.9622
16638.438364 77.647 170.9548
16638.774820 77.646 170.9431
16639.111276 77.643 170.9342
16639.447733 77.640 170.9349
16639.784189 77.637 170.9467
16640.120645 77.635 170.9636
16640.457102 77.635 170.9771
16640.793558 77.636 170.9798
16641.130014 77.637 170.9707
16641.466471 77.636 170.9545
16641.802927 77.634 170.9384
16642.139383 77.632 170.9279
16642.475840 77.629 170.9243
16642.812296 77.627 170.9255
16643.148752 77.627 170.9283
16643.485209 77.627 170.9299
16643.821665 77.627 170.9281
16644.158121 77.629 170.9214
16644.494577 77.630 170.9091
16644.831034 77.630 170.8918
16645.167490 77.629 170.8725
16645.503946 77.627 170.8572
16645.840403 77.623 170.8522
16646.176859 77.619 170.8611
16646.513315 77.615 170.8835
16646.849772 77.613 170.9139
16647.186228 77.613 170.9437
16647.522684 77.614 170.9651
16647.859141 77.616 170.9728
16648.195597 77.616 170.9676
16648.532053 77.614 170.9555
16648.868510 77.610 170.9455
16649.204966 77.605 170.9456
16649.541422 77.600 170.9575
16649.877879 77.597 170.9752
16650.214335 77.596 170.9872
16650.550791 77.597 170.9835
16650.887248 77.597 170.9612
16651.223704 77.595 170.9276
16651.560160 77.591 170.8961
16651.896617 77.586 170.8789
16652.233073 77.581 170.8808
16652.569529 77.579 170.8975
16652.905986 77.580 170.9188
16653.242442 77.584 170.9329
16653.578898 77.590 170.9309
16653.915355 77.597 170.9077
16654.251811 77.601 170.8656
16654.588267 77.601 170.8166
16654.924724 77.596 170.7815
16655.261180 77.587 170.7827
16655.597636 77.579 170.8297
16655.934093 77.576 170.9080
16656.270549 77.581 170.9812
16656.607005 77.589 171.0100
16656.943462 77.595 170.9814
16657.279918 77.593 170.9207
16657.616374 77.580 170.8771
16657.952831 77.564 170.8902
16658.289287 77.551 170.9562
16658.625743 77.547 171.0284
16658.962200 77.550 171.0509
16659.298656 77.552 171.0056
16659.635112 77.545 170.9303
16659.971569 77.530 170.8888
16660.308025 77.518 170.9138
16660.644481 77.518 170.9679
16660.980938 77.533 170.9636
16661.317394 77.550 170.8367
16661.653850 77.554 170.6174
16661.990307 77.537 170.4272
16662.326763 77.510 170.4004
16662.663219 77.501 170.5684
16662.999676 77.535 170.7873
16663.336132 77.611 170.8060
16663.672588 77.696 170.4331
16664.009045 77.743 169.6808
16664.345501 77.715 168.8030
16664.681957 77.609 168.1620
16665.018414 77.461 168.0706
16665.354870 77.334 168.6119
16665.691326 77.285 169.5391
16666.027783 77.327 170.4196
16666.364239 77.424 170.9039
16666.700695 77.521 170.9214
16667.037152 77.574 170.6579
16667.373608 77.577 170.3908
16667.710064 77.551 170.3159
16668.046521 77.528 170.4572
16668.382977 77.527 170.6880
16668.719433 77.546 170.8500
16669.055889 77.568 170.8693
16669.392346 77.575 170.7883
16669.728802 77.564 170.7109
16670.065258 77.542 170.7167
16670.401715 77.524 170.8108
16670.738171 77.518 170.9312
16671.074627 77.522 171.0066
16671.411084 77.528 171.0060
16671.747540 77.529 170.9498
16672.083996 77.522 170.8858
16672.420453 77.511 170.8491
16672.756909 77.501 170.8456
16673.093365 77.495 170.8578
16673.429822 77.493 170.8646
16673.766278 77.493 170.8573
16674.102734 77.493 170.8393
16674.439191 77.494 170.8185
16674.775647 77.494 170.7996
16675.112103 77.494 170.7836
16675.448560 77.494 170.7725
16675.785016 77.494 170.7697
16676.121472 77.495 170.7769
16676.457929 77.497 170.7895
16676.794385 77.500 170.7965
16677.130841 77.504 170.7879
16677.467298 77.506 170.7632
16677.803754 77.504 170.7341
16678.140210 77.497 170.7195
16678.476667 77.489 170.7325
16678.813123 77.482 170.7726
16679.149579 77.479 170.8251
16679.486036 77.480 170.8675
16679.822492 77.482 170.8845
16680.158948 77.484 170.8735
16680.495405 77.483 170.8455
16680.831861 77.478 170.8183
16681.168317 77.471 170.8062
16681.504774 77.464 170.8134
16681.841230 77.459 170.8334
16682.177686 77.458 170.8535
16682.514143 77.459 170.8626
16682.850599 77.460 170.8568
16683.187055 77.461 170.8408
16683.523512 77.460 170.8237
16683.859968 77.459 170.8127
16684.196424 77.459 170.8082
16684.532881 77.460 170.8048
16684.869337 77.461 170.7954
16685.205793 77.462 170.7779
16685.542250 77.461 170.7568
16685.878706 77.459 170.7416
16686.215162 77.455 170.7394
16686.551619 77.452 170.7511
16686.888075 77.451 170.7707
16687.224531 77.451 170.7893
16687.560988 77.452 170.8011
16687.897444 77.453 170.8056
16688.233900 77.453 170.8055
16688.570357 77.453 170.8032
16688.906813 77.454 170.7982
16689.243269 77.454 170.7867
16689.579726 77.454 170.7670
16689.916182 77.452 170.7415
16690.252638 77.448 170.7172
16690.589095 77.442 170.7021
16690.925551 77.436 170.7020
16691.262007 77.431 170.7153
16691.598464 77.428 170.7360
16691.934920 77.426 170.7557
16692.271376 77.426 170.7685
16692.607832 77.427 170.7730
16692.944289 77.427 170.7716
16693.280745 77.426 170.7684
16693.617201 77.425 170.7669
16693.953658 77.423 170.7683
16694.290114 77.422 170.7719
16694.626570 77.422 170.7755
16694.963027 77.421 170.7776
16695.299483 77.421 170.7772
16695.635939 77.421 170.7745
16695.972396 77.420 170.7708
16696.308852 77.418 170.7675
16696.645308 77.417 170.7661
16696.981765 77.416 170.7666
16697.318221 77.415 170.7685
16697.654677 77.414 170.7703
16697.991134 77.414 170.7698
16698.327590 77.414 170.7654
16698.664046 77.414 170.7562
16699.000503 77.412 170.7433
16699.336959 77.410 170.7303
16699.673415 77.407 170.7223
16700.009872 77.402 170.7238
16700.346328 77.398 170.7364
16700.682784 77.396 170.7565
16701.019241 77.396 170.7761
16701.355697 77.396 170.7867
16701.692153 77.397 170.7839
16702.028610 77.397 170.7702
16702.365066 77.395 170.7536
16702.701522 77.392 170.7416
16703.037979 77.389 170.7369
16703.374435 77.386 170.7354
16703.710891 77.385 170.7301
16704.047348 77.383 170.7177
16704.383804 77.381 170.7012
16704.720260 77.377 170.6886
16705.056717 77.374 170.6848
16705.393173 77.372 170.6870
16705.729629 77.372 170.6861
16706.066086 77.373 170.6747
16706.402542 77.373 170.6544
16706.738998 77.370 170.6365
16707.075455 77.367 170.6333
16707.411911 77.365 170.6475
16707.748367 77.365 170.6684
16708.084824 77.368 170.6803
16708.421280 77.370 170.6768
16708.757736 77.369 170.6683
16709.094193 77.366 170.6746
16709.430649 77.362 170.7064
16709.767105 77.362 170.7526
16710.103562 77.366 170.7836
16710.440018 77.371 170.7768
16710.776474 77.369 170.7381
16711.112931 77.359 170.7068
16711.449387 77.344 170.7255
16711.785843 77.333 170.8027
16712.122300 77.333 170.8933
16712.458756 77.342 170.9191
16712.795212 77.349 170.8300
16713.131669 77.340 170.6530
16713.468125 77.304 170.4955
16713.804581 77.249 170.4948
16714.141038 77.197 170.7271
16714.477494 77.173 171.1447
16714.813950 77.193 171.5829
16715.150407 77.249 171.8409
16715.486863 77.316 171.8135
16715.823319 77.365 171.5348
16716.159775 77.380 171.1535
16716.496232 77.362 170.8360
16716.832688 77.330 170.6841
16717.169144 77.303 170.6930
16717.505601 77.295 170.7730
16717.842057 77.302 170.8221
16718.178513 77.313 170.7931
16718.514970 77.319 170.7087
16718.851426 77.316 170.6296
16719.187882 77.308 170.6010
16719.524339 77.303 170.6241
16719.860795 77.304 170.6644
16720.197251 77.311 170.6840
16720.533708 77.316 170.6711
16720.870164 77.318 170.6435
16721.206620 77.316 170.6294
16721.543077 77.312 170.6419
16721.879533 77.311 170.6714
16722.215989 77.313 170.6960
16722.552446 77.316 170.6996
16722.888902 77.316 170.6843
16723.225358 77.313 170.6657
16723.561815 77.308 170.6589
16723.898271 77.303 170.6675
16724.234727 77.299 170.6835
16724.571184 77.297 170.6952
16724.907640 77.295 170.6976
16725.244096 77.293 170.6945
16725.580553 77.290 170.6925
16725.917009 77.288 170.6943
16726.253465 77.287 170.6960
16726.589922 77.287 170.6910
16726.926378 77.287 170.6761
16727.262834 77.286 170.6553
16727.599291 77.283 170.6371
16727.935747 77.280 170.6283
16728.272203 77.276 170.6308
16728.608660 77.274 170.6408
16728.945116 77.273 170.6528
16729.281572 77.273 170.6632
16729.618029 77.274 170.6705
16729.954485 77.274 170.6745
16730.290941 77.275 170.6744
16730.627398 77.275 170.6696
16730.963854 77.274 170.6619
16731.300310 77.271 170.6564
16731.636767 77.267 170.6594
16731.973223 77.264 170.6737
16732.309679 77.262 170.6957
16732.646136 77.262 170.7158
16732.982592 77.263 170.7238
16733.319048 77.265 170.7155
16733.655505 77.264 170.6953
16733.991961 77.262 170.6736
16734.328417 77.258 170.6599
16734.664874 77.253 170.6573
16735.001330 77.250 170.6612
16735.337786 77.249 170.6639
16735.674243 77.247 170.6614
16736.010699 77.246 170.6552
16736.347155 77.244 170.6503
16736.683612 77.242 170.6491
16737.020068 77.242 170.6487
16737.356524 77.242 170.6426
16737.692981 77.242 170.6266
16738.029437 77.240 170.6049
16738.365893 77.236 170.5890
16738.702350 77.231 170.5914
16739.038806 77.226 170.6155
16739.375262 77.225 170.6518
16739.711718 77.228 170.6820
16740.048175 77.233 170.6898
16740.384631 77.237 170.6713
16740.721087 77.238 170.6377
16741.057544 77.235 170.6087
16741.394000 77.229 170.6003
16741.730456 77.225 170.6155
16742.066913 77.222 170.6432
16742.403369 77.223 170.6668
16742.739825 77.225 170.6741
16743.076282 77.227 170.6641
16743.412738 77.226 170.6459
16743.749194 77.224 170.6304
16744.085651 77.220 170.6231
16744.422107 77.217 170.6216
16744.758563 77.214 170.6196
16745.095020 77.211 170.6127
16745.431476 77.207 170.6039
16745.767932 77.201 170.6008
16746.104389 77.195 170.6103
16746.440845 77.190 170.6325
16746.777301 77.188 170.6594
16747.113758 77.188 170.6785
16747.450214 77.190 170.6811
16747.786670 77.191 170.6661
16748.123127 77.190 170.6414
16748.459583 77.188 170.6172
16748.796039 77.185 170.6010
16749.132496 77.182 170.5933
16749.468952 77.180 170.5881
16749.805408 77.179 170.5789
16750.141865 77.179 170.5634
16750.478321 77.177 170.5461
16750.814777 77.174 170.5351
16751.151234 77.170 170.5378
16751.487690 77.167 170.5558
16751.824146 77.167 170.5837
16752.160603 77.169 170.6125
16752.497059 77.172 170.6335
16752.833515 77.177 170.6425
16753.169972 77.181 170.6406
16753.506428 77.183 170.6325
16753.842884 77.184 170.6228
16754.179341 77.183 170.6146
16754.515797 77.182 170.6093
16754.852253 77.178 170.6080
16755.188710 77.174 170.6130
16755.525166 77.170 170.6269
16755.861622 77.166 170.6489
16756.198079 77.163 170.6734
16756.534535 77.162 170.6905
16756.870991 77.162 170.6912
16757.207448 77.160 170.6743
16757.543904 77.155 170.6494
16757.880360 77.147 170.6322
16758.216817 77.139 170.6355
16758.553273 77.133 170.6584
16758.889729 77.131 170.6853
16759.226186 77.133 170.6956
16759.562642 77.136 170.6779
16759.899098 77.136 170.6402
16760.235555 77.134 170.6037
16760.572011 77.131 170.5877
16760.908467 77.131 170.5916
16761.244924 77.135 170.5940
16761.581380 77.142 170.5683
16761.917836 77.147 170.5089
16762.254293 77.145 170.4428
16762.590749 77.136 170.4181
16762.927205 77.127 170.4700
16763.263662 77.129 170.5859
16763.600118 77.146 170.7009
16763.936574 77.176 170.7304
16764.273030 77.207 170.6241
16764.609487 77.223 170.4049
16764.945943 77.214 170.1621
16765.282399 77.183 170.0064
16765.618856 77.144 170.0113
16765.955312 77.113 170.1672
16766.291768 77.103 170.3901
16766.628225 77.113 170.5732
16766.964681 77.132 170.6473
16767.301137 77.145 170.6180
16767.637594 77.146 170.5446
16767.974050 77.136 170.4946
16768.310506 77.122 170.5024
16768.646963 77.112 170.5536
16768.983419 77.109 170.6076
16769.319875 77.110 170.6298
16769.656332 77.109 170.6172
16769.992788 77.104 170.5922
16770.329244 77.096 170.5820
16770.665701 77.088 170.5974
16771.002157 77.083 170.6270
16771.338613 77.082 170.6502
16771.675070 77.084 170.6532
16772.011526 77.084 170.6382
16772.347982 77.083 170.6178
16772.684439 77.081 170.6034
16773.020895 77.079 170.5975
16773.357351 77.077 170.5946
16773.693808 77.077 170.5889
16774.030264 77.076 170.5805
16774.366720 77.074 170.5754
16774.703177 77.071 170.5798
16775.039633 77.069 170.5946
16775.376089 77.069 170.6143
16775.712546 77.069 170.6313
16776.049002 77.071 170.6406
16776.385458 77.072 170.6415
16776.721915 77.073 170.6364
16777.058371 77.072 170.6285
16777.394827 77.070 170.6201
16777.731284 77.067 170.6134
16778.067740 77.064 170.6109
16778.404196 77.060 170.6143
16778.740653 77.057 170.6221
16779.077109 77.056 170.6300
16779.413565 77.055 170.6325
16779.750022 77.054 170.6273
16780.086478 77.052 170.6172
16780.422934 77.050 170.6091
16780.759391 77.047 170.6088
16781.095847 77.045 170.6169
16781.432303 77.045 170.6277
16781.768760 77.046 170.6331
16782.105216 77.048 170.6274
16782.441672 77.050 170.6114
16782.778129 77.050 170.5909
16783.114585 77.049 170.5728
16783.451041 77.046 170.5617
16783.787498 77.043 170.5579
16784.123954 77.040 170.5588
16784.460410 77.037 170.5628
16784.796867 77.034 170.5695
16785.133323 77.031 170.5805
16785.469779 77.027 170.5967
16785.806236 77.025 170.6165
16786.142692 77.023 170.6354
16786.479148 77.023 170.6484
16786.815605 77.022 170.6516
16787.152061 77.022 170.6445
16787.488517 77.020 170.6312
16787.824973 77.017 170.6170
16788.161430 77.014 170.6063
16788.497886 77.011 170.5997
16788.834342 77.009 170.5942
16789.170799 77.008 170.5849
16789.507255 77.007 170.5699
16789.843711 77.005 170.5527
16790.180168 77.003 170.5398
16790.516624 77.000 170.5375
16790.853080 76.999 170.5464
16791.189537 77.000 170.5601
16791.525993 77.003 170.5679
16791.862449 77.007 170.5623
16792.198906 77.010 170.5442
16792.535362 77.010 170.5220
16792.871818 77.007 170.5085
16793.208275 77.002 170.5126
16793.544731 76.998 170.5346
16793.881187 76.995 170.5668
16794.217644 76.994 170.5982
16794.554100 76.993 170.6215
16794.890556 76.992 170.6349
16795.227013 76.990 170.6428
16795.563469 76.987 170.6488
16795.899925 76.984 170.6531
16796.236382 76.981 170.6515
16796.572838 76.979 170.6393
16796.909294 76.975 170.6162
16797.245751 76.970 170.5889
16797.582207 76.963 170.5680
16797.918663 76.956 170.5602
16798.255120 76.951 170.5649
16798.591576 76.950 170.5725
16798.928032 76.951 170.5719
16799.264489 76.952 170.5583
16799.600945 76.954 170.5370
16799.937401 76.954 170.5207
16800.273858 76.954 170.5185
16800.610314 76.955 170.5305
16800.946770 76.959 170.5479
16801.283227 76.964 170.5609
16801.619683 76.968 170.5671
16801.956139 76.970 170.5734
16802.292596 76.971 170.5880
16802.629052 76.972 170.6118
16802.965508 76.972 170.6373
16803.301965 76.972 170.6552
16803.638421 76.970 170.6638
16803.974877 76.964 170.6726
16804.311334 76.956 170.6929
16804.647790 76.948 170.7252
16804.984246 76.942 170.7550
16805.320703 76.937 170.7656
16805.657159 76.931 170.7538
16805.993615 76.922 170.7352
16806.330072 76.911 170.7308
16806.666528 76.905 170.7418
16807.002984 76.906 170.7399
16807.339441 76.911 170.6876
16807.675897 76.914 170.5751
16808.012353 76.908 170.4435
16808.348810 76.894 170.3645
16808.685266 76.882 170.3854
16809.021722 76.886 170.4766
16809.358179 76.910 170.5393
16809.694635 76.944 170.4789
16810.031091 76.966 170.2953
16810.367548 76.963 170.1050
16810.704004 76.939 170.0707
16811.040460 76.921 170.2742
16811.376916 76.934 170.6157
16811.713373 76.985 170.8625
16812.049829 77.045 170.8246
16812.386285 77.066 170.5372
16812.722742 77.021 170.2889
16813.059198 76.924 170.4727
16813.395654 76.840 171.3260
16813.732111 76.853 172.6464
16814.068567 77.001 173.8231
16814.405023 77.238 174.2117
16814.741480 77.464 173.5707
16815.077936 77.583 172.1769
16815.414392 77.550 170.6030
16815.750849 77.385 169.4619
16816.087305 77.160 169.1582
16816.423761 76.972 169.6857
16816.760218 76.887 170.5999
16817.096674 76.902 171.3245
16817.433130 76.958 171.5377
16817.769587 76.992 171.3073
16818.106043 76.974 170.9370
16818.442499 76.918 170.7126
16818.778956 76.861 170.7380
16819.115412 76.832 170.9053
16819.451868 76.834 171.0242
16819.788325 76.850 170.9806
16820.124781 76.857 170.8065
16820.461237 76.847 170.6233
16820.797694 76.828 170.5354
16821.134150 76.815 170.5569
16821.470606 76.818 170.6183
16821.807063 76.835 170.6345
16822.143519 76.853 170.5734
16822.479975 76.863 170.4686
16822.816432 76.863 170.3843
16823.152888 76.858 170.3616
16823.489344 76.854 170.3979
16823.825801 76.857 170.4574
16824.162257 76.863 170.5060
16824.498713 76.868 170.5325
16824.835170 76.870 170.5477
16825.171626 76.869 170.5659
16825.508082 76.867 170.5925
16825.844539 76.864 170.6219
16826.180995 76.861 170.6461
16826.517451 76.856 170.6625
16826.853908 76.851 170.6740
16827.190364 76.845 170.6839
16827.526820 76.839 170.6924
16827.863277 76.834 170.6968
16828.199733 76.829 170.6966
16828.536189 76.825 170.6936
16828.872646 76.822 170.6898
16829.209102 76.820 170.6832
16829.545558 76.820 170.6690
16829.882015 76.821 170.6432
16830.218471 76.822 170.6086
16830.554927 76.821 170.5736
16830.891384 76.819 170.5483
16831.227840 76.817 170.5374
16831.564296 76.816 170.5392
16831.900753 76.816 170.5478
16832.237209 76.817 170.5594
16832.573665 76.817 170.5749
16832.910122 76.817 170.5963
