* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 14, 2026 1:37:29 PM
* REW Settings:
4929.758127 80.790 -85.8073
4930.094584 80.789 -85.8121
4930.431040 80.787 -85.8181
4930.767496 80.785 -85.8219
4931.103953 80.782 -85.8202
4931.440409 80.779 -85.8122
4931.776865 80.778 -85.8004
4932.113322 80.777 -85.7891
4932.449778 80.777 -85.7832
4932.786234 80.778 -85.7848
4933.122691 80.778 -85.7928
4933.459147 80.777 -85.8030
4933.795603 80.774 -85.8102
4934.132060 80.772 -85.8107
4934.468516 80.769 -85.8039
4934.804972 80.768 -85.7925
4935.141429 80.767 -85.7809
4935.477885 80.767 -85.7728
4935.814341 80.768 -85.7696
4936.150797 80.768 -85.7704
4936.487254 80.768 -85.7733
4936.823710 80.767 -85.7769
4937.160166 80.766 -85.7811
4937.496623 80.765 -85.7860
4937.833079 80.763 -85.7905
4938.169535 80.761 -85.7923
4938.505992 80.758 -85.7887
4938.842448 80.756 -85.7790
4939.178904 80.755 -85.7661
4939.515361 80.755 -85.7554
4939.851817 80.755 -85.7518
4940.188273 80.755 -85.7565
4940.524730 80.754 -85.7657
4940.861186 80.752 -85.7723
4941.197642 80.749 -85.7709
4941.534099 80.746 -85.7609
4941.870555 80.745 -85.7470
4942.207011 80.745 -85.7365
4942.543468 80.746 -85.7340
4942.879924 80.746 -85.7386
4943.216380 80.744 -85.7448
4943.552837 80.742 -85.7464
4943.889293 80.740 -85.7410
4944.225749 80.739 -85.7312
4944.562206 80.739 -85.7227
4944.898662 80.739 -85.7198
4945.235118 80.738 -85.7226
4945.571575 80.737 -85.7269
4945.908031 80.735 -85.7278
4946.244487 80.733 -85.7233
4946.580944 80.731 -85.7159
4946.917400 80.730 -85.7097
4947.253856 80.729 -85.7076
4947.590313 80.727 -85.7082
4947.926769 80.725 -85.7064
4948.263225 80.722 -85.6977
4948.599682 80.721 -85.6824
4948.936138 80.720 -85.6666
4949.272594 80.722 -85.6597
4949.609051 80.724 -85.6678
4949.945507 80.724 -85.6900
4950.281963 80.722 -85.7174
4950.618420 80.718 -85.7378
4950.954876 80.712 -85.7423
4951.291332 80.707 -85.7304
4951.627789 80.704 -85.7098
4951.964245 80.704 -85.6915
4952.300701 80.704 -85.6836
4952.637158 80.705 -85.6871
4952.973614 80.704 -85.6961
4953.310070 80.702 -85.7032
4953.646527 80.700 -85.7040
4953.982983 80.698 -85.6994
4954.319439 80.697 -85.6943
4954.655896 80.697 -85.6926
4954.992352 80.696 -85.6943
4955.328808 80.694 -85.6959
4955.665265 80.692 -85.6934
4956.001721 80.690 -85.6856
4956.338177 80.689 -85.6761
4956.674634 80.690 -85.6704
4957.011090 80.690 -85.6721
4957.347546 80.689 -85.6800
4957.684003 80.687 -85.6885
4958.020459 80.684 -85.6913
4958.356915 80.681 -85.6854
4958.693372 80.679 -85.6726
4959.029828 80.678 -85.6583
4959.366284 80.678 -85.6480
4959.702740 80.678 -85.6437
4960.039197 80.678 -85.6438
4960.375653 80.677 -85.6450
4960.712109 80.676 -85.6447
4961.048566 80.674 -85.6423
4961.385022 80.674 -85.6386
4961.721478 80.673 -85.6350
4962.057935 80.673 -85.6318
4962.394391 80.672 -85.6295
4962.730847 80.672 -85.6288
4963.067304 80.672 -85.6314
4963.403760 80.672 -85.6385
4963.740216 80.672 -85.6494
4964.076673 80.670 -85.6606
4964.413129 80.667 -85.6668
4964.749585 80.663 -85.6640
4965.086042 80.660 -85.6518
4965.422498 80.658 -85.6338
4965.758954 80.657 -85.6161
4966.095411 80.657 -85.6041
4966.431867 80.657 -85.5995
4966.768323 80.657 -85.6004
4967.104780 80.656 -85.6023
4967.441236 80.654 -85.6017
4967.777692 80.652 -85.5974
4968.114149 80.651 -85.5909
4968.450605 80.650 -85.5854
4968.787061 80.649 -85.5829
4969.123518 80.648 -85.5840
4969.459974 80.647 -85.5869
4969.796430 80.645 -85.5890
4970.132887 80.643 -85.5884
4970.469343 80.641 -85.5850
4970.805799 80.639 -85.5807
4971.142256 80.638 -85.5781
4971.478712 80.637 -85.5791
4971.815168 80.636 -85.5832
4972.151625 80.633 -85.5873
4972.488081 80.631 -85.5871
4972.824537 80.628 -85.5802
4973.160994 80.626 -85.5673
4973.497450 80.625 -85.5530
4973.833906 80.626 -85.5433
4974.170363 80.627 -85.5425
4974.506819 80.627 -85.5502
4974.843275 80.626 -85.5614
4975.179732 80.624 -85.5695
4975.516188 80.622 -85.5702
4975.852644 80.620 -85.5641
4976.189101 80.619 -85.5564
4976.525557 80.619 -85.5529
4976.862013 80.618 -85.5561
4977.198470 80.617 -85.5635
4977.534926 80.615 -85.5690
4977.871382 80.612 -85.5671
4978.207839 80.609 -85.5570
4978.544295 80.608 -85.5432
4978.880751 80.608 -85.5324
4979.217208 80.608 -85.5293
4979.553664 80.608 -85.5335
4979.890120 80.606 -85.5396
4980.226577 80.604 -85.5415
4980.563033 80.602 -85.5357
4980.899489 80.600 -85.5243
4981.235946 80.600 -85.5129
4981.572402 80.600 -85.5073
4981.908858 80.600 -85.5095
4982.245315 80.600 -85.5171
4982.581771 80.598 -85.5250
4982.918227 80.596 -85.5286
4983.254683 80.594 -85.5263
4983.591140 80.592 -85.5196
4983.927596 80.590 -85.5115
4984.264052 80.590 -85.5046
4984.600509 80.589 -85.4995
4984.936965 80.588 -85.4957
4985.273421 80.588 -85.4921
4985.609878 80.587 -85.4884
4985.946334 80.587 -85.4852
4986.282790 80.586 -85.4835
4986.619247 80.586 -85.4841
4986.955703 80.585 -85.4869
4987.292159 80.584 -85.4907
4987.628616 80.582 -85.4935
4987.965072 80.580 -85.4930
4988.301528 80.578 -85.4879
4988.637985 80.576 -85.4786
4988.974441 80.575 -85.4677
4989.310897 80.575 -85.4590
4989.647354 80.575 -85.4554
4989.983810 80.575 -85.4571
4990.320266 80.574 -85.4618
4990.656723 80.572 -85.4654
4990.993179 80.570 -85.4651
4991.329635 80.568 -85.4610
4991.666092 80.567 -85.4557
4992.002548 80.565 -85.4524
4992.339004 80.564 -85.4520
4992.675461 80.563 -85.4528
4993.011917 80.560 -85.4515
4993.348373 80.558 -85.4461
4993.684830 80.556 -85.4376
4994.021286 80.555 -85.4289
4994.357742 80.555 -85.4230
4994.694199 80.554 -85.4206
4995.030655 80.553 -85.4197
4995.367111 80.551 -85.4174
4995.703568 80.550 -85.4127
4996.040024 80.549 -85.4068
4996.376480 80.548 -85.4019
4996.712937 80.547 -85.3986
4997.049393 80.545 -85.3952
4997.385849 80.543 -85.3883
4997.722306 80.542 -85.3763
4998.058762 80.542 -85.3614
4998.395218 80.542 -85.3491
4998.731675 80.544 -85.3456
4999.068131 80.546 -85.3532
4999.404587 80.546 -85.3690
4999.741044 80.544 -85.3857
5000.077500 80.541 -85.3958
5000.413956 80.537 -85.3949
5000.750413 80.533 -85.3844
5001.086869 80.532 -85.3696
5001.423325 80.531 -85.3576
5001.759782 80.531 -85.3533
5002.096238 80.531 -85.3575
5002.432694 80.530 -85.3670
5002.769151 80.528 -85.3761
5003.105607 80.524 -85.3791
5003.442063 80.521 -85.3732
5003.778520 80.519 -85.3604
5004.114976 80.518 -85.3469
5004.451432 80.518 -85.3405
5004.787889 80.519 -85.3461
5005.124345 80.519 -85.3627
5005.460801 80.516 -85.3825
5005.797258 80.511 -85.3947
5006.133714 80.506 -85.3910
5006.470170 80.501 -85.3707
5006.806626 80.499 -85.3411
5007.143083 80.500 -85.3143
5007.479539 80.502 -85.3002
5007.815995 80.504 -85.3019
5008.152452 80.505 -85.3140
5008.488908 80.504 -85.3270
5008.825364 80.501 -85.3323
5009.161821 80.499 -85.3273
5009.498277 80.497 -85.3159
5009.834733 80.497 -85.3051
5010.171190 80.497 -85.3008
5010.507646 80.497 -85.3036
5010.844102 80.496 -85.3093
5011.180559 80.494 -85.3114
5011.517015 80.491 -85.3051
5011.853471 80.488 -85.2902
5012.189928 80.487 -85.2713
5012.526384 80.487 -85.2550
5012.862840 80.488 -85.2464
5013.199297 80.489 -85.2466
5013.535753 80.488 -85.2522
5013.872209 80.486 -85.2577
5014.208666 80.484 -85.2585
5014.545122 80.481 -85.2535
5014.881578 80.479 -85.2452
5015.218035 80.478 -85.2377
5015.554491 80.477 -85.2340
5015.890947 80.476 -85.2339
5016.227404 80.474 -85.2347
5016.563860 80.471 -85.2329
5016.900316 80.469 -85.2269
5017.236773 80.467 -85.2184
5017.573229 80.466 -85.2110
5017.909685 80.466 -85.2078
5018.246142 80.465 -85.2095
5018.582598 80.464 -85.2138
5018.919054 80.463 -85.2170
5019.255511 80.461 -85.2168
5019.591967 80.459 -85.2135
5019.928423 80.458 -85.2095
5020.264880 80.457 -85.2077
5020.601336 80.457 -85.2089
5020.937792 80.455 -85.2115
5021.274249 80.454 -85.2124
5021.610705 80.452 -85.2093
5021.947161 80.450 -85.2022
5022.283618 80.449 -85.1931
5022.620074 80.449 -85.1849
5022.956530 80.449 -85.1794
5023.292987 80.449 -85.1771
5023.629443 80.448 -85.1770
5023.965899 80.447 -85.1783
5024.302356 80.446 -85.1805
5024.638812 80.445 -85.1832
5024.975268 80.443 -85.1848
5025.311725 80.440 -85.1827
5025.648181 80.437 -85.1744
5025.984637 80.434 -85.1596
5026.321094 80.433 -85.1413
5026.657550 80.433 -85.1256
5026.994006 80.434 -85.1184
5027.330463 80.435 -85.1215
5027.666919 80.434 -85.1319
5028.003375 80.432 -85.1422
5028.339832 80.429 -85.1455
5028.676288 80.425 -85.1389
5029.012744 80.423 -85.1255
5029.349201 80.422 -85.1119
5029.685657 80.422 -85.1042
5030.022113 80.422 -85.1044
5030.358570 80.421 -85.1096
5030.695026 80.419 -85.1141
5031.031482 80.416 -85.1133
5031.367938 80.414 -85.1061
5031.704395 80.412 -85.0949
5032.040851 80.410 -85.0834
5032.377307 80.410 -85.0740
5032.713764 80.409 -85.0673
5033.050220 80.408 -85.0623
5033.386676 80.408 -85.0579
5033.723133 80.407 -85.0542
5034.059589 80.406 -85.0518
5034.396045 80.406 -85.0512
5034.732502 80.405 -85.0522
5035.068958 80.403 -85.0536
5035.405414 80.401 -85.0543
5035.741871 80.400 -85.0535
5036.078327 80.398 -85.0514
5036.414783 80.396 -85.0482
5036.751240 80.394 -85.0445
5037.087696 80.392 -85.0404
5037.424152 80.391 -85.0364
5037.760609 80.389 -85.0325
5038.097065 80.387 -85.0287
5038.433521 80.386 -85.0243
5038.769978 80.384 -85.0186
5039.106434 80.382 -85.0117
5039.442890 80.381 -85.0050
5039.779347 80.381 -85.0004
5040.115803 80.380 -84.9993
5040.452259 80.379 -85.0010
5040.788716 80.378 -85.0028
5041.125172 80.376 -85.0012
5041.461628 80.375 -84.9952
5041.798085 80.374 -84.9872
5042.134541 80.374 -84.9817
5042.470997 80.374 -84.9826
5042.807454 80.374 -84.9901
5043.143910 80.373 -84.9994
5043.480366 80.370 -85.0042
5043.816823 80.367 -85.0000
5044.153279 80.365 -84.9876
5044.489735 80.364 -84.9726
5044.826192 80.365 -84.9616
5045.162648 80.365 -84.9584
5045.499104 80.365 -84.9616
5045.835561 80.364 -84.9665
5046.172017 80.362 -84.9683
5046.508473 80.360 -84.9649
5046.844930 80.358 -84.9579
5047.181386 80.357 -84.9504
5047.517842 80.356 -84.9445
5047.854299 80.354 -84.9400
5048.190755 80.353 -84.9350
5048.527211 80.351 -84.9278
5048.863668 80.349 -84.9180
5049.200124 80.347 -84.9068
5049.536580 80.346 -84.8957
5049.873037 80.345 -84.8859
5050.209493 80.345 -84.8783
5050.545949 80.345 -84.8737
5050.882406 80.344 -84.8728
5051.218862 80.343 -84.8755
5051.555318 80.342 -84.8799
5051.891775 80.339 -84.8825
5052.228231 80.337 -84.8800
5052.564687 80.334 -84.8715
5052.901144 80.332 -84.8596
5053.237600 80.332 -84.8490
5053.574056 80.331 -84.8440
5053.910513 80.331 -84.8452
5054.246969 80.330 -84.8490
5054.583425 80.327 -84.8501
5054.919881 80.325 -84.8446
5055.256338 80.323 -84.8330
5055.592794 80.322 -84.8195
5055.929250 80.322 -84.8093
5056.265707 80.322 -84.8054
5056.602163 80.322 -84.8073
5056.938619 80.322 -84.8119
5057.275076 80.320 -84.8160
5057.611532 80.318 -84.8178
5057.947988 80.316 -84.8173
5058.284445 80.314 -84.8147
5058.620901 80.312 -84.8097
5058.957357 80.310 -84.8017
5059.293814 80.309 -84.7914
5059.630270 80.308 -84.7812
5059.966726 80.308 -84.7747
5060.303183 80.309 -84.7745
5060.639639 80.308 -84.7800
5060.976095 80.307 -84.7873
5061.312552 80.305 -84.7913
5061.649008 80.302 -84.7891
5061.985464 80.300 -84.7814
5062.321921 80.299 -84.7720
5062.658377 80.298 -84.7650
5062.994833 80.298 -84.7618
5063.331290 80.297 -84.7605
5063.667746 80.296 -84.7581
5064.004202 80.295 -84.7529
5064.340659 80.294 -84.7459
5064.677115 80.293 -84.7401
5065.013571 80.293 -84.7377
5065.350028 80.292 -84.7382
5065.686484 80.290 -84.7386
5066.022940 80.288 -84.7357
5066.359397 80.286 -84.7284
5066.695853 80.284 -84.7191
5067.032309 80.283 -84.7115
5067.368766 80.282 -84.7078
5067.705222 80.281 -84.7073
5068.041678 80.279 -84.7065
5068.378135 80.276 -84.7021
5068.714591 80.274 -84.6937
5069.051047 80.273 -84.6841
5069.387504 80.272 -84.6774
5069.723960 80.271 -84.6760
5070.060416 80.270 -84.6789
5070.396873 80.267 -84.6818
5070.733329 80.265 -84.6805
5071.069785 80.262 -84.6732
5071.406242 80.260 -84.6621
5071.742698 80.259 -84.6512
5072.079154 80.259 -84.6442
5072.415611 80.259 -84.6419
5072.752067 80.258 -84.6424
5073.088523 80.257 -84.6422
5073.424980 80.255 -84.6393
5073.761436 80.254 -84.6337
5074.097892 80.254 -84.6275
5074.434349 80.253 -84.6231
5074.770805 80.253 -84.6216
5075.107261 80.252 -84.6222
5075.443718 80.251 -84.6224
5075.780174 80.249 -84.6201
5076.116630 80.247 -84.6141
5076.453087 80.246 -84.6057
5076.789543 80.245 -84.5974
5077.125999 80.244 -84.5918
5077.462456 80.243 -84.5902
5077.798912 80.242 -84.5912
5078.135368 80.240 -84.5918
5078.471824 80.238 -84.5888
5078.808281 80.236 -84.5807
5079.144737 80.234 -84.5695
5079.481193 80.233 -84.5591
5079.817650 80.233 -84.5539
5080.154106 80.233 -84.5557
5080.490562 80.232 -84.5621
5080.827019 80.230 -84.5682
5081.163475 80.227 -84.5689
5081.499931 80.224 -84.5619
5081.836388 80.222 -84.5489
5082.172844 80.221 -84.5347
5082.509300 80.221 -84.5239
5082.845757 80.221 -84.5186
5083.182213 80.221 -84.5173
5083.518669 80.220 -84.5166
5083.855126 80.219 -84.5133
5084.191582 80.218 -84.5066
5084.528038 80.217 -84.4988
5084.864495 80.217 -84.4934
5085.200951 80.218 -84.4929
5085.537407 80.217 -84.4970
5085.873864 80.215 -84.5027
5086.210320 80.213 -84.5053
5086.546776 80.210 -84.5010
5086.883233 80.207 -84.4891
5087.219689 80.205 -84.4724
5087.556145 80.204 -84.4564
5087.892602 80.204 -84.4463
5088.229058 80.204 -84.4441
5088.565514 80.204 -84.4479
5088.901971 80.202 -84.4528
5089.238427 80.200 -84.4537
5089.574883 80.197 -84.4486
5089.911340 80.195 -84.4394
5090.247796 80.194 -84.4306
5090.584252 80.193 -84.4260
5090.920709 80.193 -84.4259
5091.257165 80.191 -84.4272
5091.593621 80.190 -84.4259
5091.930078 80.188 -84.4202
5092.266534 80.187 -84.4121
5092.602990 80.186 -84.4058
5092.939447 80.186 -84.4043
5093.275903 80.186 -84.4074
5093.612359 80.185 -84.4113
5093.948816 80.183 -84.4116
5094.285272 80.181 -84.4063
5094.621728 80.179 -84.3968
5094.958185 80.178 -84.3864
5095.294641 80.177 -84.3775
5095.631097 80.176 -84.3698
5095.967554 80.175 -84.3618
5096.304010 80.174 -84.3528
5096.640466 80.174 -84.3449
5096.976923 80.174 -84.3413
5097.313379 80.173 -84.3436
5097.649835 80.171 -84.3489
5097.986292 80.168 -84.3506
5098.322748 80.164 -84.3426
5098.659204 80.161 -84.3234
5098.995661 80.160 -84.2982
5099.332117 80.160 -84.2761
5099.668573 80.161 -84.2643
5100.005030 80.162 -84.2640
5100.341486 80.162 -84.2700
5100.677942 80.160 -84.2745
5101.014399 80.158 -84.2727
5101.350855 80.157 -84.2655
5101.687311 80.156 -84.2582
5102.023768 80.156 -84.2563
5102.360224 80.156 -84.2612
5102.696680 80.154 -84.2692
5103.033136 80.151 -84.2744
5103.369593 80.148 -84.2726
5103.706049 80.145 -84.2632
5104.042505 80.143 -84.2495
5104.378962 80.142 -84.2360
5104.715418 80.142 -84.2258
5105.051874 80.141 -84.2196
5105.388331 80.141 -84.2158
5105.724787 80.140 -84.2130
5106.061243 80.139 -84.2102
5106.397700 80.138 -84.2077
5106.734156 80.137 -84.2060
5107.070612 80.136 -84.2055
5107.407069 80.135 -84.2058
5107.743525 80.133 -84.2059
5108.079981 80.131 -84.2048
5108.416438 80.130 -84.2019
5108.752894 80.128 -84.1970
5109.089350 80.127 -84.1915
5109.425807 80.126 -84.1870
5109.762263 80.126 -84.1852
5110.098719 80.125 -84.1864
5110.435176 80.124 -84.1887
5110.771632 80.122 -84.1887
5111.108088 80.120 -84.1836
5111.444545 80.118 -84.1726
5111.781001 80.117 -84.1583
5112.117457 80.117 -84.1451
5112.453914 80.118 -84.1372
5112.790370 80.118 -84.1361
5113.126826 80.118 -84.1393
5113.463283 80.117 -84.1422
5113.799739 80.115 -84.1406
5114.136195 80.114 -84.1334
5114.472652 80.112 -84.1227
5114.809108 80.112 -84.1123
5115.145564 80.112 -84.1053
5115.482021 80.111 -84.1023
5115.818477 80.110 -84.1011
5116.154933 80.108 -84.0987
5116.491390 80.106 -84.0937
5116.827846 80.105 -84.0868
5117.164302 80.103 -84.0806
5117.500759 80.102 -84.0770
5117.837215 80.100 -84.0756
5118.173671 80.097 -84.0737
5118.510128 80.095 -84.0678
5118.846584 80.092 -84.0565
5119.183040 80.090 -84.0417
5119.519497 80.089 -84.0282
5119.855953 80.089 -84.0209
5120.192409 80.089 -84.0218
5120.528866 80.088 -84.0285
5120.865322 80.086 -84.0353
5121.201778 80.082 -84.0363
5121.538235 80.079 -84.0286
5121.874691 80.077 -84.0139
5122.211147 80.076 -83.9976
5122.547604 80.077 -83.9860
5122.884060 80.078 -83.9832
5123.220516 80.078 -83.9889
5123.556973 80.078 -83.9993
5123.893429 80.076 -84.0086
5124.229885 80.074 -84.0119
5124.566342 80.071 -84.0068
5124.902798 80.069 -83.9947
5125.239254 80.068 -83.9795
5125.575711 80.068 -83.9661
5125.912167 80.068 -83.9582
5126.248623 80.068 -83.9569
5126.585079 80.068 -83.9597
5126.921536 80.067 -83.9624
5127.257992 80.065 -83.9608
5127.594448 80.062 -83.9532
5127.930905 80.060 -83.9411
5128.267361 80.059 -83.9281
5128.603817 80.059 -83.9172
5128.940274 80.058 -83.9096
5129.276730 80.057 -83.9035
5129.613186 80.055 -83.8964
5129.949643 80.054 -83.8866
5130.286099 80.052 -83.8749
5130.622555 80.051 -83.8635
5130.959012 80.051 -83.8545
5131.295468 80.050 -83.8482
5131.631924 80.049 -83.8431
5131.968381 80.048 -83.8376
5132.304837 80.047 -83.8313
5132.641293 80.047 -83.8260
5132.977750 80.047 -83.8243
5133.314206 80.046 -83.8273
5133.650662 80.045 -83.8334
5133.987119 80.043 -83.8389
5134.323575 80.040 -83.8402
5134.660031 80.038 -83.8362
5134.996488 80.036 -83.8286
5135.332944 80.034 -83.8208
5135.669400 80.033 -83.8154
5136.005857 80.032 -83.8125
5136.342313 80.030 -83.8099
5136.678769 80.028 -83.8048
5137.015226 80.027 -83.7961
5137.351682 80.025 -83.7851
5137.688138 80.025 -83.7745
5138.024595 80.025 -83.7671
5138.361051 80.025 -83.7641
5138.697507 80.024 -83.7643
5139.033964 80.023 -83.7652
5139.370420 80.022 -83.7641
5139.706876 80.020 -83.7597
5140.043333 80.018 -83.7520
5140.379789 80.017 -83.7431
5140.716245 80.017 -83.7352
5141.052702 80.016 -83.7305
5141.389158 80.016 -83.7294
5141.725614 80.015 -83.7305
5142.062071 80.013 -83.7310
5142.398527 80.011 -83.7286
5142.734983 80.009 -83.7227
5143.071440 80.008 -83.7144
5143.407896 80.006 -83.7064
5143.744352 80.005 -83.7002
5144.080809 80.004 -83.6955
5144.417265 80.003 -83.6903
5144.753721 80.001 -83.6822
5145.090178 80.000 -83.6711
5145.426634 79.999 -83.6590
5145.763090 79.998 -83.6492
5146.099547 79.998 -83.6436
5146.436003 79.998 -83.6409
5146.772459 79.997 -83.6379
5147.108916 79.996 -83.6314
5147.445372 79.995 -83.6213
5147.781828 79.995 -83.6113
5148.118285 79.995 -83.6064
5148.454741 79.996 -83.6096
5148.791197 79.995 -83.6192
5149.127654 79.993 -83.6290
5149.464110 79.990 -83.6321
5149.800566 79.986 -83.6250
5150.137022 79.984 -83.6091
5150.473479 79.982 -83.5902
5150.809935 79.981 -83.5742
5151.146391 79.981 -83.5643
5151.482848 79.981 -83.5593
5151.819304 79.980 -83.5558
5152.155760 79.979 -83.5511
5152.492217 79.978 -83.5452
5152.828673 79.977 -83.5403
5153.165129 79.976 -83.5386
5153.501586 79.975 -83.5399
5153.838042 79.972 -83.5410
5154.174498 79.970 -83.5377
5154.510955 79.967 -83.5278
5154.847411 79.965 -83.5129
5155.183867 79.965 -83.4979
5155.520324 79.965 -83.4883
5155.856780 79.965 -83.4867
5156.193236 79.965 -83.4914
5156.529693 79.964 -83.4972
5156.866149 79.961 -83.4986
5157.202605 79.959 -83.4930
5157.539062 79.958 -83.4822
5157.875518 79.957 -83.4707
5158.211974 79.957 -83.4635
5158.548431 79.958 -83.4624
5158.884887 79.957 -83.4661
5159.221343 79.956 -83.4704
5159.557800 79.955 -83.4716
5159.894256 79.953 -83.4677
5160.230712 79.951 -83.4596
5160.567169 79.950 -83.4491
5160.903625 79.949 -83.4384
5161.240081 79.948 -83.4288
5161.576538 79.948 -83.4206
5161.912994 79.948 -83.4142
5162.249450 79.948 -83.4102
5162.585907 79.947 -83.4084
5162.922363 79.946 -83.4081
5163.258819 79.944 -83.4069
5163.595276 79.942 -83.4025
5163.931732 79.940 -83.3934
5164.268188 79.938 -83.3807
5164.604645 79.937 -83.3670
5164.941101 79.936 -83.3555
5165.277557 79.935 -83.3482
5165.614014 79.935 -83.3445
5165.950470 79.933 -83.3420
5166.286926 79.932 -83.3384
5166.623383 79.930 -83.3330
5166.959839 79.929 -83.3267
5167.296295 79.928 -83.3213
5167.632752 79.927 -83.3177
5167.969208 79.926 -83.3156
5168.305664 79.925 -83.3138
5168.642121 79.923 -83.3111
5168.978577 79.922 -83.3081
5169.315033 79.921 -83.3060
5169.651490 79.921 -83.3064
5169.987946 79.920 -83.3095
5170.324402 79.918 -83.3130
5170.660859 79.916 -83.3141
5170.997315 79.913 -83.3101
5171.333771 79.911 -83.3005
5171.670228 79.909 -83.2870
5172.006684 79.908 -83.2728
5172.343140 79.908 -83.2606
5172.679597 79.908 -83.2519
5173.016053 79.908 -83.2466
5173.352509 79.907 -83.2432
5173.688965 79.906 -83.2403
5174.025422 79.905 -83.2361
5174.361878 79.904 -83.2293
5174.698334 79.902 -83.2193
5175.034791 79.901 -83.2062
5175.371247 79.900 -83.1917
5175.707703 79.900 -83.1785
5176.044160 79.900 -83.1693
5176.380616 79.900 -83.1651
5176.717072 79.900 -83.1644
5177.053529 79.898 -83.1636
5177.389985 79.897 -83.1593
5177.726441 79.895 -83.1507
5178.062898 79.894 -83.1400
5178.399354 79.893 -83.1314
5178.735810 79.893 -83.1281
5179.072267 79.892 -83.1299
