* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 8, 2026 5:02:23 PM
* REW Settings:
10542.186145 90.357 166.5699
10542.522601 90.357 166.5712
10542.859058 90.357 166.5709
10543.195514 90.356 166.5716
10543.531970 90.355 166.5749
10543.868427 90.354 166.5805
10544.204883 90.354 166.5865
10544.541339 90.354 166.5909
10544.877796 90.353 166.5930
10545.214252 90.353 166.5939
10545.550708 90.352 166.5954
10545.887165 90.351 166.5987
10546.223621 90.351 166.6037
10546.560077 90.350 166.6091
10546.896534 90.350 166.6133
10547.232990 90.350 166.6154
10547.569446 90.349 166.6158
10547.905903 90.348 166.6158
10548.242359 90.347 166.6172
10548.578815 90.346 166.6202
10548.915272 90.346 166.6244
10549.251728 90.345 166.6282
10549.588184 90.344 166.6305
10549.924641 90.344 166.6311
10550.261097 90.343 166.6312
10550.597553 90.342 166.6326
10550.934010 90.341 166.6367
10551.270466 90.340 166.6434
10551.606922 90.339 166.6513
10551.943379 90.339 166.6581
10552.279835 90.339 166.6617
10552.616291 90.340 166.6619
10552.952748 90.339 166.6599
10553.289204 90.338 166.6581
10553.625660 90.337 166.6591
10553.962117 90.336 166.6636
10554.298573 90.335 166.6708
10554.635029 90.334 166.6785
10554.971486 90.334 166.6844
10555.307942 90.334 166.6873
10555.644398 90.334 166.6876
10555.980855 90.333 166.6874
10556.317311 90.332 166.6890
10556.653767 90.331 166.6935
10556.990224 90.330 166.7003
10557.326680 90.330 166.7071
10557.663136 90.330 166.7117
10557.999593 90.329 166.7131
10558.336049 90.329 166.7124
10558.672505 90.328 166.7119
10559.008962 90.327 166.7134
10559.345418 90.326 166.7177
10559.681874 90.325 166.7235
10560.018331 90.325 166.7286
10560.354787 90.325 166.7314
10560.691243 90.325 166.7314
10561.027700 90.325 166.7301
10561.364156 90.324 166.7290
10561.700612 90.323 166.7294
10562.037069 90.322 166.7315
10562.373525 90.321 166.7350
10562.709981 90.320 166.7395
10563.046438 90.319 166.7451
10563.382894 90.318 166.7517
10563.719350 90.318 166.7589
10564.055806 90.318 166.7655
10564.392263 90.318 166.7700
10564.728719 90.318 166.7715
10565.065175 90.318 166.7704
10565.401632 90.317 166.7688
10565.738088 90.316 166.7687
10566.074544 90.315 166.7714
10566.411001 90.314 166.7767
10566.747457 90.313 166.7831
10567.083913 90.312 166.7888
10567.420370 90.312 166.7925
10567.756826 90.311 166.7943
10568.093282 90.311 166.7950
10568.429739 90.310 166.7959
10568.766195 90.309 166.7981
10569.102651 90.308 166.8021
10569.439108 90.307 166.8078
10569.775564 90.306 166.8148
10570.112020 90.305 166.8217
10570.448477 90.305 166.8274
10570.784933 90.305 166.8309
10571.121389 90.305 166.8320
10571.457846 90.305 166.8322
10571.794302 90.304 166.8333
10572.130758 90.303 166.8367
10572.467215 90.302 166.8426
10572.803671 90.302 166.8492
10573.140127 90.302 166.8541
10573.476584 90.302 166.8555
10573.813040 90.302 166.8533
10574.149496 90.301 166.8497
10574.485953 90.300 166.8474
10574.822409 90.298 166.8483
10575.158865 90.297 166.8527
10575.495322 90.296 166.8587
10575.831778 90.295 166.8645
10576.168234 90.295 166.8687
10576.504691 90.294 166.8716
10576.841147 90.294 166.8743
10577.177603 90.293 166.8781
10577.514060 90.292 166.8829
10577.850516 90.292 166.8881
10578.186972 90.292 166.8922
10578.523429 90.292 166.8942
10578.859885 90.292 166.8945
10579.196341 90.291 166.8941
10579.532798 90.290 166.8943
10579.869254 90.290 166.8960
10580.205710 90.289 166.8994
10580.542167 90.288 166.9042
10580.878623 90.287 166.9096
10581.215079 90.287 166.9150
10581.551536 90.286 166.9202
10581.887992 90.286 166.9251
10582.224448 90.286 166.9297
10582.560905 90.285 166.9337
10582.897361 90.285 166.9369
10583.233817 90.285 166.9391
10583.570274 90.285 166.9405
10583.906730 90.284 166.9413
10584.243186 90.283 166.9424
10584.579643 90.282 166.9442
10584.916099 90.282 166.9468
10585.252555 90.281 166.9499
10585.589012 90.280 166.9529
10585.925468 90.279 166.9553
10586.261924 90.279 166.9574
10586.598381 90.278 166.9597
10586.934837 90.277 166.9629
10587.271293 90.276 166.9671
10587.607749 90.276 166.9716
10587.944206 90.275 166.9755
10588.280662 90.275 166.9776
10588.617118 90.275 166.9778
10588.953575 90.274 166.9769
10589.290031 90.274 166.9763
10589.626487 90.272 166.9775
10589.962944 90.271 166.9813
10590.299400 90.270 166.9873
10590.635856 90.270 166.9941
10590.972313 90.269 167.0002
10591.308769 90.269 167.0043
10591.645225 90.269 167.0063
10591.981682 90.269 167.0068
10592.318138 90.268 167.0072
10592.654594 90.267 167.0083
10592.991051 90.266 167.0106
10593.327507 90.265 167.0137
10593.663963 90.265 167.0170
10594.000420 90.264 167.0201
10594.336876 90.263 167.0232
10594.673332 90.262 167.0268
10595.009789 90.262 167.0311
10595.346245 90.261 167.0358
10595.682701 90.261 167.0401
10596.019158 90.261 167.0428
10596.355614 90.261 167.0438
10596.692070 90.260 167.0434
10597.028527 90.259 167.0432
10597.364983 90.259 167.0442
10597.701439 90.258 167.0471
10598.037896 90.257 167.0515
10598.374352 90.256 167.0564
10598.710808 90.256 167.0612
10599.047265 90.256 167.0655
10599.383721 90.256 167.0694
10599.720177 90.255 167.0731
10600.056634 90.255 167.0763
10600.393090 90.255 167.0784
10600.729546 90.255 167.0792
10601.066003 90.255 167.0786
10601.402459 90.254 167.0777
10601.738915 90.253 167.0774
10602.075372 90.252 167.0788
10602.411828 90.251 167.0823
10602.748284 90.250 167.0876
10603.084741 90.249 167.0939
10603.421197 90.248 167.1002
10603.757653 90.248 167.1052
10604.094110 90.248 167.1080
10604.430566 90.248 167.1079
10604.767022 90.248 167.1056
10605.103479 90.247 167.1028
10605.439935 90.245 167.1016
10605.776391 90.244 167.1043
10606.112848 90.242 167.1111
10606.449304 90.241 167.1206
10606.785760 90.241 167.1304
10607.122217 90.241 167.1381
10607.458673 90.241 167.1425
10607.795129 90.241 167.1444
10608.131586 90.241 167.1456
10608.468042 90.240 167.1475
10608.804498 90.240 167.1504
10609.140955 90.240 167.1534
10609.477411 90.239 167.1554
10609.813867 90.239 167.1564
10610.150324 90.238 167.1573
10610.486780 90.237 167.1594
10610.823236 90.236 167.1635
10611.159692 90.236 167.1689
10611.496149 90.235 167.1741
10611.832605 90.235 167.1772
10612.169061 90.235 167.1777
10612.505518 90.235 167.1767
10612.841974 90.234 167.1759
10613.178430 90.233 167.1771
10613.514887 90.231 167.1805
10613.851343 90.231 167.1851
10614.187799 90.230 167.1894
10614.524256 90.230 167.1923
10614.860712 90.229 167.1938
10615.197168 90.229 167.1953
10615.533625 90.228 167.1982
10615.870081 90.227 167.2032
10616.206537 90.226 167.2094
10616.542994 90.226 167.2152
10616.879450 90.227 167.2188
10617.215906 90.227 167.2192
10617.552363 90.227 167.2170
10617.888819 90.226 167.2141
10618.225275 90.226 167.2124
10618.561732 90.224 167.2134
10618.898188 90.223 167.2174
10619.234644 90.222 167.2234
10619.571101 90.222 167.2299
10619.907557 90.221 167.2356
10620.244013 90.221 167.2399
10620.580470 90.221 167.2430
10620.916926 90.220 167.2452
10621.253382 90.220 167.2470
10621.589839 90.219 167.2486
10621.926295 90.219 167.2502
10622.262751 90.218 167.2523
10622.599208 90.217 167.2556
10622.935664 90.216 167.2606
10623.272120 90.216 167.2670
10623.608577 90.216 167.2734
10623.945033 90.216 167.2773
10624.281489 90.216 167.2773
10624.617946 90.216 167.2733
10624.954402 90.216 167.2675
10625.290858 90.214 167.2631
10625.627315 90.213 167.2635
10625.963771 90.211 167.2695
10626.300227 90.210 167.2793
10626.636684 90.210 167.2889
10626.973140 90.210 167.2947
10627.309596 90.211 167.2951
10627.646053 90.211 167.2916
10627.982509 90.210 167.2877
10628.318965 90.209 167.2868
10628.655422 90.208 167.2905
10628.991878 90.207 167.2976
10629.328334 90.206 167.3054
10629.664791 90.206 167.3112
10630.001247 90.206 167.3140
10630.337703 90.206 167.3144
10630.674160 90.205 167.3144
10631.010616 90.204 167.3156
10631.347072 90.203 167.3188
10631.683529 90.203 167.3236
10632.019985 90.202 167.3291
10632.356441 90.202 167.3345
10632.692898 90.201 167.3389
10633.029354 90.201 167.3414
10633.365810 90.201 167.3418
10633.702267 90.201 167.3404
10634.038723 90.200 167.3384
10634.375179 90.199 167.3379
10634.711636 90.198 167.3405
10635.048092 90.197 167.3463
10635.384548 90.196 167.3534
10635.721004 90.196 167.3589
10636.057461 90.196 167.3603
10636.393917 90.196 167.3577
10636.730373 90.196 167.3536
10637.066830 90.194 167.3517
10637.403286 90.193 167.3545
10637.739742 90.192 167.3617
10638.076199 90.191 167.3705
10638.412655 90.191 167.3775
10638.749111 90.191 167.3809
10639.085568 90.191 167.3816
10639.422024 90.191 167.3824
10639.758480 90.190 167.3856
10640.094937 90.190 167.3910
10640.431393 90.190 167.3965
10640.767849 90.190 167.3992
10641.104306 90.190 167.3980
10641.440762 90.190 167.3946
10641.777218 90.189 167.3924
10642.113675 90.187 167.3947
10642.450131 90.186 167.4023
10642.786587 90.185 167.4129
10643.123044 90.186 167.4227
10643.459500 90.186 167.4282
10643.795956 90.187 167.4286
10644.132413 90.187 167.4255
10644.468869 90.186 167.4221
10644.805325 90.185 167.4210
10645.141782 90.184 167.4230
10645.478238 90.183 167.4270
10645.814694 90.182 167.4314
10646.151151 90.182 167.4348
10646.487607 90.181 167.4373
10646.824063 90.180 167.4396
10647.160520 90.179 167.4429
10647.496976 90.179 167.4471
10647.833432 90.178 167.4515
10648.169889 90.178 167.4549
10648.506345 90.178 167.4562
10648.842801 90.177 167.4559
10649.179258 90.176 167.4552
10649.515714 90.175 167.4560
10649.852170 90.174 167.4593
10650.188627 90.173 167.4649
10650.525083 90.173 167.4709
10650.861539 90.173 167.4752
10651.197996 90.173 167.4761
10651.534452 90.173 167.4740
10651.870908 90.172 167.4706
10652.207365 90.171 167.4686
10652.543821 90.170 167.4697
10652.880277 90.169 167.4740
10653.216734 90.168 167.4797
10653.553190 90.168 167.4843
10653.889646 90.168 167.4861
10654.226103 90.168 167.4854
10654.562559 90.167 167.4838
10654.899015 90.166 167.4839
10655.235472 90.165 167.4874
10655.571928 90.164 167.4940
10655.908384 90.164 167.5016
10656.244841 90.164 167.5076
10656.581297 90.164 167.5105
10656.917753 90.165 167.5103
10657.254210 90.164 167.5085
10657.590666 90.164 167.5074
10657.927122 90.163 167.5083
10658.263579 90.162 167.5112
10658.600035 90.162 167.5148
10658.936491 90.161 167.5180
10659.272947 90.161 167.5203
10659.609404 90.160 167.5223
10659.945860 90.159 167.5251
10660.282316 90.159 167.5293
10660.618773 90.158 167.5345
10660.955229 90.158 167.5395
10661.291685 90.157 167.5430
10661.628142 90.157 167.5444
10661.964598 90.157 167.5445
10662.301054 90.156 167.5448
10662.637511 90.155 167.5464
10662.973967 90.154 167.5496
10663.310423 90.154 167.5535
10663.646880 90.153 167.5568
10663.983336 90.153 167.5588
10664.319792 90.152 167.5596
10664.656249 90.152 167.5603
10664.992705 90.151 167.5621
10665.329161 90.150 167.5654
10665.665618 90.150 167.5696
10666.002074 90.150 167.5734
10666.338530 90.150 167.5755
10666.674987 90.150 167.5758
10667.011443 90.149 167.5753
10667.347899 90.149 167.5755
10667.684356 90.148 167.5776
10668.020812 90.147 167.5818
10668.357268 90.147 167.5872
10668.693725 90.146 167.5925
10669.030181 90.146 167.5963
10669.366637 90.146 167.5988
10669.703094 90.146 167.6004
10670.039550 90.145 167.6024
10670.376006 90.145 167.6051
10670.712463 90.144 167.6080
10671.048919 90.144 167.6103
10671.385375 90.144 167.6116
10671.721832 90.143 167.6123
10672.058288 90.142 167.6140
10672.394744 90.141 167.6177
10672.731201 90.140 167.6237
10673.067657 90.139 167.6304
10673.404113 90.139 167.6354
10673.740570 90.139 167.6371
10674.077026 90.139 167.6354
10674.413482 90.139 167.6328
10674.749939 90.138 167.6318
10675.086395 90.136 167.6343
10675.422851 90.136 167.6397
10675.759308 90.135 167.6456
10676.095764 90.135 167.6492
10676.432220 90.136 167.6494
10676.768677 90.135 167.6473
10677.105133 90.135 167.6456
10677.441589 90.134 167.6466
10677.778046 90.133 167.6505
10678.114502 90.133 167.6555
10678.450958 90.133 167.6590
10678.787415 90.133 167.6597
10679.123871 90.132 167.6581
10679.460327 90.132 167.6567
10679.796784 90.130 167.6576
10680.133240 90.129 167.6616
10680.469696 90.129 167.6676
10680.806153 90.128 167.6735
10681.142609 90.128 167.6774
10681.479065 90.128 167.6792
10681.815522 90.127 167.6801
10682.151978 90.126 167.6816
10682.488434 90.126 167.6847
10682.824890 90.125 167.6890
10683.161347 90.125 167.6934
10683.497803 90.125 167.6966
10683.834259 90.125 167.6981
10684.170716 90.125 167.6980
10684.507172 90.124 167.6967
10684.843628 90.124 167.6949
10685.180085 90.124 167.6933
10685.516541 90.123 167.6923
10685.852997 90.122 167.6925
10686.189454 90.121 167.6945
10686.525910 90.120 167.6984
10686.862366 90.120 167.7035
10687.198823 90.119 167.7086
10687.535279 90.119 167.7122
10687.871735 90.119 167.7138
10688.208192 90.119 167.7138
10688.544648 90.118 167.7139
10688.881104 90.117 167.7157
10689.217561 90.116 167.7202
10689.554017 90.116 167.7268
10689.890473 90.115 167.7338
10690.226930 90.115 167.7390
10690.563386 90.115 167.7415
10690.899842 90.115 167.7419
10691.236299 90.114 167.7416
10691.572755 90.113 167.7426
10691.909211 90.112 167.7452
10692.245668 90.112 167.7486
10692.582124 90.111 167.7511
10692.918580 90.111 167.7518
10693.255037 90.110 167.7512
10693.591493 90.109 167.7509
10693.927949 90.108 167.7526
10694.264406 90.108 167.7570
10694.600862 90.107 167.7626
10694.937318 90.107 167.7672
10695.273775 90.107 167.7689
10695.610231 90.107 167.7678
10695.946687 90.107 167.7656
10696.283144 90.106 167.7645
10696.619600 90.106 167.7659
10696.956056 90.105 167.7700
10697.292513 90.104 167.7753
10697.628969 90.104 167.7803
10697.965425 90.104 167.7838
10698.301882 90.104 167.7857
10698.638338 90.104 167.7866
10698.974794 90.104 167.7874
10699.311251 90.103 167.7887
10699.647707 90.103 167.7910
10699.984163 90.102 167.7942
10700.320620 90.102 167.7980
10700.657076 90.101 167.8018
10700.993532 90.101 167.8046
10701.329989 90.101 167.8061
10701.666445 90.100 167.8067
10702.002901 90.099 167.8074
10702.339358 90.099 167.8091
10702.675814 90.098 167.8120
10703.012270 90.097 167.8154
10703.348727 90.097 167.8184
10703.685183 90.096 167.8206
10704.021639 90.096 167.8226
10704.358096 90.095 167.8258
10704.694552 90.095 167.8307
10705.031008 90.095 167.8364
10705.367465 90.095 167.8405
10705.703921 90.096 167.8409
10706.040377 90.096 167.8372
10706.376833 90.096 167.8311
10706.713290 90.095 167.8260
10707.049746 90.093 167.8245
10707.386202 90.092 167.8271
10707.722659 90.091 167.8324
10708.059115 90.090 167.8377
10708.395571 90.089 167.8415
10708.732028 90.089 167.8439
10709.068484 90.088 167.8463
10709.404940 90.087 167.8500
10709.741397 90.087 167.8549
10710.077853 90.087 167.8596
10710.414309 90.087 167.8622
10710.750766 90.087 167.8624
10711.087222 90.086 167.8608
10711.423678 90.086 167.8594
10711.760135 90.085 167.8593
10712.096591 90.084 167.8608
10712.433047 90.084 167.8629
10712.769504 90.083 167.8645
10713.105960 90.083 167.8653
10713.442416 90.082 167.8660
10713.778873 90.082 167.8680
10714.115329 90.081 167.8721
10714.451785 90.080 167.8778
10714.788242 90.080 167.8838
10715.124698 90.080 167.8885
10715.461154 90.081 167.8911
10715.797611 90.081 167.8919
10716.134067 90.080 167.8925
10716.470523 90.080 167.8944
10716.806980 90.079 167.8982
10717.143436 90.078 167.9032
10717.479892 90.078 167.9080
10717.816349 90.078 167.9113
10718.152805 90.078 167.9127
10718.489261 90.077 167.9130
10718.825718 90.077 167.9138
10719.162174 90.076 167.9158
10719.498630 90.075 167.9190
10719.835087 90.075 167.9219
10720.171543 90.074 167.9230
10720.507999 90.074 167.9218
10720.844456 90.073 167.9192
10721.180912 90.072 167.9172
10721.517368 90.071 167.9177
10721.853825 90.070 167.9207
10722.190281 90.070 167.9249
10722.526737 90.070 167.9283
10722.863194 90.070 167.9294
10723.199650 90.070 167.9284
10723.536106 90.069 167.9266
10723.872563 90.069 167.9263
10724.209019 90.068 167.9285
10724.545475 90.067 167.9329
10724.881932 90.067 167.9383
10725.218388 90.067 167.9431
10725.554844 90.067 167.9467
10725.891301 90.067 167.9489
10726.227757 90.067 167.9503
10726.564213 90.067 167.9512
10726.900670 90.066 167.9518
10727.237126 90.066 167.9525
10727.573582 90.065 167.9536
10727.910039 90.064 167.9559
10728.246495 90.063 167.9599
10728.582951 90.062 167.9650
10728.919408 90.062 167.9700
10729.255864 90.062 167.9736
10729.592320 90.061 167.9753
10729.928777 90.061 167.9757
10730.265233 90.060 167.9760
10730.601689 90.059 167.9775
10730.938145 90.058 167.9806
10731.274602 90.058 167.9845
10731.611058 90.057 167.9877
10731.947514 90.057 167.9893
10732.283971 90.057 167.9890
10732.620427 90.057 167.9878
10732.956883 90.056 167.9872
10733.293340 90.056 167.9878
10733.629796 90.055 167.9896
10733.966252 90.055 167.9916
10734.302709 90.055 167.9930
10734.639165 90.055 167.9935
10734.975621 90.054 167.9940
10735.312078 90.054 167.9954
10735.648534 90.053 167.9985
10735.984990 90.053 168.0032
10736.321447 90.052 168.0085
10736.657903 90.052 168.0130
10736.994359 90.052 168.0157
10737.330816 90.052 168.0167
10737.667272 90.052 168.0170
10738.003728 90.051 168.0176
10738.340185 90.051 168.0194
10738.676641 90.050 168.0222
10739.013097 90.049 168.0252
10739.349554 90.049 168.0277
10739.686010 90.048 168.0295
10740.022466 90.047 168.0312
10740.358923 90.047 168.0337
10740.695379 90.046 168.0374
10741.031835 90.045 168.0419
10741.368292 90.045 168.0460
10741.704748 90.045 168.0484
10742.041204 90.045 168.0485
10742.377661 90.045 168.0470
10742.714117 90.044 168.0453
10743.050573 90.044 168.0451
10743.387030 90.043 168.0468
10743.723486 90.042 168.0500
10744.059942 90.042 168.0534
10744.396399 90.042 168.0557
10744.732855 90.042 168.0565
10745.069311 90.042 168.0561
10745.405768 90.042 168.0555
10745.742224 90.041 168.0554
10746.078680 90.041 168.0562
10746.415137 90.040 168.0576
10746.751593 90.040 168.0593
10747.088049 90.039 168.0608
10747.424506 90.039 168.0622
10747.760962 90.039 168.0634
10748.097418 90.038 168.0645
10748.433875 90.038 168.0656
10748.770331 90.037 168.0670
10749.106787 90.036 168.0691
10749.443244 90.036 168.0723
10749.779700 90.035 168.0764
10750.116156 90.035 168.0808
10750.452613 90.035 168.0843
10750.789069 90.035 168.0857
10751.125525 90.035 168.0848
10751.461982 90.035 168.0827
10751.798438 90.034 168.0811
10752.134894 90.033 168.0816
10752.471351 90.032 168.0848
10752.807807 90.031 168.0897
10753.144263 90.031 168.0947
10753.480720 90.030 168.0981
