* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Apr 30, 2026 8:23:19 PM
* REW Settings:
10394.481817 88.231 155.6310
10394.818273 88.231 155.6298
10395.154730 88.231 155.6258
10395.491186 88.230 155.6219
10395.827642 88.228 155.6222
10396.164099 88.226 155.6292
10396.500555 88.224 155.6423
10396.837011 88.223 155.6580
10397.173467 88.224 155.6711
10397.509924 88.225 155.6782
10397.846380 88.225 155.6797
10398.182836 88.225 155.6787
10398.519293 88.225 155.6790
10398.855749 88.224 155.6821
10399.192205 88.224 155.6868
10399.528662 88.224 155.6900
10399.865118 88.223 155.6896
10400.201574 88.223 155.6866
10400.538031 88.221 155.6842
10400.874487 88.220 155.6862
10401.210943 88.218 155.6939
10401.547400 88.217 155.7053
10401.883856 88.217 155.7158
10402.220312 88.217 155.7219
10402.556769 88.218 155.7224
10402.893225 88.218 155.7194
10403.229681 88.217 155.7169
10403.566138 88.216 155.7176
10403.902594 88.214 155.7222
10404.239050 88.214 155.7291
10404.575507 88.213 155.7358
10404.911963 88.213 155.7407
10405.248419 88.213 155.7441
10405.584876 88.212 155.7472
10405.921332 88.212 155.7513
10406.257788 88.211 155.7568
10406.594245 88.211 155.7628
10406.930701 88.211 155.7678
10407.267157 88.211 155.7705
10407.603614 88.211 155.7709
10407.940070 88.210 155.7698
10408.276526 88.209 155.7688
10408.612983 88.208 155.7700
10408.949439 88.206 155.7745
10409.285895 88.205 155.7827
10409.622352 88.204 155.7934
10409.958808 88.203 155.8043
10410.295264 88.204 155.8128
10410.631721 88.204 155.8170
10410.968177 88.205 155.8167
10411.304633 88.204 155.8134
10411.641090 88.203 155.8099
10411.977546 88.202 155.8091
10412.314002 88.201 155.8121
10412.650459 88.200 155.8182
10412.986915 88.199 155.8256
10413.323371 88.199 155.8317
10413.659828 88.199 155.8355
10413.996284 88.198 155.8371
10414.332740 88.198 155.8378
10414.669197 88.197 155.8391
10415.005653 88.197 155.8419
10415.342109 88.196 155.8460
10415.678566 88.195 155.8507
10416.015022 88.195 155.8554
10416.351478 88.194 155.8597
10416.687935 88.194 155.8638
10417.024391 88.194 155.8679
10417.360847 88.193 155.8720
10417.697304 88.193 155.8760
10418.033760 88.192 155.8796
10418.370216 88.192 155.8824
10418.706673 88.192 155.8846
10419.043129 88.191 155.8866
10419.379585 88.190 155.8887
10419.716042 88.190 155.8913
10420.052498 88.189 155.8943
10420.388954 88.188 155.8973
10420.725410 88.188 155.9001
10421.061867 88.187 155.9025
10421.398323 88.186 155.9047
10421.734779 88.186 155.9069
10422.071236 88.185 155.9092
10422.407692 88.184 155.9119
10422.744148 88.184 155.9151
10423.080605 88.183 155.9187
10423.417061 88.182 155.9228
10423.753517 88.182 155.9272
10424.089974 88.181 155.9318
10424.426430 88.181 155.9365
10424.762886 88.181 155.9409
10425.099343 88.180 155.9450
10425.435799 88.180 155.9489
10425.772255 88.180 155.9525
10426.108712 88.180 155.9561
10426.445168 88.180 155.9592
10426.781624 88.179 155.9617
10427.118081 88.179 155.9635
10427.454537 88.178 155.9646
10427.790993 88.178 155.9658
10428.127450 88.177 155.9680
10428.463906 88.176 155.9720
10428.800362 88.174 155.9782
10429.136819 88.174 155.9860
10429.473275 88.173 155.9941
10429.809731 88.173 156.0010
10430.146188 88.173 156.0055
10430.482644 88.173 156.0072
10430.819100 88.173 156.0065
10431.155557 88.172 156.0049
10431.492013 88.172 156.0037
10431.828469 88.170 156.0042
10432.164926 88.169 156.0074
10432.501382 88.168 156.0128
10432.837838 88.167 156.0198
10433.174295 88.167 156.0269
10433.510751 88.166 156.0328
10433.847207 88.166 156.0366
10434.183664 88.166 156.0384
10434.520120 88.166 156.0388
10434.856576 88.165 156.0391
10435.193033 88.165 156.0403
10435.529489 88.164 156.0432
10435.865945 88.163 156.0475
10436.202402 88.162 156.0524
10436.538858 88.162 156.0569
10436.875314 88.162 156.0604
10437.211771 88.161 156.0625
10437.548227 88.161 156.0639
10437.884683 88.160 156.0653
10438.221140 88.159 156.0674
10438.557596 88.158 156.0705
10438.894052 88.158 156.0743
10439.230509 88.157 156.0785
10439.566965 88.156 156.0826
10439.903421 88.156 156.0864
10440.239878 88.156 156.0899
10440.576334 88.155 156.0930
10440.912790 88.155 156.0955
10441.249247 88.155 156.0966
10441.585703 88.155 156.0965
10441.922159 88.154 156.0957
10442.258616 88.154 156.0956
10442.595072 88.153 156.0973
10442.931528 88.152 156.1013
10443.267985 88.151 156.1068
10443.604441 88.151 156.1118
10443.940897 88.151 156.1148
10444.277353 88.150 156.1159
10444.613810 88.150 156.1166
10444.950266 88.149 156.1194
10445.286722 88.147 156.1262
10445.623179 88.146 156.1364
10445.959635 88.146 156.1476
10446.296091 88.147 156.1562
10446.632548 88.147 156.1600
10446.969004 88.148 156.1593
10447.305460 88.147 156.1565
10447.641917 88.146 156.1551
10447.978373 88.145 156.1571
10448.314829 88.144 156.1624
10448.651286 88.143 156.1690
10448.987742 88.143 156.1741
10449.324198 88.143 156.1764
10449.660655 88.142 156.1762
10449.997111 88.141 156.1755
10450.333567 88.140 156.1765
10450.670024 88.139 156.1804
10451.006480 88.138 156.1866
10451.342936 88.137 156.1938
10451.679393 88.137 156.2000
10452.015849 88.137 156.2039
10452.352305 88.137 156.2050
10452.688762 88.137 156.2043
10453.025218 88.137 156.2032
10453.361674 88.136 156.2032
10453.698131 88.135 156.2057
10454.034587 88.134 156.2106
10454.371043 88.133 156.2171
10454.707500 88.133 156.2232
10455.043956 88.133 156.2270
10455.380412 88.133 156.2277
10455.716869 88.133 156.2260
10456.053325 88.133 156.2237
10456.389781 88.132 156.2231
10456.726238 88.130 156.2254
10457.062694 88.129 156.2304
10457.399150 88.128 156.2367
10457.735607 88.128 156.2424
10458.072063 88.127 156.2466
10458.408519 88.127 156.2497
10458.744976 88.126 156.2528
10459.081432 88.125 156.2573
10459.417888 88.125 156.2634
10459.754345 88.124 156.2702
10460.090801 88.124 156.2763
10460.427257 88.124 156.2807
10460.763714 88.124 156.2834
10461.100170 88.123 156.2854
10461.436626 88.123 156.2880
10461.773083 88.122 156.2916
10462.109539 88.122 156.2959
10462.445995 88.121 156.2997
10462.782452 88.121 156.3022
10463.118908 88.121 156.3033
10463.455364 88.120 156.3037
10463.791821 88.119 156.3049
10464.128277 88.118 156.3076
10464.464733 88.117 156.3117
10464.801190 88.117 156.3166
10465.137646 88.116 156.3215
10465.474102 88.116 156.3259
10465.810559 88.116 156.3299
10466.147015 88.115 156.3338
10466.483471 88.115 156.3374
10466.819928 88.115 156.3402
10467.156384 88.115 156.3413
10467.492840 88.115 156.3405
10467.829296 88.115 156.3386
10468.165753 88.114 156.3369
10468.502209 88.113 156.3373
10468.838665 88.111 156.3411
10469.175122 88.110 156.3482
10469.511578 88.109 156.3576
10469.848034 88.109 156.3674
10470.184491 88.109 156.3757
10470.520947 88.109 156.3812
10470.857403 88.110 156.3834
10471.193860 88.110 156.3829
10471.530316 88.109 156.3809
10471.866772 88.109 156.3790
10472.203229 88.107 156.3785
10472.539685 88.106 156.3802
10472.876141 88.105 156.3841
10473.212598 88.103 156.3896
10473.549054 88.102 156.3959
10473.885510 88.102 156.4020
10474.221967 88.101 156.4074
10474.558423 88.101 156.4116
10474.894879 88.100 156.4143
10475.231336 88.100 156.4159
10475.567792 88.100 156.4169
10475.904248 88.099 156.4183
10476.240705 88.099 156.4204
10476.577161 88.098 156.4231
10476.913617 88.098 156.4256
10477.250074 88.098 156.4273
10477.586530 88.097 156.4283
10477.922986 88.097 156.4291
10478.259443 88.097 156.4309
10478.595899 88.096 156.4341
10478.932355 88.096 156.4380
10479.268812 88.096 156.4410
10479.605268 88.095 156.4428
10479.941724 88.095 156.4441
10480.278181 88.094 156.4467
10480.614637 88.093 156.4520
10480.951093 88.093 156.4591
10481.287550 88.093 156.4648
10481.624006 88.093 156.4653
10481.960462 88.092 156.4597
10482.296919 88.090 156.4520
10482.633375 88.087 156.4497
10482.969831 88.083 156.4597
10483.306288 88.080 156.4838
10483.642744 88.078 156.5156
10483.979200 88.080 156.5443
10484.315657 88.083 156.5591
10484.652113 88.087 156.5564
10484.988569 88.088 156.5404
10485.325026 88.088 156.5213
10485.661482 88.086 156.5092
10485.997938 88.083 156.5086
10486.334395 88.081 156.5170
10486.670851 88.081 156.5275
10487.007307 88.081 156.5338
10487.343764 88.082 156.5332
10487.680220 88.082 156.5278
10488.016676 88.081 156.5223
10488.353133 88.080 156.5204
10488.689589 88.079 156.5235
10489.026045 88.078 156.5302
10489.362502 88.078 156.5377
10489.698958 88.078 156.5434
10490.035414 88.078 156.5464
10490.371871 88.078 156.5469
10490.708327 88.077 156.5464
10491.044783 88.077 156.5469
10491.381240 88.076 156.5494
10491.717696 88.075 156.5542
10492.054152 88.074 156.5601
10492.390608 88.074 156.5652
10492.727065 88.073 156.5680
10493.063521 88.073 156.5685
10493.399977 88.072 156.5682
10493.736434 88.072 156.5692
10494.072890 88.071 156.5721
10494.409346 88.070 156.5755
10494.745803 88.070 156.5767
10495.082259 88.071 156.5731
10495.418715 88.070 156.5653
10495.755172 88.069 156.5568
10496.091628 88.067 156.5526
10496.428084 88.064 156.5564
10496.764541 88.062 156.5681
10497.100997 88.061 156.5839
10497.437453 88.062 156.5981
10497.773910 88.063 156.6063
10498.110366 88.064 156.6079
10498.446822 88.065 156.6052
10498.783279 88.064 156.6022
10499.119735 88.064 156.6024
10499.456191 88.063 156.6064
10499.792648 88.062 156.6133
10500.129104 88.062 156.6203
10500.465560 88.062 156.6255
10500.802017 88.062 156.6278
10501.138473 88.062 156.6276
10501.474929 88.062 156.6262
10501.811386 88.061 156.6252
10502.147842 88.059 156.6264
10502.484298 88.058 156.6307
10502.820755 88.057 156.6379
10503.157211 88.056 156.6467
10503.493667 88.056 156.6549
10503.830124 88.056 156.6604
10504.166580 88.056 156.6623
10504.503036 88.056 156.6611
10504.839493 88.056 156.6583
10505.175949 88.055 156.6558
10505.512405 88.054 156.6548
10505.848862 88.053 156.6558
10506.185318 88.052 156.6586
10506.521774 88.051 156.6627
10506.858231 88.050 156.6677
10507.194687 88.050 156.6731
10507.531143 88.050 156.6785
10507.867600 88.049 156.6833
10508.204056 88.049 156.6873
10508.540512 88.049 156.6905
10508.876969 88.049 156.6933
10509.213425 88.049 156.6960
10509.549881 88.048 156.6985
10509.886338 88.048 156.7008
10510.222794 88.047 156.7026
10510.559250 88.047 156.7044
10510.895707 88.046 156.7070
10511.232163 88.045 156.7110
10511.568619 88.044 156.7164
10511.905076 88.043 156.7223
10512.241532 88.043 156.7274
10512.577988 88.043 156.7307
10512.914445 88.042 156.7324
10513.250901 88.042 156.7332
10513.587357 88.041 156.7342
10513.923814 88.040 156.7360
10514.260270 88.040 156.7383
10514.596726 88.039 156.7405
10514.933183 88.039 156.7422
10515.269639 88.039 156.7435
10515.606095 88.038 156.7447
10515.942551 88.038 156.7458
10516.279008 88.038 156.7466
10516.615464 88.037 156.7469
10516.951920 88.036 156.7469
10517.288377 88.036 156.7477
10517.624833 88.035 156.7508
10517.961289 88.034 156.7567
10518.297746 88.033 156.7644
10518.634202 88.033 156.7716
10518.970658 88.034 156.7758
10519.307115 88.034 156.7758
10519.643571 88.034 156.7729
10519.980027 88.033 156.7699
10520.316484 88.031 156.7698
10520.652940 88.029 156.7743
10520.989396 88.028 156.7830
10521.325853 88.027 156.7937
10521.662309 88.027 156.8033
10521.998765 88.027 156.8094
10522.335222 88.027 156.8112
10522.671678 88.027 156.8094
10523.008134 88.027 156.8066
10523.344591 88.025 156.8053
10523.681047 88.024 156.8077
10524.017503 88.023 156.8141
10524.353960 88.022 156.8228
10524.690416 88.022 156.8304
10525.026872 88.023 156.8336
10525.363329 88.024 156.8309
10525.699785 88.024 156.8239
10526.036241 88.023 156.8165
10526.372698 88.021 156.8128
10526.709154 88.020 156.8152
10527.045610 88.018 156.8232
10527.382067 88.017 156.8333
10527.718523 88.018 156.8420
10528.054979 88.018 156.8469
10528.391436 88.018 156.8478
10528.727892 88.018 156.8467
10529.064348 88.018 156.8458
10529.400805 88.017 156.8463
10529.737261 88.016 156.8483
10530.073717 88.016 156.8514
10530.410174 88.015 156.8553
10530.746630 88.014 156.8594
10531.083086 88.014 156.8637
10531.419543 88.013 156.8679
10531.755999 88.013 156.8714
10532.092455 88.012 156.8742
10532.428912 88.012 156.8766
10532.765368 88.011 156.8797
10533.101824 88.011 156.8839
10533.438281 88.010 156.8889
10533.774737 88.010 156.8934
10534.111193 88.010 156.8963
10534.447650 88.010 156.8970
10534.784106 88.009 156.8965
10535.120562 88.009 156.8963
10535.457019 88.008 156.8977
10535.793475 88.007 156.9008
10536.129931 88.006 156.9047
10536.466388 88.006 156.9080
10536.802844 88.006 156.9102
10537.139300 88.005 156.9119
10537.475757 88.004 156.9144
10537.812213 88.003 156.9186
10538.148669 88.003 156.9243
10538.485126 88.002 156.9300
10538.821582 88.002 156.9341
10539.158038 88.002 156.9357
10539.494494 88.002 156.9351
10539.830951 88.002 156.9339
10540.167407 88.001 156.9337
10540.503863 87.999 156.9357
10540.840320 87.998 156.9398
10541.176776 87.998 156.9448
10541.513232 87.997 156.9498
10541.849689 87.997 156.9537
10542.186145 87.996 156.9563
10542.522601 87.996 156.9581
10542.859058 87.995 156.9597
10543.195514 87.995 156.9614
10543.531970 87.994 156.9628
10543.868427 87.994 156.9633
10544.204883 87.994 156.9619
10544.541339 87.993 156.9585
10544.877796 87.993 156.9541
10545.214252 87.991 156.9508
10545.550708 87.990 156.9505
10545.887165 87.988 156.9546
10546.223621 87.987 156.9622
10546.560077 87.986 156.9713
10546.896534 87.986 156.9787
10547.232990 87.987 156.9825
10547.569446 87.987 156.9827
10547.905903 87.987 156.9808
10548.242359 87.986 156.9792
10548.578815 87.986 156.9797
10548.915272 87.985 156.9826
10549.251728 87.985 156.9869
10549.588184 87.984 156.9910
10549.924641 87.984 156.9942
10550.261097 87.984 156.9965
10550.597553 87.984 156.9983
10550.934010 87.984 157.0000
10551.270466 87.984 157.0009
10551.606922 87.984 157.0005
10551.943379 87.984 156.9987
10552.279835 87.983 156.9966
10552.616291 87.982 156.9964
10552.952748 87.980 156.9999
10553.289204 87.979 157.0075
10553.625660 87.978 157.0175
10553.962117 87.978 157.0267
10554.298573 87.978 157.0327
10554.635029 87.979 157.0348
10554.971486 87.979 157.0341
10555.307942 87.978 157.0333
10555.644398 87.977 157.0341
10555.980855 87.976 157.0367
10556.317311 87.976 157.0401
10556.653767 87.975 157.0428
10556.990224 87.974 157.0444
10557.326680 87.974 157.0460
10557.663136 87.973 157.0488
10557.999593 87.972 157.0535
10558.336049 87.971 157.0592
10558.672505 87.971 157.0640
10559.008962 87.971 157.0665
10559.345418 87.971 157.0667
10559.681874 87.970 157.0663
10560.018331 87.969 157.0674
10560.354787 87.968 157.0711
10560.691243 87.968 157.0765
10561.027700 87.968 157.0815
10561.364156 87.968 157.0839
10561.700612 87.968 157.0833
10562.037069 87.967 157.0811
10562.373525 87.967 157.0796
10562.709981 87.966 157.0803
10563.046438 87.965 157.0834
10563.382894 87.964 157.0875
10563.719350 87.964 157.0911
10564.055806 87.964 157.0935
10564.392263 87.963 157.0954
10564.728719 87.962 157.0980
10565.065175 87.962 157.1021
10565.401632 87.961 157.1071
10565.738088 87.961 157.1116
10566.074544 87.962 157.1140
10566.411001 87.962 157.1139
10566.747457 87.961 157.1121
10567.083913 87.960 157.1107
10567.420370 87.959 157.1114
10567.756826 87.958 157.1148
10568.093282 87.957 157.1199
10568.429739 87.957 157.1249
10568.766195 87.957 157.1281
10569.102651 87.956 157.1290
10569.439108 87.956 157.1290
10569.775564 87.955 157.1297
10570.112020 87.954 157.1327
10570.448477 87.953 157.1381
10570.784933 87.953 157.1444
10571.121389 87.953 157.1495
10571.457846 87.953 157.1517
10571.794302 87.953 157.1508
10572.130758 87.952 157.1487
10572.467215 87.952 157.1475
10572.803671 87.951 157.1489
10573.140127 87.950 157.1531
10573.476584 87.949 157.1587
10573.813040 87.949 157.1638
10574.149496 87.949 157.1670
10574.485953 87.949 157.1683
10574.822409 87.949 157.1685
10575.158865 87.948 157.1686
10575.495322 87.948 157.1694
10575.831778 87.947 157.1711
10576.168234 87.946 157.1735
10576.504691 87.946 157.1768
10576.841147 87.945 157.1807
10577.177603 87.944 157.1850
10577.514060 87.944 157.1887
10577.850516 87.944 157.1910
10578.186972 87.944 157.1913
10578.523429 87.943 157.1903
10578.859885 87.942 157.1893
10579.196341 87.941 157.1895
10579.532798 87.940 157.1914
10579.869254 87.939 157.1942
10580.205710 87.938 157.1970
10580.542167 87.937 157.1997
10580.878623 87.936 157.2028
10581.215079 87.935 157.2070
10581.551536 87.935 157.2121
10581.887992 87.935 157.2159
10582.224448 87.936 157.2159
10582.560905 87.936 157.2104
10582.897361 87.935 157.2012
10583.233817 87.934 157.1929
10583.570274 87.932 157.1904
10583.906730 87.929 157.1963
10584.243186 87.928 157.2092
10584.579643 87.927 157.2238
10584.916099 87.928 157.2346
10585.252555 87.929 157.2386
10585.589012 87.930 157.2370
10585.925468 87.930 157.2335
10586.261924 87.930 157.2316
10586.598381 87.929 157.2326
10586.934837 87.929 157.2351
10587.271293 87.929 157.2370
10587.607749 87.929 157.2372
10587.944206 87.928 157.2368
10588.280662 87.927 157.2375
10588.617118 87.927 157.2407
10588.953575 87.926 157.2454
10589.290031 87.926 157.2495
10589.626487 87.926 157.2515
10589.962944 87.925 157.2513
10590.299400 87.925 157.2506
10590.635856 87.924 157.2511
10590.972313 87.923 157.2533
10591.308769 87.922 157.2563
10591.645225 87.922 157.2585
10591.981682 87.921 157.2594
10592.318138 87.920 157.2600
10592.654594 87.919 157.2618
10592.991051 87.919 157.2656
10593.327507 87.918 157.2705
10593.663963 87.918 157.2748
10594.000420 87.917 157.2778
10594.336876 87.917 157.2799
10594.673332 87.916 157.2833
10595.009789 87.915 157.2894
10595.346245 87.915 157.2974
10595.682701 87.916 157.3041
10596.019158 87.917 157.3061
10596.355614 87.918 157.3015
10596.692070 87.918 157.2924
10597.028527 87.916 157.2834
10597.364983 87.914 157.2795
10597.701439 87.912 157.2828
10598.037896 87.911 157.2918
10598.374352 87.910 157.3022
10598.710808 87.910 157.3094
10599.047265 87.911 157.3115
10599.383721 87.911 157.3094
10599.720177 87.910 157.3061
10600.056634 87.909 157.3044
10600.393090 87.908 157.3057
10600.729546 87.907 157.3091
10601.066003 87.906 157.3130
10601.402459 87.906 157.3156
10601.738915 87.905 157.3166
10602.075372 87.905 157.3167
10602.411828 87.904 157.3173
10602.748284 87.903 157.3193
10603.084741 87.902 157.3231
10603.421197 87.901 157.3279
10603.757653 87.901 157.3325
10604.094110 87.901 157.3358
10604.430566 87.901 157.3370
10604.767022 87.901 157.3364
10605.103479 87.900 157.3349
10605.439935 87.899 157.3337
10605.776391 87.898 157.3340
