* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Apr 30, 2026 8:30:21 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Truthear Nova R4
* Smoothing: None
* Frequency Step: 0.33645633 Hz
* Start Frequency: 20.0 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
9422.459483 94.726 159.5398
9422.795940 94.724 159.5284
9423.132396 94.722 159.5163
9423.468852 94.720 159.5035
9423.805309 94.718 159.4901
9424.141765 94.716 159.4764
9424.478221 94.714 159.4629
9424.814678 94.712 159.4499
9425.151134 94.710 159.4374
9425.487590 94.708 159.4256
9425.824047 94.706 159.4141
9426.160503 94.704 159.4026
9426.496959 94.702 159.3908
9426.833416 94.700 159.3788
9427.169872 94.699 159.3665
9427.506328 94.697 159.3542
9427.842785 94.695 159.3421
9428.179241 94.693 159.3302
9428.515697 94.691 159.3184
9428.852154 94.690 159.3062
9429.188610 94.688 159.2936
9429.525066 94.686 159.2806
9429.861523 94.684 159.2676
9430.197979 94.683 159.2548
9430.534435 94.681 159.2427
9430.870892 94.679 159.2311
9431.207348 94.677 159.2199
9431.543804 94.675 159.2086
9431.880261 94.673 159.1970
9432.216717 94.671 159.1853
9432.553173 94.669 159.1736
9432.889630 94.668 159.1621
9433.226086 94.666 159.1505
9433.562542 94.664 159.1385
9433.898999 94.662 159.1261
9434.235455 94.660 159.1135
9434.571911 94.658 159.1011
9434.908368 94.656 159.0897
9435.244824 94.654 159.0790
9435.581280 94.652 159.0689
9435.917737 94.650 159.0582
9436.254193 94.648 159.0463
9436.590649 94.646 159.0330
9436.927106 94.644 159.0191
9437.263562 94.642 159.0056
9437.600018 94.640 158.9934
9437.936475 94.638 158.9827
9438.272931 94.635 158.9729
9438.609387 94.633 158.9631
9438.945844 94.632 158.9526
9439.282300 94.630 158.9413
9439.618756 94.628 158.9296
9439.955213 94.626 158.9182
9440.291669 94.624 158.9073
9440.628125 94.622 158.8967
9440.964582 94.620 158.8854
9441.301038 94.619 158.8731
9441.637494 94.617 158.8595
9441.973951 94.615 158.8453
9442.310407 94.612 158.8317
9442.646863 94.610 158.8196
9442.983319 94.608 158.8091
9443.319776 94.606 158.7998
9443.656232 94.604 158.7904
9443.992688 94.602 158.7802
9444.329145 94.600 158.7690
9444.665601 94.599 158.7571
9445.002057 94.597 158.7453
9445.338514 94.595 158.7339
9445.674970 94.593 158.7228
9446.011426 94.591 158.7115
9446.347883 94.589 158.6994
9446.684339 94.588 158.6863
9447.020795 94.586 158.6729
9447.357252 94.584 158.6599
9447.693708 94.581 158.6483
9448.030164 94.579 158.6380
9448.366621 94.577 158.6285
9448.703077 94.575 158.6188
9449.039533 94.574 158.6080
9449.375990 94.572 158.5959
9449.712446 94.570 158.5831
9450.048902 94.568 158.5704
9450.385359 94.566 158.5587
9450.721815 94.564 158.5479
9451.058271 94.562 158.5374
9451.394728 94.560 158.5267
9451.731184 94.558 158.5150
9452.067640 94.556 158.5026
9452.404097 94.554 158.4901
9452.740553 94.552 158.4783
9453.077009 94.549 158.4676
9453.413466 94.547 158.4580
9453.749922 94.545 158.4487
9454.086378 94.544 158.4390
9454.422835 94.542 158.4281
9454.759291 94.540 158.4156
9455.095747 94.539 158.4020
9455.432204 94.537 158.3878
9455.768660 94.535 158.3741
9456.105116 94.532 158.3616
9456.441573 94.530 158.3509
9456.778029 94.528 158.3416
9457.114485 94.526 158.3328
9457.450942 94.524 158.3232
9457.787398 94.523 158.3121
9458.123854 94.521 158.2994
9458.460311 94.519 158.2859
9458.796767 94.517 158.2733
9459.133223 94.514 158.2626
9459.469680 94.512 158.2540
9459.806136 94.510 158.2462
9460.142592 94.509 158.2376
9460.479049 94.507 158.2269
9460.815505 94.505 158.2141
9461.151961 94.503 158.2002
9461.488418 94.501 158.1870
9461.824874 94.498 158.1759
9462.161330 94.496 158.1670
9462.497787 94.494 158.1592
9462.834243 94.492 158.1511
9463.170699 94.490 158.1412
9463.507156 94.489 158.1294
9463.843612 94.487 158.1164
9464.180068 94.485 158.1035
9464.516525 94.482 158.0916
9464.852981 94.480 158.0810
9465.189437 94.478 158.0712
9465.525894 94.476 158.0614
9465.862350 94.474 158.0508
9466.198806 94.473 158.0395
9466.535262 94.471 158.0279
9466.871719 94.469 158.0164
9467.208175 94.467 158.0056
9467.544631 94.465 157.9953
9467.881088 94.463 157.9855
9468.217544 94.461 157.9756
9468.554000 94.459 157.9656
9468.890457 94.457 157.9552
9469.226913 94.455 157.9446
9469.563369 94.453 157.9337
9469.899826 94.451 157.9227
9470.236282 94.449 157.9116
9470.572738 94.447 157.9008
9470.909195 94.445 157.8904
9471.245651 94.443 157.8806
9471.582107 94.441 157.8712
9471.918564 94.439 157.8616
9472.255020 94.437 157.8517
9472.591476 94.435 157.8411
9472.927933 94.433 157.8302
9473.264389 94.431 157.8193
9473.600845 94.429 157.8088
9473.937302 94.427 157.7985
9474.273758 94.425 157.7882
9474.610214 94.423 157.7775
9474.946671 94.421 157.7662
9475.283127 94.419 157.7543
9475.619583 94.417 157.7422
9475.956040 94.415 157.7302
9476.292496 94.413 157.7187
9476.628952 94.411 157.7078
9476.965409 94.408 157.6975
9477.301865 94.406 157.6879
9477.638321 94.404 157.6783
9477.974778 94.402 157.6680
9478.311234 94.401 157.6565
9478.647690 94.399 157.6442
9478.984147 94.396 157.6321
9479.320603 94.394 157.6218
9479.657059 94.391 157.6141
9479.993516 94.389 157.6084
9480.329972 94.387 157.6027
9480.666428 94.386 157.5943
9481.002885 94.385 157.5819
9481.339341 94.383 157.5662
9481.675797 94.381 157.5499
9482.012254 94.378 157.5365
9482.348710 94.375 157.5277
9482.685166 94.372 157.5229
9483.021623 94.370 157.5194
9483.358079 94.369 157.5137
9483.694535 94.367 157.5040
9484.030992 94.366 157.4907
9484.367448 94.364 157.4760
9484.703904 94.362 157.4620
9485.040361 94.360 157.4497
9485.376817 94.358 157.4387
9485.713273 94.356 157.4277
9486.049730 94.354 157.4160
9486.386186 94.352 157.4043
9486.722642 94.349 157.3935
9487.059099 94.347 157.3843
9487.395555 94.345 157.3765
9487.732011 94.343 157.3686
9488.068468 94.342 157.3592
9488.404924 94.340 157.3479
9488.741380 94.338 157.3358
9489.077837 94.336 157.3242
9489.414293 94.334 157.3144
9489.750749 94.331 157.3062
9490.087205 94.329 157.2986
9490.423662 94.328 157.2899
9490.760118 94.326 157.2796
9491.096574 94.324 157.2679
9491.433031 94.322 157.2561
9491.769487 94.320 157.2451
9492.105943 94.318 157.2355
9492.442400 94.315 157.2265
9492.778856 94.313 157.2175
9493.115312 94.311 157.2078
9493.451769 94.309 157.1976
9493.788225 94.307 157.1873
9494.124681 94.305 157.1775
9494.461138 94.303 157.1683
9494.797594 94.301 157.1592
9495.134050 94.299 157.1498
9495.470507 94.297 157.1397
9495.806963 94.295 157.1292
9496.143419 94.293 157.1188
9496.479876 94.291 157.1093
9496.816332 94.289 157.1006
9497.152788 94.287 157.0923
9497.489245 94.285 157.0834
9497.825701 94.284 157.0732
9498.162157 94.282 157.0616
9498.498614 94.280 157.0493
9498.835070 94.278 157.0375
9499.171526 94.275 157.0272
9499.507983 94.273 157.0184
9499.844439 94.271 157.0104
9500.180895 94.269 157.0019
9500.517352 94.267 156.9917
9500.853808 94.266 156.9801
9501.190264 94.263 156.9681
9501.526721 94.261 156.9570
9501.863177 94.259 156.9477
9502.199633 94.257 156.9398
9502.536090 94.255 156.9319
9502.872546 94.253 156.9227
9503.209002 94.251 156.9117
9503.545459 94.249 156.8998
9503.881915 94.247 156.8889
9504.218371 94.244 156.8800
9504.554828 94.242 156.8731
9504.891284 94.240 156.8666
9505.227740 94.239 156.8587
9505.564197 94.237 156.8482
9505.900653 94.235 156.8355
9506.237109 94.233 156.8224
9506.573566 94.231 156.8107
9506.910022 94.228 156.8013
9507.246478 94.226 156.7938
9507.582935 94.223 156.7869
9507.919391 94.221 156.7794
9508.255847 94.219 156.7708
9508.592304 94.217 156.7615
9508.928760 94.215 156.7522
9509.265216 94.213 156.7435
9509.601673 94.211 156.7354
9509.938129 94.209 156.7274
9510.274585 94.207 156.7193
9510.611042 94.205 156.7107
9510.947498 94.203 156.7015
9511.283954 94.201 156.6917
9511.620411 94.199 156.6810
9511.956867 94.197 156.6695
9512.293323 94.195 156.6577
9512.629780 94.193 156.6462
9512.966236 94.191 156.6360
9513.302692 94.189 156.6271
9513.639149 94.187 156.6188
9513.975605 94.185 156.6101
9514.312061 94.183 156.6001
9514.648517 94.181 156.5890
9514.984974 94.179 156.5775
9515.321430 94.176 156.5671
9515.657886 94.174 156.5586
9515.994343 94.172 156.5515
9516.330799 94.170 156.5448
9516.667255 94.168 156.5373
9517.003712 94.166 156.5283
9517.340168 94.164 156.5179
9517.676624 94.162 156.5073
9518.013081 94.160 156.4974
9518.349537 94.158 156.4886
9518.685993 94.156 156.4810
9519.022450 94.154 156.4736
9519.358906 94.152 156.4658
9519.695362 94.150 156.4573
9520.031819 94.148 156.4478
9520.368275 94.146 156.4378
9520.704731 94.144 156.4277
9521.041188 94.142 156.4180
9521.377644 94.140 156.4088
9521.714100 94.138 156.3999
9522.050557 94.136 156.3909
9522.387013 94.134 156.3815
9522.723469 94.132 156.3718
9523.059926 94.130 156.3619
9523.396382 94.127 156.3525
9523.732838 94.125 156.3441
9524.069295 94.123 156.3365
9524.405751 94.121 156.3292
9524.742207 94.119 156.3210
9525.078664 94.117 156.3115
9525.415120 94.116 156.3009
9525.751576 94.113 156.2902
9526.088033 94.111 156.2806
9526.424489 94.109 156.2725
9526.760945 94.107 156.2655
9527.097402 94.105 156.2585
9527.433858 94.103 156.2501
9527.770314 94.101 156.2401
9528.106771 94.099 156.2288
9528.443227 94.097 156.2177
9528.779683 94.094 156.2078
9529.116140 94.092 156.1995
9529.452596 94.089 156.1923
9529.789052 94.087 156.1852
9530.125509 94.085 156.1776
9530.461965 94.083 156.1693
9530.798421 94.081 156.1608
9531.134878 94.079 156.1527
9531.471334 94.077 156.1450
9531.807790 94.075 156.1375
9532.144247 94.073 156.1296
9532.480703 94.071 156.1206
9532.817159 94.069 156.1103
9533.153616 94.067 156.0990
9533.490072 94.065 156.0875
9533.826528 94.062 156.0767
9534.162985 94.060 156.0673
9534.499441 94.057 156.0596
9534.835897 94.055 156.0535
9535.172354 94.053 156.0479
9535.508810 94.051 156.0417
9535.845266 94.049 156.0340
9536.181723 94.048 156.0246
9536.518179 94.046 156.0139
9536.854635 94.044 156.0032
9537.191092 94.042 155.9935
9537.527548 94.039 155.9851
9537.864004 94.037 155.9778
9538.200460 94.035 155.9705
9538.536917 94.033 155.9626
9538.873373 94.031 155.9539
9539.209829 94.029 155.9448
9539.546286 94.027 155.9361
9539.882742 94.025 155.9283
9540.219198 94.023 155.9213
9540.555655 94.021 155.9143
9540.892111 94.019 155.9067
9541.228567 94.017 155.8985
9541.565024 94.015 155.8899
9541.901480 94.013 155.8818
9542.237936 94.011 155.8745
9542.574393 94.009 155.8677
9542.910849 94.007 155.8606
9543.247305 94.006 155.8523
9543.583762 94.004 155.8423
9543.920218 94.002 155.8311
9544.256674 94.000 155.8196
9544.593131 93.998 155.8093
9544.929587 93.995 155.8007
9545.266043 93.993 155.7939
9545.602500 93.991 155.7878
9545.938956 93.989 155.7813
9546.275412 93.987 155.7737
9546.611869 93.985 155.7650
9546.948325 93.983 155.7557
9547.284781 93.981 155.7465
9547.621238 93.979 155.7378
9547.957694 93.977 155.7294
9548.294150 93.975 155.7209
9548.630607 93.973 155.7121
9548.967063 93.970 155.7031
9549.303519 93.968 155.6943
9549.639976 93.965 155.6866
9549.976432 93.963 155.6804
9550.312888 93.961 155.6754
9550.649345 93.958 155.6708
9550.985801 93.957 155.6654
9551.322257 93.955 155.6584
9551.658714 93.953 155.6495
9551.995170 93.951 155.6392
9552.331626 93.949 155.6286
9552.668083 93.947 155.6185
9553.004539 93.945 155.6092
9553.340995 93.943 155.6005
9553.677452 93.941 155.5916
9554.013908 93.939 155.5820
9554.350364 93.936 155.5717
9554.686821 93.934 155.5610
9555.023277 93.932 155.5511
9555.359733 93.929 155.5425
9555.696190 93.927 155.5356
9556.032646 93.925 155.5301
9556.369102 93.923 155.5250
9556.705559 93.921 155.5195
9557.042015 93.919 155.5130
9557.378471 93.917 155.5054
9557.714928 93.915 155.4972
9558.051384 93.914 155.4888
9558.387840 93.912 155.4808
9558.724297 93.910 155.4732
9559.060753 93.908 155.4658
9559.397209 93.906 155.4579
9559.733666 93.904 155.4496
9560.070122 93.902 155.4408
9560.406578 93.899 155.4323
9560.743035 93.897 155.4248
9561.079491 93.895 155.4186
9561.415947 93.892 155.4130
9561.752403 93.890 155.4072
9562.088860 93.889 155.3999
9562.425316 93.887 155.3909
9562.761772 93.885 155.3809
9563.098229 93.883 155.3709
9563.434685 93.880 155.3623
9563.771141 93.878 155.3553
9564.107598 93.876 155.3491
9564.444054 93.874 155.3426
9564.780510 93.872 155.3348
9565.116967 93.870 155.3257
9565.453423 93.868 155.3163
9565.789879 93.866 155.3079
9566.126336 93.863 155.3010
9566.462792 93.861 155.2952
9566.799248 93.859 155.2894
9567.135705 93.858 155.2827
9567.472161 93.856 155.2748
9567.808617 93.854 155.2658
9568.145074 93.852 155.2566
9568.481530 93.850 155.2478
9568.817986 93.848 155.2394
9569.154443 93.846 155.2315
9569.490899 93.844 155.2240
9569.827355 93.841 155.2170
9570.163812 93.839 155.2109
9570.500268 93.837 155.2054
9570.836724 93.835 155.2003
9571.173181 93.833 155.1948
9571.509637 93.831 155.1884
9571.846093 93.829 155.1809
9572.182550 93.827 155.1729
9572.519006 93.825 155.1649
9572.855462 93.822 155.1572
9573.191919 93.820 155.1497
9573.528375 93.818 155.1421
9573.864831 93.816 155.1342
9574.201288 93.814 155.1263
9574.537744 93.811 155.1184
9574.874200 93.809 155.1110
9575.210657 93.807 155.1039
9575.547113 93.805 155.0970
9575.883569 93.803 155.0897
9576.220026 93.801 155.0821
9576.556482 93.798 155.0744
9576.892938 93.796 155.0669
9577.229395 93.794 155.0599
9577.565851 93.792 155.0532
9577.902307 93.790 155.0463
9578.238764 93.788 155.0390
9578.575220 93.786 155.0312
9578.911676 93.784 155.0233
9579.248133 93.782 155.0157
9579.584589 93.780 155.0089
9579.921045 93.777 155.0027
9580.257502 93.775 154.9966
9580.593958 93.774 154.9903
9580.930414 93.772 154.9831
9581.266871 93.770 154.9751
9581.603327 93.768 154.9666
9581.939783 93.766 154.9581
9582.276240 93.764 154.9502
9582.612696 93.761 154.9431
9582.949152 93.759 154.9365
9583.285609 93.757 154.9300
9583.622065 93.755 154.9232
9583.958521 93.753 154.9162
9584.294978 93.751 154.9094
9584.631434 93.749 154.9032
9584.967890 93.747 154.8978
9585.304347 93.745 154.8927
9585.640803 93.743 154.8870
9585.977259 93.741 154.8797
9586.313715 93.740 154.8705
9586.650172 93.738 154.8600
9586.986628 93.736 154.8494
9587.323084 93.733 154.8400
9587.659541 93.731 154.8322
9587.995997 93.728 154.8257
9588.332453 93.726 154.8198
9588.668910 93.724 154.8136
9589.005366 93.721 154.8071
9589.341822 93.719 154.8008
9589.678279 93.717 154.7950
9590.014735 93.715 154.7899
9590.351191 93.713 154.7845
9590.687648 93.711 154.7781
9591.024104 93.709 154.7701
9591.360560 93.707 154.7607
9591.697017 93.705 154.7512
9592.033473 93.703 154.7426
9592.369929 93.700 154.7357
9592.706386 93.698 154.7300
9593.042842 93.696 154.7247
9593.379298 93.694 154.7186
9593.715755 93.693 154.7114
9594.052211 93.691 154.7032
9594.388667 93.689 154.6945
9594.725124 93.687 154.6855
9595.061580 93.685 154.6768
9595.398036 93.683 154.6682
9595.734493 93.680 154.6602
9596.070949 93.678 154.6531
9596.407405 93.676 154.6472
9596.743862 93.674 154.6421
9597.080318 93.672 154.6371
9597.416774 93.670 154.6314
9597.753231 93.668 154.6247
9598.089687 93.666 154.6174
9598.426143 93.664 154.6104
9598.762600 93.661 154.6041
9599.099056 93.659 154.5982
9599.435512 93.657 154.5922
9599.771969 93.655 154.5853
9600.108425 93.653 154.5775
9600.444881 93.651 154.5698
9600.781338 93.649 154.5634
9601.117794 93.646 154.5585
9601.454250 93.644 154.5547
9601.790707 93.642 154.5507
9602.127163 93.640 154.5449
9602.463619 93.638 154.5372
9602.800076 93.636 154.5284
9603.136532 93.634 154.5200
9603.472988 93.632 154.5129
9603.809445 93.630 154.5070
9604.145901 93.627 154.5013
9604.482357 93.625 154.4948
9604.818814 93.623 154.4871
9605.155270 93.621 154.4791
9605.491726 93.619 154.4718
9605.828183 93.616 154.4662
9606.164639 93.614 154.4620
9606.501095 93.612 154.4581
9606.837552 93.610 154.4531
9607.174008 93.609 154.4460
9607.510464 93.607 154.4371
9607.846921 93.605 154.4275
9608.183377 93.603 154.4186
9608.519833 93.600 154.4113
9608.856290 93.598 154.4059
9609.192746 93.596 154.4016
9609.529202 93.594 154.3972
9609.865658 93.592 154.3915
9610.202115 93.590 154.3842
9610.538571 93.588 154.3753
9610.875027 93.586 154.3659
9611.211484 93.584 154.3571
9611.547940 93.582 154.3496
9611.884396 93.579 154.3437
9612.220853 93.577 154.3388
9612.557309 93.575 154.3342
9612.893765 93.573 154.3295
9613.230222 93.571 154.3242
9613.566678 93.569 154.3186
9613.903134 93.567 154.3130
9614.239591 93.565 154.3075
9614.576047 93.563 154.3023
9614.912503 93.561 154.2973
9615.248960 93.559 154.2924
9615.585416 93.557 154.2870
9615.921872 93.555 154.2809
9616.258329 93.554 154.2741
9616.594785 93.552 154.2664
9616.931241 93.550 154.2584
9617.267698 93.547 154.2506
9617.604154 93.545 154.2438
9617.940610 93.543 154.2383
9618.277067 93.540 154.2338
9618.613523 93.538 154.2294
9618.949979 93.536 154.2244
9619.286436 93.535 154.2180
9619.622892 93.533 154.2106
9619.959348 93.530 154.2028
9620.295805 93.528 154.1951
9620.632261 93.526 154.1881
9620.968717 93.524 154.1816
9621.305174 93.521 154.1752
9621.641630 93.519 154.1685
9621.978086 93.517 154.1620
9622.314543 93.514 154.1561
9622.650999 93.512 154.1513
9622.987455 93.510 154.1478
9623.323912 93.508 154.1449
9623.660368 93.506 154.1414
9623.996824 93.505 154.1363
9624.333281 93.503 154.1292
9624.669737 93.501 154.1205
9625.006193 93.499 154.1114
9625.342650 93.497 154.1030
9625.679106 93.495 154.0959
9626.015562 93.492 154.0899
9626.352019 93.490 154.0844
9626.688475 93.488 154.0787
9627.024931 93.486 154.0729
9627.361388 93.483 154.0677
9627.697844 93.481 154.0634
9628.034300 93.479 154.0603
9628.370757 93.477 154.0576
9628.707213 93.475 154.0540
9629.043669 93.474 154.0486
9629.380126 93.472 154.0413
9629.716582 93.470 154.0325
9630.053038 93.468 154.0234
9630.389495 93.466 154.0148
9630.725951 93.463 154.0071
9631.062407 93.461 154.0002
9631.398864 93.459 153.9937
9631.735320 93.456 153.9876
9632.071776 93.454 153.9825
9632.408233 93.452 153.9783
9632.744689 93.450 153.9748
9633.081145 93.448 153.9709
9633.417601 93.446 153.9658
9633.754058 93.445 153.9588
9634.090514 93.443 153.9503
9634.426970 93.441 153.9417
9634.763427 93.439 153.9341
9635.099883 93.437 153.9284
9635.436339 93.434 153.9240
9635.772796 93.432 153.9199
9636.109252 93.431 153.9149
9636.445708 93.429 153.9086
9636.782165 93.427 153.9018
9637.118621 93.424 153.8955
9637.455077 93.422 153.8907
9637.791534 93.420 153.8876
9638.127990 93.417 153.8854
9638.464446 93.416 153.8828
9638.800903 93.414 153.8787
9639.137359 93.412 153.8727
9639.473815 93.411 153.8654
9639.810272 93.409 153.8576
9640.146728 93.406 153.8506
9640.483184 93.404 153.8447
9640.819641 93.402 153.8395
9641.156097 93.400 153.8345
9641.492553 93.398 153.8286
9641.829010 93.396 153.8216
9642.165466 93.394 153.8138
9642.501922 93.392 153.8062
9642.838379 93.389 153.7998
9643.174835 93.387 153.7949
9643.511291 93.384 153.7911
9643.847748 93.382 153.7875
9644.184204 93.380 153.7833
9644.520660 93.379 153.7780
9644.857117 93.377 153.7722
9645.193573 93.374 153.7669
9645.530029 93.372 153.7628
9645.866486 93.370 153.7596
9646.202942 93.368 153.7568
9646.539398 93.367 153.7529
9646.875855 93.365 153.7473
9647.212311 93.363 153.7403
9647.548767 93.361 153.7328
9647.885224 93.359 153.7259
9648.221680 93.357 153.7202
9648.558136 93.355 153.7152
9648.894593 93.353 153.7103
9649.231049 93.351 153.7047
9649.567505 93.349 153.6984
9649.903962 93.346 153.6917
9650.240418 93.344 153.6858
9650.576874 93.341 153.6811
9650.913331 93.339 153.6778
9651.249787 93.337 153.6754
9651.586243 93.335 153.6729
9651.922700 93.333 153.6699
9652.259156 93.331 153.6656
9652.595612 93.330 153.6601
9652.932069 93.328 153.6533
9653.268525 93.326 153.6456
9653.604981 93.324 153.6375
9653.941438 93.322 153.6299
9654.277894 93.319 153.6234
9654.614350 93.317 153.6185
9654.950807 93.314 153.6146
9655.287263 93.312 153.6111
