* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Jun 5, 2026 5:59:56 PM
* REW Settings:
11683.446012 75.611 -175.4883
11683.782468 75.611 -175.4869
11684.118924 75.610 -175.4845
11684.455381 75.610 -175.4843
11684.791837 75.610 -175.4895
11685.128293 75.609 -175.4994
11685.464750 75.606 -175.5089
11685.801206 75.603 -175.5106
11686.137662 75.599 -175.4996
11686.474119 75.596 -175.4767
11686.810575 75.596 -175.4483
11687.147031 75.597 -175.4231
11687.483488 75.600 -175.4074
11687.819944 75.603 -175.4020
11688.156400 75.605 -175.4036
11688.492857 75.607 -175.4077
11688.829313 75.608 -175.4120
11689.165769 75.609 -175.4167
11689.502226 75.610 -175.4231
11689.838682 75.609 -175.4303
11690.175138 75.607 -175.4339
11690.511595 75.605 -175.4279
11690.848051 75.602 -175.4089
11691.184507 75.600 -175.3792
11691.520964 75.601 -175.3466
11691.857420 75.604 -175.3209
11692.193876 75.607 -175.3087
11692.530333 75.609 -175.3098
11692.866789 75.610 -175.3177
11693.203245 75.609 -175.3239
11693.539702 75.607 -175.3218
11693.876158 75.604 -175.3102
11694.212614 75.602 -175.2924
11694.549071 75.602 -175.2736
11694.885527 75.602 -175.2576
11695.221983 75.602 -175.2459
11695.558440 75.602 -175.2382
11695.894896 75.602 -175.2332
11696.231352 75.602 -175.2300
11696.567809 75.601 -175.2268
11696.904265 75.600 -175.2212
11697.240721 75.599 -175.2111
11697.577178 75.598 -175.1956
11697.913634 75.598 -175.1775
11698.250090 75.599 -175.1622
11698.586547 75.601 -175.1553
11698.923003 75.603 -175.1584
11699.259459 75.603 -175.1676
11699.595916 75.602 -175.1740
11699.932372 75.599 -175.1697
11700.268828 75.597 -175.1521
11700.605285 75.596 -175.1264
11700.941741 75.598 -175.1032
11701.278197 75.601 -175.0921
11701.614654 75.604 -175.0959
11701.951110 75.604 -175.1092
11702.287566 75.602 -175.1202
11702.624023 75.598 -175.1186
11702.960479 75.595 -175.0999
11703.296935 75.592 -175.0681
11703.633392 75.593 -175.0324
11703.969848 75.595 -175.0028
11704.306304 75.598 -174.9850
11704.642761 75.602 -174.9806
11704.979217 75.605 -174.9870
11705.315673 75.606 -175.0004
11705.652130 75.606 -175.0166
11705.988586 75.605 -175.0315
11706.325042 75.602 -175.0408
11706.661499 75.598 -175.0407
11706.997955 75.595 -175.0300
11707.334411 75.592 -175.0115
11707.670868 75.591 -174.9911
11708.007324 75.591 -174.9754
11708.343780 75.592 -174.9677
11708.680236 75.592 -174.9663
11709.016693 75.590 -174.9645
11709.353149 75.588 -174.9555
11709.689605 75.585 -174.9361
11710.026062 75.584 -174.9091
11710.362518 75.585 -174.8817
11710.698974 75.587 -174.8611
11711.035431 75.589 -174.8503
11711.371887 75.591 -174.8467
11711.708343 75.591 -174.8438
11712.044800 75.591 -174.8356
11712.381256 75.590 -174.8209
11712.717712 75.591 -174.8035
11713.054169 75.593 -174.7899
11713.390625 75.595 -174.7849
11713.727081 75.596 -174.7879
11714.063538 75.595 -174.7934
11714.399994 75.593 -174.7935
11714.736450 75.591 -174.7832
11715.072907 75.589 -174.7633
11715.409363 75.588 -174.7404
11715.745819 75.590 -174.7227
11716.082276 75.591 -174.7157
11716.418732 75.592 -174.7181
11716.755188 75.591 -174.7234
11717.091645 75.588 -174.7236
11717.428101 75.586 -174.7142
11717.764557 75.584 -174.6968
11718.101014 75.583 -174.6774
11718.437470 75.583 -174.6617
11718.773926 75.584 -174.6515
11719.110383 75.584 -174.6438
11719.446839 75.583 -174.6337
11719.783295 75.583 -174.6192
11720.119752 75.584 -174.6035
11720.456208 75.586 -174.5931
11720.792664 75.589 -174.5933
11721.129121 75.590 -174.6037
11721.465577 75.590 -174.6172
11721.802033 75.587 -174.6239
11722.138490 75.584 -174.6176
11722.474946 75.582 -174.5989
11722.811402 75.582 -174.5755
11723.147859 75.583 -174.5569
11723.484315 75.585 -174.5482
11723.820771 75.585 -174.5476
11724.157228 75.585 -174.5480
11724.493684 75.583 -174.5419
11724.830140 75.582 -174.5267
11725.166597 75.581 -174.5063
11725.503053 75.582 -174.4883
11725.839509 75.584 -174.4788
11726.175966 75.585 -174.4783
11726.512422 75.585 -174.4816
11726.848878 75.584 -174.4807
11727.185335 75.582 -174.4704
11727.521791 75.581 -174.4515
11727.858247 75.581 -174.4306
11728.194704 75.583 -174.4161
11728.531160 75.585 -174.4128
11728.867616 75.586 -174.4191
11729.204073 75.585 -174.4270
11729.540529 75.582 -174.4274
11729.876985 75.579 -174.4153
11730.213442 75.577 -174.3926
11730.549898 75.577 -174.3674
11730.886354 75.578 -174.3480
11731.222811 75.580 -174.3387
11731.559267 75.581 -174.3372
11731.895723 75.580 -174.3366
11732.232179 75.579 -174.3306
11732.568636 75.577 -174.3173
11732.905092 75.577 -174.3001
11733.241548 75.577 -174.2842
11733.578005 75.578 -174.2730
11733.914461 75.578 -174.2661
11734.250917 75.578 -174.2603
11734.587374 75.578 -174.2529
11734.923830 75.577 -174.2436
11735.260286 75.578 -174.2348
11735.596743 75.578 -174.2288
11735.933199 75.578 -174.2254
11736.269655 75.578 -174.2219
11736.606112 75.577 -174.2154
11736.942568 75.577 -174.2053
11737.279024 75.577 -174.1941
11737.615481 75.578 -174.1857
11737.951937 75.579 -174.1823
11738.288393 75.579 -174.1825
11738.624850 75.578 -174.1819
11738.961306 75.577 -174.1763
11739.297762 75.575 -174.1640
11739.634219 75.575 -174.1469
11739.970675 75.575 -174.1288
11740.307131 75.576 -174.1135
11740.643588 75.576 -174.1026
11740.980044 75.577 -174.0955
11741.316500 75.577 -174.0904
11741.652957 75.577 -174.0851
11741.989413 75.576 -174.0778
11742.325869 75.574 -174.0669
11742.662326 75.573 -174.0522
11742.998782 75.573 -174.0352
11743.335238 75.573 -174.0192
11743.671695 75.574 -174.0079
11744.008151 75.575 -174.0034
11744.344607 75.575 -174.0034
11744.681064 75.574 -174.0027
11745.017520 75.572 -173.9953
11745.353976 75.570 -173.9787
11745.690433 75.570 -173.9566
11746.026889 75.572 -173.9373
11746.363345 75.575 -173.9294
11746.699802 75.578 -173.9370
11747.036258 75.579 -173.9561
11747.372714 75.577 -173.9768
11747.709171 75.573 -173.9872
11748.045627 75.569 -173.9793
11748.382083 75.565 -173.9530
11748.718540 75.563 -173.9159
11749.054996 75.565 -173.8804
11749.391452 75.568 -173.8575
11749.727909 75.572 -173.8524
11750.064365 75.574 -173.8618
11750.400821 75.574 -173.8754
11750.737278 75.571 -173.8811
11751.073734 75.567 -173.8703
11751.410190 75.565 -173.8436
11751.746647 75.565 -173.8098
11752.083103 75.567 -173.7825
11752.419559 75.571 -173.7722
11752.756016 75.574 -173.7808
11753.092472 75.574 -173.8002
11753.428928 75.572 -173.8166
11753.765385 75.567 -173.8183
11754.101841 75.563 -173.8017
11754.438297 75.560 -173.7724
11754.774754 75.560 -173.7418
11755.111210 75.562 -173.7197
11755.447666 75.564 -173.7099
11755.784122 75.566 -173.7088
11756.120579 75.566 -173.7097
11756.457035 75.565 -173.7063
11756.793491 75.565 -173.6967
11757.129948 75.564 -173.6826
11757.466404 75.565 -173.6674
11757.802860 75.566 -173.6542
11758.139317 75.568 -173.6445
11758.475773 75.570 -173.6395
11758.812229 75.571 -173.6397
11759.148686 75.572 -173.6447
11759.485142 75.572 -173.6524
11759.821598 75.571 -173.6583
11760.158055 75.568 -173.6574
11760.494511 75.565 -173.6467
11760.830967 75.563 -173.6272
11761.167424 75.562 -173.6033
11761.503880 75.561 -173.5801
11761.840336 75.562 -173.5606
11762.176793 75.562 -173.5444
11762.513249 75.563 -173.5288
11762.849705 75.563 -173.5127
11763.186162 75.564 -173.4982
11763.522618 75.566 -173.4895
11763.859074 75.567 -173.4899
11764.195531 75.568 -173.4979
11764.531987 75.566 -173.5070
11764.868443 75.563 -173.5082
11765.204900 75.560 -173.4958
11765.541356 75.557 -173.4710
11765.877812 75.557 -173.4417
11766.214269 75.559 -173.4184
11766.550725 75.562 -173.4083
11766.887181 75.564 -173.4115
11767.223638 75.564 -173.4211
11767.560094 75.563 -173.4279
11767.896550 75.561 -173.4253
11768.233007 75.559 -173.4130
11768.569463 75.559 -173.3962
11768.905919 75.560 -173.3821
11769.242376 75.561 -173.3753
11769.578832 75.562 -173.3755
11769.915288 75.562 -173.3786
11770.251745 75.561 -173.3792
11770.588201 75.560 -173.3746
11770.924657 75.558 -173.3655
11771.261114 75.558 -173.3550
11771.597570 75.557 -173.3458
11771.934026 75.557 -173.3380
11772.270483 75.556 -173.3289
11772.606939 75.555 -173.3158
11772.943395 75.554 -173.2987
11773.279852 75.555 -173.2813
11773.616308 75.556 -173.2695
11773.952764 75.558 -173.2670
11774.289221 75.558 -173.2720
11774.625677 75.557 -173.2778
11774.962133 75.555 -173.2760
11775.298590 75.552 -173.2624
11775.635046 75.551 -173.2403
11775.971502 75.552 -173.2185
11776.307959 75.554 -173.2066
11776.644415 75.556 -173.2081
11776.980871 75.556 -173.2182
11777.317328 75.554 -173.2264
11777.653784 75.551 -173.2228
11777.990240 75.548 -173.2037
11778.326697 75.546 -173.1743
11778.663153 75.547 -173.1453
11778.999609 75.550 -173.1258
11779.336066 75.552 -173.1195
11779.672522 75.553 -173.1222
11780.008978 75.553 -173.1255
11780.345434 75.551 -173.1208
11780.681891 75.549 -173.1042
11781.018347 75.548 -173.0778
11781.354803 75.549 -173.0486
11781.691260 75.551 -173.0246
11782.027716 75.554 -173.0118
11782.364172 75.556 -173.0104
11782.700629 75.557 -173.0157
11783.037085 75.556 -173.0194
11783.373541 75.555 -173.0141
11783.709998 75.553 -172.9985
11784.046454 75.553 -172.9782
11784.382910 75.555 -172.9638
11784.719367 75.557 -172.9642
11785.055823 75.559 -172.9807
11785.392279 75.557 -173.0045
11785.728736 75.553 -173.0206
11786.065192 75.547 -173.0168
11786.401648 75.542 -172.9909
11786.738105 75.540 -172.9529
11787.074561 75.541 -172.9196
11787.411017 75.545 -172.9047
11787.747474 75.548 -172.9111
11788.083930 75.549 -172.9300
11788.420386 75.547 -172.9465
11788.756843 75.544 -172.9497
11789.093299 75.541 -172.9374
11789.429755 75.540 -172.9168
11789.766212 75.540 -172.8973
11790.102668 75.542 -172.8853
11790.439124 75.543 -172.8799
11790.775581 75.543 -172.8763
11791.112037 75.543 -172.8691
11791.448493 75.543 -172.8572
11791.784950 75.543 -172.8432
11792.121406 75.544 -172.8308
11792.457862 75.545 -172.8217
11792.794319 75.546 -172.8146
11793.130775 75.545 -172.8062
11793.467231 75.545 -172.7944
11793.803688 75.544 -172.7794
11794.140144 75.545 -172.7635
11794.476600 75.545 -172.7498
11794.813057 75.545 -172.7398
11795.149513 75.546 -172.7331
11795.485969 75.545 -172.7277
11795.822426 75.544 -172.7208
11796.158882 75.542 -172.7100
11796.495338 75.540 -172.6941
11796.831795 75.539 -172.6732
11797.168251 75.538 -172.6492
11797.504707 75.539 -172.6259
11797.841164 75.541 -172.6076
11798.177620 75.544 -172.5983
11798.514076 75.547 -172.5994
11798.850533 75.548 -172.6094
11799.186989 75.549 -172.6235
11799.523445 75.547 -172.6349
11799.859902 75.545 -172.6377
11800.196358 75.542 -172.6292
11800.532814 75.541 -172.6114
11800.869271 75.541 -172.5905
11801.205727 75.543 -172.5741
11801.542183 75.545 -172.5676
11801.878640 75.547 -172.5705
11802.215096 75.547 -172.5768
11802.551552 75.546 -172.5775
11802.888009 75.545 -172.5673
11803.224465 75.544 -172.5477
11803.560921 75.546 -172.5274
11803.897377 75.550 -172.5177
11804.233834 75.553 -172.5253
11804.570290 75.554 -172.5477
11804.906746 75.553 -172.5741
11805.243203 75.548 -172.5901
11805.579659 75.542 -172.5860
11805.916115 75.536 -172.5607
11806.252572 75.532 -172.5207
11806.589028 75.531 -172.4765
11806.925484 75.532 -172.4362
11807.261941 75.534 -172.4039
11807.598397 75.536 -172.3801
11807.934853 75.539 -172.3645
11808.271310 75.541 -172.3564
11808.607766 75.543 -172.3546
11808.944222 75.544 -172.3560
11809.280679 75.543 -172.3563
11809.617135 75.542 -172.3522
11809.953591 75.542 -172.3434
11810.290048 75.541 -172.3334
11810.626504 75.542 -172.3268
11810.962960 75.542 -172.3257
11811.299417 75.541 -172.3276
11811.635873 75.539 -172.3271
11811.972329 75.536 -172.3195
11812.308786 75.535 -172.3046
11812.645242 75.534 -172.2862
11812.981698 75.534 -172.2699
11813.318155 75.534 -172.2584
11813.654611 75.535 -172.2507
11813.991067 75.535 -172.2435
11814.327524 75.535 -172.2347
11814.663980 75.536 -172.2255
11815.000436 75.537 -172.2188
11815.336893 75.538 -172.2165
11815.673349 75.539 -172.2168
11816.009805 75.539 -172.2151
11816.346262 75.538 -172.2078
11816.682718 75.538 -172.1951
11817.019174 75.539 -172.1816
11817.355631 75.540 -172.1730
11817.692087 75.542 -172.1718
11818.028543 75.542 -172.1750
11818.365000 75.541 -172.1757
11818.701456 75.539 -172.1673
11819.037912 75.537 -172.1479
11819.374369 75.536 -172.1217
11819.710825 75.537 -172.0962
11820.047281 75.539 -172.0788
11820.383738 75.542 -172.0730
11820.720194 75.543 -172.0774
11821.056650 75.543 -172.0873
11821.393107 75.541 -172.0966
11821.729563 75.538 -172.0997
11822.066019 75.534 -172.0927
11822.402476 75.530 -172.0748
11822.738932 75.527 -172.0484
11823.075388 75.526 -172.0200
11823.411845 75.528 -171.9965
11823.748301 75.530 -171.9843
11824.084757 75.531 -171.9845
11824.421214 75.532 -171.9924
11824.757670 75.531 -172.0001
11825.094126 75.528 -171.9997
11825.430583 75.526 -171.9881
11825.767039 75.525 -171.9685
11826.103495 75.526 -171.9480
11826.439952 75.528 -171.9339
11826.776408 75.530 -171.9296
11827.112864 75.531 -171.9330
11827.449320 75.531 -171.9381
11827.785777 75.530 -171.9388
11828.122233 75.529 -171.9314
11828.458689 75.528 -171.9169
11828.795146 75.528 -171.8990
11829.131602 75.528 -171.8824
11829.468058 75.529 -171.8701
11829.804515 75.529 -171.8620
11830.140971 75.529 -171.8559
11830.477427 75.529 -171.8482
11830.813884 75.527 -171.8371
11831.150340 75.526 -171.8224
11831.486796 75.526 -171.8059
11831.823253 75.526 -171.7900
11832.159709 75.526 -171.7760
11832.496165 75.526 -171.7634
11832.832622 75.526 -171.7510
11833.169078 75.527 -171.7387
11833.505534 75.528 -171.7285
11833.841991 75.530 -171.7241
11834.178447 75.532 -171.7284
11834.514903 75.532 -171.7403
11834.851360 75.531 -171.7536
11835.187816 75.529 -171.7597
11835.524272 75.526 -171.7523
11835.860729 75.524 -171.7317
11836.197185 75.524 -171.7064
11836.533641 75.527 -171.6886
11836.870098 75.530 -171.6865
11837.206554 75.531 -171.6995
11837.543010 75.530 -171.7169
11837.879467 75.527 -171.7240
11838.215923 75.522 -171.7110
11838.552379 75.519 -171.6785
11838.888836 75.518 -171.6378
11839.225292 75.521 -171.6036
11839.561748 75.524 -171.5863
11839.898205 75.527 -171.5864
11840.234661 75.528 -171.5955
11840.571117 75.526 -171.6024
11840.907574 75.524 -171.5991
11841.244030 75.521 -171.5842
11841.580486 75.519 -171.5614
11841.916943 75.518 -171.5358
11842.253399 75.519 -171.5121
11842.589855 75.521 -171.4935
11842.926312 75.524 -171.4829
11843.262768 75.527 -171.4831
11843.599224 75.529 -171.4942
11843.935681 75.529 -171.5115
11844.272137 75.527 -171.5257
11844.608593 75.524 -171.5273
11844.945050 75.521 -171.5120
11845.281506 75.520 -171.4854
11845.617962 75.522 -171.4599
11845.954419 75.525 -171.4484
11846.290875 75.528 -171.4550
11846.627331 75.529 -171.4723
11846.963788 75.527 -171.4859
11847.300244 75.523 -171.4833
11847.636700 75.520 -171.4620
11847.973157 75.519 -171.4308
11848.309613 75.520 -171.4029
11848.646069 75.522 -171.3868
11848.982526 75.523 -171.3813
11849.318982 75.523 -171.3772
11849.655438 75.521 -171.3654
11849.991895 75.520 -171.3448
11850.328351 75.521 -171.3225
11850.664807 75.523 -171.3091
11851.001263 75.525 -171.3098
11851.337720 75.525 -171.3197
11851.674176 75.523 -171.3267
11852.010632 75.519 -171.3199
11852.347089 75.517 -171.2978
11852.683545 75.517 -171.2699
11853.020001 75.520 -171.2508
11853.356458 75.524 -171.2510
11853.692914 75.526 -171.2699
11854.029370 75.526 -171.2960
11854.365827 75.522 -171.3143
11854.702283 75.518 -171.3145
11855.038739 75.514 -171.2967
11855.375196 75.513 -171.2697
11855.711652 75.514 -171.2449
11856.048108 75.516 -171.2300
11856.384565 75.518 -171.2252
11856.721021 75.519 -171.2251
11857.057477 75.519 -171.2234
11857.393934 75.519 -171.2168
11857.730390 75.518 -171.2059
11858.066846 75.518 -171.1934
11858.403303 75.518 -171.1809
11858.739759 75.518 -171.1683
11859.076215 75.518 -171.1539
11859.412672 75.518 -171.1371
11859.749128 75.518 -171.1196
11860.085584 75.519 -171.1045
11860.422041 75.519 -171.0944
11860.758497 75.520 -171.0887
11861.094953 75.519 -171.0835
11861.431410 75.517 -171.0738
11861.767866 75.516 -171.0577
11862.104322 75.516 -171.0378
11862.440779 75.516 -171.0208
11862.777235 75.518 -171.0129
11863.113691 75.519 -171.0156
11863.450148 75.518 -171.0238
11863.786604 75.515 -171.0281
11864.123060 75.512 -171.0207
11864.459517 75.509 -171.0003
11864.795973 75.508 -170.9734
11865.132429 75.509 -170.9495
11865.468886 75.511 -170.9359
11865.805342 75.513 -170.9325
11866.141798 75.514 -170.9333
11866.478255 75.514 -170.9307
11866.814711 75.514 -170.9221
11867.151167 75.515 -170.9118
11867.487624 75.517 -170.9078
11867.824080 75.519 -170.9150
11868.160536 75.520 -170.9304
11868.496993 75.518 -170.9439
11868.833449 75.514 -170.9439
11869.169905 75.511 -170.9253
11869.506362 75.510 -170.8939
11869.842818 75.511 -170.8637
11870.179274 75.515 -170.8478
11870.515731 75.518 -170.8510
11870.852187 75.519 -170.8658
11871.188643 75.516 -170.8765
11871.525100 75.512 -170.8690
11871.861556 75.508 -170.8391
11872.198012 75.507 -170.7958
11872.534469 75.510 -170.7569
11872.870925 75.516 -170.7383
11873.207381 75.521 -170.7459
11873.543838 75.523 -170.7719
11873.880294 75.521 -170.7991
11874.216750 75.515 -170.8105
11874.553207 75.510 -170.7975
11874.889663 75.505 -170.7643
11875.226119 75.504 -170.7241
11875.562575 75.506 -170.6920
11875.899032 75.509 -170.6762
11876.235488 75.512 -170.6753
11876.571944 75.512 -170.6813
11876.908401 75.512 -170.6852
11877.244857 75.510 -170.6825
11877.581313 75.509 -170.6750
11877.917770 75.509 -170.6669
11878.254226 75.509 -170.6615
11878.590682 75.508 -170.6578
11878.927139 75.507 -170.6526
11879.263595 75.507 -170.6437
11879.600051 75.507 -170.6323
11879.936508 75.507 -170.6226
11880.272964 75.508 -170.6176
11880.609420 75.508 -170.6164
11880.945877 75.508 -170.6138
11881.282333 75.507 -170.6043
11881.618789 75.506 -170.5875
11881.955246 75.508 -170.5698
11882.291702 75.511 -170.5609
11882.628158 75.513 -170.5675
11882.964615 75.514 -170.5866
11883.301071 75.512 -170.6063
11883.637527 75.507 -170.6120
11883.973984 75.502 -170.5951
11884.310440 75.499 -170.5590
11884.646896 75.499 -170.5177
11884.983353 75.502 -170.4875
11885.319809 75.506 -170.4775
11885.656265 75.509 -170.4849
11885.992722 75.509 -170.4973
11886.329178 75.507 -170.5016
11886.665634 75.504 -170.4914
11887.002091 75.503 -170.4705
11887.338547 75.504 -170.4484
11887.675003 75.505 -170.4347
11888.011460 75.507 -170.4314
11888.347916 75.508 -170.4340
11888.684372 75.508 -170.4344
11889.020829 75.507 -170.4277
11889.357285 75.507 -170.4153
11889.693741 75.508 -170.4035
11890.030198 75.510 -170.3993
11890.366654 75.511 -170.4049
11890.703110 75.511 -170.4161
11891.039567 75.509 -170.4243
11891.376023 75.506 -170.4216
11891.712479 75.503 -170.4057
11892.048936 75.502 -170.3810
11892.385392 75.502 -170.3558
11892.721848 75.503 -170.3383
11893.058305 75.505 -170.3316
