* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Jun 13, 2026 3:30:04 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: EHS64 L3
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 20.0 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
9873.413086 75.230 119.5528
9873.779297 75.228 119.5537
9874.145508 75.225 119.5547
9874.511719 75.222 119.5586
9874.877930 75.219 119.5638
9875.244141 75.216 119.5670
9875.610352 75.214 119.5659
9875.976562 75.210 119.5620
9876.342773 75.206 119.5589
9876.708984 75.200 119.5611
9877.075195 75.195 119.5714
9877.441406 75.189 119.5902
9877.807617 75.185 119.6151
9878.173828 75.182 119.6420
9878.540039 75.180 119.6659
9878.906250 75.180 119.6822
9879.272461 75.179 119.6895
9879.638672 75.177 119.6898
9880.004883 75.174 119.6880
9880.371094 75.170 119.6888
9880.737305 75.166 119.6949
9881.103516 75.161 119.7061
9881.469727 75.157 119.7209
9881.835938 75.153 119.7376
9882.202148 75.150 119.7548
9882.568359 75.147 119.7706
9882.934570 75.144 119.7832
9883.300781 75.142 119.7917
9883.666992 75.138 119.7979
9884.033203 75.135 119.8055
9884.399414 75.131 119.8180
9884.765625 75.127 119.8348
9885.131836 75.124 119.8519
9885.498047 75.123 119.8647
9885.864258 75.121 119.8719
9886.230469 75.118 119.8774
9886.596680 75.115 119.8866
9886.962891 75.112 119.9010
9887.329102 75.110 119.9163
9887.695312 75.109 119.9262
9888.061523 75.107 119.9283
9888.427734 75.104 119.9276
9888.793945 75.100 119.9334
9889.160156 75.096 119.9508
9889.526367 75.093 119.9755
9889.892578 75.092 119.9957
9890.258789 75.092 120.0014
9890.625000 75.090 119.9928
9890.991211 75.085 119.9818
9891.357422 75.078 119.9834
9891.723633 75.070 120.0060
9892.089844 75.064 120.0450
9892.456055 75.060 120.0875
9892.822266 75.059 120.1210
9893.188477 75.058 120.1408
9893.554688 75.056 120.1502
9893.920898 75.054 120.1545
9894.287109 75.051 120.1564
9894.653320 75.048 120.1560
9895.019531 75.044 120.1545
9895.385742 75.038 120.1561
9895.751953 75.033 120.1656
9896.118164 75.029 120.1824
9896.484375 75.026 120.1989
9896.850586 75.025 120.2050
9897.216797 75.024 120.1971
9897.583008 75.020 120.1833
9897.949219 75.014 120.1789
9898.315430 75.008 120.1942
9898.681641 75.004 120.2252
9899.047852 75.004 120.2549
9899.414062 75.006 120.2662
9899.780273 75.007 120.2563
9900.146484 75.004 120.2401
9900.512695 74.998 120.2398
9900.878906 74.993 120.2663
9901.245117 74.991 120.3090
9901.611328 74.994 120.3411
9901.977539 74.998 120.3395
9902.343750 74.999 120.3028
9902.709961 74.994 120.2547
9903.076172 74.983 120.2297
9903.442383 74.969 120.2503
9903.808594 74.959 120.3120
9904.174805 74.955 120.3863
9904.541016 74.957 120.4388
9904.907227 74.961 120.4507
9905.273438 74.962 120.4283
9905.639648 74.958 120.3961
9906.005859 74.949 120.3799
9906.372070 74.939 120.3913
9906.738281 74.932 120.4236
9907.104492 74.928 120.4589
9907.470703 74.927 120.4816
9907.836914 74.926 120.4874
9908.203125 74.923 120.4836
9908.569336 74.918 120.4819
9908.935547 74.913 120.4909
9909.301758 74.908 120.5115
9909.667969 74.904 120.5385
9910.034180 74.902 120.5646
9910.400391 74.902 120.5840
9910.766602 74.901 120.5944
9911.132812 74.900 120.5970
9911.499023 74.898 120.5959
9911.865234 74.894 120.5975
9912.231445 74.890 120.6074
9912.597656 74.885 120.6279
9912.963867 74.882 120.6548
9913.330078 74.881 120.6790
9913.696289 74.881 120.6909
9914.062500 74.880 120.6873
9914.428711 74.878 120.6741
9914.794922 74.872 120.6634
9915.161133 74.865 120.6660
9915.527344 74.858 120.6848
9915.893555 74.853 120.7133
9916.259766 74.850 120.7407
9916.625977 74.848 120.7583
9916.992188 74.847 120.7648
9917.358398 74.844 120.7650
9917.724609 74.840 120.7655
9918.090820 74.836 120.7704
9918.457031 74.832 120.7798
9918.823242 74.828 120.7917
9919.189453 74.825 120.8036
9919.555664 74.823 120.8141
9919.921875 74.820 120.8217
9920.288086 74.818 120.8255
9920.654297 74.815 120.8260
9921.020508 74.811 120.8256
9921.386719 74.806 120.8286
9921.752930 74.801 120.8389
9922.119141 74.796 120.8572
9922.485352 74.792 120.8794
9922.851562 74.790 120.8989
9923.217773 74.788 120.9111
9923.583984 74.786 120.9161
9923.950195 74.782 120.9194
9924.316406 74.778 120.9272
9924.682617 74.774 120.9424
9925.048828 74.771 120.9620
9925.415039 74.770 120.9797
9925.781250 74.769 120.9903
9926.147461 74.767 120.9938
9926.513672 74.765 120.9954
9926.879883 74.761 121.0016
9927.246094 74.758 121.0153
9927.612305 74.755 121.0337
9927.978516 74.754 121.0502
9928.344727 74.754 121.0590
9928.710938 74.753 121.0586
9929.077148 74.751 121.0523
9929.443359 74.748 121.0460
9929.809570 74.743 121.0439
9930.175781 74.738 121.0482
9930.541992 74.733 121.0589
9930.908203 74.728 121.0755
9931.274414 74.723 121.0976
9931.640625 74.720 121.1229
9932.006836 74.718 121.1469
9932.373047 74.717 121.1637
9932.739258 74.716 121.1696
9933.105469 74.714 121.1666
9933.471680 74.710 121.1624
9933.837891 74.705 121.1663
9934.204102 74.701 121.1823
9934.570312 74.698 121.2060
9934.936523 74.697 121.2263
9935.302734 74.697 121.2333
9935.668945 74.696 121.2250
9936.035156 74.693 121.2095
9936.401367 74.687 121.2002
9936.767578 74.681 121.2068
9937.133789 74.675 121.2298
9937.500000 74.671 121.2611
9937.866211 74.669 121.2898
9938.232422 74.668 121.3089
9938.598633 74.667 121.3174
9938.964844 74.666 121.3179
9939.331055 74.664 121.3131
9939.697266 74.660 121.3057
9940.063477 74.654 121.2997
9940.429688 74.647 121.3028
9940.795898 74.639 121.3233
9941.162109 74.632 121.3630
9941.528320 74.629 121.4123
9941.894531 74.630 121.4532
9942.260742 74.632 121.4695
9942.626953 74.634 121.4585
9942.993164 74.632 121.4350
9943.359375 74.626 121.4218
9943.725586 74.618 121.4346
9944.091797 74.614 121.4700
9944.458008 74.613 121.5072
9944.824219 74.616 121.5226
9945.190430 74.618 121.5069
9945.556641 74.616 121.4717
9945.922852 74.609 121.4426
9946.289062 74.599 121.4415
9946.655273 74.590 121.4729
9947.021484 74.585 121.5216
9947.387695 74.585 121.5642
9947.753906 74.586 121.5845
9948.120117 74.587 121.5822
9948.486328 74.585 121.5706
9948.852539 74.580 121.5650
9949.218750 74.575 121.5725
9949.584961 74.571 121.5887
9949.951172 74.569 121.6039
9950.317383 74.567 121.6111
9950.683594 74.564 121.6117
9951.049805 74.560 121.6132
9951.416016 74.556 121.6222
9951.782227 74.552 121.6394
9952.148438 74.550 121.6586
9952.514648 74.549 121.6728
9952.880859 74.547 121.6799
9953.247070 74.545 121.6844
9953.613281 74.542 121.6940
9953.979492 74.538 121.7129
9954.345703 74.536 121.7387
9954.711914 74.535 121.7639
9955.078125 74.535 121.7810
9955.444336 74.534 121.7887
9955.810547 74.532 121.7917
9956.176758 74.528 121.7972
9956.542969 74.524 121.8096
9956.909180 74.520 121.8281
9957.275391 74.517 121.8474
9957.641602 74.514 121.8630
9958.007812 74.511 121.8739
9958.374023 74.507 121.8834
9958.740234 74.502 121.8964
9959.106445 74.497 121.9152
9959.472656 74.493 121.9375
9959.838867 74.491 121.9571
9960.205078 74.490 121.9675
9960.571289 74.488 121.9659
9960.937500 74.485 121.9559
9961.303711 74.480 121.9462
9961.669922 74.474 121.9455
9962.036133 74.468 121.9574
9962.402344 74.464 121.9779
9962.768555 74.461 121.9980
9963.134766 74.460 122.0103
9963.500977 74.458 122.0148
9963.867188 74.455 122.0180
9964.233398 74.452 122.0273
9964.599609 74.448 122.0439
9964.965820 74.447 122.0609
9965.332031 74.445 122.0698
9965.698242 74.443 122.0691
9966.064453 74.439 122.0677
9966.430664 74.433 122.0792
9966.796875 74.428 122.1096
9967.163086 74.425 122.1498
9967.529297 74.426 122.1800
9967.895508 74.428 122.1833
9968.261719 74.427 122.1606
9968.627930 74.421 122.1313
9968.994141 74.411 122.1219
9969.360352 74.401 122.1476
9969.726562 74.393 122.2021
9970.092773 74.391 122.2616
9970.458984 74.394 122.3000
9970.825195 74.397 122.3053
9971.191406 74.399 122.2834
9971.557617 74.396 122.2526
9971.923828 74.389 122.2315
9972.290039 74.381 122.2318
9972.656250 74.374 122.2552
9973.022461 74.368 122.2955
9973.388672 74.366 122.3412
9973.754883 74.367 122.3789
9974.121094 74.370 122.3984
9974.487305 74.371 122.3973
9974.853516 74.371 122.3843
9975.219727 74.367 122.3752
9975.585938 74.362 122.3830
9975.952148 74.358 122.4085
9976.318359 74.356 122.4396
9976.684570 74.356 122.4592
9977.050781 74.357 122.4586
9977.416992 74.354 122.4437
9977.783203 74.349 122.4310
9978.149414 74.341 122.4350
9978.515625 74.335 122.4582
9978.881836 74.330 122.4901
9979.248047 74.328 122.5164
9979.614258 74.326 122.5290
9979.980469 74.324 122.5312
9980.346680 74.320 122.5320
9980.712891 74.316 122.5381
9981.079102 74.313 122.5488
9981.445312 74.310 122.5577
9981.811523 74.308 122.5595
9982.177734 74.305 122.5548
9982.543945 74.301 122.5499
9982.910156 74.297 122.5524
9983.276367 74.292 122.5653
9983.642578 74.289 122.5854
9984.008789 74.287 122.6054
9984.375000 74.287 122.6182
9984.741211 74.286 122.6215
9985.107422 74.284 122.6192
9985.473633 74.281 122.6186
9985.839844 74.276 122.6261
9986.206055 74.272 122.6434
9986.572266 74.269 122.6665
9986.938477 74.267 122.6885
9987.304688 74.266 122.7044
9987.670898 74.264 122.7136
9988.037109 74.262 122.7194
9988.403320 74.259 122.7251
9988.769531 74.256 122.7314
9989.135742 74.252 122.7366
9989.501953 74.249 122.7396
9989.868164 74.245 122.7422
9990.234375 74.240 122.7479
9990.600586 74.236 122.7586
9990.966797 74.232 122.7724
9991.333008 74.229 122.7844
9991.699219 74.226 122.7918
9992.065430 74.223 122.7967
9992.431641 74.220 122.8037
9992.797852 74.216 122.8158
9993.164062 74.214 122.8303
9993.530273 74.212 122.8417
9993.896484 74.210 122.8484
9994.262695 74.207 122.8556
9994.628906 74.203 122.8722
9994.995117 74.200 122.9016
9995.361328 74.199 122.9360
9995.727539 74.201 122.9604
9996.093750 74.202 122.9640
9996.459961 74.202 122.9508
9996.826172 74.197 122.9381
9997.192383 74.190 122.9436
9997.558594 74.184 122.9718
9997.924805 74.180 123.0103
9998.291016 74.178 123.0407
9998.657227 74.176 123.0541
9999.023438 74.173 123.0570
9999.389648 74.168 123.0641
9999.755859 74.162 123.0826
10000.122070 74.158 123.1053
10000.488281 74.156 123.1166
10000.854492 74.152 123.1098
10001.220703 74.144 123.0972
10001.586914 74.133 123.1047
10001.953125 74.121 123.1526
10002.319336 74.114 123.2375
10002.685547 74.115 123.3303
10003.051758 74.124 123.3924
10003.417969 74.135 123.4003
10003.784180 74.142 123.3588
10004.150391 74.144 123.2961
10004.516602 74.139 123.2451
10004.882812 74.130 123.2258
10005.249023 74.123 123.2372
10005.615234 74.119 123.2633
10005.981445 74.118 123.2860
10006.347656 74.118 123.2948
10006.713867 74.117 123.2906
10007.080078 74.115 123.2824
10007.446289 74.110 123.2813
10007.812500 74.104 123.2954
10008.178711 74.100 123.3252
10008.544922 74.097 123.3626
10008.911133 74.098 123.3937
10009.277344 74.100 123.4059
10009.643555 74.101 123.3962
10010.009766 74.099 123.3746
10010.375977 74.093 123.3590
10010.742188 74.086 123.3644
10011.108398 74.079 123.3911
10011.474609 74.076 123.4245
10011.840820 74.076 123.4451
10012.207031 74.075 123.4444
10012.573242 74.072 123.4325
10012.939453 74.066 123.4307
10013.305664 74.059 123.4542
10013.671875 74.055 123.4978
10014.038086 74.056 123.5375
10014.404297 74.060 123.5483
10014.770508 74.062 123.5247
10015.136719 74.059 123.4873
10015.502930 74.051 123.4685
10015.869141 74.042 123.4882
10016.235352 74.036 123.5376
10016.601562 74.036 123.5856
10016.967773 74.040 123.6024
10017.333984 74.042 123.5836
10017.700195 74.038 123.5531
10018.066406 74.029 123.5448
10018.432617 74.020 123.5757
10018.798828 74.015 123.6329
10019.165039 74.016 123.6839
10019.531250 74.019 123.7023
10019.897461 74.020 123.6881
10020.263672 74.016 123.6664
10020.629883 74.008 123.6660
10020.996094 74.000 123.6968
10021.362305 73.996 123.7431
10021.728516 73.997 123.7775
10022.094727 73.998 123.7836
10022.460938 73.996 123.7692
10022.827148 73.990 123.7574
10023.193359 73.983 123.7678
10023.559570 73.977 123.7993
10023.925781 73.975 123.8320
10024.291992 73.975 123.8445
10024.658203 73.975 123.8315
10025.024414 73.971 123.8084
10025.390625 73.963 123.7979
10025.756836 73.956 123.8123
10026.123047 73.950 123.8442
10026.489258 73.948 123.8744
10026.855469 73.948 123.8883
10027.221680 73.946 123.8878
10027.587891 73.943 123.8877
10027.954102 73.939 123.9009
10028.320312 73.937 123.9253
10028.686523 73.938 123.9444
10029.052734 73.940 123.9418
10029.418945 73.940 123.9167
10029.785156 73.936 123.8873
10030.151367 73.928 123.8784
10030.517578 73.920 123.9023
10030.883789 73.916 123.9493
10031.250000 73.916 123.9940
10031.616211 73.919 124.0144
10031.982422 73.921 124.0075
10032.348633 73.919 123.9897
10032.714844 73.915 123.9827
10033.081055 73.909 123.9959
10033.447266 73.906 124.0207
10033.813477 73.905 124.0385
10034.179688 73.905 124.0371
10034.545898 73.901 124.0219
10034.912109 73.894 124.0115
10035.278320 73.885 124.0246
10035.644531 73.876 124.0664
10036.010742 73.871 124.1248
10036.376953 73.871 124.1790
10036.743164 73.873 124.2130
10037.109375 73.875 124.2229
10037.475586 73.876 124.2165
10037.841797 73.874 124.2047
10038.208008 73.870 124.1955
10038.574219 73.865 124.1920
10038.940430 73.859 124.1955
10039.306641 73.853 124.2074
10039.672852 73.848 124.2292
10040.039062 73.844 124.2589
10040.405273 73.842 124.2895
10040.771484 73.843 124.3116
10041.137695 73.843 124.3191
10041.503906 73.843 124.3132
10041.870117 73.841 124.3020
10042.236328 73.838 124.2956
10042.602539 73.834 124.2994
10042.968750 73.830 124.3118
10043.334961 73.828 124.3263
10043.701172 73.826 124.3370
10044.067383 73.825 124.3420
10044.433594 73.823 124.3439
10044.799805 73.820 124.3463
10045.166016 73.817 124.3506
10045.532227 73.814 124.3563
10045.898438 73.810 124.3625
10046.264648 73.805 124.3714
10046.630859 73.800 124.3879
10046.997070 73.795 124.4165
10047.363281 73.791 124.4567
10047.729492 73.790 124.5000
10048.095703 73.792 124.5327
10048.461914 73.795 124.5428
10048.828125 73.796 124.5280
10049.194336 73.794 124.5000
10049.560547 73.787 124.4798
10049.926758 73.778 124.4865
10050.292969 73.769 124.5259
10050.659180 73.765 124.5849
10051.025391 73.766 124.6379
10051.391602 73.771 124.6624
10051.757812 73.774 124.6521
10052.124023 73.774 124.6219
10052.490234 73.768 124.5972
10052.856445 73.760 124.5982
10053.222656 73.754 124.6266
10053.588867 73.750 124.6666
10053.955078 73.750 124.6960
10054.321289 73.751 124.7031
10054.687500 73.750 124.6932
10055.053711 73.745 124.6840
10055.419922 73.739 124.6919
10055.786133 73.733 124.7202
10056.152344 73.730 124.7581
10056.518555 73.729 124.7887
10056.884766 73.730 124.8017
10057.250977 73.729 124.7993
10057.617188 73.727 124.7926
10057.983398 73.722 124.7931
10058.349609 73.718 124.8043
10058.715820 73.714 124.8214
10059.082031 73.711 124.8370
10059.448242 73.709 124.8478
10059.814453 73.706 124.8566
10060.180664 73.703 124.8696
10060.546875 73.700 124.8895
10060.913086 73.698 124.9131
10061.279297 73.698 124.9332
10061.645508 73.699 124.9427
10062.011719 73.699 124.9397
10062.377930 73.698 124.9280
10062.744141 73.695 124.9144
10063.110352 73.690 124.9057
10063.476562 73.684 124.9070
10063.842773 73.677 124.9210
10064.208984 73.671 124.9479
10064.575195 73.666 124.9839
10064.941406 73.663 125.0219
10065.307617 73.662 125.0528
10065.673828 73.662 125.0711
10066.040039 73.660 125.0777
10066.406250 73.657 125.0805
10066.772461 73.653 125.0888
10067.138672 73.648 125.1068
10067.504883 73.645 125.1301
10067.871094 73.643 125.1490
10068.237305 73.642 125.1554
10068.603516 73.640 125.1502
10068.969727 73.636 125.1431
10069.335938 73.631 125.1462
10069.702148 73.625 125.1647
10070.068359 73.622 125.1921
10070.434570 73.622 125.2137
10070.800781 73.624 125.2171
10071.166992 73.623 125.2014
10071.533203 73.620 125.1795
10071.899414 73.614 125.1707
10072.265625 73.607 125.1870
10072.631836 73.602 125.2249
10072.998047 73.601 125.2664
10073.364258 73.603 125.2914
10073.730469 73.605 125.2927
10074.096680 73.604 125.2807
10074.462891 73.600 125.2771
10074.829102 73.594 125.2980
10075.195312 73.591 125.3412
10075.561523 73.591 125.3869
10075.927734 73.596 125.4107
10076.293945 73.600 125.4020
10076.660156 73.600 125.3712
10077.026367 73.595 125.3420
10077.392578 73.587 125.3357
10077.758789 73.579 125.3567
10078.125000 73.574 125.3924
10078.491211 73.572 125.4241
10078.857422 73.571 125.4407
10079.223633 73.569 125.4448
10079.589844 73.565 125.4478
10079.956055 73.560 125.4597
10080.322266 73.556 125.4816
10080.688477 73.554 125.5054
10081.054688 73.553 125.5216
10081.420898 73.553 125.5250
10081.787109 73.551 125.5180
10082.153320 73.548 125.5081
10082.519531 73.544 125.5034
10082.885742 73.539 125.5079
10083.251953 73.535 125.5209
10083.618164 73.532 125.5370
10083.984375 73.531 125.5493
10084.350586 73.530 125.5531
10084.716797 73.528 125.5478
10085.083008 73.525 125.5385
10085.449219 73.520 125.5334
10085.815430 73.514 125.5406
10086.181641 73.508 125.5638
10086.547852 73.504 125.6008
10086.914062 73.501 125.6440
10087.280273 73.501 125.6835
10087.646484 73.503 125.7108
10088.012695 73.505 125.7223
10088.378906 73.505 125.7213
10088.745117 73.503 125.7165
10089.111328 73.499 125.7181
10089.477539 73.495 125.7317
10089.843750 73.491 125.7547
10090.209961 73.489 125.7776
10090.576172 73.488 125.7910
10090.942383 73.486 125.7920
10091.308594 73.482 125.7876
10091.674805 73.476 125.7893
10092.041016 73.470 125.8051
10092.407227 73.465 125.8328
10092.773438 73.462 125.8619
10093.139648 73.460 125.8820
10093.505859 73.459 125.8911
10093.872070 73.456 125.8972
10094.238281 73.452 125.9114
10094.604492 73.449 125.9378
10094.970703 73.448 125.9688
10095.336914 73.450 125.9897
10095.703125 73.454 125.9894
10096.069336 73.455 125.9693
10096.435547 73.453 125.9429
10096.801758 73.448 125.9267
10097.167969 73.442 125.9291
10097.534180 73.437 125.9464
10097.900391 73.433 125.9681
10098.266602 73.430 125.9872
10098.632812 73.426 126.0059
10098.999023 73.422 126.0314
10099.365234 73.418 126.0648
10099.731445 73.417 126.0957
10100.097656 73.417 126.1074
10100.463867 73.415 126.0928
10100.830078 73.408 126.0673
10101.196289 73.394 126.0650
10101.562500 73.378 126.1177
10101.928711 73.367 126.2294
10102.294922 73.366 126.3657
10102.661133 73.377 126.4698
10103.027344 73.394 126.4975
10103.393555 73.407 126.4444
10103.759766 73.410 126.3483
10104.125977 73.402 126.2643
10104.492188 73.389 126.2321
10104.858398 73.376 126.2569
10105.224609 73.370 126.3129
10105.590820 73.370 126.3656
10105.957031 73.373 126.3931
10106.323242 73.376 126.3940
10106.689453 73.377 126.3802
10107.055664 73.375 126.3654
10107.421875 73.372 126.3583
10107.788086 73.367 126.3619
10108.154297 73.363 126.3755
10108.520508 73.361 126.3948
10108.886719 73.359 126.4122
10109.252930 73.358 126.4197
10109.619141 73.357 126.4148
10109.985352 73.353 126.4042
10110.351562 73.346 126.4012
10110.717773 73.339 126.4160
10111.083984 73.333 126.4470
10111.450195 73.331 126.4799
10111.816406 73.331 126.4975
10112.182617 73.332 126.4916
10112.548828 73.329 126.4689
10112.915039 73.324 126.4467
10113.281250 73.316 126.4411
10113.647461 73.308 126.4580
10114.013672 73.303 126.4905
10114.379883 73.300 126.5255
10114.746094 73.300 126.5510
10115.112305 73.301 126.5624
10115.478516 73.300 126.5637
10115.844727 73.298 126.5642
10116.210938 73.294 126.5740
10116.577148 73.290 126.5980
10116.943359 73.288 126.6326
10117.309570 73.289 126.6669
10117.675781 73.291 126.6887
10118.041992 73.293 126.6925
10118.408203 73.292 126.6838
10118.774414 73.289 126.6759
10119.140625 73.284 126.6808
10119.506836 73.279 126.7009
10119.873047 73.276 126.7274
10120.239258 73.274 126.7473
10120.605469 73.273 126.7533
10120.971680 73.271 126.7485
10121.337891 73.266 126.7427
10121.704102 73.260 126.7449
10122.070312 73.255 126.7570
10122.436523 73.251 126.7743
