* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Jun 13, 2026 3:08:50 PM
* REW Settings:
10281.372070 62.298 31.2837
10281.738281 62.296 31.0802
10282.104492 62.278 30.8964
10282.470703 62.251 30.8025
10282.836914 62.226 30.8141
10283.203125 62.215 30.8806
10283.569336 62.218 30.9199
10283.935547 62.227 30.8768
10284.301758 62.231 30.7607
10284.667969 62.223 30.6349
10285.034180 62.208 30.5659
10285.400391 62.197 30.5715
10285.766602 62.198 30.6066
10286.132812 62.209 30.6006
10286.499023 62.222 30.5158
10286.865234 62.228 30.3782
10287.231445 62.222 30.2570
10287.597656 62.211 30.2097
10287.963867 62.206 30.2370
10288.330078 62.215 30.2820
10288.696289 62.234 30.2748
10289.062500 62.255 30.1844
10289.428711 62.267 30.0354
10289.794922 62.270 29.8814
10290.161133 62.265 29.7627
10290.527344 62.260 29.6842
10290.893555 62.256 29.6255
10291.259766 62.253 29.5699
10291.625977 62.248 29.5198
10291.992188 62.243 29.4883
10292.358398 62.239 29.4783
10292.724609 62.238 29.4755
10293.090820 62.239 29.4625
10293.457031 62.238 29.4405
10293.823242 62.235 29.4313
10294.189453 62.232 29.4561
10294.555664 62.234 29.5097
10294.921875 62.243 29.5564
10295.288086 62.257 29.5576
10295.654297 62.269 29.5049
10296.020508 62.272 29.4299
10296.386719 62.268 29.3782
10296.752930 62.262 29.3724
10297.119141 62.258 29.3976
10297.485352 62.259 29.4208
10297.851562 62.259 29.4269
10298.217773 62.256 29.4318
10298.583984 62.252 29.4582
10298.950195 62.253 29.4986
10299.316406 62.259 29.5073
10299.682617 62.265 29.4371
10300.048828 62.259 29.2950
10300.415039 62.232 29.1623
10300.781250 62.190 29.1508
10301.147461 62.150 29.3213
10301.513672 62.135 29.6211
10301.879883 62.152 29.9020
10302.246094 62.192 30.0161
10302.612305 62.233 29.9140
10302.978516 62.253 29.6670
10303.344727 62.249 29.4064
10303.710938 62.229 29.2338
10304.077148 62.208 29.1680
10304.443359 62.197 29.1565
10304.809570 62.195 29.1356
10305.175781 62.196 29.0799
10305.541992 62.196 29.0058
10305.908203 62.193 28.9362
10306.274414 62.192 28.8720
10306.640625 62.191 28.7968
10307.006836 62.188 28.7054
10307.373047 62.178 28.6222
10307.739258 62.164 28.5851
10308.105469 62.151 28.6100
10308.471680 62.147 28.6702
10308.837891 62.151 28.7145
10309.204102 62.158 28.7089
10309.570312 62.161 28.6641
10309.936523 62.157 28.6233
10310.302734 62.151 28.6218
10310.668945 62.149 28.6548
10311.035156 62.155 28.6806
10311.401367 62.167 28.6546
10311.767578 62.176 28.5638
10312.133789 62.177 28.4332
10312.500000 62.168 28.3049
10312.866211 62.154 28.2119
10313.232422 62.138 28.1658
10313.598633 62.124 28.1605
10313.964844 62.115 28.1812
10314.331055 62.113 28.2066
10314.697266 62.117 28.2101
10315.063477 62.124 28.1685
10315.429688 62.128 28.0783
10315.795898 62.125 27.9657
10316.162109 62.115 27.8767
10316.528320 62.101 27.8461
10316.894531 62.094 27.8696
10317.260742 62.096 27.9009
10317.626953 62.107 27.8828
10317.993164 62.118 27.7886
10318.359375 62.120 27.6431
10318.725586 62.110 27.5060
10319.091797 62.092 27.4326
10319.458008 62.076 27.4396
10319.824219 62.069 27.4976
10320.190430 62.074 27.5523
10320.556641 62.088 27.5573
10320.922852 62.104 27.4953
10321.289062 62.115 27.3795
10321.655273 62.119 27.2410
10322.021484 62.115 27.1130
10322.387695 62.107 27.0194
10322.753906 62.098 26.9687
10323.120117 62.091 26.9541
10323.486328 62.089 26.9596
10323.852539 62.090 26.9692
10324.218750 62.093 26.9756
10324.584961 62.098 26.9818
10324.951172 62.105 26.9927
10325.317383 62.114 27.0037
10325.683594 62.127 26.9971
10326.049805 62.142 26.9497
10326.416016 62.154 26.8507
10326.782227 62.158 26.7138
10327.148438 62.150 26.5766
10327.514648 62.132 26.4834
10327.880859 62.110 26.4617
10328.247070 62.091 26.5065
10328.613281 62.081 26.5825
10328.979492 62.079 26.6441
10329.345703 62.081 26.6620
10329.711914 62.081 26.6370
10330.078125 62.076 26.5953
10330.444336 62.069 26.5656
10330.810547 62.063 26.5566
10331.176758 62.062 26.5488
10331.542969 62.066 26.5085
10331.909180 62.071 26.4135
10332.275391 62.071 26.2730
10332.641602 62.062 26.1253
10333.007812 62.046 26.0146
10333.374023 62.031 25.9635
10333.740234 62.021 25.9575
10334.106445 62.021 25.9569
10334.472656 62.028 25.9244
10334.838867 62.034 25.8505
10335.205078 62.037 25.7570
10335.571289 62.036 25.6792
10335.937500 62.035 25.6379
10336.303711 62.039 25.6246
10336.669922 62.049 25.6061
10337.036133 62.063 25.5483
10337.402344 62.075 25.4415
10337.768555 62.079 25.3090
10338.134766 62.073 25.1948
10338.500977 62.062 25.1362
10338.867188 62.052 25.1404
10339.233398 62.049 25.1794
10339.599609 62.052 25.2086
10339.965820 62.058 25.1989
10340.332031 62.060 25.1566
10340.698242 62.055 25.1184
10341.064453 62.046 25.1210
10341.430664 62.041 25.1686
10341.796875 62.044 25.2244
10342.163086 62.055 25.2352
10342.529297 62.066 25.1726
10342.895508 62.069 25.0577
10343.261719 62.060 24.9482
10343.627930 62.045 24.8960
10343.994141 62.034 24.9075
10344.360352 62.033 24.9380
10344.726562 62.040 24.9268
10345.092773 62.047 24.8458
10345.458984 62.047 24.7226
10345.825195 62.035 24.6187
10346.191406 62.020 24.5846
10346.557617 62.010 24.6226
10346.923828 62.011 24.6877
10347.290039 62.024 24.7209
10347.656250 62.040 24.6884
10348.022461 62.054 24.5966
10348.388672 62.059 24.4784
10348.754883 62.058 24.3687
10349.121094 62.051 24.2900
10349.487305 62.042 24.2513
10349.853516 62.034 24.2536
10350.219727 62.030 24.2893
10350.585938 62.032 24.3378
10350.952148 62.040 24.3681
10351.318359 62.050 24.3531
10351.684570 62.058 24.2888
10352.050781 62.058 24.2005
10352.416992 62.049 24.1278
10352.783203 62.036 24.0996
10353.149414 62.023 24.1180
10353.515625 62.015 24.1632
10353.881836 62.010 24.2141
10354.248047 62.009 24.2635
10354.614258 62.011 24.3139
10354.980469 62.017 24.3604
10355.346680 62.029 24.3799
10355.712891 62.044 24.3435
10356.079102 62.057 24.2414
10356.445312 62.060 24.0985
10356.811523 62.053 23.9642
10357.177734 62.039 23.8816
10357.543945 62.026 23.8600
10357.910156 62.019 23.8727
10358.276367 62.018 23.8807
10358.642578 62.020 23.8634
10359.008789 62.022 23.8281
10359.375000 62.021 23.7936
10359.741211 62.021 23.7674
10360.107422 62.024 23.7359
10360.473633 62.028 23.6799
10360.839844 62.028 23.5972
10361.206055 62.023 23.5108
10361.572266 62.014 23.4532
10361.938477 62.005 23.4383
10362.304688 62.002 23.4468
10362.670898 62.005 23.4388
10363.037109 62.010 23.3849
10363.403320 62.012 23.2906
10363.769531 62.005 23.1938
10364.135742 61.995 23.1362
10364.501953 61.986 23.1311
10364.868164 61.985 23.1515
10365.234375 61.993 23.1488
10365.600586 62.005 23.0875
10365.966797 62.012 22.9711
10366.333008 62.011 22.8393
10366.699219 62.002 22.7417
10367.065430 61.992 22.7047
10367.431641 61.987 22.7151
10367.797852 61.992 22.7296
10368.164062 62.002 22.7050
10368.530273 62.011 22.6282
10368.896484 62.013 22.5250
10369.262695 62.007 22.4434
10369.628906 61.997 22.4205
10369.995117 61.992 22.4542
10370.361328 61.997 22.4999
10370.727539 62.010 22.4975
10371.093750 62.023 22.4133
10371.459961 62.025 22.2693
10371.826172 62.011 22.1355
10372.192383 61.987 22.0884
10372.558594 61.964 22.1586
10372.924805 61.956 22.3027
10373.291016 61.967 22.4248
10373.657227 61.988 22.4391
10374.023438 62.004 22.3299
10374.389648 62.003 22.1634
10374.755859 61.985 22.0445
10375.122070 61.961 22.0466
10375.488281 61.947 22.1611
10375.854492 61.953 22.3011
10376.220703 61.976 22.3612
10376.586914 62.003 22.2881
10376.953125 62.020 22.1090
10377.319336 62.018 21.9053
10377.685547 62.004 21.7561
10378.051758 61.985 21.6944
10378.417969 61.973 21.6988
10378.784180 61.968 21.7205
10379.150391 61.970 21.7209
10379.516602 61.973 21.6887
10379.882812 61.974 21.6354
10380.249023 61.972 21.5784
10380.615234 61.968 21.5301
10380.981445 61.962 21.4967
10381.347656 61.957 21.4796
10381.713867 61.955 21.4743
10382.080078 61.955 21.4687
10382.446289 61.958 21.4474
10382.812500 61.961 21.4019
10383.178711 61.963 21.3381
10383.544922 61.962 21.2714
10383.911133 61.959 21.2119
10384.277344 61.958 21.1552
10384.643555 61.956 21.0883
10385.009766 61.951 21.0098
10385.375977 61.942 20.9414
10385.742188 61.930 20.9155
10386.108398 61.921 20.9444
10386.474609 61.922 20.9980
10386.840820 61.933 21.0176
10387.207031 61.946 20.9604
10387.573242 61.951 20.8403
10387.939453 61.943 20.7253
10388.305664 61.926 20.6889
10388.671875 61.914 20.7496
10389.038086 61.917 20.8486
10389.404297 61.935 20.8909
10389.770508 61.954 20.8205
10390.136719 61.962 20.6675
10390.502930 61.951 20.5276
10390.869141 61.932 20.4907
10391.235352 61.919 20.5703
10391.601562 61.925 20.6890
10391.967773 61.948 20.7332
10392.333984 61.975 20.6371
10392.700195 61.989 20.4289
10393.066406 61.982 20.2072
10393.432617 61.959 20.0734
10393.798828 61.936 20.0661
10394.165039 61.925 20.1418
10394.531250 61.930 20.2115
10394.897461 61.943 20.2073
10395.263672 61.952 20.1252
10395.629883 61.951 20.0191
10395.996094 61.940 19.9550
10396.362305 61.928 19.9625
10396.728516 61.922 20.0188
10397.094727 61.925 20.0733
10397.460938 61.932 20.0919
10397.827148 61.937 20.0814
10398.193359 61.939 20.0741
10398.559570 61.942 20.0859
10398.925781 61.950 20.0889
10399.291992 61.962 20.0287
10399.658203 61.968 19.8784
10400.024414 61.955 19.6844
10400.390625 61.920 19.5581
10400.756836 61.874 19.6082
10401.123047 61.843 19.8526
10401.489258 61.845 20.1791
10401.855469 61.883 20.4008
10402.221680 61.937 20.3788
10402.587891 61.977 20.1132
10402.954102 61.984 19.7343
10403.320312 61.960 19.4134
10403.686523 61.922 19.2584
10404.052734 61.890 19.2585
10404.418945 61.877 19.3146
10404.785156 61.878 19.3264
10405.151367 61.880 19.2639
10405.517578 61.875 19.1710
10405.883789 61.864 19.1113
10406.250000 61.854 19.1109
10406.616211 61.852 19.1444
10406.982422 61.858 19.1660
10407.348633 61.868 19.1512
10407.714844 61.876 19.1107
10408.081055 61.883 19.0671
10408.447266 61.891 19.0262
10408.813477 61.901 18.9705
10409.179688 61.910 18.8804
10409.545898 61.914 18.7617
10409.912109 61.909 18.6483
10410.278320 61.897 18.5800
10410.644531 61.884 18.5724
10411.010742 61.877 18.6067
10411.376953 61.876 18.6469
10411.743164 61.879 18.6678
10412.109375 61.882 18.6693
10412.475586 61.884 18.6656
10412.841797 61.886 18.6647
10413.208008 61.890 18.6575
10413.574219 61.895 18.6283
10413.940430 61.898 18.5727
10414.306641 61.896 18.5066
10414.672852 61.889 18.4552
10415.039062 61.881 18.4346
10415.405273 61.875 18.4406
10415.771484 61.872 18.4556
10416.137695 61.872 18.4629
10416.503906 61.874 18.4552
10416.870117 61.877 18.4295
10417.236328 61.880 18.3800
10417.602539 61.880 18.3015
10417.968750 61.875 18.2021
10418.334961 61.862 18.1138
10418.701172 61.842 18.0790
10419.067383 61.824 18.1187
10419.433594 61.818 18.2045
10419.799805 61.825 18.2642
10420.166016 61.839 18.2294
10420.532227 61.846 18.0900
10420.898438 61.836 17.9116
10421.264648 61.809 17.7977
10421.630859 61.778 17.8192
10421.997070 61.759 17.9599
10422.363281 61.764 18.1211
10422.729492 61.787 18.1877
10423.095703 61.813 18.1077
10423.461914 61.825 17.9225
10423.828125 61.819 17.7314
10424.194336 61.801 17.6228
10424.560547 61.785 17.6189
10424.926758 61.783 17.6695
10425.292969 61.794 17.6928
10425.659180 61.812 17.6328
10426.025391 61.825 17.4910
10426.391602 61.827 17.3167
10426.757812 61.817 17.1726
10427.124023 61.802 17.0998
10427.490234 61.790 17.1006
10427.856445 61.787 17.1425
10428.222656 61.794 17.1790
10428.588867 61.808 17.1724
10428.955078 61.822 17.1096
10429.321289 61.832 17.0039
10429.687500 61.835 16.8849
10430.053711 61.832 16.7821
10430.419922 61.825 16.7115
10430.786133 61.819 16.6708
10431.152344 61.815 16.6462
10431.518555 61.813 16.6224
10431.884766 61.812 16.5915
10432.250977 61.810 16.5544
10432.617188 61.806 16.5175
10432.983398 61.801 16.4892
10433.349609 61.794 16.4776
10433.715820 61.788 16.4896
10434.082031 61.783 16.5275
10434.448242 61.783 16.5845
10434.814453 61.790 16.6431
10435.180664 61.802 16.6793
10435.546875 61.818 16.6727
10435.913086 61.834 16.6178
10436.279297 61.844 16.5276
10436.645508 61.849 16.4287
10437.011719 61.847 16.3485
10437.377930 61.844 16.3003
10437.744141 61.844 16.2764
10438.110352 61.846 16.2532
10438.476562 61.850 16.2091
10438.842773 61.851 16.1437
10439.208984 61.846 16.0833
10439.575195 61.836 16.0648
10439.941406 61.829 16.1059
10440.307617 61.832 16.1812
10440.673828 61.846 16.2298
10441.040039 61.867 16.1938
10441.406250 61.882 16.0631
10441.772461 61.883 15.8899
10442.138672 61.868 15.7579
10442.504883 61.848 15.7263
10442.871094 61.835 15.7875
10443.237305 61.837 15.8714
10443.603516 61.851 15.8984
10443.969727 61.865 15.8380
10444.335938 61.870 15.7251
10444.702148 61.864 15.6277
10445.068359 61.853 15.5930
10445.434570 61.846 15.6172
10445.800781 61.847 15.6587
10446.166992 61.854 15.6774
10446.533203 61.862 15.6632
10446.899414 61.868 15.6299
10447.265625 61.874 15.5895
10447.631836 61.879 15.5356
10447.998047 61.882 15.4553
10448.364258 61.879 15.3534
10448.730469 61.868 15.2619
10449.096680 61.850 15.2196
10449.462891 61.834 15.2391
10449.829102 61.825 15.2921
10450.195312 61.823 15.3304
10450.561523 61.824 15.3253
10450.927734 61.820 15.2907
10451.293945 61.812 15.2667
10451.660156 61.803 15.2804
10452.026367 61.802 15.3172
10452.392578 61.808 15.3310
10452.758789 61.819 15.2815
10453.125000 61.826 15.1689
10453.491211 61.824 15.0333
10453.857422 61.814 14.9233
10454.223633 61.804 14.8616
10454.589844 61.797 14.8331
10454.956055 61.797 14.8032
10455.322266 61.798 14.7491
10455.688477 61.798 14.6763
10456.054688 61.794 14.6121
10456.420898 61.788 14.5829
10456.787109 61.786 14.5935
10457.153320 61.790 14.6226
10457.519531 61.802 14.6336
10457.885742 61.818 14.5962
10458.251953 61.831 14.5033
10458.618164 61.836 14.3786
10458.984375 61.832 14.2651
10459.350586 61.821 14.2026
10459.716797 61.810 14.2028
10460.083008 61.807 14.2388
10460.449219 61.811 14.2604
10460.815430 61.819 14.2269
10461.181641 61.822 14.1366
10461.547852 61.815 14.0284
10461.914062 61.799 13.9560
10462.280273 61.779 13.9527
10462.646484 61.765 14.0105
10463.012695 61.761 14.0887
10463.378906 61.766 14.1410
10463.745117 61.775 14.1402
10464.111328 61.784 14.0840
10464.477539 61.789 13.9863
10464.843750 61.788 13.8678
10465.209961 61.779 13.7543
10465.576172 61.764 13.6761
10465.942383 61.747 13.6583
10466.308594 61.735 13.7023
10466.674805 61.733 13.7732
10467.041016 61.743 13.8126
10467.407227 61.758 13.7753
10467.773438 61.766 13.6641
10468.139648 61.762 13.5347
10468.505859 61.747 13.4604
10468.872070 61.731 13.4808
10469.238281 61.725 13.5701
10469.604492 61.735 13.6522
10469.970703 61.753 13.6548
10470.336914 61.769 13.5604
10470.703125 61.774 13.4148
10471.069336 61.766 13.2894
10471.435547 61.754 13.2274
10471.801758 61.747 13.2151
10472.167969 61.748 13.1978
10472.534180 61.753 13.1272
10472.900391 61.753 13.0014
10473.266602 61.743 12.8652
10473.632812 61.724 12.7760
10473.999023 61.704 12.7621
10474.365234 61.690 12.8075
10474.731445 61.687 12.8699
10475.097656 61.691 12.9150
10475.463867 61.699 12.9341
10475.830078 61.709 12.9355
10476.196289 61.721 12.9214
10476.562500 61.736 12.8785
10476.928711 61.751 12.7918
10477.294922 61.760 12.6668
10477.661133 61.760 12.5370
10478.027344 61.751 12.4450
10478.393555 61.740 12.4137
10478.759766 61.732 12.4327
10479.125977 61.729 12.4724
10479.492188 61.729 12.5125
10479.858398 61.729 12.5563
10480.224609 61.732 12.6159
10480.590820 61.741 12.6837
10480.957031 61.757 12.7211
10481.323242 61.778 12.6815
10481.689453 61.793 12.5498
10482.055664 61.794 12.3648
10482.421875 61.778 12.2008
10482.788086 61.752 12.1229
10483.154297 61.728 12.1455
10483.520508 61.715 12.2256
10483.886719 61.715 12.2953
10484.252930 61.724 12.3048
10484.619141 61.732 12.2475
10484.985352 61.735 12.1514
10485.351562 61.732 12.0539
10485.717773 61.727 11.9792
10486.083984 61.723 11.9291
10486.450195 61.724 11.8872
10486.816406 61.728 11.8306
10487.182617 61.733 11.7445
10487.548828 61.735 11.6356
10487.915039 61.730 11.5342
10488.281250 61.721 11.4793
10488.647461 61.713 11.4912
10489.013672 61.714 11.5507
10489.379883 61.726 11.6062
10489.746094 61.745 11.6108
10490.112305 61.762 11.5587
10490.478516 61.772 11.4889
10490.844727 61.777 11.4485
10491.210938 61.785 11.4451
10491.577148 61.801 11.4316
10491.943359 61.821 11.3439
10492.309570 61.834 11.1617
10492.675781 61.828 10.9380
10493.041992 61.802 10.7700
10493.408203 61.767 10.7320
10493.774414 61.738 10.8219
10494.140625 61.727 10.9630
10494.506836 61.730 11.0625
10494.873047 61.738 11.0748
10495.239258 61.740 11.0186
10495.605469 61.733 10.9447
10495.971680 61.721 10.8915
10496.337891 61.708 10.8672
10496.704102 61.695 10.8638
10497.070312 61.686 10.8757
10497.436523 61.681 10.9004
10497.802734 61.683 10.9209
10498.168945 61.692 10.9013
10498.535156 61.705 10.8096
10498.901367 61.712 10.6492
10499.267578 61.709 10.4675
10499.633789 61.699 10.3213
10500.000000 61.690 10.2258
10500.366211 61.691 10.1349
10500.732422 61.696 9.9792
10501.098633 61.694 9.7363
10501.464844 61.672 9.4703
10501.831055 61.629 9.3019
10502.197266 61.581 9.3251
10502.563477 61.550 9.5302
10502.929688 61.550 9.7954
10503.295898 61.577 9.9674
10503.662109 61.612 9.9669
10504.028320 61.634 9.8354
10504.394531 61.636 9.6926
10504.760742 61.624 9.6468
10505.126953 61.617 9.7218
10505.493164 61.628 9.8465
10505.859375 61.656 9.9106
10506.225586 61.688 9.8423
10506.591797 61.710 9.6516
10506.958008 61.710 9.4171
10507.324219 61.690 9.2383
10507.690430 61.660 9.1828
10508.056641 61.634 9.2571
10508.422852 61.623 9.4078
10508.789062 61.629 9.5520
10509.155273 61.649 9.6178
10509.521484 61.670 9.5747
10509.887695 61.683 9.4408
10510.253906 61.682 9.2696
10510.620117 61.667 9.1243
10510.986328 61.643 9.0540
10511.352539 61.620 9.0770
10511.718750 61.605 9.1763
10512.084961 61.604 9.3069
10512.451172 61.619 9.4102
10512.817383 61.643 9.4352
10513.183594 61.669 9.3586
10513.549805 61.687 9.1960
10513.916016 61.690 8.9988
10514.282227 61.680 8.8336
10514.648438 61.663 8.7508
10515.014648 61.649 8.7576
10515.380859 61.646 8.8137
10515.747070 61.655 8.8540
10516.113281 61.670 8.8296
10516.479492 61.681 8.7371
10516.845703 61.683 8.6175
10517.211914 61.676 8.5263
10517.578125 61.666 8.4945
10517.944336 61.661 8.5074
10518.310547 61.665 8.5163
10518.676758 61.672 8.4771
10519.042969 61.674 8.3860
10519.409180 61.667 8.2848
10519.775391 61.652 8.2323
10520.141602 61.637 8.2596
10520.507812 61.632 8.3432
10520.874023 61.641 8.4157
10521.240234 61.659 8.4109
10521.606445 61.676 8.3069
10521.972656 61.682 8.1380
10522.338867 61.675 7.9669
10522.705078 61.659 7.8437
10523.071289 61.641 7.7803
10523.437500 61.626 7.7572
10523.803711 61.614 7.7509
10524.169922 61.604 7.7550
10524.536133 61.596 7.7759
10524.902344 61.593 7.8120
10525.268555 61.596 7.8411
10525.634766 61.604 7.8324
10526.000977 61.610 7.7742
10526.367188 61.611 7.6897
10526.733398 61.605 7.6215
10527.099609 61.598 7.5962
10527.465820 61.595 7.5987
10527.832031 61.599 7.5837
10528.198242 61.604 7.5166
10528.564453 61.602 7.4107
10528.930664 61.588 7.3247
10529.296875 61.569 7.3200
10529.663086 61.555 7.4098
10530.029297 61.558 7.5405
10530.395508 61.576 7.6251
10530.761719 61.601 7.6032
10531.127930 61.619 7.4801
10531.494141 61.623 7.3170
10531.860352 61.615 7.1854
10532.226562 61.602 7.1222
10532.592773 61.592 7.1162
10532.958984 61.588 7.1295
10533.325195 61.588 7.1323
10533.691406 61.590 7.1200
10534.057617 61.591 7.1031
10534.423828 61.595 7.0855
10534.790039 61.600 7.0538
10535.156250 61.607 6.9889
