* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Jun 5, 2026 6:00:10 PM
* REW Settings:
12901.754378 76.037 -163.0749
12902.090834 76.039 -163.0655
12902.427290 76.040 -163.0638
12902.763747 76.038 -163.0588
12903.100203 76.035 -163.0393
12903.436659 76.033 -163.0012
12903.773116 76.033 -162.9504
12904.109572 76.036 -162.9009
12904.446028 76.042 -162.8671
12904.782485 76.049 -162.8574
12905.118941 76.055 -162.8702
12905.455397 76.057 -162.8958
12905.791854 76.057 -162.9224
12906.128310 76.054 -162.9403
12906.464766 76.050 -162.9455
12906.801223 76.046 -162.9386
12907.137679 76.043 -162.9226
12907.474135 76.042 -162.9022
12907.810592 76.042 -162.8823
12908.147048 76.043 -162.8678
12908.483504 76.045 -162.8629
12908.819961 76.046 -162.8685
12909.156417 76.046 -162.8810
12909.492873 76.045 -162.8927
12909.829330 76.042 -162.8957
12910.165786 76.039 -162.8854
12910.502242 76.038 -162.8646
12910.838699 76.038 -162.8413
12911.175155 76.041 -162.8253
12911.511611 76.044 -162.8220
12911.848068 76.047 -162.8303
12912.184524 76.047 -162.8436
12912.520980 76.047 -162.8543
12912.857437 76.046 -162.8583
12913.193893 76.044 -162.8559
12913.530349 76.044 -162.8502
12913.866806 76.043 -162.8438
12914.203262 76.043 -162.8370
12914.539718 76.042 -162.8283
12914.876175 76.043 -162.8172
12915.212631 76.043 -162.8055
12915.549087 76.045 -162.7971
12915.885544 76.046 -162.7945
12916.222000 76.047 -162.7968
12916.558456 76.047 -162.7993
12916.894913 76.047 -162.7969
12917.231369 76.046 -162.7876
12917.567825 76.046 -162.7742
12917.904282 76.046 -162.7621
12918.240738 76.047 -162.7549
12918.577194 76.048 -162.7516
12918.913651 76.047 -162.7463
12919.250107 76.046 -162.7330
12919.586563 76.046 -162.7111
12919.923020 76.047 -162.6866
12920.259476 76.050 -162.6696
12920.595932 76.054 -162.6674
12920.932389 76.056 -162.6791
12921.268845 76.056 -162.6950
12921.605301 76.053 -162.7026
12921.941758 76.050 -162.6939
12922.278214 76.048 -162.6711
12922.614670 76.049 -162.6456
12922.951127 76.053 -162.6308
12923.287583 76.057 -162.6341
12923.624039 76.059 -162.6528
12923.960496 76.058 -162.6755
12924.296952 76.056 -162.6889
12924.633408 76.052 -162.6857
12924.969864 76.050 -162.6675
12925.306321 76.050 -162.6432
12925.642777 76.052 -162.6237
12925.979233 76.055 -162.6159
12926.315690 76.057 -162.6202
12926.652146 76.058 -162.6308
12926.988602 76.057 -162.6391
12927.325059 76.055 -162.6377
12927.661515 76.052 -162.6233
12927.997971 76.051 -162.5980
12928.334428 76.051 -162.5687
12928.670884 76.053 -162.5436
12929.007340 76.056 -162.5293
12929.343797 76.058 -162.5269
12929.680253 76.059 -162.5314
12930.016709 76.058 -162.5345
12930.353166 76.056 -162.5294
12930.689622 76.055 -162.5145
12931.026078 76.054 -162.4951
12931.362535 76.055 -162.4797
12931.698991 76.057 -162.4749
12932.035447 76.057 -162.4808
12932.371904 76.057 -162.4914
12932.708360 76.054 -162.4977
12933.044816 76.051 -162.4934
12933.381273 76.048 -162.4780
12933.717729 76.047 -162.4562
12934.054185 76.047 -162.4347
12934.390642 76.049 -162.4186
12934.727098 76.051 -162.4097
12935.063554 76.053 -162.4071
12935.400011 76.055 -162.4093
12935.736467 76.057 -162.4143
12936.072923 76.058 -162.4201
12936.409380 76.058 -162.4241
12936.745836 76.059 -162.4239
12937.082292 76.059 -162.4188
12937.418749 76.060 -162.4111
12937.755205 76.062 -162.4051
12938.091661 76.064 -162.4045
12938.428118 76.066 -162.4100
12938.764574 76.066 -162.4179
12939.101030 76.065 -162.4220
12939.437487 76.063 -162.4172
12939.773943 76.062 -162.4030
12940.110399 76.061 -162.3832
12940.446856 76.062 -162.3639
12940.783312 76.063 -162.3503
12941.119768 76.064 -162.3436
12941.456225 76.064 -162.3408
12941.792681 76.064 -162.3370
12942.129137 76.062 -162.3281
12942.465594 76.061 -162.3125
12942.802050 76.060 -162.2923
12943.138506 76.061 -162.2720
12943.474963 76.063 -162.2567
12943.811419 76.065 -162.2504
12944.147875 76.067 -162.2542
12944.484332 76.069 -162.2661
12944.820788 76.069 -162.2818
12945.157244 76.067 -162.2957
12945.493701 76.064 -162.3031
12945.830157 76.061 -162.3015
12946.166613 76.058 -162.2906
12946.503070 76.056 -162.2730
12946.839526 76.055 -162.2520
12947.175982 76.055 -162.2316
12947.512439 76.057 -162.2146
12947.848895 76.059 -162.2028
12948.185351 76.060 -162.1958
12948.521807 76.062 -162.1919
12948.858264 76.063 -162.1884
12949.194720 76.064 -162.1837
12949.531176 76.065 -162.1778
12949.867633 76.066 -162.1722
12950.204089 76.068 -162.1694
12950.540545 76.069 -162.1709
12950.877002 76.070 -162.1762
12951.213458 76.070 -162.1829
12951.549914 76.069 -162.1874
12951.886371 76.067 -162.1865
12952.222827 76.065 -162.1781
12952.559283 76.064 -162.1625
12952.895740 76.063 -162.1426
12953.232196 76.064 -162.1227
12953.568652 76.066 -162.1087
12953.905109 76.069 -162.1043
12954.241565 76.071 -162.1104
12954.578021 76.071 -162.1236
12954.914478 76.070 -162.1367
12955.250934 76.067 -162.1427
12955.587390 76.064 -162.1370
12955.923847 76.062 -162.1206
12956.260303 76.061 -162.0981
12956.596759 76.062 -162.0759
12956.933216 76.063 -162.0590
12957.269672 76.066 -162.0496
12957.606128 76.069 -162.0478
12957.942585 76.071 -162.0530
12958.279041 76.073 -162.0642
12958.615497 76.074 -162.0793
12958.951954 76.074 -162.0947
12959.288410 76.072 -162.1052
12959.624866 76.070 -162.1071
12959.961323 76.069 -162.1003
12960.297779 76.068 -162.0887
12960.634235 76.069 -162.0786
12960.970692 76.069 -162.0739
12961.307148 76.070 -162.0735
12961.643604 76.069 -162.0718
12961.980061 76.067 -162.0621
12962.316517 76.066 -162.0414
12962.652973 76.066 -162.0132
12962.989430 76.068 -161.9859
12963.325886 76.071 -161.9680
12963.662342 76.075 -161.9640
12963.998799 76.077 -161.9710
12964.335255 76.077 -161.9809
12964.671711 76.076 -161.9841
12965.008168 76.073 -161.9742
12965.344624 76.071 -161.9511
12965.681080 76.071 -161.9212
12966.017537 76.073 -161.8943
12966.353993 76.077 -161.8791
12966.690449 76.080 -161.8786
12967.026906 76.082 -161.8892
12967.363362 76.081 -161.9018
12967.699818 76.079 -161.9070
12968.036275 76.077 -161.9003
12968.372731 76.075 -161.8844
12968.709187 76.075 -161.8673
12969.045644 76.076 -161.8570
12969.382100 76.077 -161.8559
12969.718556 76.077 -161.8593
12970.055013 76.076 -161.8588
12970.391469 76.074 -161.8484
12970.727925 76.074 -161.8292
12971.064382 76.075 -161.8099
12971.400838 76.079 -161.8012
12971.737294 76.082 -161.8091
12972.073750 76.084 -161.8307
12972.410207 76.084 -161.8559
12972.746663 76.081 -161.8726
12973.083119 76.077 -161.8734
12973.419576 76.074 -161.8591
12973.756032 76.072 -161.8366
12974.092488 76.073 -161.8148
12974.428945 76.074 -161.7997
12974.765401 76.076 -161.7917
12975.101857 76.077 -161.7872
12975.438314 76.077 -161.7807
12975.774770 76.077 -161.7690
12976.111226 76.077 -161.7519
12976.447683 76.078 -161.7329
12976.784139 76.081 -161.7171
12977.120595 76.084 -161.7092
12977.457052 76.086 -161.7103
12977.793508 76.087 -161.7173
12978.129964 76.087 -161.7234
12978.466421 76.085 -161.7211
12978.802877 76.083 -161.7069
12979.139333 76.082 -161.6836
12979.475790 76.083 -161.6603
12979.812246 76.085 -161.6472
12980.148702 76.088 -161.6501
12980.485159 76.089 -161.6656
12980.821615 76.086 -161.6821
12981.158071 76.082 -161.6861
12981.494528 76.077 -161.6699
12981.830984 76.074 -161.6364
12982.167440 76.074 -161.5986
12982.503897 76.077 -161.5713
12982.840353 76.081 -161.5634
12983.176809 76.083 -161.5727
12983.513266 76.084 -161.5885
12983.849722 76.083 -161.5989
12984.186178 76.082 -161.5989
12984.522635 76.082 -161.5924
12984.859091 76.083 -161.5886
12985.195547 76.084 -161.5944
12985.532004 76.085 -161.6082
12985.868460 76.083 -161.6211
12986.204916 76.081 -161.6227
12986.541373 76.078 -161.6091
12986.877829 76.077 -161.5852
12987.214285 76.079 -161.5621
12987.550742 76.082 -161.5487
12987.887198 76.084 -161.5463
12988.223654 76.085 -161.5477
12988.560111 76.085 -161.5436
12988.896567 76.085 -161.5294
12989.233023 76.086 -161.5088
12989.569480 76.088 -161.4917
12989.905936 76.092 -161.4859
12990.242392 76.095 -161.4926
12990.578849 76.095 -161.5055
12990.915305 76.094 -161.5148
12991.251761 76.092 -161.5144
12991.588218 76.090 -161.5041
12991.924674 76.089 -161.4886
12992.261130 76.088 -161.4732
12992.597587 76.089 -161.4599
12992.934043 76.089 -161.4484
12993.270499 76.090 -161.4382
12993.606956 76.091 -161.4311
12993.943412 76.093 -161.4305
12994.279868 76.094 -161.4378
12994.616325 76.094 -161.4494
12994.952781 76.092 -161.4576
12995.289237 76.089 -161.4550
12995.625694 76.087 -161.4392
12995.962150 76.087 -161.4155
12996.298606 76.088 -161.3933
12996.635062 76.091 -161.3809
12996.971519 76.093 -161.3798
12997.307975 76.095 -161.3846
12997.644431 76.094 -161.3871
12997.980888 76.094 -161.3815
12998.317344 76.093 -161.3678
12998.653800 76.094 -161.3507
12998.990257 76.096 -161.3365
12999.326713 76.099 -161.3291
12999.663169 76.101 -161.3293
12999.999626 76.103 -161.3353
13000.336082 76.103 -161.3444
13000.672538 76.103 -161.3539
13001.008995 76.101 -161.3607
13001.345451 76.099 -161.3613
13001.681907 76.096 -161.3539
13002.018364 76.094 -161.3397
13002.354820 76.093 -161.3233
13002.691276 76.093 -161.3104
13003.027733 76.093 -161.3043
13003.364189 76.092 -161.3028
13003.700645 76.090 -161.2991
13004.037102 76.087 -161.2856
13004.373558 76.084 -161.2596
13004.710014 76.083 -161.2251
13005.046471 76.085 -161.1916
13005.382927 76.089 -161.1686
13005.719383 76.093 -161.1607
13006.055840 76.096 -161.1657
13006.392296 76.098 -161.1763
13006.728752 76.099 -161.1851
13007.065209 76.098 -161.1874
13007.401665 76.098 -161.1835
13007.738121 76.098 -161.1765
13008.074578 76.100 -161.1706
13008.411034 76.101 -161.1693
13008.747490 76.103 -161.1739
13009.083947 76.104 -161.1838
13009.420403 76.104 -161.1958
13009.756859 76.103 -161.2044
13010.093316 76.100 -161.2042
13010.429772 76.098 -161.1916
13010.766228 76.097 -161.1680
13011.102685 76.098 -161.1405
13011.439141 76.101 -161.1187
13011.775597 76.105 -161.1106
13012.112054 76.109 -161.1178
13012.448510 76.111 -161.1341
13012.784966 76.110 -161.1489
13013.121423 76.108 -161.1522
13013.457879 76.105 -161.1404
13013.794335 76.104 -161.1178
13014.130792 76.105 -161.0937
13014.467248 76.107 -161.0771
13014.803704 76.109 -161.0711
13015.140161 76.110 -161.0721
13015.476617 76.109 -161.0717
13015.813073 76.107 -161.0627
13016.149530 76.106 -161.0428
13016.485986 76.106 -161.0167
13016.822442 76.108 -160.9931
13017.158899 76.111 -160.9803
13017.495355 76.115 -160.9818
13017.831811 76.117 -160.9951
13018.168268 76.117 -161.0128
13018.504724 76.115 -161.0273
13018.841180 76.113 -161.0334
13019.177637 76.110 -161.0307
13019.514093 76.108 -161.0221
13019.850549 76.107 -161.0114
13020.187005 76.107 -161.0015
13020.523462 76.107 -160.9929
13020.859918 76.107 -160.9850
13021.196374 76.107 -160.9771
13021.532831 76.108 -160.9693
13021.869287 76.109 -160.9633
13022.205743 76.111 -160.9602
13022.542200 76.112 -160.9607
13022.878656 76.113 -160.9640
13023.215112 76.114 -160.9685
13023.551569 76.114 -160.9720
13023.888025 76.114 -160.9729
13024.224481 76.113 -160.9700
13024.560938 76.112 -160.9630
13024.897394 76.111 -160.9517
13025.233850 76.111 -160.9367
13025.570307 76.111 -160.9192
13025.906763 76.112 -160.9017
13026.243219 76.113 -160.8868
13026.579676 76.115 -160.8772
13026.916132 76.117 -160.8742
13027.252588 76.118 -160.8767
13027.589045 76.119 -160.8816
13027.925501 76.118 -160.8847
13028.261957 76.116 -160.8822
13028.598414 76.114 -160.8725
13028.934870 76.113 -160.8572
13029.271326 76.113 -160.8397
13029.607783 76.113 -160.8246
13029.944239 76.114 -160.8145
13030.280695 76.115 -160.8094
13030.617152 76.115 -160.8062
13030.953608 76.115 -160.8010
13031.290064 76.114 -160.7906
13031.626521 76.114 -160.7746
13031.962977 76.115 -160.7562
13032.299433 76.117 -160.7405
13032.635890 76.119 -160.7324
13032.972346 76.122 -160.7337
13033.308802 76.123 -160.7417
13033.645259 76.123 -160.7506
13033.981715 76.122 -160.7535
13034.318171 76.120 -160.7468
13034.654628 76.119 -160.7318
13034.991084 76.119 -160.7139
13035.327540 76.120 -160.7002
13035.663997 76.122 -160.6944
13036.000453 76.123 -160.6953
13036.336909 76.122 -160.6974
13036.673366 76.122 -160.6948
13037.009822 76.121 -160.6856
13037.346278 76.121 -160.6731
13037.682735 76.123 -160.6640
13038.019191 76.124 -160.6634
13038.355647 76.126 -160.6710
13038.692104 76.125 -160.6808
13039.028560 76.124 -160.6847
13039.365016 76.122 -160.6780
13039.701473 76.121 -160.6626
13040.037929 76.121 -160.6457
13040.374385 76.123 -160.6351
13040.710842 76.125 -160.6339
13041.047298 76.125 -160.6382
13041.383754 76.125 -160.6404
13041.720211 76.123 -160.6339
13042.056667 76.122 -160.6176
13042.393123 76.122 -160.5961
13042.729580 76.123 -160.5766
13043.066036 76.125 -160.5641
13043.402492 76.127 -160.5592
13043.738948 76.128 -160.5594
13044.075405 76.128 -160.5615
13044.411861 76.128 -160.5643
13044.748317 76.127 -160.5674
13045.084774 76.126 -160.5695
13045.421230 76.123 -160.5666
13045.757686 76.120 -160.5543
13046.094143 76.118 -160.5311
13046.430599 76.118 -160.5021
13046.767055 76.120 -160.4783
13047.103512 76.125 -160.4709
13047.439968 76.129 -160.4848
13047.776424 76.130 -160.5140
13048.112881 76.128 -160.5443
13048.449337 76.124 -160.5604
13048.785793 76.119 -160.5544
13049.122250 76.115 -160.5294
13049.458706 76.115 -160.4978
13049.795162 76.118 -160.4733
13050.131619 76.121 -160.4637
13050.468075 76.124 -160.4681
13050.804531 76.126 -160.4792
13051.140988 76.126 -160.4882
13051.477444 76.125 -160.4902
13051.813900 76.124 -160.4846
13052.150357 76.124 -160.4742
13052.486813 76.124 -160.4622
13052.823269 76.125 -160.4506
13053.159726 76.126 -160.4401
13053.496182 76.127 -160.4305
13053.832638 76.127 -160.4212
13054.169095 76.128 -160.4110
13054.505551 76.128 -160.3992
13054.842007 76.129 -160.3857
13055.178464 76.130 -160.3725
13055.514920 76.132 -160.3624
13055.851376 76.134 -160.3575
13056.187833 76.135 -160.3568
13056.524289 76.135 -160.3562
13056.860745 76.134 -160.3502
13057.197202 76.134 -160.3369
13057.533658 76.135 -160.3198
13057.870114 76.137 -160.3067
13058.206571 76.140 -160.3045
13058.543027 76.142 -160.3147
13058.879483 76.143 -160.3312
13059.215940 76.142 -160.3439
13059.552396 76.139 -160.3458
13059.888852 76.137 -160.3371
13060.225309 76.137 -160.3248
13060.561765 76.137 -160.3174
13060.898221 76.138 -160.3185
13061.234678 76.137 -160.3240
13061.571134 76.135 -160.3255
13061.907590 76.132 -160.3161
13062.244047 76.129 -160.2955
13062.580503 76.129 -160.2699
13062.916959 76.129 -160.2466
13063.253416 76.131 -160.2301
13063.589872 76.132 -160.2186
13063.926328 76.133 -160.2077
13064.262785 76.135 -160.1945
13064.599241 76.137 -160.1803
13064.935697 76.140 -160.1706
13065.272154 76.144 -160.1704
13065.608610 76.147 -160.1814
13065.945066 76.149 -160.2005
13066.281523 76.149 -160.2221
13066.617979 76.148 -160.2404
13066.954435 76.145 -160.2508
13067.290891 76.142 -160.2508
13067.627348 76.139 -160.2389
13067.963804 76.137 -160.2161
13068.300260 76.137 -160.1870
13068.636717 76.139 -160.1601
13068.973173 76.143 -160.1452
13069.309629 76.147 -160.1484
13069.646086 76.150 -160.1675
13069.982542 76.150 -160.1923
13070.318998 76.147 -160.2088
13070.655455 76.143 -160.2070
13070.991911 76.139 -160.1859
13071.328367 76.137 -160.1535
13071.664824 76.139 -160.1222
13072.001280 76.141 -160.1014
13072.337736 76.145 -160.0937
13072.674193 76.147 -160.0960
13073.010649 76.149 -160.1034
13073.347105 76.149 -160.1122
13073.683562 76.149 -160.1213
13074.020018 76.148 -160.1290
13074.356474 76.145 -160.1318
13074.692931 76.142 -160.1249
13075.029387 76.140 -160.1055
13075.365843 76.139 -160.0761
13075.702300 76.140 -160.0448
13076.038756 76.143 -160.0213
13076.375212 76.147 -160.0117
13076.711669 76.151 -160.0152
13077.048125 76.153 -160.0253
13077.384581 76.154 -160.0344
13077.721038 76.154 -160.0385
13078.057494 76.153 -160.0381
13078.393950 76.153 -160.0365
13078.730407 76.153 -160.0359
13079.066863 76.153 -160.0354
13079.403319 76.152 -160.0323
13079.739776 76.151 -160.0249
13080.076232 76.150 -160.0142
13080.412688 76.150 -160.0029
13080.749145 76.150 -159.9930
13081.085601 76.149 -159.9841
13081.422057 76.149 -159.9731
13081.758514 76.148 -159.9578
13082.094970 76.148 -159.9394
13082.431426 76.149 -159.9225
13082.767883 76.151 -159.9124
13083.104339 76.153 -159.9105
13083.440795 76.153 -159.9138
13083.777252 76.153 -159.9161
13084.113708 76.152 -159.9124
13084.450164 76.151 -159.9027
13084.786621 76.151 -159.8911
13085.123077 76.152 -159.8826
13085.459533 76.153 -159.8791
13085.795990 76.153 -159.8781
13086.132446 76.153 -159.8751
13086.468902 76.153 -159.8683
13086.805359 76.154 -159.8604
13087.141815 76.156 -159.8568
13087.478271 76.158 -159.8614
13087.814728 76.158 -159.8728
13088.151184 76.157 -159.8843
13088.487640 76.155 -159.8879
13088.824097 76.153 -159.8800
13089.160553 76.152 -159.8639
13089.497009 76.153 -159.8474
13089.833466 76.154 -159.8375
13090.169922 76.156 -159.8356
13090.506378 76.156 -159.8376
13090.842835 76.156 -159.8370
13091.179291 76.156 -159.8304
13091.515747 76.157 -159.8199
13091.852203 76.158 -159.8108
13092.188660 76.160 -159.8075
13092.525116 76.161 -159.8093
13092.861572 76.161 -159.8113
13093.198029 76.161 -159.8085
13093.534485 76.161 -159.7996
13093.870941 76.162 -159.7891
13094.207398 76.164 -159.7834
13094.543854 76.166 -159.7858
13094.880310 76.166 -159.7931
13095.216767 76.165 -159.7970
13095.553223 76.163 -159.7898
13095.889679 76.161 -159.7696
13096.226136 76.162 -159.7429
13096.562592 76.164 -159.7203
13096.899048 76.167 -159.7106
13097.235505 76.169 -159.7148
13097.571961 76.170 -159.7256
13097.908417 76.168 -159.7324
13098.244874 76.165 -159.7267
13098.581330 76.162 -159.7071
13098.917786 76.160 -159.6788
13099.254243 76.161 -159.6508
13099.590699 76.163 -159.6301
13099.927155 76.165 -159.6193
13100.263612 76.167 -159.6168
13100.600068 76.167 -159.6182
13100.936524 76.167 -159.6200
13101.272981 76.167 -159.6202
13101.609437 76.166 -159.6190
13101.945893 76.165 -159.6175
13102.282350 76.164 -159.6169
13102.618806 76.163 -159.6164
13102.955262 76.161 -159.6138
13103.291719 76.159 -159.6054
13103.628175 76.156 -159.5880
13103.964631 76.155 -159.5617
13104.301088 76.155 -159.5308
13104.637544 76.158 -159.5032
13104.974000 76.163 -159.4872
13105.310457 76.167 -159.4869
13105.646913 76.171 -159.4999
13105.983369 76.172 -159.5184
13106.319826 76.172 -159.5332
13106.656282 76.171 -159.5387
13106.992738 76.170 -159.5349
13107.329195 76.170 -159.5261
13107.665651 76.171 -159.5175
13108.002107 76.172 -159.5118
13108.338564 76.173 -159.5090
13108.675020 76.174 -159.5081
13109.011476 76.175 -159.5092
13109.347933 76.176 -159.5129
13109.684389 76.176 -159.5187
13110.020845 76.175 -159.5230
13110.357302 76.173 -159.5204
13110.693758 76.171 -159.5073
13111.030214 76.169 -159.4852
13111.366671 76.170 -159.4613
13111.703127 76.172 -159.4441
13112.039583 76.174 -159.4379
13112.376040 76.175 -159.4393
13112.712496 76.175 -159.4402
13113.048952 76.174 -159.4337
13113.385409 76.174 -159.4200
13113.721865 76.175 -159.4061
13114.058321 76.176 -159.4001
13114.394778 76.178 -159.4045
13114.731234 76.177 -159.4129
