* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 8, 2026 6:04:02 PM
* REW Settings:
8134.841114 89.644 157.1041
8135.177570 89.640 157.0890
8135.514026 89.636 157.0760
8135.850483 89.632 157.0668
8136.186939 89.628 157.0623
8136.523395 89.624 157.0611
8136.859852 89.621 157.0607
8137.196308 89.620 157.0580
8137.532764 89.618 157.0513
8137.869221 89.616 157.0408
8138.205677 89.614 157.0285
8138.542133 89.611 157.0167
8138.878590 89.608 157.0070
8139.215046 89.606 156.9988
8139.551502 89.604 156.9902
8139.887959 89.601 156.9794
8140.224415 89.599 156.9655
8140.560871 89.596 156.9496
8140.897328 89.592 156.9336
8141.233784 89.588 156.9196
8141.570240 89.584 156.9082
8141.906697 89.580 156.8993
8142.243153 89.576 156.8921
8142.579609 89.571 156.8860
8142.916066 89.567 156.8809
8143.252522 89.564 156.8766
8143.588978 89.560 156.8726
8143.925435 89.557 156.8679
8144.261891 89.554 156.8615
8144.598347 89.551 156.8532
8144.934804 89.548 156.8442
8145.271260 89.544 156.8364
8145.607716 89.541 156.8311
8145.944173 89.538 156.8278
8146.280629 89.536 156.8245
8146.617085 89.535 156.8180
8146.953542 89.534 156.8056
8147.289998 89.533 156.7872
8147.626454 89.531 156.7647
8147.962911 89.529 156.7419
8148.299367 89.525 156.7220
8148.635823 89.521 156.7067
8148.972280 89.518 156.6956
8149.308736 89.514 156.6867
8149.645192 89.511 156.6780
8149.981649 89.508 156.6686
8150.318105 89.504 156.6588
8150.654561 89.500 156.6503
8150.991018 89.496 156.6446
8151.327474 89.492 156.6422
8151.663930 89.489 156.6428
8152.000387 89.486 156.6450
8152.336843 89.483 156.6471
8152.673299 89.481 156.6478
8153.009756 89.479 156.6458
8153.346212 89.477 156.6403
8153.682668 89.476 156.6304
8154.019125 89.475 156.6160
8154.355581 89.473 156.5976
8154.692037 89.470 156.5767
8155.028493 89.467 156.5552
8155.364950 89.463 156.5351
8155.701406 89.459 156.5172
8156.037862 89.455 156.5013
8156.374319 89.451 156.4869
8156.710775 89.447 156.4733
8157.047231 89.442 156.4612
8157.383688 89.438 156.4522
8157.720144 89.433 156.4476
8158.056600 89.429 156.4475
8158.393057 89.426 156.4497
8158.729513 89.424 156.4507
8159.065969 89.422 156.4472
8159.402426 89.420 156.4380
8159.738882 89.418 156.4249
8160.075338 89.416 156.4113
8160.411795 89.413 156.4005
8160.748251 89.410 156.3935
8161.084707 89.407 156.3883
8161.421164 89.405 156.3814
8161.757620 89.404 156.3698
8162.094076 89.402 156.3528
8162.430533 89.400 156.3325
8162.766989 89.396 156.3123
8163.103445 89.392 156.2950
8163.439902 89.388 156.2812
8163.776358 89.384 156.2701
8164.112814 89.379 156.2607
8164.449271 89.375 156.2531
8164.785727 89.370 156.2487
8165.122183 89.365 156.2493
8165.458640 89.361 156.2546
8165.795096 89.358 156.2626
8166.131552 89.355 156.2694
8166.468009 89.354 156.2716
8166.804465 89.352 156.2682
8167.140921 89.350 156.2606
8167.477378 89.348 156.2516
8167.813834 89.345 156.2434
8168.150290 89.343 156.2363
8168.486747 89.340 156.2288
8168.823203 89.338 156.2188
8169.159659 89.336 156.2054
8169.496116 89.333 156.1893
8169.832572 89.330 156.1724
8170.169028 89.326 156.1562
8170.505485 89.322 156.1412
8170.841941 89.318 156.1272
8171.178397 89.314 156.1139
8171.514854 89.310 156.1020
8171.851310 89.305 156.0927
8172.187766 89.301 156.0872
8172.524223 89.297 156.0853
8172.860679 89.293 156.0853
8173.197135 89.290 156.0849
8173.533592 89.288 156.0822
8173.870048 89.286 156.0774
8174.206504 89.284 156.0717
8174.542961 89.281 156.0668
8174.879417 89.279 156.0633
8175.215873 89.278 156.0598
8175.552330 89.277 156.0536
8175.888786 89.276 156.0426
8176.225242 89.275 156.0261
8176.561699 89.273 156.0062
8176.898155 89.270 155.9863
8177.234611 89.266 155.9698
8177.571068 89.262 155.9579
8177.907524 89.258 155.9495
8178.243980 89.255 155.9421
8178.580436 89.251 155.9332
8178.916893 89.248 155.9222
8179.253349 89.244 155.9107
8179.589805 89.239 155.9016
8179.926262 89.234 155.8973
8180.262718 89.230 155.8979
8180.599174 89.226 155.9014
8180.935631 89.224 155.9044
8181.272087 89.221 155.9038
8181.608543 89.220 155.8987
8181.945000 89.218 155.8900
8182.281456 89.216 155.8795
8182.617912 89.214 155.8683
8182.954369 89.212 155.8564
8183.290825 89.210 155.8423
8183.627281 89.208 155.8250
8183.963738 89.206 155.8048
8184.300194 89.203 155.7834
8184.636650 89.199 155.7638
8184.973107 89.194 155.7479
8185.309563 89.190 155.7363
8185.646019 89.186 155.7280
8185.982476 89.181 155.7213
8186.318932 89.177 155.7153
8186.655388 89.173 155.7101
8186.991845 89.168 155.7072
8187.328301 89.164 155.7076
8187.664757 89.160 155.7115
8188.001214 89.156 155.7174
8188.337670 89.153 155.7230
8188.674126 89.151 155.7257
8189.010583 89.149 155.7242
8189.347039 89.147 155.7188
8189.683495 89.145 155.7107
8190.019952 89.142 155.7015
8190.356408 89.140 155.6920
8190.692864 89.137 155.6817
8191.029321 89.135 155.6697
8191.365777 89.133 155.6551
8191.702233 89.130 155.6376
8192.038690 89.127 155.6187
8192.375146 89.123 155.6002
8192.711602 89.119 155.5839
8193.048059 89.115 155.5714
8193.384515 89.110 155.5627
8193.720971 89.106 155.5579
8194.057428 89.102 155.5562
8194.393884 89.098 155.5572
8194.730340 89.095 155.5598
8195.066797 89.092 155.5630
8195.403253 89.089 155.5654
8195.739709 89.087 155.5663
8196.076166 89.085 155.5658
8196.412622 89.083 155.5644
8196.749078 89.080 155.5628
8197.085535 89.078 155.5608
8197.421991 89.076 155.5571
8197.758447 89.075 155.5499
8198.094904 89.073 155.5381
8198.431360 89.070 155.5229
8198.767816 89.067 155.5065
8199.104273 89.063 155.4919
8199.440729 89.059 155.4808
8199.777185 89.055 155.4724
8200.113642 89.051 155.4648
8200.450098 89.048 155.4561
8200.786554 89.045 155.4454
8201.123011 89.041 155.4339
8201.459467 89.037 155.4233
8201.795923 89.033 155.4150
8202.132380 89.029 155.4092
8202.468836 89.026 155.4051
8202.805292 89.022 155.4016
8203.141748 89.019 155.3987
8203.478205 89.016 155.3969
8203.814661 89.014 155.3965
8204.151117 89.011 155.3966
8204.487574 89.010 155.3956
8204.824030 89.009 155.3916
8205.160486 89.007 155.3835
8205.496943 89.006 155.3718
8205.833399 89.004 155.3578
8206.169855 89.002 155.3430
8206.506312 88.999 155.3278
8206.842768 88.996 155.3125
8207.179224 88.993 155.2971
8207.515681 88.989 155.2827
8207.852137 88.985 155.2705
8208.188593 88.980 155.2617
8208.525050 88.976 155.2561
8208.861506 88.972 155.2521
8209.197962 88.968 155.2477
8209.534419 88.964 155.2419
8209.870875 88.960 155.2357
8210.207331 88.956 155.2310
8210.543788 88.952 155.2302
8210.880244 88.948 155.2333
8211.216700 88.945 155.2384
8211.553157 88.943 155.2417
8211.889613 88.942 155.2401
8212.226069 88.941 155.2322
8212.562526 88.940 155.2195
8212.898982 88.938 155.2044
8213.235438 88.935 155.1896
8213.571895 88.932 155.1759
8213.908351 88.929 155.1632
8214.244807 88.926 155.1507
8214.581264 88.922 155.1384
8214.917720 88.918 155.1271
8215.254176 88.914 155.1182
8215.590633 88.910 155.1124
8215.927089 88.906 155.1092
8216.263545 88.902 155.1071
8216.600002 88.899 155.1042
8216.936458 88.895 155.0997
8217.272914 88.891 155.0941
8217.609371 88.887 155.0889
8217.945827 88.883 155.0861
8218.282283 88.879 155.0866
8218.618740 88.875 155.0904
8218.955196 88.872 155.0957
8219.291652 88.869 155.1004
8219.628109 88.867 155.1022
8219.964565 88.866 155.0994
8220.301021 88.865 155.0913
8220.637478 88.863 155.0786
8220.973934 88.861 155.0631
8221.310390 88.858 155.0470
8221.646847 88.854 155.0325
8221.983303 88.851 155.0208
8222.319759 88.847 155.0118
8222.656216 88.844 155.0046
8222.992672 88.840 154.9980
8223.329128 88.837 154.9913
8223.665585 88.834 154.9845
8224.002041 88.830 154.9788
8224.338497 88.826 154.9755
8224.674954 88.822 154.9753
8225.011410 88.818 154.9780
8225.347866 88.815 154.9822
8225.684323 88.812 154.9861
8226.020779 88.810 154.9877
8226.357235 88.808 154.9861
8226.693691 88.806 154.9815
8227.030148 88.803 154.9752
8227.366604 88.801 154.9684
8227.703060 88.798 154.9623
8228.039517 88.795 154.9563
8228.375973 88.793 154.9495
8228.712429 88.790 154.9403
8229.048886 88.788 154.9282
8229.385342 88.785 154.9136
8229.721798 88.782 154.8984
8230.058255 88.778 154.8842
8230.394711 88.775 154.8721
8230.731167 88.771 154.8618
8231.067624 88.767 154.8525
8231.404080 88.764 154.8437
8231.740536 88.760 154.8359
8232.076993 88.756 154.8302
8232.413449 88.752 154.8277
8232.749905 88.749 154.8283
8233.086362 88.746 154.8305
8233.422818 88.744 154.8323
8233.759274 88.742 154.8323
8234.095731 88.740 154.8302
8234.432187 88.738 154.8271
8234.768643 88.735 154.8239
8235.105100 88.733 154.8207
8235.441556 88.731 154.8163
8235.778012 88.730 154.8090
8236.114469 88.728 154.7979
8236.450925 88.725 154.7838
8236.787381 88.722 154.7691
8237.123838 88.718 154.7562
8237.460294 88.714 154.7463
8237.796750 88.710 154.7390
8238.133207 88.706 154.7324
8238.469663 88.702 154.7246
8238.806119 88.699 154.7153
8239.142576 88.694 154.7053
8239.479032 88.690 154.6971
8239.815488 88.685 154.6927
8240.151945 88.680 154.6926
8240.488401 88.677 154.6957
8240.824857 88.673 154.6996
8241.161314 88.671 154.7014
8241.497770 88.669 154.6995
8241.834226 88.667 154.6942
8242.170683 88.664 154.6870
8242.507139 88.662 154.6800
8242.843595 88.659 154.6745
8243.180052 88.657 154.6704
8243.516508 88.654 154.6663
8243.852964 88.652 154.6600
8244.189421 88.650 154.6504
8244.525877 88.648 154.6379
8244.862333 88.645 154.6245
8245.198790 88.641 154.6127
8245.535246 88.637 154.6041
8245.871702 88.632 154.5989
8246.208159 88.628 154.5959
8246.544615 88.625 154.5935
8246.881071 88.621 154.5911
8247.217528 88.617 154.5891
8247.553984 88.613 154.5883
8247.890440 88.609 154.5896
8248.226897 88.605 154.5926
8248.563353 88.602 154.5963
8248.899809 88.599 154.5992
8249.236266 88.597 154.6002
8249.572722 88.595 154.5990
8249.909178 88.593 154.5956
8250.245634 88.591 154.5903
8250.582091 88.589 154.5826
8250.918547 88.587 154.5724
8251.255003 88.584 154.5601
8251.591460 88.581 154.5469
8251.927916 88.578 154.5349
8252.264372 88.574 154.5253
8252.600829 88.571 154.5189
8252.937285 88.567 154.5151
8253.273741 88.564 154.5122
8253.610198 88.561 154.5085
8253.946654 88.558 154.5030
8254.283110 88.555 154.4960
8254.619567 88.552 154.4888
8254.956023 88.548 154.4830
8255.292479 88.544 154.4798
8255.628936 88.540 154.4796
8255.965392 88.537 154.4821
8256.301848 88.534 154.4856
8256.638305 88.531 154.4889
8256.974761 88.528 154.4905
8257.311217 88.526 154.4902
8257.647674 88.524 154.4881
8257.984130 88.522 154.4849
8258.320586 88.519 154.4808
8258.657043 88.517 154.4756
8258.993499 88.515 154.4684
8259.329955 88.513 154.4584
8259.666412 88.510 154.4458
8260.002868 88.507 154.4323
8260.339324 88.504 154.4197
8260.675781 88.500 154.4099
8261.012237 88.496 154.4034
8261.348693 88.492 154.3990
8261.685150 88.489 154.3950
8262.021606 88.485 154.3897
8262.358062 88.482 154.3832
8262.694519 88.478 154.3769
8263.030975 88.474 154.3724
8263.367431 88.471 154.3709
8263.703888 88.467 154.3721
8264.040344 88.464 154.3743
8264.376800 88.461 154.3757
8264.713257 88.459 154.3750
8265.049713 88.456 154.3721
8265.386169 88.454 154.3675
8265.722626 88.452 154.3623
8266.059082 88.449 154.3572
8266.395538 88.446 154.3526
8266.731995 88.444 154.3483
8267.068451 88.441 154.3439
8267.404907 88.439 154.3387
8267.741364 88.437 154.3322
8268.077820 88.435 154.3235
8268.414276 88.432 154.3129
8268.750733 88.429 154.3013
8269.087189 88.425 154.2903
8269.423645 88.421 154.2821
8269.760102 88.417 154.2776
8270.096558 88.413 154.2766
8270.433014 88.409 154.2773
8270.769471 88.406 154.2774
8271.105927 88.403 154.2755
8271.442383 88.399 154.2717
8271.778840 88.395 154.2678
8272.115296 88.391 154.2657
8272.451752 88.387 154.2668
8272.788209 88.384 154.2701
8273.124665 88.381 154.2734
8273.461121 88.378 154.2743
8273.797578 88.376 154.2708
8274.134034 88.374 154.2631
8274.470490 88.372 154.2523
8274.806946 88.369 154.2402
8275.143403 88.366 154.2281
8275.479859 88.363 154.2166
8275.816315 88.359 154.2052
8276.152772 88.356 154.1941
8276.489228 88.352 154.1837
8276.825684 88.349 154.1748
8277.162141 88.345 154.1684
8277.498597 88.341 154.1646
8277.835053 88.337 154.1630
8278.171510 88.334 154.1625
8278.507966 88.331 154.1625
8278.844422 88.327 154.1630
8279.180879 88.324 154.1646
8279.517335 88.321 154.1683
8279.853791 88.318 154.1743
8280.190248 88.315 154.1821
8280.526704 88.313 154.1898
8280.863160 88.311 154.1950
8281.199617 88.309 154.1959
8281.536073 88.308 154.1917
8281.872529 88.306 154.1834
8282.208986 88.303 154.1731
8282.545442 88.300 154.1633
8282.881898 88.296 154.1555
8283.218355 88.292 154.1496
8283.554811 88.289 154.1443
8283.891267 88.286 154.1378
8284.227724 88.283 154.1291
8284.564180 88.279 154.1189
8284.900636 88.275 154.1091
8285.237093 88.271 154.1018
8285.573549 88.267 154.0976
8285.910005 88.264 154.0956
8286.246462 88.261 154.0939
8286.582918 88.258 154.0911
8286.919374 88.255 154.0868
8287.255831 88.252 154.0824
8287.592287 88.249 154.0796
8287.928743 88.247 154.0793
8288.265200 88.244 154.0810
8288.601656 88.242 154.0830
8288.938112 88.240 154.0840
8289.274569 88.238 154.0835
8289.611025 88.236 154.0823
8289.947481 88.234 154.0813
8290.283938 88.232 154.0807
8290.620394 88.230 154.0795
8290.956850 88.228 154.0761
8291.293307 88.225 154.0697
8291.629763 88.223 154.0605
8291.966219 88.220 154.0503
8292.302676 88.216 154.0411
8292.639132 88.211 154.0342
8292.975588 88.207 154.0300
8293.312045 88.203 154.0277
8293.648501 88.198 154.0265
8293.984957 88.194 154.0258
8294.321414 88.190 154.0253
8294.657870 88.187 154.0250
8294.994326 88.183 154.0243
8295.330783 88.180 154.0227
8295.667239 88.177 154.0201
8296.003695 88.174 154.0173
8296.340152 88.171 154.0151
8296.676608 88.168 154.0143
8297.013064 88.165 154.0149
8297.349521 88.163 154.0156
8297.685977 88.161 154.0147
8298.022433 88.160 154.0111
8298.358889 88.158 154.0045
8298.695346 88.157 153.9955
8299.031802 88.155 153.9854
8299.368258 88.152 153.9749
8299.704715 88.150 153.9647
8300.041171 88.146 153.9550
8300.377627 88.143 153.9461
8300.714084 88.139 153.9388
8301.050540 88.136 153.9334
8301.386996 88.132 153.9298
8301.723453 88.128 153.9272
8302.059909 88.124 153.9247
8302.396365 88.120 153.9222
8302.732822 88.115 153.9208
8303.069278 88.111 153.9223
8303.405734 88.106 153.9277
8303.742191 88.103 153.9363
8304.078647 88.100 153.9459
8304.415103 88.097 153.9527
8304.751560 88.096 153.9547
8305.088016 88.094 153.9515
8305.424472 88.092 153.9449
8305.760929 88.090 153.9374
8306.097385 88.088 153.9299
8306.433841 88.086 153.9217
8306.770298 88.084 153.9105
8307.106754 88.082 153.8949
8307.443210 88.079 153.8759
8307.779667 88.076 153.8569
8308.116123 88.071 153.8420
8308.452579 88.066 153.8341
8308.789036 88.061 153.8328
8309.125492 88.057 153.8354
8309.461948 88.053 153.8383
8309.798405 88.050 153.8395
8310.134861 88.046 153.8395
8310.471317 88.042 153.8406
8310.807774 88.038 153.8446
8311.144230 88.034 153.8520
8311.480686 88.031 153.8609
8311.817143 88.028 153.8689
8312.153599 88.026 153.8743
8312.490055 88.024 153.8770
8312.826512 88.022 153.8781
8313.162968 88.019 153.8788
8313.499424 88.017 153.8786
8313.835881 88.015 153.8763
8314.172337 88.013 153.8702
8314.508793 88.011 153.8603
8314.845250 88.009 153.8479
8315.181706 88.005 153.8360
8315.518162 88.001 153.8268
8315.854619 87.997 153.8210
8316.191075 87.994 153.8175
8316.527531 87.990 153.8140
8316.863988 87.987 153.8090
8317.200444 87.984 153.8025
8317.536900 87.980 153.7964
8317.873357 87.976 153.7933
8318.209813 87.971 153.7951
8318.546269 87.967 153.8017
8318.882726 87.964 153.8115
8319.219182 87.961 153.8215
8319.555638 87.959 153.8293
8319.892095 87.957 153.8337
8320.228551 87.956 153.8350
8320.565007 87.954 153.8343
8320.901464 87.952 153.8328
8321.237920 87.950 153.8307
8321.574376 87.948 153.8277
8321.910832 87.946 153.8226
8322.247289 87.944 153.8149
8322.583745 87.941 153.8053
8322.920201 87.939 153.7953
8323.256658 87.935 153.7863
8323.593114 87.932 153.7791
8323.929570 87.928 153.7733
8324.266027 87.925 153.7679
8324.602483 87.921 153.7618
8324.938939 87.917 153.7555
8325.275396 87.913 153.7506
8325.611852 87.909 153.7489
8325.948308 87.905 153.7514
8326.284765 87.901 153.7570
8326.621221 87.899 153.7632
8326.957677 87.896 153.7674
8327.294134 87.894 153.7682
8327.630590 87.892 153.7662
8327.967046 87.889 153.7635
8328.303503 87.887 153.7620
8328.639959 87.884 153.7622
8328.976415 87.881 153.7632
8329.312872 87.879 153.7634
8329.649328 87.877 153.7618
8329.985784 87.875 153.7589
8330.322241 87.872 153.7557
8330.658697 87.870 153.7527
8330.995153 87.868 153.7493
8331.331610 87.866 153.7440
8331.668066 87.863 153.7354
8332.004522 87.861 153.7238
8332.340979 87.857 153.7112
8332.677435 87.853 153.7007
8333.013891 87.848 153.6945
8333.350348 87.844 153.6932
8333.686804 87.839 153.6951
8334.023260 87.836 153.6979
8334.359717 87.832 153.6999
8334.696173 87.829 153.7007
8335.032629 87.826 153.7011
8335.369086 87.822 153.7021
8335.705542 87.819 153.7040
8336.041998 87.816 153.7065
8336.378455 87.813 153.7086
8336.714911 87.811 153.7101
8337.051367 87.808 153.7111
8337.387824 87.806 153.7118
8337.724280 87.804 153.7117
8338.060736 87.803 153.7096
8338.397193 87.801 153.7039
8338.733649 87.799 153.6938
8339.070105 87.797 153.6801
8339.406562 87.794 153.6652
8339.743018 87.790 153.6523
8340.079474 87.785 153.6440
8340.415931 87.781 153.6410
8340.752387 87.777 153.6421
8341.088843 87.773 153.6449
8341.425300 87.769 153.6470
8341.761756 87.766 153.6472
8342.098212 87.763 153.6464
8342.434669 87.759 153.6462
8342.771125 87.755 153.6483
8343.107581 87.752 153.6531
8343.444038 87.749 153.6593
8343.780494 87.746 153.6650
8344.116950 87.744 153.6683
8344.453407 87.742 153.6685
8344.789863 87.740 153.6662
8345.126319 87.738 153.6623
8345.462775 87.735 153.6579
8345.799232 87.733 153.6530
8346.135688 87.730 153.6472
8346.472144 87.728 153.6403
8346.808601 87.725 153.6326
8347.145057 87.721 153.6253
8347.481513 87.718 153.6193
8347.817970 87.714 153.6151
8348.154426 87.711 153.6125
8348.490882 87.707 153.6108
8348.827339 87.704 153.6098
8349.163795 87.700 153.6098
8349.500251 87.696 153.6115
8349.836708 87.693 153.6150
8350.173164 87.689 153.6197
8350.509620 87.686 153.6244
8350.846077 87.683 153.6278
8351.182533 87.680 153.6297
8351.518989 87.677 153.6311
8351.855446 87.674 153.6334
8352.191902 87.671 153.6373
8352.528358 87.668 153.6422
8352.864815 87.666 153.6465
8353.201271 87.664 153.6481
8353.537727 87.662 153.6460
8353.874184 87.660 153.6408
8354.210640 87.657 153.6343
8354.547096 87.654 153.6285
8354.883553 87.651 153.6241
8355.220009 87.648 153.6210
8355.556465 87.645 153.6176
8355.892922 87.643 153.6122
8356.229378 87.640 153.6046
8356.565834 87.637 153.5954
8356.902291 87.634 153.5867
8357.238747 87.630 153.5806
8357.575203 87.625 153.5786
8357.911660 87.621 153.5805
8358.248116 87.618 153.5852
8358.584572 87.614 153.5910
8358.921029 87.611 153.5965
8359.257485 87.609 153.6014
8359.593941 87.606 153.6061
8359.930398 87.603 153.6113
8360.266854 87.601 153.6169
8360.603310 87.599 153.6218
8360.939767 87.597 153.6245
8361.276223 87.595 153.6241
8361.612679 87.593 153.6213
8361.949136 87.590 153.6176
8362.285592 87.587 153.6149
8362.622048 87.584 153.6143
8362.958505 87.581 153.6150
8363.294961 87.579 153.6149
8363.631417 87.576 153.6122
8363.967874 87.574 153.6060
8364.304330 87.571 153.5972
8364.640786 87.568 153.5878
8364.977243 87.564 153.5797
