* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 8, 2026 5:12:54 PM
* REW Settings:
7620.399387 91.050 17.1221
7620.735844 91.043 17.1218
7621.072300 91.036 17.1263
7621.408756 91.028 17.1381
7621.745213 91.020 17.1598
7622.081669 91.011 17.1943
7622.418125 91.002 17.2437
7622.754582 90.995 17.3089
7623.091038 90.988 17.3899
7623.427494 90.985 17.4846
7623.763951 90.984 17.5884
7624.100407 90.987 17.6950
7624.436863 90.994 17.7971
7624.773320 91.004 17.8872
7625.109776 91.018 17.9589
7625.446232 91.033 18.0077
7625.782689 91.050 18.0312
7626.119145 91.066 18.0288
7626.455601 91.082 18.0011
7626.792058 91.095 17.9504
7627.128514 91.106 17.8809
7627.464970 91.113 17.7985
7627.801427 91.117 17.7106
7628.137883 91.116 17.6249
7628.474339 91.113 17.5485
7628.810796 91.106 17.4859
7629.147252 91.098 17.4398
7629.483708 91.090 17.4097
7629.820165 91.081 17.3938
7630.156621 91.072 17.3896
7630.493077 91.064 17.3951
7630.829533 91.056 17.4091
7631.165990 91.048 17.4304
7631.502446 91.040 17.4588
7631.838902 91.033 17.4938
7632.175359 91.027 17.5352
7632.511815 91.021 17.5836
7632.848271 91.015 17.6404
7633.184728 91.010 17.7072
7633.521184 91.006 17.7850
7633.857640 91.004 17.8738
7634.194097 91.005 17.9711
7634.530553 91.009 18.0721
7634.867009 91.016 18.1707
7635.203466 91.027 18.2601
7635.539922 91.040 18.3340
7635.876378 91.057 18.3870
7636.212835 91.075 18.4141
7636.549291 91.094 18.4119
7636.885747 91.113 18.3784
7637.222204 91.129 18.3140
7637.558660 91.143 18.2224
7637.895116 91.152 18.1104
7638.231573 91.155 17.9876
7638.568029 91.154 17.8650
7638.904485 91.147 17.7532
7639.240942 91.136 17.6609
7639.577398 91.121 17.5945
7639.913854 91.105 17.5571
7640.250311 91.089 17.5491
7640.586767 91.073 17.5685
7640.923223 91.058 17.6117
7641.259680 91.046 17.6740
7641.596136 91.036 17.7499
7641.932592 91.029 17.8343
7642.269049 91.025 17.9222
7642.605505 91.023 18.0100
7642.941961 91.023 18.0952
7643.278418 91.025 18.1766
7643.614874 91.028 18.2544
7643.951330 91.032 18.3289
7644.287787 91.038 18.4005
7644.624243 91.045 18.4690
7644.960699 91.054 18.5328
7645.297156 91.065 18.5894
7645.633612 91.077 18.6351
7645.970068 91.091 18.6659
7646.306525 91.106 18.6778
7646.642981 91.121 18.6677
7646.979437 91.136 18.6337
7647.315894 91.150 18.5762
7647.652350 91.161 18.4973
7647.988806 91.169 18.4016
7648.325263 91.172 18.2952
7648.661719 91.171 18.1859
7648.998175 91.165 18.0818
7649.334632 91.155 17.9912
7649.671088 91.142 17.9216
7650.007544 91.125 17.8792
7650.344001 91.108 17.8682
7650.680457 91.090 17.8896
7651.016913 91.074 17.9420
7651.353370 91.060 18.0200
7651.689826 91.050 18.1165
7652.026282 91.045 18.2227
7652.362739 91.043 18.3303
7652.699195 91.045 18.4319
7653.035651 91.049 18.5222
7653.372108 91.056 18.5977
7653.708564 91.064 18.6570
7654.045020 91.072 18.7013
7654.381476 91.080 18.7336
7654.717933 91.087 18.7584
7655.054389 91.094 18.7798
7655.390845 91.100 18.8013
7655.727302 91.106 18.8239
7656.063758 91.113 18.8462
7656.400214 91.121 18.8655
7656.736671 91.130 18.8779
7657.073127 91.139 18.8800
7657.409583 91.150 18.8688
7657.746040 91.160 18.8417
7658.082496 91.169 18.7971
7658.418952 91.177 18.7350
7658.755409 91.182 18.6573
7659.091865 91.184 18.5697
7659.428321 91.181 18.4799
7659.764778 91.174 18.3973
7660.101234 91.164 18.3312
7660.437690 91.151 18.2881
7660.774147 91.136 18.2715
7661.110603 91.121 18.2816
7661.447059 91.107 18.3167
7661.783516 91.094 18.3732
7662.119972 91.084 18.4472
7662.456428 91.077 18.5338
7662.792885 91.073 18.6274
7663.129341 91.072 18.7222
7663.465797 91.074 18.8123
7663.802254 91.079 18.8933
7664.138710 91.085 18.9623
7664.475166 91.092 19.0190
7664.811623 91.099 19.0647
7665.148079 91.107 19.1022
7665.484535 91.114 19.1346
7665.820992 91.121 19.1644
7666.157448 91.129 19.1926
7666.493904 91.137 19.2184
7666.830361 91.147 19.2389
7667.166817 91.158 19.2500
7667.503273 91.169 19.2473
7667.839730 91.181 19.2267
7668.176186 91.193 19.1864
7668.512642 91.203 19.1265
7668.849099 91.210 19.0494
7669.185555 91.214 18.9602
7669.522011 91.214 18.8652
7669.858468 91.210 18.7719
7670.194924 91.202 18.6879
7670.531380 91.190 18.6205
7670.867837 91.176 18.5763
7671.204293 91.160 18.5602
7671.540749 91.143 18.5747
7671.877206 91.127 18.6196
7672.213662 91.114 18.6910
7672.550118 91.104 18.7825
7672.886575 91.097 18.8855
7673.223031 91.095 18.9916
7673.559487 91.096 19.0933
7673.895944 91.100 19.1854
7674.232400 91.107 19.2655
7674.568856 91.114 19.3323
7674.905313 91.123 19.3857
7675.241769 91.131 19.4270
7675.578225 91.140 19.4577
7675.914682 91.148 19.4808
7676.251138 91.155 19.4999
7676.587594 91.162 19.5179
7676.924051 91.170 19.5358
7677.260507 91.178 19.5521
7677.596963 91.187 19.5628
7677.933419 91.198 19.5629
7678.269876 91.209 19.5481
7678.606332 91.219 19.5160
7678.942788 91.229 19.4662
7679.279245 91.236 19.4003
7679.615701 91.242 19.3208
7679.952157 91.243 19.2319
7680.288614 91.241 19.1390
7680.625070 91.235 19.0496
7680.961526 91.225 18.9723
7681.297983 91.211 18.9159
7681.634439 91.195 18.8874
7681.970895 91.178 18.8904
7682.307352 91.161 18.9249
7682.643808 91.147 18.9875
7682.980264 91.135 19.0723
7683.316721 91.127 19.1720
7683.653177 91.122 19.2795
7683.989633 91.122 19.3871
7684.326090 91.125 19.4882
7684.662546 91.131 19.5771
7684.999002 91.138 19.6511
7685.335459 91.147 19.7102
7685.671915 91.155 19.7567
7686.008371 91.163 19.7948
7686.344828 91.171 19.8283
7686.681284 91.179 19.8597
7687.017740 91.188 19.8892
7687.354197 91.197 19.9149
7687.690653 91.208 19.9335
7688.027109 91.219 19.9411
7688.363566 91.232 19.9343
7688.700022 91.244 19.9100
7689.036478 91.256 19.8666
7689.372935 91.266 19.8038
7689.709391 91.274 19.7233
7690.045847 91.279 19.6285
7690.382304 91.280 19.5254
7690.718760 91.276 19.4215
7691.055216 91.268 19.3254
7691.391673 91.256 19.2457
7691.728129 91.240 19.1901
7692.064585 91.222 19.1650
7692.401042 91.203 19.1744
7692.737498 91.185 19.2188
7693.073954 91.169 19.2954
7693.410411 91.157 19.3978
7693.746867 91.149 19.5159
7694.083323 91.147 19.6387
7694.419780 91.149 19.7552
7694.756236 91.155 19.8572
7695.092692 91.164 19.9398
7695.429149 91.173 20.0018
7695.765605 91.183 20.0457
7696.102061 91.191 20.0760
7696.438518 91.199 20.0981
7696.774974 91.206 20.1167
7697.111430 91.212 20.1355
7697.447887 91.218 20.1561
7697.784343 91.224 20.1791
7698.120799 91.231 20.2032
7698.457256 91.239 20.2261
7698.793712 91.249 20.2445
7699.130168 91.260 20.2534
7699.466625 91.273 20.2469
7699.803081 91.287 20.2185
7700.139537 91.300 20.1631
7700.475994 91.311 20.0792
7700.812450 91.319 19.9702
7701.148906 91.322 19.8449
7701.485362 91.318 19.7158
7701.821819 91.308 19.5966
7702.158275 91.294 19.4996
7702.494731 91.275 19.4338
7702.831188 91.254 19.4049
7703.167644 91.232 19.4153
7703.504100 91.210 19.4650
7703.840557 91.192 19.5516
7704.177013 91.177 19.6702
7704.513469 91.167 19.8110
7704.849926 91.163 19.9624
7705.186382 91.166 20.1106
7705.522838 91.173 20.2436
7705.859295 91.185 20.3530
7706.195751 91.198 20.4351
7706.532207 91.212 20.4908
7706.868664 91.226 20.5240
7707.205120 91.239 20.5400
7707.541576 91.250 20.5442
7707.878033 91.259 20.5416
7708.214489 91.268 20.5365
7708.550945 91.275 20.5317
7708.887402 91.283 20.5282
7709.223858 91.290 20.5248
7709.560314 91.299 20.5179
7709.896771 91.308 20.5029
7710.233227 91.318 20.4746
7710.569683 91.327 20.4289
7710.906140 91.336 20.3641
7711.242596 91.342 20.2815
7711.579052 91.345 20.1851
7711.915509 91.344 20.0811
7712.251965 91.338 19.9783
7712.588421 91.327 19.8860
7712.924878 91.313 19.8139
7713.261334 91.295 19.7704
7713.597790 91.275 19.7615
7713.934247 91.255 19.7897
7714.270703 91.237 19.8538
7714.607159 91.222 19.9487
7714.943616 91.210 20.0671
7715.280072 91.204 20.1995
7715.616528 91.203 20.3364
7715.952985 91.206 20.4686
7716.289441 91.214 20.5878
7716.625897 91.226 20.6870
7716.962354 91.239 20.7614
7717.298810 91.253 20.8096
7717.635266 91.267 20.8341
7717.971723 91.279 20.8408
7718.308179 91.289 20.8374
7718.644635 91.297 20.8311
7718.981092 91.304 20.8268
7719.317548 91.311 20.8260
7719.654004 91.318 20.8269
7719.990461 91.325 20.8259
7720.326917 91.333 20.8191
7720.663373 91.342 20.8034
7720.999830 91.351 20.7761
7721.336286 91.360 20.7351
7721.672742 91.368 20.6786
7722.009199 91.374 20.6055
7722.345655 91.378 20.5172
7722.682111 91.378 20.4177
7723.018568 91.373 20.3151
7723.355024 91.364 20.2194
7723.691480 91.350 20.1415
7724.027937 91.333 20.0909
7724.364393 91.313 20.0740
7724.700849 91.293 20.0935
7725.037306 91.274 20.1486
7725.373762 91.258 20.2353
7725.710218 91.245 20.3481
7726.046674 91.237 20.4791
7726.383131 91.234 20.6193
7726.719587 91.236 20.7591
7727.056043 91.243 20.8887
7727.392500 91.253 20.9998
7727.728956 91.267 21.0872
7728.065412 91.282 21.1489
7728.401869 91.297 21.1864
7728.738325 91.311 21.2035
7729.074781 91.324 21.2050
7729.411238 91.335 21.1954
7729.747694 91.345 21.1795
7730.084150 91.353 21.1605
7730.420607 91.360 21.1411
7730.757063 91.367 21.1224
7731.093519 91.373 21.1037
7731.429976 91.380 21.0824
7731.766432 91.387 21.0546
7732.102888 91.394 21.0161
7732.439345 91.401 20.9642
7732.775801 91.405 20.8984
7733.112257 91.408 20.8209
7733.448714 91.408 20.7363
7733.785170 91.403 20.6505
7734.121626 91.396 20.5699
7734.458083 91.385 20.5011
7734.794539 91.370 20.4508
7735.130995 91.353 20.4255
7735.467452 91.335 20.4310
7735.803908 91.316 20.4709
7736.140364 91.299 20.5455
7736.476821 91.286 20.6509
7736.813277 91.277 20.7784
7737.149733 91.273 20.9170
7737.486190 91.275 21.0550
7737.822646 91.281 21.1821
7738.159102 91.291 21.2911
7738.495559 91.304 21.3777
7738.832015 91.319 21.4403
7739.168471 91.333 21.4792
7739.504928 91.348 21.4958
7739.841384 91.361 21.4933
7740.177840 91.373 21.4758
7740.514297 91.382 21.4494
7740.850753 91.388 21.4203
7741.187209 91.393 21.3942
7741.523666 91.397 21.3748
7741.860122 91.400 21.3624
7742.196578 91.404 21.3551
7742.533035 91.409 21.3483
7742.869491 91.415 21.3370
7743.205947 91.421 21.3169
7743.542404 91.427 21.2847
7743.878860 91.433 21.2390
7744.215316 91.437 21.1797
7744.551773 91.440 21.1089
7744.888229 91.439 21.0300
7745.224685 91.434 20.9489
7745.561142 91.426 20.8722
7745.897598 91.414 20.8085
7746.234054 91.399 20.7657
7746.570511 91.382 20.7512
7746.906967 91.363 20.7695
7747.243423 91.345 20.8223
7747.579880 91.330 20.9072
7747.916336 91.317 21.0190
7748.252792 91.309 21.1501
7748.589249 91.306 21.2919
7748.925705 91.308 21.4353
7749.262161 91.315 21.5714
7749.598617 91.327 21.6918
7749.935074 91.342 21.7891
7750.271530 91.359 21.8577
7750.607986 91.378 21.8951
7750.944443 91.396 21.9026
7751.280899 91.412 21.8852
7751.617355 91.425 21.8503
7751.953812 91.435 21.8057
7752.290268 91.443 21.7577
7752.626724 91.449 21.7108
7752.963181 91.453 21.6675
7753.299637 91.455 21.6287
7753.636093 91.457 21.5948
7753.972550 91.459 21.5659
7754.309006 91.460 21.5402
7754.645462 91.462 21.5150
7754.981919 91.464 21.4863
7755.318375 91.466 21.4504
7755.654831 91.467 21.4051
7755.991288 91.467 21.3513
7756.327744 91.464 21.2925
7756.664200 91.459 21.2345
7757.000657 91.450 21.1831
7757.337113 91.439 21.1439
7757.673569 91.426 21.1218
7758.010026 91.411 21.1211
7758.346482 91.395 21.1459
7758.682938 91.380 21.1992
7759.019395 91.365 21.2822
7759.355851 91.354 21.3926
7759.692307 91.346 21.5251
7760.028764 91.344 21.6708
7760.365220 91.347 21.8187
7760.701676 91.356 21.9576
7761.038133 91.369 22.0776
7761.374589 91.386 22.1708
7761.711045 91.405 22.2328
7762.047502 91.425 22.2623
7762.383958 91.444 22.2611
7762.720414 91.461 22.2339
7763.056871 91.475 22.1870
7763.393327 91.486 22.1276
7763.729783 91.494 22.0630
7764.066240 91.499 21.9994
7764.402696 91.502 21.9413
7764.739152 91.502 21.8917
7765.075609 91.502 21.8517
7765.412065 91.502 21.8204
7765.748521 91.501 21.7955
7766.084978 91.501 21.7734
7766.421434 91.502 21.7500
7766.757890 91.503 21.7219
7767.094347 91.503 21.6869
7767.430803 91.502 21.6444
7767.767259 91.500 21.5963
7768.103716 91.495 21.5453
7768.440172 91.488 21.4965
7768.776628 91.478 21.4556
7769.113085 91.465 21.4296
7769.449541 91.449 21.4257
7769.785997 91.432 21.4503
7770.122454 91.415 21.5079
7770.458910 91.400 21.5992
7770.795366 91.388 21.7214
7771.131823 91.381 21.8666
7771.468279 91.379 22.0245
7771.804735 91.384 22.1829
7772.141192 91.394 22.3298
7772.477648 91.409 22.4552
7772.814104 91.428 22.5514
7773.150560 91.449 22.6140
7773.487017 91.471 22.6413
7773.823473 91.492 22.6345
7774.159929 91.511 22.5975
7774.496386 91.527 22.5364
7774.832842 91.539 22.4590
7775.169298 91.547 22.3740
7775.505755 91.551 22.2900
7775.842211 91.552 22.2146
7776.178667 91.550 22.1528
7776.515124 91.547 22.1072
7776.851580 91.544 22.0768
7777.188036 91.542 22.0577
7777.524493 91.541 22.0442
7777.860949 91.541 22.0296
7778.197405 91.542 22.0084
7778.533862 91.542 21.9771
7778.870318 91.542 21.9351
7779.206774 91.539 21.8851
7779.543231 91.534 21.8321
7779.879687 91.526 21.7826
7780.216143 91.515 21.7438
7780.552600 91.501 21.7229
7780.889056 91.484 21.7264
7781.225512 91.467 21.7599
7781.561969 91.450 21.8266
7781.898425 91.435 21.9271
7782.234881 91.423 22.0582
7782.571338 91.416 22.2131
7782.907794 91.415 22.3810
7783.244250 91.421 22.5493
7783.580707 91.433 22.7048
7783.917163 91.450 22.8358
7784.253619 91.471 22.9337
7784.590076 91.494 22.9937
7784.926532 91.518 23.0149
7785.262988 91.541 22.9996
7785.599445 91.561 22.9531
7785.935901 91.578 22.8822
7786.272357 91.590 22.7951
7786.608814 91.599 22.7007
7786.945270 91.603 22.6074
7787.281726 91.604 22.5225
7787.618183 91.602 22.4509
7787.954639 91.599 22.3949
7788.291095 91.595 22.3535
7788.627552 91.591 22.3232
7788.964008 91.588 22.2997
7789.300464 91.586 22.2778
7789.636921 91.584 22.2535
7789.973377 91.582 22.2246
7790.309833 91.579 22.1904
7790.646290 91.575 22.1528
7790.982746 91.568 22.1151
7791.319202 91.559 22.0823
7791.655659 91.548 22.0607
7791.992115 91.534 22.0569
7792.328571 91.519 22.0771
7792.665028 91.504 22.1256
7793.001484 91.489 22.2039
7793.337940 91.477 22.3099
7793.674397 91.469 22.4384
7794.010853 91.466 22.5812
7794.347309 91.468 22.7287
7794.683766 91.475 22.8712
7795.020222 91.487 22.9998
7795.356678 91.502 23.1068
7795.693135 91.521 23.1869
7796.029591 91.541 23.2360
7796.366047 91.561 23.2532
7796.702504 91.581 23.2402
7797.038960 91.598 23.2019
7797.375416 91.612 23.1456
7797.711872 91.622 23.0798
7798.048329 91.629 23.0125
7798.384785 91.634 22.9493
7798.721241 91.637 22.8929
7799.057698 91.638 22.8435
7799.394154 91.639 22.7993
7799.730610 91.640 22.7584
7800.067067 91.641 22.7189
7800.403523 91.641 22.6794
7800.739979 91.641 22.6379
7801.076436 91.641 22.5923
7801.412892 91.639 22.5408
7801.749348 91.636 22.4834
7802.085805 91.630 22.4231
7802.422261 91.621 22.3665
7802.758717 91.609 22.3218
7803.095174 91.594 22.2977
7803.431630 91.578 22.3003
7803.768086 91.561 22.3326
7804.104543 91.545 22.3942
7804.440999 91.531 22.4820
7804.777455 91.520 22.5919
7805.113912 91.512 22.7189
7805.450368 91.509 22.8568
7805.786824 91.511 22.9984
7806.123281 91.517 23.1355
7806.459737 91.527 23.2606
7806.796193 91.541 23.3666
7807.132650 91.557 23.4495
7807.469106 91.574 23.5076
7807.805562 91.592 23.5411
7808.142019 91.610 23.5522
7808.478475 91.626 23.5441
7808.814931 91.641 23.5204
7809.151388 91.654 23.4857
7809.487844 91.665 23.4437
7809.824300 91.675 23.3971
7810.160757 91.683 23.3466
7810.497213 91.691 23.2918
7810.833669 91.698 23.2314
7811.170126 91.703 23.1643
7811.506582 91.707 23.0902
7811.843038 91.710 23.0096
7812.179495 91.710 22.9240
7812.515951 91.708 22.8352
7812.852407 91.702 22.7461
7813.188864 91.694 22.6611
7813.525320 91.682 22.5864
7813.861776 91.667 22.5289
7814.198233 91.649 22.4960
7814.534689 91.629 22.4932
7814.871145 91.609 22.5236
7815.207602 91.591 22.5870
7815.544058 91.574 22.6804
7815.880514 91.562 22.7983
7816.216971 91.553 22.9338
7816.553427 91.550 23.0787
7816.889883 91.551 23.2246
7817.226340 91.557 23.3633
7817.562796 91.566 23.4874
7817.899252 91.579 23.5916
7818.235709 91.594 23.6726
7818.572165 91.610 23.7299
7818.908621 91.626 23.7646
7819.245078 91.641 23.7799
7819.581534 91.655 23.7802
7819.917990 91.667 23.7700
7820.254447 91.678 23.7542
7820.590903 91.687 23.7361
7820.927359 91.696 23.7180
7821.263815 91.704 23.6998
7821.600272 91.713 23.6798
7821.936728 91.722 23.6548
7822.273184 91.731 23.6208
7822.609641 91.740 23.5747
7822.946097 91.749 23.5141
7823.282553 91.756 23.4385
7823.619010 91.761 23.3490
7823.955466 91.763 23.2493
7824.291922 91.761 23.1444
7824.628379 91.755 23.0413
7824.964835 91.745 22.9470
7825.301291 91.731 22.8691
7825.637748 91.715 22.8139
7825.974204 91.696 22.7861
7826.310660 91.676 22.7888
7826.647117 91.657 22.8228
7826.983573 91.639 22.8872
7827.320029 91.623 22.9788
7827.656486 91.610 23.0925
7827.992942 91.602 23.2218
7828.329398 91.598 23.3584
7828.665855 91.599 23.4944
7829.002311 91.603 23.6232
7829.338767 91.611 23.7399
7829.675224 91.620 23.8416
7830.011680 91.632 23.9275
7830.348136 91.645 23.9983
7830.684593 91.658 24.0553
7831.021049 91.671 24.1004
7831.357505 91.685 24.1355
7831.693962 91.699 24.1620
7832.030418 91.713 24.1802
7832.366874 91.728 24.1893
7832.703331 91.743 24.1867
7833.039787 91.759 24.1691
7833.376243 91.775 24.1328
7833.712700 91.790 24.0759
7834.049156 91.804 23.9985
7834.385612 91.816 23.9025
7834.722069 91.824 23.7914
7835.058525 91.828 23.6703
7835.394981 91.829 23.5442
7835.731438 91.825 23.4186
7836.067894 91.817 23.2998
7836.404350 91.804 23.1943
7836.740807 91.788 23.1094
7837.077263 91.769 23.0510
7837.413719 91.748 23.0244
7837.750176 91.727 23.0320
7838.086632 91.706 23.0737
7838.423088 91.687 23.1468
7838.759545 91.672 23.2462
7839.096001 91.660 23.3646
7839.432457 91.653 23.4941
7839.768914 91.650 23.6265
7840.105370 91.651 23.7542
7840.441826 91.655 23.8718
7840.778283 91.663 23.9757
7841.114739 91.671 24.0651
7841.451195 91.681 24.1404
7841.787652 91.691 24.2034
7842.124108 91.702 24.2560
7842.460564 91.713 24.3002
7842.797021 91.723 24.3380
7843.133477 91.734 24.3713
7843.469933 91.745 24.4014
7843.806390 91.756 24.4281
7844.142846 91.769 24.4501
7844.479302 91.782 24.4639
7844.815758 91.797 24.4655
7845.152215 91.813 24.4501
7845.488671 91.829 24.4144
7845.825127 91.844 24.3565
7846.161584 91.857 24.2767
7846.498040 91.868 24.1777
7846.834496 91.876 24.0637
7847.170953 91.879 23.9402
7847.507409 91.878 23.8137
7847.843865 91.873 23.6903
7848.180322 91.864 23.5764
7848.516778 91.851 23.4783
7848.853234 91.834 23.4019
7849.189691 91.815 23.3524
7849.526147 91.795 23.3340
7849.862603 91.774 23.3485
7850.199060 91.754 23.3951
7850.535516 91.736 23.4703
7850.871972 91.722 23.5679
7851.208429 91.711 23.6808
7851.544885 91.705 23.8020
7851.881341 91.701 23.9254
7852.217798 91.702 24.0465
7852.554254 91.705 24.1616
7852.890710 91.710 24.2681
7853.227167 91.718 24.3644
7853.563623 91.727 24.4499
7853.900079 91.736 24.5251
7854.236536 91.747 24.5910
7854.572992 91.759 24.6486
7854.909448 91.771 24.6989
7855.245905 91.784 24.7415
7855.582361 91.797 24.7758
7855.918817 91.812 24.8007
7856.255274 91.827 24.8142
7856.591730 91.843 24.8143
7856.928186 91.859 24.7985
7857.264643 91.876 24.7640
7857.601099 91.891 24.7098
7857.937555 91.905 24.6356
7858.274012 91.917 24.5428
7858.610468 91.926 24.4348
7858.946924 91.932 24.3157
7859.283381 91.934 24.1902
7859.619837 91.931 24.0635
7859.956293 91.925 23.9414
7860.292750 91.914 23.8304
7860.629206 91.899 23.7379
7860.965662 91.881 23.6702
7861.302119 91.861 23.6324
7861.638575 91.840 23.6270
7861.975031 91.819 23.6539
7862.311488 91.800 23.7107
7862.647944 91.784 23.7932
7862.984400 91.771 23.8962
7863.320857 91.761 24.0140
7863.657313 91.755 24.1400
7863.993769 91.754 24.2673
7864.330226 91.756 24.3893
7864.666682 91.761 24.5006
7865.003138 91.769 24.5980
7865.339595 91.778 24.6805
7865.676051 91.787 24.7491
7866.012507 91.798 24.8054
7866.348964 91.808 24.8519
7866.685420 91.818 24.8904
7867.021876 91.827 24.9232
7867.358333 91.837 24.9518
7867.694789 91.846 24.9780
7868.031245 91.856 25.0031
7868.367702 91.867 25.0272
7868.704158 91.878 25.0488
7869.040614 91.891 25.0647
7869.377070 91.905 25.0705
7869.713527 91.920 25.0614
7870.049983 91.936 25.0332
7870.386439 91.952 24.9829
7870.722896 91.967 24.9091
7871.059352 91.980 24.8120
7871.395808 91.990 24.6942
7871.732265 91.996 24.5601
7872.068721 91.998 24.4159
7872.405177 91.994 24.2699
7872.741634 91.984 24.1315
7873.078090 91.970 24.0099
7873.414546 91.951 23.9131
