* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 8, 2026 5:32:30 PM
* REW Settings:
12902.763747 85.577 -133.5280
12903.100203 85.578 -133.5345
12903.436659 85.580 -133.5415
12903.773116 85.581 -133.5482
12904.109572 85.582 -133.5534
12904.446028 85.583 -133.5568
12904.782485 85.584 -133.5587
12905.118941 85.586 -133.5604
12905.455397 85.588 -133.5629
12905.791854 85.589 -133.5667
12906.128310 85.591 -133.5719
12906.464766 85.592 -133.5776
12906.801223 85.594 -133.5829
12907.137679 85.595 -133.5875
12907.474135 85.596 -133.5909
12907.810592 85.597 -133.5933
12908.147048 85.598 -133.5948
12908.483504 85.599 -133.5957
12908.819961 85.601 -133.5968
12909.156417 85.603 -133.5986
12909.492873 85.604 -133.6016
12909.829330 85.606 -133.6058
12910.165786 85.608 -133.6105
12910.502242 85.610 -133.6151
12910.838699 85.611 -133.6196
12911.175155 85.613 -133.6246
12911.511611 85.615 -133.6316
12911.848068 85.617 -133.6408
12912.184524 85.618 -133.6515
12912.520980 85.619 -133.6612
12912.857437 85.620 -133.6673
12913.193893 85.620 -133.6687
12913.530349 85.621 -133.6661
12913.866806 85.623 -133.6628
12914.203262 85.625 -133.6620
12914.539718 85.628 -133.6660
12914.876175 85.630 -133.6741
12915.212631 85.632 -133.6839
12915.549087 85.634 -133.6925
12915.885544 85.635 -133.6982
12916.222000 85.636 -133.7011
12916.558456 85.637 -133.7030
12916.894913 85.639 -133.7057
12917.231369 85.641 -133.7099
12917.567825 85.642 -133.7148
12917.904282 85.644 -133.7188
12918.240738 85.645 -133.7211
12918.577194 85.646 -133.7222
12918.913651 85.648 -133.7236
12919.250107 85.649 -133.7263
12919.586563 85.651 -133.7302
12919.923020 85.652 -133.7340
12920.259476 85.653 -133.7360
12920.595932 85.654 -133.7357
12920.932389 85.656 -133.7346
12921.268845 85.658 -133.7357
12921.605301 85.661 -133.7412
12921.941758 85.663 -133.7512
12922.278214 85.664 -133.7634
12922.614670 85.664 -133.7739
12922.951127 85.665 -133.7797
12923.287583 85.665 -133.7806
12923.624039 85.666 -133.7789
12923.960496 85.668 -133.7785
12924.296952 85.670 -133.7821
12924.633408 85.672 -133.7899
12924.969864 85.673 -133.7996
12925.306321 85.674 -133.8082
12925.642777 85.675 -133.8137
12925.979233 85.676 -133.8162
12926.315690 85.677 -133.8177
12926.652146 85.679 -133.8204
12926.988602 85.681 -133.8252
12927.325059 85.683 -133.8314
12927.661515 85.684 -133.8372
12927.997971 85.685 -133.8414
12928.334428 85.687 -133.8438
12928.670884 85.689 -133.8461
12929.007340 85.691 -133.8504
12929.343797 85.693 -133.8575
12929.680253 85.695 -133.8667
12930.016709 85.696 -133.8757
12930.353166 85.697 -133.8815
12930.689622 85.698 -133.8827
12931.026078 85.699 -133.8804
12931.362535 85.701 -133.8777
12931.698991 85.704 -133.8786
12932.035447 85.707 -133.8855
12932.371904 85.709 -133.8979
12932.708360 85.711 -133.9121
12933.044816 85.711 -133.9238
12933.381273 85.711 -133.9295
12933.717729 85.712 -133.9294
12934.054185 85.713 -133.9265
12934.390642 85.715 -133.9255
12934.727098 85.717 -133.9294
12935.063554 85.719 -133.9382
12935.400011 85.721 -133.9492
12935.736467 85.722 -133.9585
12936.072923 85.722 -133.9637
12936.409380 85.722 -133.9649
12936.745836 85.723 -133.9641
12937.082292 85.725 -133.9638
12937.418749 85.726 -133.9650
12937.755205 85.728 -133.9668
12938.091661 85.729 -133.9678
12938.428118 85.731 -133.9676
12938.764574 85.733 -133.9673
12939.101030 85.735 -133.9691
12939.437487 85.738 -133.9746
12939.773943 85.740 -133.9836
12940.110399 85.742 -133.9939
12940.446856 85.743 -134.0026
12940.783312 85.743 -134.0082
12941.119768 85.744 -134.0111
12941.456225 85.746 -134.0133
12941.792681 85.747 -134.0165
12942.129137 85.749 -134.0213
12942.465594 85.750 -134.0266
12942.802050 85.751 -134.0310
12943.138506 85.753 -134.0341
12943.474963 85.754 -134.0368
12943.811419 85.756 -134.0409
12944.147875 85.758 -134.0475
12944.484332 85.759 -134.0558
12944.820788 85.761 -134.0638
12945.157244 85.761 -134.0692
12945.493701 85.762 -134.0717
12945.830157 85.764 -134.0726
12946.166613 85.766 -134.0743
12946.503070 85.768 -134.0788
12946.839526 85.770 -134.0859
12947.175982 85.772 -134.0942
12947.512439 85.773 -134.1016
12947.848895 85.774 -134.1074
12948.185351 85.776 -134.1125
12948.521807 85.778 -134.1183
12948.858264 85.779 -134.1260
12949.194720 85.781 -134.1347
12949.531176 85.781 -134.1422
12949.867633 85.782 -134.1461
12950.204089 85.783 -134.1454
12950.540545 85.784 -134.1419
12950.877002 85.786 -134.1389
12951.213458 85.789 -134.1398
12951.549914 85.791 -134.1460
12951.886371 85.793 -134.1563
12952.222827 85.795 -134.1676
12952.559283 85.796 -134.1765
12952.895740 85.796 -134.1813
12953.232196 85.797 -134.1827
12953.568652 85.798 -134.1832
12953.905109 85.800 -134.1858
12954.241565 85.802 -134.1919
12954.578021 85.804 -134.2010
12954.914478 85.805 -134.2104
12955.250934 85.806 -134.2175
12955.587390 85.806 -134.2204
12955.923847 85.807 -134.2196
12956.260303 85.809 -134.2176
12956.596759 85.811 -134.2176
12956.933216 85.814 -134.2219
12957.269672 85.817 -134.2307
12957.606128 85.818 -134.2418
12957.942585 85.820 -134.2521
12958.279041 85.820 -134.2589
12958.615497 85.821 -134.2616
12958.951954 85.823 -134.2616
12959.288410 85.825 -134.2620
12959.624866 85.827 -134.2654
12959.961323 85.829 -134.2725
12960.297779 85.831 -134.2822
12960.634235 85.832 -134.2916
12960.970692 85.833 -134.2985
12961.307148 85.834 -134.3019
12961.643604 85.835 -134.3029
12961.980061 85.836 -134.3036
12962.316517 85.838 -134.3057
12962.652973 85.839 -134.3099
12962.989430 85.841 -134.3154
12963.325886 85.842 -134.3207
12963.662342 85.843 -134.3246
12963.998799 85.844 -134.3272
12964.335255 85.845 -134.3290
12964.671711 85.847 -134.3315
12965.008168 85.849 -134.3357
12965.344624 85.851 -134.3425
12965.681080 85.853 -134.3519
12966.017537 85.854 -134.3627
12966.353993 85.855 -134.3732
12966.690449 85.856 -134.3810
12967.026906 85.856 -134.3847
12967.363362 85.857 -134.3843
12967.699818 85.859 -134.3822
12968.036275 85.861 -134.3818
12968.372731 85.864 -134.3869
12968.709187 85.867 -134.3986
12969.045644 85.869 -134.4153
12969.382100 85.870 -134.4325
12969.718556 85.870 -134.4456
12970.055013 85.870 -134.4515
12970.391469 85.870 -134.4505
12970.727925 85.871 -134.4455
12971.064382 85.872 -134.4411
12971.400838 85.875 -134.4407
12971.737294 85.878 -134.4458
12972.073750 85.880 -134.4551
12972.410207 85.882 -134.4660
12972.746663 85.883 -134.4754
12973.083119 85.883 -134.4811
12973.419576 85.884 -134.4828
12973.756032 85.885 -134.4820
12974.092488 85.887 -134.4816
12974.428945 85.890 -134.4843
12974.765401 85.892 -134.4918
12975.101857 85.894 -134.5031
12975.438314 85.896 -134.5156
12975.774770 85.896 -134.5260
12976.111226 85.896 -134.5322
12976.447683 85.897 -134.5339
12976.784139 85.897 -134.5327
12977.120595 85.898 -134.5308
12977.457052 85.900 -134.5297
12977.793508 85.902 -134.5296
12978.129964 85.904 -134.5305
12978.466421 85.906 -134.5324
12978.802877 85.908 -134.5363
12979.139333 85.910 -134.5429
12979.475790 85.913 -134.5523
12979.812246 85.914 -134.5629
12980.148702 85.915 -134.5725
12980.485159 85.916 -134.5794
12980.821615 85.918 -134.5834
12981.158071 85.919 -134.5865
12981.494528 85.921 -134.5909
12981.830984 85.923 -134.5980
12982.167440 85.925 -134.6076
12982.503897 85.927 -134.6180
12982.840353 85.928 -134.6273
12983.176809 85.929 -134.6346
12983.513266 85.930 -134.6397
12983.849722 85.931 -134.6431
12984.186178 85.932 -134.6450
12984.522635 85.933 -134.6460
12984.859091 85.935 -134.6471
12985.195547 85.937 -134.6497
12985.532004 85.940 -134.6550
12985.868460 85.942 -134.6631
12986.204916 85.943 -134.6725
12986.541373 85.944 -134.6804
12986.877829 85.945 -134.6844
12987.214285 85.945 -134.6843
12987.550742 85.947 -134.6823
12987.887198 85.949 -134.6817
12988.223654 85.951 -134.6848
12988.560111 85.953 -134.6915
12988.896567 85.954 -134.6994
12989.233023 85.956 -134.7055
12989.569480 85.957 -134.7087
12989.905936 85.958 -134.7102
12990.242392 85.960 -134.7130
12990.578849 85.962 -134.7197
12990.915305 85.964 -134.7305
12991.251761 85.966 -134.7435
12991.588218 85.966 -134.7555
12991.924674 85.967 -134.7643
12992.261130 85.967 -134.7693
12992.597587 85.968 -134.7722
12992.934043 85.969 -134.7751
12993.270499 85.971 -134.7794
12993.606956 85.972 -134.7850
12993.943412 85.973 -134.7904
12994.279868 85.974 -134.7944
12994.616325 85.976 -134.7968
12994.952781 85.977 -134.7987
12995.289237 85.979 -134.8021
12995.625694 85.981 -134.8083
12995.962150 85.983 -134.8170
12996.298606 85.985 -134.8263
12996.635062 85.986 -134.8339
12996.971519 85.987 -134.8387
12997.307975 85.988 -134.8413
12997.644431 85.990 -134.8444
12997.980888 85.992 -134.8504
12998.317344 85.994 -134.8599
12998.653800 85.996 -134.8714
12998.990257 85.996 -134.8814
12999.326713 85.997 -134.8874
12999.663169 85.998 -134.8891
12999.999626 85.999 -134.8887
13000.336082 86.001 -134.8896
13000.672538 86.003 -134.8937
13001.008995 86.005 -134.9007
13001.345451 86.006 -134.9082
13001.681907 86.008 -134.9140
13002.018364 86.009 -134.9178
13002.354820 86.011 -134.9211
13002.691276 86.013 -134.9256
13003.027733 86.015 -134.9319
13003.364189 86.016 -134.9384
13003.700645 86.017 -134.9426
13004.037102 86.019 -134.9438
13004.373558 86.020 -134.9439
13004.710014 86.023 -134.9461
13005.046471 86.025 -134.9532
13005.382927 86.027 -134.9645
13005.719383 86.029 -134.9763
13006.055840 86.029 -134.9840
13006.392296 86.029 -134.9854
13006.728752 86.030 -134.9825
13007.065209 86.032 -134.9799
13007.401665 86.035 -134.9821
13007.738121 86.037 -134.9903
13008.074578 86.039 -135.0014
13008.411034 86.039 -135.0112
13008.747490 86.040 -135.0168
13009.083947 86.041 -135.0188
13009.420403 86.043 -135.0209
13009.756859 86.045 -135.0264
13010.093316 86.047 -135.0362
13010.429772 86.048 -135.0478
13010.766228 86.048 -135.0575
13011.102685 86.049 -135.0630
13011.439141 86.050 -135.0653
13011.775597 86.052 -135.0679
13012.112054 86.054 -135.0743
13012.448510 86.056 -135.0850
13012.784966 86.057 -135.0974
13013.121423 86.057 -135.1072
13013.457879 86.058 -135.1114
13013.794335 86.058 -135.1102
13014.130792 86.060 -135.1069
13014.467248 86.062 -135.1057
13014.803704 86.065 -135.1090
13015.140161 86.067 -135.1163
13015.476617 86.069 -135.1249
13015.813073 86.070 -135.1316
13016.149530 86.071 -135.1353
13016.485986 86.073 -135.1370
13016.822442 86.075 -135.1391
13017.158899 86.077 -135.1438
13017.495355 86.079 -135.1510
13017.831811 86.080 -135.1595
13018.168268 86.081 -135.1669
13018.504724 86.082 -135.1722
13018.841180 86.083 -135.1754
13019.177637 86.085 -135.1781
13019.514093 86.087 -135.1819
13019.850549 86.088 -135.1878
13020.187005 86.090 -135.1955
13020.523462 86.091 -135.2039
13020.859918 86.092 -135.2117
13021.196374 86.093 -135.2178
13021.532831 86.095 -135.2222
13021.869287 86.096 -135.2255
13022.205743 86.098 -135.2291
13022.542200 86.099 -135.2344
13022.878656 86.101 -135.2423
13023.215112 86.103 -135.2523
13023.551569 86.104 -135.2628
13023.888025 86.105 -135.2713
13024.224481 86.106 -135.2762
13024.560938 86.107 -135.2774
13024.897394 86.108 -135.2774
13025.233850 86.111 -135.2798
13025.570307 86.113 -135.2871
13025.906763 86.115 -135.2994
13026.243219 86.117 -135.3137
13026.579676 86.117 -135.3258
13026.916132 86.117 -135.3324
13027.252588 86.118 -135.3333
13027.589045 86.119 -135.3314
13027.925501 86.121 -135.3311
13028.261957 86.124 -135.3352
13028.598414 86.126 -135.3438
13028.934870 86.128 -135.3542
13029.271326 86.129 -135.3633
13029.607783 86.130 -135.3693
13029.944239 86.131 -135.3729
13030.280695 86.133 -135.3768
13030.617152 86.135 -135.3832
13030.953608 86.137 -135.3922
13031.290064 86.138 -135.4019
13031.626521 86.139 -135.4093
13031.962977 86.140 -135.4125
13032.299433 86.141 -135.4122
13032.635890 86.143 -135.4111
13032.972346 86.145 -135.4124
13033.308802 86.147 -135.4178
13033.645259 86.149 -135.4265
13033.981715 86.150 -135.4358
13034.318171 86.151 -135.4433
13034.654628 86.152 -135.4478
13034.991084 86.152 -135.4501
13035.327540 86.154 -135.4522
13035.663997 86.155 -135.4553
13036.000453 86.156 -135.4594
13036.336909 86.157 -135.4631
13036.673366 86.158 -135.4656
13037.009822 86.160 -135.4671
13037.346278 86.162 -135.4698
13037.682735 86.164 -135.4757
13038.019191 86.166 -135.4859
13038.355647 86.168 -135.4993
13038.692104 86.169 -135.5130
13039.028560 86.170 -135.5240
13039.365016 86.170 -135.5310
13039.701473 86.171 -135.5349
13040.037929 86.173 -135.5379
13040.374385 86.175 -135.5420
13040.710842 86.176 -135.5477
13041.047298 86.178 -135.5542
13041.383754 86.180 -135.5599
13041.720211 86.182 -135.5643
13042.056667 86.184 -135.5680
13042.393123 86.186 -135.5727
13042.729580 86.188 -135.5799
13043.066036 86.190 -135.5897
13043.402492 86.192 -135.6006
13043.738948 86.193 -135.6105
13044.075405 86.194 -135.6176
13044.411861 86.194 -135.6214
13044.748317 86.195 -135.6230
13045.084774 86.196 -135.6241
13045.421230 86.197 -135.6260
13045.757686 86.199 -135.6289
13046.094143 86.200 -135.6321
13046.430599 86.201 -135.6348
13046.767055 86.203 -135.6370
13047.103512 86.204 -135.6402
13047.439968 86.207 -135.6466
13047.776424 86.209 -135.6576
13048.112881 86.210 -135.6722
13048.449337 86.211 -135.6873
13048.785793 86.211 -135.6987
13049.122250 86.211 -135.7036
13049.458706 86.211 -135.7025
13049.795162 86.213 -135.6993
13050.131619 86.216 -135.6991
13050.468075 86.219 -135.7054
13050.804531 86.221 -135.7179
13051.140988 86.223 -135.7329
13051.477444 86.224 -135.7454
13051.813900 86.224 -135.7520
13052.150357 86.225 -135.7529
13052.486813 86.226 -135.7514
13052.823269 86.228 -135.7513
13053.159726 86.231 -135.7546
13053.496182 86.233 -135.7611
13053.832638 86.235 -135.7687
13054.169095 86.236 -135.7755
13054.505551 86.237 -135.7809
13054.842007 86.239 -135.7858
13055.178464 86.240 -135.7912
13055.514920 86.241 -135.7970
13055.851376 86.242 -135.8025
13056.187833 86.243 -135.8061
13056.524289 86.244 -135.8079
13056.860745 86.245 -135.8091
13057.197202 86.247 -135.8120
13057.533658 86.249 -135.8181
13057.870114 86.251 -135.8275
13058.206571 86.253 -135.8386
13058.543027 86.254 -135.8493
13058.879483 86.255 -135.8584
13059.215940 86.256 -135.8661
13059.552396 86.257 -135.8737
13059.888852 86.259 -135.8824
13060.225309 86.260 -135.8922
13060.561765 86.261 -135.9019
13060.898221 86.262 -135.9101
13061.234678 86.263 -135.9159
13061.571134 86.264 -135.9199
13061.907590 86.266 -135.9236
13062.244047 86.268 -135.9288
13062.580503 86.269 -135.9356
13062.916959 86.271 -135.9431
13063.253416 86.272 -135.9494
13063.589872 86.274 -135.9536
13063.926328 86.275 -135.9564
13064.262785 86.277 -135.9601
13064.599241 86.280 -135.9670
13064.935697 86.282 -135.9778
13065.272154 86.283 -135.9909
13065.608610 86.284 -136.0028
13065.945066 86.284 -136.0105
13066.281523 86.285 -136.0129
13066.617979 86.286 -136.0116
13066.954435 86.287 -136.0099
13067.290891 86.289 -136.0111
13067.627348 86.292 -136.0160
13067.963804 86.294 -136.0235
13068.300260 86.295 -136.0311
13068.636717 86.296 -136.0373
13068.973173 86.298 -136.0420
13069.309629 86.300 -136.0466
13069.646086 86.301 -136.0526
13069.982542 86.303 -136.0601
13070.318998 86.304 -136.0679
13070.655455 86.305 -136.0740
13070.991911 86.307 -136.0777
13071.328367 86.308 -136.0798
13071.664824 86.310 -136.0826
13072.001280 86.312 -136.0881
13072.337736 86.314 -136.0969
13072.674193 86.316 -136.1077
13073.010649 86.317 -136.1180
13073.347105 86.317 -136.1256
13073.683562 86.318 -136.1301
13074.020018 86.319 -136.1327
13074.356474 86.321 -136.1358
13074.692931 86.323 -136.1413
13075.029387 86.325 -136.1496
13075.365843 86.326 -136.1598
13075.702300 86.328 -136.1702
13076.038756 86.329 -136.1796
13076.375212 86.330 -136.1878
13076.711669 86.331 -136.1958
13077.048125 86.332 -136.2045
13077.384581 86.334 -136.2139
13077.721038 86.335 -136.2231
13078.057494 86.335 -136.2305
13078.393950 86.336 -136.2348
13078.730407 86.337 -136.2360
13079.066863 86.338 -136.2357
13079.403319 86.340 -136.2364
13079.739776 86.342 -136.2400
13080.076232 86.345 -136.2469
13080.412688 86.346 -136.2556
13080.749145 86.348 -136.2638
13081.085601 86.349 -136.2698
13081.422057 86.350 -136.2734
13081.758514 86.352 -136.2761
13082.094970 86.354 -136.2799
13082.431426 86.356 -136.2864
13082.767883 86.358 -136.2954
13083.104339 86.359 -136.3056
13083.440795 86.360 -136.3150
13083.777252 86.361 -136.3223
13084.113708 86.362 -136.3269
13084.450164 86.362 -136.3296
13084.786621 86.363 -136.3313
13085.123077 86.365 -136.3331
13085.459533 86.366 -136.3353
13085.795990 86.368 -136.3384
13086.132446 86.370 -136.3425
13086.468902 86.372 -136.3481
13086.805359 86.373 -136.3551
13087.141815 86.375 -136.3635
13087.478271 86.377 -136.3727
13087.814728 86.378 -136.3822
13088.151184 86.379 -136.3914
13088.487640 86.381 -136.4001
13088.824097 86.382 -136.4084
13089.160553 86.383 -136.4165
13089.497009 86.384 -136.4247
13089.833466 86.386 -136.4330
13090.169922 86.387 -136.4411
13090.506378 86.388 -136.4489
13090.842835 86.389 -136.4556
13091.179291 86.390 -136.4610
13091.515747 86.391 -136.4649
13091.852203 86.392 -136.4677
13092.188660 86.394 -136.4704
13092.525116 86.396 -136.4744
13092.861572 86.398 -136.4804
13093.198029 86.400 -136.4885
13093.534485 86.402 -136.4975
13093.870941 86.403 -136.5059
13094.207398 86.404 -136.5123
13094.543854 86.405 -136.5162
13094.880310 86.407 -136.5186
13095.216767 86.408 -136.5213
13095.553223 86.410 -136.5258
13095.889679 86.413 -136.5327
13096.226136 86.414 -136.5414
13096.562592 86.416 -136.5506
13096.899048 86.417 -136.5590
13097.235505 86.418 -136.5662
13097.571961 86.419 -136.5727
13097.908417 86.420 -136.5789
13098.244874 86.421 -136.5850
13098.581330 86.422 -136.5905
13098.917786 86.423 -136.5945
13099.254243 86.424 -136.5970
13099.590699 86.426 -136.5992
13099.927155 86.428 -136.6031
13100.263612 86.430 -136.6103
13100.600068 86.432 -136.6207
13100.936524 86.433 -136.6323
13101.272981 86.433 -136.6416
13101.609437 86.434 -136.6463
13101.945893 86.434 -136.6465
13102.282350 86.436 -136.6452
13102.618806 86.438 -136.6467
13102.955262 86.441 -136.6537
13103.291719 86.443 -136.6661
13103.628175 86.445 -136.6803
13103.964631 86.445 -136.6918
13104.301088 86.446 -136.6976
13104.637544 86.447 -136.6983
13104.974000 86.448 -136.6977
13105.310457 86.451 -136.7002
13105.646913 86.453 -136.7083
13105.983369 86.455 -136.7212
13106.319826 86.456 -136.7352
13106.656282 86.457 -136.7462
13106.992738 86.457 -136.7521
13107.329195 86.458 -136.7538
13107.665651 86.460 -136.7544
13108.002107 86.462 -136.7574
13108.338564 86.464 -136.7647
13108.675020 86.467 -136.7761
13109.011476 86.468 -136.7899
13109.347933 86.470 -136.8037
13109.684389 86.470 -136.8158
13110.020845 86.471 -136.8251
13110.357302 86.472 -136.8319
13110.693758 86.473 -136.8365
13111.030214 86.474 -136.8397
13111.366671 86.475 -136.8426
13111.703127 86.477 -136.8460
13112.039583 86.479 -136.8509
13112.376040 86.481 -136.8574
13112.712496 86.482 -136.8650
13113.048952 86.484 -136.8727
13113.385409 86.485 -136.8796
13113.721865 86.487 -136.8854
13114.058321 86.488 -136.8903
13114.394778 86.489 -136.8950
13114.731234 86.491 -136.9002
13115.067690 86.492 -136.9058
13115.404146 86.494 -136.9116
13115.740603 86.495 -136.9167
