* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Jun 13, 2026 3:16:46 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Klukai L
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 20.0 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
7854.492188 80.733 17.0106
7854.858398 80.728 16.9931
7855.224609 80.722 16.9902
7855.590820 80.716 17.0037
7855.957031 80.713 17.0270
7856.323242 80.711 17.0485
7856.689453 80.712 17.0582
7857.055664 80.712 17.0529
7857.421875 80.710 17.0370
7857.788086 80.706 17.0201
7858.154297 80.700 17.0109
7858.520508 80.694 17.0131
7858.886719 80.688 17.0237
7859.252930 80.684 17.0361
7859.619141 80.681 17.0427
7859.985352 80.678 17.0394
7860.351562 80.675 17.0259
7860.717773 80.670 17.0059
7861.083984 80.663 16.9850
7861.450195 80.656 16.9685
7861.816406 80.648 16.9589
7862.182617 80.641 16.9550
7862.548828 80.635 16.9515
7862.915039 80.631 16.9419
7863.281250 80.627 16.9214
7863.647461 80.623 16.8900
7864.013672 80.618 16.8525
7864.379883 80.612 16.8152
7864.746094 80.606 16.7818
7865.112305 80.600 16.7515
7865.478516 80.594 16.7208
7865.844727 80.589 16.6869
7866.210938 80.584 16.6496
7866.577148 80.579 16.6115
7866.943359 80.573 16.5742
7867.309570 80.567 16.5375
7867.675781 80.561 16.5000
7868.041992 80.554 16.4622
7868.408203 80.546 16.4285
7868.774414 80.538 16.4048
7869.140625 80.529 16.3934
7869.506836 80.523 16.3892
7869.873047 80.518 16.3814
7870.239258 80.514 16.3602
7870.605469 80.509 16.3237
7870.971680 80.502 16.2807
7871.337891 80.492 16.2453
7871.704102 80.480 16.2283
7872.070312 80.470 16.2302
7872.436523 80.463 16.2402
7872.802734 80.459 16.2427
7873.168945 80.457 16.2261
7873.535156 80.454 16.1887
7873.901367 80.450 16.1381
7874.267578 80.443 16.0857
7874.633789 80.435 16.0397
7875.000000 80.426 16.0016
7875.366211 80.419 15.9673
7875.732422 80.412 15.9317
7876.098633 80.405 15.8934
7876.464844 80.397 15.8560
7876.831055 80.390 15.8247
7877.197266 80.383 15.8013
7877.563477 80.378 15.7816
7877.929688 80.375 15.7568
7878.295898 80.373 15.7200
7878.662109 80.371 15.6703
7879.028320 80.367 15.6148
7879.394531 80.362 15.5635
7879.760742 80.356 15.5227
7880.126953 80.351 15.4916
7880.493164 80.348 15.4634
7880.859375 80.346 15.4306
7881.225586 80.345 15.3902
7881.591797 80.343 15.3450
7881.958008 80.341 15.3004
7882.324219 80.338 15.2609
7882.690430 80.336 15.2270
7883.056641 80.334 15.1969
7883.422852 80.333 15.1682
7883.789062 80.333 15.1390
7884.155273 80.333 15.1085
7884.521484 80.333 15.0760
7884.887695 80.334 15.0421
7885.253906 80.333 15.0087
7885.620117 80.332 14.9800
7885.986328 80.330 14.9594
7886.352539 80.329 14.9468
7886.718750 80.328 14.9376
7887.084961 80.329 14.9252
7887.451172 80.329 14.9050
7887.817383 80.329 14.8782
7888.183594 80.326 14.8505
7888.549805 80.322 14.8286
7888.916016 80.317 14.8154
7889.282227 80.312 14.8090
7889.648438 80.308 14.8049
7890.014648 80.303 14.7991
7890.380859 80.298 14.7908
7890.747070 80.293 14.7812
7891.113281 80.288 14.7716
7891.479492 80.282 14.7614
7891.845703 80.277 14.7488
7892.211914 80.272 14.7325
7892.578125 80.266 14.7112
7892.944336 80.261 14.6841
7893.310547 80.256 14.6496
7893.676758 80.250 14.6071
7894.042969 80.242 14.5592
7894.409180 80.232 14.5132
7894.775391 80.221 14.4790
7895.141602 80.210 14.4633
7895.507812 80.201 14.4643
7895.874023 80.196 14.4704
7896.240234 80.194 14.4658
7896.606445 80.193 14.4390
7896.972656 80.192 14.3903
7897.338867 80.189 14.3306
7897.705078 80.183 14.2747
7898.071289 80.176 14.2322
7898.437500 80.169 14.2028
7898.803711 80.164 14.1793
7899.169922 80.161 14.1537
7899.536133 80.158 14.1229
7899.902344 80.156 14.0886
7900.268555 80.153 14.0536
7900.634766 80.151 14.0179
7901.000977 80.150 13.9783
7901.367188 80.148 13.9323
7901.733398 80.145 13.8821
7902.099609 80.140 13.8347
7902.465820 80.134 13.7979
7902.832031 80.129 13.7760
7903.198242 80.124 13.7673
7903.564453 80.122 13.7661
7903.930664 80.121 13.7662
7904.296875 80.123 13.7634
7904.663086 80.125 13.7542
7905.029297 80.129 13.7349
7905.395508 80.133 13.7017
7905.761719 80.136 13.6539
7906.127930 80.137 13.5964
7906.494141 80.134 13.5394
7906.860352 80.128 13.4939
7907.226562 80.122 13.4662
7907.592773 80.115 13.4556
7907.958984 80.108 13.4567
7908.325195 80.103 13.4642
7908.691406 80.098 13.4763
7909.057617 80.094 13.4930
7909.423828 80.092 13.5115
7909.790039 80.091 13.5245
7910.156250 80.091 13.5225
7910.522461 80.090 13.5012
7910.888672 80.086 13.4656
7911.254883 80.079 13.4299
7911.621094 80.069 13.4086
7911.987305 80.058 13.4075
7912.353516 80.050 13.4202
7912.719727 80.044 13.4321
7913.085938 80.041 13.4299
7913.452148 80.037 13.4093
7913.818359 80.032 13.3761
7914.184570 80.026 13.3397
7914.550781 80.018 13.3060
7914.916992 80.011 13.2744
7915.283203 80.004 13.2407
7915.649414 79.997 13.2034
7916.015625 79.989 13.1664
7916.381836 79.981 13.1363
7916.748047 79.974 13.1160
7917.114258 79.969 13.1007
7917.480469 79.967 13.0800
7917.846680 79.966 13.0441
7918.212891 79.965 12.9913
7918.579102 79.962 12.9294
7918.945312 79.957 12.8703
7919.311523 79.952 12.8229
7919.677734 79.947 12.7879
7920.043945 79.943 12.7594
7920.410156 79.941 12.7303
7920.776367 79.940 12.6974
7921.142578 79.938 12.6622
7921.508789 79.937 12.6282
7921.875000 79.935 12.5971
7922.241211 79.934 12.5685
7922.607422 79.933 12.5411
7922.973633 79.932 12.5159
7923.339844 79.930 12.4957
7923.706055 79.929 12.4828
7924.072266 79.929 12.4761
7924.438477 79.930 12.4697
7924.804688 79.932 12.4571
7925.170898 79.934 12.4350
7925.537109 79.934 12.4063
7925.903320 79.932 12.3792
7926.269531 79.928 12.3625
7926.635742 79.924 12.3616
7927.001953 79.921 12.3756
7927.368164 79.919 12.3982
7927.734375 79.919 12.4205
7928.100586 79.920 12.4351
7928.466797 79.922 12.4386
7928.833008 79.923 12.4323
7929.199219 79.922 12.4210
7929.565430 79.920 12.4106
7929.931641 79.917 12.4048
7930.297852 79.914 12.4034
7930.664062 79.911 12.4036
7931.030273 79.908 12.4020
7931.396484 79.905 12.3978
7931.762695 79.902 12.3934
7932.128906 79.898 12.3924
7932.495117 79.894 12.3963
7932.861328 79.891 12.4028
7933.227539 79.890 12.4069
7933.593750 79.889 12.4041
7933.959961 79.888 12.3931
7934.326172 79.886 12.3769
7934.692383 79.884 12.3589
7935.058594 79.881 12.3412
7935.424805 79.878 12.3239
7935.791016 79.874 12.3066
7936.157227 79.869 12.2920
7936.523438 79.863 12.2849
7936.889648 79.857 12.2892
7937.255859 79.852 12.3047
7937.622070 79.848 12.3248
7937.988281 79.846 12.3405
7938.354492 79.845 12.3450
7938.720703 79.843 12.3380
7939.086914 79.840 12.3242
7939.453125 79.835 12.3098
7939.819336 79.828 12.2989
7940.185547 79.821 12.2917
7940.551758 79.814 12.2872
7940.917969 79.806 12.2850
7941.284180 79.797 12.2856
7941.650391 79.789 12.2888
7942.016602 79.782 12.2914
7942.382812 79.775 12.2889
7942.749023 79.769 12.2780
7943.115234 79.761 12.2603
7943.481445 79.753 12.2413
7943.847656 79.743 12.2269
7944.213867 79.735 12.2173
7944.580078 79.727 12.2070
7944.946289 79.721 12.1887
7945.312500 79.714 12.1594
7945.678711 79.706 12.1250
7946.044922 79.695 12.0965
7946.411133 79.685 12.0828
7946.777344 79.676 12.0831
7947.143555 79.669 12.0872
7947.509766 79.665 12.0817
7947.875977 79.662 12.0599
7948.242188 79.657 12.0263
7948.608398 79.650 11.9928
7948.974609 79.643 11.9691
7949.340820 79.636 11.9550
7949.707031 79.630 11.9412
7950.073242 79.626 11.9172
7950.439453 79.621 11.8811
7950.805664 79.613 11.8423
7951.171875 79.604 11.8148
7951.538086 79.594 11.8065
7951.904297 79.587 11.8123
7952.270508 79.583 11.8172
7952.636719 79.581 11.8074
7953.002930 79.579 11.7795
7953.369141 79.576 11.7419
7953.735352 79.571 11.7072
7954.101562 79.566 11.6812
7954.467773 79.562 11.6604
7954.833984 79.559 11.6360
7955.200195 79.557 11.6039
7955.566406 79.553 11.5690
7955.932617 79.548 11.5409
7956.298828 79.544 11.5254
7956.665039 79.541 11.5187
7957.031250 79.540 11.5101
7957.397461 79.539 11.4912
7957.763672 79.538 11.4633
7958.129883 79.535 11.4370
7958.496094 79.530 11.4237
7958.862305 79.525 11.4275
7959.228516 79.522 11.4421
7959.594727 79.521 11.4565
7959.960938 79.521 11.4626
7960.327148 79.521 11.4591
7960.693359 79.519 11.4496
7961.059570 79.516 11.4382
7961.425781 79.512 11.4272
7961.791992 79.507 11.4188
7962.158203 79.500 11.4164
7962.524414 79.493 11.4238
7962.890625 79.486 11.4402
7963.256836 79.481 11.4592
7963.623047 79.477 11.4707
7963.989258 79.473 11.4683
7964.355469 79.468 11.4549
7964.721680 79.461 11.4405
7965.087891 79.453 11.4344
7965.454102 79.446 11.4368
7965.820312 79.442 11.4372
7966.186523 79.439 11.4224
7966.552734 79.435 11.3877
7966.918945 79.428 11.3415
7967.285156 79.419 11.3011
7967.651367 79.408 11.2809
7968.017578 79.399 11.2825
7968.383789 79.393 11.2942
7968.750000 79.390 11.2986
7969.116211 79.390 11.2845
7969.482422 79.389 11.2526
7969.848633 79.386 11.2130
7970.214844 79.381 11.1779
7970.581055 79.376 11.1527
7970.947266 79.372 11.1346
7971.313477 79.369 11.1165
7971.679688 79.366 11.0939
7972.045898 79.362 11.0699
7972.412109 79.358 11.0521
7972.778320 79.353 11.0469
7973.144531 79.350 11.0527
7973.510742 79.350 11.0594
7973.876953 79.351 11.0535
7974.243164 79.353 11.0280
7974.609375 79.352 10.9868
7974.975586 79.348 10.9435
7975.341797 79.342 10.9120
7975.708008 79.334 10.8988
7976.074219 79.328 10.9002
7976.440430 79.323 10.9068
7976.806641 79.319 10.9111
7977.172852 79.315 10.9117
7977.539062 79.311 10.9111
7977.905273 79.307 10.9111
7978.271484 79.303 10.9094
7978.637695 79.300 10.9015
7979.003906 79.296 10.8855
7979.370117 79.290 10.8649
7979.736328 79.283 10.8471
7980.102539 79.274 10.8380
7980.468750 79.266 10.8383
7980.834961 79.258 10.8425
7981.201172 79.252 10.8439
7981.567383 79.246 10.8381
7981.933594 79.240 10.8253
7982.299805 79.233 10.8087
7982.666016 79.225 10.7913
7983.032227 79.217 10.7734
7983.398438 79.209 10.7536
7983.764648 79.200 10.7312
7984.130859 79.190 10.7086
7984.497070 79.179 10.6917
7984.863281 79.166 10.6879
7985.229492 79.155 10.7015
7985.595703 79.145 10.7299
7985.961914 79.139 10.7621
7986.328125 79.137 10.7829
7986.694336 79.137 10.7795
7987.060547 79.136 10.7491
7987.426758 79.133 10.7000
7987.792969 79.125 10.6473
7988.159180 79.115 10.6047
7988.525391 79.104 10.5773
7988.891602 79.093 10.5618
7989.257812 79.083 10.5509
7989.624023 79.074 10.5406
7989.990234 79.064 10.5315
7990.356445 79.055 10.5258
7990.722656 79.047 10.5215
7991.088867 79.041 10.5110
7991.455078 79.035 10.4863
7991.821289 79.028 10.4466
7992.187500 79.018 10.4026
7992.553711 79.006 10.3708
7992.919922 78.994 10.3616
7993.286133 78.986 10.3684
7993.652344 78.982 10.3689
7994.018555 78.982 10.3392
7994.384766 78.980 10.2725
7994.750977 78.973 10.1876
7995.117188 78.960 10.1189
7995.483398 78.945 10.0942
7995.849609 78.933 10.1143
7996.215820 78.928 10.1518
7996.582031 78.930 10.1703
7996.948242 78.933 10.1511
7997.314453 78.935 10.1048
7997.680664 78.932 10.0604
7998.046875 78.928 10.0393
7998.413086 78.927 10.0369
7998.779297 78.930 10.0269
7999.145508 78.935 9.9846
7999.511719 78.936 9.9111
7999.877930 78.930 9.8348
8000.244141 78.919 9.7916
8000.610352 78.908 9.7980
8000.976562 78.902 9.8389
8001.342773 78.902 9.8795
8001.708984 78.907 9.8909
8002.075195 78.911 9.8675
8002.441406 78.912 9.8254
8002.807617 78.908 9.7862
8003.173828 78.903 9.7621
8003.540039 78.897 9.7541
8003.906250 78.891 9.7592
8004.272461 78.887 9.7766
8004.638672 78.885 9.8048
8005.004883 78.886 9.8340
8005.371094 78.891 9.8454
8005.737305 78.897 9.8220
8006.103516 78.900 9.7628
8006.469727 78.896 9.6895
8006.835938 78.886 9.6345
8007.202148 78.873 9.6210
8007.568359 78.862 9.6481
8007.934570 78.856 9.6924
8008.300781 78.855 9.7261
8008.666992 78.855 9.7352
8009.033203 78.853 9.7254
8009.399414 78.849 9.7131
8009.765625 78.844 9.7110
8010.131836 78.838 9.7192
8010.498047 78.835 9.7289
8010.864258 78.832 9.7314
8011.230469 78.828 9.7251
8011.596680 78.824 9.7155
8011.962891 78.818 9.7093
8012.329102 78.813 9.7090
8012.695312 78.807 9.7122
8013.061523 78.803 9.7143
8013.427734 78.799 9.7131
8013.793945 78.794 9.7094
8014.160156 78.789 9.7057
8014.526367 78.785 9.7037
8014.892578 78.781 9.7019
8015.258789 78.777 9.6968
8015.625000 78.774 9.6854
8015.991211 78.769 9.6678
8016.357422 78.764 9.6491
8016.723633 78.757 9.6363
8017.089844 78.749 9.6348
8017.456055 78.743 9.6445
8017.822266 78.738 9.6593
8018.188477 78.735 9.6700
8018.554688 78.734 9.6694
8018.920898 78.732 9.6556
8019.287109 78.728 9.6329
8019.653320 78.721 9.6099
8020.019531 78.713 9.5964
8020.385742 78.703 9.5999
8020.751953 78.694 9.6229
8021.118164 78.686 9.6612
8021.484375 78.681 9.7043
8021.850586 78.678 9.7401
8022.216797 78.676 9.7610
8022.583008 78.673 9.7682
8022.949219 78.667 9.7696
8023.315430 78.660 9.7731
8023.681641 78.652 9.7811
8024.047852 78.643 9.7905
8024.414062 78.633 9.7993
8024.780273 78.622 9.8115
8025.146484 78.610 9.8352
8025.512695 78.599 9.8719
8025.878906 78.591 9.9085
8026.245117 78.586 9.9210
8026.611328 78.581 9.8925
8026.977539 78.571 9.8312
8027.343750 78.552 9.7719
8027.709961 78.528 9.7564
8028.076172 78.505 9.8034
8028.442383 78.491 9.8909
8028.808594 78.489 9.9672
8029.174805 78.494 9.9849
8029.541016 78.498 9.9319
8029.907227 78.496 9.8367
8030.273438 78.487 9.7457
8030.639648 78.474 9.6909
8031.005859 78.464 9.6718
8031.372070 78.459 9.6620
8031.738281 78.459 9.6330
8032.104492 78.459 9.5746
8032.470703 78.456 9.4985
8032.836914 78.450 9.4261
8033.203125 78.442 9.3738
8033.569336 78.433 9.3455
8033.935547 78.427 9.3348
8034.301758 78.423 9.3306
8034.667969 78.422 9.3226
8035.034180 78.421 9.3033
8035.400391 78.420 9.2710
8035.766602 78.416 9.2320
8036.132812 78.410 9.1993
8036.499023 78.401 9.1852
8036.865234 78.394 9.1926
8037.231445 78.389 9.2103
8037.597656 78.387 9.2203
8037.963867 78.385 9.2107
8038.330078 78.381 9.1859
8038.696289 78.374 9.1636
8039.062500 78.365 9.1616
8039.428711 78.357 9.1828
8039.794922 78.353 9.2127
8040.161133 78.352 9.2300
8040.527344 78.352 9.2224
8040.893555 78.350 9.1949
8041.259766 78.345 9.1649
8041.625977 78.337 9.1484
8041.992188 78.329 9.1497
8042.358398 78.323 9.1610
8042.724609 78.318 9.1708
8043.090820 78.314 9.1737
8043.457031 78.310 9.1724
8043.823242 78.304 9.1729
8044.189453 78.299 9.1772
8044.555664 78.295 9.1804
8044.921875 78.291 9.1744
8045.288086 78.286 9.1561
8045.654297 78.279 9.1304
8046.020508 78.269 9.1091
8046.386719 78.258 9.1028
8046.752930 78.247 9.1138
8047.119141 78.238 9.1344
8047.485352 78.232 9.1526
8047.851562 78.227 9.1597
8048.217773 78.222 9.1556
8048.583984 78.216 9.1472
8048.950195 78.210 9.1406
8049.316406 78.205 9.1353
8049.682617 78.201 9.1243
8050.048828 78.198 9.1010
8050.415039 78.193 9.0666
8050.781250 78.186 9.0325
8051.147461 78.178 9.0132
8051.513672 78.170 9.0161
8051.879883 78.164 9.0347
8052.246094 78.163 9.0527
8052.612305 78.163 9.0551
8052.978516 78.164 9.0385
8053.344727 78.162 9.0131
8053.710938 78.157 8.9946
8054.077148 78.152 8.9935
8054.443359 78.147 9.0096
8054.809570 78.144 9.0343
8055.175781 78.142 9.0580
8055.541992 78.141 9.0769
8055.908203 78.140 9.0928
8056.274414 78.139 9.1097
8056.640625 78.137 9.1290
8057.006836 78.136 9.1484
8057.373047 78.136 9.1635
8057.739258 78.136 9.1698
8058.105469 78.135 9.1655
8058.471680 78.133 9.1518
8058.837891 78.129 9.1336
8059.204102 78.122 9.1189
8059.570312 78.114 9.1163
8059.936523 78.105 9.1305
8060.302734 78.097 9.1587
8060.668945 78.092 9.1910
8061.035156 78.089 9.2159
8061.401367 78.087 9.2278
8061.767578 78.083 9.2296
8062.133789 78.079 9.2300
8062.500000 78.074 9.2357
8062.866211 78.069 9.2461
8063.232422 78.065 9.2546
8063.598633 78.060 9.2568
8063.964844 78.055 9.2559
8064.331055 78.047 9.2628
8064.697266 78.039 9.2869
8065.063477 78.034 9.3265
8065.429688 78.031 9.3671
8065.795898 78.032 9.3896
8066.162109 78.032 9.3851
8066.528320 78.028 9.3620
8066.894531 78.020 9.3416
8067.260742 78.010 9.3434
8067.626953 78.000 9.3718
8067.993164 77.994 9.4116
8068.359375 77.991 9.4395
8068.725586 77.989 9.4400
8069.091797 77.985 9.4164
8069.458008 77.976 9.3872
8069.824219 77.964 9.3734
8070.190430 77.951 9.3850
8070.556641 77.939 9.4163
8070.922852 77.931 9.4528
8071.289062 77.924 9.4830
8071.655273 77.918 9.5048
8072.021484 77.913 9.5227
8072.387695 77.908 9.5399
8072.753906 77.906 9.5515
8073.120117 77.905 9.5463
8073.486328 77.904 9.5155
8073.852539 77.900 9.4621
8074.218750 77.892 9.4018
8074.584961 77.880 9.3554
8074.951172 77.867 9.3365
8075.317383 77.855 9.3431
8075.683594 77.847 9.3589
8076.049805 77.842 9.3643
8076.416016 77.838 9.3496
8076.782227 77.833 9.3203
8077.148438 77.825 9.2923
8077.514648 77.816 9.2802
8077.880859 77.809 9.2856
8078.247070 77.804 9.2964
8078.613281 77.803 9.2952
8078.979492 77.802 9.2719
8079.345703 77.799 9.2313
8079.711914 77.793 9.1904
8080.078125 77.784 9.1668
8080.444336 77.776 9.1672
8080.810547 77.770 9.1840
8081.176758 77.766 9.2020
8081.542969 77.765 9.2089
8081.909180 77.764 9.2025
8082.275391 77.761 9.1898
8082.641602 77.756 9.1803
8083.007812 77.751 9.1790
8083.374023 77.745 9.1851
8083.740234 77.740 9.1954
8084.106445 77.735 9.2085
8084.472656 77.730 9.2253
8084.838867 77.725 9.2465
8085.205078 77.722 9.2685
8085.571289 77.720 9.2839
8085.937500 77.718 9.2859
8086.303711 77.715 9.2741
8086.669922 77.709 9.2552
8087.036133 77.701 9.2404
8087.402344 77.692 9.2374
8087.768555 77.683 9.2463
8088.134766 77.675 9.2604
8088.500977 77.667 9.2719
8088.867188 77.660 9.2794
8089.233398 77.651 9.2883
8089.599609 77.642 9.3058
8089.965820 77.635 9.3322
8090.332031 77.631 9.3564
8090.698242 77.628 9.3625
8091.064453 77.626 9.3417
8091.430664 77.619 9.3021
8091.796875 77.608 9.2665
8092.163086 77.594 9.2575
8092.529297 77.582 9.2797
8092.895508 77.574 9.3135
8093.261719 77.571 9.3281
8093.627930 77.568 9.3054
8093.994141 77.562 9.2564
8094.360352 77.549 9.2154
8094.726562 77.534 9.2143
8095.092773 77.522 9.2562
8095.458984 77.519 9.3094
8095.825195 77.523 9.3279
8096.191406 77.529 9.2851
8096.557617 77.529 9.1932
8096.923828 77.521 9.0947
8097.290039 77.506 9.0338
8097.656250 77.490 9.0285
8098.022461 77.480 9.0633
8098.388672 77.476 9.1047
8098.754883 77.477 9.1257
8099.121094 77.480 9.1194
8099.487305 77.480 9.0955
8099.853516 77.479 9.0669
8100.219727 77.476 9.0402
8100.585938 77.472 9.0167
8100.952148 77.466 8.9977
8101.318359 77.459 8.9877
8101.684570 77.451 8.9911
8102.050781 77.443 9.0080
8102.416992 77.436 9.0330
8102.783203 77.430 9.0599
8103.149414 77.425 9.0851
8103.515625 77.421 9.1074
8103.881836 77.417 9.1237
8104.248047 77.413 9.1281
8104.614258 77.409 9.1160
8104.980469 77.402 9.0919
8105.346680 77.391 9.0706
8105.712891 77.378 9.0696
8106.079102 77.365 9.0967
8106.445312 77.356 9.1425
8106.811523 77.352 9.1858
8107.177734 77.351 9.2082
8107.543945 77.350 9.2060
8107.910156 77.347 9.1902
8108.276367 77.343 9.1754
8108.642578 77.339 9.1671
8109.008789 77.336 9.1597
8109.375000 77.334 9.1430
8109.741211 77.331 9.1140
8110.107422 77.325 9.0808
8110.473633 77.317 9.0584
8110.839844 77.307 9.0575
8111.206055 77.299 9.0773
8111.572266 77.293 9.1069
8111.938477 77.290 9.1321
8112.304688 77.288 9.1445
8112.670898 77.284 9.1457
8113.037109 77.278 9.1448
8113.403320 77.271 9.1526
8113.769531 77.263 9.1750
8114.135742 77.257 9.2087
8114.501953 77.253 9.2429
8114.868164 77.250 9.2650
8115.234375 77.248 9.2695
8115.600586 77.243 9.2620
8115.966797 77.236 9.2565
8116.333008 77.227 9.2659
8116.699219 77.219 9.2929
8117.065430 77.215 9.3259
8117.431641 77.213 9.3468
8117.797852 77.212 9.3438
8118.164062 77.209 9.3204
8118.530273 77.203 9.2939
8118.896484 77.194 9.2831
8119.262695 77.186 9.2955
8119.628906 77.180 9.3214
8119.995117 77.179 9.3409
8120.361328 77.179 9.3380
8120.727539 77.178 9.3114
8121.093750 77.173 9.2749
8121.459961 77.165 9.2480
8121.826172 77.156 9.2435
8122.192383 77.146 9.2616
8122.558594 77.139 9.2932
8122.924805 77.134 9.3282
8123.291016 77.131 9.3622
8123.657227 77.128 9.3962
8124.023438 77.126 9.4306
8124.389648 77.125 9.4611
8124.755859 77.126 9.4796
8125.122070 77.125 9.4818
8125.488281 77.122 9.4742
8125.854492 77.114 9.4725
8126.220703 77.105 9.4926
8126.586914 77.096 9.5383
8126.953125 77.090 9.5974
8127.319336 77.087 9.6495
8127.685547 77.085 9.6796
8128.051758 77.081 9.6893
8128.417969 77.074 9.6934
8128.784180 77.064 9.7082
8129.150391 77.054 9.7392
8129.516602 77.044 9.7792
8129.882812 77.036 9.8172
8130.249023 77.028 9.8491
8130.615234 77.020 9.8800
8130.981445 77.011 9.9163
8131.347656 77.005 9.9542
8131.713867 77.001 9.9789
8132.080078 76.998 9.9755
8132.446289 76.992 9.9437
8132.812500 76.981 9.9026
8133.178711 76.965 9.8798
8133.544922 76.948 9.8926
8133.911133 76.934 9.9354
8134.277344 76.925 9.9834
8134.643555 76.921 10.0112
