* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 14, 2026 1:34:37 PM
* REW Settings:
11555.929063 76.278 2.8708
11556.265520 76.279 2.8695
11556.601976 76.278 2.8672
11556.938432 76.277 2.8683
11557.274889 76.276 2.8741
11557.611345 76.276 2.8831
11557.947801 76.275 2.8926
11558.284258 76.275 2.9010
11558.620714 76.275 2.9082
11558.957170 76.275 2.9149
11559.293627 76.274 2.9210
11559.630083 76.274 2.9259
11559.966539 76.273 2.9283
11560.302996 76.272 2.9291
11560.639452 76.269 2.9313
11560.975908 76.265 2.9402
11561.312365 76.261 2.9596
11561.648821 76.258 2.9896
11561.985277 76.256 3.0260
11562.321734 76.256 3.0608
11562.658190 76.258 3.0866
11562.994646 76.260 3.1000
11563.331103 76.261 3.1023
11563.667559 76.262 3.0985
11564.004015 76.261 3.0944
11564.340472 76.259 3.0936
11564.676928 76.256 3.0970
11565.013384 76.254 3.1035
11565.349840 76.252 3.1113
11565.686297 76.250 3.1191
11566.022753 76.249 3.1260
11566.359209 76.247 3.1323
11566.695666 76.244 3.1392
11567.032122 76.242 3.1486
11567.368578 76.239 3.1622
11567.705035 76.237 3.1812
11568.041491 76.236 3.2030
11568.377947 76.236 3.2233
11568.714404 76.237 3.2369
11569.050860 76.238 3.2418
11569.387316 76.237 3.2407
11569.723773 76.236 3.2404
11570.060229 76.233 3.2478
11570.396685 76.231 3.2651
11570.733142 76.231 3.2878
11571.069598 76.232 3.3062
11571.406054 76.235 3.3118
11571.742511 76.236 3.3030
11572.078967 76.236 3.2869
11572.415423 76.233 3.2754
11572.751880 76.228 3.2783
11573.088336 76.225 3.2969
11573.424792 76.223 3.3234
11573.761249 76.224 3.3453
11574.097705 76.226 3.3536
11574.434161 76.226 3.3488
11574.770618 76.225 3.3403
11575.107074 76.221 3.3400
11575.443530 76.218 3.3544
11575.779987 76.215 3.3801
11576.116443 76.215 3.4056
11576.452899 76.216 3.4202
11576.789356 76.217 3.4202
11577.125812 76.216 3.4127
11577.462268 76.213 3.4100
11577.798725 76.209 3.4211
11578.135181 76.206 3.4451
11578.471637 76.205 3.4714
11578.808094 76.205 3.4880
11579.144550 76.205 3.4901
11579.481006 76.203 3.4847
11579.817463 76.199 3.4863
11580.153919 76.194 3.5064
11580.490375 76.191 3.5443
11580.826832 76.191 3.5864
11581.163288 76.195 3.6140
11581.499744 76.199 3.6160
11581.836201 76.201 3.5962
11582.172657 76.199 3.5716
11582.509113 76.194 3.5615
11582.845570 76.189 3.5753
11583.182026 76.186 3.6074
11583.518482 76.186 3.6416
11583.854939 76.188 3.6622
11584.191395 76.191 3.6637
11584.527851 76.191 3.6533
11584.864308 76.189 3.6442
11585.200764 76.186 3.6461
11585.537220 76.184 3.6598
11585.873677 76.183 3.6777
11586.210133 76.182 3.6912
11586.546589 76.182 3.6971
11586.883046 76.181 3.6995
11587.219502 76.179 3.7054
11587.555958 76.176 3.7197
11587.892415 76.175 3.7405
11588.228871 76.175 3.7612
11588.565327 76.175 3.7755
11588.901783 76.176 3.7809
11589.238240 76.176 3.7809
11589.574696 76.174 3.7814
11589.911152 76.172 3.7867
11590.247609 76.170 3.7975
11590.584065 76.169 3.8110
11590.920521 76.168 3.8244
11591.256978 76.167 3.8364
11591.593434 76.166 3.8480
11591.929890 76.166 3.8602
11592.266347 76.166 3.8723
11592.602803 76.166 3.8824
11592.939259 76.166 3.8888
11593.275716 76.166 3.8912
11593.612172 76.166 3.8922
11593.948628 76.165 3.8939
11594.285085 76.164 3.8981
11594.621541 76.162 3.9039
11594.957997 76.161 3.9103
11595.294454 76.159 3.9174
11595.630910 76.157 3.9279
11595.967366 76.155 3.9445
11596.303823 76.154 3.9670
11596.640279 76.154 3.9912
11596.976735 76.155 4.0098
11597.313192 76.156 4.0183
11597.649648 76.157 4.0187
11597.986104 76.155 4.0194
11598.322561 76.153 4.0300
11598.659017 76.151 4.0538
11598.995473 76.151 4.0839
11599.331930 76.154 4.1060
11599.668386 76.158 4.1072
11600.004842 76.161 4.0854
11600.341299 76.160 4.0524
11600.677755 76.154 4.0273
11601.014211 76.146 4.0272
11601.350668 76.139 4.0555
11601.687124 76.134 4.1026
11602.023580 76.134 4.1506
11602.360037 76.135 4.1854
11602.696493 76.138 4.2028
11603.032949 76.139 4.2086
11603.369406 76.138 4.2125
11603.705862 76.137 4.2202
11604.042318 76.136 4.2316
11604.378775 76.135 4.2426
11604.715231 76.135 4.2495
11605.051687 76.134 4.2537
11605.388144 76.132 4.2592
11605.724600 76.130 4.2695
11606.061056 76.128 4.2856
11606.397513 76.126 4.3038
11606.733969 76.126 4.3195
11607.070425 76.126 4.3296
11607.406882 76.126 4.3337
11607.743338 76.125 4.3345
11608.079794 76.123 4.3356
11608.416251 76.120 4.3411
11608.752707 76.116 4.3550
11609.089163 76.113 4.3798
11609.425620 76.111 4.4147
11609.762076 76.111 4.4536
11610.098532 76.113 4.4872
11610.434989 76.117 4.5053
11610.771445 76.121 4.5037
11611.107901 76.123 4.4866
11611.444358 76.121 4.4658
11611.780814 76.118 4.4545
11612.117270 76.113 4.4603
11612.453727 76.108 4.4814
11612.790183 76.106 4.5084
11613.126639 76.106 4.5311
11613.463095 76.106 4.5438
11613.799552 76.105 4.5488
11614.136008 76.104 4.5525
11614.472464 76.101 4.5604
11614.808921 76.099 4.5736
11615.145377 76.097 4.5887
11615.481833 76.096 4.6012
11615.818290 76.096 4.6090
11616.154746 76.094 4.6140
11616.491202 76.092 4.6202
11616.827659 76.089 4.6309
11617.164115 76.087 4.6464
11617.500571 76.085 4.6651
11617.837028 76.085 4.6837
11618.173484 76.084 4.7001
11618.509940 76.085 4.7130
11618.846397 76.085 4.7224
11619.182853 76.085 4.7288
11619.519309 76.084 4.7335
11619.855766 76.084 4.7382
11620.192222 76.083 4.7445
11620.528678 76.082 4.7529
11620.865135 76.081 4.7626
11621.201591 76.081 4.7715
11621.538047 76.081 4.7777
11621.874504 76.080 4.7813
11622.210960 76.079 4.7843
11622.547416 76.078 4.7892
11622.883873 76.076 4.7970
11623.220329 76.075 4.8062
11623.556785 76.074 4.8141
11623.893242 76.073 4.8190
11624.229698 76.071 4.8221
11624.566154 76.069 4.8276
11624.902611 76.066 4.8397
11625.239067 76.064 4.8594
11625.575523 76.062 4.8834
11625.911980 76.062 4.9064
11626.248436 76.063 4.9232
11626.584892 76.064 4.9337
11626.921349 76.063 4.9407
11627.257805 76.063 4.9487
11627.594261 76.062 4.9603
11627.930718 76.062 4.9738
11628.267174 76.062 4.9851
11628.603630 76.063 4.9914
11628.940087 76.062 4.9932
11629.276543 76.061 4.9948
11629.612999 76.059 5.0017
11629.949456 76.056 5.0174
11630.285912 76.055 5.0406
11630.622368 76.054 5.0663
11630.958825 76.055 5.0890
11631.295281 76.057 5.1052
11631.631737 76.058 5.1150
11631.968194 76.059 5.1207
11632.304650 76.059 5.1254
11632.641106 76.059 5.1304
11632.977563 76.058 5.1359
11633.314019 76.058 5.1412
11633.650475 76.057 5.1461
11633.986932 76.056 5.1512
11634.323388 76.054 5.1576
11634.659844 76.052 5.1661
11634.996301 76.050 5.1771
11635.332757 76.048 5.1904
11635.669213 76.046 5.2063
11636.005670 76.043 5.2253
11636.342126 76.042 5.2469
11636.678582 76.041 5.2700
11637.015038 76.041 5.2908
11637.351495 76.042 5.3054
11637.687951 76.042 5.3114
11638.024407 76.042 5.3096
11638.360864 76.040 5.3051
11638.697320 76.037 5.3048
11639.033776 76.033 5.3142
11639.370233 76.030 5.3339
11639.706689 76.028 5.3583
11640.043145 76.028 5.3788
11640.379602 76.029 5.3883
11640.716058 76.029 5.3854
11641.052514 76.028 5.3763
11641.388971 76.025 5.3710
11641.725427 76.020 5.3781
11642.061883 76.016 5.3995
11642.398340 76.014 5.4297
11642.734796 76.014 5.4586
11643.071252 76.016 5.4775
11643.407709 76.018 5.4837
11643.744165 76.018 5.4813
11644.080621 76.017 5.4778
11644.417078 76.015 5.4797
11644.753534 76.013 5.4896
11645.089990 76.012 5.5057
11645.426447 76.011 5.5244
11645.762903 76.010 5.5426
11646.099359 76.011 5.5590
11646.435816 76.011 5.5732
11646.772272 76.011 5.5856
11647.108728 76.011 5.5968
11647.445185 76.011 5.6083
11647.781641 76.010 5.6215
11648.118097 76.010 5.6377
11648.454554 76.010 5.6551
11648.791010 76.011 5.6697
11649.127466 76.013 5.6763
11649.463923 76.014 5.6725
11649.800379 76.013 5.6611
11650.136835 76.010 5.6497
11650.473292 76.006 5.6475
11650.809748 76.000 5.6598
11651.146204 75.995 5.6864
11651.482661 75.992 5.7214
11651.819117 75.991 5.7583
11652.155573 75.991 5.7915
11652.492030 75.991 5.8195
11652.828486 75.993 5.8416
11653.164942 75.995 5.8573
11653.501399 75.997 5.8652
11653.837855 75.998 5.8655
11654.174311 75.998 5.8608
11654.510768 75.997 5.8568
11654.847224 75.995 5.8589
11655.183680 75.993 5.8691
11655.520137 75.991 5.8854
11655.856593 75.991 5.9024
11656.193049 75.991 5.9161
11656.529506 75.991 5.9254
11656.865962 75.990 5.9321
11657.202418 75.990 5.9387
11657.538875 75.988 5.9458
11657.875331 75.987 5.9525
11658.211787 75.985 5.9588
11658.548244 75.983 5.9668
11658.884700 75.979 5.9803
11659.221156 75.976 6.0018
11659.557613 75.974 6.0299
11659.894069 75.973 6.0586
11660.230525 75.973 6.0818
11660.566981 75.973 6.0975
11660.903438 75.972 6.1088
11661.239894 75.971 6.1219
11661.576350 75.969 6.1403
11661.912807 75.969 6.1615
11662.249263 75.970 6.1783
11662.585719 75.972 6.1844
11662.922176 75.972 6.1793
11663.258632 75.971 6.1699
11663.595088 75.969 6.1666
11663.931545 75.965 6.1760
11664.268001 75.963 6.1964
11664.604457 75.964 6.2190
11664.940914 75.965 6.2325
11665.277370 75.968 6.2317
11665.613826 75.968 6.2192
11665.950283 75.967 6.2047
11666.286739 75.963 6.1985
11666.623195 75.959 6.2061
11666.959652 75.956 6.2255
11667.296108 75.955 6.2490
11667.632564 75.954 6.2689
11667.969021 75.954 6.2814
11668.305477 75.953 6.2892
11668.641933 75.951 6.2993
11668.978390 75.948 6.3187
11669.314846 75.946 6.3495
11669.651302 75.945 6.3870
11669.987759 75.947 6.4205
11670.324215 75.950 6.4406
11670.660671 75.953 6.4428
11670.997128 75.955 6.4319
11671.333584 75.953 6.4192
11671.670040 75.950 6.4163
11672.006497 75.946 6.4287
11672.342953 75.944 6.4522
11672.679409 75.943 6.4764
11673.015866 75.945 6.4905
11673.352322 75.945 6.4908
11673.688778 75.945 6.4829
11674.025235 75.941 6.4784
11674.361691 75.937 6.4882
11674.698147 75.933 6.5161
11675.034604 75.930 6.5563
11675.371060 75.931 6.5969
11675.707516 75.934 6.6261
11676.043973 75.938 6.6381
11676.380429 75.940 6.6359
11676.716885 75.941 6.6285
11677.053342 75.939 6.6266
11677.389798 75.937 6.6363
11677.726254 75.935 6.6561
11678.062711 75.935 6.6775
11678.399167 75.937 6.6903
11678.735623 75.939 6.6884
11679.072080 75.939 6.6743
11679.408536 75.936 6.6590
11679.744992 75.931 6.6555
11680.081449 75.925 6.6718
11680.417905 75.921 6.7047
11680.754361 75.921 6.7415
11681.090818 75.922 6.7675
11681.427274 75.925 6.7747
11681.763730 75.925 6.7675
11682.100187 75.923 6.7599
11682.436643 75.920 6.7656
11682.773099 75.916 6.7896
11683.109556 75.916 6.8234
11683.446012 75.918 6.8523
11683.782468 75.921 6.8644
11684.118924 75.923 6.8591
11684.455381 75.923 6.8472
11684.791837 75.920 6.8436
11685.128293 75.916 6.8572
11685.464750 75.913 6.8862
11685.801206 75.913 6.9200
11686.137662 75.914 6.9481
11686.474119 75.915 6.9661
11686.810575 75.916 6.9780
11687.147031 75.915 6.9911
11687.483488 75.915 7.0089
11687.819944 75.915 7.0287
11688.156400 75.916 7.0430
11688.492857 75.917 7.0471
11688.829313 75.916 7.0427
11689.165769 75.914 7.0385
11689.502226 75.910 7.0438
11689.838682 75.906 7.0630
11690.175138 75.903 7.0920
11690.511595 75.903 7.1207
11690.848051 75.905 7.1390
11691.184507 75.907 7.1426
11691.520964 75.907 7.1345
11691.857420 75.905 7.1234
11692.193876 75.902 7.1191
11692.530333 75.898 7.1285
11692.866789 75.894 7.1534
11693.203245 75.892 7.1893
11693.539702 75.893 7.2274
11693.876158 75.896 7.2565
11694.212614 75.901 7.2681
11694.549071 75.905 7.2600
11694.885527 75.906 7.2393
11695.221983 75.904 7.2201
11695.558440 75.900 7.2163
11695.894896 75.895 7.2345
11696.231352 75.892 7.2694
11696.567809 75.893 7.3059
11696.904265 75.896 7.3289
11697.240721 75.899 7.3318
11697.577178 75.899 7.3210
11697.913634 75.897 7.3102
11698.250090 75.894 7.3113
11698.586547 75.890 7.3260
11698.923003 75.888 7.3456
11699.259459 75.888 7.3588
11699.595916 75.887 7.3607
11699.932372 75.885 7.3575
11700.268828 75.880 7.3615
11700.605285 75.875 7.3824
11700.941741 75.871 7.4193
11701.278197 75.871 7.4611
11701.614654 75.872 7.4939
11701.951110 75.874 7.5115
11702.287566 75.876 7.5182
11702.624023 75.875 7.5249
11702.960479 75.874 7.5400
11703.296935 75.874 7.5630
11703.633392 75.875 7.5857
11703.969848 75.878 7.5986
11704.306304 75.879 7.5999
11704.642761 75.879 7.5958
11704.979217 75.877 7.5969
11705.315673 75.875 7.6100
11705.652130 75.873 7.6335
11705.988586 75.872 7.6591
11706.325042 75.873 7.6786
11706.661499 75.873 7.6898
11706.997955 75.872 7.6973
11707.334411 75.871 7.7081
11707.670868 75.869 7.7262
11708.007324 75.868 7.7490
11708.343780 75.868 7.7703
11708.680236 75.869 7.7845
11709.016693 75.869 7.7911
11709.353149 75.868 7.7939
11709.689605 75.867 7.7984
11710.026062 75.866 7.8066
11710.362518 75.865 7.8168
11710.698974 75.864 7.8250
11711.035431 75.864 7.8286
11711.371887 75.863 7.8290
11711.708343 75.861 7.8304
11712.044800 75.858 7.8371
11712.381256 75.855 7.8507
11712.717712 75.853 7.8698
11713.054169 75.851 7.8912
11713.390625 75.850 7.9129
11713.727081 75.849 7.9346
11714.063538 75.849 7.9572
11714.399994 75.849 7.9811
11714.736450 75.850 8.0043
11715.072907 75.851 8.0232
11715.409363 75.853 8.0347
11715.745819 75.854 8.0388
11716.082276 75.853 8.0395
11716.418732 75.852 8.0428
11716.755188 75.850 8.0532
11717.091645 75.848 8.0708
11717.428101 75.847 8.0912
11717.764557 75.847 8.1088
11718.101014 75.848 8.1202
11718.437470 75.847 8.1273
11718.773926 75.846 8.1357
11719.110383 75.844 8.1508
11719.446839 75.843 8.1735
11719.783295 75.843 8.1990
11720.119752 75.844 8.2193
11720.456208 75.846 8.2282
11720.792664 75.848 8.2257
11721.129121 75.847 8.2179
11721.465577 75.845 8.2136
11721.802033 75.842 8.2191
11722.138490 75.839 8.2357
11722.474946 75.836 8.2598
11722.811402 75.835 8.2861
11723.147859 75.835 8.3107
11723.484315 75.835 8.3326
11723.820771 75.836 8.3513
11724.157228 75.837 8.3665
11724.493684 75.838 8.3763
11724.830140 75.839 8.3798
11725.166597 75.839 8.3779
11725.503053 75.838 8.3742
11725.839509 75.836 8.3732
11726.175966 75.833 8.3783
11726.512422 75.830 8.3907
11726.848878 75.827 8.4092
11727.185335 75.825 8.4319
11727.521791 75.824 8.4570
11727.858247 75.824 8.4825
11728.194704 75.825 8.5055
11728.531160 75.827 8.5222
11728.867616 75.829 8.5292
11729.204073 75.830 8.5266
11729.540529 75.830 8.5183
11729.876985 75.829 8.5118
11730.213442 75.825 8.5138
11730.549898 75.822 8.5272
11730.886354 75.819 8.5502
11731.222811 75.818 8.5776
11731.559267 75.817 8.6045
11731.895723 75.817 8.6281
11732.232179 75.818 8.6479
11732.568636 75.818 8.6645
11732.905092 75.819 8.6772
11733.241548 75.819 8.6848
11733.578005 75.819 8.6872
11733.914461 75.818 8.6871
11734.250917 75.815 8.6895
11734.587374 75.812 8.6993
11734.923830 75.808 8.7188
11735.260286 75.806 8.7453
11735.596743 75.804 8.7738
11735.933199 75.804 8.7995
11736.269655 75.805 8.8203
11736.606112 75.805 8.8370
11736.942568 75.806 8.8514
11737.279024 75.807 8.8636
11737.615481 75.808 8.8723
11737.951937 75.810 8.8754
11738.288393 75.810 8.8734
11738.624850 75.810 8.8703
11738.961306 75.808 8.8717
11739.297762 75.806 8.8816
11739.634219 75.805 8.8997
11739.970675 75.805 8.9215
11740.307131 75.805 8.9412
11740.643588 75.807 8.9547
11740.980044 75.807 8.9629
11741.316500 75.807 8.9694
11741.652957 75.806 8.9784
11741.989413 75.804 8.9921
11742.325869 75.802 9.0099
11742.662326 75.801 9.0302
11742.998782 75.800 9.0523
11743.335238 75.798 9.0766
11743.671695 75.798 9.1035
11744.008151 75.798 9.1310
11744.344607 75.799 9.1547
11744.681064 75.800 9.1700
11745.017520 75.802 9.1759
11745.353976 75.802 9.1754
11745.690433 75.801 9.1750
11746.026889 75.799 9.1802
11746.363345 75.798 9.1915
11746.699802 75.797 9.2050
11747.036258 75.797 9.2149
11747.372714 75.798 9.2189
11747.709171 75.797 9.2196
11748.045627 75.796 9.2227
11748.382083 75.795 9.2317
11748.718540 75.795 9.2451
11749.054996 75.796 9.2556
11749.391452 75.797 9.2570
11749.727909 75.797 9.2484
11750.064365 75.795 9.2375
11750.400821 75.791 9.2362
11750.737278 75.786 9.2534
11751.073734 75.781 9.2890
11751.410190 75.780 9.3337
11751.746647 75.780 9.3750
11752.083103 75.782 9.4044
11752.419559 75.783 9.4224
11752.756016 75.783 9.4362
11753.092472 75.782 9.4541
11753.428928 75.781 9.4791
11753.765385 75.781 9.5074
11754.101841 75.782 9.5320
11754.438297 75.784 9.5477
11754.774754 75.785 9.5551
11755.111210 75.785 9.5585
11755.447666 75.784 9.5632
11755.784122 75.783 9.5709
11756.120579 75.782 9.5802
11756.457035 75.781 9.5889
11756.793491 75.779 9.5974
11757.129948 75.778 9.6091
11757.466404 75.776 9.6271
11757.802860 75.776 9.6505
11758.139317 75.777 9.6731
11758.475773 75.779 9.6862
11758.812229 75.780 9.6858
11759.148686 75.780 9.6760
11759.485142 75.778 9.6688
11759.821598 75.773 9.6771
11760.158055 75.768 9.7073
11760.494511 75.766 9.7538
11760.830967 75.767 9.8026
11761.167424 75.772 9.8376
11761.503880 75.777 9.8508
11761.840336 75.780 9.8447
11762.176793 75.781 9.8299
11762.513249 75.780 9.8175
11762.849705 75.778 9.8133
11763.186162 75.775 9.8162
11763.522618 75.772 9.8223
11763.859074 75.769 9.8299
11764.195531 75.766 9.8416
11764.531987 75.763 9.8618
11764.868443 75.761 9.8914
11765.204900 75.760 9.9251
11765.541356 75.762 9.9531
11765.877812 75.765 9.9668
11766.214269 75.768 9.9642
11766.550725 75.769 9.9521
11766.887181 75.767 9.9419
11767.223638 75.763 9.9431
11767.560094 75.760 9.9589
11767.896550 75.758 9.9854
11768.233007 75.757 10.0160
11768.569463 75.757 10.0453
11768.905919 75.757 10.0719
11769.242376 75.759 10.0967
11769.578832 75.760 10.1200
11769.915288 75.762 10.1397
11770.251745 75.764 10.1528
11770.588201 75.766 10.1578
11770.924657 75.766 10.1570
11771.261114 75.765 10.1558
11771.597570 75.763 10.1597
11771.934026 75.761 10.1708
11772.270483 75.759 10.1877
11772.606939 75.757 10.2062
11772.943395 75.756 10.2230
11773.279852 75.756 10.2374
11773.616308 75.755 10.2504
11773.952764 75.755 10.2625
11774.289221 75.754 10.2722
11774.625677 75.755 10.2770
11774.962133 75.754 10.2756
11775.298590 75.753 10.2708
11775.635046 75.750 10.2692
11775.971502 75.746 10.2783
11776.307959 75.742 10.3018
11776.644415 75.740 10.3369
11776.980871 75.740 10.3749
11777.317328 75.743 10.4064
11777.653784 75.746 10.4258
11777.990240 75.748 10.4348
11778.326697 75.749 10.4399
11778.663153 75.750 10.4484
11778.999609 75.750 10.4629
11779.336066 75.751 10.4803
11779.672522 75.752 10.4944
11780.008978 75.754 10.5004
11780.345434 75.755 10.4988
11780.681891 75.753 10.4960
11781.018347 75.751 10.5004
11781.354803 75.747 10.5174
11781.691260 75.745 10.5466
11782.027716 75.744 10.5808
11782.364172 75.745 10.6104
11782.700629 75.748 10.6273
11783.037085 75.750 10.6295
11783.373541 75.750 10.6212
11783.709998 75.749 10.6110
11784.046454 75.745 10.6078
11784.382910 75.741 10.6172
11784.719367 75.737 10.6396
11785.055823 75.735 10.6699
11785.392279 75.734 10.7009
11785.728736 75.735 10.7261
11786.065192 75.737 10.7426
11786.401648 75.738 10.7514
11786.738105 75.739 10.7568
11787.074561 75.739 10.7628
11787.411017 75.738 10.7709
11787.747474 75.738 10.7798
11788.083930 75.738 10.7869
11788.420386 75.738 10.7905
11788.756843 75.737 10.7920
11789.093299 75.735 10.7951
11789.429755 75.732 10.8042
11789.766212 75.728 10.8219
11790.102668 75.725 10.8484
11790.439124 75.722 10.8820
11790.775581 75.721 10.9198
11791.112037 75.720 10.9592
11791.448493 75.722 10.9961
11791.784950 75.724 11.0261
11792.121406 75.728 11.0450
11792.457862 75.731 11.0508
11792.794319 75.733 11.0463
11793.130775 75.733 11.0388
11793.467231 75.731 11.0370
11793.803688 75.729 11.0460
11794.140144 75.727 11.0642
11794.476600 75.728 11.0836
11794.813057 75.729 11.0952
11795.149513 75.731 11.0947
11795.485969 75.731 11.0865
11795.822426 75.728 11.0820
11796.158882 75.725 11.0918
11796.495338 75.722 11.1196
11796.831795 75.721 11.1591
11797.168251 75.723 11.1962
11797.504707 75.727 11.2183
11797.841164 75.731 11.2209
11798.177620 75.733 11.2114
11798.514076 75.731 11.2044
11798.850533 75.727 11.2131
11799.186989 75.724 11.2420
11799.523445 75.723 11.2836
11799.859902 75.725 11.3229
11800.196358 75.729 11.3457
11800.532814 75.733 11.3472
11800.869271 75.734 11.3337
11801.205727 75.732 11.3193
11801.542183 75.728 11.3173
11801.878640 75.723 11.3326
11802.215096 75.719 11.3606
11802.551552 75.717 11.3903
11802.888009 75.717 11.4116
11803.224465 75.717 11.4225
11803.560921 75.715 11.4286
11803.897377 75.712 11.4396
11804.233834 75.710 11.4612
11804.570290 75.708 11.4914
11804.906746 75.709 11.5208
11805.243203 75.712 11.5383
11805.579659 75.715 11.5387
11805.916115 75.717 11.5259
11806.252572 75.716 11.5110
11806.589028 75.714 11.5060
11806.925484 75.711 11.5172
11807.261941 75.709 11.5411
11807.598397 75.710 11.5680
11807.934853 75.712 11.5862
11808.271310 75.715 11.5904
11808.607766 75.717 11.5836
11808.944222 75.716 11.5757
11809.280679 75.713 11.5770
