* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Jun 13, 2026 3:28:12 PM
* REW Settings:
13369.995117 83.475 -164.2406
13370.361328 83.472 -164.2794
13370.727539 83.470 -164.3147
13371.093750 83.468 -164.3519
13371.459961 83.467 -164.3939
13371.826172 83.466 -164.4399
13372.192383 83.464 -164.4867
13372.558594 83.462 -164.5313
13372.924805 83.460 -164.5728
13373.291016 83.458 -164.6124
13373.657227 83.457 -164.6523
13374.023438 83.456 -164.6943
13374.389648 83.456 -164.7390
13374.755859 83.454 -164.7858
13375.122070 83.453 -164.8327
13375.488281 83.451 -164.8773
13375.854492 83.448 -164.9177
13376.220703 83.447 -164.9547
13376.586914 83.446 -164.9915
13376.953125 83.445 -165.0325
13377.319336 83.445 -165.0794
13377.685547 83.443 -165.1295
13378.051758 83.441 -165.1775
13378.417969 83.438 -165.2194
13378.784180 83.436 -165.2565
13379.150391 83.435 -165.2945
13379.516602 83.434 -165.3387
13379.882812 83.432 -165.3891
13380.249023 83.430 -165.4397
13380.615234 83.426 -165.4832
13380.981445 83.423 -165.5176
13381.347656 83.421 -165.5487
13381.713867 83.421 -165.5856
13382.080078 83.420 -165.6333
13382.446289 83.419 -165.6872
13382.812500 83.415 -165.7362
13383.178711 83.411 -165.7716
13383.544922 83.408 -165.7945
13383.911133 83.408 -165.8164
13384.277344 83.410 -165.8515
13384.643555 83.412 -165.9065
13385.009766 83.412 -165.9757
13385.375977 83.409 -166.0449
13385.742188 83.403 -166.1003
13386.108398 83.397 -166.1366
13386.474609 83.393 -166.1583
13386.840820 83.390 -166.1758
13387.207031 83.390 -166.1982
13387.573242 83.390 -166.2300
13387.939453 83.390 -166.2704
13388.305664 83.390 -166.3164
13388.671875 83.389 -166.3649
13389.038086 83.387 -166.4135
13389.404297 83.385 -166.4610
13389.770508 83.382 -166.5064
13390.136719 83.379 -166.5497
13390.502930 83.376 -166.5911
13390.869141 83.374 -166.6308
13391.235352 83.371 -166.6688
13391.601562 83.369 -166.7046
13391.967773 83.367 -166.7392
13392.333984 83.366 -166.7752
13392.700195 83.365 -166.8158
13393.066406 83.364 -166.8624
13393.432617 83.363 -166.9131
13393.798828 83.360 -166.9632
13394.165039 83.357 -167.0081
13394.531250 83.354 -167.0471
13394.897461 83.352 -167.0836
13395.263672 83.351 -167.1227
13395.629883 83.350 -167.1672
13395.996094 83.348 -167.2150
13396.362305 83.345 -167.2606
13396.728516 83.342 -167.2994
13397.094727 83.339 -167.3313
13397.460938 83.337 -167.3615
13397.827148 83.337 -167.3969
13398.193359 83.337 -167.4415
13398.559570 83.336 -167.4934
13398.925781 83.333 -167.5462
13399.291992 83.330 -167.5928
13399.658203 83.326 -167.6299
13400.024414 83.323 -167.6595
13400.390625 83.321 -167.6876
13400.756836 83.320 -167.7206
13401.123047 83.320 -167.7617
13401.489258 83.318 -167.8096
13401.855469 83.316 -167.8591
13402.221680 83.313 -167.9046
13402.587891 83.309 -167.9432
13402.954102 83.305 -167.9758
13403.320312 83.303 -168.0065
13403.686523 83.301 -168.0399
13404.052734 83.300 -168.0780
13404.418945 83.298 -168.1189
13404.785156 83.295 -168.1594
13405.151367 83.293 -168.1968
13405.517578 83.290 -168.2322
13405.883789 83.289 -168.2690
13406.250000 83.288 -168.3110
13406.616211 83.287 -168.3595
13406.982422 83.285 -168.4120
13407.348633 83.282 -168.4640
13407.714844 83.278 -168.5116
13408.081055 83.275 -168.5537
13408.447266 83.271 -168.5918
13408.813477 83.269 -168.6287
13409.179688 83.267 -168.6669
13409.545898 83.265 -168.7076
13409.912109 83.263 -168.7501
13410.278320 83.260 -168.7930
13410.644531 83.257 -168.8344
13411.010742 83.255 -168.8727
13411.376953 83.252 -168.9074
13411.743164 83.250 -168.9402
13412.109375 83.248 -168.9739
13412.475586 83.247 -169.0112
13412.841797 83.246 -169.0527
13413.208008 83.244 -169.0964
13413.574219 83.241 -169.1392
13413.940430 83.239 -169.1795
13414.306641 83.236 -169.2183
13414.672852 83.234 -169.2582
13415.039062 83.232 -169.3011
13415.405273 83.229 -169.3459
13415.771484 83.225 -169.3892
13416.137695 83.222 -169.4282
13416.503906 83.218 -169.4633
13416.870117 83.216 -169.4980
13417.236328 83.214 -169.5363
13417.602539 83.212 -169.5789
13417.968750 83.209 -169.6228
13418.334961 83.206 -169.6636
13418.701172 83.203 -169.6994
13419.067383 83.201 -169.7330
13419.433594 83.199 -169.7692
13419.799805 83.198 -169.8107
13420.166016 83.196 -169.8557
13420.532227 83.193 -169.8988
13420.898438 83.190 -169.9357
13421.264648 83.188 -169.9673
13421.630859 83.187 -169.9987
13421.997070 83.186 -170.0354
13422.363281 83.185 -170.0787
13422.729492 83.183 -170.1251
13423.095703 83.180 -170.1693
13423.461914 83.177 -170.2089
13423.828125 83.174 -170.2462
13424.194336 83.172 -170.2852
13424.560547 83.169 -170.3278
13424.926758 83.166 -170.3713
13425.292969 83.162 -170.4113
13425.659180 83.158 -170.4458
13426.025391 83.155 -170.4773
13426.391602 83.152 -170.5115
13426.757812 83.150 -170.5518
13427.124023 83.148 -170.5968
13427.490234 83.144 -170.6409
13427.856445 83.141 -170.6794
13428.222656 83.138 -170.7128
13428.588867 83.136 -170.7464
13428.955078 83.134 -170.7860
13429.321289 83.133 -170.8328
13429.687500 83.130 -170.8822
13430.053711 83.126 -170.9273
13430.419922 83.122 -170.9642
13430.786133 83.119 -170.9943
13431.152344 83.116 -171.0229
13431.518555 83.115 -171.0540
13431.884766 83.113 -171.0879
13432.250977 83.111 -171.1215
13432.617188 83.108 -171.1523
13432.983398 83.107 -171.1813
13433.349609 83.106 -171.2123
13433.715820 83.105 -171.2493
13434.082031 83.105 -171.2930
13434.448242 83.103 -171.3404
13434.814453 83.100 -171.3873
13435.180664 83.097 -171.4315
13435.546875 83.094 -171.4736
13435.913086 83.091 -171.5153
13436.279297 83.087 -171.5575
13436.645508 83.084 -171.5984
13437.011719 83.080 -171.6358
13437.377930 83.076 -171.6687
13437.744141 83.073 -171.6990
13438.110352 83.071 -171.7302
13438.476562 83.069 -171.7650
13438.842773 83.067 -171.8038
13439.208984 83.065 -171.8441
13439.575195 83.063 -171.8825
13439.941406 83.060 -171.9172
13440.307617 83.057 -171.9487
13440.673828 83.056 -171.9799
13441.040039 83.054 -172.0138
13441.406250 83.053 -172.0522
13441.772461 83.052 -172.0944
13442.138672 83.049 -172.1374
13442.504883 83.046 -172.1774
13442.871094 83.042 -172.2119
13443.237305 83.039 -172.2415
13443.603516 83.037 -172.2697
13443.969727 83.035 -172.3016
13444.335938 83.034 -172.3401
13444.702148 83.031 -172.3840
13445.068359 83.028 -172.4283
13445.434570 83.024 -172.4675
13445.800781 83.019 -172.4993
13446.166992 83.016 -172.5271
13446.533203 83.014 -172.5569
13446.899414 83.012 -172.5935
13447.265625 83.009 -172.6363
13447.631836 83.006 -172.6799
13447.998047 83.001 -172.7179
13448.364258 82.997 -172.7481
13448.730469 82.994 -172.7740
13449.096680 82.992 -172.8024
13449.462891 82.990 -172.8382
13449.829102 82.988 -172.8806
13450.195312 82.986 -172.9246
13450.561523 82.982 -172.9649
13450.927734 82.979 -173.0001
13451.293945 82.976 -173.0334
13451.660156 82.973 -173.0686
13452.026367 82.971 -173.1066
13452.392578 82.968 -173.1448
13452.758789 82.965 -173.1795
13453.125000 82.963 -173.2111
13453.491211 82.961 -173.2443
13453.857422 82.960 -173.2846
13454.223633 82.959 -173.3331
13454.589844 82.956 -173.3841
13454.956055 82.951 -173.4286
13455.322266 82.946 -173.4610
13455.688477 82.943 -173.4839
13456.054688 82.941 -173.5068
13456.420898 82.941 -173.5387
13456.787109 82.939 -173.5810
13457.153320 82.937 -173.6272
13457.519531 82.933 -173.6671
13457.885742 82.928 -173.6956
13458.251953 82.925 -173.7161
13458.618164 82.923 -173.7377
13458.984375 82.922 -173.7679
13459.350586 82.921 -173.8073
13459.716797 82.918 -173.8499
13460.083008 82.914 -173.8881
13460.449219 82.910 -173.9187
13460.815430 82.906 -173.9443
13461.181641 82.904 -173.9703
13461.547852 82.901 -174.0007
13461.914062 82.899 -174.0352
13462.280273 82.895 -174.0711
13462.646484 82.892 -174.1055
13463.012695 82.889 -174.1384
13463.378906 82.886 -174.1725
13463.745117 82.883 -174.2104
13464.111328 82.880 -174.2527
13464.477539 82.876 -174.2967
13464.843750 82.871 -174.3378
13465.209961 82.865 -174.3717
13465.576172 82.860 -174.3976
13465.942383 82.856 -174.4187
13466.308594 82.854 -174.4415
13466.674805 82.852 -174.4720
13467.041016 82.850 -174.5113
13467.407227 82.847 -174.5548
13467.773438 82.843 -174.5943
13468.139648 82.838 -174.6240
13468.505859 82.835 -174.6454
13468.872070 82.833 -174.6665
13469.238281 82.832 -174.6966
13469.604492 82.831 -174.7386
13469.970703 82.828 -174.7861
13470.336914 82.824 -174.8277
13470.703125 82.819 -174.8557
13471.069336 82.815 -174.8717
13471.435547 82.814 -174.8869
13471.801758 82.814 -174.9132
13472.167969 82.814 -174.9552
13472.534180 82.812 -175.0071
13472.900391 82.809 -175.0578
13473.266602 82.804 -175.0987
13473.632812 82.799 -175.1294
13473.999023 82.796 -175.1564
13474.365234 82.793 -175.1870
13474.731445 82.790 -175.2228
13475.097656 82.786 -175.2601
13475.463867 82.782 -175.2927
13475.830078 82.777 -175.3178
13476.196289 82.774 -175.3378
13476.562500 82.771 -175.3588
13476.928711 82.770 -175.3863
13477.294922 82.768 -175.4223
13477.661133 82.766 -175.4644
13478.027344 82.763 -175.5078
13478.393555 82.758 -175.5473
13478.759766 82.753 -175.5793
13479.125977 82.749 -175.6041
13479.492188 82.745 -175.6251
13479.858398 82.743 -175.6482
13480.224609 82.741 -175.6784
13480.590820 82.739 -175.7162
13480.957031 82.736 -175.7570
13481.323242 82.732 -175.7938
13481.689453 82.727 -175.8226
13482.055664 82.724 -175.8459
13482.421875 82.722 -175.8719
13482.788086 82.721 -175.9080
13483.154297 82.719 -175.9549
13483.520508 82.715 -176.0046
13483.886719 82.709 -176.0460
13484.252930 82.703 -176.0733
13484.619141 82.699 -176.0914
13484.985352 82.697 -176.1128
13485.351562 82.696 -176.1480
13485.717773 82.694 -176.1973
13486.083984 82.690 -176.2495
13486.450195 82.683 -176.2906
13486.816406 82.677 -176.3144
13487.182617 82.672 -176.3271
13487.548828 82.671 -176.3433
13487.915039 82.670 -176.3739
13488.281250 82.668 -176.4180
13488.647461 82.664 -176.4633
13489.013672 82.658 -176.4969
13489.379883 82.654 -176.5149
13489.746094 82.651 -176.5270
13490.112305 82.651 -176.5482
13490.478516 82.651 -176.5872
13490.844727 82.649 -176.6393
13491.210938 82.644 -176.6893
13491.577148 82.638 -176.7234
13491.943359 82.633 -176.7393
13492.309570 82.630 -176.7477
13492.675781 82.630 -176.7646
13493.041992 82.630 -176.7992
13493.408203 82.629 -176.8479
13493.774414 82.625 -176.8977
13494.140625 82.620 -176.9365
13494.506836 82.615 -176.9609
13494.873047 82.611 -176.9778
13495.239258 82.609 -176.9978
13495.605469 82.608 -177.0275
13495.971680 82.606 -177.0657
13496.337891 82.604 -177.1062
13496.704102 82.600 -177.1426
13497.070312 82.596 -177.1727
13497.436523 82.593 -177.1985
13497.802734 82.590 -177.2239
13498.168945 82.588 -177.2517
13498.535156 82.586 -177.2831
13498.901367 82.584 -177.3185
13499.267578 82.582 -177.3575
13499.633789 82.579 -177.3992
13500.000000 82.576 -177.4414
13500.366211 82.572 -177.4808
13500.732422 82.567 -177.5145
13501.098633 82.562 -177.5420
13501.464844 82.558 -177.5653
13501.831055 82.555 -177.5887
13502.197266 82.553 -177.6166
13502.563477 82.551 -177.6523
13502.929688 82.549 -177.6958
13503.295898 82.544 -177.7434
13503.662109 82.539 -177.7877
13504.028320 82.531 -177.8199
13504.394531 82.524 -177.8349
13504.760742 82.519 -177.8354
13505.126953 82.517 -177.8326
13505.493164 82.518 -177.8421
13505.859375 82.520 -177.8743
13506.225586 82.520 -177.9277
13506.591797 82.517 -177.9884
13506.958008 82.511 -178.0378
13507.324219 82.503 -178.0648
13507.690430 82.498 -178.0727
13508.056641 82.496 -178.0774
13508.422852 82.496 -178.0959
13508.789062 82.496 -178.1351
13509.155273 82.494 -178.1875
13509.521484 82.489 -178.2367
13509.887695 82.482 -178.2696
13510.253906 82.477 -178.2850
13510.620117 82.473 -178.2940
13510.986328 82.472 -178.3109
13511.352539 82.471 -178.3436
13511.718750 82.469 -178.3886
13512.084961 82.465 -178.4347
13512.451172 82.459 -178.4714
13512.817383 82.453 -178.4960
13513.183594 82.449 -178.5144
13513.549805 82.447 -178.5359
13513.916016 82.445 -178.5665
13514.282227 82.442 -178.6052
13514.648438 82.438 -178.6462
13515.014648 82.434 -178.6832
13515.380859 82.428 -178.7130
13515.747070 82.424 -178.7364
13516.113281 82.420 -178.7559
13516.479492 82.417 -178.7736
13516.845703 82.414 -178.7912
13517.211914 82.412 -178.8104
13517.578125 82.411 -178.8335
13517.944336 82.410 -178.8623
13518.310547 82.409 -178.8967
13518.676758 82.406 -178.9336
13519.042969 82.403 -178.9692
13519.409180 82.400 -179.0008
13519.775391 82.396 -179.0288
13520.141602 82.392 -179.0555
13520.507812 82.389 -179.0831
13520.874023 82.385 -179.1116
13521.240234 82.380 -179.1388
13521.606445 82.376 -179.1624
13521.972656 82.371 -179.1823
13522.338867 82.367 -179.2003
13522.705078 82.364 -179.2197
13523.071289 82.361 -179.2423
13523.437500 82.358 -179.2684
13523.803711 82.355 -179.2966
13524.169922 82.352 -179.3255
13524.536133 82.348 -179.3548
13524.902344 82.345 -179.3847
13525.268555 82.342 -179.4158
13525.634766 82.339 -179.4483
13526.000977 82.335 -179.4812
13526.367188 82.331 -179.5134
13526.733398 82.327 -179.5440
13527.099609 82.324 -179.5730
13527.465820 82.320 -179.6009
13527.832031 82.317 -179.6284
13528.198242 82.313 -179.6557
13528.564453 82.310 -179.6824
13528.930664 82.306 -179.7079
13529.296875 82.303 -179.7328
13529.663086 82.300 -179.7588
13530.029297 82.298 -179.7875
13530.395508 82.294 -179.8190
13530.761719 82.290 -179.8507
13531.127930 82.286 -179.8790
13531.494141 82.281 -179.9016
13531.860352 82.277 -179.9205
13532.226562 82.274 -179.9398
13532.592773 82.271 -179.9634
13532.958984 82.268 -179.9913
13533.325195 82.264 179.9802
13533.691406 82.260 179.9547
13534.057617 82.256 179.9324
13534.423828 82.253 179.9090
13534.790039 82.251 179.8802
13535.156250 82.248 179.8457
13535.522461 82.243 179.8108
13535.888672 82.238 179.7826
13536.254883 82.233 179.7639
13536.621094 82.229 179.7507
13536.987305 82.227 179.7347
13537.353516 82.225 179.7099
13537.719727 82.223 179.6763
13538.085938 82.220 179.6396
13538.452148 82.216 179.6055
13538.818359 82.212 179.5759
13539.184570 82.208 179.5483
13539.550781 82.205 179.5195
13539.916992 82.201 179.4886
13540.283203 82.196 179.4581
13540.649414 82.192 179.4307
13541.015625 82.187 179.4076
13541.381836 82.183 179.3874
13541.748047 82.180 179.3687
13542.114258 82.176 179.3508
13542.480469 82.174 179.3329
13542.846680 82.172 179.3124
13543.212891 82.171 179.2855
13543.579102 82.170 179.2498
13543.945312 82.167 179.2077
13544.311523 82.163 179.1665
13544.677734 82.158 179.1338
13545.043945 82.153 179.1123
13545.410156 82.149 179.0972
13545.776367 82.146 179.0794
13546.142578 82.145 179.0529
13546.508789 82.142 179.0188
13546.875000 82.138 178.9841
13547.241211 82.134 178.9556
13547.607422 82.129 178.9341
13547.973633 82.126 178.9140
13548.339844 82.123 178.8888
13548.706055 82.120 178.8563
13549.072266 82.116 178.8215
13549.438477 82.110 178.7924
13549.804688 82.105 178.7739
13550.170898 82.100 178.7638
13550.537109 82.098 178.7548
13550.903320 82.096 178.7386
13551.269531 82.095 178.7120
13551.635742 82.094 178.6771
13552.001953 82.091 178.6394
13552.368164 82.087 178.6044
13552.734375 82.083 178.5744
13553.100586 82.079 178.5493
13553.466797 82.075 178.5270
13553.833008 82.072 178.5050
13554.199219 82.069 178.4803
13554.565430 82.067 178.4508
13554.931641 82.064 178.4163
13555.297852 82.060 178.3795
13555.664062 82.055 178.3458
13556.030273 82.049 178.3202
13556.396484 82.044 178.3042
13556.762695 82.039 178.2943
13557.128906 82.036 178.2838
13557.495117 82.034 178.2666
13557.861328 82.032 178.2415
13558.227539 82.029 178.2115
13558.593750 82.025 178.1815
13558.959961 82.021 178.1542
13559.326172 82.017 178.1285
13559.692383 82.013 178.1021
13560.058594 82.009 178.0739
13560.424805 82.004 178.0458
13560.791016 82.000 178.0211
13561.157227 81.995 178.0010
13561.523438 81.992 177.9833
13561.889648 81.989 177.9636
13562.255859 81.986 177.9389
13562.622070 81.984 177.9097
13562.988281 81.981 177.8789
13563.354492 81.977 177.8495
13563.720703 81.974 177.8224
13564.086914 81.971 177.7965
13564.453125 81.967 177.7705
13564.819336 81.964 177.7447
13565.185547 81.961 177.7197
13565.551758 81.958 177.6949
13565.917969 81.955 177.6680
13566.284180 81.952 177.6370
13566.650391 81.948 177.6031
13567.016602 81.943 177.5721
13567.382812 81.937 177.5503
13567.749023 81.932 177.5396
13568.115234 81.929 177.5344
13568.481445 81.927 177.5244
13568.847656 81.926 177.5014
13569.213867 81.924 177.4650
13569.580078 81.921 177.4236
13569.946289 81.915 177.3882
13570.312500 81.909 177.3650
13570.678711 81.904 177.3517
13571.044922 81.900 177.3401
13571.411133 81.898 177.3224
13571.777344 81.895 177.2965
13572.143555 81.892 177.2658
13572.509766 81.888 177.2355
13572.875977 81.884 177.2088
13573.242188 81.879 177.1854
13573.608398 81.875 177.1638
13573.974609 81.871 177.1437
13574.340820 81.867 177.1261
13574.707031 81.863 177.1113
13575.073242 81.861 177.0971
13575.439453 81.859 177.0802
13575.805664 81.857 177.0579
13576.171875 81.855 177.0306
13576.538086 81.853 177.0010
13576.904297 81.850 176.9716
13577.270508 81.847 176.9431
13577.636719 81.843 176.9148
13578.002930 81.839 176.8871
13578.369141 81.834 176.8629
13578.735352 81.829 176.8456
13579.101562 81.825 176.8357
13579.467773 81.822 176.8286
13579.833984 81.820 176.8168
13580.200195 81.818 176.7955
13580.566406 81.816 176.7662
13580.932617 81.812 176.7358
13581.298828 81.808 176.7109
13581.665039 81.804 176.6922
13582.031250 81.801 176.6743
13582.397461 81.798 176.6505
13582.763672 81.795 176.6198
13583.129883 81.790 176.5883
13583.496094 81.784 176.5641
13583.862305 81.779 176.5500
13584.228516 81.776 176.5401
13584.594727 81.774 176.5243
13584.960938 81.772 176.4967
13585.327148 81.768 176.4614
13585.693359 81.763 176.4294
13586.059570 81.757 176.4101
13586.425781 81.752 176.4029
13586.791992 81.749 176.3976
13587.158203 81.748 176.3826
13587.524414 81.747 176.3543
13587.890625 81.744 176.3197
13588.256836 81.739 176.2903
13588.623047 81.734 176.2723
13588.989258 81.731 176.2614
13589.355469 81.729 176.2468
13589.721680 81.727 176.2201
13590.087891 81.725 176.1827
13590.454102 81.720 176.1447
13590.820312 81.713 176.1170
13591.186523 81.707 176.1035
13591.552734 81.702 176.0988
13591.918945 81.699 176.0927
13592.285156 81.697 176.0774
13592.651367 81.695 176.0522
13593.017578 81.692 176.0221
13593.383789 81.688 175.9932
13593.750000 81.683 175.9690
13594.116211 81.678 175.9492
13594.482422 81.674 175.9316
13594.848633 81.670 175.9140
13595.214844 81.667 175.8952
13595.581055 81.664 175.8747
13595.947266 81.661 175.8521
13596.313477 81.658 175.8273
13596.679688 81.654 175.8012
13597.045898 81.650 175.7753
13597.412109 81.646 175.7518
13597.778320 81.641 175.7326
13598.144531 81.637 175.7179
13598.510742 81.633 175.7061
13598.876953 81.630 175.6940
13599.243164 81.628 175.6779
13599.609375 81.625 175.6561
13599.975586 81.622 175.6305
13600.341797 81.619 175.6051
13600.708008 81.615 175.5833
13601.074219 81.611 175.5647
13601.440430 81.608 175.5447
13601.806641 81.605 175.5185
13602.172852 81.601 175.4859
13602.539062 81.596 175.4537
13602.905273 81.590 175.4311
13603.271484 81.584 175.4224
13603.637695 81.580 175.4216
13604.003906 81.579 175.4141
13604.370117 81.580 175.3872
