* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Apr 30, 2026 8:23:04 PM
* REW Settings:
12077.436373 83.208 -167.5583
12077.772829 83.208 -167.5506
12078.109285 83.208 -167.5440
12078.445742 83.208 -167.5388
12078.782198 83.207 -167.5339
12079.118654 83.207 -167.5280
12079.455111 83.206 -167.5206
12079.791567 83.206 -167.5126
12080.128023 83.207 -167.5060
12080.464480 83.207 -167.5025
12080.800936 83.207 -167.5016
12081.137392 83.206 -167.5011
12081.473849 83.205 -167.4977
12081.810305 83.204 -167.4897
12082.146761 83.203 -167.4783
12082.483218 83.203 -167.4668
12082.819674 83.203 -167.4581
12083.156130 83.203 -167.4525
12083.492587 83.203 -167.4472
12083.829043 83.202 -167.4387
12084.165499 83.201 -167.4253
12084.501956 83.201 -167.4093
12084.838412 83.202 -167.3959
12085.174868 83.204 -167.3896
12085.511325 83.205 -167.3912
12085.847781 83.205 -167.3969
12086.184237 83.204 -167.4004
12086.520694 83.202 -167.3966
12086.857150 83.200 -167.3847
12087.193606 83.199 -167.3681
12087.530063 83.199 -167.3523
12087.866519 83.200 -167.3420
12088.202975 83.201 -167.3381
12088.539432 83.201 -167.3383
12088.875888 83.200 -167.3388
12089.212344 83.199 -167.3360
12089.548800 83.197 -167.3282
12089.885257 83.196 -167.3161
12090.221713 83.196 -167.3023
12090.558169 83.197 -167.2901
12090.894626 83.197 -167.2827
12091.231082 83.198 -167.2809
12091.567538 83.198 -167.2832
12091.903995 83.198 -167.2858
12092.240451 83.196 -167.2845
12092.576907 83.195 -167.2775
12092.913364 83.193 -167.2657
12093.249820 83.193 -167.2527
12093.586276 83.193 -167.2419
12093.922733 83.193 -167.2339
12094.259189 83.192 -167.2267
12094.595645 83.192 -167.2171
12094.932102 83.191 -167.2039
12095.268558 83.191 -167.1895
12095.605014 83.192 -167.1782
12095.941471 83.193 -167.1732
12096.277927 83.193 -167.1737
12096.614383 83.193 -167.1747
12096.950840 83.191 -167.1702
12097.287296 83.189 -167.1578
12097.623752 83.189 -167.1401
12097.960209 83.189 -167.1238
12098.296665 83.191 -167.1148
12098.633121 83.193 -167.1152
12098.969578 83.193 -167.1217
12099.306034 83.192 -167.1282
12099.642490 83.191 -167.1301
12099.978947 83.189 -167.1261
12100.315403 83.188 -167.1182
12100.651859 83.187 -167.1093
12100.988316 83.187 -167.1004
12101.324772 83.187 -167.0911
12101.661228 83.187 -167.0809
12101.997685 83.188 -167.0709
12102.334141 83.189 -167.0642
12102.670597 83.190 -167.0632
12103.007054 83.190 -167.0676
12103.343510 83.190 -167.0734
12103.679966 83.188 -167.0751
12104.016423 83.186 -167.0688
12104.352879 83.184 -167.0545
12104.689335 83.184 -167.0366
12105.025792 83.184 -167.0208
12105.362248 83.185 -167.0103
12105.698704 83.185 -167.0049
12106.035161 83.185 -167.0011
12106.371617 83.184 -166.9953
12106.708073 83.183 -166.9859
12107.044530 83.182 -166.9739
12107.380986 83.182 -166.9617
12107.717442 83.181 -166.9509
12108.053899 83.181 -166.9416
12108.390355 83.181 -166.9331
12108.726811 83.181 -166.9250
12109.063268 83.181 -166.9180
12109.399724 83.181 -166.9135
12109.736180 83.181 -166.9119
12110.072637 83.181 -166.9121
12110.409093 83.180 -166.9117
12110.745549 83.179 -166.9089
12111.082006 83.178 -166.9030
12111.418462 83.177 -166.8952
12111.754918 83.176 -166.8869
12112.091375 83.176 -166.8789
12112.427831 83.176 -166.8708
12112.764287 83.175 -166.8618
12113.100744 83.175 -166.8524
12113.437200 83.176 -166.8440
12113.773656 83.176 -166.8386
12114.110112 83.177 -166.8363
12114.446569 83.176 -166.8352
12114.783025 83.175 -166.8318
12115.119481 83.174 -166.8234
12115.455938 83.173 -166.8099
12115.792394 83.173 -166.7944
12116.128850 83.174 -166.7814
12116.465307 83.174 -166.7736
12116.801763 83.175 -166.7705
12117.138219 83.175 -166.7687
12117.474676 83.174 -166.7644
12117.811132 83.173 -166.7561
12118.147588 83.172 -166.7452
12118.484045 83.172 -166.7347
12118.820501 83.172 -166.7275
12119.156957 83.172 -166.7237
12119.493414 83.172 -166.7211
12119.829870 83.171 -166.7169
12120.166326 83.170 -166.7098
12120.502783 83.169 -166.7006
12120.839239 83.169 -166.6918
12121.175695 83.169 -166.6852
12121.512152 83.169 -166.6812
12121.848608 83.168 -166.6777
12122.185064 83.168 -166.6723
12122.521521 83.167 -166.6633
12122.857977 83.166 -166.6512
12123.194433 83.167 -166.6389
12123.530890 83.168 -166.6300
12123.867346 83.169 -166.6268
12124.203802 83.170 -166.6293
12124.540259 83.170 -166.6346
12124.876715 83.169 -166.6382
12125.213171 83.167 -166.6364
12125.549628 83.165 -166.6277
12125.886084 83.164 -166.6141
12126.222540 83.164 -166.5995
12126.558997 83.165 -166.5885
12126.895453 83.166 -166.5830
12127.231909 83.166 -166.5822
12127.568366 83.166 -166.5829
12127.904822 83.166 -166.5818
12128.241278 83.165 -166.5770
12128.577735 83.164 -166.5691
12128.914191 83.164 -166.5599
12129.250647 83.164 -166.5513
12129.587104 83.164 -166.5440
12129.923560 83.164 -166.5375
12130.260016 83.164 -166.5311
12130.596473 83.164 -166.5246
12130.932929 83.164 -166.5184
12131.269385 83.164 -166.5127
12131.605842 83.163 -166.5074
12131.942298 83.163 -166.5015
12132.278754 83.162 -166.4938
12132.615211 83.161 -166.4839
12132.951667 83.161 -166.4725
12133.288123 83.160 -166.4607
12133.624580 83.160 -166.4493
12133.961036 83.160 -166.4385
12134.297492 83.160 -166.4278
12134.633949 83.160 -166.4174
12134.970405 83.160 -166.4080
12135.306861 83.161 -166.4009
12135.643318 83.161 -166.3970
12135.979774 83.161 -166.3956
12136.316230 83.160 -166.3948
12136.652687 83.159 -166.3922
12136.989143 83.158 -166.3860
12137.325599 83.156 -166.3761
12137.662055 83.155 -166.3639
12137.998512 83.155 -166.3517
12138.334968 83.155 -166.3416
12138.671424 83.155 -166.3343
12139.007881 83.155 -166.3293
12139.344337 83.155 -166.3248
12139.680793 83.154 -166.3189
12140.017250 83.154 -166.3103
12140.353706 83.153 -166.2990
12140.690162 83.153 -166.2867
12141.026619 83.154 -166.2761
12141.363075 83.155 -166.2697
12141.699531 83.156 -166.2683
12142.035988 83.156 -166.2699
12142.372444 83.155 -166.2706
12142.708900 83.154 -166.2667
12143.045357 83.152 -166.2568
12143.381813 83.152 -166.2426
12143.718269 83.152 -166.2287
12144.054726 83.153 -166.2195
12144.391182 83.154 -166.2169
12144.727638 83.154 -166.2187
12145.064095 83.153 -166.2204
12145.400551 83.151 -166.2173
12145.737007 83.149 -166.2077
12146.073464 83.148 -166.1937
12146.409920 83.148 -166.1794
12146.746376 83.149 -166.1688
12147.082833 83.149 -166.1628
12147.419289 83.149 -166.1590
12147.755745 83.148 -166.1535
12148.092202 83.148 -166.1437
12148.428658 83.147 -166.1301
12148.765114 83.148 -166.1169
12149.101571 83.150 -166.1083
12149.438027 83.151 -166.1067
12149.774483 83.151 -166.1103
12150.110940 83.151 -166.1141
12150.447396 83.149 -166.1129
12150.783852 83.147 -166.1044
12151.120309 83.146 -166.0905
12151.456765 83.146 -166.0753
12151.793221 83.146 -166.0629
12152.129678 83.147 -166.0541
12152.466134 83.147 -166.0472
12152.802590 83.146 -166.0390
12153.139047 83.146 -166.0288
12153.475503 83.147 -166.0181
12153.811959 83.147 -166.0105
12154.148416 83.148 -166.0083
12154.484872 83.148 -166.0103
12154.821328 83.147 -166.0123
12155.157785 83.145 -166.0094
12155.494241 83.144 -165.9997
12155.830697 83.143 -165.9850
12156.167154 83.143 -165.9704
12156.503610 83.143 -165.9604
12156.840066 83.144 -165.9560
12157.176523 83.144 -165.9547
12157.512979 83.144 -165.9524
12157.849435 83.143 -165.9464
12158.185892 83.143 -165.9379
12158.522348 83.143 -165.9302
12158.858804 83.144 -165.9270
12159.195261 83.144 -165.9284
12159.531717 83.143 -165.9312
12159.868173 83.142 -165.9305
12160.204630 83.140 -165.9225
12160.541086 83.138 -165.9075
12160.877542 83.138 -165.8894
12161.213998 83.138 -165.8735
12161.550455 83.139 -165.8633
12161.886911 83.140 -165.8588
12162.223367 83.140 -165.8571
12162.559824 83.139 -165.8543
12162.896280 83.138 -165.8480
12163.232736 83.138 -165.8385
12163.569193 83.137 -165.8282
12163.905649 83.138 -165.8197
12164.242105 83.138 -165.8140
12164.578562 83.138 -165.8105
12164.915018 83.137 -165.8073
12165.251474 83.136 -165.8029
12165.587931 83.136 -165.7969
12165.924387 83.135 -165.7897
12166.260843 83.134 -165.7821
12166.597300 83.134 -165.7738
12166.933756 83.133 -165.7643
12167.270212 83.133 -165.7528
12167.606669 83.133 -165.7403
12167.943125 83.133 -165.7288
12168.279581 83.134 -165.7206
12168.616038 83.135 -165.7166
12168.952494 83.136 -165.7155
12169.288950 83.136 -165.7144
12169.625407 83.135 -165.7099
12169.961863 83.134 -165.7011
12170.298319 83.134 -165.6894
12170.634776 83.134 -165.6783
12170.971232 83.135 -165.6706
12171.307688 83.135 -165.6670
12171.644145 83.135 -165.6653
12171.980601 83.134 -165.6619
12172.317057 83.133 -165.6540
12172.653514 83.132 -165.6416
12172.989970 83.131 -165.6268
12173.326426 83.131 -165.6131
12173.662883 83.132 -165.6033
12173.999339 83.132 -165.5978
12174.335795 83.132 -165.5952
12174.672252 83.132 -165.5934
12175.008708 83.131 -165.5903
12175.345164 83.131 -165.5856
12175.681621 83.130 -165.5799
12176.018077 83.130 -165.5745
12176.354533 83.129 -165.5702
12176.690990 83.129 -165.5673
12177.027446 83.128 -165.5652
12177.363902 83.128 -165.5631
12177.700359 83.127 -165.5601
12178.036815 83.126 -165.5555
12178.373271 83.125 -165.5491
12178.709728 83.124 -165.5410
12179.046184 83.124 -165.5317
12179.382640 83.123 -165.5219
12179.719097 83.124 -165.5125
12180.055553 83.124 -165.5047
12180.392009 83.125 -165.4997
12180.728466 83.125 -165.4976
12181.064922 83.125 -165.4972
12181.401378 83.125 -165.4958
12181.737835 83.123 -165.4902
12182.074291 83.122 -165.4791
12182.410747 83.122 -165.4636
12182.747204 83.122 -165.4479
12183.083660 83.124 -165.4370
12183.420116 83.125 -165.4332
12183.756573 83.126 -165.4349
12184.093029 83.125 -165.4365
12184.429485 83.123 -165.4319
12184.765942 83.122 -165.4189
12185.102398 83.122 -165.4008
12185.438854 83.123 -165.3845
12185.775310 83.124 -165.3763
12186.111767 83.126 -165.3775
12186.448223 83.126 -165.3832
12186.784679 83.124 -165.3857
12187.121136 83.122 -165.3793
12187.457592 83.121 -165.3641
12187.794048 83.120 -165.3456
12188.130505 83.121 -165.3305
12188.466961 83.122 -165.3223
12188.803417 83.122 -165.3191
12189.139874 83.122 -165.3155
12189.476330 83.121 -165.3074
12189.812786 83.120 -165.2943
12190.149243 83.120 -165.2805
12190.485699 83.121 -165.2707
12190.822155 83.122 -165.2671
12191.158612 83.122 -165.2675
12191.495068 83.121 -165.2670
12191.831524 83.120 -165.2617
12192.167981 83.119 -165.2511
12192.504437 83.118 -165.2386
12192.840893 83.118 -165.2287
12193.177350 83.119 -165.2237
12193.513806 83.119 -165.2229
12193.850262 83.118 -165.2226
12194.186719 83.116 -165.2189
12194.523175 83.115 -165.2102
12194.859631 83.115 -165.1980
12195.196088 83.115 -165.1862
12195.532544 83.116 -165.1792
12195.869000 83.117 -165.1794
12196.205457 83.117 -165.1858
12196.541913 83.116 -165.1940
12196.878369 83.114 -165.1979
12197.214826 83.111 -165.1921
12197.551282 83.108 -165.1754
12197.887738 83.107 -165.1510
12198.224195 83.108 -165.1259
12198.560651 83.109 -165.1069
12198.897107 83.112 -165.0973
12199.233564 83.113 -165.0955
12199.570020 83.114 -165.0965
12199.906476 83.114 -165.0953
12200.242933 83.114 -165.0903
12200.579389 83.114 -165.0839
12200.915845 83.114 -165.0793
12201.252302 83.114 -165.0780
12201.588758 83.113 -165.0776
12201.925214 83.112 -165.0735
12202.261671 83.110 -165.0625
12202.598127 83.109 -165.0460
12202.934583 83.109 -165.0289
12203.271040 83.110 -165.0171
12203.607496 83.111 -165.0130
12203.943952 83.111 -165.0139
12204.280409 83.110 -165.0142
12204.616865 83.109 -165.0089
12204.953321 83.108 -164.9973
12205.289778 83.107 -164.9827
12205.626234 83.107 -164.9703
12205.962690 83.108 -164.9628
12206.299147 83.108 -164.9592
12206.635603 83.108 -164.9564
12206.972059 83.107 -164.9510
12207.308516 83.107 -164.9428
12207.644972 83.107 -164.9335
12207.981428 83.107 -164.9256
12208.317885 83.107 -164.9198
12208.654341 83.107 -164.9147
12208.990797 83.107 -164.9082
12209.327253 83.107 -164.8994
12209.663710 83.107 -164.8896
12210.000166 83.108 -164.8818
12210.336622 83.108 -164.8778
12210.673079 83.109 -164.8773
12211.009535 83.108 -164.8777
12211.345991 83.107 -164.8753
12211.682448 83.106 -164.8682
12212.018904 83.105 -164.8564
12212.355360 83.105 -164.8422
12212.691817 83.105 -164.8282
12213.028273 83.105 -164.8164
12213.364729 83.106 -164.8070
12213.701186 83.106 -164.7997
12214.037642 83.107 -164.7937
12214.374098 83.107 -164.7889
12214.710555 83.107 -164.7848
12215.047011 83.106 -164.7807
12215.383467 83.106 -164.7754
12215.719924 83.105 -164.7677
12216.056380 83.104 -164.7572
12216.392836 83.103 -164.7456
12216.729293 83.104 -164.7350
12217.065749 83.104 -164.7278
12217.402205 83.104 -164.7241
12217.738662 83.103 -164.7217
12218.075118 83.102 -164.7169
12218.411574 83.101 -164.7068
12218.748031 83.100 -164.6916
12219.084487 83.101 -164.6749
12219.420943 83.102 -164.6623
12219.757400 83.104 -164.6586
12220.093856 83.106 -164.6646
12220.430312 83.107 -164.6767
12220.766769 83.106 -164.6886
12221.103225 83.104 -164.6945
12221.439681 83.101 -164.6916
12221.776138 83.099 -164.6809
12222.112594 83.098 -164.6660
12222.449050 83.098 -164.6509
12222.785507 83.098 -164.6376
12223.121963 83.099 -164.6269
12223.458419 83.099 -164.6180
12223.794876 83.100 -164.6104
12224.131332 83.100 -164.6036
12224.467788 83.100 -164.5971
12224.804245 83.100 -164.5897
12225.140701 83.100 -164.5803
12225.477157 83.099 -164.5686
12225.813614 83.100 -164.5559
12226.150070 83.100 -164.5444
12226.486526 83.102 -164.5369
12226.822983 83.102 -164.5345
12227.159439 83.103 -164.5357
12227.495895 83.102 -164.5376
12227.832352 83.101 -164.5370
12228.168808 83.100 -164.5319
12228.505264 83.098 -164.5228
12228.841721 83.098 -164.5115
12229.178177 83.097 -164.5011
12229.514633 83.098 -164.4934
12229.851090 83.098 -164.4886
12230.187546 83.098 -164.4856
12230.524002 83.097 -164.4821
12230.860459 83.097 -164.4765
12231.196915 83.096 -164.4686
12231.533371 83.096 -164.4600
12231.869828 83.097 -164.4532
12232.206284 83.097 -164.4500
12232.542740 83.097 -164.4498
12232.879196 83.097 -164.4498
12233.215653 83.095 -164.4457
12233.552109 83.094 -164.4350
12233.888565 83.093 -164.4182
12234.225022 83.093 -164.3994
12234.561478 83.093 -164.3834
12234.897934 83.094 -164.3730
12235.234391 83.095 -164.3670
12235.570847 83.095 -164.3615
12235.907303 83.094 -164.3529
12236.243760 83.094 -164.3406
12236.580216 83.094 -164.3273
12236.916672 83.094 -164.3171
12237.253129 83.095 -164.3118
12237.589585 83.095 -164.3098
12237.926041 83.094 -164.3073
12238.262498 83.093 -164.3011
12238.598954 83.092 -164.2918
12238.935410 83.092 -164.2826
12239.271867 83.092 -164.2772
12239.608323 83.092 -164.2761
12239.944779 83.092 -164.2762
12240.281236 83.090 -164.2729
12240.617692 83.089 -164.2639
12240.954148 83.089 -164.2512
12241.290605 83.089 -164.2396
12241.627061 83.090 -164.2333
12241.963517 83.091 -164.2322
12242.299974 83.090 -164.2326
12242.636430 83.090 -164.2295
12242.972886 83.089 -164.2208
12243.309343 83.089 -164.2089
12243.645799 83.090 -164.1990
12243.982255 83.091 -164.1951
12244.318712 83.092 -164.1965
12244.655168 83.091 -164.1985
12244.991624 83.090 -164.1957
12245.328081 83.088 -164.1857
12245.664537 83.087 -164.1710
12246.000993 83.088 -164.1570
12246.337450 83.088 -164.1481
12246.673906 83.089 -164.1447
12247.010362 83.088 -164.1426
12247.346819 83.087 -164.1367
12247.683275 83.086 -164.1246
12248.019731 83.085 -164.1081
12248.356188 83.086 -164.0924
12248.692644 83.087 -164.0830
12249.029100 83.089 -164.0818
12249.365557 83.089 -164.0866
12249.702013 83.089 -164.0923
12250.038469 83.087 -164.0939
12250.374926 83.086 -164.0884
12250.711382 83.084 -164.0766
12251.047838 83.084 -164.0617
12251.384295 83.084 -164.0476
12251.720751 83.085 -164.0376
12252.057207 83.087 -164.0327
12252.393664 83.087 -164.0319
12252.730120 83.088 -164.0328
12253.066576 83.087 -164.0325
12253.403033 83.087 -164.0291
12253.739489 83.086 -164.0224
12254.075945 83.086 -164.0142
12254.412402 83.086 -164.0065
12254.748858 83.087 -164.0012
12255.085314 83.087 -163.9980
12255.421771 83.086 -163.9948
12255.758227 83.085 -163.9892
12256.094683 83.084 -163.9792
12256.431139 83.083 -163.9655
12256.767596 83.083 -163.9505
12257.104052 83.083 -163.9370
12257.440508 83.084 -163.9273
12257.776965 83.085 -163.9211
12258.113421 83.085 -163.9166
12258.449877 83.084 -163.9114
12258.786334 83.084 -163.9041
12259.122790 83.083 -163.8945
12259.459246 83.083 -163.8836
12259.795703 83.083 -163.8728
12260.132159 83.083 -163.8631
12260.468615 83.083 -163.8550
12260.805072 83.084 -163.8492
12261.141528 83.084 -163.8455
12261.477984 83.084 -163.8437
12261.814441 83.084 -163.8427
12262.150897 83.084 -163.8409
12262.487353 83.082 -163.8363
12262.823810 83.081 -163.8281
12263.160266 83.081 -163.8171
12263.496722 83.081 -163.8057
12263.833179 83.081 -163.7966
12264.169635 83.082 -163.7910
12264.506091 83.082 -163.7885
12264.842548 83.082 -163.7869
12265.179004 83.081 -163.7840
12265.515460 83.080 -163.7787
12265.851917 83.080 -163.7715
12266.188373 83.079 -163.7641
12266.524829 83.079 -163.7574
12266.861286 83.079 -163.7512
12267.197742 83.078 -163.7443
12267.534198 83.078 -163.7359
12267.870655 83.078 -163.7262
12268.207111 83.078 -163.7169
12268.543567 83.079 -163.7099
12268.880024 83.079 -163.7059
12269.216480 83.079 -163.7038
12269.552936 83.079 -163.7008
12269.889393 83.078 -163.6949
12270.225849 83.078 -163.6857
12270.562305 83.078 -163.6749
12270.898762 83.078 -163.6653
12271.235218 83.079 -163.6586
12271.571674 83.079 -163.6545
12271.908131 83.079 -163.6507
12272.244587 83.078 -163.6449
12272.581043 83.078 -163.6359
12272.917500 83.078 -163.6252
12273.253956 83.078 -163.6154
12273.590412 83.079 -163.6087
12273.926869 83.079 -163.6054
12274.263325 83.079 -163.6036
12274.599781 83.078 -163.6005
12274.936238 83.077 -163.5941
12275.272694 83.076 -163.5840
12275.609150 83.075 -163.5718
12275.945607 83.075 -163.5602
12276.282063 83.075 -163.5508
12276.618519 83.075 -163.5441
12276.954976 83.075 -163.5394
12277.291432 83.075 -163.5354
12277.627888 83.074 -163.5304
12277.964345 83.073 -163.5234
12278.300801 83.072 -163.5138
12278.637257 83.072 -163.5019
12278.973714 83.072 -163.4891
12279.310170 83.073 -163.4775
12279.646626 83.074 -163.4696
12279.983083 83.075 -163.4667
12280.319539 83.076 -163.4678
12280.655995 83.075 -163.4703
12280.992451 83.075 -163.4704
12281.328908 83.073 -163.4657
12281.665364 83.073 -163.4563
12282.001820 83.072 -163.4447
12282.338277 83.073 -163.4347
12282.674733 83.073 -163.4285
12283.011189 83.073 -163.4258
12283.347646 83.073 -163.4234
12283.684102 83.072 -163.4176
12284.020558 83.070 -163.4058
12284.357015 83.070 -163.3887
12284.693471 83.070 -163.3698
12285.029927 83.071 -163.3536
12285.366384 83.073 -163.3432
12285.702840 83.074 -163.3391
12286.039296 83.075 -163.3391
12286.375753 83.075 -163.3397
12286.712209 83.075 -163.3382
12287.048665 83.074 -163.3337
12287.385122 83.074 -163.3271
12287.721578 83.074 -163.3206
12288.058034 83.074 -163.3159
12288.394491 83.074 -163.3132
12288.730947 83.073 -163.3116
12289.067403 83.072 -163.3087
12289.403860 83.071 -163.3024
12289.740316 83.069 -163.2914
12290.076772 83.069 -163.2761
12290.413229 83.068 -163.2588
