* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Jun 5, 2026 5:57:54 PM
* REW Settings:
9731.662849 87.272 137.2421
9731.999306 87.269 137.2401
9732.335762 87.266 137.2383
9732.672218 87.263 137.2358
9733.008675 87.260 137.2315
9733.345131 87.257 137.2249
9733.681587 87.254 137.2166
9734.018044 87.251 137.2085
9734.354500 87.247 137.2023
9734.690956 87.244 137.1989
9735.027413 87.240 137.1978
9735.363869 87.237 137.1968
9735.700325 87.235 137.1935
9736.036782 87.233 137.1864
9736.373238 87.230 137.1764
9736.709694 87.227 137.1660
9737.046151 87.223 137.1584
9737.382607 87.220 137.1553
9737.719063 87.217 137.1556
9738.055520 87.214 137.1561
9738.391976 87.212 137.1531
9738.728432 87.211 137.1449
9739.064889 87.208 137.1331
9739.401345 87.205 137.1212
9739.737801 87.201 137.1134
9740.074258 87.197 137.1110
9740.410714 87.194 137.1123
9740.747170 87.191 137.1136
9741.083627 87.189 137.1117
9741.420083 87.186 137.1061
9741.756539 87.183 137.0992
9742.092996 87.180 137.0941
9742.429452 87.176 137.0928
9742.765908 87.173 137.0942
9743.102365 87.171 137.0950
9743.438821 87.169 137.0919
9743.775277 87.166 137.0837
9744.111734 87.163 137.0724
9744.448190 87.160 137.0618
9744.784646 87.156 137.0548
9745.121103 87.152 137.0522
9745.457559 87.148 137.0519
9745.794015 87.145 137.0511
9746.130472 87.142 137.0474
9746.466928 87.140 137.0408
9746.803384 87.136 137.0330
9747.139841 87.133 137.0259
9747.476297 87.130 137.0208
9747.812753 87.126 137.0175
9748.149210 87.123 137.0148
9748.485666 87.120 137.0116
9748.822122 87.118 137.0071
9749.158579 87.115 137.0011
9749.495035 87.112 136.9938
9749.831491 87.109 136.9860
9750.167948 87.106 136.9786
9750.504404 87.103 136.9724
9750.840860 87.100 136.9681
9751.177317 87.096 136.9655
9751.513773 87.093 136.9634
9751.850229 87.091 136.9602
9752.186686 87.088 136.9551
9752.523142 87.085 136.9485
9752.859598 87.082 136.9421
9753.196054 87.078 136.9379
9753.532511 87.074 136.9365
9753.868967 87.071 136.9371
9754.205423 87.068 136.9373
9754.541880 87.066 136.9352
9754.878336 87.063 136.9305
9755.214792 87.060 136.9246
9755.551249 87.057 136.9198
9755.887705 87.054 136.9173
9756.224161 87.051 136.9163
9756.560618 87.049 136.9144
9756.897074 87.046 136.9094
9757.233530 87.044 136.9005
9757.569987 87.041 136.8895
9757.906443 87.037 136.8796
9758.242899 87.033 136.8735
9758.579356 87.030 136.8719
9758.915812 87.026 136.8729
9759.252268 87.024 136.8733
9759.588725 87.022 136.8701
9759.925181 87.019 136.8626
9760.261637 87.017 136.8523
9760.598094 87.013 136.8424
9760.934550 87.009 136.8360
9761.271006 87.005 136.8342
9761.607463 87.002 136.8362
9761.943919 86.999 136.8392
9762.280375 86.996 136.8404
9762.616832 86.994 136.8376
9762.953288 86.992 136.8307
9763.289744 86.990 136.8214
9763.626201 86.987 136.8120
9763.962657 86.983 136.8047
9764.299113 86.979 136.8006
9764.635570 86.975 136.7993
9764.972026 86.972 136.7996
9765.308482 86.969 136.7997
9765.644939 86.967 136.7985
9765.981395 86.964 136.7951
9766.317851 86.961 136.7894
9766.654308 86.959 136.7819
9766.990764 86.956 136.7737
9767.327220 86.952 136.7658
9767.663677 86.949 136.7592
9768.000133 86.945 136.7544
9768.336589 86.941 136.7513
9768.673046 86.938 136.7492
9769.009502 86.935 136.7472
9769.345958 86.932 136.7444
9769.682415 86.929 136.7402
9770.018871 86.926 136.7348
9770.355327 86.923 136.7287
9770.691784 86.920 136.7227
9771.028240 86.917 136.7174
9771.364696 86.914 136.7131
9771.701153 86.911 136.7095
9772.037609 86.908 136.7065
9772.374065 86.905 136.7039
9772.710522 86.902 136.7017
9773.046978 86.899 136.6998
9773.383434 86.896 136.6981
9773.719891 86.894 136.6961
9774.056347 86.891 136.6931
9774.392803 86.889 136.6885
9774.729260 86.886 136.6827
9775.065716 86.884 136.6766
9775.402172 86.881 136.6716
9775.738629 86.877 136.6685
9776.075085 86.875 136.6666
9776.411541 86.872 136.6645
9776.747997 86.870 136.6600
9777.084454 86.867 136.6525
9777.420910 86.864 136.6430
9777.757366 86.861 136.6343
9778.093823 86.857 136.6292
9778.430279 86.853 136.6288
9778.766735 86.849 136.6315
9779.103192 86.847 136.6337
9779.439648 86.845 136.6319
9779.776104 86.843 136.6250
9780.112561 86.840 136.6150
9780.449017 86.836 136.6056
9780.785473 86.832 136.6003
9781.121930 86.829 136.6000
9781.458386 86.825 136.6026
9781.794842 86.823 136.6042
9782.131299 86.821 136.6018
9782.467755 86.819 136.5950
9782.804211 86.816 136.5862
9783.140668 86.813 136.5785
9783.477124 86.809 136.5744
9783.813580 86.805 136.5739
9784.150037 86.803 136.5748
9784.486493 86.800 136.5744
9784.822949 86.798 136.5711
9785.159406 86.795 136.5653
9785.495862 86.792 136.5591
9785.832318 86.789 136.5549
9786.168775 86.785 136.5539
9786.505231 86.782 136.5551
9786.841687 86.780 136.5560
9787.178144 86.777 136.5543
9787.514600 86.775 136.5486
9787.851056 86.772 136.5401
9788.187513 86.769 136.5316
9788.523969 86.765 136.5261
9788.860425 86.761 136.5250
9789.196882 86.758 136.5275
9789.533338 86.755 136.5303
9789.869794 86.753 136.5302
9790.206251 86.751 136.5253
9790.542707 86.749 136.5165
9790.879163 86.746 136.5068
9791.215620 86.742 136.4998
9791.552076 86.738 136.4972
9791.888532 86.735 136.4986
9792.224989 86.732 136.5012
9792.561445 86.729 136.5019
9792.897901 86.727 136.4988
9793.234358 86.725 136.4926
9793.570814 86.722 136.4851
9793.907270 86.719 136.4791
9794.243727 86.715 136.4757
9794.580183 86.712 136.4749
9794.916639 86.709 136.4747
9795.253096 86.707 136.4735
9795.589552 86.704 136.4699
9795.926008 86.701 136.4642
9796.262465 86.698 136.4576
9796.598921 86.695 136.4518
9796.935377 86.691 136.4482
9797.271834 86.688 136.4465
9797.608290 86.685 136.4454
9797.944746 86.682 136.4433
9798.281203 86.679 136.4390
9798.617659 86.676 136.4328
9798.954115 86.672 136.4265
9799.290572 86.668 136.4223
9799.627028 86.664 136.4213
9799.963484 86.661 136.4232
9800.299940 86.658 136.4257
9800.636397 86.655 136.4263
9800.972853 86.653 136.4239
9801.309309 86.650 136.4189
9801.645766 86.648 136.4134
9801.982222 86.645 136.4088
9802.318678 86.642 136.4050
9802.655135 86.640 136.4003
9802.991591 86.638 136.3925
9803.328047 86.635 136.3806
9803.664504 86.632 136.3666
9804.000960 86.628 136.3543
9804.337416 86.624 136.3475
9804.673873 86.619 136.3478
9805.010329 86.615 136.3535
9805.346785 86.613 136.3600
9805.683242 86.611 136.3632
9806.019698 86.609 136.3608
9806.356154 86.607 136.3539
9806.692611 86.604 136.3456
9807.029067 86.601 136.3392
9807.365523 86.598 136.3364
9807.701980 86.594 136.3365
9808.038436 86.592 136.3373
9808.374892 86.589 136.3365
9808.711349 86.587 136.3333
9809.047805 86.584 136.3279
9809.384261 86.582 136.3219
9809.720718 86.578 136.3168
9810.057174 86.575 136.3134
9810.393630 86.572 136.3115
9810.730087 86.569 136.3102
9811.066543 86.567 136.3081
9811.402999 86.564 136.3039
9811.739456 86.561 136.2972
9812.075912 86.558 136.2892
9812.412368 86.555 136.2818
9812.748825 86.551 136.2777
9813.085281 86.547 136.2783
9813.421737 86.543 136.2830
9813.758194 86.540 136.2888
9814.094650 86.538 136.2919
9814.431106 86.537 136.2898
9814.767563 86.535 136.2824
9815.104019 86.532 136.2727
9815.440475 86.528 136.2644
9815.776932 86.525 136.2600
9816.113388 86.521 136.2595
9816.449844 86.518 136.2609
9816.786301 86.515 136.2616
9817.122757 86.512 136.2603
9817.459213 86.510 136.2576
9817.795670 86.507 136.2551
9818.132126 86.504 136.2531
9818.468582 86.502 136.2509
9818.805039 86.499 136.2466
9819.141495 86.497 136.2395
9819.477951 86.494 136.2309
9819.814408 86.490 136.2236
9820.150864 86.487 136.2203
9820.487320 86.483 136.2214
9820.823777 86.480 136.2245
9821.160233 86.478 136.2260
9821.496689 86.476 136.2231
9821.833146 86.473 136.2162
9822.169602 86.470 136.2081
9822.506058 86.467 136.2023
9822.842515 86.463 136.2006
9823.178971 86.460 136.2016
9823.515427 86.457 136.2024
9823.851884 86.455 136.2004
9824.188340 86.452 136.1955
9824.524796 86.449 136.1898
9824.861252 86.446 136.1862
9825.197709 86.442 136.1865
9825.534165 86.439 136.1898
9825.870621 86.436 136.1932
9826.207078 86.434 136.1939
9826.543534 86.431 136.1911
9826.879990 86.429 136.1863
9827.216447 86.426 136.1823
9827.552903 86.422 136.1808
9827.889359 86.419 136.1815
9828.225816 86.417 136.1823
9828.562272 86.415 136.1807
9828.898728 86.413 136.1757
9829.235185 86.410 136.1686
9829.571641 86.407 136.1620
9829.908097 86.404 136.1577
9830.244554 86.401 136.1558
9830.581010 86.398 136.1547
9830.917466 86.395 136.1522
9831.253923 86.393 136.1472
9831.590379 86.390 136.1404
9831.926835 86.387 136.1338
9832.263292 86.384 136.1288
9832.599748 86.381 136.1255
9832.936204 86.378 136.1231
9833.272661 86.375 136.1204
9833.609117 86.371 136.1175
9833.945573 86.368 136.1154
9834.282030 86.365 136.1157
9834.618486 86.361 136.1187
9834.954942 86.359 136.1231
9835.291399 86.356 136.1264
9835.627855 86.354 136.1263
9835.964311 86.352 136.1220
9836.300768 86.350 136.1149
9836.637224 86.347 136.1073
9836.973680 86.344 136.1013
9837.310137 86.340 136.0980
9837.646593 86.336 136.0969
9837.983049 86.333 136.0972
9838.319506 86.330 136.0979
9838.655962 86.327 136.0984
9838.992418 86.324 136.0983
9839.328875 86.321 136.0974
9839.665331 86.319 136.0954
9840.001787 86.316 136.0925
9840.338244 86.313 136.0893
9840.674700 86.310 136.0864
9841.011156 86.307 136.0841
9841.347613 86.304 136.0821
9841.684069 86.302 136.0792
9842.020525 86.299 136.0747
9842.356982 86.296 136.0690
9842.693438 86.293 136.0632
9843.029894 86.290 136.0591
9843.366351 86.286 136.0577
9843.702807 86.283 136.0587
9844.039263 86.280 136.0603
9844.375720 86.277 136.0607
9844.712176 86.275 136.0590
9845.048632 86.272 136.0554
9845.385089 86.269 136.0513
9845.721545 86.266 136.0479
9846.058001 86.263 136.0455
9846.394458 86.260 136.0435
9846.730914 86.257 136.0411
9847.067370 86.254 136.0382
9847.403827 86.251 136.0352
9847.740283 86.248 136.0330
9848.076739 86.245 136.0319
9848.413195 86.242 136.0314
9848.749652 86.239 136.0304
9849.086108 86.237 136.0281
9849.422564 86.234 136.0246
9849.759021 86.231 136.0209
9850.095477 86.228 136.0182
9850.431933 86.225 136.0169
9850.768390 86.222 136.0165
9851.104846 86.220 136.0159
9851.441302 86.217 136.0140
9851.777759 86.214 136.0112
9852.114215 86.212 136.0081
9852.450671 86.209 136.0059
9852.787128 86.206 136.0048
9853.123584 86.203 136.0041
9853.460040 86.201 136.0024
9853.796497 86.198 135.9991
9854.132953 86.196 135.9946
9854.469409 86.193 135.9900
9854.805866 86.189 135.9866
9855.142322 86.186 135.9850
9855.478778 86.183 135.9848
9855.815235 86.180 135.9846
9856.151691 86.177 135.9837
9856.488147 86.175 135.9818
9856.824604 86.172 135.9796
9857.161060 86.169 135.9776
9857.497516 86.166 135.9763
9857.833973 86.163 135.9752
9858.170429 86.160 135.9737
9858.506885 86.158 135.9710
9858.843342 86.155 135.9671
9859.179798 86.152 135.9629
9859.516254 86.149 135.9593
9859.852711 86.145 135.9573
9860.189167 86.142 135.9574
9860.525623 86.139 135.9586
9860.862080 86.136 135.9596
9861.198536 86.134 135.9587
9861.534992 86.131 135.9555
9861.871449 86.128 135.9507
9862.207905 86.125 135.9461
9862.544361 86.121 135.9438
9862.880818 86.118 135.9447
9863.217274 86.115 135.9477
9863.553730 86.112 135.9505
9863.890187 86.110 135.9505
9864.226643 86.108 135.9469
9864.563099 86.105 135.9409
9864.899556 86.102 135.9351
9865.236012 86.099 135.9315
9865.572468 86.095 135.9305
9865.908925 86.093 135.9307
9866.245381 86.090 135.9301
9866.581837 86.087 135.9278
9866.918294 86.085 135.9244
9867.254750 86.082 135.9217
9867.591206 86.079 135.9207
9867.927663 86.076 135.9211
9868.264119 86.074 135.9209
9868.600575 86.072 135.9183
9868.937032 86.069 135.9127
9869.273488 86.067 135.9058
9869.609944 86.063 135.8998
9869.946401 86.060 135.8968
9870.282857 86.056 135.8971
9870.619313 86.053 135.8994
9870.955770 86.050 135.9020
9871.292226 86.047 135.9040
9871.628682 86.045 135.9057
9871.965138 86.042 135.9076
9872.301595 86.039 135.9098
9872.638051 86.037 135.9113
9872.974507 86.035 135.9107
9873.310964 86.032 135.9077
9873.647420 86.030 135.9029
9873.983876 86.027 135.8986
9874.320333 86.024 135.8962
9874.656789 86.021 135.8963
9874.993245 86.018 135.8969
9875.329702 86.016 135.8954
9875.666158 86.013 135.8898
9876.002614 86.011 135.8806
9876.339071 86.007 135.8705
9876.675527 86.003 135.8633
9877.011983 85.999 135.8612
9877.348440 85.995 135.8643
9877.684896 85.992 135.8702
9878.021352 85.989 135.8754
9878.357809 85.987 135.8775
9878.694265 85.985 135.8763
9879.030721 85.982 135.8730
9879.367178 85.980 135.8696
9879.703634 85.977 135.8672
9880.040090 85.974 135.8654
9880.376547 85.972 135.8633
9880.713003 85.969 135.8600
9881.049459 85.966 135.8562
9881.385916 85.963 135.8531
9881.722372 85.960 135.8521
9882.058828 85.956 135.8534
9882.395285 85.954 135.8560
9882.731741 85.951 135.8583
9883.068197 85.949 135.8588
9883.404654 85.946 135.8570
9883.741110 85.944 135.8536
9884.077566 85.941 135.8495
9884.414023 85.938 135.8459
9884.750479 85.935 135.8433
9885.086935 85.932 135.8423
9885.423392 85.928 135.8429
9885.759848 85.925 135.8444
9886.096304 85.923 135.8458
9886.432761 85.920 135.8461
9886.769217 85.917 135.8446
9887.105673 85.914 135.8418
9887.442130 85.911 135.8393
9887.778586 85.908 135.8386
9888.115042 85.905 135.8405
9888.451499 85.902 135.8438
9888.787955 85.899 135.8466
9889.124411 85.897 135.8467
9889.460868 85.895 135.8440
9889.797324 85.892 135.8396
9890.133780 85.889 135.8358
9890.470237 85.886 135.8339
9890.806693 85.883 135.8337
9891.143149 85.880 135.8337
9891.479606 85.877 135.8328
9891.816062 85.875 135.8309
9892.152518 85.872 135.8293
9892.488975 85.868 135.8296
9892.825431 85.866 135.8316
9893.161887 85.863 135.8338
9893.498344 85.861 135.8335
9893.834800 85.860 135.8289
9894.171256 85.857 135.8206
9894.507713 85.855 135.8109
9894.844169 85.851 135.8033
9895.180625 85.847 135.7996
9895.517081 85.844 135.7998
9895.853538 85.841 135.8019
9896.189994 85.838 135.8034
9896.526450 85.836 135.8026
9896.862907 85.833 135.7991
9897.199363 85.831 135.7943
9897.535819 85.828 135.7895
9897.872276 85.825 135.7862
9898.208732 85.821 135.7850
9898.545188 85.818 135.7856
9898.881645 85.815 135.7873
9899.218101 85.813 135.7889
9899.554557 85.810 135.7897
9899.891014 85.808 135.7894
9900.227470 85.805 135.7881
9900.563926 85.803 135.7867
9900.900383 85.800 135.7857
9901.236839 85.797 135.7851
9901.573295 85.794 135.7848
9901.909752 85.791 135.7847
9902.246208 85.788 135.7852
9902.582664 85.785 135.7875
9902.919121 85.782 135.7921
9903.255577 85.779 135.7985
9903.592033 85.776 135.8049
9903.928490 85.775 135.8085
9904.264946 85.773 135.8071
9904.601402 85.771 135.8011
9904.937859 85.769 135.7929
9905.274315 85.765 135.7860
9905.610771 85.761 135.7833
9905.947228 85.758 135.7847
9906.283684 85.755 135.7878
9906.620140 85.752 135.7893
9906.956597 85.750 135.7868
9907.293053 85.747 135.7807
9907.629509 85.744 135.7736
9907.965966 85.740 135.7691
9908.302422 85.736 135.7688
9908.638878 85.733 135.7722
9908.975335 85.730 135.7769
9909.311791 85.728 135.7799
9909.648247 85.726 135.7798
9909.984704 85.723 135.7768
9910.321160 85.721 135.7725
9910.657616 85.718 135.7689
9910.994073 85.715 135.7667
9911.330529 85.712 135.7663
9911.666985 85.709 135.7673
9912.003442 85.706 135.7693
9912.339898 85.703 135.7717
9912.676354 85.701 135.7734
9913.012811 85.699 135.7733
9913.349267 85.697 135.7707
9913.685723 85.694 135.7659
9914.022180 85.691 135.7607
9914.358636 85.688 135.7574
9914.695092 85.684 135.7578
9915.031549 85.681 135.7619
9915.368005 85.678 135.7677
9915.704461 85.675 135.7727
9916.040918 85.673 135.7750
9916.377374 85.671 135.7748
9916.713830 85.668 135.7736
9917.050287 85.666 135.7730
9917.386743 85.663 135.7734
9917.723199 85.661 135.7736
9918.059656 85.659 135.7714
9918.396112 85.657 135.7656
9918.732568 85.655 135.7571
9919.069025 85.651 135.7483
9919.405481 85.648 135.7422
9919.741937 85.644 135.7406
9920.078393 85.640 135.7434
9920.414850 85.637 135.7490
9920.751306 85.634 135.7547
9921.087762 85.632 135.7584
9921.424219 85.630 135.7589
9921.760675 85.628 135.7563
9922.097131 85.625 135.7518
9922.433588 85.623 135.7470
9922.770044 85.619 135.7437
9923.106500 85.616 135.7426
9923.442957 85.613 135.7435
9923.779413 85.610 135.7449
9924.115869 85.607 135.7452
9924.452326 85.605 135.7433
9924.788782 85.602 135.7399
9925.125238 85.599 135.7366
9925.461695 85.595 135.7355
9925.798151 85.592 135.7372
9926.134607 85.589 135.7408
9926.471064 85.586 135.7441
9926.807520 85.584 135.7452
9927.143976 85.582 135.7437
9927.480433 85.579 135.7409
9927.816889 85.576 135.7384
9928.153345 85.573 135.7372
9928.489802 85.571 135.7368
9928.826258 85.568 135.7354
9929.162714 85.566 135.7321
9929.499171 85.563 135.7274
9929.835627 85.560 135.7233
9930.172083 85.556 135.7223
9930.508540 85.552 135.7254
9930.844996 85.549 135.7317
9931.181452 85.547 135.7386
9931.517909 85.545 135.7434
9931.854365 85.544 135.7444
9932.190821 85.542 135.7419
9932.527278 85.540 135.7373
9932.863734 85.537 135.7326
9933.200190 85.534 135.7290
9933.536647 85.531 135.7270
9933.873103 85.528 135.7264
9934.209559 85.525 135.7272
9934.546016 85.522 135.7290
9934.882472 85.519 135.7313
9935.218928 85.517 135.7335
9935.555385 85.515 135.7347
9935.891841 85.512 135.7342
9936.228297 85.510 135.7320
9936.564754 85.507 135.7289
9936.901210 85.504 135.7260
9937.237666 85.501 135.7242
9937.574123 85.498 135.7234
9937.910579 85.495 135.7232
9938.247035 85.492 135.7227
9938.583492 85.490 135.7213
9938.919948 85.487 135.7191
9939.256404 85.483 135.7170
9939.592861 85.480 135.7165
9939.929317 85.476 135.7183
9940.265773 85.473 135.7224
9940.602230 85.470 135.7278
9940.938686 85.468 135.7328
9941.275142 85.465 135.7360
9941.611599 85.463 135.7365
9941.948055 85.461 135.7342
9942.284511 85.459 135.7300
9942.620968 85.456 135.7250
9942.957424 85.453 135.7205
9943.293880 85.450 135.7174
9943.630336 85.446 135.7165
9943.966793 85.443 135.7180
9944.303249 85.440 135.7215
9944.639705 85.437 135.7258
9944.976162 85.434 135.7298
9945.312618 85.432 135.7325
9945.649074 85.430 135.7335
9945.985531 85.428 135.7328
9946.321987 85.425 135.7310
9946.658443 85.423 135.7282
9946.994900 85.420 135.7247
9947.331356 85.418 135.7209
9947.667812 85.414 135.7179
9948.004269 85.411 135.7173
9948.340725 85.408 135.7199
9948.677181 85.404 135.7255
9949.013638 85.402 135.7318
9949.350094 85.400 135.7357
9949.686550 85.399 135.7349
9950.023007 85.397 135.7295
9950.359463 85.394 135.7225
9950.695919 85.391 135.7174
9951.032376 85.387 135.7167
9951.368832 85.384 135.7199
9951.705288 85.381 135.7239
9952.041745 85.379 135.7256
9952.378201 85.377 135.7235
9952.714657 85.374 135.7194
9953.051114 85.370 135.7164
9953.387570 85.367 135.7172
9953.724026 85.363 135.7220
9954.060483 85.360 135.7285
9954.396939 85.358 135.7337
9954.733395 85.356 135.7355
9955.069852 85.354 135.7345
9955.406308 85.351 135.7325
9955.742764 85.348 135.7314
9956.079221 85.345 135.7318
9956.415677 85.343 135.7332
9956.752133 85.340 135.7341
9957.088590 85.338 135.7339
9957.425046 85.335 135.7325
9957.761502 85.333 135.7307
9958.097959 85.330 135.7289
9958.434415 85.327 135.7275
9958.770871 85.325 135.7265
9959.107328 85.322 135.7264
9959.443784 85.319 135.7271
9959.780240 85.316 135.7283
9960.116697 85.314 135.7292
9960.453153 85.311 135.7286
9960.789609 85.309 135.7263
9961.126066 85.306 135.7235
9961.462522 85.303 135.7222
9961.798978 85.300 135.7241
