* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Jun 13, 2026 3:15:36 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Klukai R
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 20.0 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
11211.914062 57.167 -92.3336
11212.280273 57.190 -92.2723
11212.646484 57.201 -92.3389
11213.012695 57.187 -92.4377
11213.378906 57.154 -92.4418
11213.745117 57.116 -92.2783
11214.111328 57.096 -91.9825
11214.477539 57.103 -91.6776
11214.843750 57.128 -91.4857
11215.209961 57.153 -91.4435
11215.576172 57.164 -91.4848
11215.942383 57.160 -91.5004
11216.308594 57.152 -91.4266
11216.674805 57.155 -91.2951
11217.041016 57.170 -91.2031
11217.407227 57.187 -91.2222
11217.773438 57.187 -91.3231
11218.139648 57.161 -91.3824
11218.505859 57.122 -91.2677
11218.872070 57.092 -90.9465
11219.238281 57.093 -90.5299
11219.604492 57.126 -90.2051
11219.970703 57.169 -90.0967
11220.336914 57.195 -90.1783
11220.703125 57.190 -90.3022
11221.069336 57.163 -90.3142
11221.435547 57.136 -90.1667
11221.801758 57.127 -89.9475
11222.167969 57.135 -89.7970
11222.534180 57.143 -89.7845
11222.900391 57.132 -89.8510
11223.266602 57.100 -89.8612
11223.632812 57.061 -89.7146
11223.999023 57.036 -89.4273
11224.365234 57.038 -89.1196
11224.731445 57.058 -88.9177
11225.097656 57.077 -88.8577
11225.463867 57.082 -88.8688
11225.830078 57.070 -88.8413
11226.196289 57.055 -88.7111
11226.562500 57.049 -88.4991
11226.928711 57.057 -88.2814
11227.294922 57.074 -88.1211
11227.661133 57.090 -88.0260
11228.027344 57.101 -87.9630
11228.393555 57.107 -87.9036
11228.759766 57.113 -87.8554
11229.125977 57.116 -87.8485
11229.492188 57.110 -87.8899
11229.858398 57.085 -87.9308
11230.224609 57.043 -87.8800
11230.590820 56.997 -87.6606
11230.957031 56.965 -87.2766
11231.323242 56.963 -86.8317
11231.689453 56.990 -86.4772
11232.055664 57.029 -86.3127
11232.421875 57.057 -86.3210
11232.788086 57.061 -86.3801
11233.154297 57.047 -86.3481
11233.520508 57.034 -86.1606
11233.886719 57.043 -85.8804
11234.252930 57.079 -85.6528
11234.619141 57.126 -85.5936
11234.985352 57.162 -85.6993
11235.351562 57.171 -85.8503
11235.717773 57.160 -85.8999
11236.083984 57.146 -85.7816
11236.450195 57.149 -85.5579
11236.816406 57.173 -85.3669
11237.182617 57.201 -85.3052
11237.548828 57.214 -85.3461
11237.915039 57.202 -85.3605
11238.281250 57.174 -85.2181
11238.647461 57.155 -84.8920
11239.013672 57.162 -84.4876
11239.379883 57.195 -84.1672
11239.746094 57.235 -84.0295
11240.112305 57.259 -84.0468
11240.478516 57.258 -84.0989
11240.844727 57.238 -84.0645
11241.210938 57.216 -83.9007
11241.577148 57.208 -83.6605
11241.943359 57.216 -83.4440
11242.309570 57.234 -83.3274
11242.675781 57.248 -83.3231
11243.041992 57.250 -83.3867
11243.408203 57.239 -83.4527
11243.774414 57.218 -83.4665
11244.140625 57.197 -83.4051
11244.506836 57.184 -83.2842
11244.873047 57.185 -83.1558
11245.239258 57.199 -83.0892
11245.605469 57.217 -83.1355
11245.971680 57.226 -83.2906
11246.337891 57.216 -83.4840
11246.704102 57.186 -83.6076
11247.070312 57.149 -83.5763
11247.436523 57.123 -83.3872
11247.802734 57.123 -83.1323
11248.168945 57.148 -82.9471
11248.535156 57.182 -82.9229
11248.901367 57.205 -83.0471
11249.267578 57.203 -83.2115
11249.633789 57.179 -83.2775
11250.000000 57.150 -83.1595
11250.366211 57.137 -82.8820
11250.732422 57.152 -82.5693
11251.098633 57.191 -82.3690
11251.464844 57.232 -82.3537
11251.831055 57.252 -82.4719
11252.197266 57.243 -82.5786
11252.563477 57.213 -82.5245
11252.929688 57.189 -82.2571
11253.295898 57.193 -81.8690
11253.662109 57.229 -81.5446
11254.028320 57.281 -81.4309
11254.394531 57.319 -81.5329
11254.760742 57.324 -81.7158
11255.126953 57.300 -81.8034
11255.493164 57.269 -81.7040
11255.859375 57.254 -81.4725
11256.225586 57.262 -81.2599
11256.591797 57.279 -81.1816
11256.958008 57.284 -81.2225
11257.324219 57.267 -81.2579
11257.690430 57.239 -81.1649
11258.056641 57.220 -80.9305
11258.422852 57.227 -80.6671
11258.789062 57.254 -80.5167
11259.155273 57.280 -80.5307
11259.521484 57.287 -80.6342
11259.887695 57.276 -80.6977
11260.253906 57.261 -80.6481
11260.620117 57.258 -80.5250
11260.986328 57.270 -80.4363
11261.352539 57.286 -80.4569
11261.718750 57.290 -80.5615
11262.084961 57.274 -80.6503
11262.451172 57.248 -80.6323
11262.817383 57.225 -80.4931
11263.183594 57.214 -80.2919
11263.549805 57.216 -80.0975
11263.916016 57.222 -79.9306
11264.282227 57.229 -79.7650
11264.648438 57.241 -79.5816
11265.014648 57.265 -79.4146
11265.380859 57.298 -79.3369
11265.747070 57.329 -79.3970
11266.113281 57.341 -79.5613
11266.479492 57.326 -79.7186
11266.845703 57.291 -79.7432
11267.211914 57.256 -79.5762
11267.578125 57.240 -79.2682
11267.944336 57.253 -78.9517
11268.310547 57.286 -78.7573
11268.676758 57.322 -78.7372
11269.042969 57.341 -78.8451
11269.409180 57.338 -78.9738
11269.775391 57.316 -79.0179
11270.141602 57.289 -78.9264
11270.507812 57.274 -78.7244
11270.874023 57.276 -78.4926
11271.240234 57.292 -78.3185
11271.606445 57.314 -78.2474
11271.972656 57.327 -78.2649
11272.338867 57.328 -78.3147
11272.705078 57.316 -78.3371
11273.071289 57.299 -78.3008
11273.437500 57.281 -78.2101
11273.803711 57.266 -78.0872
11274.169922 57.252 -77.9478
11274.536133 57.240 -77.7917
11274.902344 57.229 -77.6136
11275.268555 57.222 -77.4175
11275.634766 57.221 -77.2201
11276.000977 57.223 -77.0383
11276.367188 57.226 -76.8761
11276.733398 57.230 -76.7255
11277.099609 57.235 -76.5786
11277.465820 57.241 -76.4376
11277.832031 57.249 -76.3104
11278.198242 57.258 -76.1978
11278.564453 57.268 -76.0906
11278.930664 57.280 -75.9863
11279.296875 57.298 -75.9064
11279.663086 57.319 -75.8927
11280.029297 57.336 -75.9722
11280.395508 57.336 -76.1159
11280.761719 57.314 -76.2323
11281.127930 57.276 -76.2111
11281.494141 57.238 -75.9957
11281.860352 57.223 -75.6334
11282.226562 57.239 -75.2579
11282.592773 57.278 -75.0066
11282.958984 57.320 -74.9340
11283.325195 57.348 -74.9905
11283.691406 57.354 -75.0695
11284.057617 57.346 -75.0801
11284.423828 57.335 -74.9949
11284.790039 57.331 -74.8492
11285.156250 57.334 -74.7007
11285.522461 57.341 -74.5872
11285.888672 57.347 -74.5097
11286.254883 57.346 -74.4455
11286.621094 57.341 -74.3694
11286.987305 57.333 -74.2688
11287.353516 57.324 -74.1461
11287.719727 57.318 -74.0115
11288.085938 57.312 -73.8748
11288.452148 57.308 -73.7391
11288.818359 57.303 -73.5986
11289.184570 57.300 -73.4468
11289.550781 57.301 -73.2859
11289.916992 57.307 -73.1339
11290.283203 57.320 -73.0184
11290.649414 57.334 -72.9607
11291.015625 57.345 -72.9614
11291.381836 57.348 -72.9984
11291.748047 57.341 -73.0372
11292.114258 57.326 -73.0452
11292.480469 57.305 -72.9974
11292.846680 57.283 -72.8791
11293.212891 57.264 -72.6907
11293.579102 57.255 -72.4570
11293.945312 57.256 -72.2261
11294.311523 57.263 -72.0448
11294.677734 57.265 -71.9169
11295.043945 57.255 -71.7845
11295.410156 57.235 -71.5583
11295.776367 57.223 -71.1940
11296.142578 57.236 -70.7581
11296.508789 57.280 -70.4139
11296.875000 57.337 -70.3133
11297.241211 57.375 -70.4749
11297.607422 57.370 -70.7496
11297.973633 57.320 -70.9041
11298.339844 57.253 -70.7662
11298.706055 57.206 -70.3460
11299.072266 57.205 -69.8399
11299.438477 57.243 -69.4907
11299.804688 57.290 -69.4174
11300.170898 57.317 -69.5550
11300.537109 57.315 -69.7335
11300.903320 57.294 -69.8126
11301.269531 57.277 -69.7739
11301.635742 57.276 -69.7133
11302.001953 57.288 -69.7476
11302.368164 57.293 -69.9153
11302.734375 57.277 -70.1465
11303.100586 57.236 -70.3127
11303.466797 57.183 -70.3084
11303.833008 57.137 -70.1135
11304.199219 57.115 -69.8021
11304.565430 57.120 -69.4944
11304.931641 57.144 -69.2879
11305.297852 57.170 -69.2101
11305.664062 57.188 -69.2211
11306.030273 57.194 -69.2524
11306.396484 57.191 -69.2523
11306.762695 57.186 -69.2102
11307.128906 57.182 -69.1459
11307.495117 57.178 -69.0768
11307.861328 57.171 -68.9934
11308.227539 57.162 -68.8682
11308.593750 57.159 -68.6907
11308.959961 57.168 -68.4981
11309.326172 57.189 -68.3627
11309.692383 57.213 -68.3411
11310.058594 57.226 -68.4220
11310.424805 57.220 -68.5228
11310.791016 57.197 -68.5408
11311.157227 57.173 -68.4254
11311.523438 57.164 -68.2174
11311.889648 57.174 -68.0226
11312.255859 57.194 -67.9329
11312.622070 57.210 -67.9614
11312.988281 57.208 -68.0394
11313.354492 57.190 -68.0703
11313.720703 57.166 -67.9954
11314.086914 57.148 -67.8260
11314.453125 57.143 -67.6251
11314.819336 57.148 -67.4576
11315.185547 57.155 -67.3495
11315.551758 57.158 -67.2825
11315.917969 57.153 -67.2158
11316.284180 57.142 -67.1136
11316.650391 57.133 -66.9613
11317.016602 57.128 -66.7682
11317.382812 57.133 -66.5639
11317.749023 57.147 -66.3871
11318.115234 57.165 -66.2698
11318.481445 57.183 -66.2188
11318.847656 57.193 -66.2067
11319.213867 57.197 -66.1862
11319.580078 57.198 -66.1229
11319.946289 57.206 -66.0288
11320.312500 57.223 -65.9624
11320.678711 57.245 -65.9900
11321.044922 57.257 -66.1255
11321.411133 57.247 -66.3007
11321.777344 57.212 -66.3907
11322.143555 57.166 -66.2888
11322.509766 57.132 -65.9843
11322.875977 57.129 -65.5874
11323.242188 57.156 -65.2657
11323.608398 57.194 -65.1313
11323.974609 57.217 -65.1644
11324.340820 57.212 -65.2310
11324.707031 57.185 -65.1750
11325.073242 57.158 -64.9232
11325.439453 57.154 -64.5374
11325.805664 57.180 -64.1736
11326.171875 57.226 -63.9727
11326.538086 57.268 -63.9690
11326.904297 57.289 -64.0818
11327.270508 57.286 -64.1827
11327.636719 57.271 -64.1823
11328.002930 57.260 -64.0808
11328.369141 57.263 -63.9525
11328.735352 57.275 -63.8805
11329.101562 57.286 -63.8940
11329.467773 57.288 -63.9550
11329.833984 57.277 -63.9954
11330.200195 57.262 -63.9707
11330.566406 57.250 -63.8865
11330.932617 57.246 -63.7828
11331.298828 57.245 -63.6908
11331.665039 57.243 -63.6038
11332.031250 57.239 -63.4877
11332.397461 57.239 -63.3204
11332.763672 57.249 -63.1240
11333.129883 57.271 -62.9567
11333.496094 57.297 -62.8679
11333.862305 57.318 -62.8560
11334.228516 57.326 -62.8664
11334.594727 57.324 -62.8326
11334.960938 57.320 -62.7272
11335.327148 57.322 -62.5797
11335.693359 57.331 -62.4443
11336.059570 57.341 -62.3494
11336.425781 57.345 -62.2745
11336.791992 57.344 -62.1768
11337.158203 57.344 -62.0394
11337.524414 57.352 -61.8937
11337.890625 57.365 -61.7919
11338.256836 57.377 -61.7558
11338.623047 57.380 -61.7543
11338.989258 57.375 -61.7329
11339.355469 57.370 -61.6688
11339.721680 57.372 -61.5955
11340.087891 57.377 -61.5706
11340.454102 57.378 -61.6111
11340.820312 57.364 -61.6630
11341.186523 57.338 -61.6394
11341.552734 57.312 -61.4932
11341.918945 57.301 -61.2654
11342.285156 57.307 -61.0527
11342.651367 57.319 -60.9223
11343.017578 57.324 -60.8516
11343.383789 57.319 -60.7526
11343.750000 57.312 -60.5583
11344.116211 57.320 -60.2955
11344.482422 57.346 -60.0717
11344.848633 57.381 -59.9843
11345.214844 57.404 -60.0348
11345.581055 57.404 -60.1241
11345.947266 57.384 -60.1317
11346.313477 57.361 -60.0081
11346.679688 57.349 -59.8071
11347.045898 57.349 -59.6326
11347.412109 57.351 -59.5441
11347.778320 57.341 -59.5098
11348.144531 57.314 -59.4385
11348.510742 57.282 -59.2554
11348.876953 57.258 -58.9608
11349.243164 57.254 -58.6266
11349.609375 57.267 -58.3436
11349.975586 57.290 -58.1660
11350.341797 57.313 -58.0945
11350.708008 57.329 -58.0968
11351.074219 57.336 -58.1345
11351.440430 57.336 -58.1762
11351.806641 57.330 -58.1989
11352.172852 57.323 -58.1887
11352.539062 57.317 -58.1472
11352.905273 57.317 -58.0953
11353.271484 57.322 -58.0616
11353.637695 57.327 -58.0634
11354.003906 57.328 -58.0900
11354.370117 57.321 -58.1080
11354.736328 57.308 -58.0809
11355.102539 57.294 -57.9901
11355.468750 57.285 -57.8431
11355.834961 57.283 -57.6660
11356.201172 57.288 -57.4880
11356.567383 57.296 -57.3300
11356.933594 57.306 -57.1984
11357.299805 57.312 -57.0842
11357.666016 57.315 -56.9680
11358.032227 57.314 -56.8280
11358.398438 57.315 -56.6552
11358.764648 57.320 -56.4633
11359.130859 57.332 -56.2851
11359.497070 57.348 -56.1553
11359.863281 57.363 -56.0887
11360.229492 57.372 -56.0722
11360.595703 57.371 -56.0730
11360.961914 57.362 -56.0579
11361.328125 57.349 -56.0065
11361.694336 57.336 -55.9151
11362.060547 57.326 -55.7919
11362.426758 57.322 -55.6533
11362.792969 57.324 -55.5226
11363.159180 57.331 -55.4246
11363.525391 57.338 -55.3729
11363.891602 57.342 -55.3583
11364.257812 57.339 -55.3479
11364.624023 57.330 -55.3032
11364.990234 57.321 -55.2036
11365.356445 57.316 -55.0594
11365.722656 57.318 -54.9011
11366.088867 57.325 -54.7531
11366.455078 57.332 -54.6152
11366.821289 57.338 -54.4691
11367.187500 57.346 -54.3008
11367.553711 57.359 -54.1213
11367.919922 57.377 -53.9611
11368.286133 57.396 -53.8475
11368.652344 57.411 -53.7799
11369.018555 57.417 -53.7280
11369.384766 57.415 -53.6516
11369.750977 57.410 -53.5279
11370.117188 57.407 -53.3661
11370.483398 57.409 -53.1994
11370.849609 57.414 -53.0609
11371.215820 57.418 -52.9628
11371.582031 57.417 -52.8909
11371.948242 57.410 -52.8160
11372.314453 57.399 -52.7150
11372.680664 57.390 -52.5848
11373.046875 57.384 -52.4428
11373.413086 57.384 -52.3123
11373.779297 57.385 -52.2042
11374.145508 57.387 -52.1101
11374.511719 57.391 -52.0134
11374.877930 57.398 -51.9117
11375.244141 57.414 -51.8300
11375.610352 57.436 -51.8089
11375.976562 57.456 -51.8725
11376.342773 57.466 -52.0002
11376.708984 57.460 -52.1263
11377.075195 57.442 -52.1738
11377.441406 57.423 -52.1010
11377.807617 57.413 -51.9288
11378.173828 57.420 -51.7271
11378.540039 57.440 -51.5688
11378.906250 57.464 -51.4858
11379.272461 57.483 -51.4602
11379.638672 57.493 -51.4472
11380.004883 57.497 -51.4103
11380.371094 57.499 -51.3379
11380.737305 57.502 -51.2397
11381.103516 57.507 -51.1313
11381.469727 57.514 -51.0257
11381.835938 57.522 -50.9349
11382.202148 57.531 -50.8730
11382.568359 57.537 -50.8484
11382.934570 57.535 -50.8495
11383.300781 57.523 -50.8396
11383.666992 57.504 -50.7720
11384.033203 57.486 -50.6214
11384.399414 57.479 -50.4105
11384.765625 57.487 -50.2072
11385.131836 57.507 -50.0869
11385.498047 57.525 -50.0826
11385.864258 57.531 -50.1586
11386.230469 57.518 -50.2266
11386.596680 57.493 -50.1971
11386.962891 57.470 -50.0347
11387.329102 57.462 -49.7837
11387.695312 57.475 -49.5430
11388.061523 57.501 -49.4009
11388.427734 57.524 -49.3772
11388.793945 57.533 -49.4135
11389.160156 57.527 -49.4172
11389.526367 57.517 -49.3270
11389.892578 57.515 -49.1582
11390.258789 57.528 -48.9924
11390.625000 57.551 -48.9190
11390.991211 57.570 -48.9698
11391.357422 57.571 -49.0955
11391.723633 57.549 -49.1967
11392.089844 57.513 -49.1819
11392.456055 57.477 -49.0187
11392.822266 57.455 -48.7458
11393.188477 57.454 -48.4478
11393.554688 57.469 -48.2076
11393.920898 57.492 -48.0720
11394.287109 57.512 -48.0374
11394.653320 57.521 -48.0593
11395.019531 57.516 -48.0729
11395.385742 57.505 -48.0219
11395.751953 57.496 -47.8891
11396.118164 57.498 -47.7150
11396.484375 57.514 -47.5809
11396.850586 57.532 -47.5549
11397.216797 57.537 -47.6306
11397.583008 57.515 -47.7050
11397.949219 57.469 -47.6226
11398.315430 57.421 -47.2703
11398.681641 57.404 -46.6758
11399.047852 57.439 -46.0305
11399.414062 57.522 -45.5923
11399.780273 57.620 -45.5275
11400.146484 57.694 -45.8132
11400.512695 57.719 -46.2646
11400.878906 57.694 -46.6464
11401.245117 57.641 -46.7980
11401.611328 57.592 -46.7092
11401.977539 57.565 -46.5027
11402.343750 57.558 -46.3300
11402.709961 57.556 -46.2601
11403.076172 57.542 -46.2449
11403.442383 57.516 -46.1777
11403.808594 57.489 -45.9877
11404.174805 57.478 -45.6998
11404.541016 57.492 -45.4164
11404.907227 57.522 -45.2393
11405.273438 57.555 -45.1964
11405.639648 57.576 -45.2345
11406.005859 57.586 -45.2685
11406.372070 57.592 -45.2482
11406.738281 57.603 -45.1881
11407.104492 57.623 -45.1458
11407.470703 57.645 -45.1677
11407.836914 57.658 -45.2496
11408.203125 57.657 -45.3365
11408.569336 57.644 -45.3583
11408.935547 57.625 -45.2711
11409.301758 57.613 -45.0819
11409.667969 57.613 -44.8430
11410.034180 57.627 -44.6221
11410.400391 57.647 -44.4684
11410.766602 57.666 -44.3908
11411.132812 57.675 -44.3585
11411.499023 57.674 -44.3226
11411.865234 57.666 -44.2444
11412.231445 57.658 -44.1172
11412.597656 57.654 -43.9675
11412.963867 57.656 -43.8325
11413.330078 57.659 -43.7334
11413.696289 57.660 -43.6644
11414.062500 57.657 -43.6047
11414.428711 57.652 -43.5419
11414.794922 57.648 -43.4819
11415.161133 57.642 -43.4359
11415.527344 57.633 -43.3995
11415.893555 57.618 -43.3452
11416.259766 57.602 -43.2421
11416.625977 57.591 -43.0863
11416.992188 57.589 -42.9128
11417.358398 57.598 -42.7737
11417.724609 57.608 -42.6993
11418.090820 57.614 -42.6772
11418.457031 57.610 -42.6643
11418.823242 57.600 -42.6193
11419.189453 57.588 -42.5247
11419.555664 57.577 -42.3842
11419.921875 57.570 -42.2077
11420.288086 57.570 -42.0058
11420.654297 57.580 -41.8040
11421.020508 57.598 -41.6501
11421.386719 57.620 -41.5924
11421.752930 57.632 -41.6334
11422.119141 57.624 -41.7034
11422.485352 57.597 -41.6877
11422.851562 57.567 -41.5056
11423.217773 57.556 -41.1859
11423.583984 57.575 -40.8705
11423.950195 57.615 -40.7213
11424.316406 57.651 -40.7979
11424.682617 57.658 -41.0097
11425.048828 57.631 -41.1766
11425.415039 57.586 -41.1497
11425.781250 57.549 -40.9107
11426.147461 57.540 -40.5790
11426.513672 57.556 -40.3142
11426.879883 57.580 -40.1957
11427.246094 57.592 -40.1792
11427.612305 57.588 -40.1536
11427.978516 57.578 -40.0380
11428.344727 57.576 -39.8420
11428.710938 57.588 -39.6451
11429.077148 57.607 -39.5212
11429.443359 57.622 -39.4760
11429.809570 57.626 -39.4512
11430.175781 57.621 -39.3818
11430.541992 57.617 -39.2529
11430.908203 57.619 -39.1061
11431.274414 57.625 -38.9924
11431.640625 57.627 -38.9163
11432.006836 57.618 -38.8250
11432.373047 57.606 -38.6582
11432.739258 57.603 -38.4127
11433.105469 57.617 -38.1658
11433.471680 57.645 -38.0250
11433.837891 57.671 -38.0400
11434.204102 57.675 -38.1551
11434.570312 57.655 -38.2404
11434.936523 57.621 -38.1830
11435.302734 57.595 -37.9708
11435.668945 57.592 -37.7040
11436.035156 57.609 -37.5200
11436.401367 57.630 -37.4894
11436.767578 57.637 -37.5714
11437.133789 57.622 -37.6531
11437.500000 57.593 -37.6335
11437.866211 57.566 -37.4847
11438.232422 57.552 -37.2522
11438.598633 57.555 -37.0103
11438.964844 57.572 -36.8148
11439.331055 57.595 -36.6926
11439.697266 57.619 -36.6542
11440.063477 57.637 -36.6987
11440.429688 57.642 -36.7968
11440.795898 57.627 -36.8782
11441.162109 57.597 -36.8521
11441.528320 57.566 -36.6652
11441.894531 57.553 -36.3529
11442.260742 57.564 -36.0317
11442.626953 57.592 -35.8210
11442.993164 57.617 -35.7543
11443.359375 57.626 -35.7584
11443.725586 57.619 -35.7159
11444.091797 57.609 -35.5630
11444.458008 57.613 -35.3444
11444.824219 57.636 -35.1789
11445.190430 57.665 -35.1620
11445.556641 57.680 -35.2876
11445.922852 57.670 -35.4515
11446.289062 57.638 -35.5255
11446.655273 57.601 -35.4433
11447.021484 57.579 -35.2415
11447.387695 57.577 -35.0273
11447.753906 57.590 -34.9012
11448.120117 57.603 -34.8938
11448.486328 57.604 -34.9578
11448.852539 57.591 -35.0102
11449.218750 57.570 -34.9862
11449.584961 57.553 -34.8740
11449.951172 57.545 -34.7120
11450.317383 57.550 -34.5568
11450.683594 57.560 -34.4431
11451.049805 57.570 -34.3673
11451.416016 57.577 -34.2993
11451.782227 57.583 -34.2149
11452.148438 57.592 -34.1191
11452.514648 57.604 -34.0408
11452.880859 57.616 -34.0020
11453.247070 57.619 -33.9882
11453.613281 57.613 -33.9506
11453.979492 57.601 -33.8426
11454.345703 57.593 -33.6627
11454.711914 57.595 -33.4633
11455.078125 57.604 -33.3102
11455.444336 57.608 -33.2214
11455.810547 57.599 -33.1427
11456.176758 57.580 -32.9850
