* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Jun 13, 2026 2:43:58 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Aria 2 L2
* Smoothing: None
* Frequency Step: 0.33645633 Hz
* Start Frequency: 20.0 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
9876.339071 78.553 151.8926
9876.675527 78.551 151.9050
9877.011983 78.549 151.9194
9877.348440 78.548 151.9340
9877.684896 78.547 151.9471
9878.021352 78.547 151.9589
9878.357809 78.546 151.9700
9878.694265 78.545 151.9807
9879.030721 78.544 151.9907
9879.367178 78.543 151.9991
9879.703634 78.542 152.0051
9880.040090 78.541 152.0092
9880.376547 78.539 152.0129
9880.713003 78.537 152.0187
9881.049459 78.535 152.0278
9881.385916 78.533 152.0403
9881.722372 78.531 152.0542
9882.058828 78.531 152.0667
9882.395285 78.530 152.0756
9882.731741 78.530 152.0798
9883.068197 78.529 152.0813
9883.404654 78.527 152.0834
9883.741110 78.524 152.0901
9884.077566 78.522 152.1039
9884.414023 78.519 152.1245
9884.750479 78.519 152.1480
9885.086935 78.519 152.1684
9885.423392 78.520 152.1803
9885.759848 78.521 152.1823
9886.096304 78.520 152.1785
9886.432761 78.518 152.1764
9886.769217 78.515 152.1833
9887.105673 78.512 152.2010
9887.442130 78.511 152.2247
9887.778586 78.512 152.2442
9888.115042 78.513 152.2516
9888.451499 78.513 152.2467
9888.787955 78.511 152.2383
9889.124411 78.507 152.2398
9889.460868 78.502 152.2607
9889.797324 78.500 152.2984
9890.133780 78.501 152.3384
9890.470237 78.505 152.3616
9890.806693 78.510 152.3565
9891.143149 78.512 152.3273
9891.479606 78.510 152.2924
9891.816062 78.503 152.2745
9892.152518 78.496 152.2873
9892.488975 78.490 152.3276
9892.825431 78.488 152.3777
9893.161887 78.490 152.4167
9893.498344 78.494 152.4325
9893.834800 78.496 152.4287
9894.171256 78.495 152.4199
9894.507713 78.491 152.4211
9894.844169 78.487 152.4390
9895.180625 78.485 152.4684
9895.517081 78.484 152.4978
9895.853538 78.485 152.5187
9896.189994 78.485 152.5303
9896.526450 78.485 152.5391
9896.862907 78.483 152.5523
9897.199363 78.482 152.5715
9897.535819 78.483 152.5910
9897.872276 78.484 152.6023
9898.208732 78.485 152.6014
9898.545188 78.484 152.5925
9898.881645 78.481 152.5868
9899.218101 78.476 152.5950
9899.554557 78.472 152.6206
9899.891014 78.471 152.6562
9900.227470 78.472 152.6883
9900.563926 78.475 152.7043
9900.900383 78.477 152.7013
9901.236839 78.477 152.6872
9901.573295 78.474 152.6767
9901.909752 78.469 152.6815
9902.246208 78.465 152.7041
9902.582664 78.463 152.7360
9902.919121 78.463 152.7634
9903.255577 78.465 152.7762
9903.592033 78.465 152.7743
9903.928490 78.464 152.7669
9904.264946 78.460 152.7664
9904.601402 78.456 152.7802
9904.937859 78.453 152.8058
9905.274315 78.452 152.8329
9905.610771 78.453 152.8508
9905.947228 78.454 152.8556
9906.283684 78.453 152.8528
9906.620140 78.451 152.8524
9906.956597 78.447 152.8621
9907.293053 78.445 152.8811
9907.629509 78.445 152.9016
9907.965966 78.445 152.9142
9908.302422 78.446 152.9157
9908.638878 78.444 152.9114
9908.975335 78.441 152.9119
9909.311791 78.438 152.9256
9909.648247 78.435 152.9534
9909.984704 78.434 152.9872
9910.321160 78.435 153.0155
9910.657616 78.438 153.0301
9910.994073 78.440 153.0308
9911.330529 78.439 153.0246
9911.666985 78.437 153.0209
9912.003442 78.434 153.0268
9912.339898 78.431 153.0432
9912.676354 78.428 153.0667
9913.012811 78.427 153.0916
9913.349267 78.427 153.1135
9913.685723 78.427 153.1302
9914.022180 78.427 153.1417
9914.358636 78.426 153.1491
9914.695092 78.425 153.1537
9915.031549 78.424 153.1573
9915.368005 78.421 153.1618
9915.704461 78.419 153.1689
9916.040918 78.416 153.1795
9916.377374 78.414 153.1936
9916.713830 78.412 153.2102
9917.050287 78.411 153.2275
9917.386743 78.411 153.2436
9917.723199 78.411 153.2561
9918.059656 78.411 153.2628
9918.396112 78.412 153.2628
9918.732568 78.411 153.2577
9919.069025 78.410 153.2516
9919.405481 78.407 153.2505
9919.741937 78.403 153.2595
9920.078393 78.401 153.2789
9920.414850 78.399 153.3044
9920.751306 78.400 153.3278
9921.087762 78.401 153.3417
9921.424219 78.402 153.3439
9921.760675 78.402 153.3393
9922.097131 78.399 153.3370
9922.433588 78.396 153.3452
9922.770044 78.393 153.3662
9923.106500 78.391 153.3950
9923.442957 78.392 153.4218
9923.779413 78.393 153.4379
9924.115869 78.395 153.4405
9924.452326 78.394 153.4342
9924.788782 78.392 153.4280
9925.125238 78.389 153.4301
9925.461695 78.385 153.4441
9925.798151 78.382 153.4673
9926.134607 78.381 153.4935
9926.471064 78.381 153.5161
9926.807520 78.381 153.5319
9927.143976 78.382 153.5412
9927.480433 78.382 153.5471
9927.816889 78.381 153.5528
9928.153345 78.380 153.5605
9928.489802 78.380 153.5703
9928.826258 78.379 153.5810
9929.162714 78.379 153.5910
9929.499171 78.378 153.5992
9929.835627 78.378 153.6056
9930.172083 78.377 153.6117
9930.508540 78.375 153.6196
9930.844996 78.373 153.6314
9931.181452 78.371 153.6481
9931.517909 78.370 153.6686
9931.854365 78.370 153.6902
9932.190821 78.370 153.7089
9932.527278 78.370 153.7220
9932.863734 78.371 153.7286
9933.200190 78.370 153.7304
9933.536647 78.369 153.7315
9933.873103 78.366 153.7364
9934.209559 78.362 153.7487
9934.546016 78.359 153.7697
9934.882472 78.357 153.7972
9935.218928 78.357 153.8261
9935.555385 78.357 153.8499
9935.891841 78.359 153.8634
9936.228297 78.360 153.8651
9936.564754 78.360 153.8591
9936.901210 78.358 153.8530
9937.237666 78.354 153.8547
9937.574123 78.351 153.8682
9937.910579 78.348 153.8911
9938.247035 78.348 153.9158
9938.583492 78.348 153.9339
9938.919948 78.349 153.9415
9939.256404 78.349 153.9412
9939.592861 78.347 153.9401
9939.929317 78.345 153.9455
9940.265773 78.342 153.9594
9940.602230 78.341 153.9785
9940.938686 78.340 153.9959
9941.275142 78.340 154.0073
9941.611599 78.339 154.0131
9941.948055 78.338 154.0181
9942.284511 78.336 154.0276
9942.620968 78.333 154.0437
9942.957424 78.332 154.0638
9943.293880 78.331 154.0833
9943.630336 78.331 154.0985
9943.966793 78.331 154.1096
9944.303249 78.330 154.1195
9944.639705 78.328 154.1311
9944.976162 78.327 154.1452
9945.312618 78.326 154.1602
9945.649074 78.325 154.1739
9945.985531 78.324 154.1857
9946.321987 78.323 154.1964
9946.658443 78.322 154.2074
9946.994900 78.321 154.2189
9947.331356 78.319 154.2298
9947.667812 78.318 154.2394
9948.004269 78.316 154.2499
9948.340725 78.314 154.2644
9948.677181 78.311 154.2855
9949.013638 78.311 154.3113
9949.350094 78.312 154.3346
9949.686550 78.314 154.3469
9950.023007 78.316 154.3438
9950.359463 78.316 154.3293
9950.695919 78.313 154.3139
9951.032376 78.309 154.3095
9951.368832 78.304 154.3217
9951.705288 78.301 154.3463
9952.041745 78.300 154.3727
9952.378201 78.301 154.3902
9952.714657 78.302 154.3963
9953.051114 78.301 154.3961
9953.387570 78.299 154.3992
9953.724026 78.297 154.4110
9954.060483 78.296 154.4301
9954.396939 78.296 154.4483
9954.733395 78.298 154.4578
9955.069852 78.298 154.4566
9955.406308 78.297 154.4508
9955.742764 78.295 154.4501
9956.079221 78.291 154.4618
9956.415677 78.289 154.4854
9956.752133 78.288 154.5132
9957.088590 78.289 154.5357
9957.425046 78.291 154.5466
9957.761502 78.292 154.5466
9958.097959 78.291 154.5427
9958.434415 78.289 154.5428
9958.770871 78.286 154.5519
9959.107328 78.284 154.5698
9959.443784 78.282 154.5917
9959.780240 78.282 154.6121
9960.116697 78.282 154.6276
9960.453153 78.281 154.6387
9960.789609 78.280 154.6484
9961.126066 78.279 154.6603
9961.462522 78.278 154.6761
9961.798978 78.277 154.6937
9962.135435 78.277 154.7093
9962.471891 78.278 154.7188
9962.808347 78.278 154.7211
9963.144804 78.277 154.7189
9963.481260 78.275 154.7180
9963.817716 78.272 154.7234
9964.154173 78.270 154.7372
9964.490629 78.268 154.7567
9964.827085 78.267 154.7764
9965.163542 78.266 154.7914
9965.499998 78.266 154.8011
9965.836454 78.265 154.8087
9966.172911 78.263 154.8192
9966.509367 78.261 154.8352
9966.845823 78.260 154.8543
9967.182279 78.260 154.8706
9967.518736 78.260 154.8792
9967.855192 78.260 154.8798
9968.191648 78.257 154.8787
9968.528105 78.253 154.8848
9968.864561 78.249 154.9043
9969.201017 78.246 154.9366
9969.537474 78.245 154.9734
9969.873930 78.246 155.0040
9970.210386 78.248 155.0206
9970.546843 78.249 155.0234
9970.883299 78.249 155.0195
9971.219755 78.246 155.0181
9971.556212 78.243 155.0262
9971.892668 78.240 155.0436
9972.229124 78.239 155.0657
9972.565581 78.239 155.0854
9972.902037 78.239 155.0985
9973.238493 78.239 155.1049
9973.574950 78.239 155.1077
9973.911406 78.238 155.1107
9974.247862 78.236 155.1160
9974.584319 78.235 155.1239
9974.920775 78.233 155.1335
9975.257231 78.232 155.1440
9975.593688 78.231 155.1556
9975.930144 78.230 155.1687
9976.266600 78.229 155.1834
9976.603057 78.229 155.1985
9976.939513 78.229 155.2125
9977.275969 78.229 155.2237
9977.612426 78.229 155.2318
9977.948882 78.228 155.2379
9978.285338 78.227 155.2443
9978.621795 78.225 155.2536
9978.958251 78.223 155.2673
9979.294707 78.220 155.2856
9979.631164 78.219 155.3063
9979.967620 78.218 155.3262
9980.304076 78.217 155.3420
9980.640533 78.217 155.3528
9980.976989 78.215 155.3602
9981.313445 78.213 155.3681
9981.649902 78.211 155.3802
9981.986358 78.209 155.3972
9982.322814 78.207 155.4162
9982.659271 78.207 155.4314
9982.995727 78.207 155.4388
9983.332183 78.207 155.4384
9983.668640 78.206 155.4348
9984.005096 78.203 155.4340
9984.341552 78.201 155.4405
9984.678009 78.199 155.4540
9985.014465 78.197 155.4711
9985.350921 78.197 155.4875
9985.687378 78.197 155.5016
9986.023834 78.198 155.5135
9986.360290 78.199 155.5237
9986.696747 78.200 155.5305
9987.033203 78.201 155.5320
9987.369659 78.201 155.5287
9987.706116 78.200 155.5268
9988.042572 78.196 155.5357
9988.379028 78.193 155.5612
9988.715485 78.192 155.5990
9989.051941 78.194 155.6330
9989.388397 78.197 155.6448
9989.724854 78.199 155.6273
9990.061310 78.196 155.5940
9990.397766 78.185 155.5765
9990.734223 78.170 155.6075
9991.070679 78.158 155.6994
9991.407135 78.154 155.8322
9991.743591 78.161 155.9597
9992.080048 78.176 156.0344
9992.416504 78.193 156.0326
9992.752960 78.204 155.9676
9993.089417 78.205 155.8793
9993.425873 78.198 155.8115
9993.762329 78.187 155.7878
9994.098786 78.178 155.8033
9994.435242 78.174 155.8339
9994.771698 78.173 155.8550
9995.108155 78.173 155.8578
9995.444611 78.172 155.8502
9995.781067 78.169 155.8469
9996.117524 78.166 155.8551
9996.453980 78.165 155.8693
9996.790436 78.166 155.8762
9997.126893 78.167 155.8671
9997.463349 78.166 155.8455
9997.799805 78.162 155.8263
9998.136262 78.156 155.8253
9998.472718 78.151 155.8487
9998.809174 78.148 155.8890
9999.145631 78.148 155.9301
9999.482087 78.150 155.9583
9999.818543 78.153 155.9702
10000.155000 78.154 155.9735
10000.491456 78.153 155.9802
10000.827912 78.151 155.9976
10001.164369 78.151 156.0239
10001.500825 78.152 156.0503
10001.837281 78.154 156.0673
10002.173738 78.156 156.0717
10002.510194 78.156 156.0686
10002.846650 78.154 156.0670
10003.183107 78.151 156.0744
10003.519563 78.149 156.0917
10003.856019 78.147 156.1131
10004.192476 78.147 156.1304
10004.528932 78.147 156.1387
10004.865388 78.147 156.1392
10005.201845 78.144 156.1388
10005.538301 78.141 156.1453
10005.874757 78.137 156.1631
10006.211214 78.135 156.1896
10006.547670 78.134 156.2179
10006.884126 78.135 156.2398
10007.220583 78.136 156.2510
10007.557039 78.137 156.2524
10007.893495 78.136 156.2492
10008.229952 78.134 156.2479
10008.566408 78.132 156.2528
10008.902864 78.129 156.2646
10009.239321 78.127 156.2808
10009.575777 78.126 156.2974
10009.912233 78.126 156.3110
10010.248690 78.126 156.3206
10010.585146 78.125 156.3270
10010.921602 78.124 156.3326
10011.258059 78.122 156.3403
10011.594515 78.121 156.3517
10011.930971 78.119 156.3661
10012.267428 78.119 156.3807
10012.603884 78.119 156.3917
10012.940340 78.119 156.3969
10013.276797 78.118 156.3979
10013.613253 78.116 156.3994
10013.949709 78.113 156.4072
10014.286166 78.110 156.4244
10014.622622 78.108 156.4492
10014.959078 78.108 156.4747
10015.295534 78.110 156.4937
10015.631991 78.111 156.5019
10015.968447 78.112 156.5015
10016.304903 78.111 156.4990
10016.641360 78.109 156.5017
10016.977816 78.107 156.5128
10017.314272 78.105 156.5302
10017.650729 78.105 156.5480
10017.987185 78.105 156.5615
10018.323641 78.105 156.5697
10018.660098 78.105 156.5757
10018.996554 78.103 156.5839
10019.333010 78.102 156.5968
10019.669467 78.101 156.6127
10020.005923 78.100 156.6276
10020.342379 78.100 156.6384
10020.678836 78.099 156.6456
10021.015292 78.098 156.6535
10021.351748 78.096 156.6671
10021.688205 78.094 156.6885
10022.024661 78.093 156.7146
10022.361117 78.093 156.7386
10022.697574 78.095 156.7533
10023.034030 78.097 156.7561
10023.370486 78.097 156.7504
10023.706943 78.095 156.7437
10024.043399 78.092 156.7437
10024.379855 78.088 156.7541
10024.716312 78.086 156.7728
10025.052768 78.084 156.7939
10025.389224 78.083 156.8122
10025.725681 78.083 156.8251
10026.062137 78.083 156.8345
10026.398593 78.082 156.8434
10026.735050 78.080 156.8540
10027.071506 78.079 156.8655
10027.407962 78.079 156.8760
10027.744419 78.078 156.8846
10028.080875 78.076 156.8934
10028.417331 78.074 156.9064
10028.753788 78.072 156.9267
10029.090244 78.071 156.9529
10029.426700 78.072 156.9796
10029.763157 78.074 156.9992
10030.099613 78.076 157.0077
10030.436069 78.077 157.0063
10030.772526 78.077 157.0014
10031.108982 78.075 157.0004
10031.445438 78.072 157.0074
10031.781895 78.070 157.0211
10032.118351 78.069 157.0368
10032.454807 78.067 157.0501
10032.791264 78.066 157.0602
10033.127720 78.065 157.0696
10033.464176 78.062 157.0814
10033.800633 78.061 157.0967
10034.137089 78.059 157.1132
10034.473545 78.058 157.1272
10034.810002 78.058 157.1363
10035.146458 78.056 157.1411
10035.482914 78.055 157.1452
10035.819371 78.052 157.1523
10036.155827 78.050 157.1644
10036.492283 78.047 157.1807
10036.828740 78.046 157.1982
10037.165196 78.046 157.2141
10037.501652 78.045 157.2271
10037.838109 78.045 157.2370
10038.174565 78.045 157.2448
10038.511021 78.045 157.2514
10038.847477 78.044 157.2581
10039.183934 78.043 157.2654
10039.520390 78.042 157.2741
10039.856846 78.042 157.2841
10040.193303 78.041 157.2949
10040.529759 78.040 157.3056
10040.866215 78.040 157.3162
10041.202672 78.039 157.3272
10041.539128 78.038 157.3402
10041.875584 78.037 157.3561
10042.212041 78.036 157.3742
10042.548497 78.036 157.3925
10042.884953 78.036 157.4078
10043.221410 78.036 157.4184
10043.557866 78.036 157.4244
10043.894322 78.035 157.4279
10044.230779 78.034 157.4319
10044.567235 78.031 157.4393
10044.903691 78.029 157.4513
10045.240148 78.027 157.4677
10045.576604 78.025 157.4866
10045.913060 78.024 157.5051
10046.249517 78.024 157.5197
10046.585973 78.024 157.5278
10046.922429 78.023 157.5290
10047.258886 78.022 157.5259
10047.595342 78.019 157.5243
10047.931798 78.016 157.5302
10048.268255 78.012 157.5476
10048.604711 78.009 157.5750
10048.941167 78.008 157.6065
10049.277624 78.009 157.6334
10049.614080 78.011 157.6497
10049.950536 78.013 157.6542
10050.286993 78.014 157.6510
10050.623449 78.013 157.6474
10050.959905 78.011 157.6496
10051.296362 78.009 157.6602
10051.632818 78.007 157.6782
10051.969274 78.006 157.6998
10052.305731 78.006 157.7215
10052.642187 78.007 157.7406
10052.978643 78.008 157.7557
10053.315100 78.009 157.7660
10053.651556 78.009 157.7712
10053.988012 78.009 157.7725
10054.324469 78.008 157.7725
10054.660925 78.006 157.7750
10054.997381 78.003 157.7835
10055.333838 78.000 157.7995
10055.670294 77.998 157.8217
10056.006750 77.996 157.8470
10056.343207 77.995 157.8719
10056.679663 77.995 157.8936
10057.016119 77.996 157.9107
10057.352576 77.996 157.9221
10057.689032 77.997 157.9274
10058.025488 77.997 157.9272
10058.361945 77.995 157.9241
10058.698401 77.993 157.9230
10059.034857 77.990 157.9289
10059.371314 77.987 157.9440
10059.707770 77.985 157.9658
10060.044226 77.984 157.9872
10060.380683 77.985 158.0018
10060.717139 77.985 158.0072
10061.053595 77.985 158.0076
10061.390052 77.983 158.0111
10061.726508 77.980 158.0239
10062.062964 77.979 158.0452
10062.399420 77.979 158.0677
10062.735877 77.981 158.0822
10063.072333 77.982 158.0847
10063.408789 77.982 158.0800
10063.745246 77.980 158.0784
10064.081702 77.977 158.0883
10064.418158 77.974 158.1101
10064.754615 77.974 158.1355
10065.091071 77.975 158.1533
10065.427527 77.976 158.1582
10065.763984 77.975 158.1549
10066.100440 77.973 158.1547
10066.436896 77.969 158.1678
10066.773353 77.966 158.1953
10067.109809 77.965 158.2285
10067.446265 77.966 158.2548
10067.782722 77.968 158.2666
10068.119178 77.969 158.2659
10068.455634 77.968 158.2628
10068.792091 77.965 158.2666
10069.128547 77.963 158.2804
10069.465003 77.961 158.2988
10069.801460 77.961 158.3141
10070.137916 77.961 158.3216
10070.474372 77.961 158.3245
10070.810829 77.959 158.3292
10071.147285 77.957 158.3406
10071.483741 77.957 158.3566
10071.820198 77.958 158.3699
10072.156654 77.959 158.3730
10072.493110 77.960 158.3651
10072.829567 77.958 158.3529
10073.166023 77.955 158.3472
10073.502479 77.951 158.3555
10073.838936 77.948 158.3781
10074.175392 77.946 158.4078
10074.511848 77.947 158.4352
10074.848305 77.948 158.4544
10075.184761 77.949 158.4654
10075.521217 77.950 158.4722
10075.857674 77.949 158.4793
10076.194130 77.949 158.4887
10076.530586 77.948 158.4996
10076.867043 77.947 158.5101
10077.203499 77.947 158.5199
10077.539955 77.945 158.5296
10077.876412 77.944 158.5405
10078.212868 77.942 158.5525
10078.549324 77.941 158.5647
10078.885781 77.939 158.5762
10079.222237 77.937 158.5883
10079.558693 77.935 158.6031
10079.895150 77.932 158.6230
10080.231606 77.931 158.6469
10080.568062 77.931 158.6707
10080.904519 77.932 158.6882
10081.240975 77.933 158.6950
10081.577431 77.934 158.6916
10081.913888 77.933 158.6838
10082.250344 77.930 158.6801
10082.586800 77.927 158.6864
10082.923257 77.924 158.7034
10083.259713 77.923 158.7256
10083.596169 77.923 158.7451
10083.932626 77.924 158.7565
10084.269082 77.925 158.7597
10084.605538 77.924 158.7606
10084.941995 77.922 158.7664
10085.278451 77.919 158.7812
10085.614907 77.918 158.8036
10085.951364 77.917 158.8272
10086.287820 77.918 158.8455
10086.624276 77.919 158.8557
10086.960732 77.919 158.8600
10087.297189 77.917 158.8640
10087.633645 77.915 158.8724
10087.970101 77.912 158.8866
10088.306558 77.910 158.9050
10088.643014 77.908 158.9254
10088.979470 77.906 158.9471
10089.315927 77.904 158.9705
10089.652383 77.904 158.9941
10089.988839 77.905 159.0135
10090.325296 77.907 159.0214
10090.661752 77.908 159.0132
10090.998208 77.908 158.9920
10091.334665 77.904 158.9695
10091.671121 77.897 158.9617
10092.007577 77.889 158.9797
10092.344034 77.884 159.0222
10092.680490 77.882 159.0752
10093.016946 77.885 159.1185
10093.353403 77.890 159.1380
10093.689859 77.895 159.1328
10094.026315 77.896 159.1150
10094.362772 77.894 159.1013
10094.699228 77.892 159.1027
10095.035684 77.889 159.1185
10095.372141 77.889 159.1393
10095.708597 77.890 159.1552
10096.045053 77.891 159.1628
10096.381510 77.891 159.1681
10096.717966 77.889 159.1801
10097.054422 77.888 159.2034
10097.390879 77.889 159.2336
10097.727335 77.892 159.2591
10098.063791 77.896 159.2689
10098.400248 77.899 159.2603
10098.736704 77.900 159.2411
10099.073160 77.898 159.2252
10099.409617 77.894 159.2243
10099.746073 77.890 159.2410
10100.082529 77.887 159.2681
10100.418986 77.887 159.2933
10100.755442 77.888 159.3072
10101.091898 77.889 159.3082
10101.428355 77.887 159.3027
10101.764811 77.884 159.3004
10102.101267 77.880 159.3083
10102.437724 77.876 159.3269
10102.774180 77.873 159.3520
10103.110636 77.871 159.3770
10103.447093 77.870 159.3986
10103.783549 77.869 159.4166
10104.120005 77.868 159.4338
10104.456462 77.867 159.4519
10104.792918 77.867 159.4702
10105.129374 77.867 159.4852
