* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 8, 2026 6:02:36 PM
* REW Settings:
9830.581010 87.718 175.8232
9830.917466 87.716 175.8285
9831.253923 87.714 175.8339
9831.590379 87.713 175.8399
9831.926835 87.711 175.8464
9832.263292 87.709 175.8532
9832.599748 87.708 175.8598
9832.936204 87.706 175.8661
9833.272661 87.705 175.8723
9833.609117 87.704 175.8784
9833.945573 87.702 175.8841
9834.282030 87.701 175.8890
9834.618486 87.700 175.8928
9834.954942 87.699 175.8954
9835.291399 87.697 175.8972
9835.627855 87.695 175.8995
9835.964311 87.693 175.9035
9836.300768 87.690 175.9097
9836.637224 87.688 175.9183
9836.973680 87.686 175.9282
9837.310137 87.685 175.9381
9837.646593 87.683 175.9467
9837.983049 87.682 175.9536
9838.319506 87.680 175.9590
9838.655962 87.679 175.9633
9838.992418 87.677 175.9671
9839.328875 87.676 175.9706
9839.665331 87.674 175.9740
9840.001787 87.672 175.9772
9840.338244 87.670 175.9810
9840.674700 87.668 175.9857
9841.011156 87.666 175.9915
9841.347613 87.664 175.9979
9841.684069 87.663 176.0036
9842.020525 87.661 176.0080
9842.356982 87.660 176.0110
9842.693438 87.658 176.0136
9843.029894 87.656 176.0174
9843.366351 87.654 176.0231
9843.702807 87.652 176.0302
9844.039263 87.651 176.0369
9844.375720 87.649 176.0418
9844.712176 87.648 176.0447
9845.048632 87.646 176.0468
9845.385089 87.644 176.0505
9845.721545 87.641 176.0574
9846.058001 87.639 176.0673
9846.394458 87.637 176.0781
9846.730914 87.636 176.0875
9847.067370 87.635 176.0941
9847.403827 87.633 176.0983
9847.740283 87.631 176.1022
9848.076739 87.629 176.1078
9848.413195 87.627 176.1158
9848.749652 87.625 176.1254
9849.086108 87.624 176.1345
9849.422564 87.623 176.1418
9849.759021 87.622 176.1468
9850.095477 87.620 176.1502
9850.431933 87.619 176.1537
9850.768390 87.617 176.1583
9851.104846 87.615 176.1642
9851.441302 87.613 176.1707
9851.777759 87.612 176.1767
9852.114215 87.610 176.1814
9852.450671 87.609 176.1849
9852.787128 87.607 176.1880
9853.123584 87.605 176.1918
9853.460040 87.603 176.1971
9853.796497 87.601 176.2040
9854.132953 87.599 176.2118
9854.469409 87.598 176.2193
9854.805866 87.596 176.2258
9855.142322 87.594 176.2311
9855.478778 87.593 176.2362
9855.815235 87.590 176.2425
9856.151691 87.588 176.2509
9856.488147 87.587 176.2609
9856.824604 87.585 176.2709
9857.161060 87.584 176.2789
9857.497516 87.583 176.2837
9857.833973 87.582 176.2856
9858.170429 87.580 176.2866
9858.506885 87.578 176.2887
9858.843342 87.576 176.2931
9859.179798 87.574 176.2995
9859.516254 87.573 176.3063
9859.852711 87.571 176.3122
9860.189167 87.570 176.3168
9860.525623 87.568 176.3209
9860.862080 87.566 176.3256
9861.198536 87.565 176.3317
9861.534992 87.563 176.3387
9861.871449 87.562 176.3455
9862.207905 87.561 176.3514
9862.544361 87.559 176.3561
9862.880818 87.558 176.3605
9863.217274 87.556 176.3652
9863.553730 87.555 176.3706
9863.890187 87.553 176.3761
9864.226643 87.552 176.3812
9864.563099 87.550 176.3859
9864.899556 87.548 176.3909
9865.236012 87.546 176.3973
9865.572468 87.544 176.4058
9865.908925 87.542 176.4159
9866.245381 87.541 176.4262
9866.581837 87.539 176.4355
9866.918294 87.538 176.4429
9867.254750 87.537 176.4485
9867.591206 87.535 176.4531
9867.927663 87.534 176.4573
9868.264119 87.532 176.4615
9868.600575 87.531 176.4652
9868.937032 87.529 176.4681
9869.273488 87.527 176.4706
9869.609944 87.525 176.4735
9869.946401 87.523 176.4775
9870.282857 87.521 176.4830
9870.619313 87.519 176.4896
9870.955770 87.517 176.4965
9871.292226 87.515 176.5030
9871.628682 87.514 176.5092
9871.965138 87.512 176.5156
9872.301595 87.510 176.5228
9872.638051 87.509 176.5310
9872.974507 87.508 176.5396
9873.310964 87.506 176.5472
9873.647420 87.505 176.5534
9873.983876 87.504 176.5580
9874.320333 87.503 176.5618
9874.656789 87.501 176.5660
9874.993245 87.499 176.5714
9875.329702 87.498 176.5780
9875.666158 87.496 176.5851
9876.002614 87.494 176.5920
9876.339071 87.493 176.5984
9876.675527 87.491 176.6048
9877.011983 87.489 176.6119
9877.348440 87.487 176.6201
9877.684896 87.485 176.6290
9878.021352 87.484 176.6376
9878.357809 87.482 176.6450
9878.694265 87.481 176.6507
9879.030721 87.480 176.6550
9879.367178 87.478 176.6591
9879.703634 87.477 176.6636
9880.040090 87.475 176.6688
9880.376547 87.474 176.6737
9880.713003 87.473 176.6775
9881.049459 87.471 176.6799
9881.385916 87.470 176.6814
9881.722372 87.468 176.6835
9882.058828 87.466 176.6877
9882.395285 87.464 176.6945
9882.731741 87.462 176.7029
9883.068197 87.460 176.7115
9883.404654 87.459 176.7186
9883.741110 87.458 176.7236
9884.077566 87.456 176.7274
9884.414023 87.455 176.7314
9884.750479 87.453 176.7372
9885.086935 87.451 176.7453
9885.423392 87.449 176.7549
9885.759848 87.447 176.7644
9886.096304 87.446 176.7722
9886.432761 87.445 176.7780
9886.769217 87.443 176.7825
9887.105673 87.441 176.7874
9887.442130 87.439 176.7938
9887.778586 87.437 176.8020
9888.115042 87.436 176.8111
9888.451499 87.434 176.8194
9888.787955 87.433 176.8256
9889.124411 87.432 176.8294
9889.460868 87.430 176.8317
9889.797324 87.428 176.8342
9890.133780 87.426 176.8382
9890.470237 87.424 176.8441
9890.806693 87.422 176.8513
9891.143149 87.421 176.8587
9891.479606 87.419 176.8651
9891.816062 87.418 176.8699
9892.152518 87.417 176.8731
9892.488975 87.415 176.8758
9892.825431 87.413 176.8793
9893.161887 87.411 176.8849
9893.498344 87.409 176.8932
9893.834800 87.408 176.9039
9894.171256 87.406 176.9153
9894.507713 87.406 176.9252
9894.844169 87.405 176.9317
9895.180625 87.405 176.9347
9895.517081 87.404 176.9353
9895.853538 87.402 176.9359
9896.189994 87.400 176.9385
9896.526450 87.398 176.9438
9896.862907 87.396 176.9509
9897.199363 87.394 176.9586
9897.535819 87.392 176.9661
9897.872276 87.390 176.9741
9898.208732 87.388 176.9834
9898.545188 87.387 176.9942
9898.881645 87.385 177.0054
9899.218101 87.384 177.0147
9899.554557 87.384 177.0204
9899.891014 87.382 177.0228
9900.227470 87.381 177.0241
9900.563926 87.379 177.0275
9900.900383 87.376 177.0346
9901.236839 87.374 177.0445
9901.573295 87.373 177.0541
9901.909752 87.372 177.0607
9902.246208 87.371 177.0634
9902.582664 87.369 177.0641
9902.919121 87.367 177.0662
9903.255577 87.365 177.0718
9903.592033 87.362 177.0810
9903.928490 87.361 177.0913
9904.264946 87.360 177.0999
9904.601402 87.359 177.1054
9904.937859 87.358 177.1085
9905.274315 87.356 177.1113
9905.610771 87.355 177.1155
9905.947228 87.353 177.1215
9906.283684 87.352 177.1280
9906.620140 87.350 177.1341
9906.956597 87.349 177.1395
9907.293053 87.347 177.1450
9907.629509 87.346 177.1516
9907.965966 87.344 177.1594
9908.302422 87.343 177.1675
9908.638878 87.342 177.1746
9908.975335 87.341 177.1798
9909.311791 87.340 177.1836
9909.648247 87.339 177.1874
9909.984704 87.337 177.1926
9910.321160 87.335 177.1997
9910.657616 87.333 177.2082
9910.994073 87.332 177.2171
9911.330529 87.330 177.2257
9911.666985 87.329 177.2339
9912.003442 87.327 177.2419
9912.339898 87.326 177.2498
9912.676354 87.325 177.2571
9913.012811 87.323 177.2631
9913.349267 87.322 177.2676
9913.685723 87.320 177.2712
9914.022180 87.319 177.2752
9914.358636 87.317 177.2807
9914.695092 87.315 177.2881
9915.031549 87.313 177.2966
9915.368005 87.311 177.3051
9915.704461 87.310 177.3123
9916.040918 87.308 177.3182
9916.377374 87.307 177.3235
9916.713830 87.305 177.3293
9917.050287 87.303 177.3362
9917.386743 87.302 177.3441
9917.723199 87.301 177.3516
9918.059656 87.299 177.3575
9918.396112 87.298 177.3614
9918.732568 87.297 177.3640
9919.069025 87.295 177.3669
9919.405481 87.292 177.3721
9919.741937 87.290 177.3803
9920.078393 87.288 177.3906
9920.414850 87.287 177.4010
9920.751306 87.286 177.4092
9921.087762 87.285 177.4144
9921.424219 87.284 177.4172
9921.760675 87.282 177.4196
9922.097131 87.280 177.4240
9922.433588 87.278 177.4313
9922.770044 87.277 177.4406
9923.106500 87.275 177.4498
9923.442957 87.274 177.4568
9923.779413 87.273 177.4609
9924.115869 87.272 177.4636
9924.452326 87.270 177.4670
9924.788782 87.268 177.4734
9925.125238 87.266 177.4827
9925.461695 87.265 177.4929
9925.798151 87.264 177.5013
9926.134607 87.264 177.5057
9926.471064 87.263 177.5067
9926.807520 87.261 177.5066
9927.143976 87.259 177.5089
9927.480433 87.257 177.5156
9927.816889 87.254 177.5263
9928.153345 87.253 177.5384
9928.489802 87.252 177.5488
9928.826258 87.251 177.5559
9929.162714 87.249 177.5607
9929.499171 87.247 177.5657
9929.835627 87.245 177.5737
9930.172083 87.243 177.5855
9930.508540 87.241 177.5994
9930.844996 87.240 177.6124
9931.181452 87.240 177.6218
9931.517909 87.239 177.6266
9931.854365 87.238 177.6283
9932.190821 87.237 177.6292
9932.527278 87.235 177.6320
9932.863734 87.233 177.6376
9933.200190 87.231 177.6456
9933.536647 87.229 177.6544
9933.873103 87.228 177.6626
9934.209559 87.227 177.6693
9934.546016 87.226 177.6742
9934.882472 87.224 177.6777
9935.218928 87.223 177.6804
9935.555385 87.222 177.6827
9935.891841 87.220 177.6852
9936.228297 87.218 177.6882
9936.564754 87.216 177.6924
9936.901210 87.214 177.6982
9937.237666 87.212 177.7059
9937.574123 87.210 177.7154
9937.910579 87.209 177.7260
9938.247035 87.208 177.7365
9938.583492 87.207 177.7452
9938.919948 87.206 177.7512
9939.256404 87.206 177.7541
9939.592861 87.205 177.7551
9939.929317 87.203 177.7563
9940.265773 87.201 177.7600
9940.602230 87.198 177.7676
9940.938686 87.196 177.7786
9941.275142 87.195 177.7911
9941.611599 87.194 177.8025
9941.948055 87.193 177.8107
9942.284511 87.193 177.8153
9942.620968 87.191 177.8177
9942.957424 87.190 177.8204
9943.293880 87.188 177.8254
9943.630336 87.186 177.8333
9943.966793 87.184 177.8431
9944.303249 87.183 177.8528
9944.639705 87.181 177.8607
9944.976162 87.180 177.8664
9945.312618 87.179 177.8709
9945.649074 87.177 177.8760
9945.985531 87.175 177.8831
9946.321987 87.173 177.8921
9946.658443 87.172 177.9016
9946.994900 87.171 177.9098
9947.331356 87.170 177.9154
9947.667812 87.169 177.9186
9948.004269 87.167 177.9212
9948.340725 87.165 177.9251
9948.677181 87.163 177.9318
9949.013638 87.161 177.9414
9949.350094 87.160 177.9524
9949.686550 87.159 177.9628
9950.023007 87.158 177.9709
9950.359463 87.158 177.9760
9950.695919 87.157 177.9786
9951.032376 87.155 177.9802
9951.368832 87.154 177.9823
9951.705288 87.152 177.9865
9952.041745 87.150 177.9935
9952.378201 87.148 178.0026
9952.714657 87.147 178.0125
9953.051114 87.146 178.0211
9953.387570 87.145 178.0275
9953.724026 87.144 178.0315
9954.060483 87.142 178.0347
9954.396939 87.140 178.0390
9954.733395 87.138 178.0457
9955.069852 87.137 178.0552
9955.406308 87.135 178.0660
9955.742764 87.134 178.0764
9956.079221 87.133 178.0849
9956.415677 87.132 178.0915
9956.752133 87.131 178.0970
9957.088590 87.129 178.1026
9957.425046 87.128 178.1085
9957.761502 87.127 178.1144
9958.097959 87.125 178.1196
9958.434415 87.124 178.1239
9958.770871 87.122 178.1284
9959.107328 87.120 178.1343
9959.443784 87.118 178.1428
9959.780240 87.116 178.1535
9960.116697 87.115 178.1647
9960.453153 87.114 178.1743
9960.789609 87.113 178.1810
9961.126066 87.112 178.1852
9961.462522 87.110 178.1891
9961.798978 87.108 178.1945
9962.135435 87.107 178.2026
9962.471891 87.105 178.2126
9962.808347 87.104 178.2221
9963.144804 87.103 178.2289
9963.481260 87.103 178.2318
9963.817716 87.102 178.2317
9964.154173 87.100 178.2311
9964.490629 87.098 178.2327
9964.827085 87.095 178.2379
9965.163542 87.093 178.2465
9965.499998 87.091 178.2571
9965.836454 87.090 178.2676
9966.172911 87.089 178.2770
9966.509367 87.088 178.2852
9966.845823 87.087 178.2928
9967.182279 87.085 178.3005
9967.518736 87.084 178.3083
9967.855192 87.084 178.3155
9968.191648 87.083 178.3211
9968.528105 87.082 178.3248
9968.864561 87.081 178.3275
9969.201017 87.079 178.3305
9969.537474 87.077 178.3358
9969.873930 87.075 178.3440
9970.210386 87.073 178.3546
9970.546843 87.072 178.3661
9970.883299 87.071 178.3768
9971.219755 87.070 178.3855
9971.556212 87.069 178.3925
9971.892668 87.068 178.3988
9972.229124 87.066 178.4055
9972.565581 87.065 178.4131
9972.902037 87.063 178.4208
9973.238493 87.062 178.4279
9973.574950 87.061 178.4336
9973.911406 87.059 178.4384
9974.247862 87.057 178.4434
9974.584319 87.055 178.4499
9974.920775 87.053 178.4584
9975.257231 87.052 178.4681
9975.593688 87.050 178.4778
9975.930144 87.049 178.4863
9976.266600 87.048 178.4933
9976.603057 87.047 178.4996
9976.939513 87.045 178.5064
9977.275969 87.044 178.5142
9977.612426 87.043 178.5222
9977.948882 87.042 178.5291
9978.285338 87.041 178.5340
9978.621795 87.041 178.5365
9978.958251 87.039 178.5378
9979.294707 87.038 178.5396
9979.631164 87.036 178.5436
9979.967620 87.033 178.5505
9980.304076 87.032 178.5598
9980.640533 87.030 178.5699
9980.976989 87.029 178.5793
9981.313445 87.028 178.5867
9981.649902 87.027 178.5918
9981.986358 87.025 178.5957
9982.322814 87.024 178.5996
9982.659271 87.022 178.6053
9982.995727 87.020 178.6133
9983.332183 87.018 178.6230
9983.668640 87.017 178.6332
9984.005096 87.016 178.6420
9984.341552 87.015 178.6487
9984.678009 87.014 178.6538
9985.014465 87.012 178.6587
9985.350921 87.011 178.6652
9985.687378 87.009 178.6741
9986.023834 87.008 178.6847
9986.360290 87.007 178.6953
9986.696747 87.006 178.7040
9987.033203 87.006 178.7099
9987.369659 87.005 178.7134
9987.706116 87.004 178.7159
9988.042572 87.003 178.7191
9988.379028 87.001 178.7238
9988.715485 86.999 178.7305
9989.051941 86.998 178.7390
9989.388397 86.996 178.7484
9989.724854 86.995 178.7581
9990.061310 86.993 178.7673
9990.397766 86.992 178.7757
9990.734223 86.991 178.7831
9991.070679 86.990 178.7897
9991.407135 86.988 178.7962
9991.743591 86.987 178.8032
9992.080048 86.985 178.8112
9992.416504 86.983 178.8204
9992.752960 86.981 178.8304
9993.089417 86.980 178.8406
9993.425873 86.979 178.8502
9993.762329 86.978 178.8586
9994.098786 86.977 178.8653
9994.435242 86.977 178.8699
9994.771698 86.976 178.8724
9995.108155 86.974 178.8733
9995.444611 86.973 178.8740
9995.781067 86.971 178.8759
9996.117524 86.969 178.8804
9996.453980 86.967 178.8879
9996.790436 86.965 178.8975
9997.126893 86.963 178.9075
9997.463349 86.962 178.9164
9997.799805 86.961 178.9236
9998.136262 86.960 178.9301
9998.472718 86.959 178.9370
9998.809174 86.957 178.9458
9999.145631 86.956 178.9564
9999.482087 86.955 178.9676
9999.818543 86.954 178.9775
10000.155000 86.953 178.9848
10000.491456 86.953 178.9895
10000.827912 86.952 178.9930
10001.164369 86.950 178.9974
10001.500825 86.949 179.0043
10001.837281 86.947 179.0135
10002.173738 86.946 179.0235
10002.510194 86.945 179.0319
10002.846650 86.945 179.0375
10003.183107 86.944 179.0401
10003.519563 86.943 179.0417
10003.856019 86.941 179.0445
10004.192476 86.939 179.0502
10004.528932 86.937 179.0590
10004.865388 86.935 179.0695
10005.201845 86.934 179.0798
10005.538301 86.933 179.0885
10005.874757 86.932 179.0953
10006.211214 86.931 179.1011
10006.547670 86.930 179.1071
10006.884126 86.928 179.1136
10007.220583 86.927 179.1206
10007.557039 86.926 179.1275
10007.893495 86.924 179.1335
10008.229952 86.923 179.1389
10008.566408 86.922 179.1442
10008.902864 86.920 179.1508
10009.239321 86.918 179.1591
10009.575777 86.917 179.1689
10009.912233 86.916 179.1791
10010.248690 86.915 179.1882
10010.585146 86.914 179.1955
10010.921602 86.913 179.2008
10011.258059 86.912 179.2051
10011.594515 86.911 179.2097
10011.930971 86.909 179.2154
10012.267428 86.908 179.2226
10012.603884 86.907 179.2308
10012.940340 86.905 179.2391
10013.276797 86.905 179.2467
10013.613253 86.904 179.2534
10013.949709 86.903 179.2593
10014.286166 86.902 179.2651
10014.622622 86.900 179.2712
10014.959078 86.899 179.2780
10015.295534 86.898 179.2851
10015.631991 86.897 179.2921
10015.968447 86.895 179.2990
10016.304903 86.894 179.3058
10016.641360 86.892 179.3133
10016.977816 86.891 179.3222
10017.314272 86.889 179.3329
10017.650729 86.888 179.3446
10017.987185 86.887 179.3562
10018.323641 86.886 179.3658
10018.660098 86.885 179.3725
10018.996554 86.884 179.3764
10019.333010 86.883 179.3792
10019.669467 86.881 179.3833
10020.005923 86.878 179.3904
10020.342379 86.876 179.4009
10020.678836 86.875 179.4132
10021.015292 86.874 179.4249
10021.351748 86.873 179.4340
10021.688205 86.872 179.4402
10022.024661 86.871 179.4444
10022.361117 86.870 179.4483
10022.697574 86.869 179.4530
10023.034030 86.867 179.4587
10023.370486 86.866 179.4650
10023.706943 86.865 179.4713
10024.043399 86.863 179.4782
10024.379855 86.862 179.4863
10024.716312 86.860 179.4962
10025.052768 86.859 179.5070
10025.389224 86.859 179.5172
10025.725681 86.858 179.5253
10026.062137 86.858 179.5308
10026.398593 86.857 179.5349
10026.735050 86.856 179.5398
10027.071506 86.854 179.5465
10027.407962 86.853 179.5547
10027.744419 86.852 179.5622
10028.080875 86.851 179.5669
10028.417331 86.850 179.5685
10028.753788 86.849 179.5690
10029.090244 86.846 179.5716
10029.426700 86.844 179.5789
10029.763157 86.841 179.5911
10030.099613 86.839 179.6060
10030.436069 86.838 179.6203
10030.772526 86.837 179.6317
10031.108982 86.837 179.6403
10031.445438 86.836 179.6478
10031.781895 86.834 179.6560
10032.118351 86.834 179.6653
10032.454807 86.833 179.6742
10032.791264 86.833 179.6803
10033.127720 86.832 179.6824
10033.464176 86.832 179.6812
10033.800633 86.830 179.6794
10034.137089 86.828 179.6804
10034.473545 86.825 179.6864
10034.810002 86.823 179.6973
10035.146458 86.822 179.7111
10035.482914 86.821 179.7249
10035.819371 86.820 179.7361
10036.155827 86.820 179.7440
10036.492283 86.819 179.7487
10036.828740 86.818 179.7516
10037.165196 86.817 179.7545
10037.501652 86.815 179.7586
10037.838109 86.814 179.7648
10038.174565 86.812 179.7734
10038.511021 86.810 179.7841
10038.847477 86.809 179.7961
10039.183934 86.808 179.8082
10039.520390 86.807 179.8194
10039.856846 86.806 179.8287
10040.193303 86.806 179.8359
10040.529759 86.805 179.8412
10040.866215 86.805 179.8455
10041.202672 86.804 179.8495
10041.539128 86.802 179.8540
10041.875584 86.801 179.8593
10042.212041 86.800 179.8653
10042.548497 86.798 179.8719
10042.884953 86.797 179.8788
10043.221410 86.796 179.8858
10043.557866 86.795 179.8925
10043.894322 86.793 179.8991
10044.230779 86.792 179.9061
10044.567235 86.790 179.9144
10044.903691 86.788 179.9248
10045.240148 86.787 179.9373
10045.576604 86.786 179.9511
10045.913060 86.785 179.9640
10046.249517 86.785 179.9738
10046.585973 86.785 179.9795
10046.922429 86.784 179.9816
10047.258886 86.783 179.9828
10047.595342 86.781 179.9860
10047.931798 86.779 179.9928
10048.268255 86.777 -179.9973
10048.604711 86.776 -179.9865
10048.941167 86.775 -179.9772
10049.277624 86.774 -179.9704
10049.614080 86.773 -179.9651
10049.950536 86.771 -179.9590
10050.286993 86.770 -179.9508
10050.623449 86.768 -179.9410
10050.959905 86.768 -179.9319
10051.296362 86.767 -179.9257
10051.632818 86.766 -179.9230
10051.969274 86.765 -179.9217
10052.305731 86.763 -179.9186
10052.642187 86.761 -179.9111
10052.978643 86.760 -179.8996
10053.315100 86.759 -179.8867
10053.651556 86.758 -179.8760
10053.988012 86.758 -179.8691
10054.324469 86.757 -179.8650
10054.660925 86.756 -179.8607
10054.997381 86.754 -179.8533
10055.333838 86.753 -179.8419
10055.670294 86.752 -179.8283
10056.006750 86.751 -179.8161
10056.343207 86.751 -179.8078
10056.679663 86.751 -179.8037
10057.016119 86.750 -179.8019
10057.352576 86.749 -179.7993
10057.689032 86.747 -179.7939
10058.025488 86.746 -179.7856
