* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Jun 13, 2026 3:37:13 PM
* REW Settings:
13023.925781 82.696 -164.2874
13024.291992 82.696 -164.2871
13024.658203 82.697 -164.2909
13025.024414 82.696 -164.2967
13025.390625 82.695 -164.3003
13025.756836 82.693 -164.2986
13026.123047 82.691 -164.2918
13026.489258 82.690 -164.2827
13026.855469 82.690 -164.2744
13027.221680 82.690 -164.2679
13027.587891 82.689 -164.2619
13027.954102 82.690 -164.2556
13028.320312 82.690 -164.2508
13028.686523 82.692 -164.2511
13029.052734 82.693 -164.2589
13029.418945 82.692 -164.2721
13029.785156 82.691 -164.2843
13030.151367 82.688 -164.2886
13030.517578 82.686 -164.2825
13030.883789 82.685 -164.2704
13031.250000 82.685 -164.2600
13031.616211 82.686 -164.2573
13031.982422 82.686 -164.2619
13032.348633 82.686 -164.2680
13032.714844 82.684 -164.2691
13033.081055 82.682 -164.2636
13033.447266 82.681 -164.2551
13033.813477 82.681 -164.2487
13034.179688 82.681 -164.2464
13034.545898 82.680 -164.2451
13034.912109 82.678 -164.2401
13035.278320 82.677 -164.2299
13035.644531 82.677 -164.2184
13036.010742 82.678 -164.2122
13036.376953 82.678 -164.2146
13036.743164 82.678 -164.2225
13037.109375 82.676 -164.2276
13037.475586 82.674 -164.2237
13037.841797 82.672 -164.2112
13038.208008 82.672 -164.1977
13038.574219 82.673 -164.1921
13038.940430 82.674 -164.1976
13039.306641 82.674 -164.2090
13039.672852 82.671 -164.2165
13040.039062 82.668 -164.2127
13040.405273 82.666 -164.1980
13040.771484 82.666 -164.1803
13041.137695 82.668 -164.1694
13041.503906 82.669 -164.1704
13041.870117 82.670 -164.1807
13042.236328 82.669 -164.1926
13042.602539 82.667 -164.1981
13042.968750 82.664 -164.1941
13043.334961 82.663 -164.1834
13043.701172 82.663 -164.1726
13044.067383 82.664 -164.1676
13044.433594 82.664 -164.1703
13044.799805 82.664 -164.1780
13045.166016 82.663 -164.1855
13045.532227 82.661 -164.1883
13045.898438 82.660 -164.1851
13046.264648 82.659 -164.1788
13046.630859 82.659 -164.1735
13046.997070 82.659 -164.1724
13047.363281 82.659 -164.1758
13047.729492 82.659 -164.1813
13048.095703 82.658 -164.1858
13048.461914 82.656 -164.1878
13048.828125 82.655 -164.1871
13049.194336 82.654 -164.1840
13049.560547 82.652 -164.1780
13049.926758 82.651 -164.1683
13050.292969 82.651 -164.1558
13050.659180 82.651 -164.1438
13051.025391 82.653 -164.1369
13051.391602 82.654 -164.1385
13051.757812 82.655 -164.1474
13052.124023 82.654 -164.1579
13052.490234 82.652 -164.1625
13052.856445 82.649 -164.1571
13053.222656 82.647 -164.1429
13053.588867 82.647 -164.1265
13053.955078 82.648 -164.1156
13054.321289 82.649 -164.1146
13054.687500 82.650 -164.1229
13055.053711 82.649 -164.1350
13055.419922 82.647 -164.1441
13055.786133 82.645 -164.1454
13056.152344 82.643 -164.1385
13056.518555 82.642 -164.1278
13056.884766 82.642 -164.1196
13057.250977 82.643 -164.1187
13057.617188 82.643 -164.1250
13057.983398 82.643 -164.1335
13058.349609 82.641 -164.1375
13058.715820 82.639 -164.1330
13059.082031 82.638 -164.1219
13059.448242 82.638 -164.1108
13059.814453 82.640 -164.1061
13060.180664 82.641 -164.1095
13060.546875 82.640 -164.1163
13060.913086 82.639 -164.1194
13061.279297 82.638 -164.1147
13061.645508 82.637 -164.1043
13062.011719 82.637 -164.0948
13062.377930 82.638 -164.0917
13062.744141 82.639 -164.0952
13063.110352 82.638 -164.0998
13063.476562 82.636 -164.0993
13063.842773 82.634 -164.0917
13064.208984 82.634 -164.0806
13064.575195 82.634 -164.0727
13064.941406 82.635 -164.0719
13065.307617 82.635 -164.0770
13065.673828 82.633 -164.0825
13066.040039 82.632 -164.0834
13066.406250 82.630 -164.0787
13066.772461 82.629 -164.0719
13067.138672 82.629 -164.0673
13067.504883 82.628 -164.0663
13067.871094 82.628 -164.0666
13068.237305 82.627 -164.0648
13068.603516 82.626 -164.0598
13068.969727 82.626 -164.0546
13069.335938 82.627 -164.0534
13069.702148 82.627 -164.0580
13070.068359 82.627 -164.0654
13070.434570 82.625 -164.0702
13070.800781 82.624 -164.0685
13071.166992 82.623 -164.0615
13071.533203 82.623 -164.0547
13071.899414 82.623 -164.0531
13072.265625 82.623 -164.0565
13072.631836 82.622 -164.0594
13072.998047 82.620 -164.0550
13073.364258 82.618 -164.0416
13073.730469 82.618 -164.0245
13074.096680 82.620 -164.0128
13074.462891 82.622 -164.0126
13074.829102 82.623 -164.0226
13075.195312 82.622 -164.0349
13075.561523 82.620 -164.0411
13075.927734 82.618 -164.0380
13076.293945 82.617 -164.0297
13076.660156 82.617 -164.0233
13077.026367 82.617 -164.0232
13077.392578 82.617 -164.0276
13077.758789 82.615 -164.0304
13078.125000 82.613 -164.0257
13078.491211 82.611 -164.0126
13078.857422 82.610 -163.9956
13079.223633 82.611 -163.9817
13079.589844 82.612 -163.9761
13079.956055 82.614 -163.9794
13080.322266 82.614 -163.9874
13080.688477 82.613 -163.9943
13081.054688 82.611 -163.9959
13081.420898 82.610 -163.9916
13081.787109 82.609 -163.9845
13082.153320 82.609 -163.9791
13082.519531 82.609 -163.9780
13082.885742 82.609 -163.9804
13083.251953 82.608 -163.9825
13083.618164 82.607 -163.9805
13083.984375 82.606 -163.9745
13084.350586 82.606 -163.9684
13084.716797 82.607 -163.9671
13085.083008 82.608 -163.9725
13085.449219 82.607 -163.9811
13085.815430 82.606 -163.9865
13086.181641 82.604 -163.9839
13086.547852 82.603 -163.9750
13086.914062 82.603 -163.9668
13087.280273 82.604 -163.9664
13087.646484 82.604 -163.9749
13088.012695 82.603 -163.9855
13088.378906 82.600 -163.9882
13088.745117 82.597 -163.9773
13089.111328 82.595 -163.9556
13089.477539 82.596 -163.9330
13089.843750 82.597 -163.9191
13090.209961 82.599 -163.9173
13090.576172 82.600 -163.9228
13090.942383 82.600 -163.9277
13091.308594 82.599 -163.9278
13091.674805 82.598 -163.9246
13092.041016 82.598 -163.9237
13092.407227 82.598 -163.9281
13092.773438 82.596 -163.9350
13093.139648 82.594 -163.9378
13093.505859 82.591 -163.9309
13093.872070 82.590 -163.9154
13094.238281 82.590 -163.8980
13094.604492 82.591 -163.8871
13094.970703 82.593 -163.8865
13095.336914 82.594 -163.8938
13095.703125 82.595 -163.9031
13096.069336 82.594 -163.9101
13096.435547 82.594 -163.9147
13096.801758 82.594 -163.9197
13097.167969 82.593 -163.9269
13097.534180 82.592 -163.9350
13097.900391 82.591 -163.9400
13098.266602 82.589 -163.9395
13098.632812 82.588 -163.9342
13098.999023 82.587 -163.9282
13099.365234 82.587 -163.9249
13099.731445 82.586 -163.9241
13100.097656 82.585 -163.9221
13100.463867 82.584 -163.9145
13100.830078 82.582 -163.9001
13101.196289 82.582 -163.8826
13101.562500 82.584 -163.8682
13101.928711 82.586 -163.8619
13102.294922 82.587 -163.8647
13102.661133 82.588 -163.8733
13103.027344 82.587 -163.8819
13103.393555 82.585 -163.8860
13103.759766 82.584 -163.8835
13104.125977 82.582 -163.8756
13104.492188 82.581 -163.8655
13104.858398 82.581 -163.8564
13105.224609 82.581 -163.8506
13105.590820 82.581 -163.8484
13105.957031 82.581 -163.8485
13106.323242 82.581 -163.8490
13106.689453 82.580 -163.8491
13107.055664 82.580 -163.8489
13107.421875 82.579 -163.8493
13107.788086 82.579 -163.8508
13108.154297 82.578 -163.8524
13108.520508 82.576 -163.8519
13108.886719 82.575 -163.8477
13109.252930 82.574 -163.8405
13109.619141 82.574 -163.8328
13109.985352 82.575 -163.8277
13110.351562 82.575 -163.8268
13110.717773 82.576 -163.8291
13111.083984 82.575 -163.8316
13111.450195 82.575 -163.8321
13111.816406 82.574 -163.8303
13112.182617 82.574 -163.8279
13112.548828 82.574 -163.8268
13112.915039 82.574 -163.8273
13113.281250 82.573 -163.8276
13113.647461 82.572 -163.8252
13114.013672 82.571 -163.8192
13114.379883 82.571 -163.8115
13114.746094 82.572 -163.8058
13115.112305 82.572 -163.8053
13115.478516 82.572 -163.8100
13115.844727 82.572 -163.8162
13116.210938 82.570 -163.8186
13116.577148 82.568 -163.8130
13116.943359 82.566 -163.7996
13117.309570 82.566 -163.7823
13117.675781 82.567 -163.7677
13118.041992 82.569 -163.7613
13118.408203 82.570 -163.7650
13118.774414 82.571 -163.7762
13119.140625 82.571 -163.7897
13119.506836 82.569 -163.7997
13119.873047 82.566 -163.8030
13120.239258 82.564 -163.7991
13120.605469 82.562 -163.7904
13120.971680 82.561 -163.7800
13121.337891 82.560 -163.7705
13121.704102 82.560 -163.7626
13122.070312 82.560 -163.7560
13122.436523 82.560 -163.7499
13122.802734 82.560 -163.7444
13123.168945 82.561 -163.7405
13123.535156 82.562 -163.7401
13123.901367 82.562 -163.7442
13124.267578 82.562 -163.7520
13124.633789 82.562 -163.7610
13125.000000 82.560 -163.7670
13125.366211 82.558 -163.7671
13125.732422 82.556 -163.7607
13126.098633 82.556 -163.7505
13126.464844 82.556 -163.7411
13126.831055 82.556 -163.7365
13127.197266 82.557 -163.7378
13127.563477 82.557 -163.7427
13127.929688 82.556 -163.7470
13128.295898 82.555 -163.7477
13128.662109 82.554 -163.7441
13129.028320 82.553 -163.7382
13129.394531 82.553 -163.7326
13129.760742 82.553 -163.7289
13130.126953 82.553 -163.7269
13130.493164 82.553 -163.7263
13130.859375 82.553 -163.7269
13131.225586 82.553 -163.7287
13131.591797 82.553 -163.7308
13131.958008 82.552 -163.7312
13132.324219 82.551 -163.7277
13132.690430 82.550 -163.7207
13133.056641 82.550 -163.7135
13133.422852 82.551 -163.7111
13133.789062 82.552 -163.7162
13134.155273 82.552 -163.7263
13134.521484 82.551 -163.7350
13134.887695 82.549 -163.7362
13135.253906 82.547 -163.7286
13135.620117 82.546 -163.7167
13135.986328 82.546 -163.7068
13136.352539 82.546 -163.7022
13136.718750 82.546 -163.7012
13137.084961 82.546 -163.6988
13137.451172 82.545 -163.6917
13137.817383 82.545 -163.6818
13138.183594 82.545 -163.6737
13138.549805 82.546 -163.6712
13138.916016 82.547 -163.6740
13139.282227 82.547 -163.6779
13139.648438 82.546 -163.6790
13140.014648 82.545 -163.6767
13140.380859 82.545 -163.6738
13140.747070 82.545 -163.6730
13141.113281 82.544 -163.6743
13141.479492 82.543 -163.6751
13141.845703 82.541 -163.6722
13142.211914 82.540 -163.6655
13142.578125 82.540 -163.6576
13142.944336 82.539 -163.6517
13143.310547 82.539 -163.6487
13143.676758 82.539 -163.6465
13144.042969 82.538 -163.6425
13144.409180 82.538 -163.6365
13144.775391 82.539 -163.6311
13145.141602 82.540 -163.6303
13145.507812 82.541 -163.6358
13145.874023 82.541 -163.6461
13146.240234 82.540 -163.6567
13146.606445 82.539 -163.6635
13146.972656 82.537 -163.6647
13147.338867 82.536 -163.6616
13147.705078 82.535 -163.6571
13148.071289 82.535 -163.6537
13148.437500 82.534 -163.6520
13148.803711 82.534 -163.6504
13149.169922 82.533 -163.6471
13149.536133 82.533 -163.6409
13149.902344 82.533 -163.6329
13150.268555 82.534 -163.6263
13150.634766 82.536 -163.6247
13151.000977 82.537 -163.6296
13151.367188 82.538 -163.6393
13151.733398 82.537 -163.6489
13152.099609 82.535 -163.6530
13152.465820 82.533 -163.6481
13152.832031 82.531 -163.6350
13153.198242 82.531 -163.6182
13153.564453 82.532 -163.6037
13153.930664 82.534 -163.5967
13154.296875 82.536 -163.5989
13154.663086 82.537 -163.6080
13155.029297 82.536 -163.6183
13155.395508 82.534 -163.6232
13155.761719 82.531 -163.6183
13156.127930 82.529 -163.6037
13156.494141 82.529 -163.5844
13156.860352 82.530 -163.5685
13157.226562 82.532 -163.5624
13157.592773 82.534 -163.5681
13157.958984 82.535 -163.5822
13158.325195 82.534 -163.5983
13158.691406 82.532 -163.6106
13159.057617 82.530 -163.6164
13159.423828 82.527 -163.6153
13159.790039 82.524 -163.6082
13160.156250 82.523 -163.5959
13160.522461 82.522 -163.5804
13160.888672 82.522 -163.5649
13161.254883 82.523 -163.5540
13161.621094 82.525 -163.5507
13161.987305 82.527 -163.5546
13162.353516 82.527 -163.5615
13162.719727 82.526 -163.5661
13163.085938 82.526 -163.5658
13163.452148 82.525 -163.5620
13163.818359 82.525 -163.5578
13164.184570 82.524 -163.5552
13164.550781 82.524 -163.5524
13164.916992 82.523 -163.5461
13165.283203 82.522 -163.5345
13165.649414 82.522 -163.5204
13166.015625 82.523 -163.5095
13166.381836 82.525 -163.5067
13166.748047 82.526 -163.5126
13167.114258 82.526 -163.5228
13167.480469 82.524 -163.5303
13167.846680 82.522 -163.5303
13168.212891 82.519 -163.5219
13168.579102 82.518 -163.5083
13168.945312 82.518 -163.4945
13169.311523 82.519 -163.4853
13169.677734 82.520 -163.4831
13170.043945 82.521 -163.4875
13170.410156 82.521 -163.4958
13170.776367 82.520 -163.5043
13171.142578 82.519 -163.5099
13171.508789 82.518 -163.5113
13171.875000 82.516 -163.5097
13172.241211 82.515 -163.5066
13172.607422 82.515 -163.5028
13172.973633 82.514 -163.4975
13173.339844 82.513 -163.4896
13173.706055 82.514 -163.4796
13174.072266 82.515 -163.4706
13174.438477 82.516 -163.4666
13174.804688 82.518 -163.4701
13175.170898 82.519 -163.4796
13175.537109 82.518 -163.4902
13175.903320 82.517 -163.4965
13176.269531 82.515 -163.4957
13176.635742 82.514 -163.4889
13177.001953 82.513 -163.4801
13177.368164 82.513 -163.4735
13177.734375 82.514 -163.4710
13178.100586 82.514 -163.4723
13178.466797 82.514 -163.4750
13178.833008 82.513 -163.4766
13179.199219 82.512 -163.4749
13179.565430 82.510 -163.4687
13179.931641 82.510 -163.4583
13180.297852 82.510 -163.4462
13180.664062 82.511 -163.4364
13181.030273 82.513 -163.4331
13181.396484 82.515 -163.4389
13181.762695 82.516 -163.4526
13182.128906 82.516 -163.4688
13182.495117 82.514 -163.4799
13182.861328 82.511 -163.4802
13183.227539 82.509 -163.4689
13183.593750 82.508 -163.4510
13183.959961 82.509 -163.4350
13184.326172 82.511 -163.4277
13184.692383 82.513 -163.4308
13185.058594 82.514 -163.4398
13185.424805 82.513 -163.4472
13185.791016 82.512 -163.4475
13186.157227 82.511 -163.4410
13186.523438 82.511 -163.4329
13186.889648 82.512 -163.4299
13187.255859 82.513 -163.4346
13187.622070 82.513 -163.4442
13187.988281 82.512 -163.4520
13188.354492 82.509 -163.4524
13188.720703 82.508 -163.4442
13189.086914 82.507 -163.4314
13189.453125 82.507 -163.4201
13189.819336 82.508 -163.4145
13190.185547 82.508 -163.4149
13190.551758 82.508 -163.4176
13190.917969 82.507 -163.4180
13191.284180 82.506 -163.4133
13191.650391 82.505 -163.4037
13192.016602 82.506 -163.3930
13192.382812 82.506 -163.3858
13192.749023 82.508 -163.3855
13193.115234 82.508 -163.3919
13193.481445 82.507 -163.4007
13193.847656 82.505 -163.4057
13194.213867 82.503 -163.4020
13194.580078 82.501 -163.3891
13194.946289 82.500 -163.3719
13195.312500 82.501 -163.3583
13195.678711 82.503 -163.3540
13196.044922 82.504 -163.3592
13196.411133 82.503 -163.3680
13196.777344 82.502 -163.3723
13197.143555 82.501 -163.3679
13197.509766 82.500 -163.3571
13197.875977 82.501 -163.3478
13198.242188 82.503 -163.3474
13198.608398 82.505 -163.3579
13198.974609 82.504 -163.3733
13199.340820 82.503 -163.3838
13199.707031 82.500 -163.3826
13200.073242 82.498 -163.3700
13200.439453 82.499 -163.3539
13200.805664 82.500 -163.3432
13201.171875 82.502 -163.3427
13201.538086 82.503 -163.3495
13201.904297 82.503 -163.3564
13202.270508 82.502 -163.3580
13202.636719 82.501 -163.3542
13203.002930 82.501 -163.3494
13203.369141 82.501 -163.3476
13203.735352 82.500 -163.3482
13204.101562 82.499 -163.3466
13204.467773 82.498 -163.3388
13204.833984 82.497 -163.3264
13205.200195 82.498 -163.3161
13205.566406 82.500 -163.3149
13205.932617 82.500 -163.3238
13206.298828 82.499 -163.3357
13206.665039 82.497 -163.3401
13207.031250 82.494 -163.3307
13207.397461 82.493 -163.3112
13207.763672 82.493 -163.2921
13208.129883 82.496 -163.2835
13208.496094 82.498 -163.2877
13208.862305 82.498 -163.2980
13209.228516 82.498 -163.3045
13209.594727 82.497 -163.3023
13209.960938 82.496 -163.2948
13210.327148 82.498 -163.2906
13210.693359 82.499 -163.2956
13211.059570 82.499 -163.3082
13211.425781 82.497 -163.3191
13211.791992 82.494 -163.3190
13212.158203 82.492 -163.3052
13212.524414 82.492 -163.2844
13212.890625 82.494 -163.2684
13213.256836 82.496 -163.2660
13213.623047 82.498 -163.2778
13213.989258 82.498 -163.2953
13214.355469 82.496 -163.3073
13214.721680 82.493 -163.3063
13215.087891 82.491 -163.2931
13215.454102 82.490 -163.2752
13215.820312 82.492 -163.2618
13216.186523 82.494 -163.2582
13216.552734 82.496 -163.2638
13216.918945 82.496 -163.2735
13217.285156 82.496 -163.2817
13217.651367 82.495 -163.2851
13218.017578 82.494 -163.2840
13218.383789 82.494 -163.2805
13218.750000 82.494 -163.2772
13219.116211 82.494 -163.2753
13219.482422 82.494 -163.2747
13219.848633 82.494 -163.2748
13220.214844 82.493 -163.2747
13220.581055 82.493 -163.2735
13220.947266 82.492 -163.2703
13221.313477 82.491 -163.2644
13221.679688 82.490 -163.2560
13222.045898 82.490 -163.2462
13222.412109 82.491 -163.2370
13222.778320 82.491 -163.2310
13223.144531 82.492 -163.2299
13223.510742 82.493 -163.2331
13223.876953 82.492 -163.2381
13224.243164 82.491 -163.2412
13224.609375 82.490 -163.2394
13224.975586 82.489 -163.2327
13225.341797 82.489 -163.2245
13225.708008 82.490 -163.2195
13226.074219 82.491 -163.2211
13226.440430 82.492 -163.2285
13226.806641 82.491 -163.2375
13227.172852 82.490 -163.2426
13227.539062 82.488 -163.2413
13227.905273 82.488 -163.2356
13228.271484 82.488 -163.2302
13228.637695 82.488 -163.2291
13229.003906 82.489 -163.2326
13229.370117 82.488 -163.2374
13229.736328 82.487 -163.2393
13230.102539 82.486 -163.2365
13230.468750 82.485 -163.2303
13230.834961 82.485 -163.2231
13231.201172 82.485 -163.2160
13231.567383 82.484 -163.2080
13231.933594 82.484 -163.1978
13232.299805 82.485 -163.1866
13232.666016 82.487 -163.1782
13233.032227 82.489 -163.1769
13233.398438 82.490 -163.1833
13233.764648 82.491 -163.1933
13234.130859 82.490 -163.2005
13234.497070 82.488 -163.2010
13234.863281 82.488 -163.1962
13235.229492 82.488 -163.1916
13235.595703 82.488 -163.1918
13235.961914 82.488 -163.1965
13236.328125 82.487 -163.2010
13236.694336 82.486 -163.2001
13237.060547 82.485 -163.1930
13237.426758 82.484 -163.1839
13237.792969 82.485 -163.1785
13238.159180 82.486 -163.1794
13238.525391 82.486 -163.1838
13238.891602 82.485 -163.1870
13239.257812 82.485 -163.1863
13239.624023 82.485 -163.1836
13239.990234 82.485 -163.1825
13240.356445 82.485 -163.1844
13240.722656 82.484 -163.1867
13241.088867 82.484 -163.1852
13241.455078 82.483 -163.1785
13241.821289 82.484 -163.1708
13242.187500 82.485 -163.1684
13242.553711 82.486 -163.1743
13242.919922 82.486 -163.1850
13243.286133 82.485 -163.1924
13243.652344 82.482 -163.1900
13244.018555 82.481 -163.1780
13244.384766 82.480 -163.1619
13244.750977 82.481 -163.1483
13245.117188 82.482 -163.1398
13245.483398 82.484 -163.1351
13245.849609 82.484 -163.1324
13246.215820 82.486 -163.1321
13246.582031 82.486 -163.1366
13246.948242 82.486 -163.1459
13247.314453 82.485 -163.1553
13247.680664 82.483 -163.1576
13248.046875 82.480 -163.1491
13248.413086 82.479 -163.1337
13248.779297 82.480 -163.1208
13249.145508 82.481 -163.1181
13249.511719 82.482 -163.1252
13249.877930 82.481 -163.1338
13250.244141 82.479 -163.1346
13250.610352 82.478 -163.1251
13250.976562 82.478 -163.1117
13251.342773 82.480 -163.1048
13251.708984 82.482 -163.1096
13252.075195 82.482 -163.1226
13252.441406 82.481 -163.1345
13252.807617 82.479 -163.1375
13253.173828 82.478 -163.1310
13253.540039 82.478 -163.1206
13253.906250 82.479 -163.1131
13254.272461 82.480 -163.1115
13254.638672 82.481 -163.1139
13255.004883 82.481 -163.1167
13255.371094 82.481 -163.1179
13255.737305 82.481 -163.1178
