* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 14, 2026 1:21:35 PM
* REW Settings:
11081.862096 72.896 170.3303
11082.198553 72.894 170.3193
11082.535009 72.891 170.3225
11082.871465 72.888 170.3425
11083.207922 72.888 170.3711
11083.544378 72.890 170.3945
11083.880834 72.893 170.4018
11084.217291 72.896 170.3908
11084.553747 72.896 170.3697
11084.890203 72.893 170.3512
11085.226660 72.889 170.3461
11085.563116 72.885 170.3567
11085.899572 72.883 170.3766
11086.236029 72.884 170.3941
11086.572485 72.885 170.3985
11086.908941 72.887 170.3865
11087.245398 72.886 170.3638
11087.581854 72.883 170.3414
11087.918310 72.878 170.3312
11088.254766 72.873 170.3381
11088.591223 72.870 170.3591
11088.927679 72.869 170.3840
11089.264135 72.870 170.4016
11089.600592 72.873 170.4050
11089.937048 72.875 170.3948
11090.273504 72.875 170.3775
11090.609961 72.874 170.3615
11090.946417 72.872 170.3521
11091.282873 72.870 170.3505
11091.619330 72.868 170.3538
11091.955786 72.867 170.3584
11092.292242 72.866 170.3628
11092.628699 72.864 170.3685
11092.965155 72.863 170.3784
11093.301611 72.862 170.3944
11093.638068 72.862 170.4153
11093.974524 72.863 170.4360
11094.310980 72.867 170.4491
11094.647437 72.871 170.4478
11094.983893 72.875 170.4291
11095.320349 72.876 170.3965
11095.656806 72.875 170.3585
11095.993262 72.872 170.3264
11096.329718 72.866 170.3086
11096.666175 72.860 170.3074
11097.002631 72.856 170.3177
11097.339087 72.853 170.3305
11097.675544 72.852 170.3385
11098.012000 72.850 170.3405
11098.348456 72.848 170.3414
11098.684913 72.845 170.3488
11099.021369 72.843 170.3662
11099.357825 72.842 170.3898
11099.694282 72.844 170.4099
11100.030738 72.848 170.4163
11100.367194 72.852 170.4050
11100.703651 72.854 170.3803
11101.040107 72.854 170.3521
11101.376563 72.852 170.3293
11101.713020 72.850 170.3154
11102.049476 72.848 170.3080
11102.385932 72.846 170.3024
11102.722389 72.844 170.2962
11103.058845 72.842 170.2918
11103.395301 72.838 170.2938
11103.731758 72.836 170.3045
11104.068214 72.834 170.3212
11104.404670 72.834 170.3371
11104.741127 72.835 170.3456
11105.077583 72.836 170.3447
11105.414039 72.835 170.3385
11105.750496 72.834 170.3342
11106.086952 72.831 170.3373
11106.423408 72.830 170.3484
11106.759865 72.829 170.3630
11107.096321 72.830 170.3750
11107.432777 72.831 170.3802
11107.769234 72.833 170.3783
11108.105690 72.834 170.3713
11108.442146 72.834 170.3616
11108.778603 72.834 170.3505
11109.115059 72.834 170.3380
11109.451515 72.833 170.3248
11109.787972 72.831 170.3131
11110.124428 72.829 170.3064
11110.460884 72.826 170.3078
11110.797341 72.823 170.3184
11111.133797 72.822 170.3360
11111.470253 72.822 170.3560
11111.806709 72.824 170.3725
11112.143166 72.826 170.3805
11112.479622 72.829 170.3769
11112.816078 72.831 170.3623
11113.152535 72.831 170.3413
11113.488991 72.828 170.3218
11113.825447 72.824 170.3122
11114.161904 72.819 170.3183
11114.498360 72.815 170.3395
11114.834816 72.812 170.3691
11115.171273 72.813 170.3965
11115.507729 72.815 170.4126
11115.844185 72.817 170.4134
11116.180642 72.818 170.4017
11116.517098 72.818 170.3843
11116.853554 72.816 170.3679
11117.190011 72.814 170.3559
11117.526467 72.811 170.3487
11117.862923 72.808 170.3448
11118.199380 72.806 170.3427
11118.535836 72.804 170.3417
11118.872292 72.803 170.3406
11119.208749 72.803 170.3372
11119.545205 72.802 170.3289
11119.881661 72.802 170.3150
11120.218118 72.800 170.2987
11120.554574 72.797 170.2855
11120.891030 72.794 170.2809
11121.227487 72.791 170.2869
11121.563943 72.789 170.3000
11121.900399 72.788 170.3140
11122.236856 72.789 170.3235
11122.573312 72.789 170.3274
11122.909768 72.790 170.3283
11123.246225 72.790 170.3296
11123.582681 72.790 170.3319
11123.919137 72.790 170.3329
11124.255594 72.790 170.3297
11124.592050 72.789 170.3224
11124.928506 72.787 170.3157
11125.264963 72.785 170.3157
11125.601419 72.782 170.3251
11125.937875 72.780 170.3408
11126.274332 72.780 170.3549
11126.610788 72.781 170.3594
11126.947244 72.782 170.3525
11127.283701 72.781 170.3392
11127.620157 72.779 170.3284
11127.956613 72.776 170.3265
11128.293070 72.773 170.3342
11128.629526 72.772 170.3460
11128.965982 72.772 170.3550
11129.302439 72.773 170.3569
11129.638895 72.774 170.3513
11129.975351 72.775 170.3405
11130.311808 72.775 170.3262
11130.648264 72.775 170.3093
11130.984720 72.773 170.2919
11131.321177 72.770 170.2785
11131.657633 72.766 170.2755
11131.994089 72.763 170.2868
11132.330546 72.761 170.3096
11132.667002 72.761 170.3340
11133.003458 72.764 170.3478
11133.339915 72.766 170.3453
11133.676371 72.767 170.3311
11134.012827 72.766 170.3181
11134.349284 72.763 170.3180
11134.685740 72.761 170.3327
11135.022196 72.762 170.3519
11135.358653 72.764 170.3600
11135.695109 72.767 170.3481
11136.031565 72.767 170.3212
11136.368021 72.764 170.2957
11136.704478 72.758 170.2887
11137.040934 72.753 170.3055
11137.377390 72.750 170.3356
11137.713847 72.752 170.3596
11138.050303 72.755 170.3621
11138.386759 72.757 170.3422
11138.723216 72.756 170.3128
11139.059672 72.752 170.2919
11139.396128 72.747 170.2899
11139.732585 72.743 170.3043
11140.069041 72.741 170.3235
11140.405497 72.742 170.3358
11140.741954 72.742 170.3372
11141.078410 72.742 170.3322
11141.414866 72.742 170.3281
11141.751323 72.741 170.3287
11142.087779 72.740 170.3320
11142.424235 72.741 170.3326
11142.760692 72.741 170.3278
11143.097148 72.741 170.3192
11143.433604 72.741 170.3113
11143.770061 72.739 170.3073
11144.106517 72.738 170.3066
11144.442973 72.737 170.3066
11144.779430 72.737 170.3054
11145.115886 72.735 170.3049
11145.452342 72.733 170.3086
11145.788799 72.732 170.3182
11146.125255 72.732 170.3306
11146.461711 72.732 170.3398
11146.798168 72.733 170.3412
11147.134624 72.734 170.3354
11147.471080 72.733 170.3287
11147.807537 72.731 170.3277
11148.143993 72.729 170.3343
11148.480449 72.729 170.3436
11148.816906 72.729 170.3474
11149.153362 72.730 170.3415
11149.489818 72.729 170.3291
11149.826275 72.727 170.3201
11150.162731 72.724 170.3228
11150.499187 72.721 170.3378
11150.835644 72.722 170.3561
11151.172100 72.724 170.3646
11151.508556 72.726 170.3555
11151.845013 72.727 170.3326
11152.181469 72.725 170.3091
11152.517925 72.721 170.2999
11152.854382 72.716 170.3110
11153.190838 72.715 170.3353
11153.527294 72.716 170.3564
11153.863751 72.720 170.3594
11154.200207 72.723 170.3398
11154.536663 72.723 170.3069
11154.873120 72.719 170.2786
11155.209576 72.713 170.2699
11155.546032 72.707 170.2849
11155.882489 72.705 170.3146
11156.218945 72.705 170.3424
11156.555401 72.708 170.3543
11156.891858 72.710 170.3460
11157.228314 72.710 170.3246
11157.564770 72.708 170.3027
11157.901227 72.704 170.2913
11158.237683 72.699 170.2937
11158.574139 72.696 170.3055
11158.910596 72.694 170.3192
11159.247052 72.693 170.3289
11159.583508 72.693 170.3337
11159.919964 72.692 170.3363
11160.256421 72.691 170.3401
11160.592877 72.690 170.3460
11160.929333 72.690 170.3521
11161.265790 72.690 170.3553
11161.602246 72.691 170.3542
11161.938702 72.692 170.3491
11162.275159 72.693 170.3415
11162.611615 72.693 170.3324
11162.948071 72.692 170.3221
11163.284528 72.692 170.3115
11163.620984 72.690 170.3033
11163.957440 72.688 170.3015
11164.293897 72.685 170.3093
11164.630353 72.684 170.3257
11164.966809 72.684 170.3447
11165.303266 72.686 170.3577
11165.639722 72.688 170.3588
11165.976178 72.690 170.3490
11166.312635 72.689 170.3361
11166.649091 72.686 170.3303
11166.985547 72.684 170.3377
11167.322004 72.682 170.3565
11167.658460 72.682 170.3779
11167.994916 72.683 170.3923
11168.331373 72.685 170.3949
11168.667829 72.687 170.3874
11169.004285 72.687 170.3757
11169.340742 72.686 170.3646
11169.677198 72.685 170.3548
11170.013654 72.683 170.3442
11170.350111 72.681 170.3319
11170.686567 72.677 170.3218
11171.023023 72.673 170.3207
11171.359480 72.669 170.3336
11171.695936 72.666 170.3577
11172.032392 72.667 170.3818
11172.368849 72.670 170.3922
11172.705305 72.673 170.3809
11173.041761 72.674 170.3519
11173.378218 72.672 170.3201
11173.714674 72.666 170.3026
11174.051130 72.661 170.3087
11174.387587 72.658 170.3340
11174.724043 72.658 170.3630
11175.060499 72.661 170.3782
11175.396956 72.665 170.3704
11175.733412 72.667 170.3437
11176.069868 72.666 170.3126
11176.406325 72.662 170.2933
11176.742781 72.657 170.2945
11177.079237 72.654 170.3133
11177.415694 72.654 170.3376
11177.752150 72.656 170.3531
11178.088606 72.660 170.3509
11178.425063 72.662 170.3313
11178.761519 72.662 170.3032
11179.097975 72.659 170.2793
11179.434432 72.654 170.2694
11179.770888 72.649 170.2769
11180.107344 72.646 170.2976
11180.443801 72.645 170.3221
11180.780257 72.646 170.3406
11181.116713 72.648 170.3472
11181.453170 72.649 170.3417
11181.789626 72.649 170.3294
11182.126082 72.647 170.3178
11182.462539 72.644 170.3129
11182.798995 72.642 170.3167
11183.135451 72.640 170.3268
11183.471907 72.639 170.3377
11183.808364 72.639 170.3444
11184.144820 72.639 170.3439
11184.481276 72.639 170.3375
11184.817733 72.638 170.3288
11185.154189 72.636 170.3221
11185.490645 72.634 170.3193
11185.827102 72.632 170.3191
11186.163558 72.631 170.3179
11186.500014 72.630 170.3128
11186.836471 72.628 170.3044
11187.172927 72.625 170.2976
11187.509383 72.621 170.2995
11187.845840 72.617 170.3145
11188.182296 72.615 170.3412
11188.518752 72.615 170.3709
11188.855209 72.619 170.3917
11189.191665 72.623 170.3949
11189.528121 72.627 170.3796
11189.864578 72.629 170.3531
11190.201034 72.629 170.3264
11190.537490 72.628 170.3073
11190.873947 72.626 170.2962
11191.210403 72.625 170.2879
11191.546859 72.624 170.2764
11191.883316 72.623 170.2616
11192.219772 72.619 170.2503
11192.556228 72.615 170.2521
11192.892685 72.612 170.2716
11193.229141 72.611 170.3028
11193.565597 72.613 170.3304
11193.902054 72.618 170.3385
11194.238510 72.623 170.3201
11194.574966 72.624 170.2830
11194.911423 72.621 170.2468
11195.247879 72.615 170.2308
11195.584335 72.608 170.2440
11195.920792 72.605 170.2783
11196.257248 72.605 170.3136
11196.593704 72.609 170.3304
11196.930161 72.612 170.3214
11197.266617 72.612 170.2964
11197.603073 72.608 170.2764
11197.939530 72.602 170.2801
11198.275986 72.597 170.3117
11198.612442 72.596 170.3576
11198.948899 72.600 170.3944
11199.285355 72.607 170.4015
11199.621811 72.613 170.3738
11199.958268 72.615 170.3241
11200.294724 72.611 170.2747
11200.631180 72.605 170.2453
11200.967637 72.598 170.2428
11201.304093 72.593 170.2599
11201.640549 72.590 170.2820
11201.977006 72.590 170.2972
11202.313462 72.591 170.3022
11202.649918 72.591 170.3014
11202.986375 72.591 170.3002
11203.322831 72.591 170.2995
11203.659287 72.591 170.2951
11203.995744 72.592 170.2827
11204.332200 72.591 170.2640
11204.668656 72.587 170.2482
11205.005113 72.583 170.2468
11205.341569 72.579 170.2651
11205.678025 72.577 170.2971
11206.014482 72.579 170.3271
11206.350938 72.583 170.3393
11206.687394 72.587 170.3281
11207.023851 72.589 170.3016
11207.360307 72.587 170.2766
11207.696763 72.583 170.2678
11208.033219 72.579 170.2787
11208.369676 72.577 170.3011
11208.706132 72.578 170.3212
11209.042588 72.580 170.3298
11209.379045 72.582 170.3267
11209.715501 72.583 170.3181
11210.051957 72.583 170.3094
11210.388414 72.583 170.2998
11210.724870 72.583 170.2843
11211.061326 72.582 170.2596
11211.397783 72.579 170.2313
11211.734239 72.572 170.2126
11212.070695 72.564 170.2178
11212.407152 72.558 170.2511
11212.743608 72.555 170.3011
11213.080064 72.557 170.3461
11213.416521 72.562 170.3651
11213.752977 72.567 170.3506
11214.089433 72.569 170.3130
11214.425890 72.566 170.2744
11214.762346 72.559 170.2556
11215.098802 72.552 170.2654
11215.435259 72.548 170.2969
11215.771715 72.548 170.3323
11216.108171 72.551 170.3539
11216.444628 72.554 170.3528
11216.781084 72.557 170.3320
11217.117540 72.557 170.3036
11217.453997 72.554 170.2814
11217.790453 72.550 170.2743
11218.126909 72.547 170.2831
11218.463366 72.546 170.2999
11218.799822 72.548 170.3129
11219.136278 72.551 170.3116
11219.472735 72.555 170.2926
11219.809191 72.556 170.2609
11220.145647 72.554 170.2286
11220.482104 72.550 170.2078
11220.818560 72.546 170.2052
11221.155016 72.543 170.2180
11221.491473 72.542 170.2361
11221.827929 72.542 170.2489
11222.164385 72.543 170.2520
11222.500842 72.543 170.2500
11222.837298 72.541 170.2524
11223.173754 72.539 170.2659
11223.510211 72.539 170.2880
11223.846667 72.541 170.3076
11224.183123 72.544 170.3119
11224.519580 72.546 170.2962
11224.856036 72.544 170.2693
11225.192492 72.539 170.2498
11225.528949 72.532 170.2548
11225.865405 72.525 170.2886
11226.201861 72.523 170.3384
11226.538318 72.526 170.3794
11226.874774 72.531 170.3909
11227.211230 72.535 170.3681
11227.547687 72.534 170.3264
11227.884143 72.529 170.2928
11228.220599 72.520 170.2896
11228.557056 72.514 170.3210
11228.893512 72.512 170.3699
11229.229968 72.517 170.4070
11229.566425 72.525 170.4089
11229.902881 72.531 170.3704
11230.239337 72.534 170.3072
11230.575794 72.530 170.2451
11230.912250 72.523 170.2064
11231.248706 72.516 170.1978
11231.585162 72.511 170.2100
11231.921619 72.508 170.2267
11232.258075 72.508 170.2359
11232.594531 72.508 170.2372
11232.930988 72.506 170.2389
11233.267444 72.505 170.2501
11233.603900 72.504 170.2714
11233.940357 72.507 170.2939
11234.276813 72.511 170.3046
11234.613269 72.515 170.2960
11234.949726 72.517 170.2726
11235.286182 72.516 170.2488
11235.622638 72.512 170.2407
11235.959095 72.508 170.2559
11236.295551 72.506 170.2890
11236.632007 72.508 170.3239
11236.968464 72.513 170.3441
11237.304920 72.518 170.3410
11237.641376 72.522 170.3182
11237.977833 72.522 170.2877
11238.314289 72.521 170.2610
11238.650745 72.518 170.2439
11238.987202 72.515 170.2339
11239.323658 72.512 170.2258
11239.660114 72.508 170.2175
11239.996571 72.504 170.2129
11240.333027 72.498 170.2186
11240.669483 72.494 170.2383
11241.005940 72.491 170.2669
11241.342396 72.492 170.2934
11241.678852 72.494 170.3060
11242.015309 72.496 170.3015
11242.351765 72.496 170.2871
11242.688221 72.493 170.2756
11243.024678 72.491 170.2763
11243.361134 72.489 170.2878
11243.697590 72.490 170.2986
11244.034047 72.491 170.2960
11244.370503 72.492 170.2768
11244.706959 72.490 170.2514
11245.043416 72.484 170.2384
11245.379872 72.478 170.2515
11245.716328 72.474 170.2899
11246.052785 72.475 170.3362
11246.389241 72.479 170.3678
11246.725697 72.485 170.3707
11247.062154 72.489 170.3482
11247.398610 72.489 170.3188
11247.735066 72.485 170.3026
11248.071523 72.481 170.3093
11248.407979 72.479 170.3328
11248.744435 72.480 170.3562
11249.080892 72.483 170.3646
11249.417348 72.486 170.3541
11249.753804 72.486 170.3322
11250.090261 72.484 170.3116
11250.426717 72.481 170.3014
11250.763173 72.477 170.3024
11251.099630 72.475 170.3096
11251.436086 72.473 170.3171
11251.772542 72.472 170.3221
11252.108999 72.471 170.3246
11252.445455 72.471 170.3237
11252.781911 72.471 170.3174
11253.118368 72.470 170.3038
11253.454824 72.469 170.2847
11253.791280 72.465 170.2677
11254.127737 72.461 170.2622
11254.464193 72.457 170.2729
11254.800649 72.455 170.2955
11255.137105 72.456 170.3169
11255.473562 72.459 170.3238
11255.810018 72.462 170.3109
11256.146474 72.463 170.2845
11256.482931 72.462 170.2595
11256.819387 72.458 170.2495
11257.155843 72.454 170.2586
11257.492300 72.453 170.2796
11257.828756 72.454 170.2991
11258.165212 72.457 170.3055
11258.501669 72.459 170.2964
11258.838125 72.459 170.2787
11259.174581 72.457 170.2635
11259.511038 72.453 170.2605
11259.847494 72.449 170.2727
11260.183950 72.446 170.2964
11260.520407 72.445 170.3234
11260.856863 72.446 170.3446
11261.193319 72.448 170.3540
11261.529776 72.450 170.3495
11261.866232 72.451 170.3338
11262.202688 72.449 170.3132
11262.539145 72.446 170.2951
11262.875601 72.442 170.2852
11263.212057 72.438 170.2858
11263.548514 72.435 170.2947
11263.884970 72.433 170.3061
11264.221426 72.433 170.3135
11264.557883 72.434 170.3120
11264.894339 72.435 170.3000
11265.230795 72.436 170.2798
11265.567252 72.435 170.2563
11265.903708 72.433 170.2354
11266.240164 72.431 170.2209
11266.576621 72.428 170.2142
11266.913077 72.427 170.2123
11267.249533 72.426 170.2108
11267.585990 72.426 170.2061
11267.922446 72.425 170.1989
11268.258902 72.424 170.1938
11268.595359 72.422 170.1967
11268.931815 72.420 170.2097
11269.268271 72.420 170.2284
11269.604728 72.422 170.2433
11269.941184 72.424 170.2462
11270.277640 72.425 170.2358
11270.614097 72.424 170.2206
11270.950553 72.421 170.2142
11271.287009 72.416 170.2268
11271.623466 72.414 170.2572
11271.959922 72.414 170.2928
11272.296378 72.417 170.3160
11272.632835 72.421 170.3154
11272.969291 72.424 170.2922
11273.305747 72.423 170.2600
11273.642204 72.419 170.2355
11273.978660 72.413 170.2291
11274.315116 72.409 170.2393
11274.651573 72.407 170.2546
11274.988029 72.406 170.2620
11275.324485 72.406 170.2555
11275.660942 72.405 170.2389
11275.997398 72.401 170.2235
11276.333854 72.396 170.2205
11276.670311 72.392 170.2339
11277.006767 72.389 170.2589
11277.343223 72.389 170.2838
11277.679680 72.392 170.2973
11278.016136 72.395 170.2946
11278.352592 72.396 170.2791
11278.689048 72.395 170.2607
11279.025505 72.393 170.2496
11279.361961 72.390 170.2506
11279.698417 72.389 170.2614
11280.034874 72.388 170.2744
11280.371330 72.389 170.2822
11280.707786 72.390 170.2828
11281.044243 72.390 170.2798
11281.380699 72.390 170.2785
11281.717155 72.389 170.2819
11282.053612 72.389 170.2872
11282.390068 72.390 170.2883
11282.726524 72.391 170.2815
11283.062981 72.391 170.2690
11283.399437 72.390 170.2581
11283.735893 72.387 170.2564
11284.072350 72.386 170.2647
11284.408806 72.386 170.2762
11284.745262 72.387 170.2805
11285.081719 72.389 170.2712
11285.418175 72.390 170.2518
11285.754631 72.388 170.2330
11286.091088 72.384 170.2257
11286.427544 72.382 170.2331
11286.764000 72.380 170.2479
11287.100457 72.381 170.2579
11287.436913 72.383 170.2544
11287.773369 72.383 170.2385
11288.109826 72.381 170.2201
11288.446282 72.377 170.2117
11288.782738 72.372 170.2202
11289.119195 72.368 170.2437
11289.455651 72.366 170.2740
11289.792107 72.366 170.3016
11290.128564 72.368 170.3209
11290.465020 72.370 170.3305
11290.801476 72.372 170.3312
11291.137933 72.373 170.3237
11291.474389 72.373 170.3091
11291.810845 72.372 170.2897
11292.147302 72.369 170.2700
11292.483758 72.365 170.2558
11292.820214 72.360 170.2516
11293.156671 72.355 170.2589
